일자,시가,고가,저가,종가,거래량
20000106,3640,3700,3440,3440,3419000.0
20000107,3500,3580,3448,3520,1254925.0
20000110,3600,3640,3460,3520,1448750.0
20000111,3580,4040,3560,4040,3614950.0
20000112,3840,4320,3840,3960,4773175.0
20000113,4000,4200,3880,4160,1824650.0
20000114,4200,4480,4160,4400,4369300.0
20000117,4400,4600,4140,4600,2731300.0
20000118,4520,4560,4120,4480,2590175.0
20000119,4800,4800,4280,4320,4921750.0
20000120,4320,4560,4160,4560,2012075.0
20000121,4560,4720,4400,4400,1316500.0
20000124,4280,4380,4160,4160,992375.0
20000125,4060,4060,3800,3800,1613500.0
20000126,3804,3920,3760,3868,1195725.0
20000127,3920,3980,3864,3900,629875.0
20000128,3920,4080,3920,3968,472725.0
20000131,4200,4200,3972,4000,1140675.0
20000201,4000,4180,3980,4040,828075.0
20000202,4120,4540,4020,4540,1495950.0
20000203,4800,5220,4640,5220,8088925.0
20000207,5220,5440,4840,5020,3949025.0
20000208,5040,5160,4860,4880,1677050.0
20000209,5000,5600,4960,5600,5531625.0
20000210,5760,5920,5480,5560,4334750.0
20000211,5560,5800,5000,5000,2387700.0
20000214,5080,5160,4660,5120,1666950.0
20000215,5200,5240,4920,5000,1121325.0
20000216,4920,5000,4740,4800,1540275.0
20000217,4720,5180,4640,4800,1768000.0
20000218,5000,5400,4960,5240,2255500.0
20000221,5240,5580,5020,5400,1935475.0
20000222,5400,5720,5300,5540,1932500.0
20000223,5540,5700,5420,5460,811125.0
20000224,5380,5720,5380,5520,1103625.0
20000225,5800,6240,5700,6060,3755575.0
20000228,6200,6560,6040,6080,3978250.0
20000229,6320,6320,5680,5720,1465000.0
20000302,6200,6560,6040,6560,2231125.0
20000303,6560,6640,6200,6260,857725.0
20000306,6320,6520,6000,6020,998625.0
20000307,6160,6600,6160,6540,2972150.0
20000308,6540,6760,6240,6540,1136250.0
20000309,6720,7440,6640,7280,2000875.0
20000310,7460,7460,7100,7140,881775.0
20000313,7200,7240,6400,6680,876200.0
20000314,6680,6680,6080,6280,1447650.0
20000315,6320,6740,6280,6520,1015525.0
20000316,6400,6660,6080,6200,989250.0
20000317,6240,6520,5760,5860,820100.0
20000320,5920,6000,5560,5720,864500.0
20000321,5720,6520,5560,6140,1759200.0
20000322,6080,6320,5920,6100,764000.0
20000323,6020,6160,5640,5640,1578750.0
20000324,5760,5780,5480,5560,1495000.0
20000327,5600,5740,5400,5720,1057500.0
20000328,5620,5800,5620,5720,630500.0
20000329,5620,5720,5520,5560,561025.0
20000330,5600,6040,5480,5540,780000.0
20000331,5460,5800,5460,5480,458525.0
20000403,5400,5600,5280,5320,406000.0
20000404,5200,5200,4540,4540,1274250.0
20000406,4400,4880,4200,4800,3795500.0
20000407,4800,5360,4800,5240,1617400.0
20000410,5200,5440,4980,5120,1480750.0
20000411,5080,5320,4820,4920,805750.0
20000412,4820,5000,4800,4960,931125.0
20000414,4720,4940,4660,4740,1040500.0
20000417,4040,4280,4040,4040,955500.0
20000418,4280,4360,3760,4020,3033425.0
20000419,4120,4260,3960,3980,2761500.0
20000420,4080,4140,3900,4100,1554250.0
20000421,4200,4680,4180,4520,2128875.0
20000424,4560,4560,4240,4260,767650.0
20000425,4420,4440,4200,4320,439500.0
20000426,4340,4480,4240,4320,745000.0
20000427,4240,4640,4240,4540,1806075.0
20000428,4540,4660,4440,4660,1023725.0
20000502,4600,5020,4560,5000,979050.0
20000503,5040,5280,4920,5220,1084500.0
20000504,5280,5280,5000,5000,930550.0
20000508,5120,5540,5080,5400,1856625.0
20000509,5480,5480,5200,5300,709375.0
20000510,5240,5240,5080,5200,542225.0
20000512,5320,5460,5200,5340,1361225.0
20000515,5340,5360,5120,5160,1274250.0
20000516,5280,5320,5040,5280,518750.0
20000517,5440,5660,5280,5360,2183175.0
20000518,5580,5680,5360,5360,2305750.0
20000519,5320,5520,5200,5300,683800.0
20000522,5160,5200,4920,4920,1088425.0
20000523,4660,5000,4660,4960,480100.0
20000524,4840,4940,4680,4780,373250.0
20000525,5000,5080,4820,5000,434500.0
20000526,4880,5000,4800,4800,603000.0
20000529,4720,4840,4600,4620,302150.0
20000530,4620,4860,4620,4720,586000.0
20000531,4860,5420,4860,5360,1162825.0
20000601,5400,6040,5260,5820,2653550.0
20000602,6000,6000,5640,5720,1057075.0
20000605,5800,6180,5680,5880,1660825.0
20000607,5880,6000,5680,5840,1291900.0
20000608,5760,5840,5280,5360,730375.0
20000609,5200,5440,5000,5440,3901000.0
20000612,5600,5600,5300,5480,1993500.0
20000613,5280,5360,5120,5120,787125.0
20000614,5120,5220,5040,5180,854500.0
20000615,5120,5120,4840,4900,730775.0
20000616,4680,4900,4680,4700,1100500.0
20000619,4880,5320,4740,5000,1718075.0
20000620,5080,5240,5040,5200,1275775.0
20000621,5240,5660,5160,5520,2703675.0
20000622,5520,5740,5440,5480,1697525.0
20000623,5320,5360,5200,5260,665125.0
20000626,5120,5360,5120,5280,364875.0
20000627,5360,5380,5240,5280,575750.0
20000628,5280,5420,5240,5400,810250.0
20000629,5520,5840,5460,5700,2658600.0
20000630,5580,5840,5480,5820,747250.0
20000703,5940,6000,5840,5920,1144750.0
20000704,5980,6000,5920,5980,862250.0
20000705,6040,6040,5680,5980,973000.0
20000706,5900,5920,5660,5800,531000.0
20000707,5980,5980,5580,5600,606525.0
20000710,5960,5960,5720,5780,1369875.0
20000711,5900,5980,5780,5940,1173350.0
20000712,5940,6060,5920,5940,1659250.0
20000713,6000,6000,5780,5800,625250.0
20000714,5700,5880,5700,5780,409275.0
20000718,5720,5780,5340,5480,777500.0
20000719,5280,5400,5080,5080,1038000.0
20000720,5160,5200,5000,5040,1381825.0
20000721,5000,5180,5000,5120,1049425.0
20000724,4900,5260,4900,5140,765750.0
20000725,5020,5120,4880,5000,998875.0
20000726,5000,5120,5000,5040,518000.0
20000727,4920,5020,4760,4800,921250.0
20000728,4760,4840,4600,4740,622475.0
20000731,4620,4820,4600,4800,250225.0
20000801,4720,5000,4720,5000,492000.0
20000802,5200,5220,5080,5120,854875.0
20000803,5160,5200,5080,5160,288750.0
20000804,5100,5280,4940,5280,218250.0
20000807,5380,5480,5200,5380,1145550.0
20000808,5240,5520,5200,5300,314250.0
20000809,5320,5440,5300,5440,400500.0
20000810,5440,5480,5260,5440,331750.0
20000811,5440,5440,5240,5440,183250.0
20000814,5460,5800,5440,5700,877025.0
20000816,5700,5760,5600,5720,382450.0
20000817,5600,5640,5300,5300,1110500.0
20000818,5300,5440,5000,5200,1249500.0
20000821,5120,5260,4920,4960,930250.0
20000822,4960,5080,4900,4920,1692950.0
20000823,4940,5120,4860,4900,1318250.0
20000824,4940,5040,4700,4900,1524000.0
20000825,4840,4920,4840,4920,1160050.0
20000828,4920,4940,4860,4920,1874750.0
20000829,4920,4940,4860,4920,1700500.0
20000830,4900,4980,4820,4820,1557600.0
20000831,4800,4800,4600,4680,922500.0
20000901,4640,4820,4640,4760,562750.0
20000904,4760,4800,4460,4500,749225.0
20000905,4400,4660,4400,4540,689250.0
20000906,4540,4680,4420,4480,606750.0
20000907,4480,4480,4120,4120,893250.0
20000908,4100,4200,3932,4020,1775725.0
20000914,3884,3996,3504,3996,3260025.0
20000915,3880,4580,3400,3720,4047475.0
20000918,3600,3600,3200,3480,1394850.0
20000919,3400,3600,3320,3516,1501500.0
20000920,3564,3696,3560,3660,767825.0
20000921,3660,3820,3580,3760,1204750.0
20000922,3720,3800,3600,3608,2064075.0
20000925,3660,3760,3628,3660,497850.0
20000926,3640,3800,3620,3752,1062000.0
20000927,3720,3820,3720,3780,1128500.0
20000928,3768,3848,3760,3792,529250.0
20000929,3800,3800,3744,3760,328750.0
20001002,3720,3760,3640,3720,263500.0
20001004,3720,3720,3600,3680,517250.0
20001005,3680,3812,3640,3780,436000.0
20001006,3700,3760,3644,3740,350250.0
20001009,3740,3740,3604,3640,492000.0
20001010,3640,3760,3568,3600,338750.0
20001011,3484,3516,3428,3440,821750.0
20001012,3280,3396,3136,3136,1809500.0
20001013,3004,3004,2724,2728,2289775.0
20001016,2952,2980,2880,2928,2083750.0
20001017,2940,3000,2844,2884,1329250.0
20001018,2640,2752,2608,2700,1564750.0
20001019,2620,2920,2620,2692,1466500.0
20001020,2800,3072,2800,3072,2934200.0
20001023,3200,3268,3084,3176,2006500.0
20001024,3160,3280,2824,3128,1521250.0
20001025,3188,3188,3084,3136,841750.0
20001026,3120,3220,3060,3192,1260500.0
20001027,3096,3240,3040,3040,845750.0
20001030,3040,3040,2764,2840,781250.0
20001031,2760,2920,2696,2920,1288750.0
20001101,2924,3276,2880,3264,3625750.0
20001102,3196,3320,3140,3200,1166750.0
20001103,3244,3480,3204,3360,2431250.0
20001106,3400,3464,3352,3416,1794500.0
20001107,3416,3444,3236,3280,669500.0
20001108,3312,3416,3184,3380,1033250.0
20001109,3304,3472,3304,3440,641750.0
20001110,3380,3432,3216,3380,1740500.0
20001113,3356,3356,3180,3180,717800.0
20001114,3180,3260,3180,3204,413275.0
20001115,3240,3272,3220,3252,1213300.0
20001116,3252,3280,3252,3268,609775.0
20001117,3268,3268,3164,3204,418000.0
20001120,3120,3240,3120,3160,563375.0
20001121,3160,3228,3080,3188,623650.0
20001122,3188,3200,3120,3168,322250.0
20001123,3152,3152,3032,3080,366250.0
20001124,3080,3116,2980,3000,400750.0
20001127,3072,3080,3000,3040,560075.0
20001128,3040,3072,2940,2972,475750.0
20001129,2972,2972,2832,2884,518750.0
20001130,2880,2880,2580,2696,1951075.0
20001201,2660,2880,2536,2880,2393000.0
20001204,2800,2800,2692,2704,948000.0
20001205,2716,2760,2596,2680,1512025.0
20001206,2800,2868,2720,2752,2485750.0
20001207,2752,2796,2672,2680,838750.0
20001208,2680,2760,2664,2704,788250.0
20001211,2724,2776,2720,2720,991525.0
20001212,2760,2760,2664,2688,1206250.0
20001213,2692,2736,2644,2736,1034500.0
20001214,2736,2768,2688,2736,913750.0
20001215,2736,2868,2736,2760,1895825.0
20001218,2760,2836,2700,2700,759075.0
20001219,2780,2780,2656,2660,585750.0
20001220,2656,2656,2536,2560,1483250.0
20001221,2512,2580,2460,2520,935200.0
20001222,2600,2612,2504,2520,625300.0
20001226,2560,2580,2480,2480,796000.0
20010102,2520,2556,2420,2516,400000.0
20010103,2460,2596,2448,2588,908250.0
20010104,2640,2760,2612,2664,1652750.0
20010105,2700,2776,2664,2756,1620525.0
20010108,2720,2836,2720,2836,1190725.0
20010109,2772,2868,2772,2860,1035750.0
20010110,2860,2988,2840,2912,2007500.0
20010111,2996,2996,2884,2884,1274750.0
20010112,2924,3140,2920,3140,1782500.0
20010115,3140,3300,3120,3204,1604600.0
20010116,3204,3240,3084,3160,786475.0
20010117,3100,3196,3008,3040,503000.0
20010118,3080,3220,3008,3160,833325.0
20010119,3180,3268,3124,3200,1486250.0
20010122,3220,3252,3160,3200,1256250.0
20010126,3236,3476,3204,3392,2752500.0
20010129,3392,3480,3336,3456,1195750.0
20010130,3480,3520,3340,3340,1009000.0
20010131,3368,3480,3360,3460,1200875.0
20010201,3480,3500,3400,3408,491750.0
20010202,3408,3456,3340,3360,542075.0
20010205,3340,3400,3280,3288,743000.0
20010206,3280,3340,3280,3300,514250.0
20010207,3320,3348,3280,3320,261500.0
20010208,3300,3400,3300,3400,243250.0
20010209,3380,3400,3280,3332,280775.0
20010212,3340,3440,3260,3440,667500.0
20010213,3436,3480,3404,3476,300500.0
20010214,3480,3480,3388,3444,226500.0
20010215,3484,3560,3460,3520,1079000.0
20010216,3600,3860,3588,3740,914750.0
20010219,3760,4200,3700,4040,1449500.0
20010220,4080,4200,4000,4040,723400.0
20010221,4020,4040,3920,4040,732000.0
20010222,4000,4200,4000,4100,1296000.0
20010223,4100,4160,4020,4080,253500.0
20010226,4060,4100,3944,4040,609500.0
20010227,4040,4100,3960,4040,1154250.0
20010228,4120,4360,4040,4200,273525.0
20010302,4220,4240,4020,4060,285000.0
20010305,4060,4260,4060,4200,347925.0
20010306,4360,4360,4100,4220,299800.0
20010307,4260,4560,4240,4400,1906675.0
20010308,4360,4440,4280,4320,2792250.0
20010309,4320,4320,4140,4200,438400.0
20010312,4160,4260,4160,4200,376900.0
20010313,4120,4120,3960,4040,250000.0
20010314,4080,4120,4040,4080,350000.0
20010315,3940,4040,3840,4000,279500.0
20010316,4000,4100,4000,4060,316750.0
20010319,4040,4120,3976,4060,362750.0
20010320,4040,4140,3988,4140,329500.0
20010321,4040,4100,4000,4060,487750.0
20010322,4060,4060,3944,4060,746250.0
20010323,4000,4060,4000,4040,535375.0
20010326,4060,4060,3920,3992,356750.0
20010327,3880,3960,3420,3440,2814500.0
20010328,3440,3440,3216,3280,3998950.0
20010329,3276,3376,3208,3296,1845375.0
20010330,3284,3336,3220,3292,1027000.0
20010402,3240,3352,3220,3336,383250.0
20010403,3216,3320,3216,3288,237275.0
20010404,3260,3300,3224,3280,214250.0
20010406,3328,3372,3312,3320,956525.0
20010409,3320,3396,3320,3340,657750.0
20010410,3340,3352,3268,3280,458250.0
20010411,3280,3348,3260,3304,1301250.0
20010412,3304,3320,3264,3280,793750.0
20010413,3280,3300,3248,3264,227750.0
20010416,3264,3272,3200,3200,617575.0
20010417,3200,3248,3200,3240,392500.0
20010418,3240,3272,3236,3268,609750.0
20010419,3320,3404,3268,3312,1471325.0
20010420,3340,3360,3300,3340,795400.0
20010423,3344,3396,3340,3368,544750.0
20010424,3360,3360,3320,3348,520250.0
20010425,3320,3328,3264,3288,1228325.0
20010426,3300,3320,3280,3280,627750.0
20010427,3268,3280,3244,3280,404250.0
20010430,3316,3352,3280,3352,487000.0
20010502,3380,3560,3340,3512,1899800.0
20010503,3460,3536,3444,3496,866750.0
20010504,3496,3764,3496,3720,2036375.0
20010507,3740,3836,3660,3760,1276250.0
20010508,3800,4320,3800,4200,2965300.0
20010509,4200,4300,4000,4160,1036500.0
20010510,4220,4300,4020,4080,687825.0
20010511,4200,4440,4080,4400,1574000.0
20010514,4400,4440,4280,4400,617350.0
20010515,4300,4320,4200,4260,567250.0
20010516,4260,4340,4200,4320,942250.0
20010517,4320,4320,4160,4240,625750.0
20010518,4240,4240,4020,4160,381500.0
20010521,4160,4280,3880,4160,612750.0
20010522,4160,4200,4040,4080,940750.0
20010523,4160,4320,4160,4320,540025.0
20010524,4200,4440,4200,4440,493250.0
20010525,4440,4560,4320,4400,493250.0
20010528,4200,4400,4200,4400,241500.0
20010529,4360,4680,4300,4560,608250.0
20010530,4480,4600,4440,4560,458000.0
20010531,4460,4580,4360,4380,819250.0
20010601,4480,4500,4360,4480,455500.0
20010604,4480,4720,4400,4680,617250.0
20010605,4700,4840,4400,4620,1167250.0
20010607,4720,4800,4520,4720,894500.0
20010608,4900,4900,4660,4740,447075.0
20010611,4720,4760,4620,4660,347750.0
20010612,4660,4660,4500,4540,230250.0
20010613,4480,4600,4480,4520,191000.0
20010614,4460,4520,4340,4420,986000.0
20010615,4360,4360,4180,4300,1225250.0
20010618,4260,4300,4160,4220,675000.0
20010619,4280,4320,4120,4120,725375.0
20010620,4040,4120,4000,4120,1141775.0
20010621,4060,4360,4060,4260,1540025.0
20010622,4260,4500,4260,4460,1810800.0
20010625,4460,4580,4440,4520,481375.0
20010626,4500,4500,4360,4440,453025.0
20010627,4420,4480,4200,4280,590250.0
20010628,4240,4280,4160,4240,360525.0
20010629,4400,4600,4360,4520,1068250.0
20010702,4580,4720,4480,4480,694650.0
20010703,4460,4480,4360,4400,198000.0
20010704,4440,4520,4240,4500,638500.0
20010705,4640,4660,4520,4600,530025.0
20010706,4520,4600,4400,4460,273000.0
20010709,4400,4440,4320,4400,234750.0
20010710,4380,4520,4360,4440,466500.0
20010711,4320,4400,4200,4240,496250.0
20010712,4240,4280,4140,4160,575850.0
20010713,4240,4280,4100,4100,291000.0
20010716,4100,4160,3992,4000,321300.0
20010718,3924,3980,3752,3956,556550.0
20010719,3912,4000,3884,4000,709275.0
20010720,3940,3940,3852,3912,192750.0
20010723,3800,3912,3800,3860,643825.0
20010724,3804,3916,3804,3880,220500.0
20010725,3744,3784,3728,3760,483400.0
20010726,3780,3816,3688,3764,395650.0
20010727,3764,3836,3764,3796,466650.0
20010730,3796,3796,3656,3660,459150.0
20010731,3660,3936,3660,3876,396000.0
20010801,3876,3960,3780,3928,486150.0
20010802,3920,3928,3820,3928,379250.0
20010803,3920,3924,3864,3908,173750.0
20010806,3904,3904,3800,3816,331000.0
20010807,3728,3772,3668,3708,1103750.0
20010808,3708,3820,3708,3800,398250.0
20010809,3780,3820,3720,3800,291050.0
20010810,3860,3960,3840,3868,498750.0
20010813,3880,3900,3760,3768,632500.0
20010814,3760,3880,3760,3876,420525.0
20010816,3780,3844,3760,3820,175500.0
20010817,3832,3832,3752,3812,244500.0
20010820,3764,3780,3732,3752,117925.0
20010821,3760,3844,3760,3840,218200.0
20010822,3764,3900,3764,3900,244250.0
20010823,3940,3940,3852,3920,238350.0
20010824,3920,3996,3920,3976,219375.0
20010827,4000,4220,4000,4140,379500.0
20010828,4080,4200,4020,4020,182000.0
20010829,4000,4040,3992,4040,145250.0
20010830,4020,4080,4000,4020,104150.0
20010831,4000,4040,3900,3908,407750.0
20010903,3920,3920,3800,3880,307000.0
20010904,3804,3840,3644,3820,615875.0
20010905,3820,3820,3700,3732,476050.0
20010906,3800,3888,3732,3860,301500.0
20010907,3840,3904,3824,3900,142500.0
20010910,3920,4120,3900,4080,591450.0
20010911,4160,4200,4060,4120,348500.0
20010912,3580,3832,3524,3540,365925.0
20010913,3880,3880,3648,3700,637925.0
20010914,3784,3916,3728,3800,696650.0
20010917,3800,3840,3640,3680,401000.0
20010918,3704,3800,3704,3740,144750.0
20010919,3760,3860,3752,3840,274500.0
20010920,3840,3840,3728,3800,756000.0
20010921,3652,3800,3652,3800,397500.0
20010924,3728,3760,3692,3760,247500.0
20010925,3780,3800,3652,3684,239250.0
20010926,3624,3672,3580,3584,542000.0
20010927,3540,3540,3468,3520,710575.0
20010928,3544,3684,3524,3684,426000.0
20011004,3660,3740,3660,3680,605500.0
20011005,3612,3724,3612,3684,504250.0
20011008,3680,3684,3620,3656,154000.0
20011009,3668,3760,3640,3640,350150.0
20011010,3640,3684,3628,3648,114000.0
20011011,3684,3776,3684,3776,972500.0
20011012,3800,3920,3800,3908,887500.0
20011015,3900,3940,3800,3880,141750.0
20011016,3880,3948,3876,3940,693500.0
20011017,3920,4020,3844,3944,415775.0
20011018,3860,3920,3860,3884,315750.0
20011019,4180,4180,3840,3920,216000.0
20011022,3920,3920,3852,3900,294000.0
20011023,3920,3960,3908,3920,325750.0
20011024,3980,4120,3928,4120,558250.0
20011025,4120,4360,4120,4340,714750.0
20011026,4480,4840,4480,4780,1208625.0
20011029,4720,4720,4520,4560,281375.0
20011030,4720,4720,4560,4600,747000.0
20011031,4500,4600,4460,4600,340250.0
20011101,4600,4800,4460,4640,468500.0
20011102,4640,4820,4640,4720,748525.0
20011105,4800,4820,4740,4800,387250.0
20011106,4860,4880,4740,4760,472800.0
20011107,4780,4800,4640,4740,586000.0
20011108,4740,4800,4640,4660,209000.0
20011109,4600,4680,4580,4600,334500.0
20011112,4760,4860,4660,4840,351000.0
20011113,4760,5000,4720,4960,404750.0
20011114,4960,5000,4820,5000,550000.0
20011115,5000,5380,5000,5200,717750.0
20011116,5200,5380,5080,5280,200750.0
20011119,5240,5400,5220,5360,841250.0
20011120,5240,5400,5160,5260,557500.0
20011121,5060,5280,5060,5240,1009500.0
20011122,5320,5360,5200,5320,311000.0
20011123,5220,5440,5220,5300,732100.0
20011126,5400,5520,5240,5400,990750.0
20011127,5280,5380,4940,5060,1186575.0
20011128,5060,5120,4800,4800,1012000.0
20011129,4740,4840,4740,4760,1061200.0
20011130,4800,4960,4800,4840,812500.0
20011203,5000,5400,4860,5200,1397625.0
20011204,5200,5260,5060,5120,1177625.0
20011205,5160,5320,5080,5080,614250.0
20011206,5200,5300,5120,5300,1631875.0
20011207,5200,5360,5140,5340,896225.0
20011210,5220,5360,5120,5140,561750.0
20011211,5040,5160,4940,5080,622325.0
20011212,5080,5280,4940,5280,1341525.0
20011213,5360,5940,5200,5700,1714500.0
20011214,5540,5560,5240,5240,1761250.0
20011217,5300,5360,5080,5080,444500.0
20011218,5120,5260,5100,5120,486000.0
20011219,5120,5200,5080,5120,313750.0
20011220,5100,5260,5100,5200,558750.0
20011221,5180,5220,5000,5000,828000.0
20011224,5040,5180,4920,5000,873250.0
20011226,4920,5120,4920,5000,211600.0
20011227,5000,5200,4880,5180,376000.0
20011228,5200,5440,5200,5400,914325.0
20020102,5480,5840,5420,5760,1186725.0
20020103,5840,6020,5720,5920,927500.0
20020104,6040,6140,5880,5960,573050.0
20020107,6000,6220,6000,6220,613000.0
20020108,6180,6180,6000,6040,451525.0
20020109,6040,6220,6000,6200,656000.0
20020110,6200,6440,6200,6200,1381225.0
20020111,6360,6360,6040,6080,488750.0
20020114,6200,6200,6060,6100,493500.0
20020115,6080,6200,5960,5980,589625.0
20020116,6160,6380,6000,6340,584500.0
20020117,6040,6200,5960,5960,1030400.0
20020118,6080,6080,5800,5940,590750.0
20020121,6040,6040,5880,5960,276175.0
20020122,6020,6100,6000,6040,922025.0
20020123,6040,6540,6040,6540,558000.0
20020124,6520,6520,6420,6520,1445250.0
20020125,6500,6520,6400,6420,871300.0
20020128,6420,7120,6300,6880,1689500.0
20020129,6720,6880,6600,6680,469800.0
20020130,6520,6600,6380,6460,447500.0
20020131,6480,6540,6440,6460,995250.0
20020201,6340,6480,6340,6400,443500.0
20020204,6400,6500,6200,6220,453875.0
20020205,6300,6300,6100,6200,948000.0
20020206,6320,6320,5880,5980,771250.0
20020207,6040,6240,6000,6120,1149100.0
20020208,6040,6120,5960,6080,366850.0
20020214,6200,6800,6200,6800,854000.0
20020215,6600,6860,6520,6800,749250.0
20020218,6840,7120,6800,7120,447500.0
20020219,7000,7000,6420,6800,977500.0
20020220,6760,6760,6560,6660,363750.0
20020221,6740,6880,6600,6660,772500.0
20020222,6620,6840,6560,6760,443300.0
20020225,6780,7000,6780,6860,300500.0
20020226,6920,6980,6640,6680,456000.0
20020227,6800,6840,6680,6700,810050.0
20020228,6800,7140,6700,7000,1170500.0
20020304,7120,7280,6820,6820,1350550.0
20020305,6840,6960,6600,6640,1568325.0
20020306,6880,7080,6720,7040,1283000.0
20020307,7060,7200,6900,6980,588750.0
20020308,6800,6980,6800,6940,545325.0
20020311,6940,7040,6800,7040,473250.0
20020312,7120,7200,6980,7200,859500.0
20020313,7260,7700,7260,7480,1663500.0
20020314,7600,7640,7360,7640,750500.0
20020315,7640,7800,7560,7680,593300.0
20020318,7640,7720,7340,7340,1116000.0
20020319,7440,7460,7140,7300,1659800.0
20020320,7300,7460,7160,7320,889275.0
20020321,7200,7300,7140,7160,283250.0
20020322,7160,7200,6900,7100,1007750.0
20020325,7300,7300,6840,6840,868250.0
20020326,6760,6960,6760,6900,502750.0
20020327,6880,7040,6840,6980,446250.0
20020328,7000,7420,7000,7380,1373250.0
20020329,7400,7620,7200,7400,690750.0
20020401,7560,7560,7040,7040,329700.0
20020402,6940,7120,6920,7060,800750.0
20020403,7060,7260,6980,7000,853750.0
20020404,7000,7000,6720,6720,1377250.0
20020408,6720,6840,6560,6560,979750.0
20020409,6600,6600,6380,6520,785000.0
20020410,6400,6480,6120,6280,807075.0
20020411,6160,6440,6160,6280,1013750.0
20020412,6180,6500,6160,6380,696000.0
20020415,6400,6980,6400,6880,1015250.0
20020416,6880,7160,6800,7120,858250.0
20020417,7160,7260,7020,7160,593500.0
20020418,7280,7440,7160,7280,1313750.0
20020419,7400,7420,7080,7400,824500.0
20020422,7480,7620,7220,7220,1865500.0
20020423,7220,7280,6940,7020,668000.0
20020424,6900,7100,6900,7040,421250.0
20020425,7040,7040,6860,6860,412250.0
20020426,6760,7000,6760,6880,233250.0
20020429,6800,7080,6560,6780,841775.0
20020430,6960,7000,6800,7000,202725.0
20020502,7380,7460,7120,7360,703475.0
20020503,7360,7400,6980,7040,517000.0
20020506,7200,7280,7040,7160,331500.0
20020507,7140,7160,6740,6760,779250.0
20020508,6800,6800,6740,6760,1028850.0
20020509,6880,7000,6560,6560,1017650.0
20020510,6700,6800,6560,6580,482500.0
20020513,6580,6660,6160,6360,1510300.0
20020514,6200,6340,6160,6160,2035925.0
20020515,6320,6560,6240,6560,2423500.0
20020516,6360,6500,6280,6280,1581125.0
20020517,6340,6500,6340,6460,1165725.0
