일자,시가,고가,저가,종가,거래량
20000210,4590,4600,4440,4450,946060
20000211,4405,4530,4280,4295,791400
20000214,4060,4250,4020,4100,706460
20000215,4020,4250,4000,4070,767460
20000216,4130,4350,4130,4310,899720
20000217,4310,4380,4100,4200,684390
20000218,4200,4200,4055,4060,604540
20000221,3810,4000,3800,3850,539340
20000222,3790,3995,3655,3950,785140
20000223,3950,4540,3950,4460,1018520
20000224,4120,4450,4110,4300,684770
20000225,4250,4945,4150,4945,1557850
20000228,4845,5170,4665,4750,1083990
20000229,4750,4750,4100,4400,759270
20000302,4150,4400,4150,4255,634950
20000303,4270,4350,4060,4105,625270
20000306,4150,4350,4110,4285,489540
20000307,4250,4440,4120,4280,457850
20000308,4300,4385,4210,4325,568370
20000309,4350,4550,4330,4400,1266620
20000310,4445,4495,4290,4320,582320
20000313,4350,4390,4250,4270,685000
20000314,4390,4545,4255,4300,947820
20000315,4320,4400,4200,4205,784300
20000316,4290,4300,4100,4120,431330
20000317,4280,4470,4200,4360,1205200
20000320,4400,4540,4310,4450,630050
20000321,4450,4480,4350,4385,499790
20000322,4440,4450,4300,4350,670840
20000323,4350,4360,4200,4340,557790
20000324,4270,4285,4215,4230,311840
20000327,4110,4170,4050,4160,442950
20000328,4200,4275,4090,4140,424160
20000329,4090,4180,4050,4060,377820
20000330,4060,4100,3900,4100,498760
20000331,4000,4700,3970,4700,612650
20000403,4200,4350,4060,4060,480700
20000404,4010,4300,4005,4200,655430
20000406,4190,4190,4025,4030,187670
20000407,3950,4090,3950,3995,342220
20000410,4045,4400,3995,4160,819230
20000411,4200,4245,3990,4000,400650
20000412,4010,4100,4005,4005,287030
20000414,3950,3990,3865,3910,319070
20000417,3330,3800,3330,3510,637070
20000418,3630,3900,3560,3660,487170
20000419,3715,3790,3660,3700,526420
20000420,3745,3745,3650,3690,235310
20000421,3690,3745,3650,3700,301700
20000424,3660,3670,3600,3610,281300
20000425,3600,3610,3450,3470,316460
20000426,3500,3550,3050,3100,645650
20000427,3110,3230,2985,3130,511900
20000428,3180,3290,3065,3140,424760
20000502,3000,3145,3000,3140,363510
20000503,3140,3220,3080,3200,306900
20000504,3160,3440,3150,3315,603860
20000508,3380,3475,3315,3350,472530
20000509,3350,3520,3260,3395,566580
20000510,3360,3400,3320,3340,254870
20000512,3410,3640,3320,3595,1001910
20000515,3690,3740,3250,3265,420750
20000516,3110,3350,3100,3270,144940
20000517,3175,3300,3050,3130,195770
20000518,3010,3125,2930,2950,185760
20000519,2930,2950,2655,2850,206030
20000522,2715,2835,2500,2570,405790
20000523,2490,2615,2365,2365,674990
20000524,2415,2680,2310,2570,479130
20000525,2700,2880,2610,2870,501680
20000526,2850,2975,2510,2610,500260
20000529,2500,2800,2350,2720,425350
20000530,2800,3050,2770,3020,715670
20000531,3300,3470,3050,3350,6854080
20000601,3240,3240,3010,3120,533090
20000602,3245,3245,3020,3130,477140
20000605,3170,3440,3170,3340,898190
20000607,3410,3840,3340,3840,1101980
20000608,4000,4040,3500,3500,1058680
20000609,3700,3850,3560,3655,1041260
20000612,3650,3770,3505,3685,732800
20000613,3610,3650,3440,3450,347860
20000614,3400,3550,3310,3500,281060
20000615,3500,3550,3210,3250,423530
20000616,3200,3300,3150,3200,199480
20000619,3100,3190,3020,3020,169520
20000620,3060,3130,3005,3095,221610
20000621,3120,3190,3085,3130,265270
20000622,3150,3275,3050,3165,265990
20000623,3105,3205,3070,3200,225820
20000626,3220,3370,3200,3340,270650
20000627,3300,3420,3300,3400,347270
20000628,3400,3460,3310,3370,379690
20000629,3340,3365,3245,3300,316530
20000630,3250,3790,3225,3500,569110
20000703,3375,3530,3360,3460,271750
20000704,3500,3520,3350,3365,211270
20000705,3310,3420,3310,3315,189610
20000706,3320,3450,3300,3430,373620
20000707,3530,3645,3465,3545,585810
20000710,3750,3850,3640,3645,684190
20000711,3645,3730,3505,3510,492910
20000712,3600,3600,3400,3400,298720
20000713,3410,3495,3330,3380,230980
20000714,3400,3400,3335,3350,187990
20000718,3440,3440,3255,3275,151300
20000719,3200,3300,3185,3290,286590
20000720,3250,3700,3250,3495,804300
20000721,3550,3580,3380,3385,221000
20000724,3370,3430,3200,3320,245540
20000725,3120,3350,3120,3220,206510
20000726,3200,3240,3000,3160,372430
20000727,3130,3180,3090,3100,162970
20000728,3085,3345,3085,3320,437110
20000731,3255,3800,3180,3800,1018280
20000801,3695,3750,3530,3570,607260
20000802,3570,3650,3470,3485,366510
20000803,3490,3615,3385,3420,274230
20000804,3320,3505,3320,3345,218380
20000807,3250,3300,3200,3230,139630
20000808,3255,3400,3230,3250,229160
20000809,3250,3480,3250,3400,266320
20000810,3500,3500,3305,3500,285520
20000811,3345,3445,3310,3400,228510
20000814,3550,3600,3450,3480,244410
20000816,3570,3570,3400,3400,181880
20000817,3450,3560,3385,3460,290500
20000818,3500,3570,3470,3530,238830
20000821,3590,3600,3445,3530,298540
20000822,3530,3620,3510,3575,283980
20000823,3620,3660,3455,3455,299770
20000824,3465,3500,3380,3450,292700
20000825,3410,3475,3380,3450,172950
20000828,3400,3500,3400,3450,109740
20000829,3450,3610,3450,3545,393230
20000830,3560,3890,3545,3670,1384080
20000831,3670,3670,3400,3415,545890
20000901,3405,3520,3400,3425,290070
20000904,3370,3420,3360,3360,245170
20000905,3365,3440,3365,3430,218880
20000906,3470,3670,3450,3490,543750
20000907,3410,3430,3350,3370,287860
20000908,3360,3430,3360,3385,211180
20000914,3385,3405,3165,3280,512840
20000915,3270,3390,3210,3270,291930
20000918,3270,3275,2825,2825,361060
20000919,2855,3020,2855,2960,233270
20000920,2960,3100,2960,3075,349000
20000921,3075,3090,2920,2950,207780
20000922,2910,2950,2810,2815,156090
20000925,2895,2925,2845,2925,112920
20000926,2900,2970,2850,2870,166370
20000927,2870,2930,2830,2920,218640
20000928,2980,3010,2910,3000,208970
20000929,3000,3020,2955,2995,531730
20001002,2990,2990,2875,2900,113600
20001004,2830,2930,2830,2900,128340
20001005,2930,2935,2855,2870,174320
20001006,2870,2910,2855,2910,223990
20001009,2895,2910,2810,2810,182240
20001010,2800,2835,2720,2750,117240
20001011,2790,2790,2670,2675,237270
20001012,2605,2800,2500,2500,285480
20001013,2400,2530,2360,2520,340790
20001016,2600,2690,2515,2515,378480
20001017,2500,2500,2320,2400,450610
20001018,2340,2490,2270,2430,472080
20001019,2300,2445,2300,2330,198470
20001020,2395,2455,2380,2400,269370
20001023,2400,2435,2270,2310,146830
20001024,2265,2370,2260,2310,186430
20001025,2350,2350,2250,2300,168660
20001026,2250,2280,2205,2205,233530
20001027,2250,2300,2200,2200,252750
20001030,2215,2215,2055,2080,228620
20001031,2030,2130,1950,2015,398140
20001101,2050,2065,1970,2060,327940
20001102,2010,2250,2010,2200,649310
20001103,2300,2445,2210,2250,662850
20001106,2250,2350,2220,2270,320070
20001107,2270,2290,2220,2220,174480
20001108,2200,2250,2170,2215,200520
20001109,2165,2225,2160,2175,230360
20001110,2165,2255,2165,2250,277060
20001113,2260,2295,2120,2125,262460
20001114,2165,2280,2165,2260,317360
20001115,2310,2485,2300,2330,692720
20001116,2380,2400,2305,2360,260600
20001117,2360,2360,2285,2300,269130
20001120,2315,2320,2280,2300,128970
20001121,2225,2320,2150,2200,287040
20001122,2160,2240,2130,2160,215230
20001123,2155,2180,2110,2110,171670
20001124,2090,2140,2090,2140,186200
20001127,2180,2195,2145,2165,184080
20001128,2200,2220,2165,2180,141310
20001129,2155,2155,2120,2150,207870
20001130,2130,2150,2110,2130,161020
20001201,2080,2200,2075,2200,283010
20001204,2240,2240,2110,2120,138470
20001205,2130,2250,2130,2250,381010
20001206,2300,2430,2300,2350,500470
20001207,2390,2410,2310,2400,597600
20001208,2365,2530,2350,2530,383820
20001211,2580,2905,2580,2870,934010
20001212,2870,2900,2695,2850,472260
20001213,2830,2930,2730,2920,564830
20001214,2900,3355,2870,3355,1396830
20001215,3300,3420,3200,3280,639850
20001218,3300,3500,3300,3400,490640
20001219,3360,3855,3270,3730,1084900
20001220,3650,4050,3580,3700,1083110
20001221,3540,4030,3540,3900,1341370
20001222,3850,4040,3320,3980,5287130
20001226,3920,4070,3710,4000,1134820
20010102,3820,3930,3500,3500,388810
20010103,3400,3405,2975,2975,967180
20010104,3150,3170,2985,3070,955950
20010105,3090,3530,3015,3480,1334330
20010108,3305,3840,3305,3580,791030
20010109,3650,3720,3480,3560,392000
20010110,3440,3620,3120,3250,490740
20010111,3210,3310,3010,3050,457250
20010112,3175,3320,3115,3120,737370
20010115,3120,3230,3010,3080,566980
20010116,3160,3230,3060,3150,465240
20010117,3200,3240,3110,3240,348520
20010118,3195,3290,3160,3200,328260
20010119,3210,3600,3155,3560,695140
20010122,3500,3745,3480,3730,415760
20010126,3730,3900,3600,3800,540770
20010129,3715,3940,3650,3900,820470
20010130,3810,3990,3545,3600,341960
20010131,3600,3745,3550,3640,182840
20010201,3600,3720,3515,3590,150960
20010202,3590,3600,3415,3450,326030
20010205,3550,3550,3380,3420,369450
20010206,3400,3490,3370,3425,192490
20010207,3425,3630,3335,3600,675730
20010208,3605,3830,3560,3805,571300
20010209,3750,4200,3670,4000,1156180
20010212,3900,4050,3830,3880,449230
20010213,3900,4245,3880,4200,1145040
20010214,4250,4590,4110,4590,1121740
20010215,4570,4930,4550,4730,1084630
20010216,4750,4950,4730,4910,1024980
20010219,4880,4880,4500,4840,763280
20010220,4810,4970,4730,4900,761040
20010221,4890,4890,4815,4820,327110
20010222,4700,4880,4610,4800,622480
20010223,4800,4900,4750,4830,428680
20010226,4860,4900,4690,4690,265180
20010227,4850,4850,4630,4690,374690
20010228,4640,4690,4600,4690,247400
20010302,4690,4690,4500,4590,375270
20010305,4480,4750,4460,4725,579680
20010306,4700,4830,4630,4830,14796910
20010307,4800,4850,4650,4650,333630
20010308,4650,4650,4500,4580,467550
20010309,4510,4510,4225,4260,513750
20010312,4200,4240,4020,4020,236680
20010313,3800,3945,3600,3875,257210
20010314,4050,4050,3950,3950,240420
20010315,3610,3880,3610,3750,156070
20010316,3810,3910,3750,3760,148290
20010319,3830,3935,3700,3820,194230
20010320,3885,3950,3850,3860,131700
20010321,3850,4070,3750,4010,168700
20010322,4010,4020,3900,3945,113260
20010323,3965,4070,3945,4000,223300
20010326,4010,4040,3955,4000,254320
20010327,4045,4100,3980,4070,224510
20010328,4150,4150,3980,3990,103910
20010329,3700,4000,3700,3900,121980
20010330,3830,3980,3820,3880,110100
20010402,3850,3950,3850,3880,90300
20010403,3830,3950,3830,3870,194000
20010404,3890,4035,3840,3870,123880
20010406,4040,4050,3910,3980,208610
20010409,3940,4045,3940,3960,137450
20010410,4030,4035,3970,4000,71150
20010411,4010,4120,3890,4035,233920
20010412,4040,4075,4000,4040,226480
20010413,4010,4070,3955,4000,95640
20010416,3955,4040,3955,4030,100980
20010417,4030,4080,4020,4020,89000
20010418,4020,4120,4010,4085,207200
20010419,4185,4345,4105,4150,225180
20010420,4200,4400,4200,4270,279310
20010423,4350,4500,4305,4380,161140
20010424,4330,4450,4330,4430,77560
20010425,4500,4520,4450,4500,142340
20010426,4595,4595,4300,4300,141020
20010427,4295,4430,4160,4160,179750
20010430,4250,4660,4205,4500,196030
20010502,4585,4585,4300,4450,303880
20010503,4385,4385,4165,4180,256240
20010504,4190,4325,4165,4250,154700
20010507,4250,4325,4185,4290,139120
20010508,4225,4250,4150,4150,130470
20010509,4155,4155,4080,4105,115710
20010510,4105,4165,4005,4005,107190
20010511,4050,4135,4030,4080,103830
20010514,4060,4105,4050,4085,84720
20010515,4085,4150,4070,4140,91740
20010516,4140,4180,4005,4010,103450
20010517,4095,4125,4060,4120,122110
20010518,4200,4200,4030,4095,133090
20010521,4200,4320,4190,4240,188520
20010522,4255,4300,4150,4150,142100
20010523,4265,4265,4160,4220,205660
20010524,4260,4580,4200,4550,542740
20010525,4650,4650,4470,4565,277880
20010528,4500,4500,4340,4340,124080
20010529,4260,4400,4260,4400,114560
20010530,4500,4500,4270,4330,123530
20010531,4240,4395,4240,4325,133270
20010601,4490,4495,4320,4325,178490
20010604,4400,4400,4250,4300,132470
20010605,4360,4390,4275,4300,120260
20010607,4115,4150,3890,4000,249850
20010608,4000,4190,3965,4115,229990
20010611,4000,4045,3975,3980,177260
20010612,3980,4065,3955,3990,126510
20010613,4010,4020,3940,3960,120420
20010614,3960,4050,3930,3950,245190
20010615,3970,4000,3860,4000,244040
20010618,4000,4010,3880,3895,222480
20010619,3880,3985,3880,3905,195160
20010620,3910,3910,3765,3790,192610
20010621,3760,3865,3760,3815,127880
20010622,3800,3850,3780,3820,95880
20010625,3670,3800,3650,3690,340750
20010626,3640,3665,3500,3500,292400
20010627,3510,3590,3510,3590,178860
20010628,3590,3640,3550,3555,117280
20010629,3560,3730,3560,3655,124670
20010702,3670,3720,3630,3700,146980
20010703,3700,3700,3620,3660,80920
20010704,3615,3690,3570,3690,106450
20010705,3640,3670,3600,3600,82660
20010706,3580,3580,3490,3510,107360
20010709,3440,3495,3400,3450,143320
20010710,3490,3585,3415,3560,64740
20010711,3500,3555,3450,3540,107010
20010712,3570,3640,3430,3430,285240
20010713,3530,3565,3200,3200,183940
20010716,3250,3325,3230,3250,78180
20010718,3290,3325,3250,3315,156270
20010719,3285,3390,3260,3285,103270
20010720,3250,3250,3120,3150,123450
20010723,3200,3280,3100,3120,106900
20010724,3090,3210,3090,3170,132490
20010725,3120,3145,3060,3070,98810
20010726,3110,3110,3005,3040,135790
20010727,3090,3150,3060,3100,102740
20010730,3070,3090,3040,3040,104080
20010731,3050,3120,3050,3120,68040
20010801,3145,3390,3085,3305,342070
20010802,3300,3310,3205,3295,119650
20010803,3220,3295,3220,3275,93750
20010806,3380,3380,3300,3320,108180
20010807,3250,3330,3250,3325,80250
20010808,3350,3360,3300,3320,65760
20010809,3290,3290,3110,3110,182280
20010810,3160,3230,3160,3200,94670
20010813,3180,3240,3100,3200,104740
20010814,3250,3420,3200,3410,269270
20010816,3400,3690,3355,3595,506740
20010817,3650,3700,3525,3535,344350
20010820,3550,3610,3490,3540,189740
20010821,3890,3890,3570,3610,427220
20010822,3415,3700,3415,3640,224660
20010823,3700,3700,3590,3670,155880
20010824,3640,3680,3550,3600,78260
20010827,3600,3690,3600,3600,158020
20010828,3570,3570,3450,3495,139300
20010829,3450,3450,3350,3400,134740
20010830,3330,3430,3320,3410,73930
20010831,3400,3600,3280,3420,216820
20010903,3430,3550,3430,3470,137080
20010904,3435,3520,3420,3500,90660
20010905,3500,3500,3405,3420,101000
20010906,3405,3500,3400,3450,59430
20010907,3400,3460,3350,3400,85240
20010910,3385,3400,3330,3350,71890
20010911,3320,3395,3320,3350,259790
20010912,2850,3250,2850,2950,270420
20010913,2950,3055,2905,2940,402180
20010914,2980,2980,2625,2830,229710
20010917,2780,2780,2600,2600,120460
20010918,2600,2880,2600,2760,134480
20010919,2710,3000,2700,2880,132630
20010920,2800,2850,2765,2840,97140
20010921,2780,2855,2740,2800,58450
20010924,2825,2920,2815,2860,47880
20010925,2950,2950,2870,2900,87060
20010926,2900,2945,2840,2900,53700
20010927,2815,2910,2800,2900,87140
20010928,2900,2980,2895,2910,109640
20011004,3050,3050,2960,3030,127060
20011005,3040,3070,2970,3070,109390
20011008,2940,3120,2930,3080,88760
20011009,3100,3150,3080,3140,94470
20011010,3140,3160,3110,3120,63470
20011011,3150,3500,3150,3380,434470
20011012,3400,3400,3000,3290,199700
20011015,3160,3300,3160,3210,59220
20011016,3160,3260,3160,3210,85790
20011017,3250,3250,3150,3190,126490
20011018,3235,3420,3220,3330,266120
20011019,3400,3400,3260,3285,117440
20011022,3305,3310,3250,3285,102490
20011023,3310,3360,3260,3270,139060
20011024,3190,3270,3180,3270,233910
20011025,3270,3270,3185,3190,104330
20011026,3240,3240,3175,3180,96670
20011029,3205,3205,3165,3190,44270
20011030,3200,3200,3115,3140,58740
20011031,3110,3145,3110,3125,57140
20011101,3130,3130,3085,3130,137830
20011102,3150,3205,3130,3150,118820
20011105,3150,3225,3140,3210,84430
20011106,3250,3275,3200,3255,147030
20011107,3255,3255,3190,3220,410040
20011108,3175,3280,3175,3245,179800
20011109,3230,3270,3195,3195,132590
20011112,3295,3295,3230,3290,122980
20011113,3290,3340,3250,3285,206160
20011114,3410,3460,3315,3450,293460
20011115,3400,3500,3375,3410,261810
20011116,3430,3520,3430,3490,208140
20011119,3700,3790,3600,3680,404260
20011120,3730,3780,3540,3550,275430
20011121,3480,3640,3480,3600,189090
20011122,3525,3575,3500,3540,146010
20011123,3560,3690,3560,3680,205390
20011126,3640,3835,3640,3780,296100
20011127,3800,3940,3800,3930,375870
20011128,3900,4020,3760,3770,322050
20011129,3710,3950,3610,3850,358450
20011130,3870,3935,3770,3800,186730
20011203,3850,3850,3655,3730,291350
20011204,3720,3900,3700,3890,340770
20011205,3980,4430,3950,4210,1094350
20011206,4400,4500,4130,4130,444410
20011207,4280,4430,4220,4400,480090
20011210,4355,4700,4275,4310,475840
20011211,4250,4350,4160,4205,221970
20011212,4250,4320,4120,4290,265410
20011213,4220,4290,4110,4150,725910
20011214,4120,4155,3960,4050,422080
20011217,4040,4040,3830,3910,232610
20011218,3910,4010,3705,3730,339090
20011219,3750,3895,3735,3880,181700
20011220,3880,4130,3725,4070,269710
20011221,3900,4010,3880,3960,353060
20011224,4000,4035,3930,4010,222620
20011226,4010,4050,3990,4020,270260
20011227,3940,4060,3800,3905,256180
20011228,3950,4065,3900,3950,232520
20020102,3950,4035,3875,4010,234920
20020103,4050,4290,4020,4170,394421
20020104,4200,4380,4175,4245,282309
20020107,4250,4370,4120,4335,481122
20020108,4340,4400,4235,4280,276410
20020109,4300,4625,4300,4600,1017700
20020110,4600,4950,4580,4655,1006080
20020111,4800,5060,4730,4825,870080
20020114,4750,5130,4750,5090,617551
20020115,5090,5430,4950,5310,1221646
20020116,5290,5400,5060,5290,589690
20020117,5230,5470,5100,5350,538465
20020118,5250,5350,5040,5200,501165
20020121,5250,5290,5080,5250,297727
20020122,5350,5980,5160,5880,1169454
20020123,6000,6400,6000,6300,1887986
20020124,6400,6500,6070,6150,937610
20020125,6210,6370,6090,6160,718080
20020128,6170,6250,6000,6070,573820
20020129,6070,6290,6070,6130,448780
20020130,6010,6080,5870,6000,392853
20020131,5900,6470,5900,6350,1092940
20020201,6350,6490,6000,6000,863950
20020204,6120,6310,6050,6060,744710
20020205,5920,6200,5880,6150,377270
20020206,6170,6230,6100,6210,419088
20020207,6200,6430,6110,6350,701430
20020208,6390,6410,6240,6300,281366
20020214,6480,6810,6370,6740,1391090
20020215,6700,6850,6600,6700,1348642
20020218,6850,6930,6710,6750,658342
20020219,6750,6840,6450,6600,651310
20020220,6410,6570,6350,6390,338620
20020221,6450,6560,6080,6380,924953
20020222,6380,6670,6220,6620,520896
20020225,6640,6690,6350,6390,375700
20020226,6520,6670,6430,6590,861090
20020227,6690,6860,6590,6600,861720
20020228,6580,6740,6560,6600,690861
20020304,6800,6840,6670,6700,1131170
20020305,6750,6920,6650,6850,1414030
20020306,6720,6720,6450,6600,1183537
20020307,6600,6650,6260,6350,886320
20020308,6270,6420,6190,6390,381110
20020311,6350,6410,6210,6360,389740
20020312,6210,6660,6210,6590,571894
20020313,6590,6720,6510,6700,692730
20020314,6610,6890,6550,6890,602188
20020315,6810,7920,6810,7910,2732579
20020318,8390,8700,8120,8210,2431464
20020319,8330,8430,8010,8290,1206180
20020320,8350,8380,7950,7950,958085
20020321,8000,8430,8000,8430,918566
20020322,8500,8660,8300,8540,896902
20020325,8420,8470,8150,8150,764670
20020326,8100,8100,7860,8020,457422
20020327,7860,8120,7740,7780,849028
20020328,7810,7960,7600,7600,778600
20020329,7700,7780,7500,7510,542720
20020401,7510,7510,7100,7100,661444
20020402,7190,7620,7120,7410,772340
20020403,7500,7840,7500,7820,970150
20020404,7820,7850,7720,7820,565889
20020408,7850,8000,7700,7750,625160
20020409,7810,7920,7740,7770,394190
20020410,7710,7760,7290,7300,458310
20020411,7440,7580,7350,7420,937379
20020412,7580,8190,7530,8000,3340373
20020415,8300,8310,7810,7910,1518400
20020416,8050,8210,7960,8090,733918
20020417,8280,8290,8090,8130,936315
20020418,8120,8270,7970,8220,874157
20020419,8150,8220,7950,7950,617510
20020422,7870,8150,7600,7780,9137480
20020423,7750,7780,7500,7580,531470
20020424,7400,7580,7270,7340,533449
20020425,7260,7290,6890,6920,465447
20020426,6880,7010,6800,6920,318400
20020429,6710,6800,6050,6190,658460
20020430,6030,6250,5890,5990,570565
20020502,6110,6240,6050,6200,441670
20020503,6290,6290,5900,6040,577900
20020506,5900,5990,5810,5810,448980
20020507,5740,6060,5740,5990,654110
20020508,6090,6570,6090,6480,710049
20020509,6660,6780,6250,6250,1072750
20020510,6440,6580,6320,6400,637830
20020513,6480,6650,6360,6550,537440
20020514,6550,6700,6510,6600,456562
20020515,6720,6780,6620,6780,423660
20020516,6730,6970,6710,6800,574245
20020517,6900,6960,6820,6920,352760
20020520,6980,6980,6600,6600,597630
20020521,6690,6690,6210,6210,797781
20020522,6210,6400,6020,6400,628189
20020523,6400,6480,6170,6220,409496
20020524,6090,6430,6090,6390,322291
20020527,6350,6620,6240,6380,321717
20020528,6410,6520,6340,6480,272586
20020529,6400,6400,6130,6250,425150
20020530,6230,6230,6000,6100,246700
20020531,6000,6300,6000,6180,264285
20020603,6250,6290,6130,6200,185030
20020604,6130,6380,6020,6380,377060
20020605,6450,6550,6230,6320,409970
20020607,6210,6310,6150,6250,312891
20020610,6310,7050,6310,7010,1692571
20020611,6900,7210,6880,7040,1234770
20020612,7070,7230,7010,7190,1008010
20020614,7280,7500,7200,7320,1275500
20020617,7500,7690,7340,7340,2046223
20020618,7480,7850,7360,7480,3092640
20020619,7500,7630,6910,6950,1394177
20020620,7000,7450,6940,7400,1163660
20020621,7050,7470,7050,7370,665370
20020624,7200,7370,7160,7280,654750
20020625,7400,7430,6830,7000,923872
20020626,6820,6820,6250,6400,778540
20020627,6660,6680,6260,6400,607790
20020628,6600,7180,6550,6930,1701658
20020702,6600,6950,6590,6790,548905
20020703,6810,6840,6620,6700,485740
20020704,6900,7180,6850,7050,1330202
20020705,7060,7390,7030,7150,1500879
20020708,7350,7390,6990,7030,927908
20020709,7140,7610,7120,7600,1650484
20020710,7600,7730,7370,7650,1672571
20020711,7550,7550,7360,7360,969322
20020712,7490,7600,7410,7490,966815
20020715,7530,7700,7340,7410,834890
20020716,7450,7530,7100,7150,738680
20020718,7250,7250,6990,7100,946834
20020719,6970,7050,6820,6900,1204699
20020722,6650,6680,6350,6350,710010
20020723,6690,6850,6600,6840,1030730
20020724,6670,6700,6500,6570,514430
20020725,7000,7020,6670,6680,530510
20020726,6520,6850,6450,6450,478320
20020729,6490,6610,6350,6350,317520
20020730,6450,6680,6400,6400,644087
20020731,6490,6490,6100,6110,1152280
20020801,6150,6230,6020,6050,477122
20020802,5900,5990,5810,5990,432720
20020805,5720,5880,5410,5420,811940
20020806,5190,5450,5190,5300,872340
20020807,5450,5490,5310,5400,579830
20020808,5350,5480,5350,5430,571559
20020809,5520,5690,5520,5550,658900
20020812,5680,5680,5530,5570,426920
20020813,5510,6230,5510,6060,1801220
20020814,5950,6210,5860,6150,1176070
20020816,6250,6330,6040,6050,660833
20020819,6010,6140,5950,6000,534348
20020820,6080,6170,6030,6070,594522
20020821,6000,6150,5990,6150,382117
20020822,6130,6260,6050,6100,748781
20020823,6150,6180,6060,6080,383860
20020826,6050,6100,5970,6030,238280
20020827,6080,6080,5860,5880,594941
20020828,5850,5950,5770,5900,411810
20020829,5850,5870,5700,5700,470653
20020830,5700,5750,5620,5750,495380
20020902,5750,6140,5710,6110,973179
20020903,6150,6270,6060,6120,855142
20020904,5930,6100,5920,5990,523330
20020905,6100,6240,6030,6130,1081160
20020906,6020,6120,5910,5960,418940
20020909,5950,6070,5910,5910,411470
