일자,시가,고가,저가,종가,거래량
20000602,9025,9250,8750,8850,425760.0
20000605,8875,9100,8750,8975,137420.0
20000607,8950,8950,8450,8725,436220.0
20000608,8650,8850,8400,8400,395560.0
20000609,8550,8675,8400,8650,437000.0
20000612,8850,9250,8550,9250,348700.0
20000613,9250,9750,8950,9675,525380.0
20000614,9800,10950,9700,10500,836000.0
20000615,10250,10825,10000,10750,520400.0
20000616,10500,11200,10500,11150,406280.0
20000619,11125,11350,10150,11300,875040.0
20000620,11500,12900,11500,12900,717960.0
20000621,12950,13475,11825,13450,1256180.0
20000622,13000,13650,12750,13400,1488940.0
20000623,12850,13200,12600,12700,326720.0
20000626,12200,12900,12200,12775,530780.0
20000627,12575,12900,12350,12600,1847640.0
20000628,12750,13375,12525,13350,1354600.0
20000629,13350,13650,13050,13375,300180.0
20000630,13500,13500,13000,13400,251840.0
20000703,13075,13450,12825,13350,90580.0
20000704,13050,13400,13050,13400,72800.0
20000705,13400,13600,13275,13500,73240.0
20000706,13500,13500,13300,13500,77040.0
20000707,13350,13600,13325,13600,126220.0
20000710,13600,13900,13475,13675,73400.0
20000711,13650,13650,13300,13300,85480.0
20000712,13250,13500,13250,13450,54620.0
20000713,13300,13450,12525,13025,144540.0
20000714,13150,13150,12125,13000,187980.0
20000718,13000,13000,12500,12800,81260.0
20000719,12475,12800,12300,12300,75600.0
20000720,11900,12750,11900,12500,155100.0
20000721,12500,12650,12350,12500,140240.0
20000724,12250,12750,12250,12600,173800.0
20000725,12500,12625,12375,12450,139540.0
20000726,12250,12600,12250,12450,209060.0
20000727,12300,12500,12000,12450,113160.0
20000728,12500,12950,12250,12450,130120.0
20000731,12450,12675,12325,12450,90140.0
20000801,12275,12450,11900,12100,187000.0
20000802,11900,12300,11825,12200,87380.0
20000803,12100,12275,11875,12050,336520.0
20000804,12050,12350,11875,12325,167700.0
20000807,12000,12175,11975,11975,53300.0
20000808,11750,12275,11750,12275,93760.0
20000809,12100,12275,11600,12100,206160.0
20000810,12100,12500,10825,12500,553440.0
20000811,11825,13150,11750,12925,463860.0
20000814,12800,13150,12725,12925,383780.0
20000816,12925,13050,12800,12900,91920.0
20000817,12900,12925,12475,12600,108780.0
20000818,12750,12850,12475,12850,191160.0
20000821,12525,12850,12500,12500,46780.0
20000822,12500,12850,12500,12550,65320.0
20000823,12750,12750,12475,12475,76100.0
20000824,12250,12675,12250,12425,71100.0
20000825,12750,12800,12500,12750,153100.0
20000828,12850,12950,12750,12850,48660.0
20000829,12950,13050,12450,12975,132280.0
20000830,12925,13000,12750,12900,53740.0
20000831,12800,13000,12750,12850,125100.0
20000901,12975,13050,12750,12950,58520.0
20000904,13000,13100,12550,12850,79720.0
20000905,12750,13425,12750,13425,80920.0
20000906,13425,14000,13150,13500,154600.0
20000907,13550,13550,12775,13325,197140.0
20000908,13000,13500,12475,12500,112520.0
20000914,12150,12600,12050,12225,424560.0
20000915,12025,12300,11325,12075,119080.0
20000918,11825,12950,11825,12750,356800.0
20000919,12650,14650,12650,14500,747000.0
20000920,14750,14925,13750,14050,340560.0
20000921,14000,14000,13025,13700,204200.0
20000922,13500,14150,12825,13450,248420.0
20000925,13075,13850,13075,13475,70360.0
20000926,13275,13825,13225,13550,102580.0
20000927,13450,13625,13250,13625,84340.0
20000928,13750,13750,13275,13550,78360.0
20000929,13550,13550,13250,13350,56260.0
20001002,13025,13450,13025,13450,35380.0
20001004,13400,14250,13125,13500,71620.0
20001005,13700,13700,13275,13650,57520.0
20001006,13450,14000,13400,13950,56020.0
20001009,13800,14200,13525,13750,68140.0
20001010,13750,13950,13450,13950,54140.0
20001011,14000,14000,13725,13950,72700.0
20001012,13950,14500,12550,12550,164760.0
20001013,13000,14250,12900,13900,280840.0
20001016,14150,14500,13425,13750,133420.0
20001017,13550,13800,13400,13750,127420.0
20001018,13750,14000,13500,13900,98420.0
20001019,13650,14400,13650,13925,170900.0
20001020,14000,14550,14000,14475,222240.0
20001023,14650,14650,13850,14000,93180.0
20001024,13775,14175,13600,13900,108980.0
20001025,13900,13900,13025,13200,209680.0
20001026,13100,13750,12750,13725,200020.0
20001027,13725,14550,13700,14000,149400.0
20001030,14250,14250,13775,14050,86240.0
20001031,13750,14250,13500,14150,161200.0
20001101,13750,14250,13675,14100,97640.0
20001102,14250,15000,13850,14250,208220.0
20001103,14200,14200,13800,14000,125920.0
20001106,14000,14650,13850,13850,144440.0
20001107,13900,14225,13850,14125,92920.0
20001108,14000,14175,13600,14050,116960.0
20001109,13750,13900,13575,13775,197260.0
20001110,13750,13750,13250,13450,222160.0
20001113,13600,13600,13000,13400,202340.0
20001114,13275,13425,13275,13300,52360.0
20001115,13700,14300,13250,13350,268660.0
20001116,13575,13725,13300,13500,54100.0
20001117,13275,13650,13250,13650,130240.0
20001120,13500,13500,13300,13400,50880.0
20001121,13100,13450,12950,13200,66000.0
20001122,13225,13500,13225,13400,123240.0
20001123,13250,13525,13150,13475,116380.0
20001124,13500,13650,13475,13500,83960.0
20001127,13675,14400,13625,14250,151940.0
20001128,13950,14450,13800,14075,50300.0
20001129,13650,13925,13600,13675,140100.0
20001130,13400,13675,13275,13300,130140.0
20001201,13100,14000,13100,14000,200120.0
20001204,14100,14100,13600,13650,92460.0
20001205,13500,14125,13500,13925,127060.0
20001206,14000,14450,13475,13575,256200.0
20001207,13500,13575,13325,13350,280040.0
20001208,13225,13900,13225,13600,112320.0
20001211,13750,14450,13675,14150,762140.0
20001212,14300,14300,13375,13450,127640.0
20001213,13650,14050,13500,14000,777060.0
20001214,13500,13825,13425,13475,574260.0
20001215,13525,13650,13425,13550,216780.0
20001218,13450,13700,13450,13450,600040.0
20001219,13500,13500,13325,13475,322680.0
20001220,13325,13425,13100,13250,144500.0
20001221,13025,13400,12900,13400,142260.0
20001222,13400,13750,13150,13650,341080.0
20001226,13650,14300,13650,13750,180620.0
20010102,12750,12750,11725,11725,251140.0
20010103,11800,12150,11525,11700,131320.0
20010104,12150,12650,11700,11900,201140.0
20010105,11750,11750,10800,11500,333900.0
20010108,11500,11750,11450,11600,204900.0
20010109,11500,12150,11350,12150,189200.0
20010110,12100,12225,11650,12025,154020.0
20010111,12000,12125,11700,11750,526480.0
20010112,11775,11975,11775,11800,143640.0
20010115,11800,11800,11250,11325,241660.0
20010116,11300,11400,10900,11000,196120.0
20010117,10750,11050,10400,10650,217900.0
20010118,10650,10850,10475,10650,220140.0
20010119,10650,11200,10425,11000,415760.0
20010122,11050,11250,10900,11125,216080.0
20010126,11325,11325,10650,10650,138040.0
20010129,10500,11125,10500,11050,135120.0
20010130,10850,11250,10725,10825,126220.0
20010131,10875,11075,10875,11000,176240.0
20010201,11000,11150,10950,11050,136140.0
20010202,11000,11125,10675,11100,136620.0
20010205,11125,11125,10650,10650,112440.0
20010206,10650,11000,10650,10950,114940.0
20010207,10800,10925,10650,10900,143300.0
20010208,10650,11100,10650,11100,145100.0
20010209,11050,11150,10725,11125,164720.0
20010212,11075,11400,10775,11000,185120.0
20010213,11350,11350,10875,11050,94380.0
20010214,11000,11050,10800,10825,177540.0
20010215,10850,10975,10800,10950,111560.0
20010216,10800,11000,10800,10950,74400.0
20010219,10825,10950,10650,10950,151940.0
20010220,10950,11050,10825,11050,89980.0
20010221,10950,11150,10875,11125,150320.0
20010222,11250,11800,11200,11375,257880.0
20010223,11725,11950,11400,11850,168340.0
20010226,11900,13050,11800,12850,318120.0
20010227,12775,13200,12050,12700,191660.0
20010228,12100,13050,12100,12650,80840.0
20010302,12375,12550,12175,12450,184560.0
20010305,12200,13150,12200,12700,83680.0
20010306,13000,13175,12300,13075,197060.0
20010307,13225,13225,12775,13025,145360.0
20010308,13050,13500,12750,13500,216280.0
20010309,13500,13500,12775,12925,158100.0
20010312,12750,13200,12375,12850,218240.0
20010313,12625,13600,12400,13350,216680.0
20010314,13500,13500,13100,13300,89960.0
20010315,13450,13500,13250,13425,110680.0
20010316,13500,13625,13150,13625,121500.0
20010319,13400,14500,13400,13750,185280.0
20010320,14250,14400,13850,14250,152640.0
20010321,13900,15000,13900,14975,200040.0
20010322,15000,15500,14050,15050,109500.0
20010323,15450,16200,15100,15275,232480.0
20010326,15075,15225,14250,14250,112580.0
20010327,14450,14600,13900,14200,97320.0
20010328,14250,14325,13950,14225,100340.0
20010329,13800,14850,13800,14200,96940.0
20010330,14150,14825,14150,14350,60040.0
20010402,14675,14900,14500,14900,47880.0
20010403,15250,15500,14675,14800,104040.0
20010404,15250,15500,14800,15300,81860.0
20010406,15650,15750,14700,15025,169500.0
20010409,15200,15350,14850,14975,35400.0
20010410,15025,15200,14900,14975,56940.0
20010411,14975,14975,13275,14250,186080.0
20010412,14000,14400,14000,14000,180320.0
20010413,14150,14400,13825,14025,89020.0
20010416,13775,14150,13775,14125,48960.0
20010417,14300,14400,14050,14150,54120.0
20010418,14150,14650,14125,14650,98260.0
20010419,15000,15150,14400,14750,244420.0
20010420,14600,15525,14600,15500,187740.0
20010423,15500,17775,15500,17475,182780.0
20010424,17000,17475,16025,16500,76620.0
20010425,16750,17500,16750,17000,140380.0
20010426,17150,17150,16050,16300,154460.0
20010427,16500,16650,16075,16075,60900.0
20010430,16075,16900,16075,16275,81900.0
20010502,16500,16500,15850,16350,175960.0
20010503,16350,16350,15500,15550,147500.0
20010504,15500,16350,15500,16250,107100.0
20010507,16050,16775,16050,16650,274920.0
20010508,16575,16575,16150,16275,62540.0
20010509,16500,16750,15875,16050,76180.0
20010510,16050,16475,15550,15550,75880.0
20010511,16000,16250,15800,16100,77940.0
20010514,16225,16575,16000,16050,47360.0
20010515,16300,16500,16100,16425,74440.0
20010516,16100,16500,16000,16225,75660.0
20010517,16100,16500,16100,16200,64240.0
20010518,16500,16500,15925,16475,145100.0
20010521,16500,16750,16450,16575,148660.0
20010522,16950,17250,16600,17000,171160.0
20010523,17450,17500,17050,17050,92380.0
20010524,17050,18950,17050,18000,98880.0
20010525,18500,18500,17600,17750,123040.0
20010528,18200,18500,18150,18475,40400.0
20010529,18475,18800,18450,18600,95460.0
20010530,19000,19000,18000,18075,77640.0
20010531,18475,18625,18175,18575,113900.0
20010601,18750,18750,17750,18000,63600.0
20010604,18050,18450,17750,18300,55900.0
20010605,18500,18900,18500,18750,96300.0
20010607,19000,19825,18775,19050,68440.0
20010608,19500,19500,18800,19450,84740.0
20010611,19500,20000,18550,18675,189980.0
20010612,18300,18975,18300,18500,90780.0
20010613,18750,18800,18100,18200,91940.0
20010614,17950,18500,17800,17825,230760.0
20010615,17950,18450,17600,18400,198500.0
20010618,18850,18850,17825,17850,141300.0
20010619,18000,18475,18000,18100,151900.0
20010620,18250,18425,17675,18425,88640.0
20010621,18000,18625,18000,18275,83100.0
20010622,18575,18575,18000,18000,64700.0
20010625,17850,18000,17250,17250,732460.0
20010626,18250,18250,17350,17500,149320.0
20010627,17150,17650,17150,17525,285840.0
20010628,17450,17750,16900,17000,103220.0
20010629,16900,17450,16900,17100,141820.0
20010702,17125,17350,16650,17350,92560.0
20010703,17500,17525,17150,17500,71080.0
20010704,18250,18650,17050,17975,123760.0
20010705,18250,18250,17550,18000,43780.0
20010706,18000,18000,17625,18000,57060.0
20010709,17850,18475,17650,18325,90040.0
20010710,18325,18500,18025,18475,67440.0
20010711,18450,18475,17825,18000,111300.0
20010712,18150,18275,17350,17425,231820.0
20010713,17425,17850,16950,17250,533340.0
20010716,17225,17750,17050,17700,65640.0
20010718,17950,17950,17050,17450,289020.0
20010719,17050,17600,17050,17150,161220.0
20010720,17250,17450,16400,17450,300240.0
20010723,17050,17600,16750,17250,130740.0
20010724,17000,17450,17000,17125,233220.0
20010725,16800,16850,16000,16000,159660.0
20010726,16075,16225,15550,15825,246000.0
20010727,15800,16175,15750,15900,144140.0
20010730,15625,15725,15175,15600,169240.0
20010731,15800,15875,15450,15850,63300.0
20010801,16050,16175,15450,15975,152320.0
20010802,16125,16150,15675,16150,60420.0
20010803,16250,16450,16000,16300,61440.0
20010806,16600,16600,16250,16475,44420.0
20010807,16500,16600,16225,16500,94740.0
20010808,16500,16600,16100,16475,128920.0
20010809,16500,16500,16250,16500,289220.0
20010810,16875,16875,16450,16500,105660.0
20010813,16500,16500,16250,16425,111220.0
20010814,16475,17425,16450,17250,228520.0
20010816,17250,18300,17000,17750,137840.0
20010817,18225,18225,17525,18000,105520.0
20010820,17600,18200,17600,18000,68400.0
20010821,18400,18425,18000,18425,92680.0
20010822,18475,18975,18150,18975,86400.0
20010823,18975,19000,18575,18750,82580.0
20010824,18975,19300,18700,19000,63080.0
20010827,19400,20250,19025,19750,173280.0
20010828,20300,20300,19300,19850,83660.0
20010829,19400,19700,19050,19625,133320.0
20010830,19600,19750,19150,19650,47880.0
20010831,19025,20000,19025,19625,76980.0
20010903,20200,20200,19650,20000,67740.0
20010904,20200,20750,20075,20750,99200.0
20010905,20750,20900,20250,20325,81260.0
20010906,20650,20750,20125,20550,98800.0
20010907,20275,20825,19925,20550,72980.0
20010910,20750,20750,20075,20500,84100.0
20010911,20825,20825,20400,20750,39800.0
20010912,23850,23850,21500,21500,322120.0
20010913,21500,21500,18325,19175,620840.0
20010914,19900,21350,18700,19350,753720.0
20010917,18850,20675,18800,20025,364420.0
20010918,19900,20625,19000,20100,265480.0
20010919,20100,20600,20100,20500,178620.0
20010920,20500,20500,19875,20075,155980.0
20010921,20150,20150,19500,19650,125340.0
20010924,19500,19850,19350,19550,122400.0
20010925,19550,19650,18800,19300,138740.0
20010926,18900,19550,18800,19400,88900.0
20010927,18900,20350,18900,20175,110560.0
20010928,20500,20500,20000,20350,92960.0
20011004,20500,20500,20075,20250,88800.0
20011005,20450,20450,20050,20350,243780.0
20011008,20500,21250,20300,20750,146700.0
20011009,21000,21075,20250,20900,183900.0
20011010,21000,21000,20525,20800,62600.0
20011011,20750,20850,20500,20575,132620.0
20011012,20450,20800,20250,20250,126800.0
20011015,20025,20475,19850,20350,90000.0
20011016,20100,20500,20100,20400,44560.0
20011017,20400,20400,19850,20000,128140.0
20011018,20000,20125,19650,20125,118920.0
20011019,20125,20250,19800,20175,55740.0
20011022,20175,20175,19750,20125,85720.0
20011023,20125,20600,19850,20325,192480.0
20011024,20325,20325,19875,20250,128620.0
20011025,20250,20250,19725,20000,175300.0
20011026,20000,20175,19950,20125,164580.0
20011029,20050,20475,19825,20475,145780.0
20011030,20500,20500,20175,20400,29140.0
20011031,20250,20300,20075,20275,73460.0
20011101,20475,20475,19975,20350,91480.0
20011102,20500,20875,20075,20625,77500.0
20011105,20650,20825,20300,20800,123140.0
20011106,20800,21300,20700,20800,388520.0
20011107,20800,20800,20575,20775,206900.0
20011108,20975,21000,20675,20700,378900.0
20011109,20700,21000,20400,20725,675580.0
20011112,20700,20800,20475,20650,191920.0
20011113,20800,20975,20500,20675,179020.0
20011114,20775,21750,20325,21750,127240.0
20011115,21500,22100,20750,21400,183320.0
20011116,21250,22250,21050,22250,138180.0
20011119,21450,23000,21450,21500,262320.0
20011120,21500,22150,20900,20900,451640.0
20011121,20925,21975,20925,21900,178120.0
20011122,22350,22350,21400,21750,59820.0
20011123,21725,22075,21425,22000,298360.0
20011126,22000,22500,21450,22200,377140.0
20011127,22200,23000,21500,22175,284480.0
20011128,22125,22175,21150,21500,475380.0
20011203,21500,21950,19800,21550,534040.0
20011204,21900,21900,20600,20800,406190.0
20011205,21400,23500,21000,21700,323670.0
20011206,22000,22950,21000,21700,514110.0
20011207,21900,23650,21900,22950,226920.0
20011210,23600,24300,21750,21750,192550.0
20011211,22000,22900,21750,22350,158450.0
20011212,22900,22900,21600,22750,193260.0
20011213,21800,22750,21350,21550,664750.0
20011214,21550,21850,20850,21700,372960.0
20011217,21900,21900,21050,21050,117100.0
20011218,21050,22000,21050,21950,156680.0
20011219,21950,22200,21450,22100,420210.0
20011220,22200,22500,21600,22500,192180.0
20011221,22450,22450,21500,22000,198020.0
20011224,22000,22350,21700,22150,114840.0
20011226,22300,22500,21700,22100,102830.0
20011227,20300,21900,20300,21200,185640.0
20011228,21500,22000,21300,21900,155640.0
20020102,21900,22250,21100,22050,187660.0
20020103,22100,22250,21400,21400,185794.0
20020104,21850,22300,21500,21500,167186.0
20020107,22100,22200,21100,21600,200354.0
20020108,21900,21950,21200,21200,91920.0
20020109,21200,21350,20300,21000,201100.0
20020110,21000,21000,19550,19550,282750.0
20020111,20000,21350,20000,21350,286640.0
20020114,21000,21150,20550,21000,117370.0
20020115,20950,21000,20250,20950,215230.0
20020116,21000,21100,20550,20950,100210.0
20020117,20950,21700,20950,21200,168610.0
20020118,21700,21700,20650,21400,168980.0
20020121,21400,21950,21150,21150,115670.0
20020122,21500,21500,20700,21200,117554.0
20020123,21200,21500,20700,21200,127900.0
20020124,21550,22000,21350,21900,202800.0
20020125,22000,24350,21700,22900,256450.0
20020128,24200,24400,23400,24250,106440.0
20020129,24950,27750,24050,25800,164320.0
20020130,25800,25800,23000,23100,153550.0
20020131,23900,23900,21900,22550,234990.0
20020201,22800,22800,21700,21900,386240.0
20020204,22200,22300,21100,21800,141277.0
20020205,21300,21850,21200,21800,94550.0
20020206,21500,21800,21400,21750,96020.0
20020207,21500,21650,21050,21150,112240.0
20020208,21300,21500,20800,21500,78600.0
20020214,22000,24700,21200,24700,188290.0
20020215,24000,24000,22750,23500,144470.0
20020218,23500,24450,22900,23950,99674.0
20020219,23700,23700,22200,22600,144210.0
20020220,22600,22600,22050,22200,62050.0
20020221,22600,23100,22400,22700,108670.0
20020222,22300,23800,22300,23600,139960.0
20020225,24100,24350,22700,23100,132760.0
20020226,23700,24200,23100,24000,159090.0
20020227,24000,25000,23600,24800,218530.0
20020228,25300,25300,23900,24100,169380.0
20020304,24200,25000,23900,24000,199860.0
20020305,24000,24000,23100,23400,191974.0
20020306,23500,24200,23250,23400,132490.0
20020307,23500,24000,23300,23750,105920.0
20020308,24000,24300,23000,23500,141242.0
20020311,23700,23750,22400,23150,177540.0
20020312,23650,23700,22600,23450,205025.0
20020313,23550,23850,22950,23400,142113.0
20020314,23750,26000,22700,26000,345230.0
20020315,24200,24500,23700,24150,228200.0
20020318,24800,24800,24000,24450,176620.0
20020319,24400,24450,23800,24300,236710.0
20020320,24300,24650,23750,24000,202340.0
20020321,24000,24700,23900,24700,125170.0
20020322,24700,25000,24150,24700,213570.0
20020325,24750,24900,24200,24200,113680.0
20020326,24150,25500,24100,25400,181740.0
20020327,25200,26000,24600,25450,157970.0
20020328,25850,26300,25250,25450,85790.0
20020329,26200,27200,25800,26800,99990.0
20020401,27000,27000,24100,24600,316810.0
20020402,24750,25200,23900,24600,610170.0
20020403,25000,25500,24050,25500,433540.0
20020404,25200,26200,24700,25800,158690.0
20020408,25800,26350,25100,25300,145670.0
20020409,25500,26100,25400,25500,114920.0
20020410,25500,25650,24350,24800,207030.0
20020411,24300,25900,24000,24800,392527.0
20020412,24550,24700,24100,24700,254407.0
20020415,24900,25000,24300,24700,80630.0
20020416,24700,25050,24250,24950,83005.0
20020417,24950,26400,24750,26200,186160.0
20020418,26300,26600,25400,25750,125570.0
20020419,25800,25950,25150,25500,106510.0
20020422,25500,29300,25500,27000,295360.0
20020423,26900,26900,25450,25750,137190.0
20020424,26150,26850,25500,26300,77684.0
20020425,26600,26650,25500,25500,92520.0
20020426,25600,26800,25500,25700,104540.0
20020429,25800,25800,24350,25000,116500.0
20020430,24900,25650,24600,25450,85360.0
20020502,25050,25300,24600,25000,94801.0
20020503,25200,26350,24600,25950,216430.0
20020506,25600,25900,25050,25850,72620.0
20020507,25700,26900,25700,26350,89690.0
20020508,26050,26400,25600,25650,118470.0
20020509,25700,27450,24800,24800,387510.0
20020510,25050,25500,24450,24450,170510.0
20020513,24400,24950,24350,24550,76440.0
20020514,24350,26000,24350,25400,148340.0
20020515,25400,26150,25350,26150,91430.0
20020516,26000,26200,25400,26050,56680.0
20020517,26050,28500,25900,28500,130080.0
20020520,28500,28700,26100,26100,191690.0
20020521,26000,26500,24950,24950,154770.0
20020522,25000,26000,24650,26000,142540.0
20020523,25550,26000,24350,24550,239190.0
20020524,24600,25500,24600,25400,177740.0
20020527,24900,25900,24850,24900,121860.0
20020528,25050,26000,25000,26000,131540.0
20020529,25700,25700,24550,24750,206270.0
20020530,24750,25400,24750,25300,103480.0
20020531,25600,26200,25100,25700,227350.0
20020603,26300,26350,25200,25200,100950.0
20020604,25000,25500,24750,25000,88990.0
20020605,25050,25800,25050,25200,66960.0
20020607,25200,25200,24450,24450,162600.0
20020610,24600,25350,24600,25350,82530.0
