일자,시가,고가,저가,종가,거래량
20000208,12343,12343,11703,11886,153.0
20000209,10103,11474,10103,11474,700.0
20000210,11417,11417,10537,10537,65.0
20000211,9851,11200,9851,11200,301.0
20000215,10537,11200,10514,10514,175.0
20000216,10971,10971,10971,10971,21.0
20000217,9326,10057,9326,9394,975.0
20000218,9440,9440,9360,9360,376.0
20000221,9360,9360,8937,8937,52.0
20000223,9143,9143,9143,9143,21.0
20000224,8480,9143,8069,8663,651.0
20000225,8457,9143,7566,8663,573.0
20000228,9029,9829,9029,9829,380.0
20000229,9017,9166,9017,9166,153.0
20000302,9097,9166,8937,8937,249.0
20000303,8960,10274,8960,10274,236.0
20000306,10971,11200,10971,11177,26.0
20000307,11177,12846,11177,12846,2222.0
20000308,12800,14766,12800,14766,1496.0
20000309,16000,16686,16000,16686,625.0
20000310,16457,16457,16457,16457,118.0
20000313,14469,16457,14171,16457,1106.0
20000314,16457,16457,14469,15017,748.0
20000315,13257,16000,12800,16000,1596.0
20000316,13966,15543,13737,14743,2034.0
20000317,12937,12937,12571,12571,590.0
20000320,11680,11680,10697,10743,3399.0
20000321,12320,12320,9623,10286,2568.0
20000322,10286,11200,10286,10971,835.0
20000323,12069,12069,9600,9600,796.0
20000324,9714,9829,9600,9600,2520.0
20000327,9829,10971,9829,10971,1106.0
20000328,11429,12343,11429,12343,1426.0
20000329,12571,13486,11429,11429,1981.0
20000330,11886,11886,10297,11657,896.0
20000331,11657,13257,11657,12343,1360.0
20000403,12114,12343,12114,12343,765.0
20000406,10537,11886,10537,11886,56.0
20000407,10766,11886,10103,11886,2730.0
20000410,11863,11886,11657,11657,1006.0
20000411,10286,10286,10171,10286,1251.0
20000412,10286,10491,8800,10057,686.0
20000414,9394,9394,9211,9211,183.0
20000417,9097,9486,8674,9143,350.0
20000418,9143,9829,9029,9166,5376.0
20000419,9829,9829,9371,9829,2948.0
20000420,10994,10994,9143,9143,3521.0
20000421,9600,9600,9143,9143,1290.0
20000424,9143,9554,9143,9554,2843.0
20000425,9554,10983,8686,10983,7459.0
20000426,12617,12617,10663,12594,2695.0
20000427,12091,13714,10766,13714,1938.0
20000428,12594,12663,11657,11657,468.0
20000502,10514,10514,9920,10011,6873.0
20000503,9417,10514,9417,10514,857.0
20000504,10514,11200,8937,10286,4011.0
20000508,9829,10514,9509,10514,2270.0
20000509,10057,10491,9646,10491,748.0
20000510,10491,10857,9669,9760,1071.0
20000512,11223,11223,11131,11200,9016.0
20000515,11429,11429,9829,10114,2353.0
20000516,10114,10114,9189,10034,905.0
20000517,8869,11520,8869,9600,2620.0
20000518,8366,9097,8160,9097,997.0
20000519,8023,9097,8000,9097,402.0
20000522,9029,9029,9029,9029,87.0
20000523,8457,9486,8023,8023,1181.0
20000524,8000,8686,7337,8686,188.0
20000525,8069,9143,8069,8229,118.0
20000526,7726,8686,7543,7543,669.0
20000529,7543,7954,7200,7200,459.0
20000530,7543,7543,6857,7200,1141.0
20000531,7314,7543,7314,7314,1281.0
20000601,6869,7749,6869,7749,861.0
20000602,7109,7657,7109,7200,1001.0
20000605,7657,7657,7314,7497,1763.0
20000607,8229,8503,7497,8480,2349.0
20000608,8663,8663,7314,7314,805.0
20000609,7314,7977,7314,7543,7161.0
20000612,7543,7634,7543,7634,945.0
20000613,7749,7749,7314,7726,345.0
20000614,7749,8571,7543,7577,380.0
20000615,7429,7543,7086,7543,2200.0
20000616,7086,7543,7086,7543,48.0
20000619,6857,6857,6743,6743,301.0
20000620,6971,6971,6514,6720,332.0
20000621,6766,6994,6743,6743,332.0
20000622,6857,6857,6743,6743,739.0
20000623,6857,6971,6834,6834,393.0
20000626,6834,6857,6514,6651,398.0
20000627,6857,6857,6400,6400,546.0
20000628,6640,6743,6629,6743,3395.0
20000629,6857,7086,6834,6834,765.0
20000630,7063,7063,6743,7017,1588.0
20000703,8000,8000,7314,7543,2279.0
20000704,7771,8206,7771,8206,8426.0
20000705,8457,8914,8457,8914,538.0
20000706,9143,10171,8914,8914,1732.0
20000707,8686,9714,8686,9600,210.0
20000710,10057,10057,8914,9143,2393.0
20000711,8914,9326,8914,9234,2318.0
20000712,9143,9143,9029,9029,1203.0
20000713,8914,9371,8914,9371,1955.0
20000714,9371,9371,8914,9371,385.0
20000718,9029,9029,8914,9006,892.0
20000719,8709,9120,8709,9120,560.0
20000720,8937,9029,8914,8914,1964.0
20000721,8914,8914,8914,8914,1006.0
20000724,9120,9120,9120,9120,8.0
20000725,8023,8023,7794,7794,323.0
20000726,7771,8069,7566,7954,245.0
20000727,7611,7611,7611,7611,43.0
20000728,8000,8743,8000,8743,1811.0
20000731,10046,10046,7451,7771,3307.0
20000801,8891,8891,7337,7909,2261.0
20000802,8457,8663,8434,8663,3430.0
20000803,8251,9166,8251,8891,1636.0
20000804,8686,8686,8114,8137,647.0
20000807,8229,8800,8229,8754,721.0
20000808,8754,8754,8754,8754,210.0
20000809,8754,9120,8754,9120,984.0
20000810,8686,8686,8686,8686,65.0
20000811,8914,8914,8800,8800,748.0
20000814,9143,9143,8800,8800,875.0
20000816,8914,9143,8846,9120,472.0
20000817,8846,9029,8800,9029,446.0
20000818,9143,9143,8846,9074,721.0
20000821,9131,9371,9120,9143,2791.0
20000822,9829,9829,9463,9463,2432.0
20000823,8846,9486,8846,9371,144.0
20000824,9829,10743,9806,10743,3303.0
20000825,10720,10743,9851,10743,1496.0
20000828,10743,10743,9131,10743,2730.0
20000829,10743,12320,10629,12114,3259.0
20000830,12114,13920,12114,13920,3294.0
20000831,16000,16000,14857,16000,5333.0
20000901,16000,16686,13600,13600,5499.0
20000904,11931,13714,11931,12914,8754.0
20000905,12457,13600,12366,13463,2301.0
20000906,15474,15474,12571,12777,5114.0
20000907,12366,13257,10880,10994,1876.0
20000908,11451,11451,9669,9966,1548.0
20000914,11451,11451,11451,11451,2397.0
20000915,13166,13166,13166,13166,4353.0
20000918,15131,15131,11200,11223,9148.0
20000919,12000,12891,12000,12891,3631.0
20000920,13257,14811,12777,12777,7411.0
20000921,13257,13280,12137,13029,3316.0
20000922,13486,13486,12091,12411,5005.0
20000925,12457,13029,12457,12571,3115.0
20000926,14423,14423,12343,13486,1785.0
20000927,11474,13029,11474,11474,3928.0
20000928,11909,12091,11429,11817,2336.0
20000929,10811,11086,10720,10720,3666.0
20001002,10811,11177,9874,10171,3215.0
20001004,9600,10080,9600,9943,2926.0
20001005,9806,9851,9189,9851,4913.0
20001006,9783,9783,9257,9257,4891.0
20001009,8731,9600,8731,8800,3797.0
20001010,8480,8594,8000,8023,3276.0
20001011,8457,9223,8457,9223,3224.0
20001012,9211,10057,8069,9806,5026.0
20001013,9600,9600,8754,9200,1960.0
20001016,9200,9371,8891,8891,1614.0
20001017,8891,9600,8891,9006,1194.0
20001018,9006,9006,8503,8503,1277.0
20001019,7429,8914,7429,8914,1426.0
20001020,9577,9577,8686,9120,1386.0
20001023,8914,8914,8457,8914,748.0
20001024,8057,8343,8000,8229,1500.0
20001025,8686,8686,7657,7657,651.0
20001026,7886,8000,7669,7669,415.0
20001027,7680,8811,7543,7543,1798.0
20001030,8000,8000,7429,7429,678.0
20001031,6686,8389,6320,6320,1693.0
20001101,5771,6286,5771,5771,1955.0
20001102,5989,6629,5989,6629,717.0
20001103,7623,7623,7623,7623,494.0
20001106,8766,8766,8000,8686,3819.0
20001107,8046,9143,8046,8229,2012.0
20001108,8457,8457,8000,8000,603.0
20001109,7589,8457,7589,7589,1369.0
20001110,7611,7989,7589,7989,520.0
20001113,9177,9177,8000,8800,1028.0
20001114,8057,10114,8057,9486,6348.0
20001115,9897,10057,8686,9143,3045.0
20001116,9371,9371,8686,8686,1684.0
20001117,8914,9143,8914,9143,857.0
20001120,9143,9257,9143,9257,201.0
20001121,10057,10057,9143,9531,1251.0
20001122,9829,9829,9486,9486,48.0
20001123,8937,8937,8503,8914,529.0
20001124,8057,8846,8057,8229,87.0
20001127,8229,9463,8229,9029,1413.0
20001128,9120,9120,8206,8914,704.0
20001129,8434,8914,8434,8914,1671.0
20001130,9600,9600,8674,8674,70.0
20001201,8891,8891,8891,8891,48.0
20001204,8457,8457,7566,7566,1106.0
20001205,7543,7543,6949,7451,1076.0
20001206,7657,7909,7314,7771,2261.0
20001207,8114,8457,7771,7771,708.0
20001208,6926,7771,6926,7771,1435.0
20001211,7314,7771,7314,7429,1653.0
20001212,7337,7726,7337,7726,135.0
20001213,7726,7726,7726,7726,411.0
20001214,7863,7863,7543,7771,140.0
20001215,7337,7337,6629,6629,1277.0
20001218,6629,7086,6629,7086,756.0
20001219,7314,7314,6023,6171,3801.0
20001220,6171,6309,5714,5714,1120.0
20001221,6080,6080,5714,5943,476.0
20001222,6491,6834,6491,6834,2463.0
20001226,6857,7771,6857,7086,4287.0
20010102,6286,6651,6286,6629,966.0
20010103,6857,7543,6423,7543,993.0
20010104,8229,8229,7349,7977,1741.0
20010105,7349,8686,7200,8686,1299.0
20010108,7771,8297,7771,7771,1588.0
20010109,7749,7771,7314,7771,245.0
20010110,7771,7771,7383,7383,148.0
20010111,7383,7771,7383,7771,135.0
20010112,7383,7657,7131,7131,984.0
20010115,7611,7714,7337,7383,1723.0
20010116,7326,7520,7314,7520,546.0
20010117,7543,7543,7131,7314,441.0
20010118,7314,8023,6857,8023,10040.0
20010119,8229,8229,6914,6914,3500.0
20010122,6857,7314,6857,7314,2174.0
20010126,6971,7177,6514,7177,2550.0
20010129,6857,7771,6857,7680,5928.0
20010130,7634,7634,7143,7406,2576.0
20010131,8514,8514,7314,7840,6654.0
20010201,7314,8000,7314,7886,1977.0
20010202,7543,8000,7543,7543,1579.0
20010205,7771,7771,7246,7269,2301.0
20010206,7371,7383,7131,7314,1050.0
20010207,7314,7314,6880,7154,1745.0
20010208,6971,7086,6926,7086,616.0
20010209,7314,8000,7086,8000,4081.0
20010212,9200,9200,9200,9200,3950.0
20010213,10571,10571,10286,10571,19302.0
20010214,10583,12137,10583,12137,11099.0
20010215,12571,13943,10331,12114,18431.0
20010216,11474,11474,10309,10309,10377.0
20010219,9737,9737,9143,9463,8645.0
20010220,9646,9920,9509,9554,4055.0
20010221,8240,9829,8240,9051,6269.0
20010222,9189,9463,8480,8914,2546.0
20010223,8914,9371,8297,8686,4038.0
20010226,9074,9074,8411,8869,3425.0
20010227,8914,8914,8423,8891,953.0
20010228,8903,8903,8469,8469,2721.0
20010302,8514,8560,8229,8229,2310.0
20010305,8343,8343,7577,7737,1723.0
20010306,7726,8434,7726,8229,2524.0
20010307,7886,8663,7886,8229,1465.0
20010308,8229,8229,8046,8206,336.0
20010309,8194,9029,8000,9006,2900.0
20010312,8914,8937,8309,8446,5477.0
20010313,8446,8446,8000,8446,5411.0
20010314,8663,8891,8457,8480,1872.0
20010315,8480,8891,8046,8080,2699.0
20010316,8434,8549,8160,8549,3136.0
20010319,9029,9029,8571,8983,3434.0
20010320,9371,9554,8571,8571,5267.0
20010321,9143,9143,8457,8686,3386.0
20010322,8914,8914,8069,8069,2143.0
20010323,8309,8366,7794,7794,791.0
20010326,7817,8251,7566,7817,2205.0
20010327,7429,8686,7429,8686,7507.0
20010328,8114,8320,7600,7600,3556.0
20010329,7223,7749,7223,7669,1522.0
20010330,7611,7611,7486,7486,1750.0
20010402,7109,7200,6857,6857,2043.0
20010403,6880,7246,6743,7063,2296.0
20010404,6800,6800,6491,6491,1483.0
20010406,6811,6937,6811,6937,1430.0
20010409,7291,7314,7086,7200,599.0
20010410,7429,7429,7200,7200,796.0
20010411,6971,7200,6971,7200,490.0
20010412,6949,7314,6949,7177,931.0
20010413,7177,7314,7177,7314,258.0
20010416,7314,7314,7040,7040,183.0
20010417,7223,7223,7223,7223,170.0
20010418,7223,7337,7223,7337,1330.0
20010419,7086,7657,7086,7520,2104.0
20010420,7200,7291,7200,7291,1260.0
20010423,7200,7200,7040,7097,905.0
20010424,7074,7131,6994,6994,752.0
20010425,6994,7086,6880,7040,1316.0
20010426,7223,7291,6857,7063,809.0
20010427,6937,7269,6937,7269,306.0
20010430,7029,7200,6994,7074,853.0
20010502,6960,7234,6891,6994,3268.0
20010503,7086,7086,6857,6857,2056.0
20010504,7314,7886,7314,7886,7765.0
20010507,8457,8457,7314,7863,4388.0
20010508,7474,8000,7474,7977,4882.0
20010509,7943,8023,7429,8011,3268.0
20010510,7977,8251,7657,7771,3351.0
20010511,7771,8069,7554,7554,2231.0
20010514,7497,7680,7360,7543,1505.0
20010515,7474,7474,7166,7166,1168.0
20010516,6994,7749,6994,7200,1561.0
20010517,7200,7429,7200,7246,1356.0
20010518,7200,7429,7200,7314,3167.0
20010521,6857,7429,6857,7429,4261.0
20010522,7314,7314,7086,7200,5105.0
20010523,7200,8274,7200,8274,7433.0
20010524,9509,9509,8469,8937,18200.0
20010525,8629,10149,8491,9371,9848.0
20010528,9349,9371,8914,8914,3320.0
20010529,8606,8606,8160,8240,4466.0
20010530,8720,9154,8000,8457,6890.0
20010531,8640,8640,7886,7886,4081.0
20010601,7840,7977,7611,7771,4690.0
20010604,8000,8034,7749,7886,3648.0
20010605,8160,8983,8000,8983,10626.0
20010607,9143,9143,8457,8777,5840.0
20010608,8914,9006,8663,8686,3539.0
20010611,8103,8800,8103,8274,4563.0
20010612,8274,8526,8183,8229,3898.0
20010613,8206,8457,8206,8457,3171.0
20010614,8229,8709,8229,8709,2813.0
20010615,8686,10011,8686,10011,10500.0
20010618,10080,11200,9829,9943,15964.0
20010619,9600,9829,9486,9554,7993.0
20010620,9086,9486,8983,9074,3561.0
20010621,9143,9486,9120,9451,10316.0
20010622,9600,10869,9600,10869,24202.0
20010625,10331,10869,9577,9577,16668.0
20010626,9577,9577,8914,8914,10202.0
20010627,8891,9600,8571,9154,5656.0
20010628,9509,9509,8834,8846,3758.0
20010629,8686,9143,8686,9143,6006.0
20010702,9600,10514,9600,10514,9948.0
20010703,12091,12091,12091,12091,7074.0
20010704,13897,13897,10286,13760,66014.0
20010705,12709,14857,12183,14857,18602.0
20010706,14834,14834,13714,14629,8925.0
20010709,14629,15543,13714,14971,8496.0
20010710,15086,17211,14857,17211,13943.0
20010711,19771,19771,19771,19771,34540.0
20010712,19886,22674,19886,22629,11147.0
20010713,24914,24914,21166,21166,4208.0
20010716,21257,21714,20571,21166,6803.0
20010718,21166,21943,19429,20571,3600.0
20010719,19543,20503,18743,18743,4764.0
20010720,18743,19429,18286,18286,8631.0
20010723,18514,20571,18514,20114,11108.0
20010724,20229,23086,19429,22857,2800.0
20010725,21943,22400,20251,20686,2283.0
20010726,20526,22629,20526,21029,8238.0
20010727,22629,24114,21029,24114,7253.0
20010730,26286,27657,25371,27657,4081.0
20010731,30857,31771,29714,31771,5158.0
20010801,32000,32000,27086,27086,5302.0
20010802,24343,27086,24343,26971,14227.0
20010803,27086,27086,25143,26971,4773.0
20010806,26971,28343,26971,26971,3438.0
20010807,26971,27314,26057,26971,2104.0
20010808,26971,29714,26971,28343,2117.0
20010809,26971,27429,26743,26743,1964.0
20010810,26857,26857,25257,26743,2323.0
20010813,26743,29257,25600,27543,1911.0
20010814,26743,31657,26743,31657,3018.0
20010816,32571,36343,32571,36343,6938.0
20010817,41714,41714,41714,41714,7700.0
20010820,46857,46857,35543,41714,8531.0
20010821,47428,47428,42286,45486,3088.0
20010822,41600,45714,41600,41714,3246.0
20010823,42971,43200,35543,35543,2528.0
20010824,35543,38857,32686,32686,8176.0
20010827,37486,37486,34286,34743,4768.0
20010828,35086,39886,35086,39886,2769.0
20010829,41143,44000,38400,38400,9003.0
20010830,38400,42971,38400,42971,4891.0
20010831,41371,44571,39086,44571,1964.0
20010903,42514,51200,42514,51200,3115.0
20010904,58514,58857,43543,43543,6715.0
20010905,40686,41143,37029,37029,10495.0
20010906,36114,37029,34857,35429,11178.0
20010907,35429,37029,35200,35429,6020.0
20010910,35657,36571,32000,32000,5070.0
20010911,34057,34057,30629,32229,5009.0
20010912,27429,34286,27429,34286,6208.0
20010913,34286,36571,33143,34286,2765.0
20010914,35771,35771,30171,33143,2555.0
20010917,33257,38057,33143,34286,5206.0
20010918,37714,37714,34057,34743,3898.0
20010919,34514,34514,32571,33143,2314.0
20010920,32114,34286,32114,33143,2043.0
20010921,33143,34171,32457,32686,3758.0
20010924,32686,34057,32686,32914,739.0
20010925,32914,33600,32914,32914,1583.0
20010926,33829,34057,32914,32914,630.0
20010927,32914,34057,32914,32914,1369.0
20010928,33371,34286,32229,32229,1128.0
20011004,33600,33600,27429,27429,5503.0
20011005,27429,31543,27429,31543,3346.0
20011008,36229,36229,36229,36229,3937.0
20011009,41143,41143,36571,37257,3456.0
20011010,37257,40000,35429,37257,1942.0
20011011,37714,42743,37714,42743,4913.0
20011012,48000,49143,45028,49143,2226.0
20011015,49143,56457,49143,52571,5635.0
20011016,44914,46286,44686,44686,11025.0
20011017,38057,38057,38057,38057,16633.0
20011018,32457,32571,32457,32457,59653.0
20011019,28571,28571,27657,27657,61232.0
20011022,25943,30857,25943,28686,91617.0
20011023,31086,31086,26857,27429,33705.0
20011024,26514,27886,25143,26286,21328.0
20011025,25371,27886,25371,27886,21271.0
20011026,27657,27657,26286,26400,14205.0
20011029,25371,26514,25371,25600,14188.0
20011030,25143,25143,21829,22400,20860.0
20011031,22857,25714,22057,25714,14341.0
20011101,26971,28571,25600,25600,19013.0
20011102,25143,26971,24000,25600,15623.0
20011105,25829,26514,24457,24457,12136.0
20011106,25029,25029,23543,24229,12910.0
20011107,24000,24457,24000,24457,4068.0
20011108,24571,24686,24457,24457,8155.0
20011109,24000,24457,22857,22857,8386.0
20011112,22857,23886,22857,23200,7625.0
20011113,23314,23771,21829,22171,6886.0
20011114,22400,22400,21509,21509,14083.0
20011115,21509,21509,18309,18309,18838.0
20011116,18857,19291,17143,17600,15290.0
20011119,17600,20229,17600,20229,17893.0
20011120,21600,22857,21600,22171,16896.0
20011121,21486,21486,19566,19657,15242.0
20011122,21257,21257,19406,19429,8168.0
20011123,19657,20069,19017,19200,5022.0
20011126,19406,19406,18034,18514,8531.0
20011127,18286,18400,18057,18080,8951.0
20011128,17829,18743,16914,16937,6899.0
20011129,16274,17463,16069,17143,6098.0
20011130,17166,18057,17166,17714,3224.0
20011203,18217,18217,17600,17874,6343.0
20011204,17371,17371,16914,16914,7927.0
20011205,17349,18057,16914,16914,5061.0
20011206,16914,16914,15977,16000,13628.0
20011207,16000,16434,15794,15794,5665.0
20011210,16000,16000,14903,14903,10425.0
20011211,14903,15543,14217,15200,13024.0
20011212,15200,15200,13851,13943,9769.0
20011213,13943,14857,13943,14720,9485.0
20011214,14880,15086,14309,14857,11917.0
20011217,14629,14949,14286,14400,6269.0
20011218,14629,16549,14629,16549,22115.0
20011219,18514,19017,18514,19017,12053.0
20011220,19429,19429,16777,16914,40315.0
20011221,16914,18994,16914,17257,16506.0
20011224,17371,17943,16526,17097,6195.0
20011226,16526,16686,14743,14743,7669.0
20011227,14743,15543,14057,15543,4773.0
20011228,14880,16023,14880,16023,3202.0
20020102,16023,16869,15520,16663,3972.0
20020103,16434,16434,15520,15589,7341.0
20020104,15680,16023,15337,15589,2970.0
20020107,15794,17920,15794,17920,7253.0
20020108,19063,19086,17829,18057,13431.0
20020109,18286,18697,17143,17189,4405.0
20020110,17166,17166,14651,17143,9878.0
20020111,17783,17783,16503,17143,2975.0
20020114,17166,19703,17166,19703,19818.0
20020115,20571,21714,19909,19909,21463.0
20020116,19886,19886,18629,19886,9016.0
20020117,20823,21486,19383,19383,6864.0
20020118,19200,20343,18857,19771,8015.0
20020121,20023,22606,20023,22377,15872.0
20020122,22194,22194,20800,21029,8903.0
20020123,21029,21714,20800,21714,6076.0
20020124,21943,21943,21257,21371,3928.0
20020125,20823,20823,20229,20686,5346.0
20020128,20457,21371,20343,20731,5333.0
20020129,20800,20800,20343,20800,3718.0
20020130,20800,22171,20800,21691,4313.0
20020131,21829,22629,21829,21943,4821.0
20020201,21943,22217,20571,21257,4151.0
20020204,21714,22286,21257,21714,3176.0
20020205,21714,21989,21280,21714,2900.0
20020206,22491,22491,21714,22149,4690.0
20020207,21920,23657,21257,21394,7665.0
20020208,22400,22857,21943,22400,3469.0
20020214,22217,22217,21257,21600,5971.0
20020215,21646,21783,21623,21691,6094.0
20020218,21943,22057,20640,21371,4878.0
20020219,21371,21714,21143,21257,4515.0
20020220,20914,21234,20571,21029,4935.0
20020221,21600,22354,21029,21463,2874.0
20020222,21463,21714,21166,21166,3412.0
20020225,21463,21463,20571,20571,3552.0
20020226,19543,20686,19543,20617,2156.0
20020227,21143,21211,20457,20457,4099.0
20020228,21029,23429,20457,23429,8351.0
20020304,26857,26857,26857,26857,4396.0
20020305,30857,30857,30857,30857,2935.0
20020306,34286,34286,27314,31771,30467.0
20020307,28686,32000,28686,29943,5446.0
20020308,29371,29371,25486,25486,9121.0
20020311,25943,29257,25943,29257,6728.0
20020312,33371,33371,29029,29143,30520.0
20020313,28571,28571,24800,24800,11746.0
20020314,25143,25143,22331,25143,6886.0
20020315,23543,26057,23543,25943,7236.0
20020318,25257,25257,24114,24343,7573.0
20020319,24343,24686,23543,24229,6164.0
20020320,23771,23771,22423,22629,5906.0
20020321,22171,24457,22171,22971,5411.0
20020322,23086,24000,22400,22400,3736.0
20020325,22400,22400,21829,21920,5053.0
20020326,21714,21714,20114,20114,4392.0
20020327,21211,21257,20137,20137,4156.0
20020328,19520,20594,19520,20137,3626.0
20020329,20229,21120,20229,21120,3215.0
20020401,21714,21714,20549,20549,2375.0
20020402,20571,21371,20320,20320,3526.0
20020403,21029,21029,20114,20114,3228.0
20020404,20800,20800,20320,20571,2380.0
20020408,20114,20571,20114,20343,2327.0
20020409,21029,21029,20229,20571,1788.0
20020410,20800,20800,20160,20229,1863.0
20020411,19657,20571,19657,20571,1584.0
20020412,20571,20571,19886,20343,1032.0
20020415,19337,20571,19337,20343,800.0
20020416,20549,20800,20343,20457,4195.0
20020417,20571,20571,19954,20046,3128.0
20020418,20114,20114,19886,19886,2743.0
20020419,19657,20320,19657,20114,4466.0
20020422,20457,20457,19726,19726,1338.0
20020423,18743,19429,16777,16777,6002.0
20020424,16800,17600,14286,14286,9852.0
20020425,14309,15406,14309,15086,8544.0
20020426,14903,17349,14377,17349,7533.0
20020429,16000,18286,15771,15771,3875.0
20020430,15337,16914,15337,16663,4536.0
20020502,16891,16891,16114,16686,3587.0
20020503,16457,16891,16000,16114,2148.0
20020506,15680,16000,15314,15314,2598.0
20020507,13829,15771,13829,15771,2576.0
20020508,16023,16023,15543,15886,2318.0
20020509,15863,16800,15589,16229,2677.0
20020510,16800,18651,16800,18651,8588.0
20020513,18080,18629,17189,17280,4440.0
20020514,16617,18057,16617,17143,1544.0
20020515,16937,17829,16937,17257,1903.0
20020516,17486,17600,17166,17166,2576.0
20020517,16640,18743,16640,18080,1942.0
20020520,18629,18629,18057,18057,1089.0
20020521,17166,18034,15383,17143,2397.0
20020522,16617,17943,16617,17600,2069.0
20020523,17143,20229,17143,20229,10830.0
20020524,20343,20343,18583,18743,7363.0
20020527,20343,20571,18743,20343,5595.0
20020528,20571,20571,18743,20114,2506.0
20020529,20114,21714,20114,21166,8551.0
20020530,21143,21143,18743,20114,3049.0
20020531,19497,20686,19497,20320,2078.0
20020603,19429,20480,18971,20091,3692.0
20020604,19771,20526,19680,20069,1553.0
20020605,20000,20000,19200,19657,2279.0
20020607,19886,19886,18286,19314,5543.0
20020610,19200,19200,18514,18514,1688.0
20020611,21280,21280,21280,21280,4025.0
20020612,24457,24457,24457,24457,3255.0
20020614,28114,28114,25714,28114,45003.0
20020617,26057,26286,24000,24914,31998.0
20020618,24457,25143,21829,22857,12763.0
20020619,22171,23314,20800,20800,9959.0
20020620,20160,21029,20000,20571,7713.0
20020621,20571,22331,20571,22331,10307.0
20020624,22286,22286,18994,19086,7175.0
20020625,19314,21029,18743,18743,4932.0
20020626,17806,17806,15931,15931,7275.0
20020627,16869,16937,15863,16937,5604.0
20020628,17166,19406,17166,18857,2252.0
20020702,17920,19543,17874,18949,5708.0
20020703,18697,19086,17943,18331,6510.0
20020704,19131,19246,18286,18606,1876.0
