일자,시가,고가,저가,종가,거래량
20000710,32213,32213,30889,31009,24144.0
20000711,30226,32575,30226,31009,21876.0
20000712,30708,31611,29865,30106,10775.0
20000713,29564,30527,28902,29323,6631.0
20000714,28601,29684,28601,28962,6555.0
20000718,30347,30347,27998,28420,5914.0
20000719,29383,29383,27758,28059,4635.0
20000720,27758,28300,27156,27396,6847.0
20000721,27818,27818,27156,27276,3293.0
20000724,27095,27095,24687,25891,5022.0
20000725,24807,25831,24025,25650,10463.0
20000726,24807,25590,24717,25289,6025.0
20000727,24988,25710,24807,25229,5100.0
20000728,24898,25530,24506,24928,5580.0
20000731,25289,25289,24506,24988,4407.0
20000801,25259,25891,24928,25349,5748.0
20000802,25349,25891,25289,25530,4083.0
20000803,25891,25891,25289,25289,3021.0
20000804,25470,25470,24687,25108,2893.0
20000807,25108,25108,24446,24446,2150.0
20000808,24085,24988,24085,24506,1987.0
20000809,24687,25590,24687,25259,4125.0
20000810,24687,25590,24687,25590,3187.0
20000811,25590,26674,24837,26493,4469.0
20000814,29504,29504,27095,27216,10743.0
20000816,27697,28179,26794,26975,4504.0
20000817,26132,26162,24265,24928,11821.0
20000818,24506,25470,24446,25108,5809.0
20000821,24687,25289,24446,24506,5809.0
20000822,24777,25289,24416,24747,4841.0
20000823,24837,25259,24205,24386,5050.0
20000824,24627,24627,23904,24265,3050.0
20000825,24386,24687,24205,24657,3781.0
20000828,25289,25289,24386,24687,4781.0
20000829,25259,25259,24506,24717,3288.0
20000830,24506,24717,24386,24446,4944.0
20000831,25289,25349,24085,24085,12652.0
20000901,24085,24386,23483,23693,6608.0
20000904,23723,24085,23723,23784,3889.0
20000905,24085,24085,23091,23242,6659.0
20000906,23483,24085,23242,23723,6530.0
20000907,24025,24025,23121,23121,6342.0
20000908,23121,23483,23001,23182,3882.0
20000914,22911,23483,19900,19900,7501.0
20000915,22880,22880,22880,22880,4779.0
20000918,23784,24566,20562,22278,30331.0
20000919,22128,22880,21375,22339,12429.0
20000920,22399,22880,22218,22549,12842.0
20000921,22248,22850,21074,21827,6209.0
20000922,21074,22399,20472,20713,7440.0
20000925,20713,21676,20502,21676,3532.0
20000926,21676,22579,21375,21917,7375.0
20000927,25199,25199,22700,23302,26214.0
20000928,23483,23784,22579,23091,11243.0
20000929,23483,24025,23182,23904,6900.0
20001002,25048,25169,23964,25108,24990.0
20001004,26313,26493,25289,26252,24814.0
20001005,25590,26102,25530,25891,6817.0
20001006,25439,25500,24566,24898,12643.0
20001009,24597,24867,24025,24025,11062.0
20001010,24085,24085,23543,23904,3451.0
20001011,24386,24867,22459,23001,8267.0
20001012,23483,23754,22700,23182,10891.0
20001013,23422,23422,21405,23001,9885.0
20001016,23001,24085,23001,23452,4485.0
20001017,23543,24085,22880,22911,14448.0
20001018,23182,23182,21556,22610,14309.0
20001019,22880,23182,22880,22911,7427.0
20001020,23212,23723,23212,23723,3009.0
20001023,24085,24386,23543,23723,12082.0
20001024,23483,23723,22880,23483,1431.0
20001025,23784,24085,23212,23483,9154.0
20001026,23784,23904,23513,23513,8586.0
20001027,23573,24627,23573,23633,2637.0
20001030,23784,24356,21676,22579,9770.0
20001031,22880,23242,21977,23182,9187.0
20001101,22278,23784,21977,23483,3019.0
20001102,22941,25891,22820,23784,7578.0
20001103,24687,24687,24085,24085,6621.0
20001106,23452,25169,23061,24446,4691.0
20001107,24687,25169,23603,24055,9471.0
20001108,22278,24085,22278,22971,1959.0
20001109,22308,23483,22308,23483,2697.0
20001110,22670,23422,22670,23362,2164.0
20001113,23784,24055,23784,23784,11097.0
20001114,23904,24386,23784,24085,1855.0
20001115,24386,24386,23483,23723,2881.0
20001116,23483,23663,22911,23483,1770.0
20001117,22760,23452,22760,23332,1335.0
20001120,22971,24717,22880,23242,3431.0
20001121,23452,23483,22820,22820,2325.0
20001122,23151,23483,22399,22760,1434.0
20001123,22880,22880,22399,22399,880.0
20001124,22278,22880,21887,22820,1408.0
20001127,23001,23242,22459,22820,1662.0
20001128,22640,22880,22399,22399,1071.0
20001129,22399,22399,21706,21797,654.0
20001130,22459,22459,21255,21255,1434.0
20001201,21255,21255,19930,21074,607.0
20001204,21104,21134,20532,20532,629.0
20001205,20773,21014,20562,20623,367.0
20001206,20954,21315,20502,20502,1979.0
20001207,20562,20713,20111,20352,1023.0
20001208,20713,20713,20382,20472,556.0
20001211,20472,20893,20472,20803,788.0
20001212,20532,21074,20472,21014,1640.0
20001213,20623,21375,20623,21074,2494.0
20001214,21676,22278,21646,22278,4160.0
20001215,22399,22640,21496,22218,740.0
20001218,22248,22248,21676,21977,2790.0
20001219,21676,21676,19870,20954,7352.0
20001220,21074,21285,20653,21014,2562.0
20001221,20472,21917,20472,21676,4779.0
20001222,21074,21676,20893,21676,5366.0
20001226,21074,23483,21074,22760,5962.0
20010102,22760,24085,20472,22640,4231.0
20010103,22579,22579,21134,21375,4887.0
20010104,22700,24265,21857,23844,18674.0
20010105,24687,25590,22880,23483,18205.0
20010108,23784,24627,22278,22278,30286.0
20010109,22880,23061,22038,22760,15141.0
20010110,22941,22941,21375,21676,13332.0
20010111,22098,22098,21134,21496,6231.0
20010112,21797,22459,21556,21977,10700.0
20010115,21676,22339,21466,21857,7853.0
20010116,21706,21887,21435,21646,4406.0
20010117,21676,21736,21074,21195,6897.0
20010118,21074,21616,21074,21164,3309.0
20010119,21586,21917,21255,21646,2775.0
20010122,21315,23964,21285,23121,13457.0
20010126,23723,24085,22399,22429,9418.0
20010129,21827,22941,21827,22730,5126.0
20010130,23182,23483,22579,22610,6928.0
20010131,22610,23121,22339,22579,8480.0
20010201,22278,22790,22098,22549,3155.0
20010202,22519,22519,22158,22278,1449.0
20010205,21977,21977,20833,21014,24528.0
20010206,21074,21134,20773,21074,7430.0
20010207,21074,21526,20833,20893,2737.0
20010208,20623,21375,20623,20893,2886.0
20010209,21195,21195,20592,21074,1378.0
20010212,20773,21255,20773,21195,8410.0
20010213,21255,21375,20863,21104,8906.0
20010214,21134,21435,21104,21435,7182.0
20010215,21104,21616,20893,21074,8775.0
20010216,21074,21225,20592,20773,6272.0
20010219,20773,20893,20592,20592,5194.0
20010220,20773,20954,20623,20773,3721.0
20010221,20773,20924,20743,20803,6158.0
20010222,20773,20954,20472,20532,5563.0
20010223,20773,21044,20532,20863,8541.0
20010226,20924,21616,20893,21345,6007.0
20010227,21315,21496,20954,20954,7075.0
20010228,20833,21044,20653,20833,2712.0
20010302,20713,20773,20020,20171,4379.0
20010305,19870,19870,18967,19268,4661.0
20010306,19719,19749,19448,19689,3006.0
20010307,19840,19990,19509,19780,4452.0
20010308,19810,20171,19629,19719,3444.0
20010309,19689,19990,19569,19719,2298.0
20010312,19719,19719,19057,19208,3394.0
20010313,18365,18545,18064,18064,4969.0
20010314,18124,18605,18064,18605,6689.0
20010315,17461,18304,17461,18003,2848.0
20010316,18244,18907,18154,18907,2577.0
20010319,19448,19810,18967,19358,5158.0
20010320,19388,19418,18967,18967,2454.0
20010321,19268,19268,18756,19147,2393.0
20010322,19569,19569,19027,19147,3057.0
20010323,19208,19388,19117,19117,1039.0
20010326,19268,19870,19147,19388,5414.0
20010327,19388,19569,18967,19268,1948.0
20010328,19238,19238,18395,18425,5746.0
20010329,18244,18907,18244,18666,2262.0
20010330,18064,18726,18003,18064,2592.0
20010402,18094,18515,18003,18124,1610.0
20010403,18003,18124,17702,18003,4607.0
20010404,17702,18064,17612,17793,1189.0
20010406,18003,18064,17762,17762,2491.0
20010409,17762,18033,17762,17943,1238.0
20010410,18064,18545,18003,18545,4872.0
20010411,18786,19328,18666,19268,6237.0
20010412,18786,19629,18786,19569,3072.0
20010413,19749,19960,19087,19509,1499.0
20010416,19509,20141,19328,19749,3879.0
20010417,19900,20020,19569,19749,2617.0
20010418,19840,20352,19840,20231,4444.0
20010419,20532,21797,20472,21646,16993.0
20010420,21646,21646,20653,21044,5610.0
20010423,21074,21646,20592,21044,3123.0
20010424,20773,20773,20171,20261,2891.0
20010425,20261,20442,19900,20171,1851.0
20010426,20472,20743,20291,20743,3027.0
20010427,20773,20773,20231,20231,1341.0
20010430,19990,20653,19990,20562,1237.0
20010502,20231,20773,20231,20472,4268.0
20010503,20472,21074,20261,21074,3552.0
20010504,21134,21857,20532,21315,2919.0
20010507,21496,21797,21255,21676,1956.0
20010508,21676,21676,21255,21315,2514.0
20010509,21225,21736,21195,21255,1820.0
20010510,21255,21616,21225,21435,1174.0
20010511,21134,21616,21134,21526,460.0
20010514,21526,21857,21435,21676,4097.0
20010515,21375,21736,21285,21616,1692.0
20010516,21164,21947,21164,21616,2232.0
20010517,21676,22278,21676,21736,2672.0
20010518,21736,21857,21466,21736,2290.0
20010521,21977,23483,21917,22850,7086.0
20010522,22820,23182,22188,22459,3620.0
20010523,23121,24687,22579,24687,8852.0
20010524,24085,25590,23483,24747,13910.0
20010525,25048,25289,24566,25289,9669.0
20010528,24777,25108,24446,24566,2047.0
20010529,24145,25018,24145,24988,3412.0
20010530,25048,25108,24386,24687,3157.0
20010531,24386,24687,23844,24085,4837.0
20010601,23242,24988,23242,24627,3241.0
20010604,24175,25409,24175,25289,5482.0
20010605,25289,26192,25289,26192,7410.0
20010607,26463,26463,25289,25590,2971.0
20010608,26011,26011,25349,25710,2683.0
20010611,26132,27517,25590,27095,5824.0
20010612,26011,27697,26011,27396,2901.0
20010613,27818,27818,26824,27336,2741.0
20010614,27336,28239,26674,28239,3024.0
20010615,27697,29624,27095,29504,18690.0
20010618,29444,29745,28902,29654,3193.0
20010619,29624,29805,29082,29624,3261.0
20010620,29624,29624,28360,28781,2657.0
20010621,26674,29022,26674,28269,2169.0
20010622,28179,29022,27697,28420,5987.0
20010625,27998,28300,27848,27848,2167.0
20010626,27848,27878,26313,26373,3268.0
20010627,25771,26915,25289,25409,4240.0
20010628,25891,26433,25319,25319,1288.0
20010629,24446,26313,24446,26252,1986.0
20010702,26252,26764,26042,26042,1287.0
20010703,26313,26373,25650,25741,1489.0
20010704,25319,26102,25319,25861,1207.0
20010705,25349,26192,25349,26011,551.0
20010706,25349,26433,25349,25891,2386.0
20010709,25891,26192,25289,25891,5414.0
20010710,26192,26463,25349,25620,1041.0
20010711,25650,25831,24807,25831,1959.0
20010712,26072,26192,25771,26192,1421.0
20010713,26192,26975,26192,26523,3610.0
20010716,26553,27577,25891,25891,2589.0
20010718,25891,26614,25891,26553,2391.0
20010719,27035,27035,26072,26915,1415.0
20010720,26553,27156,26553,26734,3650.0
20010723,28300,29504,26794,28300,8775.0
20010724,28300,28300,27035,27758,2016.0
20010725,27396,27758,26192,27758,2758.0
20010726,27758,28480,27758,28300,4145.0
20010727,28902,31190,28781,30226,8702.0
20010730,30407,34742,30407,34742,26239.0
20010731,35344,37151,32815,34261,27791.0
20010801,34923,35405,34020,35164,6236.0
20010802,35465,35465,31370,31912,10439.0
20010803,32274,32274,30889,31491,4891.0
20010806,31491,32575,31069,32153,4530.0
20010807,32334,32334,30407,31732,3363.0
20010808,31370,35766,31370,35766,3788.0
20010809,33719,34742,32936,33719,5070.0
20010810,34261,34622,33719,33719,2982.0
20010813,33177,35525,33177,34321,2645.0
20010814,34742,37151,34501,36729,9028.0
20010816,37933,39499,36729,38536,11760.0
20010817,41004,43352,39740,40944,20029.0
20010820,40342,43714,37994,41606,10243.0
20010821,42148,43051,40643,41546,8247.0
20010822,39740,42148,39740,40824,9363.0
20010823,40342,41426,39860,40041,5233.0
20010824,40041,40041,37331,38536,5183.0
20010827,38656,40763,38656,39017,4487.0
20010828,38837,40342,38837,39740,3226.0
20010829,39740,40342,38656,38716,5990.0
20010830,38656,41546,37030,40041,5937.0
20010831,39800,40342,37331,37933,3921.0
20010903,38475,38475,36789,38114,3326.0
20010904,38114,39740,38114,39017,5914.0
20010905,39138,39559,38234,38355,4597.0
20010906,39138,39138,37933,38536,4233.0
20010907,37994,38475,37331,37632,4997.0
20010910,37030,38174,37030,37090,4720.0
20010911,37753,38776,37151,37632,4382.0
20010912,32033,34321,32033,32033,7257.0
20010913,32033,36127,32033,34321,5165.0
20010914,34080,34501,32514,32575,3525.0
20010917,31431,32454,30648,31009,8186.0
20010918,31972,34682,31912,34321,6194.0
20010919,33658,36067,33658,34441,2079.0
20010920,34983,35525,33237,35164,1954.0
20010921,34923,38054,33116,36127,5020.0
20010924,36127,36187,35103,36007,1375.0
20010925,36248,36910,34622,34622,3668.0
20010926,34923,35525,34321,34923,1918.0
20010927,34863,35645,33839,34742,1119.0
20010928,35826,35826,34321,35103,2099.0
20011004,36910,40342,36910,40342,15591.0
20011005,40342,40342,38837,38897,5910.0
20011008,38596,39439,37994,39138,7041.0
20011009,39138,39619,38536,39379,3690.0
20011010,40643,45219,40643,42028,26916.0
20011011,44497,44497,42028,42389,6835.0
20011012,42148,42750,41366,42750,7322.0
20011015,42811,43955,42750,43172,8466.0
20011016,42811,43654,42510,43352,9709.0
20011017,43473,43714,42991,43352,6342.0
20011018,42750,43654,42570,42871,8056.0
20011019,42931,44557,42931,43473,5274.0
20011022,43413,44075,43112,43593,4299.0
20011023,43894,45279,43654,44015,6621.0
20011024,44617,44617,43232,43533,4009.0
20011025,43473,43955,43232,43654,4173.0
20011026,43894,43894,43112,43232,7418.0
20011029,43232,43955,43232,43714,9393.0
20011030,43292,43473,42991,43112,7387.0
20011031,43112,43593,42871,43533,2753.0
20011101,43955,43955,43473,43955,1405.0
20011102,43894,43955,43172,43413,3248.0
20011105,43473,44497,43473,43473,3427.0
20011106,43955,44256,43654,43955,3454.0
20011107,43654,44256,43473,43774,2878.0
20011108,44135,47567,43774,45761,6110.0
20011109,46965,46965,45701,46363,2210.0
20011112,46905,46905,45821,45942,2132.0
20011113,45761,46664,45520,46664,2531.0
20011114,46363,50578,46363,49675,7372.0
20011115,49554,50578,48290,49374,5040.0
20011116,50578,51481,49675,51180,4010.0
20011119,51782,58767,51782,56599,9086.0
20011120,58707,59008,56960,57803,8181.0
20011121,56960,58345,56599,58104,3185.0
20011122,58104,63222,57261,63222,6498.0
20011123,64126,65631,60814,63222,6385.0
20011126,62018,68340,61416,64126,13490.0
20011127,64126,66233,61717,62921,13658.0
20011128,62620,62620,59008,61416,12568.0
20011129,59128,63523,59128,62921,7960.0
20011130,64427,66233,62921,66233,6734.0
20011203,64728,67437,63825,66233,2971.0
20011204,57623,62018,56298,56298,61640.0
20011205,55515,56298,50277,53227,59481.0
20011206,56599,56599,54191,55395,15676.0
20011207,53589,55575,53589,54973,7131.0
20011210,55395,58405,55395,55455,15289.0
20011211,55455,58405,55455,57864,7636.0
20011212,58526,58947,57201,58947,6546.0
20011213,57864,59911,57864,59911,4414.0
20011214,59610,59610,56900,57201,4494.0
20011217,55997,57803,55997,57803,6593.0
20011218,57803,59008,56900,58707,8931.0
20011219,56599,59128,56599,59128,9430.0
20011220,57864,59610,57562,58405,3185.0
20011221,57502,60152,57502,58345,2122.0
20011224,58466,59008,58104,58104,9483.0
20011226,59008,63222,58225,63222,11911.0
20011227,56960,60513,56960,58466,984.0
20011228,58405,64126,58405,63222,9021.0
20020102,56659,62018,56659,59730,2975.0
20020103,61115,62018,58707,59068,2505.0
20020104,58405,60814,58405,59911,1615.0
20020107,59128,59851,57864,59008,1821.0
20020108,59008,59008,57864,58044,3188.0
20020109,58044,58827,55455,55997,4352.0
20020110,55455,55997,52986,52986,7453.0
20020111,53589,58104,53589,55997,11261.0
20020114,55997,57201,54793,55455,1074.0
20020115,57201,57201,54251,54552,935.0
20020116,53107,54973,53107,54793,948.0
20020117,54733,60212,52384,56900,5917.0
20020118,57562,57562,54191,55335,3741.0
20020121,57201,57201,55395,55997,1787.0
20020122,55395,56178,54973,55455,2903.0
20020123,55937,63523,54973,63523,20846.0
20020124,66233,71652,63825,66233,26516.0
20020125,64126,70448,60814,64427,12519.0
20020128,68039,68039,62620,63825,8034.0
20020129,62620,67437,61115,63222,16943.0
20020130,61416,63222,60212,60212,7516.0
20020131,62018,64427,59008,60814,5043.0
20020201,59911,61416,59188,59188,2660.0
20020204,59309,62018,51180,54371,29534.0
20020205,50578,56298,50578,55997,1757.0
20020206,55696,59610,54251,57743,5100.0
20020207,57743,59610,57021,57021,3540.0
20020208,55395,57803,55395,56659,1796.0
20020214,57201,58767,57021,57743,2185.0
20020215,58405,61717,58405,60814,4763.0
20020218,62319,62921,59610,60814,5604.0
20020219,65932,65932,61115,62921,6005.0
20020220,61717,64427,61416,61717,3883.0
20020221,61416,65631,61416,65631,6383.0
20020222,65029,65029,62921,65029,4233.0
20020225,65029,68039,65029,67738,6814.0
20020226,67738,69244,63523,66233,8822.0
20020227,68039,68039,66233,66835,4613.0
20020228,69244,69244,66534,67738,5490.0
20020304,68039,69244,63222,66835,7592.0
20020305,66835,67437,64427,64427,5767.0
20020306,64427,65330,63222,64427,4401.0
20020307,63523,65029,63222,63222,2506.0
20020308,63222,63222,60814,61416,2830.0
20020311,60814,62018,60513,62018,3955.0
20020312,62018,63222,62018,62921,2409.0
20020313,60212,64427,60212,62620,3100.0
20020314,63825,63825,61416,62921,3150.0
20020315,63222,68039,62921,66233,10008.0
20020318,68039,70749,67738,70749,12502.0
20020319,71652,75867,70749,75566,20989.0
20020320,75566,81286,73759,77974,11288.0
20020321,77974,87006,75265,84899,18084.0
20020322,85501,88812,81888,83092,11301.0
20020325,84899,87307,81286,81286,9622.0
20020326,81286,84899,77673,77673,8201.0
20020327,81286,81286,76469,77372,5129.0
20020328,79480,80985,78275,78877,7515.0
20020329,78275,80082,77673,78877,2946.0
20020401,79179,80082,76469,76770,3029.0
20020402,76770,80985,76770,80684,3559.0
20020403,83092,83092,78576,80684,5067.0
20020404,79781,82189,79781,81888,4150.0
20020408,83092,85501,80985,81888,5968.0
20020409,81888,83995,79480,82490,2755.0
20020410,81888,81888,76469,78576,4756.0
20020411,78877,82490,78576,79179,5941.0
20020412,78877,82189,78275,81888,3160.0
20020415,82490,93328,82490,92124,21748.0
20020416,93930,101156,89415,96339,23521.0
20020417,97543,99349,93328,94533,12979.0
20020418,94533,96941,92124,95436,4442.0
20020419,96640,96941,90318,91522,5171.0
20020422,89415,93328,85501,88210,5721.0
20020423,87909,87909,85200,85802,3115.0
20020424,85802,88511,84297,87006,5796.0
20020425,87006,87006,81286,84297,7438.0
20020426,81286,86705,81286,85501,1883.0
20020429,82791,83092,80383,80383,4155.0
20020430,81286,81888,79781,80985,2245.0
20020502,79781,84297,79781,83694,2129.0
20020503,83694,84598,81888,83995,1894.0
20020506,82490,84598,79480,79480,3089.0
20020507,78275,80383,77673,79179,1495.0
20020508,78576,81888,78576,80082,2599.0
20020509,83092,83092,78877,78877,3215.0
20020510,80082,81286,78877,79781,2080.0
20020513,81587,81587,78275,80383,2147.0
20020514,78877,81286,78877,80383,1574.0
20020515,80383,81286,78275,79480,2874.0
20020516,78275,80684,78275,79480,2388.0
20020517,78877,81286,78877,80383,1909.0
20020520,78877,81286,78877,79480,3029.0
20020521,78275,79480,76469,77071,2715.0
20020522,75265,78275,75265,77673,2355.0
20020523,72555,77071,72555,77071,3180.0
20020524,77071,77974,76168,77673,1192.0
20020527,77071,78877,73458,74362,1632.0
20020528,74362,75566,72254,72856,1508.0
20020529,71351,72856,67437,69244,2373.0
20020530,67437,72254,67437,70749,1637.0
20020531,70749,71351,66233,66835,1079.0
20020603,69244,69244,62620,66233,1526.0
20020604,65029,66233,62620,64427,1433.0
20020605,64427,73157,64427,68039,2534.0
20020607,65932,67437,65029,65631,878.0
