일자,시가,고가,저가,종가,거래량
20000529,41600,42000,41000,42000,1120
20000530,42000,42000,41000,42000,1050
20000531,43000,43000,41000,42000,2220
20000601,48000,48000,41000,42000,6610
20000602,42000,42000,41000,41200,1680
20000605,42000,42800,41000,42000,4050
20000607,43000,43800,42100,43500,2790
20000608,43100,44000,43000,43100,2410
20000609,43200,44000,43100,44000,2780
20000612,45000,47000,44200,46500,11080
20000613,45300,46400,45000,45000,3140
20000614,45000,46000,44600,45900,6050
20000615,45900,46500,45000,45700,3810
20000616,45500,46450,44050,45500,2580
20000619,45500,45500,45000,45100,1860
20000620,43500,45800,43500,45500,1010
20000621,46000,46000,44000,44000,1050
20000622,45000,45000,42100,44500,800
20000623,44500,45300,43000,45300,880
20000626,45300,46500,45300,46300,5160
20000627,46500,46900,44000,44200,4880
20000628,44900,44900,43500,43900,1680
20000629,44000,45900,44000,45400,1030
20000630,44000,44750,43800,44600,1020
20000703,45000,46400,45000,46400,1350
20000704,46400,46400,44000,45700,2410
20000705,44000,45900,44000,45900,1830
20000706,47000,47000,44500,45000,5350
20000707,45000,45900,45000,45500,2780
20000710,45000,46000,44500,45750,2190
20000711,45750,45900,44550,44550,2580
20000712,44900,45700,44700,45400,1360
20000713,45700,45700,45000,45300,2540
20000714,45000,45800,42500,42500,1840
20000718,42500,44000,41700,42500,10480
20000719,43000,44000,42200,43200,1330
20000720,43500,43500,42000,43000,1520
20000721,42100,43700,41200,42200,1840
20000724,42100,42100,41000,41400,3540
20000725,41400,41500,40300,41500,2040
20000726,41500,41900,40800,41800,2060
20000727,40800,41900,40100,41800,1340
20000728,41800,45300,41800,41800,1030
20000731,41800,41800,40700,41000,1410
20000801,42500,42500,41000,41500,1060
20000802,41500,41800,41000,41800,1110
20000803,42500,42500,42000,42000,1000
20000804,42000,42000,41500,42000,1020
20000807,41800,41800,40200,41400,1290
20000808,40500,42500,40500,42400,1050
20000809,42900,42900,41100,42500,1060
20000810,42500,42900,42500,42900,1010
20000811,43000,43000,42000,43000,1040
20000814,43000,44000,42200,43800,680
20000816,44300,44850,44000,44850,1090
20000817,44600,45000,44200,45000,1090
20000818,44000,44500,44000,44300,1030
20000821,43100,44500,43000,43000,1430
20000822,43500,44500,43500,44500,1050
20000823,43100,44450,43100,44400,1110
20000824,44000,44500,43500,44000,1000
20000825,44000,44000,43900,43900,600
20000828,44000,44000,43500,44000,1070
20000829,44000,44500,43500,44500,1170
20000830,44000,44500,42500,44400,1280
20000831,42500,43500,42500,43500,1080
20000901,43000,44600,43000,44600,1110
20000904,44400,44800,44400,44700,1260
20000905,44300,44750,44000,44750,1050
20000906,44000,44700,44000,44600,1100
20000907,43100,44000,43100,44000,1110
20000908,44000,44500,44000,44500,1050
20000914,44850,44850,43500,44000,1180
20000915,43000,43500,43000,43300,1040
20000918,40100,41900,40000,41600,1240
20000919,40100,44000,40100,43900,1070
20000920,44000,45100,44000,45000,1040
20000921,42600,42900,42000,42600,1040
20000922,41300,42600,41300,42600,720
20000925,42600,44000,42600,44000,1020
20000926,43500,43500,42900,43000,1100
20000927,43500,43500,43500,43500,880
20000928,42000,43000,41500,41500,1020
20000929,41300,42000,41000,41000,1580
20001002,41000,42000,40900,41500,1010
20001004,41000,42800,40600,42800,1040
20001005,41100,43600,41100,43600,1040
20001006,43500,44000,43000,44000,1090
20001009,43000,44900,43000,44850,1050
20001010,44000,44750,44000,44750,1060
20001011,42750,44800,42750,44700,1030
20001012,43250,46000,40500,41700,17080
20001013,40150,40150,36200,38250,4740
20001016,39000,39900,38600,39500,2540
20001017,39500,41400,39000,40750,1940
20001018,40450,40500,39000,39000,1330
20001019,40000,40850,39400,40000,2110
20001020,39850,40950,39850,40950,2190
20001023,40100,40500,40100,40500,1180
20001024,41000,41000,39700,39900,1510
20001025,40000,40500,39600,39600,1510
20001026,39100,40000,39000,39900,1170
20001027,39000,39800,36500,38900,1520
20001030,38900,39500,38200,38900,1220
20001031,38900,38900,38000,38900,1050
20001101,38300,39900,37000,39850,1850
20001102,38900,41050,38150,41050,1020
20001103,42000,42900,42000,42900,1050
20001106,42000,43500,42000,43250,1040
20001107,43000,43400,43000,43250,1050
20001108,43200,43250,41000,41000,1070
20001109,43250,43250,42000,42000,1040
20001110,43000,43000,42000,42000,1020
20001113,42000,42000,42000,42000,1030
20001114,41500,41500,40000,41500,3850
20001115,41500,41500,40000,41000,3390
20001116,39650,41000,39650,41000,1130
20001117,41000,41000,40000,40500,2100
20001120,41000,41000,39550,41000,1310
20001121,40500,41500,40500,41500,2050
20001122,40000,41500,39600,41500,3410
20001123,43050,46000,40100,41400,8360
20001124,41500,41500,39800,40750,2270
20001127,40500,41000,39850,40750,2710
20001128,41000,41000,39350,39350,2220
20001129,40200,40500,39000,40050,1820
20001130,39350,40150,38500,39800,2310
20001201,38500,39300,38500,38800,4010
20001204,38100,38100,36550,36900,2860
20001205,37500,37850,35900,36500,4800
20001206,35700,36300,35300,35800,6700
20001207,35050,36000,35000,35550,48390
20001208,36000,36000,34500,34900,4960
20001211,34700,35300,33800,34250,4740
20001212,34100,35000,33900,34450,4180
20001213,34900,34900,33400,33800,14940
20001214,33800,33800,32500,33000,5330
20001215,33450,33450,32400,32500,3620
20001218,32400,34800,32400,33500,12050
20001219,33650,34650,33300,33500,7160
20001220,33500,36000,33000,34400,15030
20001221,33200,34900,33200,33600,19960
20001222,33200,34000,31500,34000,12200
20001226,38000,38000,32800,36000,25230
20010102,34000,35100,33600,34850,3740
20010103,34150,34150,33000,33950,1760
20010104,34500,34900,33300,33950,8360
20010105,34450,34450,32900,33650,3380
20010108,33050,35000,33050,34500,11100
20010109,34800,36300,34100,35000,7650
20010110,35200,35750,30000,30000,9010
20010111,32750,34500,32750,34500,9910
20010112,36050,38450,35000,35900,20200
20010115,36500,36800,34000,35050,4440
20010116,36000,36300,33500,35000,4310
20010117,33200,35000,33200,35000,2770
20010118,34300,35000,33600,34700,1520
20010119,34500,34500,33800,33850,1550
20010122,34400,34700,33550,34500,1410
20010126,34000,35300,33950,35300,1030
20010129,34500,35000,34050,35000,1010
20010130,35000,35950,34200,35800,2010
20010131,34800,35450,34700,34900,1300
20010201,34400,35100,34400,35100,1020
20010202,35000,35200,34100,35150,1070
20010205,34500,34950,34200,34950,1050
20010206,35000,35450,35000,35450,1050
20010207,34850,35500,34550,35000,1110
20010208,34600,35400,34500,35400,1120
20010209,34800,35000,34600,35000,1050
20010212,34300,34750,34200,34500,1100
20010213,34100,34750,34100,34750,1080
20010214,34200,35000,34200,35000,1070
20010215,34950,35050,34500,35050,1060
20010216,34550,35000,34450,34950,1070
20010219,34950,35500,34950,35400,1030
20010220,35400,35500,34500,35500,1080
20010221,34750,36000,34750,36000,1080
20010222,35400,37000,35400,37000,1140
20010223,38300,38300,36000,37800,1090
20010226,37000,38000,37000,37050,1350
20010227,36500,37200,36500,37150,1110
20010228,36350,38000,36350,37450,1070
20010302,37900,37900,36500,37800,1060
20010305,36800,36800,36000,36800,1030
20010306,36800,36800,36000,36800,1030
20010307,36800,36900,36600,36800,1050
20010308,36050,36800,36000,36300,1070
20010309,35500,36750,35500,36450,1110
20010312,35600,36700,35600,36700,1070
20010313,36800,36800,36000,36800,2270
20010314,36800,36800,36200,36700,2300
20010315,36000,36000,35000,35400,1830
20010316,35400,36000,35400,35400,1090
20010319,35400,35900,35000,35900,1760
20010320,35950,35950,34900,34900,1080
20010321,34000,34100,33750,34000,1070
20010322,33000,34200,32800,34000,5630
20010323,34000,36200,34000,35500,3080
20010326,37000,37000,34800,34800,1850
20010327,34800,35500,34200,34500,1050
20010328,31500,34350,31500,34150,2820
20010329,35000,35000,34100,35000,1040
20010330,34350,34850,33600,34750,1100
20010402,34900,34900,33750,34900,1040
20010403,34050,34900,34050,34600,1090
20010404,34000,34950,34000,34850,990
20010406,31000,34500,31000,34200,2470
20010409,33350,33800,31700,33000,3180
20010410,33400,33800,32300,33600,1570
20010411,32650,34000,32650,33800,1220
20010412,34050,34950,32900,33000,1030
20010413,34000,34000,32850,32850,1430
20010416,32800,33500,31050,33500,2360
20010417,33300,34000,33000,33750,1030
20010418,33550,34000,33500,33500,1030
20010419,33200,33800,33200,33650,1380
20010420,33450,33500,33000,33500,1230
20010423,33000,33400,32800,33400,1160
20010424,32100,32950,32100,32850,1460
20010425,32850,32850,32100,32650,1000
20010426,32700,32800,32100,32650,1280
20010427,32050,32500,31800,32450,1410
20010430,32000,32850,32000,32850,1080
20010502,33850,33850,32500,33250,1120
20010503,32550,33250,31750,32700,1370
20010504,32700,32700,32100,32500,1510
20010507,32500,32950,32500,32850,1100
20010508,32500,32800,31750,32800,1390
20010509,32800,33100,32450,33100,1010
20010510,33100,33100,32500,33100,1030
20010511,32350,33000,32350,33000,1000
20010514,33800,33950,32500,33400,1070
20010515,33000,33500,32750,33500,1000
20010516,32750,33900,32750,33200,1830
20010517,33200,33900,33200,33900,1010
20010518,33550,34000,33550,34000,1050
20010521,34000,34250,33950,34000,1560
20010522,34900,34900,33700,34000,1220
20010523,34000,34000,33350,33950,1120
20010524,33550,33950,33200,33950,1010
20010525,33550,34400,33550,34200,1030
20010528,34200,34250,34000,34250,1060
20010529,33900,33900,33500,33900,1030
20010530,34200,34200,33500,33500,1440
20010531,33200,33850,33100,33500,1030
20010601,33250,33900,33200,33850,1070
20010604,34300,34300,33500,33850,1500
20010605,34000,34000,33800,33800,4730
20010607,33800,33900,33800,33850,1050
20010608,33900,33900,33500,33900,1000
20010611,33900,33900,33400,33750,3160
20010612,33300,33550,32900,32900,3390
20010613,32900,33750,32850,33750,1460
20010614,33400,33900,33300,33900,1010
20010615,33900,34150,33700,33700,2540
20010618,33800,34500,33600,34500,1760
20010619,34900,34900,34250,34600,1000
20010620,34600,34600,33600,34250,1250
20010621,33700,34350,33600,34350,1040
20010622,34200,34300,34200,34300,1040
20010625,34300,34350,34200,34250,2190
20010626,34350,34350,32650,33600,3130
20010627,33000,33750,33000,33750,1110
20010628,33750,34000,33750,33950,1030
20010629,33950,34000,33950,33950,1050
20010702,33100,34000,32950,34000,1050
20010703,34000,34000,33800,33800,1050
20010704,33500,33800,33500,33800,1050
20010705,33400,33900,33400,33900,1040
20010706,33050,34000,33050,33900,1050
20010709,33150,33900,33150,33900,1030
20010710,33900,33900,33000,33750,1030
20010711,33700,33850,33700,33800,1050
20010712,33800,33950,33800,33900,1050
20010713,33200,33800,33200,33800,1030
20010716,33250,33800,33250,33800,1070
20010718,33200,33750,33100,33750,1030
20010719,33500,33750,33500,33750,1050
20010720,33750,33750,33750,33750,1050
20010723,33150,33850,33150,33850,1050
20010724,33100,33750,32150,33750,1040
20010725,33000,33950,33000,33950,1050
20010726,33900,34000,33800,34000,1110
20010727,33950,34000,33900,34000,1080
20010730,34000,35500,33500,35500,1160
20010731,38000,38000,34500,34700,1600
20010801,33600,34850,33600,34850,520
20010802,34050,36000,34000,36000,550
20010803,34050,37000,34050,36800,1130
20010806,37600,37600,36500,37250,580
20010807,36100,36500,36000,36500,550
20010808,35900,35900,35000,35600,510
20010809,33550,35000,33550,35000,1040
20010810,34400,35000,34200,34200,940
20010813,34200,34200,33600,34000,530
20010814,33300,34000,33300,34000,840
20010816,34000,34000,33600,34000,530
20010817,34000,34000,33650,34000,630
20010820,33500,34700,33500,34700,540
20010821,34000,35000,34000,35000,630
20010822,34500,35000,34500,35000,550
20010823,34150,35000,34150,35000,560
20010824,35000,35000,34950,35000,660
20010827,35000,36000,35000,36000,500
20010828,35100,36500,35100,36500,550
20010829,35500,36000,35500,36000,550
20010830,36100,36400,34000,36400,510
20010831,35150,35800,34150,34200,550
20010903,35000,36500,35000,36500,500
20010904,36000,36000,36000,36000,550
20010905,36000,36800,36000,36800,500
20010906,36000,36000,36000,36000,520
20010907,36000,36400,36000,36400,500
20010910,36000,36000,35900,36000,510
20010911,35350,35350,35000,35000,590
20010912,31100,31650,29800,31000,2150
20010913,32000,32000,31300,31500,550
20010914,31950,32800,30600,32800,560
20010917,32800,33550,32800,33500,520
20010918,34000,35100,33500,35100,510
20010919,35650,36050,35100,36000,510
20010920,36000,36000,34700,36000,550
20010921,36000,36000,36000,36000,510
20010924,35000,36100,35000,36100,500
20010925,35250,36000,35250,35800,550
20010926,36000,36100,36000,36100,500
20010927,36000,36000,35000,35000,510
20010928,36000,36100,36000,36100,500
20011004,35000,36100,35000,35150,570
20011005,35500,36100,35500,36100,500
20011008,35250,35250,34000,34000,800
20011009,34000,34550,33500,33750,530
20011010,33450,33450,33000,33200,540
20011011,33400,33850,33400,33500,700
20011012,33500,34400,33400,33400,560
20011015,32750,33050,32750,33000,600
20011016,33000,33000,32000,32750,1840
20011017,32800,33450,32800,33450,700
20011018,33700,33700,32500,33500,470
20011019,32600,33300,32600,33300,920
20011022,33000,33000,32600,33000,480
20011023,33500,33500,33100,33100,560
20011024,33100,33350,33000,33350,510
20011025,33200,33200,33000,33200,580
20011026,33200,33200,33000,33000,800
20011029,33300,33300,32600,33000,630
20011030,33000,33000,32600,32900,430
20011031,32900,33200,32600,33200,480
20011101,33500,33500,32950,33250,530
20011102,33500,33500,33000,33250,630
20011105,33300,33500,33000,33500,490
20011106,33000,33350,33000,33050,1550
20011107,33000,33400,33000,33400,510
20011108,33050,33050,33000,33050,410
20011109,33050,33300,32800,33300,530
20011112,33000,33500,32900,33500,530
20011113,33200,33500,33000,33500,530
20011114,33500,33700,33000,33650,2810
20011115,33500,33850,33500,33850,540
20011116,33800,34300,33800,34250,1180
20011119,34500,34500,34400,34400,540
20011120,34500,34500,33600,34050,2620
20011121,34050,34050,33300,33900,1970
20011122,33400,33550,33150,33150,1330
20011123,33000,33800,33000,33700,1330
20011126,33200,33800,33100,33600,3250
20011127,33150,33500,33000,33400,2420
20011128,33350,33350,33000,33350,1560
20011129,33300,33950,33000,33950,31300
20011130,33900,34300,33900,34300,4680
20011203,34400,34600,34000,34500,3380
20011204,34550,34600,34000,34000,1090
20011205,34100,34100,33800,34000,1500
20011206,34050,34100,33800,34100,1560
20011207,34000,34100,33500,34100,1460
20011210,33900,34000,33500,34000,520
20011211,34000,34100,34000,34100,1050
20011212,33200,34000,33200,33700,1100
20011213,34000,34100,34000,34000,3090
20011214,34000,34400,34000,34400,2340
20011217,34500,34500,34000,34450,700
20011218,34000,35900,34000,35900,4610
20011219,36000,36000,35000,35000,710
20011220,36000,36300,35900,35900,3310
20011221,35700,36500,35400,36100,3530
20011224,36800,37000,36100,36800,1820
20011226,36800,36800,36250,36500,1890
20011227,35500,35500,35000,35500,1200
20011228,34500,36400,34500,36000,1860
20020102,35700,35700,34700,35000,1371
20020103,34500,35000,34200,35000,770
20020104,35000,35000,34300,34350,1610
20020107,35100,36000,34400,34850,1259
20020108,35850,35900,35200,35900,610
20020109,35700,35700,35100,35700,570
20020110,36300,36300,35900,36150,420
20020111,36300,36300,35000,36000,550
20020114,36300,36300,35100,36000,1090
20020115,36000,36400,36000,36400,550
20020116,36800,36800,35150,36700,590
20020117,34200,36650,34200,36650,540
20020118,36100,36100,36050,36100,410
20020121,36000,36050,35950,36050,570
20020122,36000,36100,36000,36000,510
20020123,36000,36000,35400,35400,340
20020124,35000,35800,35000,35800,810
20020125,35400,36400,35400,36400,550
20020128,36700,36700,35500,36200,470
20020129,36200,36200,35300,35500,1180
20020130,35600,35700,34250,34250,760
20020131,36000,36000,34300,34650,1630
20020201,34750,35150,34650,34750,1940
20020204,35300,35300,34750,35000,530
20020205,34500,35000,34350,35000,470
20020206,35000,35500,34300,35500,1550
20020207,35000,37850,34600,35500,18132
20020208,36400,37400,35700,35800,3990
20020214,36500,37100,35700,36650,4660
20020215,36300,37500,36000,36650,2940
20020218,37000,37900,36650,36750,2020
20020219,36800,37450,36300,37000,470
20020220,36500,37000,36000,36000,1382
20020221,36300,36500,36000,36500,420
20020222,36950,41800,36700,39500,15080
20020225,41600,45000,38500,41000,24930
20020226,40150,42500,39600,41000,10020
20020227,41900,41900,39050,40600,3200
20020228,40100,40500,39000,39800,35580
20020304,40600,42600,40600,42600,9140
20020305,43600,43600,41400,42500,2270
20020306,42500,43000,41700,42000,2560
20020307,41600,42900,40700,40850,3410
20020308,40700,41250,40500,40500,3390
20020311,41000,45000,40400,40400,52330
20020312,40900,41850,40700,41200,7050
20020313,40050,40900,39800,40750,7260
20020314,41200,41450,40000,40800,6340
20020315,43500,43500,40800,41300,5270
20020318,41700,42450,41000,41700,15043
20020319,42900,47950,42500,46300,78888
20020320,46600,53200,45050,53200,80189
20020321,53400,58100,53300,53700,54850
20020322,54200,56000,53100,54700,30120
20020325,55500,61000,55300,58000,40780
20020326,55200,57700,52500,56000,13020
20020327,55800,55800,53000,55500,8640
20020328,54000,55500,52300,54600,11200
20020329,52500,55200,51800,53700,8220
20020401,53000,54100,51900,52000,10630
20020402,50600,51900,49800,51400,9790
20020403,51500,51500,49850,50700,5630
20020404,50200,53100,49600,52600,11010
20020408,53400,53500,50000,51700,5220
20020409,50300,51000,49550,50800,4520
20020410,49500,49500,47100,47400,3320
20020411,46150,48300,45900,48100,3960
20020412,46250,47100,45000,46500,15820
20020415,45750,47500,45750,47400,2490
20020416,47400,49000,47000,48000,1760
20020417,50000,50000,47600,48000,3420
20020418,48000,48000,47000,48000,1520
20020419,48200,49450,47800,47800,1210
20020422,47800,47800,45100,46600,2110
20020423,46550,46550,44800,45500,2100
20020424,45000,46400,45000,46000,18880
20020425,46500,46500,43300,45000,6760
20020426,46700,46700,43400,45900,3930
20020429,44000,46300,44000,46300,7720
20020430,46300,46700,45150,46000,1050
20020502,46000,46500,45300,46300,930
20020503,45150,45700,44400,45400,1030
20020506,45000,45500,43900,44100,1040
20020507,44500,44500,43100,44000,1310
20020508,43450,44400,43100,44300,1330
20020509,44300,44400,43500,44200,1010
20020510,43500,44050,43200,43700,1340
20020513,43700,43800,42500,43800,1390
20020514,43300,48000,43150,44900,6620
20020515,44100,45150,43900,44900,2502
20020516,44500,44600,43950,44600,1080
20020517,44050,44600,43900,44600,1320
20020520,44200,44300,43900,43900,1384
20020521,43550,43750,42000,43150,3190
20020522,43050,43800,42500,43700,870
20020523,43900,43900,42200,42200,1430
20020524,42500,42500,41500,42000,1250
20020527,42000,42500,41500,42300,1280
20020528,41650,42350,41400,42350,860
20020529,42000,42200,41500,42200,710
20020530,41450,42000,41400,42000,2390
20020531,41550,42100,41550,42100,990
20020603,42500,44400,42000,43100,950
20020604,42350,42500,40350,42400,1350
20020605,41800,42400,41700,42400,980
20020607,41500,43000,41300,42600,680
20020610,43200,43400,42300,43400,550
20020611,43400,43950,42300,43950,534
20020612,43200,43800,42700,43800,510
20020614,43900,44700,43050,44700,740
20020617,44050,44050,43300,43800,970
20020618,43150,44000,43100,44000,1210
20020619,43350,43550,43000,43400,600
20020620,43650,43650,43500,43500,500
20020621,42500,43400,42300,43400,550
20020624,43000,43000,41900,43000,670
20020625,43300,43300,43000,43000,514
20020626,42150,42150,40150,41900,1810
20020627,41250,42400,40800,41500,1790
20020628,41400,42200,41400,42100,790
20020702,41800,41950,41250,41900,1130
20020703,41500,42000,41500,42000,1050
20020704,41250,42900,41250,42900,520
20020705,45000,45000,42300,42400,660
20020708,42550,42900,40550,42900,450
20020709,43500,43900,43000,43000,1050
20020710,41550,43400,41550,42350,470
20020711,41600,42700,41600,42700,330
20020712,43800,43800,42100,42100,900
20020715,41750,42100,41750,42000,520
20020716,41500,41900,41300,41500,3420
20020718,41200,42000,41000,41000,750
20020719,40300,41000,38000,41000,2030
20020722,39650,40800,39650,40800,550
20020723,40500,40500,40000,40400,2410
20020724,39400,39400,38450,38900,2240
20020725,39500,39500,39150,39400,530
20020726,39000,39300,37500,38950,3800
20020729,38950,39300,38950,39300,710
20020730,39250,39250,38550,39000,1080
20020731,39000,39000,37550,38150,1290
20020801,37450,37450,37000,37200,8960
20020802,37400,37500,37400,37500,420
20020805,38000,38000,36150,36450,500
20020806,36250,36250,35000,36000,10320
20020807,36950,36950,35000,35400,17650
20020808,35100,35150,35000,35100,2430
20020809,35100,35850,35100,35850,16800
20020812,35200,36500,35150,36500,570
20020813,35200,36850,35200,36850,460
20020814,37500,38000,37500,37500,380
20020816,37300,38450,36650,38450,220
20020819,38000,38600,36700,36800,6380
20020820,37200,37700,36800,37700,480
20020821,37500,38000,37500,38000,470
20020822,37100,39100,37100,38200,4180
20020823,38000,38350,38000,38100,860
20020826,37600,38100,37500,38100,310
20020827,39500,39500,38850,38850,150
20020828,39000,39000,37650,39000,290
20020829,39000,39500,38100,39500,1110
20020830,39400,39900,39300,39900,660
20020902,39000,40000,39000,40000,370
20020903,39500,40000,39500,40000,310
20020904,39000,39800,39000,39800,340
20020905,39100,42000,39100,41200,2710
20020906,40650,40650,38500,40500,1250
20020909,39150,39800,39050,39600,590
20020910,39600,40000,38200,39650,1080
20020911,39300,39700,39300,39650,550
20020912,39800,39800,39600,39700,220
20020913,39700,39700,39000,39700,360
20020916,39600,39600,39600,39600,920
20020917,40000,40000,38900,39700,840
20020918,38900,39900,38900,39900,340
20020919,39100,39850,39100,39850,300
20020923,39700,39700,39700,39700,250
20020924,38700,39200,38600,39200,360
20020925,38700,39200,38000,39200,850
20020926,39200,39200,39100,39100,300
20020927,37750,39000,37750,39000,2130
20020930,40500,40500,39300,39300,250
20021001,40300,40300,39500,40000,190
20021002,40000,40000,39600,39600,210
