일자,시가,고가,저가,종가,거래량
19991215,5040,5090,4750,4890,45540650.0
19991216,4830,4890,4710,4780,35198100.0
19991217,4840,4980,4740,4900,53607500.0
19991220,4960,5040,4880,4970,32821800.0
19991221,5000,5360,4900,5040,48370100.0
19991222,5140,5350,5060,5280,41342900.0
19991223,5280,5700,5240,5580,52863100.0
19991224,5700,5720,5360,5460,35422300.0
19991227,5460,5490,5140,5220,46702850.0
19991228,5200,5560,5050,5320,74084850.0
20000104,6000,6110,5660,6110,74198350.0
20000105,5800,6060,5520,5580,74680200.0
20000106,5750,5780,5580,5620,54390500.0
20000107,5560,5670,5360,5540,40309750.0
20000110,5600,5770,5580,5770,46880750.0
20000111,5820,6100,5770,5770,59748700.0
20000112,5610,5740,5600,5720,29224600.0
20000113,5600,5740,5560,5710,41191500.0
20000114,5720,5880,5680,5830,49378800.0
20000117,6000,6180,5920,6100,63506900.0
20000118,6160,6160,5980,6100,45261550.0
20000119,6000,6040,5960,5960,40207950.0
20000120,5860,6040,5820,6040,37318000.0
20000121,5950,5980,5880,5880,32536400.0
20000124,5800,5900,5700,5700,34359150.0
20000125,5520,5640,5440,5440,44253350.0
20000126,5500,5520,5410,5480,29286700.0
20000127,5480,5620,5430,5520,27904150.0
20000128,5640,5880,5540,5820,38319900.0
20000131,5640,5730,5560,5580,39634450.0
20000201,5600,5680,5260,5320,71470100.0
20000202,5220,5370,5110,5250,64107150.0
20000203,5250,5460,4970,5130,142767750.0
20000207,5140,5330,5040,5240,64141750.0
20000208,5340,5480,5310,5430,58462200.0
20000209,5560,5720,5480,5720,51051150.0
20000210,5660,5880,5600,5760,61848950.0
20000211,5960,5960,5680,5700,34662850.0
20000214,5600,5660,5340,5380,44144450.0
20000215,5380,5420,5140,5200,38319650.0
20000216,5180,5200,4780,5000,73119450.0
20000217,4940,5100,4910,5080,65186900.0
20000218,5370,5630,5160,5300,108754150.0
20000221,5200,5260,5030,5070,26486100.0
20000222,5000,5240,5000,5120,24183450.0
20000223,5220,5260,5100,5140,27724850.0
20000224,5120,5240,5060,5070,26076300.0
20000225,5080,5150,4980,5120,27876350.0
20000228,5000,5050,4800,4800,30143200.0
20000229,4900,5140,4840,5120,51821000.0
20000302,5880,5880,5520,5880,117754600.0
20000303,6200,6250,5880,6000,140994550.0
20000306,6000,6050,5600,5640,39151000.0
20000307,5600,5640,5480,5620,30070700.0
20000308,5520,6000,5500,5920,32464400.0
20000309,5970,5980,5620,5620,55894500.0
20000310,5790,5800,5520,5540,28609950.0
20000313,5480,5490,5160,5180,32217900.0
20000314,5170,5380,5160,5210,30062050.0
20000315,5200,5400,5120,5400,46107050.0
20000316,5480,5520,5360,5400,28799050.0
20000317,5540,5560,5400,5480,24084250.0
20000320,5600,5710,5530,5660,26366050.0
20000321,5700,5940,5610,5880,44929350.0
20000322,5960,6300,5880,6200,86976850.0
20000323,6480,6580,6200,6200,64950600.0
20000324,6320,7120,6180,6800,90264000.0
20000327,6960,7040,6700,6800,67734550.0
20000328,6900,7260,6820,7030,74425000.0
20000329,7030,7680,6980,7660,78093700.0
20000330,7520,7560,7050,7050,74649800.0
20000331,6800,7070,6650,6700,63856050.0
20000403,6920,7320,6860,7100,56807100.0
20000404,7000,7290,6660,6800,58341900.0
20000406,6860,6960,6680,6680,47236450.0
20000407,6860,7260,6780,7200,42359900.0
20000410,7500,7500,7200,7300,35885450.0
20000411,7200,7200,6950,7100,29078250.0
20000412,6960,7030,6860,6910,35254800.0
20000414,6600,6680,6260,6260,62369850.0
20000417,5420,5750,5340,5520,78052400.0
20000418,6200,6240,5860,6040,73731250.0
20000419,6300,6460,5860,6000,60617100.0
20000420,5960,6160,5920,6020,37335950.0
20000421,6060,6180,5970,6050,26425650.0
20000424,5970,6030,5760,5800,27830650.0
20000425,5620,5760,5520,5640,34900700.0
20000426,5820,5860,5600,5600,39293000.0
20000427,5520,5700,5400,5400,54112650.0
20000428,5500,6100,5460,6000,75531200.0
20000502,6200,6530,6120,6280,72335650.0
20000503,6240,6260,6090,6180,26589300.0
20000504,6220,6360,6140,6180,26101050.0
20000508,6400,6700,6300,6560,52697200.0
20000509,6500,6540,6340,6370,50549500.0
20000510,6320,6390,6270,6350,27623800.0
20000512,6420,6440,6160,6160,47172250.0
20000515,6290,6530,6220,6440,47120850.0
20000516,6510,6800,6510,6800,39624750.0
20000517,7000,7340,6920,6920,76237900.0
20000518,6740,7000,6680,6800,36581900.0
20000519,6740,6900,6600,6900,41452450.0
20000522,6720,6830,6620,6670,36388700.0
20000523,6500,6700,6350,6380,41294300.0
20000524,6160,6370,5920,6200,72152500.0
20000525,6330,6380,5930,6000,85965150.0
20000526,5900,5990,5600,5600,67103850.0
20000529,5260,5680,5240,5460,67130400.0
20000530,5600,5800,5520,5800,64951900.0
20000531,6000,6290,5960,6160,83935250.0
20000601,6200,6410,6120,6300,50234450.0
20000602,6690,6900,6510,6620,84388900.0
20000605,6920,6980,6680,6740,48012350.0
20000607,6600,6980,6510,6800,53366800.0
20000608,6660,6960,6530,6530,58550850.0
20000609,6600,7040,6530,7020,63864800.0
20000612,7200,7280,7030,7190,49515250.0
20000613,7060,7100,6870,7060,42498500.0
20000614,7230,7640,7090,7640,63023700.0
20000615,7560,7560,7000,7000,61227350.0
20000616,6900,6960,6710,6740,66456350.0
20000619,6600,6950,6550,6700,53562800.0
20000620,6940,7180,6830,7140,59793900.0
20000621,7300,7380,7070,7080,37589750.0
20000622,7240,7270,6960,7040,33636650.0
20000623,6980,7010,6860,7000,29216150.0
20000626,7100,7360,6990,7210,39984500.0
20000627,7320,7440,7190,7310,45539150.0
20000628,7220,7540,7220,7520,47295150.0
20000629,7600,7740,7380,7490,61124850.0
20000630,7440,7540,7290,7380,35254000.0
20000703,7440,7550,7420,7500,25975750.0
20000704,7600,7620,7350,7350,32811450.0
20000705,7390,7520,7350,7430,24899400.0
20000706,7240,7350,7180,7300,60342600.0
20000707,7340,7460,7230,7360,40581250.0
20000710,7440,7630,7410,7600,42508600.0
20000711,7580,7740,7450,7450,34949600.0
20000712,7520,7660,7460,7640,40143400.0
20000713,7700,7880,7570,7760,48805800.0
20000714,7780,7840,7540,7550,30425700.0
20000718,7550,7620,7440,7460,19605300.0
20000719,7360,7390,7140,7200,40053250.0
20000720,7060,7110,6840,6900,40319000.0
20000721,6960,7050,6760,6920,48395050.0
20000724,6640,6740,6360,6380,49018200.0
20000725,6310,6400,6120,6280,56738350.0
20000726,6400,6580,6360,6550,54746250.0
20000727,6220,6360,6100,6230,43543250.0
20000728,5800,5910,5710,5730,83036950.0
20000731,5730,5910,5550,5900,46615600.0
20000801,5960,6270,5870,6220,53123300.0
20000802,6100,6170,5930,6070,37191250.0
20000803,6180,6180,5970,6030,27817100.0
20000804,5930,6010,5850,5920,23606850.0
20000807,5740,5770,5580,5580,28767750.0
20000808,5660,5750,5570,5580,33477500.0
20000809,5680,6040,5680,6000,39574750.0
20000810,6000,6160,5860,6160,40830600.0
20000811,6000,6070,5880,5960,33844500.0
20000814,6060,6160,6000,6020,23733200.0
20000816,6500,6530,6330,6420,51918000.0
20000817,6480,6560,6340,6440,36346300.0
20000818,6500,6520,6200,6200,21371650.0
20000821,6200,6340,6190,6270,20950000.0
20000822,6260,6470,6240,6460,27712600.0
20000823,6450,6450,6160,6190,27909550.0
20000824,6260,6300,6100,6220,31701550.0
20000825,6180,6400,6110,6400,21964450.0
20000828,6340,6380,6260,6330,17634850.0
20000829,6320,6380,6160,6220,16765550.0
20000830,6140,6190,6020,6030,23738900.0
20000831,5900,5900,5380,5470,114121250.0
20000901,5540,5600,5420,5540,49957500.0
20000904,5440,5550,5310,5340,28629000.0
20000905,5260,5340,5030,5150,79769400.0
20000906,5200,5280,5090,5150,53122500.0
20000907,4940,4980,4760,4790,83907150.0
20000908,4900,4930,4790,4880,57171400.0
20000914,4600,4710,4440,4710,106131250.0
20000915,4500,4620,4300,4350,82698600.0
20000918,4010,4120,3700,3970,146308650.0
20000919,3990,4370,3900,4160,100525150.0
20000920,4600,4660,4460,4600,103414950.0
20000921,4590,4660,4320,4400,65445500.0
20000922,3840,4050,3780,3800,103266000.0
20000925,3880,4110,3840,4090,65988650.0
20000926,3900,4040,3900,4000,58430500.0
20000927,4000,4100,3960,4030,69795450.0
20000928,4100,4190,4030,4060,52470000.0
20000929,4120,4120,3940,4040,57537050.0
20001002,3840,3880,3760,3810,41120850.0
20001004,3700,3950,3590,3890,82636950.0
20001005,4020,4080,3940,3940,62749750.0
20001006,3800,3900,3760,3900,54935500.0
20001009,3820,3840,3680,3690,63199750.0
20001010,3700,3810,3590,3660,62145000.0
20001011,3450,3460,3210,3220,103605550.0
20001012,3140,3280,3140,3140,79537450.0
20001013,3000,3090,2830,3030,115298100.0
20001016,3300,3380,3130,3160,116319600.0
20001017,2980,3080,2730,2740,65302250.0
20001018,2540,2760,2420,2730,164215550.0
20001019,2730,3050,2690,2900,137720450.0
20001020,3240,3330,3190,3330,118827100.0
20001023,3490,3520,3160,3200,139963000.0
20001024,3180,3420,3100,3340,97115900.0
20001025,3200,3260,3130,3210,68734700.0
20001026,2930,3030,2740,2890,133294500.0
20001027,2960,3020,2840,2840,73168000.0
20001030,2800,2880,2720,2750,36832850.0
20001031,2750,2850,2630,2850,63192350.0
20001101,3000,3270,2960,3260,94165000.0
20001102,3200,3430,3170,3320,123181800.0
20001103,3420,3470,3370,3440,80421750.0
20001106,3460,3670,3380,3510,71866500.0
20001107,3460,3550,3380,3440,53740200.0
20001108,3400,3460,3280,3410,58219200.0
20001109,3300,3430,3260,3400,52308550.0
20001110,3360,3440,3320,3380,35142000.0
20001113,3220,3260,3100,3150,51072850.0
20001114,3210,3320,3210,3290,31757700.0
20001115,3450,3460,3320,3390,55723200.0
20001116,3400,3420,3250,3280,37422300.0
20001117,3180,3230,3150,3220,36227650.0
20001120,3160,3210,3100,3100,26799050.0
20001121,3080,3170,2970,3160,51622800.0
20001122,3100,3220,3080,3140,37714450.0
20001123,3140,3260,3140,3210,44648000.0
20001124,3310,3400,3270,3400,45533650.0
20001127,3600,3800,3570,3780,100222300.0
20001128,3650,3650,3500,3520,59771950.0
20001129,3300,3350,3200,3220,54303400.0
20001130,3220,3290,3150,3240,63316100.0
20001201,3080,3220,3040,3180,96427850.0
20001204,3220,3250,3080,3100,51877000.0
20001205,3160,3250,3120,3240,58404750.0
20001206,3410,3430,3210,3210,95891700.0
20001207,3210,3260,3160,3260,43021100.0
20001208,3260,3390,3260,3370,47575050.0
20001211,3480,3630,3480,3580,70579150.0
20001212,3580,3650,3500,3500,73747900.0
20001213,3500,3780,3500,3780,84144450.0
20001214,3620,3680,3560,3620,66969300.0
20001215,3620,3640,3480,3490,52960850.0
20001218,3500,3590,3490,3560,34352900.0
20001219,3560,3570,3510,3530,25449100.0
20001220,3420,3450,3320,3340,53678800.0
20001221,3120,3300,3070,3240,76628650.0
20001222,3240,3300,3130,3140,63762900.0
20001226,3230,3240,3160,3160,60431600.0
20010102,3160,3380,3140,3350,39456350.0
20010103,3230,3420,3220,3370,37857150.0
20010104,3790,3870,3660,3780,119912400.0
20010105,3760,3920,3700,3900,78137200.0
20010108,3820,3910,3780,3880,42295550.0
20010109,3830,3860,3710,3840,46280400.0
20010110,3780,3810,3700,3710,41238850.0
20010111,3790,3790,3640,3640,31411950.0
20010112,3800,3890,3770,3840,52903000.0
20010115,3860,4020,3840,3920,51463750.0
20010116,3960,4200,3850,4140,52069450.0
20010117,4060,4240,4060,4220,52572950.0
20010118,4240,4530,4240,4400,57685900.0
20010119,4700,4700,4520,4600,54247000.0
20010122,4600,4600,4470,4550,42251700.0
20010126,4450,4480,3970,3980,91026300.0
20010129,4000,4100,3960,4020,47246750.0
20010130,4100,4170,4070,4110,39350000.0
20010131,4090,4400,4090,4400,53046500.0
20010201,4270,4420,4190,4270,39732000.0
20010202,4290,4390,4220,4290,27330200.0
20010205,4170,4200,3990,4030,47137700.0
20010206,3980,4020,3910,4010,31548300.0
20010207,3960,3990,3900,3900,23132500.0
20010208,3920,4060,3890,4060,34687800.0
20010209,4040,4100,3980,4070,25231850.0
20010212,3840,4050,3840,3970,36114650.0
20010213,4040,4100,3970,3980,22297650.0
20010214,3920,4040,3900,3980,19710050.0
20010215,4200,4210,4100,4130,34934000.0
20010216,4150,4310,4130,4250,46377750.0
20010219,4180,4210,4100,4190,22881500.0
20010220,4190,4280,4180,4240,18178650.0
20010221,4160,4200,4140,4160,19501200.0
20010222,4080,4100,3940,4010,43608450.0
20010223,3920,3970,3830,3840,76858200.0
20010226,3850,3860,3780,3840,35668900.0
20010227,3840,3940,3790,3790,38699100.0
20010228,3700,3780,3700,3740,28717250.0
20010302,3700,3700,3580,3610,44503100.0
20010305,3530,3720,3530,3720,24622800.0
20010306,3820,3850,3760,3800,25504100.0
20010307,3960,4010,3900,4000,52643750.0
20010308,3950,4010,3910,4010,31364800.0
20010309,3940,3940,3820,3840,30804750.0
20010312,3700,3760,3650,3670,38610550.0
20010313,3570,3650,3540,3640,33815650.0
20010314,3790,3910,3780,3900,39286250.0
20010315,3790,3930,3760,3920,29370500.0
20010316,3880,3920,3830,3890,23317800.0
20010319,3810,3880,3770,3800,24869350.0
20010320,3900,3920,3820,3820,21459750.0
20010321,3720,3900,3700,3870,40550200.0
20010322,3980,3990,3920,3980,37466850.0
20010323,4090,4370,4080,4300,91757400.0
20010326,4400,4430,4340,4340,42874400.0
20010327,4300,4310,4120,4150,31347500.0
20010328,4260,4260,4150,4150,26078350.0
20010329,4090,4180,4040,4090,29921100.0
20010330,4110,4170,4040,4160,30103850.0
20010402,4040,4100,3960,3990,39142150.0
20010403,3810,3870,3790,3800,46074700.0
20010404,3700,3740,3630,3660,62281550.0
20010406,3960,3960,3780,3840,85291850.0
20010409,3790,3810,3710,3710,25840450.0
20010410,3710,3740,3610,3640,39179500.0
20010411,3780,3800,3720,3720,44517550.0
20010412,3940,4090,3900,4010,73663300.0
20010413,4100,4150,4030,4060,38840550.0
20010416,4060,4080,3940,3940,10204850.0
20010417,3920,4020,3850,3970,16817950.0
20010418,4110,4280,4070,4280,47793950.0
20010419,4620,4920,4580,4700,131306400.0
20010420,4720,4780,4490,4490,44908800.0
20010423,4490,4610,4470,4540,31786050.0
20010424,4410,4420,4330,4400,31189600.0
20010425,4340,4520,4320,4520,26347450.0
20010426,4600,4600,4450,4470,39211750.0
20010427,4410,4450,4310,4340,21699000.0
20010430,4460,4620,4410,4580,38228550.0
20010502,4700,4700,4540,4580,36513350.0
20010503,4620,4620,4490,4600,25899550.0
20010504,4410,4510,4410,4460,32806350.0
20010507,4500,4630,4480,4600,17947850.0
20010508,4590,4620,4520,4590,16826200.0
20010509,4560,4580,4490,4500,20696050.0
20010510,4500,4560,4440,4500,24624350.0
20010511,4460,4470,4400,4410,27709150.0
20010514,4420,4460,4400,4430,14310100.0
20010515,4410,4450,4290,4340,26421800.0
20010516,4300,4370,4200,4210,25895800.0
20010517,4400,4430,4340,4430,24106650.0
20010518,4380,4420,4340,4410,18919400.0
20010521,4500,4620,4430,4580,28162800.0
20010522,4720,4780,4620,4620,48833250.0
20010523,4600,4760,4580,4700,21890450.0
20010524,4560,4600,4510,4530,30276450.0
20010525,4550,4650,4430,4440,33698700.0
20010528,4420,4480,4380,4450,18483300.0
20010529,4430,4640,4430,4640,24282000.0
20010530,4500,4530,4450,4470,31815650.0
20010531,4320,4340,4190,4240,63596900.0
20010601,4300,4300,4210,4240,29315200.0
20010604,4260,4310,4230,4240,19959700.0
20010605,4140,4240,4040,4060,51520500.0
20010607,4080,4310,4080,4280,39968600.0
20010608,4420,4510,4400,4470,42744450.0
20010611,4330,4380,4280,4280,24681300.0
20010612,4220,4300,4210,4220,24196950.0
20010613,4300,4310,4200,4280,23646050.0
20010614,4270,4310,4200,4230,27843300.0
20010615,4190,4200,4120,4190,40873350.0
20010618,4180,4180,4080,4100,34097400.0
20010619,4100,4170,4080,4110,31279050.0
20010620,4060,4070,3990,4000,38517900.0
20010621,4000,4040,3920,3960,40805000.0
20010622,3940,3940,3820,3870,44687100.0
20010625,3840,3930,3800,3870,25927700.0
20010626,3870,3900,3780,3780,33504700.0
20010627,3790,3800,3700,3720,40985400.0
20010628,3700,3790,3690,3750,27041100.0
20010629,3840,3850,3800,3840,30676850.0
20010702,3840,3880,3810,3860,23284700.0
20010703,3900,3910,3870,3890,20307400.0
20010704,3840,3940,3840,3940,13705550.0
20010705,3940,3950,3860,3860,15551750.0
20010706,3740,3770,3650,3670,38024900.0
20010709,3500,3540,3390,3420,81635450.0
20010710,3440,3490,3390,3400,32667650.0
20010711,3280,3410,3280,3380,37970550.0
20010712,3480,3560,3460,3520,66369650.0
20010713,3640,3640,3360,3400,46560850.0
20010716,3370,3390,3260,3340,27913350.0
20010718,3360,3420,3330,3350,33431300.0
20010719,3330,3540,3310,3540,37325350.0
20010720,3520,3600,3470,3520,29629850.0
20010723,3500,3500,3430,3460,21277700.0
20010724,3400,3510,3400,3470,21483650.0
20010725,3460,3590,3440,3570,20909100.0
20010726,3590,3650,3590,3630,21867100.0
20010727,3730,3790,3690,3710,28802250.0
20010730,3760,3780,3690,3710,20055450.0
20010731,3740,3810,3720,3790,22233200.0
20010801,3830,3990,3810,3960,57879150.0
20010802,4020,4040,3880,3910,31792000.0
20010803,4000,4020,3950,3990,32797050.0
20010806,3930,4000,3900,3980,16130550.0
20010807,3880,3900,3810,3860,22089050.0
20010808,3820,3840,3740,3800,13409000.0
20010809,3690,3730,3660,3660,29170550.0
20010810,3710,3780,3710,3730,11583050.0
20010813,3770,3830,3750,3830,18644900.0
20010814,3900,3960,3870,3950,21220250.0
20010816,3840,3900,3820,3900,18332250.0
20010817,3900,3960,3870,3920,17747650.0
20010820,3800,3830,3780,3800,9438550.0
20010821,3820,3850,3700,3720,21736250.0
20010822,3630,3850,3630,3850,21772450.0
20010823,3870,3910,3800,3850,14947700.0
20010824,3840,3880,3780,3840,7517750.0
20010827,3960,4020,3920,3980,37955400.0
20010828,4000,4000,3930,3940,20536650.0
20010829,3900,3970,3860,3930,19139350.0
20010830,3840,3940,3840,3920,12588850.0
20010831,3860,3880,3750,3800,25848000.0
20010903,3810,3820,3750,3760,10451000.0
20010904,3760,3940,3750,3930,18778000.0
20010905,3840,3850,3750,3790,21022150.0
20010906,3800,3850,3760,3770,17494100.0
20010907,3760,3820,3690,3820,22839900.0
20010910,3770,3830,3730,3830,14003600.0
20010911,3800,3850,3720,3740,15810000.0
20010912,3200,3460,3200,3230,84972300.0
20010913,3360,3460,3320,3430,59748950.0
20010914,3440,3450,3290,3390,33179300.0
20010917,3300,3360,3240,3280,28452650.0
20010918,3390,3400,3300,3350,24872200.0
20010919,3300,3340,3260,3280,21559000.0
20010920,3200,3200,3030,3080,61383600.0
20010921,2900,2940,2790,2850,65418150.0
20010924,2810,2960,2810,2960,56980750.0
20010925,3060,3070,2860,2860,42069050.0
20010926,2820,2870,2790,2830,33278500.0
20010927,2760,2810,2680,2810,36500500.0
20010928,2880,2900,2780,2800,47285750.0
20011004,3000,3000,2860,2910,64928600.0
20011005,2920,2970,2870,2950,40039150.0
20011008,2940,2960,2890,2920,19937350.0
20011009,2960,3060,2960,3030,39632850.0
20011010,2990,3010,2960,2980,16855950.0
20011011,3080,3200,3070,3180,58171950.0
20011012,3320,3340,3250,3260,47269250.0
20011015,3200,3240,3180,3200,17427500.0
20011016,3160,3230,3160,3180,15620850.0
20011017,3260,3300,3230,3280,28596300.0
20011018,3230,3260,3170,3260,21853850.0
20011019,3300,3410,3260,3400,41555000.0
20011022,3460,3470,3330,3390,18732550.0
20011023,3500,3530,3450,3480,39580050.0
20011024,3560,3710,3550,3710,56117050.0
20011025,3700,3700,3620,3660,27613950.0
20011026,3660,3690,3580,3620,47823350.0
20011029,3660,3700,3610,3680,25484600.0
20011030,3540,3580,3470,3480,33827200.0
20011031,3410,3480,3410,3470,28982400.0
20011101,3540,3630,3480,3580,34297250.0
20011102,3630,3670,3630,3660,37924850.0
20011105,3670,3700,3620,3700,30182650.0
20011106,3780,3830,3760,3800,53012750.0
20011107,3820,3830,3770,3810,44269800.0
20011108,3810,3870,3800,3860,37603600.0
20011109,3900,4010,3860,3970,65437800.0
20011112,4010,4050,3930,4000,23501050.0
20011113,3920,4000,3900,4000,30012850.0
20011114,4100,4300,4060,4300,75030450.0
20011115,4210,4290,4150,4190,36277400.0
20011116,4160,4190,4070,4180,35796900.0
20011119,4100,4400,4100,4370,39315500.0
20011120,4400,4460,4270,4270,37696850.0
20011121,4160,4300,4150,4220,33433800.0
20011122,4230,4320,4160,4320,17597850.0
20011123,4340,4450,4300,4440,27370000.0
20011126,4470,4620,4470,4600,37993800.0
20011127,4640,4660,4570,4620,41962900.0
20011128,4540,4600,4350,4380,29704850.0
20011129,4290,4490,4170,4200,53268400.0
20011130,4460,4460,4330,4360,31231700.0
20011203,4430,4500,4290,4490,32863750.0
20011204,4530,4610,4440,4600,32742500.0
20011205,4760,5290,4740,5290,115131900.0
20011206,5560,5860,5350,5500,114632050.0
20011207,5400,5730,5330,5670,58709350.0
20011210,5580,5580,5170,5200,65281500.0
20011211,5040,5190,4970,5170,52626550.0
20011212,5160,5420,5030,5400,53896550.0
20011213,5400,5430,5220,5300,63766150.0
20011214,5110,5230,5090,5100,46510600.0
20011217,5010,5150,4920,5010,41257650.0
20011218,5080,5390,5080,5210,56728200.0
20011219,5310,5350,5250,5280,30870650.0
20011220,5200,5410,5110,5300,32439500.0
20011221,5100,5190,5000,5030,41650450.0
20011224,5050,5160,5010,5050,20431250.0
20011226,5130,5190,5080,5160,21748450.0
20011227,5200,5420,5180,5400,40356000.0
20011228,5600,5620,5510,5580,38481900.0
20020102,5660,6160,5620,6160,57103950.0
20020103,6100,6190,6020,6040,44281800.0
20020104,6380,6410,6290,6380,50474100.0
20020107,6260,6430,6170,6360,51456600.0
20020108,6390,6390,6190,6230,38007100.0
20020109,6210,6450,6190,6450,45120050.0
20020110,6360,6420,6160,6160,54849300.0
20020111,6240,6350,6040,6120,47684350.0
20020114,6050,6600,6040,6600,48901300.0
20020115,6430,6460,6160,6240,68875400.0
20020116,6150,6250,6030,6030,60330700.0
20020117,5900,6060,5860,6000,55607000.0
20020118,6010,6040,5880,5920,44261600.0
20020121,5800,5840,5720,5820,41267350.0
20020122,5840,6050,5840,6000,32895600.0
20020123,5800,6190,5780,6160,39900700.0
20020124,6220,6370,6180,6200,38415500.0
20020125,6330,6570,6260,6460,56877300.0
20020128,6580,6580,6350,6370,33736300.0
20020129,6370,6450,6290,6300,32143850.0
20020130,6010,6180,6010,6060,39581350.0
20020131,6160,6210,6010,6010,36733200.0
20020201,6200,6320,6090,6180,35640650.0
20020204,6200,6330,6180,6240,23808550.0
20020205,6200,6490,6140,6460,48678050.0
20020206,6400,6480,6360,6380,31848250.0
20020207,6300,6460,6240,6300,36975800.0
20020208,6320,6420,6220,6420,34109400.0
20020214,6740,7100,6630,7100,98368250.0
20020215,6940,7000,6810,6830,42861950.0
20020218,6820,6910,6780,6860,35699050.0
20020219,6900,7040,6790,6850,36274950.0
20020220,6700,6870,6700,6800,34980050.0
20020221,6860,6890,6540,6760,51598000.0
20020222,6550,6680,6530,6670,47120400.0
20020225,6610,6730,6530,6640,33956300.0
20020226,6820,6880,6660,6740,34058200.0
20020227,6660,7000,6660,7000,45878300.0
20020228,7000,7010,6860,6860,43079900.0
20020304,7010,7260,7000,7000,60951400.0
20020305,7270,7280,7120,7220,48117850.0
20020306,7220,7360,7150,7260,30956200.0
20020307,7370,7370,7110,7120,24780850.0
20020308,7100,7150,6910,6980,36712400.0
20020311,7000,7040,6870,6970,36137900.0
20020312,6880,7070,6860,7060,39367850.0
20020313,6910,7050,6910,6960,33443400.0
20020314,6890,6900,6580,6880,105786150.0
20020315,6680,6730,6580,6600,71519150.0
20020318,6700,6720,6580,6640,51835500.0
20020319,6660,6980,6660,6980,63006550.0
20020320,7020,7120,6930,6980,43105000.0
20020321,6800,6910,6800,6830,33609950.0
20020322,6900,7140,6790,7010,48599100.0
20020325,7060,7060,6800,6800,54505750.0
20020326,6770,6980,6730,6980,42195650.0
20020327,7000,7310,7000,7270,61410200.0
20020328,7250,7400,7150,7150,39263850.0
20020329,7300,7420,7260,7360,36938400.0
20020401,7500,7690,7410,7480,57467450.0
20020402,7560,7970,7400,7970,78396100.0
20020403,7950,8100,7860,8080,60430150.0
20020404,7980,7980,7730,7780,70796950.0
20020408,7760,7760,7380,7380,77601350.0
20020409,7400,7470,7320,7380,52741000.0
20020410,7380,7390,7110,7120,65180850.0
20020411,7150,7300,7120,7190,71694200.0
20020412,7190,7430,7110,7380,55423400.0
20020415,7440,7760,7440,7700,42666350.0
20020416,7700,7820,7630,7780,42526850.0
20020417,8010,8220,7980,8120,77025600.0
20020418,8000,8170,7950,8130,48786000.0
20020419,8130,8270,7920,7920,61986350.0
20020422,8060,8340,8040,8200,61720950.0
20020423,8200,8560,8110,8540,59891300.0
