일자,시가,고가,저가,종가,거래량
20000113,18495,18835,18228,18592,48045.0
20000114,18277,18932,17743,17840,50068.0
20000117,17864,18180,17306,17524,62242.0
20000118,17500,17621,16675,16942,55811.0
20000119,16893,17233,15291,15291,58374.0
20000120,15291,15728,14660,14854,67335.0
20000121,15073,15922,14417,15049,193897.0
20000124,15097,15728,14951,15146,85143.0
20000125,14709,15146,14563,15146,108011.0
20000126,15146,16408,14806,15922,168693.0
20000127,16262,18277,15631,17913,220201.0
20000128,17718,18107,16505,16748,144511.0
20000131,16262,17913,16044,17233,144333.0
20000201,17476,17864,16650,16990,82362.0
20000202,17160,17184,16553,16990,250761.0
20000203,17282,17379,16723,16990,185828.0
20000207,17136,17330,16796,16893,144061.0
20000208,16893,16893,16068,16092,101428.0
20000209,15680,15971,15413,15437,111993.0
20000210,15097,15267,14709,14806,91371.0
20000211,14466,14927,14320,14442,89986.0
20000214,14150,14248,13641,13641,80473.0
20000215,13495,13981,13374,13447,62632.0
20000216,13641,14515,13447,13835,67656.0
20000217,13835,13883,13155,13495,51695.0
20000218,13204,13422,12427,12621,72934.0
20000221,11796,12136,11214,11359,65503.0
20000222,11359,11650,10437,11432,114785.0
20000223,11650,13131,11650,13131,124784.0
20000224,13131,13350,12184,12864,96449.0
20000225,12864,14757,12136,13592,126067.0
20000228,12864,13786,12743,13592,77639.0
20000229,14126,14126,12864,13107,69419.0
20000302,13155,13568,12767,13010,106629.0
20000303,13204,14563,13204,14563,178420.0
20000306,14563,16748,14078,16748,255236.0
20000307,16748,17840,15777,16748,173598.0
20000308,16262,19223,15898,18883,230979.0
20000309,19417,21699,19126,21699,384290.0
20000310,21602,22961,19903,20874,287557.0
20000313,21359,21602,20146,20388,161357.0
20000314,20388,20825,18932,20340,187146.0
20000315,17330,22816,17306,20437,365188.0
20000316,20388,22330,20243,21845,321920.0
20000317,21845,22233,18568,18568,271077.0
20000320,18883,19660,17233,17330,93783.0
20000321,17961,17961,16990,17718,125956.0
20000322,17476,17718,16796,17136,61981.0
20000323,17330,17330,16505,16942,55624.0
20000324,16990,18204,16529,17233,62809.0
20000327,16578,18107,16578,18107,54239.0
20000328,18107,19272,17646,19223,73517.0
20000329,18689,18932,17233,17233,35042.0
20000330,16578,17476,16505,17233,30813.0
20000331,16505,16942,16359,16699,23885.0
20000403,17500,19199,16845,17427,109828.0
20000404,17573,17573,14951,17233,43972.0
20000406,17282,17961,15971,15971,29420.0
20000407,14660,16796,14660,16699,44178.0
20000410,19078,19199,17961,19199,366327.0
20000411,19199,19830,17087,17112,211168.0
20000412,17233,17379,16529,17087,93793.0
20000414,16117,18641,16019,18204,160084.0
20000417,15777,18641,15777,16505,110428.0
20000418,17476,17816,16505,17718,85197.0
20000419,17039,18447,17039,18204,82884.0
20000420,18010,19612,17961,18568,172325.0
20000421,18447,18786,18010,18689,102017.0
20000424,18786,19272,18374,18544,95103.0
20000425,18544,18689,17573,17621,48253.0
20000426,17961,17961,16262,16990,79952.0
20000427,16262,17233,16019,16019,39667.0
20000428,16044,16845,15874,16019,45958.0
20000502,16068,16602,15534,16602,47165.0
20000503,16165,17330,15777,16262,91000.0
20000504,16019,16990,15583,16019,158012.0
20000508,16189,16262,15777,15777,74139.0
20000509,15680,15777,14903,15049,50317.0
20000510,14684,15000,14272,14612,74611.0
20000512,14563,14563,13398,13592,69244.0
20000515,13883,14903,12961,14078,174605.0
20000516,14175,15170,13786,15170,93925.0
20000517,15267,15291,14078,14078,50210.0
20000518,13350,14005,12621,13835,40996.0
20000519,13592,14320,13350,14175,66043.0
20000522,13592,14029,12257,13544,51825.0
20000523,12864,14272,12864,13398,67497.0
20000524,13641,15388,13447,15388,247222.0
20000525,15437,17233,14563,16262,354983.0
20000526,16019,16019,14126,16019,150734.0
20000529,14563,16990,14563,16990,154751.0
20000530,16990,17961,16748,17961,216293.0
20000531,17961,18447,17500,17816,225722.0
20000601,17961,19660,17476,19175,518343.0
20000602,19393,19563,17767,17961,290525.0
20000605,19175,20655,19175,20655,545491.0
20000607,22816,23738,21845,23738,468441.0
20000608,27282,27282,20874,23301,1572096.0
20000609,19951,21845,19806,20388,638346.0
20000612,20437,20583,19029,19563,377393.0
20000613,17718,19345,17087,17087,274849.0
20000614,17476,19636,17233,18932,406318.0
20000615,18689,19417,16092,16505,255882.0
20000616,16068,17476,16068,17087,197403.0
20000619,16578,17354,16019,16019,136563.0
20000620,16019,16990,15534,16990,110704.0
20000621,17233,17670,16068,16650,142053.0
20000622,16772,17427,16408,16796,68233.0
20000623,16505,17573,16505,17379,140768.0
20000626,17039,17621,16602,17087,94628.0
20000627,17427,17718,16796,17621,137832.0
20000628,17670,19272,17524,17621,341321.0
20000629,17476,17718,16990,17476,130346.0
20000630,17039,18398,17039,18325,147184.0
20000703,18447,18447,17670,17961,62043.0
20000704,18398,18738,17379,17524,122145.0
20000705,17087,17573,16092,17087,119251.0
20000706,17233,18204,16699,18155,221583.0
20000707,18519,20583,18495,19175,734595.0
20000710,20000,20000,18689,18835,382224.0
20000711,19175,21359,19029,19223,753047.0
20000712,19369,20194,18010,18689,294390.0
20000713,18665,19345,18204,18665,159336.0
20000714,18228,19660,18228,18350,243271.0
20000718,17961,18180,16748,17354,109019.0
20000719,16990,17573,16675,16942,158852.0
20000720,17063,17379,16529,16650,94879.0
20000721,17063,17184,16650,16772,90693.0
20000724,16553,16553,14466,14757,87173.0
20000725,14126,15534,13592,14976,192805.0
20000726,14976,15413,14272,14976,73609.0
20000727,15000,15194,14417,14417,54478.0
20000728,14126,14417,13641,13883,45369.0
20000731,13641,13738,13107,13495,45616.0
20000801,13738,14806,13495,14466,96459.0
20000802,14320,14854,13908,14636,52513.0
20000803,14830,14879,14272,14345,52245.0
20000804,14102,14539,13908,14515,58629.0
20000807,14320,14417,13835,14078,23057.0
20000808,14078,14417,13835,14078,24338.0
20000809,14563,14806,14199,14417,40077.0
20000810,14417,14466,13883,14272,40567.0
20000811,14078,14733,14078,14733,47623.0
20000814,15655,16432,15049,15388,78055.0
20000816,14612,15437,14612,14854,67073.0
20000817,14854,14854,14126,14272,64789.0
20000818,14320,14515,14102,14126,37520.0
20000821,14078,14417,13981,14320,46261.0
20000822,14320,14563,14126,14563,35728.0
20000823,14806,15049,14126,14296,111064.0
20000824,14539,14539,13835,13981,43898.0
20000825,14029,14223,13738,14029,41785.0
20000828,13738,14199,13738,14150,64002.0
20000829,14345,15049,14175,14539,128659.0
20000830,14563,14854,14175,14199,50169.0
20000831,14223,14296,13641,14175,48241.0
20000901,13738,14029,13738,13786,44514.0
20000904,13786,13786,13495,13665,36072.0
20000905,13689,13811,13544,13689,18259.0
20000906,13471,13641,13471,13495,26872.0
20000907,13689,13956,13374,13592,52377.0
20000908,13592,13689,13301,13350,24398.0
20000914,13107,13155,12791,13083,74854.0
20000915,13107,13592,12864,12864,71257.0
20000918,12670,12670,10947,11262,46523.0
20000919,11068,11262,10680,10704,56507.0
20000920,10728,11408,10680,10680,100593.0
20000921,10777,11019,10267,10485,58063.0
20000922,10316,10316,9515,9515,66457.0
20000925,9296,10170,9296,9951,73066.0
20000926,10049,10049,9563,9660,61204.0
20000927,9563,9951,9563,9757,88825.0
20000928,9951,10000,9660,9684,91713.0
20000929,9757,9806,9660,9660,60104.0
20001002,9539,9539,9296,9369,60625.0
20001004,9248,9806,9223,9539,232802.0
20001005,9636,10194,9539,10194,209880.0
20001006,10194,10243,9709,9830,103885.0
20001009,9733,9879,9466,9466,143983.0
20001010,9515,9879,9345,9442,162163.0
20001011,10194,10583,9369,9612,368191.0
20001012,9272,9466,8908,9053,152687.0
20001013,8714,8714,8010,8228,140232.0
20001016,8617,8883,8398,8495,114276.0
20001017,8155,8350,7524,7549,79903.0
20001018,7524,8204,7112,7646,142133.0
20001019,7427,7694,7306,7427,57226.0
20001020,7670,7767,7524,7670,67841.0
20001023,7718,7913,7379,7403,36766.0
20001024,7330,7500,7282,7379,38680.0
20001025,7427,7621,7354,7403,46945.0
20001026,7282,7427,7136,7257,32381.0
20001027,7306,7379,7209,7209,25966.0
20001030,7160,7330,7136,7160,44362.0
20001031,7209,7403,6917,7403,53100.0
20001101,7573,8010,7330,7767,102089.0
20001102,7961,8932,7913,8932,88015.0
20001103,8932,9515,8592,8835,174743.0
20001106,8495,9102,8447,8738,97347.0
20001107,8495,8641,8058,8252,54845.0
20001108,8034,8350,8034,8034,36814.0
20001109,7840,8107,7791,8107,28530.0
20001110,8083,8252,7913,8252,24378.0
20001113,8155,8155,7840,7840,25867.0
20001114,7937,8350,7937,8180,40511.0
20001115,8471,8495,8058,8058,36921.0
20001116,8107,8155,7961,8058,37481.0
20001117,8107,8204,7961,8180,30543.0
20001120,8131,8252,8010,8107,20124.0
20001121,8107,8107,7718,7791,27770.0
20001122,7864,7913,7646,7670,33458.0
20001123,7670,7913,7549,7573,26023.0
20001124,7718,7767,7451,7597,19602.0
20001127,7743,8155,7621,7913,43301.0
20001128,8010,8155,7913,7961,44541.0
20001129,8107,8107,7791,7913,24849.0
20001130,7961,7961,7621,7840,25356.0
20001201,7767,7816,7646,7743,17108.0
20001204,7670,7864,7500,7500,17250.0
20001205,7427,7694,7427,7694,12625.0
20001206,7791,7961,7743,7791,37506.0
20001207,7718,7816,7573,7573,17569.0
20001208,7621,8155,7621,7888,55063.0
20001211,8010,8010,7816,7816,36892.0
20001212,7840,7961,7767,7864,43428.0
20001213,7913,8058,7816,8058,45124.0
20001214,8107,8350,7961,8252,48988.0
20001215,8228,8447,8131,8277,42048.0
20001218,8252,8835,8180,8544,56145.0
20001219,8544,8544,8010,8155,42417.0
20001220,7840,8107,7621,7767,40592.0
20001221,7330,7646,7330,7573,25900.0
20001222,7379,7816,7379,7718,33361.0
20001226,7913,8495,7791,8471,55129.0
20010102,8835,9733,8786,9733,199908.0
20010103,9660,10680,8981,9223,352575.0
20010104,10049,10607,9515,10607,363173.0
20010105,10583,12184,10243,12184,537575.0
20010108,12184,12767,10947,11650,321265.0
20010109,11408,11845,10680,11553,229401.0
20010110,11553,12330,10243,10243,370649.0
20010111,10680,11505,10000,11505,216928.0
20010112,11723,13058,10752,10898,554914.0
20010115,11165,11359,10291,10752,221511.0
20010116,10777,11141,10534,10752,189293.0
20010117,10607,11359,10049,10388,197403.0
20010118,10388,10583,10146,10146,131032.0
20010119,10534,10680,10121,10194,118773.0
20010122,10728,11723,10680,11723,196775.0
20010126,13350,13471,11917,12087,646563.0
20010129,12403,13883,11772,13883,800112.0
20010130,14078,14369,11917,12136,693430.0
20010131,12233,12791,11311,12718,292074.0
20010201,12087,12646,11893,11893,180569.0
20010202,12136,12282,11359,11408,173816.0
20010205,10267,10825,10097,10218,140586.0
20010206,10194,10850,10194,10558,155291.0
20010207,10801,11068,10267,10364,184965.0
20010208,10340,10680,10340,10583,75766.0
20010209,10583,11359,10485,10874,141773.0
20010212,10850,11068,10583,10752,72176.0
20010213,11117,11165,10728,10825,87714.0
20010214,10874,11845,10874,11456,215646.0
20010215,11456,11456,10995,11068,102820.0
20010216,11092,11602,10971,11117,116917.0
20010219,10874,11165,10680,10850,85022.0
20010220,10850,11650,10704,11505,150598.0
20010221,11214,11602,11068,11214,103137.0
20010222,11165,11553,11019,11383,132874.0
20010223,11553,11772,11214,11214,107624.0
20010226,11456,11456,11044,11262,100705.0
20010227,11262,11481,10922,10971,69148.0
20010228,10825,11068,10704,10704,66099.0
20010302,10485,10583,9782,10049,61979.0
20010305,9782,9951,9345,9951,51098.0
20010306,10316,10437,9854,9854,64033.0
20010307,9927,10097,9757,9976,59430.0
20010308,10000,10194,9854,10146,73286.0
20010309,9951,10000,9830,9903,44660.0
20010312,9709,9879,9563,9587,47410.0
20010313,9223,9223,8544,8641,40979.0
20010314,8981,9175,8908,9126,55760.0
20010315,8301,9029,8301,8981,43989.0
20010316,9223,9345,9078,9078,46063.0
20010319,8883,9223,8883,9029,32352.0
20010320,9393,9393,8883,8883,29379.0
20010321,8641,8932,8592,8859,31499.0
20010322,8495,9078,8495,8714,51710.0
20010323,8932,8932,8689,8714,28388.0
20010326,8835,9782,8835,9417,125997.0
20010327,9272,9320,8835,8908,52948.0
20010328,8981,9126,8714,8714,34185.0
20010329,8641,9078,8641,8762,50296.0
20010330,8762,8859,8495,8859,34152.0
20010402,8981,8981,8641,8738,21601.0
20010403,8592,8641,8398,8544,18589.0
20010404,8398,8835,8325,8495,32900.0
20010406,8762,8883,8617,8689,43290.0
20010409,8689,8689,8398,8398,10864.0
20010410,8422,8495,8325,8398,14440.0
20010411,8519,8544,8374,8398,25671.0
20010412,8495,8592,8422,8495,22054.0
20010413,8592,9126,8495,8835,48550.0
20010416,8981,9005,8738,8738,36925.0
20010417,8786,9053,8738,8932,48826.0
20010418,9175,9272,8981,9248,66505.0
20010419,10194,10194,9272,9296,131390.0
20010420,9515,9709,9320,9369,70598.0
20010423,9466,9539,9248,9272,36843.0
20010424,9005,9199,8981,9029,37790.0
20010425,9029,9199,8981,9029,25583.0
20010426,9320,9320,8908,8932,30904.0
20010427,9126,9320,9029,9053,44438.0
20010430,9199,9539,9175,9345,47390.0
20010502,9612,9612,9272,9369,38145.0
20010503,9223,9612,9175,9612,61468.0
20010504,9612,10243,9369,9830,190220.0
20010507,9854,10170,9709,10170,72930.0
20010508,10194,10558,9976,10097,71508.0
20010509,10097,10097,9563,9563,54153.0
20010510,9612,9854,9563,9709,32531.0
20010511,9709,9903,9612,9854,45680.0
20010514,9951,9951,9757,9927,39372.0
20010515,9951,9951,9806,9830,27482.0
20010516,9903,9903,9636,9636,39385.0
20010517,9757,9951,9733,9830,44576.0
20010518,9951,10534,9854,10413,144758.0
20010521,11650,11966,11286,11966,163034.0
20010522,12500,12524,11650,11917,420460.0
20010523,13495,13689,12864,13689,555402.0
20010524,13689,14806,13228,14612,985017.0
20010525,14709,14709,13714,14223,257967.0
20010528,13762,13932,12913,12913,170217.0
20010529,12621,13301,12621,13010,176719.0
20010530,13010,13228,12816,13107,80892.0
20010531,12621,12840,12184,12621,100783.0
20010601,12670,13592,12233,13204,177501.0
20010604,13204,13883,13204,13714,166435.0
20010605,13883,13956,12379,12379,129291.0
20010607,12524,13374,12476,12961,191629.0
20010608,13107,13252,12718,13252,105680.0
20010611,13131,13981,13107,13252,130362.0
20010612,12888,13252,12816,12985,97386.0
20010613,12888,13204,12767,13107,60316.0
20010614,13374,14150,13277,13883,226527.0
20010615,13592,13738,13325,13641,69671.0
20010618,13932,14175,13641,13689,133914.0
20010619,13204,14709,13204,13641,379231.0
20010620,13738,13738,12621,13034,144774.0
20010621,13301,13374,12621,12913,94782.0
20010622,12767,13495,12767,12961,148602.0
20010625,13034,13568,13034,13204,80929.0
20010626,13252,13422,12864,13010,57661.0
20010627,12718,13252,12718,12840,57434.0
20010628,12840,12961,12670,12767,45015.0
20010629,12864,13131,12767,12864,45344.0
20010702,12864,13447,12864,13010,107225.0
20010703,13155,13204,12670,12694,37308.0
20010704,12694,12718,12379,12621,37098.0
20010705,12621,12864,12524,12573,22769.0
20010706,12306,12451,11990,12039,31944.0
20010709,11699,11796,10437,10995,46189.0
20010710,11359,11359,10922,11092,33666.0
20010711,10850,10922,10485,10583,32014.0
20010712,10825,11092,10825,11092,29359.0
20010713,11117,11311,10558,10583,25879.0
20010716,10922,11748,10874,11165,66515.0
20010718,11408,11505,10922,11019,23525.0
20010719,11019,11019,10461,10850,20795.0
20010720,10825,10947,10680,10728,10433.0
20010723,10680,10874,10121,10194,91237.0
20010724,9951,10874,9709,10607,54507.0
20010725,10413,10752,10218,10413,24069.0
20010726,10680,10801,10485,10485,21471.0
20010727,10680,10825,10583,10825,28145.0
20010730,10728,10825,10485,10485,20311.0
20010731,10340,11068,10340,10922,32624.0
20010801,11019,11408,10971,11359,32957.0
20010802,11359,11748,11019,11311,56901.0
20010803,11214,11796,11214,11262,62191.0
20010806,11262,12039,11262,11699,85663.0
20010807,11893,12767,11699,12330,170114.0
20010808,12621,13010,12330,12379,117057.0
20010809,12136,12233,11699,11699,60988.0
20010810,11699,12039,11699,11893,99213.0
20010813,12961,13665,12427,13665,348916.0
20010814,13981,15340,13350,14126,784845.0
20010816,14126,16019,14126,16019,756089.0
20010817,16214,16845,14951,15534,1117967.0
20010820,15049,16117,14078,14369,592960.0
20010821,15049,16505,13738,16505,411995.0
20010822,15971,18665,15801,16311,1857612.0
20010823,16165,16845,15340,15364,553322.0
20010824,15340,16311,14587,15777,438100.0
20010827,16068,17670,15291,15534,765217.0
20010828,15777,16262,15340,15825,229315.0
20010829,15485,16068,13617,14175,377900.0
20010830,13738,16092,13592,15850,772256.0
20010831,15243,15995,14466,14806,805208.0
20010903,15291,15583,14417,14563,430504.0
20010904,14612,15218,14612,15049,284378.0
20010905,14854,16165,14854,15777,752575.0
20010906,16068,16699,15437,16262,855614.0
20010907,15995,17573,15728,15825,943319.0
20010910,15825,16359,15680,16117,298887.0
20010911,16262,16383,14636,15049,243279.0
20010912,12791,12791,12791,12791,66296.0
20010913,12549,14272,12524,13811,668805.0
20010914,13883,14272,11796,12597,438849.0
20010917,12864,13252,11408,11602,261039.0
20010918,12282,13325,12184,13325,479798.0
20010919,13447,14684,13325,13544,625947.0
20010920,13689,15291,13010,13932,857769.0
20010921,13932,14466,13350,13568,374145.0
20010924,13689,14563,13592,14417,477773.0
20010925,14660,14951,12913,13204,384284.0
20010926,13447,14126,13277,13811,325568.0
20010927,13786,15388,13641,14709,918912.0
20010928,14830,15146,14272,14563,325741.0
20011004,15291,15631,14806,15097,485684.0
20011005,14806,15340,14417,14612,280932.0
20011008,14466,14757,13981,14199,188761.0
20011009,14369,14515,14248,14393,146288.0
20011010,14320,14830,14029,14102,148239.0
20011011,14345,14515,14078,14248,126836.0
20011012,14417,14976,14175,14806,330403.0
20011015,14806,14976,14563,14587,103222.0
20011016,14951,15194,14757,14927,182159.0
20011017,15194,15850,15194,15340,393723.0
20011018,15073,16189,14951,15437,494653.0
20011019,16117,16699,15704,16262,504912.0
20011022,16359,16432,15898,15971,153663.0
20011023,16165,16311,15388,15534,173835.0
20011024,15388,15655,15194,15340,108469.0
20011025,15534,15752,15243,15388,121511.0
20011026,15388,15558,15024,15437,105253.0
20011029,15291,15534,14757,14903,88738.0
20011030,14563,15243,14490,14563,124434.0
20011031,14490,14879,14466,14612,63505.0
20011101,14612,14782,14466,14660,61307.0
20011102,14976,15121,14709,14951,85005.0
20011105,15049,15340,14951,15340,79188.0
20011106,15631,15825,15461,15461,150248.0
20011107,15534,15631,14854,14903,72530.0
20011108,14903,15146,14854,15049,94889.0
20011109,15097,15267,14903,14976,59919.0
20011112,15097,15510,14903,15461,147903.0
20011113,15485,15680,15024,15243,102262.0
20011114,15437,17087,15243,16408,540562.0
20011115,16650,16650,15704,15801,228659.0
20011116,16019,16845,15801,16262,389894.0
20011119,16578,16990,16359,16359,246812.0
20011120,17087,17646,16408,16602,574470.0
20011121,16602,16966,16068,16214,179252.0
20011122,16068,16359,15680,16214,116476.0
20011123,16262,16869,16092,16505,214501.0
20011126,17451,18981,17039,18981,620057.0
20011127,20146,21165,18981,20024,915554.0
20011128,19757,20243,18689,18835,424561.0
20011129,18835,20874,18301,20874,384002.0
20011130,21796,22621,20607,21117,667687.0
20011203,21117,21505,20291,21456,266263.0
20011204,21359,22282,20825,20922,358604.0
20011205,21165,21408,20485,20947,266759.0
20011206,21796,22573,20825,20947,520292.0
20011207,20922,21286,20534,20801,152495.0
20011210,20146,20995,19393,19660,198334.0
20011211,19175,19951,18956,19660,128247.0
20011212,19903,19903,19223,19223,109046.0
20011213,18932,19393,18544,18932,116989.0
20011214,18932,19879,18835,19417,124809.0
20011217,19660,20000,18689,18932,150880.0
20011218,18956,19029,17330,17476,104891.0
20011219,17718,17961,16748,17136,92448.0
20011220,17184,18544,17184,18204,139000.0
20011221,17961,18155,17476,17718,79417.0
20011224,17767,18422,17767,18350,84087.0
20011226,19175,19175,18350,18932,84093.0
20011227,18447,18908,18083,18689,86497.0
20011228,18835,19417,18544,19272,145499.0
20020102,19175,19684,18835,19515,122452.0
20020103,19417,19951,18932,18932,142710.0
20020104,18932,19320,18665,18786,130494.0
20020107,19223,19757,19175,19466,204635.0
20020108,19660,21359,19490,20049,496832.0
20020109,20049,20485,19417,20388,223156.0
20020110,20388,22039,20049,20680,442102.0
20020111,21359,21626,19660,20146,211976.0
20020114,19879,20146,19442,19709,100969.0
20020115,19515,20097,18981,19029,107659.0
20020116,19126,19417,18447,18447,63546.0
20020117,18010,18592,17913,18592,83938.0
20020118,18835,19005,18228,18350,79066.0
20020121,18204,19175,18204,18932,64779.0
20020122,19320,19490,18641,18641,83537.0
20020123,18641,19223,18447,18811,60673.0
20020124,19223,20049,19223,19733,174833.0
20020125,20146,20534,19903,20000,168680.0
20020128,20583,20583,19709,19903,102015.0
20020129,20097,20194,19612,19854,99277.0
20020130,19175,19515,18811,18883,62124.0
20020131,19175,19320,18592,18835,71677.0
20020201,19029,19417,18204,18350,144904.0
20020204,18689,18786,17524,17743,59960.0
20020205,17184,17913,17184,17816,51265.0
20020206,17718,18398,17670,17816,54192.0
20020207,17476,17888,17160,17160,52191.0
20020208,17184,17379,17039,17282,35574.0
20020214,17573,17961,17573,17961,51019.0
20020215,18350,19175,18204,18689,124619.0
20020218,18835,18835,18301,18592,69263.0
20020219,18932,18932,18350,18350,62698.0
20020220,18252,18641,17961,18204,48171.0
20020221,18350,18495,18034,18301,44630.0
20020222,18010,18204,17767,18107,38083.0
20020225,18107,18471,17840,17888,54491.0
20020226,17961,18301,17913,18131,69123.0
20020227,18204,20655,18204,20583,439617.0
20020228,20340,20583,19417,19757,184992.0
20020304,20534,20631,19757,19854,191979.0
20020305,20049,20291,19612,19757,125250.0
20020306,19466,20777,19466,19684,209604.0
20020307,19660,19854,18908,18908,126063.0
20020308,18592,19053,18592,18714,55747.0
20020311,18811,18932,18447,18835,75693.0
20020312,18932,19320,18617,19053,100931.0
20020313,18811,19563,18811,19175,92771.0
20020314,19417,19660,19199,19660,165578.0
20020315,19660,20510,19563,20097,253738.0
20020318,20922,21359,20485,20850,323929.0
20020319,20947,21117,20194,20388,146364.0
20020320,20194,20631,19709,19903,138040.0
20020321,19903,20194,19806,19854,94996.0
20020322,19854,20316,19563,20049,118372.0
20020325,20291,21456,20218,20583,334037.0
20020326,20388,20728,19660,19806,104854.0
20020327,20340,20388,19806,19806,121175.0
20020328,19903,20194,19417,19417,115724.0
20020329,19417,19660,19029,19272,76057.0
20020401,19563,19563,18350,18350,101268.0
20020402,18350,18786,18350,18786,75890.0
20020403,19150,19854,19029,19369,161468.0
20020404,19175,19636,19175,19320,64735.0
20020408,19733,20097,19369,19417,116872.0
20020409,19199,19417,18738,18835,68437.0
20020410,18835,18835,18204,18204,78115.0
20020411,18204,18592,18155,18252,74080.0
20020412,18107,18252,17864,18252,62277.0
20020415,18252,18641,18204,18374,46655.0
20020416,18471,18811,18374,18592,63188.0
20020417,18932,18932,18495,18689,69790.0
20020418,18689,18908,18374,18398,67119.0
20020419,18544,18689,18277,18301,69603.0
20020422,18301,18544,17718,17840,125384.0
20020423,17840,17840,17136,17379,83036.0
20020424,17282,17573,16505,16772,48974.0
20020425,16529,16942,15971,16117,76561.0
20020426,16262,16699,16019,16311,58155.0
20020429,15922,16214,14903,14927,57815.0
20020430,14927,15340,14684,14854,32222.0
20020502,15340,15388,15000,15267,31713.0
20020503,16117,16214,15631,15922,72390.0
20020506,15874,16456,15534,15534,59987.0
20020507,15534,15777,15340,15534,24880.0
20020508,15558,15922,15558,15680,30152.0
20020509,16068,16117,15680,15874,44156.0
20020510,15874,16019,15340,15437,41675.0
20020513,15097,15704,15097,15413,24475.0
20020514,15558,15680,15316,15461,27204.0
20020515,15461,15704,15461,15704,43928.0
20020516,15680,15728,15049,15049,37147.0
20020517,15437,16092,15194,15777,94136.0
20020520,16262,16262,15680,15752,40070.0
20020521,15825,15922,15194,15194,36894.0
20020522,15218,16044,15146,15777,148325.0
20020523,16019,16019,15243,15291,78273.0
20020524,15534,15583,15243,15291,31315.0
20020527,15437,15534,14854,15000,38898.0
20020528,14854,15000,14466,14563,52594.0
20020529,14563,14563,13859,14078,49336.0
20020530,14005,14175,13738,13835,41597.0
20020531,13592,13908,13180,13204,67059.0
20020603,13374,13374,13058,13107,33549.0
20020604,12961,13252,12718,13107,66972.0
20020605,13180,13932,13155,13689,112020.0
