일자,시가,고가,저가,종가,거래량
20000417,9078,9177,8309,8319,40302.0
20000418,8871,9039,8634,8871,71150.0
20000419,8881,9276,8881,8970,22770.0
20000420,8980,9592,8881,9592,45146.0
20000421,9572,9809,9197,9809,28020.0
20000424,9572,9720,9473,9720,16335.0
20000425,9374,9710,9374,9374,8998.0
20000426,9572,9720,9236,9374,35083.0
20000427,9029,9177,8901,9069,18545.0
20000428,8891,9197,8891,8999,11593.0
20000502,9029,9157,8881,8980,18423.0
20000503,8980,8980,8733,8960,19031.0
20000504,9019,9177,8881,8980,20805.0
20000508,8980,9078,8832,8832,22335.0
20000509,8782,8980,8782,8901,17643.0
20000510,8930,9029,8891,8950,16923.0
20000512,9029,9128,8930,8970,30533.0
20000515,8970,9069,8536,8565,26591.0
20000516,8684,8684,8210,8486,18991.0
20000517,8486,8486,7914,7944,21838.0
20000518,7519,7894,7026,7026,44893.0
20000519,7401,7401,6917,7204,26054.0
20000522,7421,7539,7223,7401,80970.0
20000523,7401,7697,6927,7125,42066.0
20000524,7204,7391,6819,7154,45886.0
20000525,7204,7993,7204,7845,82713.0
20000526,7993,7993,7302,7598,47629.0
20000529,7598,7944,7401,7796,53243.0
20000530,7944,8141,7815,8003,21352.0
20000531,8190,9088,8190,8388,93698.0
20000601,8684,8684,8121,8338,45106.0
20000602,8486,8536,8338,8476,19842.0
20000605,8585,9473,8585,9187,67826.0
20000607,9453,10559,9374,10559,161596.0
20000608,11644,11792,9670,9848,180465.0
20000609,9848,10065,9286,9572,75254.0
20000612,9670,9868,9572,9868,62769.0
20000613,9868,10460,9572,9582,68120.0
20000614,9670,10756,9601,10361,43190.0
20000615,10361,10411,9690,10164,42177.0
20000616,10164,10164,9572,9848,36421.0
20000619,9848,9848,9374,9749,37303.0
20000620,9868,9966,9443,9868,38063.0
20000621,9868,9868,9473,9818,2361.0
20000622,9769,9769,9197,9197,32033.0
20000623,9374,9868,9374,9424,45562.0
20000626,9769,10805,9759,10805,242343.0
20000627,10263,11841,10263,11052,323698.0
20000628,11348,11348,10411,10460,151543.0
20000629,10855,10855,9759,9759,89756.0
20000630,9966,10756,9868,10657,70542.0
20000703,10411,11496,10411,11003,147803.0
20000704,11003,11052,10213,10263,71413.0
20000705,10065,10460,9769,9917,73673.0
20000706,9966,10263,9779,10115,53801.0
20000707,10164,10855,10164,10460,75427.0
20000710,10657,10756,10213,10657,66701.0
20000711,10657,10953,10065,10065,79085.0
20000712,10164,10263,9917,10065,43576.0
20000713,9868,10065,9769,9818,40920.0
20000714,9828,10016,9572,9670,39167.0
20000718,9720,9917,9374,9424,32367.0
20000719,9424,9661,9424,9572,30138.0
20000720,9572,9661,9088,9246,39258.0
20000721,9473,9680,9256,9374,22406.0
20000724,9374,9453,9118,9118,43018.0
20000725,9177,9177,8881,9078,14055.0
20000726,8901,9582,8901,9098,17217.0
20000727,8881,9128,8802,8832,12880.0
20000728,8782,8970,8703,8881,13397.0
20000731,8881,8881,8407,8753,9485.0
20000801,8684,8911,8684,8832,11279.0
20000802,8812,9029,8703,8970,5634.0
20000803,9167,9167,8802,8842,9860.0
20000804,8802,8970,8782,8802,6688.0
20000807,8753,8871,8664,8694,5117.0
20000808,8970,9562,8930,9078,40414.0
20000809,9315,9562,9088,9226,14228.0
20000810,9473,9473,9049,9088,9424.0
20000811,9088,9759,9088,9503,18514.0
20000814,9572,9966,9572,9572,15515.0
20000816,9670,10065,9670,9966,34009.0
20000817,9769,9769,9572,9720,8390.0
20000818,9720,9720,9473,9522,11542.0
20000821,9177,9374,9177,9276,10164.0
20000822,9473,9621,9374,9572,8684.0
20000823,9720,9720,9276,9374,8269.0
20000824,9128,9572,9118,9236,9850.0
20000825,9236,9325,9177,9315,5685.0
20000828,9572,9572,9177,9315,14927.0
20000829,9493,9513,9335,9414,9333.0
20000830,9374,9670,9276,9670,13944.0
20000831,9572,9572,9207,9325,11856.0
20000901,9325,9720,9325,9572,19315.0
20000904,9572,10312,9572,10164,59628.0
20000905,10460,10460,9966,10164,49950.0
20000906,10164,10263,9868,9868,40708.0
20000907,9384,9670,9276,9542,43576.0
20000908,9374,9532,9147,9276,25172.0
20000914,9177,9473,9177,9374,21808.0
20000915,9365,9749,9305,9374,45572.0
20000918,9177,9177,8111,8388,22477.0
20000919,8575,8713,8190,8684,22345.0
20000920,8684,9078,8684,9078,31394.0
20000921,8585,9078,8585,8812,23216.0
20000922,8901,8911,8190,8358,35104.0
20000925,8358,8733,8358,8684,19943.0
20000926,8585,8832,8585,8684,17937.0
20000927,8832,8832,8684,8703,20308.0
20000928,8723,8782,8585,8684,17835.0
20000929,8792,8792,8585,8674,9941.0
20001002,8546,8654,8417,8467,16862.0
20001004,8486,8654,8388,8654,27574.0
20001005,8684,8881,8536,8832,24899.0
20001006,8634,8802,8634,8733,7752.0
20001009,8684,8851,8585,8713,14957.0
20001010,8713,8881,8684,8753,16812.0
20001011,9078,9078,8634,8743,44123.0
20001012,8832,8832,8486,8674,21240.0
20001013,8388,8388,7914,8289,11664.0
20001016,8575,8575,8368,8407,18453.0
20001017,8407,8536,8092,8092,13731.0
20001018,7944,8240,7894,8003,13093.0
20001019,7944,8230,7914,8042,9414.0
20001020,8092,8338,8092,8121,12292.0
20001023,8121,8388,8003,8368,8269.0
20001024,8240,8368,8111,8240,6313.0
20001025,8092,8388,8092,8388,12322.0
20001026,8141,8279,8121,8279,6658.0
20001027,8141,8388,8141,8141,5249.0
20001030,8141,8180,7993,8141,10063.0
20001031,7894,8131,7618,8082,2351.0
20001101,7904,8190,7904,8171,10498.0
20001102,8161,9029,8141,8536,40292.0
20001103,8536,8585,8289,8486,15869.0
20001106,8289,8486,8289,8457,9596.0
20001107,8289,8447,8092,8151,16396.0
20001108,8190,8269,8013,8190,4165.0
20001109,8013,8289,7953,8240,12687.0
20001110,8230,8230,8013,8151,5512.0
20001113,8003,8476,8003,8141,33411.0
20001114,8141,8269,8013,8240,6070.0
20001115,8289,8427,8240,8338,28993.0
20001116,8398,8398,8190,8269,18464.0
20001117,7934,8388,7934,8171,11066.0
20001120,8437,8703,8319,8703,96292.0
20001121,8782,8970,8447,8723,119236.0
20001122,8684,8684,8388,8437,49382.0
20001123,8526,8782,8348,8486,52149.0
20001124,8398,8664,8111,8536,22233.0
20001127,8407,8654,8407,8615,30371.0
20001128,8546,8615,8388,8486,12738.0
20001129,8437,8437,8141,8220,18332.0
20001130,8230,8328,7865,7963,26064.0
20001201,7697,8013,7697,7914,12414.0
20001204,7726,8082,7726,7796,7661.0
20001205,7815,7845,7638,7697,66559.0
20001206,7815,7983,7707,7894,32114.0
20001207,8042,8210,7815,8121,24747.0
20001208,8190,8289,7963,8190,20196.0
20001211,8328,8575,8171,8388,16467.0
20001212,8388,8388,8190,8190,10103.0
20001213,8121,8269,8042,8190,35519.0
20001214,8269,8368,8101,8368,26632.0
20001215,8555,8585,8309,8368,31455.0
20001218,8368,8368,8171,8171,46788.0
20001219,8161,8180,7924,8180,54611.0
20001220,8190,8289,8062,8180,36107.0
20001221,8200,8388,8032,8289,104531.0
20001222,8200,8427,8161,8289,32550.0
20001226,8427,8733,8388,8723,52473.0
20010102,8684,8970,8506,8763,80575.0
20010103,8536,8674,8289,8398,41265.0
20010104,8457,8930,8437,8694,122894.0
20010105,8881,8980,8595,8851,122945.0
20010108,8782,9868,8782,9562,100123.0
20010109,9463,9572,9177,9187,74018.0
20010110,9187,9256,8684,8684,75021.0
20010111,8496,8842,8496,8733,40839.0
20010112,8763,9473,8763,8980,113854.0
20010115,8980,9128,8861,9078,49707.0
20010116,8980,9078,8753,8881,23936.0
20010117,8634,9009,8634,8694,18464.0
20010118,8674,8871,8555,8743,23612.0
20010119,8585,9029,8585,8812,13994.0
20010122,8891,9374,8782,9177,49332.0
20010126,9276,9374,8881,9009,31303.0
20010129,9009,9572,8980,9572,48075.0
20010130,9670,10016,9374,9651,63945.0
20010131,9917,10164,9651,9720,43028.0
20010201,9720,9848,9434,9443,27229.0
20010202,9414,9414,9177,9374,22497.0
20010205,9157,9276,9078,9276,17075.0
20010206,9078,9769,9078,9769,49940.0
20010207,9769,9769,9473,9621,26976.0
20010208,9848,9848,9384,9670,31861.0
20010209,9670,9769,9424,9670,18717.0
20010212,9572,9868,9572,9868,31192.0
20010213,9868,10657,9769,10559,75579.0
20010214,10312,10707,10213,10411,38853.0
20010215,10164,10361,9868,9966,44011.0
20010216,10065,10460,9966,10460,23683.0
20010219,10460,10460,10065,10263,23237.0
20010220,10065,10460,10065,10460,16325.0
20010221,10312,10559,10312,10509,8198.0
20010222,10509,10509,10115,10509,14005.0
20010223,10657,11249,10460,11052,35387.0
20010226,11052,11348,10855,11151,17379.0
20010227,11151,11545,11003,11447,29570.0
20010228,11447,11447,10953,11249,20450.0
20010302,11249,11249,10213,10756,112091.0
20010305,10657,10756,10361,10657,13579.0
20010306,10460,10855,10460,10855,12809.0
20010307,10855,10855,10460,10657,10853.0
20010308,10657,10657,10312,10460,19548.0
20010309,10361,10707,10361,10411,12353.0
20010312,10263,10263,9966,10065,25770.0
20010313,9374,9868,9374,9769,17622.0
20010314,9868,10263,9769,10213,19872.0
20010315,9966,10312,9818,10263,7610.0
20010316,10263,10756,9868,10756,29540.0
20010319,10756,10756,10361,10657,19416.0
20010320,10657,10855,10460,10460,14035.0
20010321,10213,10361,10065,10361,9272.0
20010322,10164,10509,10164,10509,9252.0
20010323,10559,10657,10312,10361,3516.0
20010326,10361,10559,10164,10460,6647.0
20010327,10509,10509,10263,10509,3019.0
20010328,10460,10756,10164,10263,7995.0
20010329,10016,10361,9868,10263,14420.0
20010330,10065,10065,9868,9966,5979.0
20010402,9818,9917,9818,9917,1986.0
20010403,10065,10065,9670,9818,2229.0
20010404,9670,9966,9493,9868,7610.0
20010406,10065,10065,9572,9592,6009.0
20010409,9670,9670,9374,9424,7286.0
20010410,9473,9868,9374,9394,9130.0
20010411,9493,9868,9493,9868,11248.0
20010412,9720,9868,9621,9680,2503.0
20010413,9769,9868,9572,9868,5604.0
20010416,9670,9769,9601,9670,4165.0
20010417,9572,9858,9572,9858,3962.0
20010418,10065,10065,9868,9917,15170.0
20010419,10312,10312,10016,10115,48440.0
20010420,10164,10164,9769,9966,20784.0
20010423,9868,9966,9670,9789,11755.0
20010424,9789,9868,9680,9818,15140.0
20010425,9720,9868,9670,9809,10508.0
20010426,9680,9799,9680,9710,9373.0
20010427,9769,9769,9670,9680,10174.0
20010430,9868,9868,9670,9720,12505.0
20010502,9720,9818,9631,9769,34384.0
20010503,9680,9868,9680,9769,20754.0
20010504,9769,10115,9769,10115,47659.0
20010507,10065,10213,10016,10164,16751.0
20010508,10164,10263,9917,10016,19082.0
20010509,10065,10065,9848,10065,13316.0
20010510,9779,10065,9779,10065,6698.0
20010511,9868,10213,9868,10213,16133.0
20010514,10164,10213,10065,10115,15231.0
20010515,10065,10559,10065,10263,50426.0
20010516,10263,10509,10164,10361,26753.0
20010517,10509,11743,10460,10707,124292.0
20010518,10559,10855,10509,10707,34009.0
20010521,10756,11299,10756,11200,67471.0
20010522,11348,11644,11101,11200,59293.0
20010523,11545,12631,11348,12088,152637.0
20010524,11940,12039,11595,12039,38478.0
20010525,11940,12384,11595,11841,79683.0
20010528,11644,11841,11249,11397,35965.0
20010529,11299,12285,11249,11841,47264.0
20010530,11891,12088,11496,11841,20957.0
20010531,11545,11989,11447,11644,23906.0
20010601,11595,12285,11595,11940,45116.0
20010604,12137,13026,11841,13026,103052.0
20010605,13420,13815,12631,12927,122266.0
20010607,13124,13124,12532,12828,69721.0
20010608,12631,13519,12631,13519,74737.0
20010611,13075,13716,13075,13618,43758.0
20010612,13618,13815,13420,13716,35894.0
20010613,13519,13963,13470,13815,33817.0
20010614,14210,14456,13618,14210,44376.0
20010615,14111,14111,13766,13864,24716.0
20010618,13716,13815,13322,13568,31334.0
20010619,13272,13618,13223,13568,25314.0
20010620,13815,13815,13075,13124,19447.0
20010621,13470,13568,13026,13026,14907.0
20010622,12877,13519,12877,13272,7874.0
20010625,13272,13322,13075,13124,12485.0
20010626,13766,13766,12828,13124,19507.0
20010627,12828,13223,12532,12532,22973.0
20010628,12631,12631,12187,12236,23085.0
20010629,12285,12532,12039,12285,15636.0
20010702,12236,12828,12236,12483,15900.0
20010703,12532,12828,12236,12236,20805.0
20010704,12236,12384,12039,12384,10833.0
20010705,12433,12532,12384,12483,7681.0
20010706,12483,12483,11989,12335,5370.0
20010709,11841,12236,11299,11348,42451.0
20010710,11397,11595,11052,11595,16690.0
20010711,11447,11644,11052,11595,7255.0
20010712,11841,11940,11595,11841,17126.0
20010713,12137,12137,11545,11841,7225.0
20010716,11743,12039,11447,11545,11481.0
20010718,11644,12236,11644,11989,25304.0
20010719,11841,11940,11545,11743,6759.0
20010720,11743,11841,11299,11841,8502.0
20010723,11595,11792,11151,11151,14217.0
20010724,11052,12779,10411,12779,24149.0
20010725,12039,12088,11545,11693,9637.0
20010726,11644,11644,11348,11595,7478.0
20010727,11595,11792,11545,11595,6303.0
20010730,11545,12335,11545,11595,8471.0
20010731,12039,12039,11447,11841,7833.0
20010801,12088,12088,11693,11940,7225.0
20010802,11940,11940,11644,11693,10600.0
20010803,11693,12137,11644,12137,9262.0
20010806,12137,12433,11940,12433,19274.0
20010807,12335,12631,12039,12631,12839.0
20010808,12779,12779,12335,12532,10083.0
20010809,12236,12532,11989,11989,13934.0
20010810,11841,12236,11841,12039,3283.0
20010813,11989,12581,11891,12581,9353.0
20010814,12729,13322,12680,12828,81203.0
20010816,12927,13618,12729,13026,145908.0
20010817,13322,13420,12729,12976,49838.0
20010820,12729,13223,12433,12927,62252.0
20010821,13272,13322,12729,13174,56324.0
20010822,13174,14012,13124,13815,103325.0
20010823,13519,14210,13519,13667,238360.0
20010824,13716,13716,13322,13618,52726.0
20010827,13766,13914,13470,13914,40018.0
20010828,14012,14111,13568,13914,28983.0
20010829,13716,13716,13223,13322,37161.0
20010830,13075,13322,12779,13223,35570.0
20010831,12828,12927,12088,12236,47893.0
20010903,12532,12532,12236,12433,6039.0
20010904,12532,12729,12483,12729,14440.0
20010905,12927,12927,12532,12729,11258.0
20010906,12729,13026,12729,12927,15646.0
20010907,12729,13124,12631,13026,12292.0
20010910,13223,14012,12828,13420,65586.0
20010911,13766,13815,13124,13371,32438.0
20010912,11841,12335,11841,11841,77869.0
20010913,12335,12729,11891,12680,27219.0
20010914,12384,12483,11693,12285,37414.0
20010917,12187,12187,11545,11644,11025.0
20010918,11940,12335,11841,12039,15322.0
20010919,11693,12581,11693,12581,17389.0
20010920,12581,12729,12335,12680,20126.0
20010921,12384,12927,12335,12927,44386.0
20010924,13223,13223,12680,13075,9232.0
20010925,13124,13124,12631,12927,13701.0
20010926,12927,12927,12631,12828,22537.0
20010927,12581,13322,12581,13322,136636.0
20010928,13322,13322,13026,13272,14481.0
20011004,13815,14506,13618,13618,147459.0
20011005,13766,13766,13371,13716,45734.0
20011008,13716,13716,13272,13322,21565.0
20011009,13026,13716,13026,13568,29935.0
20011010,13420,13815,13371,13519,22963.0
20011011,13519,13815,13420,13766,42005.0
20011012,13766,13914,13420,13914,22568.0
20011015,14111,14703,13716,14703,102788.0
20011016,14999,15591,14358,14802,104724.0
20011017,15196,15196,14604,14900,53132.0
20011018,14900,15048,14555,14752,47041.0
20011019,14654,15295,14456,14506,52919.0
20011022,14604,14703,14407,14506,20075.0
20011023,14703,15394,14407,14604,130505.0
20011024,14802,14802,14062,14210,57753.0
20011025,14111,14703,14111,14160,20480.0
20011026,14210,14506,14111,14111,12191.0
20011029,14111,14259,13914,13914,14258.0
20011030,13519,13914,13371,13667,19690.0
20011031,13914,13914,13470,13618,24341.0
20011101,13618,13864,13519,13815,8867.0
20011102,13618,14062,13618,13766,19244.0
20011105,13815,14506,13815,14456,19274.0
20011106,14604,14604,14160,14210,14744.0
20011107,14802,15443,14308,14358,99667.0
20011108,14407,14802,14160,14752,35448.0
20011109,14604,14703,14308,14456,31455.0
20011112,14358,14604,14358,14555,14096.0
20011113,14506,14604,14259,14506,18190.0
20011114,14604,14654,14259,14308,52808.0
20011115,14506,14999,14407,14900,186333.0
20011116,15147,16085,14999,15492,240488.0
20011119,15542,15937,15246,15887,221396.0
20011120,16035,16183,15591,15640,69143.0
20011121,15640,16035,15640,16035,53071.0
20011122,16282,16923,16183,16677,118891.0
20011123,16874,16874,16134,16183,105484.0
20011126,16529,16627,16085,16627,100650.0
20011127,16775,17417,16282,16627,119053.0
20011128,16578,16578,16035,16085,79004.0
20011129,15690,16381,15690,16183,50264.0
20011130,16085,16973,16085,16874,50264.0
20011203,16578,17170,16529,17170,34972.0
20011204,17367,18749,17269,17959,171081.0
20011205,18551,18551,17466,18058,89594.0
20011206,18157,18255,17762,17861,33817.0
20011207,18255,18354,18058,18354,53659.0
20011210,18502,18749,17565,17565,55736.0
20011211,17565,17861,17367,17861,18403.0
20011212,18058,18058,17367,17762,15535.0
20011213,17663,17910,17269,17515,28172.0
20011214,17269,17910,17170,17910,24128.0
20011217,18157,18157,16874,17071,34516.0
20011218,17367,18255,17318,17515,89371.0
20011219,17663,19538,17565,19045,125022.0
20011220,19440,20673,19045,20673,139473.0
20011221,20278,21018,19736,21018,47305.0
20011224,21117,21413,20426,20574,71221.0
20011226,21117,21512,20525,21462,106761.0
20011227,20821,21216,19933,20673,71373.0
20011228,20377,20722,19834,20426,55675.0
20020102,20624,20722,20032,20722,42734.0
20020103,20821,22449,20426,22449,102287.0
20020104,22449,23436,21857,22893,190842.0
20020107,22893,22893,21907,22400,59020.0
20020108,22252,22696,21216,22005,62090.0
20020109,21462,21907,21314,21709,37313.0
20020110,21413,21907,20772,20772,49848.0
20020111,20624,21413,20525,20821,37688.0
20020114,20525,21364,20476,20920,27817.0
20020115,20624,21018,20032,20821,22862.0
20020116,20920,20920,20032,20476,15322.0
20020117,19736,22499,19637,20722,151371.0
20020118,21216,22005,20821,20821,100964.0
20020121,21117,21413,20722,20870,47925.0
20020122,20920,20969,20525,20821,37173.0
20020123,21709,23929,21709,23929,329063.0
20020124,24423,27087,24324,25656,333326.0
20020125,25656,26742,24571,25558,179431.0
20020128,26594,26742,24966,26396,163410.0
20020129,26544,28814,25656,26544,245525.0
20020130,25656,27087,24324,26248,140841.0
20020131,26643,27433,26298,26742,91215.0
20020201,26742,28123,26051,26495,84051.0
20020204,26692,27383,25064,25262,114473.0
20020205,24225,25064,23831,25064,50223.0
20020206,25064,26643,25064,25459,105402.0
20020207,25656,25706,24472,24768,54491.0
20020208,24670,25114,24275,24670,47852.0
20020214,25163,25903,24867,25656,80037.0
20020215,27136,27334,26446,26939,138054.0
20020218,26347,27482,26347,26643,56536.0
20020219,27136,27334,26446,27136,68019.0
20020220,27136,27285,26347,26643,42136.0
20020221,26939,27136,26495,27136,47173.0
20020222,26594,27334,26396,27334,44650.0
20020225,28419,29307,27729,27729,110967.0
20020226,29011,29011,27235,27383,54115.0
20020227,28123,28123,27285,27630,47305.0
20020228,27827,27827,27136,27482,53112.0
20020304,27482,27877,26939,27482,91692.0
20020305,27827,28419,26840,27482,95597.0
20020306,27531,27630,26939,27334,57398.0
20020307,27334,28370,26643,27433,323374.0
20020308,27531,28222,26544,26988,87447.0
20020311,27235,27334,26643,26643,61158.0
20020312,26544,27926,26347,27778,124400.0
20020313,27334,28074,27136,27285,78467.0
20020314,27433,27729,27235,27630,55554.0
20020315,28123,29209,27729,29011,224872.0
20020318,30492,30541,29159,30344,129187.0
20020319,30294,30492,29110,30393,128164.0
20020320,29702,30492,29603,30196,113246.0
20020321,29949,32564,29702,32120,201118.0
20020322,31626,33205,31380,32070,141805.0
20020325,33551,33847,32366,32564,157836.0
20020326,31873,33945,31084,32564,104511.0
20020327,31873,33057,31478,32564,106984.0
20020328,32070,32662,31380,31676,43413.0
20020329,31182,31972,30590,31281,84993.0
20020401,30738,31084,28321,29011,93435.0
20020402,29455,29702,28518,29406,128984.0
20020403,29110,29850,28715,29307,55515.0
20020404,29110,30047,29011,29801,57096.0
20020408,30294,30936,29801,29998,65744.0
20020409,29653,29850,28715,29505,47568.0
20020410,28715,28913,27778,28025,33402.0
20020411,28123,28913,27827,27827,64060.0
20020412,27926,29011,27926,29011,99843.0
20020415,29209,31182,29209,31034,95836.0
20020416,31873,33304,31034,32070,125959.0
20020417,32564,33255,31774,31774,94549.0
20020418,32070,33847,31380,32761,197567.0
20020419,32959,33452,31774,32366,54936.0
20020422,32564,32959,30788,31824,73866.0
20020423,31182,31774,30886,31182,30371.0
20020424,30788,31824,30393,30393,45450.0
20020425,30590,30590,29159,30393,129481.0
20020426,29702,31084,29702,30788,28223.0
20020429,29801,30541,29110,30146,56365.0
20020430,30047,31330,29307,30689,88094.0
20020502,31774,31972,30936,31873,147398.0
20020503,31873,31873,30837,31084,45339.0
20020506,30886,30886,29899,30492,41498.0
20020507,29653,30590,29653,30097,38620.0
20020508,29801,30393,29801,29850,37375.0
20020509,30097,30788,29751,29751,28983.0
20020510,30047,30985,29751,30985,59658.0
20020513,30886,30936,30294,30689,30168.0
20020514,30689,31873,29603,29603,144409.0
20020515,29751,30047,29110,29702,70106.0
20020516,30047,30047,28715,28715,59185.0
20020517,28617,29406,28617,28765,57033.0
20020520,28765,29209,28222,28321,54074.0
20020521,27926,28025,26446,27087,82267.0
20020522,26347,27433,26347,27433,56942.0
20020523,27433,27778,26248,26248,37272.0
20020524,26446,26939,25854,25903,70957.0
20020527,25706,25706,23831,24571,130038.0
20020528,24571,24966,23436,24275,83422.0
20020529,24275,24275,23189,23831,40444.0
20020530,23189,23781,22795,22795,34911.0
20020531,22351,23091,21216,21857,116317.0
20020603,21709,22548,20969,22548,54298.0
20020604,22499,22499,21709,22449,44042.0
20020605,22449,23189,22449,22597,60510.0
