일자,시가,고가,저가,종가,거래량
20000322,8000,8350,8000,8200,49830.0
20000323,8200,8650,8100,8480,53570.0
20000324,8500,8620,8200,8440,30330.0
20000327,9500,9700,8800,9700,125630.0
20000328,9800,10200,9000,9590,119610.0
20000329,9590,9700,8700,8750,99680.0
20000330,7440,7900,7440,7440,58340.0
20000331,7300,7350,6380,6440,93630.0
20000403,6440,6550,5480,5480,89520.0
20000404,5640,5740,5210,5620,42130.0
20000406,5620,5770,5550,5700,38470.0
20000407,5800,5880,5700,5700,22420.0
20000410,5700,6270,5430,5800,61940.0
20000411,5900,6180,5550,5800,34580.0
20000412,5610,6100,5530,5630,27570.0
20000414,5500,6000,5500,5750,21130.0
20000417,5110,5200,4890,4910,16730.0
20000418,5500,5500,5000,5200,20920.0
20000419,5250,5250,5080,5090,12970.0
20000420,5240,5240,4965,4975,17190.0
20000421,4975,5130,4975,5100,18660.0
20000424,5160,5160,4810,4980,10900.0
20000425,4900,5000,4835,4980,24690.0
20000426,4960,4970,4520,4520,34320.0
20000427,4800,4800,4150,4320,7340.0
20000428,4210,4945,4210,4900,31850.0
20000502,5140,5140,4850,4870,22320.0
20000503,4760,5100,4760,4810,21900.0
20000504,4810,4950,4750,4750,14490.0
20000508,4660,4750,4520,4700,3150.0
20000509,4530,4700,4460,4700,12040.0
20000510,4540,4680,4500,4510,7250.0
20000512,4500,4675,4430,4430,4120.0
20000515,4430,4430,4110,4150,9100.0
20000516,4000,4240,3530,3770,19100.0
20000517,3810,3820,3450,3780,12000.0
20000518,3430,3800,3330,3650,16660.0
20000519,3500,3850,3500,3700,7490.0
20000522,3750,3880,3600,3600,5890.0
20000523,3600,4100,3500,3700,13990.0
20000524,3700,4255,3700,4255,28370.0
20000525,4350,4890,4350,4890,44840.0
20000526,4505,5200,4160,4160,24810.0
20000529,4100,4780,3810,4780,28320.0
20000530,4980,5470,4610,4705,49600.0
20000531,4810,5300,4810,5190,43080.0
20000601,5100,5900,4700,4700,529160.0
20000602,4980,5200,4900,5050,228400.0
20000605,5250,5800,5200,5800,686620.0
20000607,5750,6200,5620,5810,207650.0
20000608,5910,5940,5000,5070,51310.0
20000609,5290,5700,5070,5490,83880.0
20000612,5480,5690,5320,5570,49260.0
20000613,5700,6050,5570,5900,137850.0
20000614,6100,6100,5710,6050,115120.0
20000615,6950,6950,6200,6200,151670.0
20000616,6210,6700,6210,6700,95990.0
20000619,7000,7100,6700,6800,106800.0
20000620,6830,7820,6800,7650,157530.0
20000621,7710,8600,7000,7400,386830.0
20000622,7030,7890,7010,7100,98470.0
20000623,7000,7300,6800,7110,57170.0
20000626,7200,7700,7170,7700,44460.0
20000627,7800,8250,7710,8200,161250.0
20000628,8310,8510,8230,8500,126330.0
20000629,8500,8500,7800,8280,106640.0
20000630,8080,8290,7630,7950,156590.0
20000703,7950,8050,7700,8000,33910.0
20000704,8100,8570,7760,7890,42620.0
20000705,7400,8200,7400,8150,42730.0
20000706,8000,8800,8000,8100,127090.0
20000707,8100,9000,7800,7960,61490.0
20000710,8100,8690,7850,8120,73620.0
20000711,8200,8600,7800,7800,110040.0
20000712,7850,8290,7750,7810,70620.0
20000713,7800,7940,7760,7760,30860.0
20000714,7770,7840,7750,7800,50850.0
20000718,7740,8190,7200,8000,41070.0
20000719,7800,9200,7800,9200,221210.0
20000720,9010,9800,8310,8910,190330.0
20000721,9300,9580,8300,9200,197380.0
20000724,8900,9200,8100,8500,71500.0
20000725,8400,9000,8300,8400,53280.0
20000726,8260,8400,8010,8010,24760.0
20000727,7890,8080,7630,7730,40080.0
20000728,7690,8040,7300,7550,31300.0
20000731,7540,7990,7540,7760,35380.0
20000801,7550,8000,7550,7700,52650.0
20000802,7700,7880,7610,7800,16640.0
20000803,7620,8300,7610,7800,56630.0
20000804,7670,7800,7620,7700,35300.0
20000807,7630,7650,7400,7400,13450.0
20000808,7800,7800,7140,7150,4260.0
20000809,7100,7480,7100,7390,25890.0
20000810,7400,7500,7220,7300,13300.0
20000811,7500,7650,7180,7410,26110.0
20000814,8300,8300,7610,7800,14050.0
20000816,7400,7780,7400,7670,11980.0
20000817,7410,7800,7400,7410,31940.0
20000818,7700,7700,7400,7500,3970.0
20000821,7670,7700,7200,7300,15670.0
20000822,7400,7400,7150,7300,9500.0
20000823,7400,7400,7200,7200,11290.0
20000824,7200,7390,7000,7200,11700.0
20000825,7010,7090,6940,6950,4170.0
20000828,6900,6990,6750,6900,8970.0
20000829,6900,7090,6900,6930,6650.0
20000830,6630,6900,6630,6750,2050.0
20000831,6650,6650,6400,6450,11390.0
20000901,6450,6900,6450,6750,4980.0
20000904,6600,6750,6420,6750,8210.0
20000905,6750,7030,6520,6750,8400.0
20000906,6450,6950,6450,6750,11030.0
20000907,7100,7100,6500,6500,3060.0
20000908,6340,6820,5780,6600,34880.0
20000914,6310,6770,6310,6700,7990.0
20000915,6850,7050,6600,7050,25120.0
20000918,6540,6540,6000,6090,11910.0
20000919,5610,6340,5610,6020,3620.0
20000920,5960,6340,5960,6180,3850.0
20000921,5960,6080,5960,5970,2170.0
20000922,5970,5970,5330,5780,8050.0
20000925,5600,6590,5600,6220,20880.0
20000926,6300,6460,5900,6000,36030.0
20000927,6100,6100,6000,6000,4540.0
20000928,6000,6080,5960,6030,8130.0
20000929,6040,6100,5950,5990,9820.0
20001002,5100,5900,5100,5900,2220.0
20001004,5600,6250,5600,6250,5140.0
20001005,6250,6380,6050,6350,9060.0
20001006,6250,6390,6130,6350,4150.0
20001009,6150,6210,6150,6170,5830.0
20001010,6010,6150,6010,6140,2700.0
20001011,6070,6090,5810,5900,4030.0
20001012,5900,5930,5700,5930,12630.0
20001013,5800,5850,5500,5740,6560.0
20001016,6100,6100,5860,5950,7440.0
20001017,6000,6000,5710,5710,2020.0
20001018,5760,5980,5640,5800,9650.0
20001019,5320,5980,5320,5920,21030.0
20001020,5760,6380,5760,5860,22410.0
20001023,5860,6070,5610,5800,14290.0
20001024,5620,5960,5600,5790,11950.0
20001025,5500,5680,5500,5650,12930.0
20001026,5510,5510,5300,5420,13100.0
20001027,5300,5420,5300,5300,7080.0
20001030,5270,5300,4820,4890,3890.0
20001031,5300,5300,4900,5050,13970.0
20001101,5190,5410,4960,5250,22710.0
20001102,5100,5350,5090,5350,7490.0
20001103,5290,5500,5160,5500,10170.0
20001106,5550,5550,5300,5360,5160.0
20001107,5360,5490,5340,5340,5990.0
20001108,5200,5380,5200,5360,3520.0
20001109,5200,5400,5200,5380,2970.0
20001110,5220,6100,5220,5610,24680.0
20001113,5500,5590,5200,5590,4260.0
20001114,5570,5700,5480,5630,5930.0
20001115,5640,5700,5550,5600,7970.0
20001116,5400,5500,5400,5400,2230.0
20001117,5270,5300,5010,5110,5190.0
20001120,5100,5100,4960,5100,1870.0
20001121,5050,5080,4840,5060,4120.0
20001122,4820,5080,4820,5050,3860.0
20001123,4990,5800,4990,5020,41630.0
20001124,5000,5200,5000,5000,6570.0
20001127,5200,5210,4890,4910,12790.0
20001128,4915,5020,4850,4870,10320.0
20001129,4700,4990,4700,4940,4430.0
20001130,4920,4990,4640,4700,8720.0
20001201,4495,4750,4495,4650,2920.0
20001204,4740,4740,4630,4630,7430.0
20001205,4500,5320,4500,4830,14160.0
20001206,5000,5490,4910,5150,15980.0
20001207,5160,5480,5150,5300,13020.0
20001208,5100,5300,5050,5300,632290.0
20001211,5350,5500,5300,5310,10510.0
20001212,5310,5310,5100,5100,3110.0
20001213,4950,5200,4950,5200,2270.0
20001214,5190,5190,4950,5000,8500.0
20001215,5000,5000,4570,4600,26260.0
20001218,4510,4595,4460,4460,10080.0
20001219,4460,4540,4200,4200,20520.0
20001220,4025,4460,3900,4150,16870.0
20001221,4000,4140,3900,4100,9420.0
20001222,4150,4150,3800,3800,7150.0
20001226,3950,4000,3900,4000,8970.0
20010102,4070,4560,4000,4380,35520.0
20010103,4450,4480,4250,4410,26990.0
20010104,5000,5070,4650,5000,366790.0
20010105,4990,5600,4800,5300,809620.0
20010108,5280,5400,5100,5250,239100.0
20010109,5100,5280,4820,5070,119160.0
20010110,5090,5150,4440,4500,132180.0
20010111,4500,5170,4450,5170,114520.0
20010112,5300,5610,4455,5000,506040.0
20010115,5150,5200,4820,4900,197760.0
20010116,5100,5450,4810,5120,515620.0
20010117,5170,5350,4730,4820,364040.0
20010118,4900,5200,4760,4800,489290.0
20010119,4900,4970,4630,4750,141810.0
20010122,4850,4920,4710,4855,193080.0
20010126,4825,4900,4725,4820,100700.0
20010129,4800,4990,4710,4820,124620.0
20010130,4950,4950,4790,4820,140340.0
20010131,4950,5170,4800,5090,204260.0
20010201,5090,5250,4950,5010,176690.0
20010202,4980,5150,4930,4990,105530.0
20010205,4800,4850,4625,4700,99350.0
20010206,4650,4780,4650,4740,85170.0
20010207,4660,4775,4660,4700,59130.0
20010208,4660,4895,4660,4770,83730.0
20010209,4800,5220,4690,5150,272050.0
20010212,5020,5410,5020,5350,213250.0
20010213,5450,5590,5400,5430,114940.0
20010214,5430,6180,5350,5950,231490.0
20010215,5950,6100,5620,5860,157360.0
20010216,5950,6140,5720,5800,130360.0
20010219,5610,5860,5610,5700,64120.0
20010220,6000,6500,5680,6000,273460.0
20010221,6100,6200,5810,5900,168860.0
20010222,6000,6000,5610,5800,76190.0
20010223,5720,5920,5600,5620,65900.0
20010226,5610,5800,5610,5620,52500.0
20010227,5850,5900,5650,5650,109710.0
20010228,5550,5750,5480,5750,57420.0
20010302,5520,5610,5200,5400,101890.0
20010305,5250,5320,5220,5300,37690.0
20010306,5300,5480,5270,5340,47500.0
20010307,5340,5530,5340,5500,54350.0
20010308,5650,5650,5460,5550,29180.0
20010309,5450,5690,5450,5550,36140.0
20010312,5440,5500,5300,5340,36340.0
20010313,5200,5240,5000,5100,60030.0
20010314,5230,5420,5230,5300,48430.0
20010315,5200,5320,5000,5150,54400.0
20010316,5350,5750,5350,5700,98820.0
20010319,5700,5890,5560,5880,68110.0
20010320,6000,6080,5750,5870,123750.0
20010321,5880,6100,5740,5800,154120.0
20010322,5710,5910,5610,5630,104470.0
20010323,5600,5700,5550,5620,47610.0
20010326,5800,5800,5610,5700,46870.0
20010327,5700,5750,5590,5750,55700.0
20010328,6030,6030,5560,5770,208730.0
20010329,5260,5390,4910,4910,105140.0
20010330,4930,4960,4410,4700,93920.0
20010402,4420,4500,4325,4380,62250.0
20010403,4400,4400,4100,4250,61540.0
20010404,4180,4400,4150,4200,67300.0
20010406,4415,4450,4200,4250,43260.0
20010409,4160,4290,4160,4200,14570.0
20010410,4150,4250,4150,4200,32110.0
20010411,4300,4350,4220,4330,19010.0
20010412,4330,4400,4225,4330,45010.0
20010413,4390,4390,4250,4290,31080.0
20010416,4250,4335,4230,4300,26930.0
20010417,4260,4350,4260,4300,31770.0
20010418,4400,4700,4330,4680,102380.0
20010419,5150,5150,4805,4820,192450.0
20010420,4980,4980,4640,4670,53670.0
20010423,4700,4780,4605,4690,48660.0
20010424,4610,4610,4500,4610,31340.0
20010425,4510,4745,4505,4610,38090.0
20010426,4690,4690,4580,4610,24330.0
20010427,4600,4610,4550,4610,24210.0
20010430,4700,4735,4650,4700,37090.0
20010502,4750,4800,4700,4720,51190.0
20010503,4700,4750,4655,4700,21550.0
20010504,4605,4690,4590,4600,76560.0
20010507,4650,4945,4635,4700,333580.0
20010508,4740,4800,4660,4660,119370.0
20010509,4720,4720,4550,4580,80350.0
20010510,4580,4620,4530,4570,44190.0
20010511,4620,4620,4570,4595,41100.0
20010514,4600,4615,4550,4600,28120.0
20010515,4600,4680,4580,4650,35080.0
20010516,4700,4700,4560,4600,49920.0
20010517,4730,4800,4650,4655,49570.0
20010518,4600,4710,4600,4650,48220.0
20010521,4700,5040,4700,4970,142420.0
20010522,5080,5250,5000,5100,137730.0
20010523,5050,5200,5050,5150,45040.0
20010524,5100,5250,5000,5250,64640.0
20010525,5260,5500,5250,5450,113490.0
20010528,5410,5410,5210,5210,41340.0
20010529,5150,5250,5100,5180,75680.0
20010530,5180,5180,5070,5150,39730.0
20010531,5050,5130,5000,5040,39500.0
20010601,5150,5150,4935,4950,27040.0
20010604,5000,5050,4950,4990,23420.0
20010605,5100,5100,4930,4990,39360.0
20010607,5050,5050,4900,4920,18710.0
20010608,4960,5070,4925,5060,20680.0
20010611,5010,5010,4900,4950,25010.0
20010612,4910,4980,4910,4980,18880.0
20010613,4990,5100,4950,5010,17140.0
20010614,5100,5150,5020,5090,32370.0
20010615,5000,5080,4975,5070,30810.0
20010618,5100,5100,4990,5010,62860.0
20010619,4990,5050,4960,5020,33600.0
20010620,4995,5040,4900,4930,54940.0
20010621,4900,5000,4850,4930,27170.0
20010622,4915,4990,4900,4900,14460.0
20010625,4900,4920,4805,4805,204930.0
20010626,4855,4855,4350,4650,123380.0
20010627,4630,4650,4560,4650,41790.0
20010628,4670,4730,4660,4680,18100.0
20010629,4710,4760,4680,4700,17970.0
20010702,4750,4750,4700,4700,15410.0
20010703,4610,4700,4610,4650,17840.0
20010704,4650,4700,4620,4700,10850.0
20010705,4700,4730,4655,4670,4100.0
20010706,4650,4710,4620,4680,16450.0
20010709,4590,4620,4300,4310,32730.0
20010710,4330,4400,4310,4365,9030.0
20010711,4300,4300,4130,4300,421630.0
20010712,4580,4580,4380,4450,15410.0
20010713,4500,4580,4200,4200,11090.0
20010716,4100,4400,4100,4245,9590.0
20010718,4200,4210,4180,4180,10400.0
20010719,4015,4155,4015,4070,9640.0
20010720,4070,4185,4050,4150,1820.0
20010723,4150,4255,4040,4060,6720.0
20010724,4200,4200,4020,4100,14650.0
20010725,4200,4200,4015,4090,7890.0
20010726,4200,4200,4100,4140,9550.0
20010727,4110,4290,4110,4280,8880.0
20010730,4280,4300,4100,4100,2400.0
20010731,4150,4230,4150,4170,2610.0
20010801,4250,4500,4245,4400,50290.0
20010802,4405,4485,4310,4375,30550.0
20010803,4370,4460,4350,4355,9620.0
20010806,4470,4470,4360,4420,10690.0
20010807,4310,4470,4310,4465,16210.0
20010808,4500,4530,4410,4490,9650.0
20010809,4400,4400,4255,4315,13640.0
20010810,4400,4420,4330,4360,6610.0
20010813,4400,4470,4355,4470,15810.0
20010814,4540,4900,4530,4820,79360.0
20010816,4790,5020,4780,4940,80600.0
20010817,4965,4965,4745,4775,50390.0
20010820,4660,4900,4590,4680,28270.0
20010821,4700,4810,4660,4700,30440.0
20010822,4600,5250,4600,4990,102170.0
20010823,5050,5090,4740,4780,71810.0
20010824,4650,4835,4610,4720,32620.0
20010827,4835,4870,4750,4760,43350.0
20010828,4800,4800,4700,4700,25780.0
20010829,4700,4850,4510,4510,25330.0
20010830,4460,4530,4310,4505,16650.0
20010831,4400,4400,4250,4280,33670.0
20010903,4380,4380,4260,4290,8140.0
20010904,4200,4500,4200,4490,29860.0
20010905,4410,4500,4335,4400,9560.0
20010906,4490,4500,4400,4450,18350.0
20010907,4450,4550,4400,4450,7760.0
20010910,4400,4500,4400,4450,8470.0
20010911,4500,4640,4430,4480,11920.0
20010912,3810,4140,3810,3810,65340.0
20010913,3895,4080,3850,3955,30820.0
20010914,3955,4100,3700,3800,25640.0
20010917,3950,3950,3500,3650,20910.0
20010918,3870,4000,3700,3980,58860.0
20010919,4000,4080,3900,3900,53610.0
20010920,3900,3900,3775,3900,13360.0
20010921,3805,3845,3610,3845,21340.0
20010924,3765,3990,3765,3980,17280.0
20010925,4060,4090,3850,3900,32720.0
20010926,4050,4135,3960,4060,61160.0
20010927,4120,4200,4060,4150,34530.0
20010928,4220,4340,4180,4300,29470.0
20011004,4500,4500,4370,4440,26090.0
20011005,4490,4490,4400,4410,14490.0
20011008,4410,4480,4320,4425,31370.0
20011009,4500,4500,4370,4450,10770.0
20011010,4390,4500,4390,4445,34960.0
20011011,4450,4550,4425,4520,34370.0
20011012,4500,4550,4470,4480,31480.0
20011015,4420,4520,4415,4500,9740.0
20011016,4570,4740,4530,4640,69640.0
20011017,4640,4700,4590,4630,20380.0
20011018,4550,4630,4550,4595,29310.0
20011019,4585,4610,4555,4580,33080.0
20011022,4610,4660,4580,4660,11910.0
20011023,4645,4680,4605,4625,17190.0
20011024,4625,4660,4605,4660,26700.0
20011025,4665,4700,4625,4625,43290.0
20011026,4660,4660,4600,4610,13090.0
20011029,4600,4610,4585,4600,19080.0
20011030,4450,4500,4450,4500,7580.0
20011031,4500,4530,4440,4520,23300.0
20011101,4550,4645,4500,4565,5430.0
20011102,4600,4700,4565,4600,54940.0
20011105,4640,4715,4640,4650,17370.0
20011106,4720,4790,4670,4720,32660.0
20011107,4700,4745,4665,4670,16080.0
20011108,4710,4890,4675,4870,54290.0
20011109,5000,5000,4800,4990,42660.0
20011112,5010,5100,4945,5100,44430.0
20011113,5050,5050,4970,5030,10700.0
20011114,5050,5150,5020,5150,32420.0
20011115,5120,5270,5060,5200,54590.0
20011116,5210,5280,5200,5280,55990.0
20011119,5400,5880,5260,5590,63540.0
20011120,5790,5850,5600,5720,81020.0
20011121,5720,5720,5530,5580,21100.0
20011122,5500,5770,5500,5770,16040.0
20011123,5670,6550,5670,6350,120540.0
20011126,7300,7300,6820,7300,152070.0
20011127,7290,7700,6900,7190,163560.0
20011128,7000,7000,6200,6400,133480.0
20011129,6130,6790,6130,6790,131850.0
20011130,6850,7060,6750,6870,100140.0
20011203,6720,7200,6680,7100,26210.0
20011204,6950,7190,6950,7050,41720.0
20011205,6950,7250,6950,7100,70860.0
20011206,7480,8000,7260,7600,128840.0
20011207,7450,7650,7300,7630,38350.0
20011210,7590,7600,7010,7310,27150.0
20011211,7060,7350,7000,7270,63650.0
20011212,7120,7310,7100,7260,30690.0
20011213,7200,7490,7100,7440,28930.0
20011214,7300,7440,7150,7300,43950.0
20011217,7160,7160,6630,7050,47700.0
20011218,7200,7200,6800,6800,54400.0
20011219,6800,6940,6620,6620,36710.0
20011220,6640,7100,6630,7000,36930.0
20011221,6830,6890,6790,6790,22090.0
20011224,6690,6890,6690,6790,24040.0
20011226,6720,7400,6720,7400,52970.0
20011227,7120,7690,7120,7170,127480.0
20011228,7280,7390,7120,7390,147730.0
20020102,7420,7510,7300,7490,83780.0
20020103,7350,7450,7180,7200,78290.0
20020104,7290,7340,7050,7140,81070.0
20020107,7230,7520,7200,7500,173090.0
20020108,7530,7530,7150,7150,39630.0
20020109,7200,7460,7120,7450,42500.0
20020110,7400,7800,7400,7800,141350.0
20020111,7950,8150,7700,7810,134370.0
20020114,7610,8010,7550,7800,32110.0
20020115,7600,7800,7500,7680,29377.0
20020116,7870,7870,7450,7470,10870.0
20020117,7210,7390,7010,7370,22790.0
20020118,7570,7570,7270,7400,38440.0
20020121,7500,7800,7300,7700,21330.0
20020122,7700,7780,7550,7600,11560.0
20020123,7600,7770,7570,7750,22670.0
20020124,7850,8200,7720,8040,102950.0
20020125,8100,8230,7950,8000,71710.0
20020128,8300,8400,8000,8280,96720.0
20020129,8300,8300,8000,8150,48620.0
20020130,7990,8030,7700,7790,75620.0
20020131,7980,8080,7760,7840,32460.0
20020201,8000,8080,7790,7810,20580.0
20020204,7750,7900,7600,7720,22062.0
20020205,7700,7790,7550,7700,20970.0
20020206,7650,7800,7600,7700,17220.0
20020207,7700,7720,7600,7700,33760.0
20020208,7320,7910,7320,7910,26630.0
20020214,8190,8190,7990,7990,41160.0
20020215,8010,8100,7900,8050,76290.0
20020218,8030,8300,8030,8300,85012.0
20020219,8600,9000,8600,8840,148016.0
20020220,8610,8730,8430,8600,82894.0
20020221,8800,8800,8590,8670,28580.0
20020222,8400,8670,8400,8660,19120.0
20020225,8620,8720,8330,8330,47582.0
20020226,8550,8560,8350,8370,43450.0
20020227,8400,8840,8400,8700,67088.0
20020228,9000,9050,8700,8880,113501.0
20020304,9200,9280,8900,8900,74910.0
20020305,9100,9200,8950,9100,71301.0
20020306,9150,9300,9070,9230,24371.0
20020307,9300,9490,9020,9020,21250.0
20020308,9020,9280,8800,9180,71857.0
20020311,9400,9400,9060,9100,21059.0
20020312,9100,9240,9020,9050,26207.0
20020313,8510,9040,8510,8980,48792.0
20020314,8980,9100,8900,9100,40372.0
20020315,9150,9450,9150,9420,43060.0
20020318,9820,10000,9700,9800,105460.0
20020319,10000,10000,9670,9800,48342.0
20020320,9900,10100,9800,10050,96130.0
20020321,10000,10000,9810,9950,85610.0
20020322,9850,9900,9760,9900,61920.0
20020325,9810,9990,9560,9600,38760.0
20020326,9600,9790,9320,9790,59969.0
20020327,9840,9870,9180,9400,258260.0
20020328,8880,8980,8530,8530,82400.0
20020329,8480,8480,8050,8170,57580.0
20020401,8060,8170,7710,7710,59950.0
20020402,7550,7850,7330,7750,66090.0
20020403,7750,7810,7650,7790,23120.0
20020404,7700,8000,7650,7830,54047.0
20020408,8100,8220,7840,7940,56030.0
20020409,7900,8040,7580,7600,24200.0
20020410,7510,7510,7160,7200,28890.0
20020411,7490,7490,7060,7270,35753.0
20020412,7100,7250,7050,7170,22100.0
20020415,7200,7250,7110,7190,23630.0
20020416,7080,7250,7040,7050,57971.0
20020417,7150,7270,7050,7100,85720.0
20020418,7150,7150,7000,7030,107250.0
20020419,7000,7190,6950,7190,52710.0
20020422,7230,7230,6650,6720,62484.0
20020423,6700,6700,6400,6400,121490.0
20020424,6400,6580,6160,6180,54940.0
20020425,6010,6050,5710,5710,60360.0
20020426,5710,5970,5710,5890,27990.0
20020429,5720,5870,5600,5750,32370.0
20020430,5760,5900,5760,5850,14480.0
20020502,6000,6060,5990,6050,28170.0
20020503,6010,6100,5920,6100,22490.0
20020506,5950,6000,5830,5960,7060.0
20020507,5940,5940,5780,5810,13020.0
20020508,5850,6200,5850,6000,17570.0
20020509,6500,6500,6110,6150,22020.0
20020510,6150,6180,5970,5970,12044.0
20020513,5980,6070,5970,6040,17500.0
20020514,6200,6200,6040,6080,13836.0
20020515,6150,6220,6120,6170,35980.0
20020516,6210,6300,6170,6300,15610.0
20020517,6300,6550,6300,6420,41860.0
20020520,6560,6600,6360,6450,43890.0
20020521,6410,6410,6140,6330,17100.0
20020522,6300,6330,6050,6300,19960.0
20020523,6210,6360,6120,6130,15560.0
20020524,6140,6250,6130,6150,10720.0
20020527,6000,6200,6000,6200,19530.0
20020528,6010,6190,6010,6050,13330.0
20020529,5950,6010,5800,5900,9240.0
20020530,5900,5910,5790,5840,18900.0
20020531,5800,5940,5770,5810,23660.0
20020603,5630,5900,5630,5890,15580.0
20020604,5770,6100,5770,5900,7320.0
20020605,5950,6140,5950,6100,4680.0
