일자,시가,고가,저가,종가,거래량
19991220,50919,51733,47660,49086,496728.0
19991221,51326,56418,50715,51530,1715782.0
19991222,51122,52344,45216,48475,1298082.0
19991223,49289,52344,47864,49289,841015.0
19991224,51326,56622,51122,56622,1435532.0
19991227,57844,61713,53363,53363,1350617.0
19991228,52344,52955,45827,45827,643855.0
20000104,45827,51733,45827,50308,348860.0
20000105,47864,51937,46030,51326,425828.0
20000106,52141,54992,47864,48475,553075.0
20000107,48475,51530,47864,49697,417273.0
20000110,52955,53159,48882,48882,365040.0
20000111,48271,54585,48067,50104,725993.0
20000112,49289,52955,49086,49697,391911.0
20000113,51733,55400,50511,55400,1140821.0
20000114,55400,60084,49289,51733,1676725.0
20000117,53363,54381,49697,50715,585298.0
20000118,50715,51530,47253,48475,505553.0
20000119,48475,50308,46030,47253,624589.0
20000120,45623,47049,42772,46845,414145.0
20000121,45623,48067,44197,44808,332738.0
20000124,45419,48067,45012,46030,389240.0
20000125,46030,47456,43790,44197,269432.0
20000126,44808,45623,42364,42975,264556.0
20000127,42364,44605,41142,43994,411774.0
20000128,43179,45827,43179,44197,380167.0
20000131,43179,44197,42568,43586,268914.0
20000201,44808,47456,44401,45012,591003.0
20000202,45623,50511,45216,48678,573721.0
20000203,50104,51733,47660,48067,564449.0
20000207,48067,53566,47660,51326,879490.0
20000208,51326,52344,48678,49493,306984.0
20000209,49493,50308,47253,47456,317803.0
20000210,45623,48271,44401,45623,330001.0
20000211,45012,46845,43994,46234,374361.0
20000214,45012,46641,42772,42772,440828.0
20000215,43586,44401,39920,40694,212210.0
20000216,41142,41957,37680,39717,253134.0
20000217,38332,41550,38332,41346,258048.0
20000218,39920,42975,39920,40735,277314.0
20000221,38780,46845,38780,41142,580793.0
20000222,40735,42772,40328,41550,257722.0
20000223,44808,46845,42364,43994,476627.0
20000224,42772,44401,41957,43586,295677.0
20000225,43994,48067,43994,45216,525836.0
20000228,43586,46641,41957,42772,395896.0
20000229,43179,45012,42161,42364,432000.0
20000302,42975,44197,41957,43586,284461.0
20000303,43179,43994,41142,41142,195549.0
20000306,42364,44808,41753,43586,394415.0
20000307,43383,44197,42161,42772,155421.0
20000308,41957,43586,41142,41957,215807.0
20000309,43179,45623,41957,43179,430770.0
20000310,44808,46234,43179,44401,469628.0
20000313,46030,49289,44401,46030,548880.0
20000314,47253,48271,42975,43586,334172.0
20000315,42772,45419,42772,42772,188852.0
20000316,43586,43994,40124,40735,198232.0
20000317,41957,43790,40939,43790,255527.0
20000320,43179,45623,42975,43179,234390.0
20000321,43179,44401,40939,40939,530731.0
20000322,43509,43734,41480,41570,199016.0
20000323,41570,42336,39225,39541,165811.0
20000324,39721,42607,38775,40533,255552.0
20000327,39316,40443,39316,39721,141467.0
20000328,40353,40578,39225,39225,141500.0
20000329,38820,39090,36610,36791,153189.0
20000330,38279,40578,37828,39676,248008.0
20000331,41480,41886,38008,39676,178136.0
20000403,39225,39451,35664,36971,107679.0
20000404,36520,36971,34942,35844,101735.0
20000406,33815,40488,33815,36069,409983.0
20000407,37602,41254,37422,39225,478243.0
20000410,40533,41029,38820,38865,351181.0
20000411,38729,38955,36160,36971,173698.0
20000412,36114,37197,35754,36295,136366.0
20000414,34040,37873,33635,36069,191428.0
20000417,31561,32913,30659,30659,193775.0
20000418,32913,33139,28901,30118,324392.0
20000419,31110,32462,30118,30208,377461.0
20000420,29757,30884,28946,28946,157720.0
20000421,29622,31380,29081,30118,401526.0
20000424,30794,30839,29667,29802,199162.0
20000425,29532,29667,28855,28855,126553.0
20000426,29351,29757,26827,26827,211323.0
20000427,26195,26331,23400,23671,207393.0
20000428,23265,24933,23265,24933,297282.0
20000502,24798,26105,24798,24888,193724.0
20000503,24347,26511,24166,25609,245491.0
20000504,24798,25925,24798,25023,139426.0
20000508,27052,28765,26150,28765,135139.0
20000509,33049,33049,30434,31110,874843.0
20000510,29306,32012,28044,29622,438634.0
20000512,30614,33995,29757,32057,415126.0
20000515,32057,32462,28405,28495,235273.0
20000516,28855,29712,27187,27954,205843.0
20000517,27007,27458,23761,23986,167377.0
20000518,23986,23986,20424,20424,230194.0
20000519,20424,22769,19387,20898,308197.0
20000522,21191,21416,17787,17787,340734.0
20000523,16231,17764,16231,17178,412676.0
20000524,17133,19342,15825,18260,689720.0
20000525,18486,20740,18486,20514,581825.0
20000526,19613,19793,17674,17674,324375.0
20000529,16682,18666,15825,17719,327504.0
20000530,18486,19252,18170,18869,342830.0
20000531,19906,21416,19613,21326,512055.0
20000601,21191,21191,19680,20064,286736.0
20000602,21010,21191,19883,20244,371375.0
20000605,21191,22994,21010,22453,581807.0
20000607,19658,24753,19613,23986,1320855.0
20000608,25249,25609,22769,23220,676046.0
20000609,23220,23896,22588,22859,418655.0
20000612,23490,23761,22543,22994,407244.0
20000613,22679,22814,20492,20875,345405.0
20000614,20965,22092,20402,21146,351635.0
20000615,20514,21416,19432,19432,361612.0
20000616,18936,19816,18531,18576,231567.0
20000619,18035,18801,17809,18035,211476.0
20000620,18486,19793,18260,19027,418360.0
20000621,19883,21867,19568,21191,1012555.0
20000622,21191,21597,20289,20875,409007.0
20000623,20875,22498,20424,21416,465498.0
20000626,22092,22994,22092,22318,370896.0
20000627,23400,24798,22994,23671,750753.0
20000628,23084,24347,22769,22769,354638.0
20000629,22994,23580,21687,22273,366728.0
20000630,22543,25249,22543,24347,893891.0
20000703,25474,25609,23896,24527,644369.0
20000704,24527,24888,23220,23220,330498.0
20000705,22994,24121,22543,23400,445565.0
20000706,23400,26872,23400,26872,1273834.0
20000707,28224,28630,26691,27142,1289193.0
20000710,26962,29442,25745,28405,1130133.0
20000711,28405,29757,27728,27909,655756.0
20000712,27954,29261,27593,28314,601906.0
20000713,28855,32462,28450,31110,1514659.0
20000714,31245,32012,29442,29577,597404.0
20000718,30208,30208,26917,28314,403424.0
20000719,27097,27818,26376,26421,520872.0
20000720,25925,26601,24843,25023,325661.0
20000721,24888,25880,24888,25158,343682.0
20000724,24798,24978,21867,21867,340716.0
20000725,21191,23806,21101,22904,369295.0
20000726,23445,23986,23084,23310,290121.0
20000727,23445,23671,22318,22814,251712.0
20000728,22092,23129,21957,22363,300163.0
20000731,22543,22769,21687,22408,195789.0
20000801,22679,23761,22408,23445,253917.0
20000802,23671,24121,23445,23761,173441.0
20000803,23896,24031,23310,23400,176659.0
20000804,23490,26872,23175,25429,649599.0
20000807,25429,27864,24572,26150,729004.0
20000808,26150,27052,23716,23806,532445.0
20000809,23716,24257,23220,23851,270578.0
20000810,24121,25158,23896,24392,226694.0
20000811,24392,25654,24392,24572,360290.0
20000814,25249,25474,24572,24933,192021.0
20000816,25023,25835,24572,25158,291666.0
20000817,25249,26015,25023,25384,201795.0
20000818,25925,25970,24843,25609,178356.0
20000821,25249,26015,24978,25113,177608.0
20000822,25474,25880,24933,25203,133145.0
20000823,25339,25384,24572,24798,117722.0
20000824,24798,27954,24798,26286,639117.0
20000825,26286,26376,25474,25564,172405.0
20000828,25564,25925,25068,25429,164611.0
20000829,25474,25880,25249,25339,114763.0
20000830,25339,25790,25158,25158,116038.0
20000831,25023,25068,23851,23986,151450.0
20000901,23986,24572,23806,24031,130115.0
20000904,24031,24031,23129,23535,141815.0
20000905,23986,24302,23220,23445,143179.0
20000906,23806,24708,23580,23851,265228.0
20000907,23445,23625,22724,22769,152770.0
20000908,22769,23084,22318,22859,109690.0
20000914,22183,23039,22115,23039,82166.0
20000915,22994,23084,21867,22002,119516.0
20000918,20289,21146,18711,19184,234523.0
20000919,18666,19320,18080,18734,122803.0
20000920,18824,19838,18824,19297,162074.0
20000921,18936,19387,18080,18283,130561.0
20000922,18283,18846,17358,17494,188563.0
20000925,18486,18486,17629,18215,183865.0
20000926,18260,18350,17809,17945,113847.0
20000927,17584,18936,17494,18418,262549.0
20000928,18486,18756,18170,18305,136124.0
20000929,18982,20109,18508,19387,344720.0
20001002,19387,19387,18486,18801,160413.0
20001004,18486,19883,18080,18982,308503.0
20001005,18982,19951,18936,19387,289324.0
20001006,19387,21867,19297,21303,776776.0
20001009,21303,22904,20853,21371,783665.0
20001010,21664,22994,21326,21642,439899.0
20001011,21461,21506,19387,19613,197115.0
20001012,18711,21146,18711,20650,437406.0
20001013,17584,19049,17584,18801,239676.0
20001016,19613,20244,18982,19094,205382.0
20001017,18801,19094,17358,17358,193782.0
20001018,16682,17945,16344,17697,197322.0
20001019,17155,18350,17155,17584,116666.0
20001020,18080,18914,17945,18328,217922.0
20001023,18959,19703,18192,18260,235319.0
20001024,18801,18801,17809,18260,171957.0
20001025,18170,19387,17945,18576,400827.0
20001026,18080,18576,17697,17809,137126.0
20001027,18035,18215,17539,17539,110214.0
20001030,17358,17764,15780,16006,231403.0
20001103,13616,13616,13616,13616,1583.0
20001106,11587,11587,11587,11587,4420.0
20001107,9851,9851,9851,9851,30947.0
20001108,9108,9108,8386,8566,1782698.0
20001109,8882,8882,8296,8521,482392.0
20001110,8566,8792,8341,8747,401765.0
20001113,8566,8612,7935,7935,327182.0
20001114,7665,8341,7665,8341,282932.0
20001115,8296,9581,8296,9491,390822.0
20001116,9017,9198,8386,8386,298904.0
20001117,8612,8792,8386,8521,196406.0
20001120,8657,8657,8341,8341,126647.0
20001121,8116,8116,7800,7890,139846.0
20001122,7913,8003,7777,7777,100965.0
20001123,7665,7665,6943,6943,160714.0
20001124,7327,7349,7079,7304,113743.0
20001127,7304,8386,7304,8025,220231.0
20001128,7687,7687,7394,7394,116178.0
20001129,7304,7687,7304,7462,71522.0
20001130,7665,7665,7214,7304,64835.0
20001201,7304,7755,7214,7665,156210.0
20001204,7890,8071,7665,7845,107896.0
20001205,8792,9017,8386,9017,413822.0
20001206,8927,9671,8657,8657,584817.0
20001207,9017,9468,8724,9468,342812.0
20001208,10370,10888,10370,10888,176453.0
20001211,12512,12512,11272,12173,733353.0
20001212,11497,12850,11272,11272,507477.0
20001213,11723,12173,11497,11677,365946.0
20001214,11948,11948,9942,10370,611543.0
20001215,9874,10392,9017,9017,362188.0
20001218,9265,9739,9017,9288,378994.0
20001219,9243,9310,8318,8318,289952.0
20001220,8341,9558,7620,9558,342599.0
20001221,10325,10325,8589,8589,405015.0
20001222,8589,8995,8116,8116,260482.0
20001226,8273,8566,8025,8116,238112.0
20010102,9017,9333,9017,9333,68807.0
20010103,10731,10731,10731,10731,21192.0
20010104,12331,12331,12331,12331,103252.0
20010105,10483,11723,10483,10483,641177.0
20010108,10370,10370,9694,9851,334477.0
20010109,10370,11046,10009,11046,274349.0
20010110,10821,11723,10009,10145,455067.0
20010111,11655,11655,10370,10821,216507.0
20010112,10483,11091,10483,10821,379843.0
20010115,10866,11272,10167,10370,304444.0
20010116,10640,11114,10370,10956,289595.0
20010117,10731,10821,10370,10821,253482.0
20010118,10550,10550,10302,10370,146597.0
20010119,9761,10190,9761,9919,298380.0
20010122,9919,10054,9581,9919,198790.0
20010126,10167,10167,9739,10054,158179.0
20010129,10167,11046,10167,10640,214378.0
20010130,10843,11046,10325,10505,175530.0
20010131,10595,10640,10370,10640,143831.0
20010201,10550,10640,10415,10640,121754.0
20010202,10438,11497,10415,10821,231123.0
20010205,10460,10595,9716,9716,282775.0
20010206,9761,9919,9739,9919,122958.0
20010207,9130,9694,9130,9333,162671.0
20010208,9919,9919,9649,9829,108517.0
20010209,9829,9829,9671,9784,105228.0
20010212,9874,9874,9558,9603,124426.0
20010213,9468,9694,9468,9694,126445.0
20010214,9694,11136,9694,11136,104252.0
20010215,12805,12805,12805,12805,57096.0
20010216,13075,13075,12083,12083,716379.0
20010219,10280,10776,10280,10392,434837.0
20010220,10821,11046,10392,10798,197361.0
20010221,10550,10956,10550,10640,120754.0
20010222,10821,10821,10415,10821,104540.0
20010223,10956,10956,10776,10821,87948.0
20010226,10686,10731,10505,10505,99026.0
20010227,10821,10821,10528,10528,62734.0
20010228,10370,10505,10370,10415,64236.0
20010302,10370,10370,9829,9919,115816.0
20010305,9761,10145,9739,10145,71220.0
20010306,10280,10460,10190,10235,59159.0
20010307,10280,11768,10280,11723,221382.0
20010308,11362,11587,10415,10505,203603.0
20010309,10145,10821,9468,9694,418513.0
20010312,9468,9784,9243,9784,195623.0
20010313,9175,11249,9017,11249,331219.0
20010314,11182,11182,10663,10843,424300.0
20010315,9851,10099,9694,9897,256978.0
20010316,10370,10821,10145,10235,114934.0
20010319,10054,10821,10054,10640,174222.0
20010320,10776,10821,10325,10415,100847.0
20010321,10370,10370,10145,10145,93227.0
20010322,9964,10009,9919,9964,92268.0
20010323,10370,10370,9919,9919,92204.0
20010326,10077,10077,9919,9964,75496.0
20010327,9919,9919,9694,9784,76658.0
20010328,9829,10009,9694,9784,78273.0
20010329,9694,9694,9378,9378,87706.0
20010330,9378,9603,9243,9378,84683.0
20010402,9288,9288,9130,9243,79471.0
20010403,9062,9062,8612,9017,86327.0
20010404,8747,8747,8521,8612,117693.0
20010406,8702,9468,8702,9153,154870.0
20010409,9017,9265,9017,9265,73285.0
20010410,9265,9468,9243,9243,86506.0
20010411,9423,9423,9153,9153,71633.0
20010412,10054,10054,9603,9829,344611.0
20010413,8364,8972,8364,8792,257725.0
20010416,8882,9108,8882,8905,97092.0
20010417,8882,8882,8116,8296,301507.0
20010418,7687,8025,7687,7710,516668.0
20010419,7732,7868,6988,6988,506570.0
20010420,6673,6673,5997,6312,725524.0
20010423,6560,6560,6132,6312,348996.0
20010424,6538,7034,6222,6583,520989.0
20010425,6492,6492,6199,6312,221218.0
20010426,6177,6492,6177,6222,241953.0
20010427,6312,6312,6154,6154,158510.0
20010430,6154,6222,6109,6109,199437.0
20010502,6087,6087,5546,5771,328555.0
20010503,5816,5974,5726,5861,256905.0
20010504,5861,5861,5546,5546,255722.0
20010507,5455,6087,5230,5726,573996.0
20010508,5816,5974,5726,5861,300913.0
20010509,5861,5861,5681,5681,142534.0
20010510,5568,5861,5568,5703,148511.0
20010511,5794,6538,5794,6538,310344.0
20010514,6718,7507,6718,7507,410132.0
20010515,7259,7259,6402,6402,614631.0
20010516,6380,6628,6087,6538,322254.0
20010517,6312,6853,6312,6447,237611.0
20010518,6312,6808,6312,6515,197645.0
20010521,6515,6853,6515,6650,205761.0
20010522,6718,6786,6673,6695,204568.0
20010523,6786,7529,6786,7529,400783.0
20010524,7214,7935,7214,7439,320524.0
20010525,7732,7732,7169,7484,195682.0
20010528,7394,7394,7236,7236,136922.0
20010529,7214,7394,7214,7304,109220.0
20010530,7259,8386,7259,8386,226674.0
20010531,8566,8702,7777,7777,916174.0
20010601,7890,7935,7529,7845,274149.0
20010604,7958,8860,7958,8273,302406.0
20010605,8273,8657,8116,8161,195898.0
20010607,8116,8116,7552,7732,285645.0
20010608,8566,8566,8116,8318,536067.0
20010611,8318,8499,8206,8296,256980.0
20010612,8792,9536,8747,9536,535348.0
20010613,9851,10956,9851,10956,555163.0
20010614,11272,12173,9919,10054,1182758.0
20010615,10235,10821,10099,10595,543998.0
20010618,10392,10821,10370,10370,292589.0
20010619,10190,10190,9468,9468,354681.0
20010620,9468,9468,8860,9017,329070.0
20010621,9017,9468,9017,9468,220182.0
20010622,9581,9851,9468,9603,182829.0
20010625,9603,9694,9378,9378,138386.0
20010626,9243,9243,8905,8927,156933.0
20010627,8566,8566,8116,8296,215180.0
20010628,8296,8747,8296,8702,114945.0
20010629,8995,9017,8657,8657,100211.0
20010702,8792,8792,8657,8657,76288.0
20010703,8747,8747,8566,8657,75215.0
20010704,8657,8657,8273,8657,92087.0
20010705,8657,9243,8657,9017,159610.0
20010706,8927,8927,8657,8837,81418.0
20010709,8364,8566,8138,8138,92807.0
20010710,8386,8386,8116,8138,107228.0
20010711,7890,7980,7665,7980,102169.0
20010712,8161,8341,7935,7935,144162.0
20010713,8025,8025,7575,7800,244353.0
20010803,7800,8963,7200,8963,314133.0
20010806,8963,9375,8250,8288,290106.0
20010807,7950,8138,7688,7763,193266.0
20010808,7800,8663,7800,8363,143333.0
20010809,7988,8250,7988,8025,101573.0
20010810,8100,8250,8100,8175,106786.0
20010813,8288,9000,8288,8288,143866.0
20010814,8250,8363,8100,8138,102506.0
20010816,8100,8100,7950,7950,70840.0
20010817,7950,8213,7875,8100,79733.0
20010820,7875,7988,7875,7875,55680.0
20010821,7875,7875,7688,7763,68120.0
20010822,7613,7725,7418,7650,114440.0
20010823,7425,7575,7425,7478,76426.0
20010824,7433,7575,7433,7463,47453.0
20010827,7418,7575,7418,7500,52066.0
20010828,7463,7463,7335,7373,58946.0
20010829,7388,7388,6825,6825,96693.0
20010830,6818,6818,6375,6675,70026.0
20010831,6420,6825,6413,6525,98600.0
20010903,6713,6713,6600,6615,43293.0
20010904,6675,7200,6675,7200,54733.0
20010905,7043,7050,6908,6908,50986.0
20010906,6938,7200,6863,7200,71746.0
20010907,6923,7350,6923,7178,54840.0
20010910,7058,7058,6938,6938,43333.0
20010911,6893,6900,6713,6713,66613.0
20010912,5708,5708,5708,5708,39213.0
20010913,5340,5700,5340,5625,125320.0
20010914,5813,5813,4793,4838,162733.0
20010917,4515,4515,4148,4148,158226.0
20010918,4500,4725,4433,4725,98773.0
20010919,4583,5243,4583,4995,109666.0
20010920,5003,5003,4763,4808,92120.0
20010921,4643,4643,4523,4613,79893.0
20010924,4650,5070,4650,5018,83493.0
20010925,5760,5760,5190,5325,124106.0
20010926,5475,5573,5265,5265,106520.0
20010927,5243,5475,5243,5438,78213.0
20010928,5550,5550,5475,5513,76920.0
20011004,5633,5925,5633,5790,82400.0
20011005,5790,5790,5573,5618,78573.0
20011008,5340,5513,5288,5318,98853.0
20011009,5475,5775,5400,5775,137813.0
20011010,5700,5700,5625,5625,83106.0
20011011,5790,5828,5790,5813,76280.0
20011012,5888,6375,5700,6375,126080.0
20011015,6150,6323,6023,6173,78386.0
20011016,6173,6375,6173,6300,71840.0
20011017,6300,6300,6113,6143,100666.0
20011018,6000,6000,5895,5895,80826.0
20011019,5865,6075,5850,5925,64920.0
20011022,5888,6150,5888,5963,41373.0
20011023,6023,6143,6000,6000,87773.0
20011024,5925,5963,5895,5910,65600.0
20011025,5768,5858,5768,5790,71480.0
20011026,5738,5775,5708,5738,64986.0
20011029,5850,5850,5738,5783,35040.0
20011030,5640,5700,5625,5678,44466.0
20011031,5685,5978,5685,5813,55880.0
20011101,5850,5850,5813,5820,44720.0
20011102,5858,5888,5828,5873,55586.0
20011105,5843,5843,5798,5813,48160.0
20011106,5918,5918,5828,5850,36320.0
20011107,6000,6000,5798,5798,38800.0
20011108,5775,5918,5775,5820,51333.0
20011109,5850,5850,5805,5820,38573.0
20011112,5850,5850,5820,5850,65306.0
20011113,5768,5850,5768,5820,39266.0
20011114,5820,6075,5820,6075,91186.0
20011115,6150,6150,6008,6008,39200.0
20011116,6000,6908,5978,6908,136026.0
20011119,6953,6953,6615,6720,186613.0
20011120,6713,6713,6495,6600,124146.0
20011121,6398,6533,6398,6533,75733.0
20011122,6563,6690,6450,6668,76786.0
20011123,6683,6683,6525,6563,61413.0
20011126,6638,6660,6585,6600,154853.0
20011127,6638,6638,6570,6600,112853.0
20011128,6518,6750,6488,6488,154000.0
20011129,6488,6548,6450,6525,62520.0
20011130,6593,7493,6593,7073,214413.0
20011203,7065,7065,6765,6900,103480.0
20011204,7035,7035,6833,6893,100586.0
20011205,6900,6975,6900,6900,90560.0
20011206,6900,6915,6810,6810,88440.0
20011207,6825,6863,6765,6788,65826.0
20011210,6825,6878,6675,6675,57706.0
20011211,6675,6675,6428,6428,93680.0
20011212,6458,6555,6458,6488,63800.0
20011213,6540,6555,6480,6480,49533.0
20011214,6405,6480,6390,6480,54600.0
20011217,6525,6525,6300,6300,61386.0
20011218,6263,6278,6120,6128,69266.0
20011219,6113,6113,5865,5880,66320.0
20011220,5708,6000,5708,5963,37973.0
20011221,5963,5963,5775,5775,49746.0
20011224,5715,5813,5715,5738,56466.0
20011226,6000,6000,5738,5880,58440.0
20011227,5850,5948,5850,5888,36093.0
20011228,5895,6075,5895,6038,32680.0
20020102,6180,6278,6180,6195,54837.0
20020103,6150,6375,6150,6300,91136.0
20020104,6383,6383,6195,6240,52616.0
20020107,6150,6150,6075,6150,72446.0
20020108,6225,6225,6120,6128,43737.0
20020109,6150,6150,6053,6150,64194.0
20020110,6150,6150,6000,6068,85529.0
20020111,6120,6225,6120,6225,73784.0
20020114,6300,6600,6300,6450,167092.0
20020115,6540,6675,6540,6563,178080.0
20020116,6413,6450,6338,6338,74396.0
20020117,6330,6330,6165,6300,56210.0
20020118,6300,6750,6225,6750,154788.0
20020121,6750,7125,6750,7005,320081.0
20020122,6758,6975,6758,6818,124226.0
20020123,6758,6945,6758,6833,134133.0
20020124,6900,6975,6893,6893,202594.0
20020125,6893,6900,6375,6698,402825.0
20020128,6833,6975,6833,6900,183525.0
20020129,6975,7163,6863,7163,202302.0
20020130,7125,8100,7088,7950,374568.0
20020131,8175,9113,8175,9113,236117.0
20020201,10050,10050,8738,8775,542985.0
20020204,8625,9075,8625,9075,206862.0
20020205,9000,9000,8175,8250,201802.0
20020206,8625,9075,8288,9075,235686.0
20020207,8625,8850,8325,8325,209857.0
20020208,8625,9563,8625,9563,398745.0
20020214,9225,9750,9075,9450,273716.0
20020215,9375,9563,9300,9300,181228.0
20020218,9300,9375,8700,9000,224654.0
20020219,9075,9825,9000,9750,241317.0
20020220,9675,9900,9450,9825,188022.0
20020221,9750,10050,9675,9788,187513.0
20020222,9713,9750,9525,9750,147781.0
20020225,9750,9750,9600,9600,111654.0
20020226,9750,9750,9488,9525,144769.0
20020227,9375,9525,9263,9300,135948.0
20020228,9300,9375,8700,8850,172112.0
20020304,9038,9038,8850,9000,166938.0
20020305,9000,9113,8775,9113,180465.0
20020306,9263,9750,9225,9375,190825.0
20020307,9263,9638,9225,9225,149932.0
20020308,9113,9225,9000,9000,148201.0
20020311,9150,9488,9150,9375,181714.0
20020312,9450,9525,9188,9188,115925.0
20020313,9150,9150,8850,8963,159677.0
20020314,9000,10275,8850,10275,711920.0
20020315,10763,11100,10275,11100,366712.0
20020318,10875,11625,10875,11475,284106.0
20020319,11250,11325,9788,11213,290560.0
20020320,11550,11550,11175,11250,208152.0
20020321,11175,11550,11138,11550,176512.0
20020322,11775,12225,11775,12150,221618.0
20020325,12188,12188,11850,11850,185085.0
20020326,11250,11775,11175,11775,174082.0
20020327,11775,11775,11625,11775,92394.0
20020328,11925,12150,11550,11550,112425.0
20020329,11550,11700,11400,11475,107264.0
20020401,11625,11625,10950,10950,73958.0
20020402,10950,11550,10875,11550,81301.0
20020403,11400,11625,11250,11625,96934.0
20020404,11438,11550,11438,11475,68226.0
20020408,11475,11550,11175,11250,65934.0
20020409,11100,11175,10950,11025,67829.0
20020410,11025,11025,10500,10500,90185.0
20020411,10688,10950,10688,10725,52378.0
20020412,10500,12000,10500,11400,120154.0
20020415,11250,11850,11250,11850,147692.0
20020416,12150,12150,11850,11888,198682.0
20020417,12000,12675,12000,12675,243772.0
20020418,12675,14250,12675,14025,284573.0
20020419,13913,13913,13200,13500,177124.0
20020422,13500,13500,12375,12750,125650.0
20020423,12713,12975,12375,12975,86821.0
20020424,12825,12825,12600,12750,106901.0
20020425,12750,12750,12000,12000,80968.0
20020426,11850,12375,11700,12000,99448.0
20020429,11850,12150,11625,11625,78326.0
20020430,11775,12000,11700,11775,80468.0
20020502,12150,12750,12150,12675,110284.0
20020503,12675,12675,12450,12525,56257.0
20020506,12375,12375,12188,12263,51945.0
20020507,11775,12150,11775,11925,64480.0
20020508,12075,12225,11813,11813,78164.0
20020509,12000,12000,11888,12000,54573.0
20020510,11925,12000,11700,11775,52586.0
20020513,11700,12750,11700,12450,75188.0
20020514,12450,12750,12263,12413,55390.0
20020515,12525,12600,12338,12525,56554.0
20020516,12450,12450,11625,11625,158692.0
20020517,11625,12000,11625,11663,349265.0
20020520,11775,11963,11700,11925,101160.0
20020521,11925,11925,11475,11475,73240.0
20020522,11475,11775,11475,11663,59726.0
20020523,11888,11888,11550,11550,64378.0
20020524,11550,11888,11550,11888,68740.0
20020527,11813,11813,11513,11513,55668.0
20020528,11550,11625,11325,11400,57384.0
20020529,11475,11475,10875,11025,74354.0
20020530,10875,10875,10350,10350,64586.0
20020531,10125,10500,10125,10275,66522.0
20020603,10238,10500,10125,10125,43928.0
20020604,10050,10050,9750,10050,55274.0
20020605,10050,10500,10050,10463,45380.0
20020607,10275,10275,9825,10050,51146.0
20020610,9900,10275,9900,10088,47109.0
20020611,10088,10088,9863,9863,51376.0
20020612,9750,9750,9375,9375,183294.0
20020614,9675,9750,9525,9525,186453.0
20020617,9638,9638,9150,9150,139721.0
20020618,9000,9188,9000,9188,141216.0
20020619,9263,9300,8550,8700,149004.0
20020620,8925,8925,8475,8850,222854.0
20020621,8813,8850,8625,8850,73712.0
20020624,8663,8850,8288,8850,103266.0
20020625,9300,9300,8850,8850,62708.0
20020626,8325,8325,7725,7725,78136.0
20020627,7988,8138,7800,8138,87314.0
20020628,8475,9000,8438,8663,79265.0
