일자,시가,고가,저가,종가,거래량
20050131,478052,487903,470519,478052,4778.0
20050201,485585,485585,468781,469940,2877.0
20050202,471099,477473,466463,469360,1961.0
20050203,469360,487324,463566,487324,4577.0
20050204,509922,525568,500072,521511,17395.0
20050207,527306,550484,512820,537736,3659.0
20050211,531942,546428,530783,541792,1464.0
20050214,540054,622917,537157,620019,10626.0
20050215,614225,622917,591046,620019,2594.0
20050216,631608,666376,608430,634506,4673.0
20050217,637403,727219,637403,727219,13642.0
20050218,753294,759089,701143,747500,7235.0
20050221,764884,770678,709835,721424,3540.0
20050222,712732,733013,666376,701143,5375.0
20050223,677965,738808,660581,738808,5818.0
20050224,738808,848905,738808,848905,9204.0
20050225,869186,973488,851802,938721,10282.0
20050228,1002461,1002461,901056,909748,6455.0
20050302,909748,967694,857597,956104,5878.0
20050303,947413,1031434,921337,973488,4987.0
20050304,964796,1011153,956104,996666,4136.0
20050307,996666,1086482,996666,1014050,5938.0
20050308,999564,1037228,956104,973488,3465.0
20050309,961899,985077,930029,967694,1909.0
20050310,950310,1048818,950310,996666,3960.0
20050311,993769,1037228,950310,950310,3148.0
20050314,947413,950310,909748,927132,2979.0
20050315,903953,927132,863391,863391,4151.0
20050316,846008,895261,805446,872083,3454.0
20050317,840213,909748,840213,860494,2645.0
20050318,840213,927132,759089,770678,5431.0
20050321,785165,793856,701143,793856,4713.0
20050322,793856,811240,764884,785165,1922.0
20050323,767781,802548,767781,790959,2100.0
20050324,793856,799651,675068,776473,8851.0
20050325,761986,814137,747500,814137,5922.0
20050328,822829,880775,811240,880775,3889.0
20050329,883672,932926,851802,898159,3833.0
20050330,898159,927132,877878,927132,2034.0
20050331,956104,1002461,915542,967694,4757.0
20050401,961899,996666,950310,956104,3642.0
20050404,950310,967694,909748,915542,2696.0
20050406,909748,924234,880775,903953,5031.0
20050407,903953,924234,886570,898159,2246.0
20050408,892364,903953,846008,886570,3458.0
20050411,869186,898159,863391,892364,5662.0
20050412,877878,903953,874980,898159,1908.0
20050413,898159,915542,895261,895261,1385.0
20050414,880775,927132,880775,921337,2409.0
20050415,921337,944515,886570,938721,1664.0
20050418,915542,915542,877878,886570,1159.0
20050419,886570,915542,874980,895261,1686.0
20050420,898159,950310,898159,950310,4229.0
20050421,938721,1014050,927132,985077,4489.0
20050422,1040126,1098071,1019845,1071996,7425.0
20050425,1071996,1086482,1048818,1057509,2245.0
20050426,1057509,1077790,1028537,1077790,2024.0
20050427,1060407,1095174,1034331,1071996,2447.0
20050428,1060407,1071996,1008256,1048818,2026.0
20050429,1014050,1092277,1002461,1071996,1801.0
20050502,1071996,1083585,1051715,1066201,1662.0
20050503,1048818,1106763,1048818,1077790,2076.0
20050504,1083585,1124147,1083585,1106763,3153.0
20050506,1118352,1129942,1083585,1086482,2519.0
20050509,1095174,1098071,1077790,1089380,1133.0
20050510,1092277,1095174,1051715,1051715,1241.0
20050511,1025639,1045920,1002461,1002461,1228.0
20050512,999564,1008256,990872,990872,1050.0
20050513,973488,999564,967694,976385,789.0
20050516,967694,1011153,956104,961899,1728.0
20050517,993769,1028537,990872,996666,2490.0
20050518,1014050,1014050,909748,909748,2523.0
20050519,927132,944515,866289,909748,7371.0
20050520,906851,938721,889467,938721,3894.0
20050523,938721,979283,935823,979283,2220.0
20050524,961899,1002461,944515,1002461,2403.0
20050525,987975,1008256,973488,1002461,1640.0
20050526,990872,1028537,985077,1028537,997.0
20050527,1028537,1040126,996666,1028537,2716.0
20050530,1014050,1071996,1014050,1071996,1734.0
20050531,1063304,1100969,1054612,1100969,2137.0
20050601,1086482,1098071,1048818,1048818,1612.0
20050602,1063304,1063304,1008256,1008256,1990.0
20050603,1031434,1037228,1008256,1014050,2318.0
20050607,990872,1025639,985077,1002461,1556.0
20050608,999564,1022742,999564,1002461,1561.0
20050609,1005358,1022742,1005358,1022742,1225.0
20050610,1025639,1031434,979283,982180,5247.0
20050613,973488,982180,912645,918440,5774.0
20050614,932926,932926,874980,874980,4011.0
20050615,863391,903953,860494,903953,4500.0
20050616,892364,927132,892364,924234,3529.0
20050617,951873,967226,951873,958014,1348.0
20050620,967226,976437,942661,976437,1432.0
20050621,976437,1007143,954943,1007143,1585.0
20050622,991790,1037848,991790,1037848,1449.0
20050623,1040919,1040919,1028637,1040919,931.0
20050624,1025566,1043990,1001002,1040919,1490.0
20050627,1040919,1053201,1016355,1050131,1918.0
20050628,1043990,1065484,1019425,1065484,4809.0
20050629,1068554,1129965,1059342,1129965,5811.0
20050630,1136106,1182165,1117683,1172953,8597.0
20050701,1154530,1169882,1120754,1142247,2672.0
20050704,1142247,1163741,1114612,1120754,4118.0
20050705,1123824,1129965,1056272,1056272,5715.0
20050706,1065484,1071625,979508,994861,8207.0
20050707,994861,1040919,994861,1022496,4278.0
20050708,997931,1028637,985649,985649,3352.0
20050711,958014,997931,958014,988720,2422.0
20050712,988720,1016355,982578,988720,2653.0
20050713,991790,1001002,954943,982578,2222.0
20050714,982578,1004072,970296,976437,2366.0
20050715,976437,994861,976437,976437,2256.0
20050718,982578,1010213,982578,1007143,2374.0
20050719,1022496,1028637,1016355,1016355,1816.0
20050720,1007143,1083907,1007143,1059342,5841.0
20050721,1074695,1074695,1016355,1043990,3080.0
20050722,1019425,1043990,982578,1043990,2029.0
20050725,1028637,1090048,1025566,1083907,2931.0
20050726,1065484,1077766,1053201,1059342,1692.0
20050727,1065484,1096189,1043990,1086977,4423.0
20050728,1086977,1105401,1062413,1105401,3280.0
20050729,1105401,1117683,1093119,1102330,2795.0
20050801,1065484,1102330,1001002,1007143,6010.0
20050802,1013284,1031707,985649,1016355,4021.0
20050803,1016355,1022496,979508,979508,4353.0
20050804,964155,991790,930379,945732,3520.0
20050805,933450,982578,933450,942661,3098.0
20050808,918097,954943,908885,908885,2860.0
20050809,899673,945732,899673,939591,1556.0
20050810,942661,979508,942661,948802,1891.0
20050811,942661,976437,942661,967226,1604.0
20050812,982578,994861,954943,954943,2756.0
20050816,958014,979508,942661,954943,2260.0
20050817,942661,951873,930379,945732,1533.0
20050818,970296,970296,908885,927308,2544.0
20050819,921167,942661,921167,924238,1168.0
20050822,924238,942661,924238,930379,1397.0
20050823,911956,939591,911956,915026,1759.0
20050824,915026,933450,902744,902744,1140.0
20050825,893532,896603,865897,872038,2170.0
20050826,872038,890462,859756,878179,2084.0
20050829,856686,865897,792204,847474,5403.0
20050830,825980,856686,798345,829051,3135.0
20050831,807557,838262,798345,829051,1700.0
20050901,829051,859756,829051,841333,1991.0
20050902,841333,862827,841333,853615,933.0
20050905,853615,872038,835192,835192,1006.0
20050906,835192,872038,835192,872038,1499.0
20050907,872038,896603,859756,896603,1639.0
20050908,899673,902744,884321,899673,1205.0
20050909,887391,921167,878179,921167,1971.0
20050912,921167,948802,896603,896603,1687.0
20050913,896603,918097,875109,915026,1181.0
20050914,908885,911956,890462,890462,509.0
20050915,868968,902744,862827,878179,1582.0
20050916,865897,902744,865897,887391,1002.0
20050920,890462,908885,878179,908885,1388.0
20050921,896603,915026,896603,908885,1075.0
20050922,915026,927308,896603,927308,1220.0
20050923,927308,954943,921167,924238,1972.0
20050926,927308,939591,908885,939591,1910.0
20050927,939591,994861,939591,991790,8256.0
20050928,1010213,1019425,988720,1007143,4049.0
20050929,1010213,1031707,979508,1031707,2517.0
20050930,1016355,1040919,1013284,1034778,3261.0
20051004,1022496,1037848,991790,991790,3459.0
20051005,979508,982578,951873,970296,3140.0
20051006,958014,964155,945732,951873,1722.0
20051007,936520,976437,936520,954943,2829.0
20051010,1047060,1053201,982578,988720,6293.0
20051011,991790,994861,951873,954943,3768.0
20051012,958014,967226,927308,927308,4324.0
20051013,908885,921167,881250,908885,7260.0
20051014,902744,921167,884321,921167,3649.0
20051017,915026,921167,884321,884321,3132.0
20051018,881250,905815,881250,905815,1933.0
20051019,890462,921167,862827,921167,2407.0
20051020,908885,936520,902744,936520,2149.0
20051021,927308,970296,908885,970296,2785.0
20051024,967226,967226,942661,954943,1812.0
20051025,954943,958014,933450,933450,1169.0
20051026,930379,945732,905815,945732,2219.0
20051027,927308,945732,924238,927308,1455.0
20051028,911956,921167,890462,915026,2199.0
20051031,918097,924238,896603,911956,1754.0
20051101,896603,915026,896603,896603,2421.0
20051102,896603,905815,890462,896603,1529.0
20051103,905815,905815,881250,881250,2690.0
20051104,875109,893532,868968,875109,2695.0
20051107,875109,884321,862827,865897,2332.0
20051108,865897,884321,865897,868968,1450.0
20051109,859756,872038,850544,850544,3420.0
20051110,850544,875109,850544,865897,1215.0
20051111,872038,872038,847474,850544,2970.0
20051114,850544,859756,822909,822909,3833.0
20051115,832121,850544,829051,829051,2205.0
20051116,829051,862827,829051,847474,3972.0
20051117,847474,856686,841333,853615,2600.0
20051118,859756,859756,822909,841333,3239.0
20051121,829051,841333,813698,816768,1973.0
20051122,804486,816768,792204,792204,2884.0
20051123,795274,798345,773781,779922,3699.0
20051124,776851,810627,776851,786063,3091.0
20051125,792204,807557,792204,795274,2092.0
20051128,801416,816768,792204,798345,2275.0
20051129,792204,801416,789133,798345,1307.0
20051130,804486,816768,795274,813698,2590.0
20051201,816768,829051,810627,829051,2723.0
20051202,841333,865897,822909,865897,4547.0
20051205,872038,878179,844403,878179,3049.0
20051206,872038,872038,850544,859756,2375.0
20051207,853615,856686,819839,822909,2923.0
20051208,810627,850544,807557,819839,2736.0
20051209,819839,825980,807557,810627,1712.0
20051212,801416,822909,798345,807557,2490.0
20051213,807557,819839,801416,813698,1293.0
20051214,813698,825980,807557,813698,1908.0
20051215,798345,810627,779922,779922,4803.0
20051216,773781,789133,758428,758428,2292.0
20051219,743075,767639,743075,743075,2801.0
20051220,724652,743075,724652,740004,2844.0
20051221,740004,819839,740004,795274,8027.0
20051222,813698,822909,767639,767639,4453.0
20051223,773781,786063,767639,782992,2360.0
20051226,792204,795274,770710,773781,2605.0
20051227,776851,786063,755357,761498,4199.0
20051228,761498,761498,746146,758428,1589.0
20051229,758428,767639,746146,749216,3529.0
20060102,730793,758428,727722,749216,2424.0
20060103,755357,770710,749216,752287,4432.0
20060104,761498,767639,736934,736934,4317.0
20060105,736934,740004,721581,721581,4232.0
20060106,721581,770710,718510,764569,6547.0
20060109,773781,773781,736934,743075,2758.0
20060110,746146,758428,743075,746146,2688.0
20060111,749216,752287,746146,749216,1958.0
20060112,752287,764569,749216,752287,2615.0
20060113,758428,804486,755357,776851,4362.0
20060116,792204,795274,770710,776851,1869.0
20060117,782992,807557,773781,782992,3690.0
20060118,782992,789133,740004,749216,3471.0
20060119,749216,773781,749216,749216,1607.0
20060120,752287,761498,718510,730793,3325.0
20060123,730793,730793,669382,706228,4030.0
20060124,684734,712369,681664,703158,2215.0
20060125,690875,715440,690875,697017,1856.0
20060126,690875,712369,690875,693946,1761.0
20060127,703158,718510,697017,706228,1477.0
20060131,709299,743075,709299,736934,2157.0
20060201,724652,743075,693946,700087,1497.0
20060202,712369,712369,681664,693946,763.0
20060203,675523,690875,647888,650958,1929.0
20060206,632535,663240,632535,647888,673.0
20060207,635605,660170,635605,657099,1100.0
20060208,644817,672452,644817,650958,995.0
20060209,657099,663240,647888,647888,460.0
20060210,650958,660170,644817,660170,412.0
20060213,660170,669382,650958,663240,693.0
20060214,654029,672452,654029,660170,862.0
20060215,675523,675523,654029,657099,844.0
20060216,657099,669382,654029,657099,697.0
20060217,666311,690875,666311,681664,1660.0
20060220,684734,712369,684734,693946,566.0
20060221,690875,700087,687805,693946,526.0
20060222,684734,712369,684734,700087,635.0
20060223,718510,718510,703158,703158,847.0
20060224,703158,712369,693946,709299,737.0
20060227,721581,721581,706228,709299,501.0
20060228,712369,746146,709299,733863,1255.0
20060302,749216,755357,712369,724652,720.0
20060303,715440,724652,703158,718510,799.0
20060306,709299,724652,709299,724652,541.0
20060307,712369,718510,706228,715440,472.0
20060308,709299,736934,709299,730793,788.0
20060309,758428,758428,740004,755357,951.0
20060310,755357,770710,743075,761498,1273.0
20060313,770710,773781,761498,761498,613.0
20060314,770710,773781,755357,764569,493.0
20060315,767639,773781,758428,767639,782.0
20060316,764569,773781,761498,770710,412.0
20060317,767639,776851,764569,776851,482.0
20060320,776851,789133,743075,761498,7680.0
20060321,755357,761498,743075,743075,678.0
20060322,730793,743075,718510,736934,688.0
20060323,736934,764569,736934,755357,797.0
20060324,755357,761498,730793,743075,328.0
20060327,736934,746146,724652,746146,477.0
20060328,733863,752287,724652,749216,665.0
20060329,736934,746146,724652,740004,655.0
20060330,730793,755357,724652,743075,750.0
20060331,733863,758428,733863,755357,1444.0
20060403,755357,795274,755357,789133,1915.0
20060404,804486,822909,789133,813698,1998.0
20060405,829051,835192,807557,816768,1389.0
20060406,807557,813698,792204,798345,859.0
20060407,792204,798345,779922,789133,437.0
20060410,779922,798345,773781,789133,721.0
20060411,786063,810627,786063,801416,742.0
20060412,816768,822909,795274,810627,1767.0
20060413,810627,816768,795274,807557,669.0
20060414,816768,822909,801416,807557,1132.0
20060417,807557,813698,801416,804486,1077.0
20060418,798345,798345,779922,786063,953.0
20060419,792204,804486,789133,789133,1283.0
20060420,789133,822909,789133,816768,1692.0
20060421,816768,822909,804486,810627,1397.0
20060424,822909,838262,807557,816768,1814.0
20060425,804486,829051,804486,804486,1147.0
20060426,798345,865897,798345,847474,6181.0
20060427,859756,862827,832121,847474,1817.0
20060428,850544,850544,810627,810627,2964.0
20060502,798345,816768,786063,798345,1511.0
20060503,807557,832121,798345,822909,2567.0
20060504,835192,844403,819839,829051,2735.0
20060508,835192,844403,813698,835192,1448.0
20060509,844403,844403,819839,835192,1898.0
20060510,829051,835192,816768,825980,1031.0
20060511,819839,847474,813698,847474,1214.0
20060512,835192,841333,813698,841333,1393.0
20060515,819839,832121,816768,825980,767.0
20060516,829051,832121,789133,798345,1421.0
20060517,798345,807557,792204,795274,1155.0
20060518,773781,779922,712369,776851,1360.0
20060519,755357,795274,755357,773781,1059.0
20060522,767639,773781,752287,761498,1438.0
20060523,743075,752287,733863,752287,729.0
20060524,752287,764569,740004,761498,910.0
20060525,761498,767639,736934,746146,823.0
20060526,746146,770710,743075,746146,980.0
20060529,743075,761498,733863,743075,487.0
20060530,743075,746146,703158,706228,920.0
20060601,675523,703158,650958,650958,765.0
20060602,654029,666311,635605,663240,756.0
20060605,654029,678593,626394,635605,1001.0
20060607,623323,635605,612269,620253,1054.0
20060608,603058,623323,603058,614112,440.0
20060609,617182,632535,617182,620253,475.0
20060612,620253,620253,612269,617182,260.0
20060613,614112,623323,601829,601829,379.0
20060614,583406,626394,583406,620253,375.0
20060615,632535,635605,617182,617182,211.0
20060616,626394,669382,626394,657099,2015.0
20060619,657099,669382,638676,650958,196.0
20060620,650958,650958,611655,611655,2036.0
20060621,608585,626394,605514,626394,330.0
20060622,626394,657099,614112,626394,970.0
20060623,626394,632535,617182,626394,169.0
20060626,626394,632535,613497,626394,233.0
20060627,632535,632535,617182,623323,166.0
20060628,614112,617182,607970,617182,216.0
20060629,626394,638676,617182,632535,548.0
20060630,657099,657099,635605,650958,373.0
20060703,641747,657099,641747,650958,332.0
20060704,654029,660170,644817,660170,277.0
20060705,644817,657099,644817,657099,335.0
20060706,660170,660170,644817,654029,294.0
20060707,660170,675523,650958,675523,597.0
20060710,669382,690875,663240,687805,472.0
20060711,681664,684734,669382,684734,580.0
20060712,690875,690875,669382,684734,437.0
20060713,681664,681664,666311,678593,318.0
20060714,650958,663240,641747,660170,548.0
20060718,644817,657099,638676,638676,276.0
20060719,638676,657099,638676,644817,174.0
20060720,650958,666311,647888,657099,373.0
20060721,647888,657099,641747,647888,315.0
20060724,647888,650958,644817,647888,189.0
20060725,650958,663240,650958,654029,244.0
20060726,657099,657099,638676,638676,402.0
20060727,638676,669382,638676,660170,612.0
20060728,660170,669382,657099,660170,952.0
20060731,669382,672452,647888,666311,527.0
20060801,657099,672452,657099,669382,293.0
20060802,669382,678593,669382,669382,543.0
20060803,669382,684734,669382,669382,388.0
20060804,669382,681664,669382,669382,380.0
20060807,675523,675523,660170,669382,277.0
20060808,669382,672452,657099,669382,332.0
20060809,669382,672452,660170,672452,276.0
20060810,672452,675523,657099,669382,544.0
20060811,660170,690875,660170,684734,999.0
20060814,687805,727722,687805,724652,1297.0
20060816,749216,773781,733863,761498,2167.0
20060817,773781,782992,755357,767639,1247.0
20060818,770710,773781,749216,767639,1160.0
20060821,770710,776851,764569,770710,737.0
20060822,761498,804486,761498,792204,951.0
20060823,798345,798345,779922,786063,457.0
20060824,786063,792204,770710,773781,495.0
20060825,773781,795274,770710,789133,902.0
20060828,786063,798345,782992,798345,704.0
20060829,804486,813698,801416,801416,892.0
20060830,801416,807557,795274,807557,741.0
20060831,810627,829051,807557,822909,917.0
20060901,832121,832121,798345,825980,965.0
20060904,825980,829051,773781,773781,1780.0
20060905,770710,779922,746146,776851,1885.0
20060906,773781,773781,730793,736934,2351.0
20060907,718510,740004,718510,736934,897.0
20060908,736934,746146,730793,740004,741.0
20060911,740004,740004,715440,715440,804.0
20060912,712369,724652,700087,718510,855.0
20060913,733863,733863,715440,715440,881.0
20060914,715440,749216,715440,724652,936.0
20060915,740004,767639,736934,764569,889.0
20060918,767639,770710,749216,749216,573.0
20060919,767639,776851,752287,770710,1820.0
20060920,767639,807557,758428,779922,1243.0
20060921,798345,801416,779922,779922,459.0
20060922,770710,776851,761498,767639,516.0
20060925,752287,770710,752287,761498,199.0
20060926,767639,773781,761498,767639,734.0
20060927,773781,786063,770710,782992,368.0
20060928,782992,807557,782992,792204,709.0
20060929,792204,810627,792204,807557,1932.0
20061002,810627,825980,801416,822909,1348.0
20061004,813698,829051,813698,816768,815.0
20061009,822909,829051,755357,773781,2171.0
20061010,773781,825980,773781,825980,2562.0
20061011,825980,841333,810627,835192,3161.0
20061012,835192,862827,835192,856686,2118.0
20061013,872038,915026,865897,896603,4460.0
20061016,908885,915026,899673,915026,2220.0
20061017,915026,924238,878179,918097,2733.0
20061018,915026,967226,902744,948802,3529.0
20061019,951873,982578,951873,970296,2768.0
20061020,973367,988720,958014,979508,2479.0
20061023,1004072,1004072,970296,982578,1305.0
20061024,976437,982578,942661,942661,1986.0
20061025,939591,988720,939591,982578,2318.0
20061026,982578,1013284,970296,970296,2095.0
20061027,970296,994861,970296,985649,1180.0
20061030,976437,994861,958014,958014,1534.0
20061031,958014,991790,958014,988720,1410.0
20061101,1004072,1010213,1001002,1004072,1583.0
20061102,994861,1010213,988720,1001002,998.0
20061103,1001002,1007143,985649,997931,978.0
20061106,997931,1001002,982578,988720,1459.0
20061107,1007143,1007143,964155,964155,1866.0
20061108,970296,982578,964155,970296,1121.0
20061109,967226,982578,945732,982578,2434.0
20061110,973367,985649,973367,976437,860.0
20061113,985649,985649,951873,964155,894.0
20061114,967226,973367,921167,921167,1557.0
20061115,921167,930379,893532,899673,2717.0
20061116,890462,930379,881250,905815,2537.0
20061117,918097,939591,908885,933450,1434.0
20061120,939591,964155,939591,951873,1122.0
20061121,951873,951873,927308,930379,1270.0
20061122,927308,942661,927308,939591,940.0
20061123,933450,951873,930379,951873,1455.0
20061124,939591,970296,939591,954943,1618.0
20061127,976437,982578,964155,976437,1868.0
20061128,964155,964155,936520,939591,1504.0
20061129,945732,945732,930379,942661,1638.0
20061130,942661,964155,942661,964155,1084.0
20061201,954943,973367,954943,967226,851.0
20061204,967226,976437,945732,951873,717.0
20061205,958014,964155,951873,951873,714.0
20061206,982578,982578,936520,951873,891.0
20061207,924238,945732,924238,942661,501.0
20061208,927308,954943,927308,945732,547.0
20061211,948802,973367,948802,970296,1406.0
20061212,967226,994861,951873,961085,1427.0
20061213,979508,982578,964155,982578,1230.0
20061214,994861,1037848,973367,1025566,3793.0
20061215,1034778,1059342,1028637,1050131,3305.0
20061218,1056272,1080836,1056272,1077766,2691.0
20061219,1086977,1086977,1022496,1022496,2618.0
20061220,1037848,1074695,1019425,1019425,2203.0
20061221,1019425,1025566,994861,1001002,903.0
20061222,1010213,1043990,1001002,1037848,1778.0
20061226,1047060,1047060,1007143,1031707,1021.0
20061227,1013284,1028637,1013284,1019425,485.0
20061228,1022496,1071625,1022496,1043990,1726.0
20070102,1043990,1059342,1043990,1050131,982.0
20070103,1043990,1053201,1043990,1050131,895.0
20070104,1065484,1074695,1050131,1068554,2185.0
20070105,1068554,1077766,1019425,1074695,2533.0
20070108,1074695,1102330,1074695,1099260,2544.0
20070109,1099260,1136106,1090048,1129965,2992.0
20070110,1136106,1157600,1114612,1148389,3313.0
20070111,1151459,1154530,1136106,1142247,15689.0
20070112,1145318,1148389,1123824,1136106,1184.0
20070115,1139177,1197517,1139177,1197517,3946.0
20070116,1219011,1240505,1197517,1234364,3408.0
20070117,1234364,1240505,1200588,1219011,1480.0
20070118,1219011,1231294,1148389,1148389,1781.0
20070119,1133036,1172953,1111542,1157600,1849.0
20070122,1179094,1185235,1151459,1185235,1128.0
20070123,1206729,1234364,1148389,1182165,3079.0
20070124,1179094,1228223,1179094,1215941,3046.0
20070125,1228223,1277352,1228223,1258929,9716.0
20070126,1240505,1289634,1234364,1243576,3558.0
20070129,1243576,1258929,1206729,1215941,1888.0
20070130,1228223,1246646,1166812,1169882,1504.0
20070131,1169882,1203659,1160671,1203659,1830.0
20070201,1203659,1219011,1191376,1191376,1605.0
20070202,1209800,1225153,1169882,1194447,3464.0
20070205,1182165,1185235,1136106,1157600,4253.0
20070206,1151459,1219011,1151459,1212870,7886.0
20070207,1225153,1280423,1219011,1261999,3971.0
20070208,1301916,1363328,1277352,1344904,4285.0
20070209,1363328,1461585,1332622,1461585,4869.0
20070212,1529138,1627396,1510714,1627396,6028.0
20070213,1688807,1866899,1612043,1618184,10741.0
20070214,1655031,1744077,1578267,1719512,12568.0
20070215,1719512,1737936,1651960,1651960,3996.0
20070216,1642748,1694948,1532208,1562914,4212.0
20070220,1590549,1698018,1587478,1698018,6130.0
20070221,1737936,1894534,1719512,1842335,12375.0
20070222,1842335,1848476,1707230,1707230,8579.0
20070223,1707230,1780923,1648889,1725653,13493.0
20070226,1719512,1722583,1645819,1658101,8013.0
20070227,1639678,1713371,1605902,1633537,8789.0
20070228,1541420,1685736,1541420,1633537,5493.0
20070302,1615113,1685736,1615113,1658101,4488.0
20070305,1651960,1658101,1618184,1621254,13966.0
20070306,1602831,1664242,1602831,1621254,4326.0
20070307,1658101,1670383,1612043,1621254,4194.0
20070308,1633537,1670383,1633537,1658101,4941.0
20070309,1676524,1737936,1651960,1713371,6037.0
20070312,1737936,1765571,1694948,1694948,4210.0
20070313,1704159,1734865,1679595,1679595,3176.0
20070314,1645819,1731795,1627396,1713371,7976.0
20070315,1713371,1737936,1707230,1707230,2731.0
20070316,1719512,1728724,1682666,1713371,2130.0
20070319,1737936,1962086,1731795,1891464,8987.0
20070320,1946734,1986651,1842335,1916028,4651.0
20070321,1934451,2017356,1916028,1965157,4137.0
20070322,1998933,2005074,1934451,1934451,2940.0
20070323,1959016,2020427,1943663,1980510,5059.0
20070326,2002004,2020427,1952875,1980510,3693.0
20070327,1977439,1995862,1934451,1940592,1606.0
20070328,1925240,1986651,1897605,1906816,1973.0
20070329,1894534,1934451,1885322,1931381,4231.0
20070330,1931381,1943663,1863828,1879181,2558.0
20070402,1906816,1916028,1876111,1888393,1910.0
20070403,1916028,1919099,1876111,1894534,1482.0
20070404,1922169,2097191,1922169,2051133,8477.0
20070405,2051133,2072626,1998933,2069556,1964.0
20070406,2069556,2173955,2051133,2087979,3099.0
20070409,2094120,2272213,2094120,2210802,5322.0
20070410,2232295,2269142,2177025,2216943,2480.0
20070411,2333624,2333624,2155531,2210802,2886.0
20070412,2164743,2299848,2164743,2247648,3668.0
20070413,2296777,2321342,2232295,2284495,2973.0
20070416,2272213,2290636,2235366,2250719,2744.0
20070417,2290636,2333624,2247648,2247648,2551.0
20070418,2247648,2278354,2198519,2220013,2096.0
20070419,2223084,2247648,2112544,2112544,2105.0
20070420,2112544,2180096,2112544,2146320,2527.0
20070423,2198519,2210802,2146320,2155531,3863.0
20070424,2180096,2269142,2127896,2247648,10587.0
20070425,2272213,2284495,2195449,2216943,4947.0
20070426,2247648,2259930,2146320,2149390,3022.0
20070427,2124826,2149390,2002004,2026568,4016.0
20070430,2026568,2026568,1903746,1971298,2888.0
20070502,1934451,2008145,1934451,1971298,2088.0
20070503,1995862,2008145,1949804,1955945,4039.0
20070504,2002004,2106403,1992792,2106403,4860.0
20070507,2180096,2223084,2164743,2216943,4181.0
20070508,2241507,2253789,2149390,2198519,3930.0
20070509,2204660,2241507,2137108,2173955,2150.0
20070510,2223084,2324412,2192378,2272213,5845.0
20070511,2241507,2450305,2241507,2431882,7254.0
20070514,2517857,2548563,2382753,2398106,8179.0
20070515,2364329,2438023,2204660,2253789,3479.0
20070516,2253789,2358188,2247648,2358188,3781.0
20070517,2428811,2591551,2425741,2588480,7252.0
20070518,2579268,2637609,2517857,2597692,4073.0
20070521,2517857,2702091,2511716,2646821,5141.0
20070522,2671385,2695950,2579268,2591551,3055.0
20070523,2597692,2637609,2548563,2566986,3447.0
20070525,2517857,2732796,2508646,2732796,5132.0
20070528,2720514,3009147,2720514,2981511,5552.0
20070529,3052134,3267073,2935453,3150392,5110.0
20070530,3254791,3334626,3162674,3322343,3571.0
20070531,3439025,3463589,3322343,3340767,4469.0
20070601,3316202,3776786,3316202,3426742,6540.0
20070604,3531141,3610976,3383755,3506577,4184.0
20070605,3451307,3531141,3254791,3310061,6010.0
20070607,3193380,3383755,3131969,3260932,3318.0
20070608,3254791,3254791,2932383,2947735,4436.0
20070611,3067487,3162674,2996864,3039852,3711.0
20070612,3076699,3328484,3076699,3328484,3888.0
20070613,3328484,3328484,3150392,3174957,2409.0
20070614,3254791,3328484,3168816,3193380,2448.0
20070615,3310061,3371472,3248650,3273214,3400.0
20070618,3353049,3383755,3267073,3291638,4142.0
20070619,3310061,3389896,3267073,3316202,3513.0
20070620,3316202,3353049,3070558,3187239,2807.0
20070621,3181098,3303920,3162674,3279356,1928.0
20070622,3334626,3353049,3230227,3230227,1791.0
20070625,3131969,3174957,3058275,3131969,4038.0
20070626,3187239,3199521,3082840,3144251,1627.0
20070627,3131969,3230227,3113545,3193380,1497.0
20070628,3193380,3224086,3131969,3193380,1646.0
20070629,3224086,3426742,3211803,3346908,6825.0
20070702,3420601,3518859,3365331,3506577,3998.0
20070703,3537282,3598694,3469730,3574129,3222.0
20070704,3574129,3838197,3574129,3838197,4289.0
20070705,3918032,4409321,3893467,4409321,7128.0
20070706,4544425,4839199,4206664,4206664,8172.0
20070709,4360192,4833058,4360192,4833058,5572.0
20070710,5133972,5557709,4974303,5557709,13293.0
20070711,5404181,6141115,5342770,5582274,18841.0
20070712,5748084,5981446,5152396,5164678,11167.0
20070713,5391899,5508580,4876046,5023432,12105.0
20070716,5275218,5569992,5011150,5471734,10258.0
20070718,5637544,5748084,5232230,5281359,6382.0
20070719,5312065,5342770,5011150,5121690,5327.0
20070720,5146255,5416464,4974303,5232230,6343.0
20070723,5127831,5281359,5097126,5109408,1933.0
20070724,5109408,5158537,4962021,5066420,2753.0
20070725,4986586,5299783,4943598,5219948,3241.0
20070726,5269077,5342770,5047997,5060279,1831.0
20070727,4888328,4962021,4544425,4790070,2650.0
20070730,4636542,4734800,4532143,4636542,2859.0
20070731,4753223,5330488,4654965,5330488,7163.0
20070801,5330488,5373476,4912892,4912892,6981.0
20070802,5090985,5324347,4943598,5078702,6893.0
20070803,5287500,5398040,5176960,5207666,3030.0
20070806,5017291,5207666,5011150,5097126,2545.0
20070807,5219948,5293641,5072561,5109408,2928.0
20070808,5219948,5281359,5127831,5281359,3135.0
20070809,5281359,5772648,5281359,5668249,8059.0
20070810,5527004,5834060,5318206,5527004,8209.0
20070813,5711237,5741943,5434887,5434887,2751.0
