일자,시가,고가,저가,종가,거래량
19991224,264633,301231,264633,292082,5365.0
19991227,295601,308973,282228,290674,5914.0
19991228,290674,297712,276598,295601,3233.0
20000104,275542,295601,275542,292082,2255.0
20000105,292082,292082,281172,289970,4233.0
20000106,289970,294193,276598,276598,2421.0
20000107,284340,297712,270967,294193,4812.0
20000110,301935,304750,281524,285747,3577.0
20000111,292082,295601,280469,289970,2443.0
20000112,288914,288914,274486,274486,1936.0
20000113,267448,273782,263929,263929,1937.0
20000114,274486,274486,263929,266744,2298.0
20000117,267448,270263,263225,265337,1672.0
20000118,263929,266041,250557,250557,2594.0
20000119,250557,250557,232258,232961,2136.0
20000120,232258,242815,225220,237888,2536.0
20000121,225923,241055,225923,232258,7000.0
20000124,233665,261114,232258,261114,5360.0
20000125,254780,274486,251261,269208,4765.0
20000126,269208,309325,266744,309325,21787.0
20000127,311788,332903,305454,320234,15850.0
20000128,323753,323753,285395,288563,5000.0
20000131,281524,286451,270967,270967,2499.0
20000201,278709,279413,271671,273782,2066.0
20000202,273782,285043,268856,281524,1750.0
20000203,278005,284340,270967,279413,1791.0
20000207,281524,287859,275190,280117,1636.0
20000208,275190,279413,271319,272375,1358.0
20000209,264633,274486,260410,260410,1896.0
20000210,260410,260410,238592,239296,2393.0
20000211,250557,251964,235073,239296,1144.0
20000214,232961,242815,229090,229090,1634.0
20000215,229442,239296,228739,228739,1844.0
20000216,228739,237888,225220,225923,1281.0
20000217,226275,230850,218181,225923,1194.0
20000218,223812,223812,214662,217830,1657.0
20000221,212551,221700,202698,206569,954.0
20000222,200586,208328,196363,201994,1827.0
20000223,204809,232258,204809,232258,2577.0
20000224,239296,239296,211847,215366,1646.0
20000225,213255,247390,211143,232258,2810.0
20000228,231554,237888,220997,226627,1745.0
20000229,231554,231906,214310,219589,1604.0
20000302,232258,246334,229442,240000,3738.0
20000303,238592,238592,226627,232258,1598.0
20000306,245982,260410,232961,253372,2865.0
20000307,247038,291378,243167,272727,6402.0
20000308,258299,260410,239296,256891,2369.0
20000309,261114,278005,225220,225220,3434.0
20000310,259002,259002,249149,259002,2384.0
20000313,266744,275190,259002,273079,4444.0
20000314,267448,274486,259002,259002,2362.0
20000315,246334,260410,243519,253372,1591.0
20000316,260410,266744,246334,247741,1986.0
20000317,253372,262521,251261,257595,1923.0
20000320,254076,270263,251964,267448,1982.0
20000321,267448,269560,260410,261818,1168.0
20000322,258299,266041,254076,263225,1892.0
20000323,260410,263225,256187,259706,1339.0
20000324,256187,278005,256187,262170,2402.0
20000327,267448,277653,262521,274134,21864.0
20000328,278005,308973,274134,282228,23689.0
20000329,280117,287859,268152,268152,2128.0
20000330,266744,268152,258651,262521,1452.0
20000331,253372,271671,253372,262170,1136.0
20000403,266392,275894,260762,263225,1092.0
20000404,263225,270967,227683,253372,1130.0
20000406,253372,259354,246334,247038,880.0
20000407,247038,256891,247038,253372,706.0
20000410,251261,268856,248093,263929,1016.0
20000411,262873,266744,250909,250909,579.0
20000412,249853,254076,248445,250909,401.0
20000414,250557,259706,247741,248093,533.0
20000417,239296,239296,225220,228035,1337.0
20000418,231906,245630,231906,237888,844.0
20000419,246334,246334,239296,240703,879.0
20000420,246334,250557,239296,242815,931.0
20000421,242815,245278,240351,244222,378.0
20000424,245630,245630,235777,235777,528.0
20000425,238592,238592,228387,231554,872.0
20000426,235777,237888,225571,225571,948.0
20000427,225220,230850,220293,225220,1254.0
20000428,222404,228035,221349,226627,610.0
20000502,230146,230850,222756,225923,1362.0
20000503,227331,227331,221700,225220,634.0
20000504,222052,228035,221700,228035,581.0
20000508,228035,230146,222404,228739,1523.0
20000509,235777,262873,235777,249149,5532.0
20000510,242815,245630,230146,230146,3163.0
20000512,228739,228739,223108,224516,1191.0
20000515,220997,228739,218181,218181,1021.0
20000516,220293,222404,217478,220293,842.0
20000517,220293,223460,203401,211143,933.0
20000518,200586,210439,198123,198475,533.0
20000519,198475,201290,195659,200234,549.0
20000522,197771,199882,177360,178768,825.0
20000523,182991,190381,175953,184047,617.0
20000524,184047,201290,178064,192844,1002.0
20000525,204105,216774,194956,207624,1578.0
20000526,204105,204105,188621,190029,890.0
20000529,182287,194252,179824,191788,1741.0
20000530,197419,205865,197067,198475,782.0
20000531,204105,214662,198475,204809,3324.0
20000601,211143,213959,204809,207624,1015.0
20000602,211495,217478,205865,209736,1122.0
20000605,209736,230498,209736,228035,2617.0
20000607,235777,244926,228035,244926,3302.0
20000608,247038,249853,230146,232258,2219.0
20000609,221700,239296,221700,228739,1247.0
20000612,218885,242815,218885,235777,1749.0
20000613,239296,239296,225220,225571,934.0
20000614,218885,228739,218885,221700,517.0
20000615,219237,221700,190733,203401,1302.0
20000616,202698,207624,198475,201994,512.0
20000619,197419,201994,192844,197067,1039.0
20000620,193548,209736,193548,201290,605.0
20000621,204105,207624,197419,201994,1025.0
20000622,204105,209384,199882,201994,763.0
20000623,202346,204105,198475,201994,598.0
20000626,204105,211143,198475,211143,801.0
20000627,218181,218181,210439,214662,1597.0
20000628,214662,220645,210439,214662,2409.0
20000629,218181,224516,212551,216774,3791.0
20000630,218181,221349,213959,218885,1248.0
20000703,218885,238240,217478,232961,4586.0
20000704,232258,232258,219589,225220,2138.0
20000705,228739,230850,219589,220645,1551.0
20000706,224516,232258,218885,231202,3666.0
20000707,238592,247741,232258,246334,9192.0
20000710,252668,260410,244222,251261,7755.0
20000711,253372,254780,239648,239648,3857.0
20000712,239648,244926,230498,232961,2410.0
20000713,226627,238240,226627,236129,2590.0
20000714,229442,236480,227683,228035,1390.0
20000718,229090,231906,211847,223812,2977.0
20000719,211143,223812,211143,220293,1303.0
20000720,214662,219589,212551,215366,1318.0
20000721,216774,220293,213255,219941,985.0
20000724,212551,218533,207624,207624,1305.0
20000725,198475,214310,198475,206920,1177.0
20000726,213255,213255,202346,206920,1290.0
20000727,206920,206920,202346,203753,867.0
20000728,201642,208328,201642,204105,556.0
20000731,204105,211143,202698,209384,987.0
20000801,211143,214662,209032,214662,1185.0
20000802,216774,216774,212551,214662,749.0
20000803,214662,216070,211143,213959,1062.0
20000804,211495,224516,209736,210439,1160.0
20000807,207624,211143,205865,205865,576.0
20000808,210439,213255,205865,206217,903.0
20000809,206920,213959,205161,213959,802.0
20000810,213607,213607,207624,213255,670.0
20000811,213255,216422,208328,213255,1099.0
20000814,213959,234017,213959,226275,3511.0
20000816,225220,231554,221700,224516,1053.0
20000817,225220,225220,218885,223108,1601.0
20000818,219589,222052,218885,221700,1183.0
20000821,221700,224516,219237,221349,1065.0
20000822,221349,223108,219589,222404,470.0
20000823,218885,221700,216070,216070,824.0
20000824,216070,217830,209032,216422,873.0
20000825,216422,216422,211143,214662,725.0
20000828,216070,218181,213255,218181,1214.0
20000829,222404,224516,217478,221700,2341.0
20000830,221700,223812,219589,219589,865.0
20000831,218885,221349,213255,213255,1822.0
20000901,218181,218181,213959,214310,357.0
20000904,214310,217478,211143,216070,1445.0
20000905,217126,220293,214662,217478,940.0
20000906,218181,223812,212903,221700,2080.0
20000907,219589,221700,212551,216774,1222.0
20000908,211143,216774,210088,211495,1470.0
20000914,208680,213959,204809,204809,1899.0
20000915,205513,209736,203753,205161,1080.0
20000918,200938,203049,182991,192140,1706.0
20000919,186158,193548,186158,190381,467.0
20000920,190029,201994,190029,200586,1048.0
20000921,171026,200234,171026,188269,3293.0
20000922,190029,193548,180528,181231,1172.0
20000925,182991,186862,180879,185454,651.0
20000926,185454,186862,182991,184750,950.0
20000927,183695,188621,183695,186862,590.0
20000928,189677,192844,186158,187918,685.0
20000929,186862,189677,186510,187918,457.0
20001002,187214,187214,182991,184750,468.0
20001004,183343,186862,181583,186862,1156.0
20001005,189325,190029,186862,187566,942.0
20001006,187214,187918,179824,186510,5597.0
20001009,185806,185806,173138,176305,3521.0
20001010,175953,177712,171378,173138,2406.0
20001011,174897,175249,167507,171026,1563.0
20001012,171026,172082,163988,163988,1070.0
20001013,160469,161877,156950,158357,2022.0
20001016,165396,167507,162580,165396,1816.0
20001017,164692,164692,161173,161173,1075.0
20001018,158357,161877,155894,159061,888.0
20001019,159765,163988,158357,159061,787.0
20001020,165396,168211,161877,165747,899.0
20001023,166099,166099,160821,160821,264.0
20001024,163284,163284,155542,162228,522.0
20001025,161877,164692,160469,161877,452.0
20001026,158357,160469,158006,159765,686.0
20001027,159061,161877,159061,159413,527.0
20001030,158709,159765,153431,154135,658.0
20001031,151319,152375,149208,152375,615.0
20001101,153079,161877,153079,161877,1353.0
20001102,162580,167507,156246,164692,1134.0
20001103,166099,171026,161877,167507,1683.0
20001106,165396,170674,163988,165396,1416.0
20001107,164692,166803,160469,161173,900.0
20001108,160469,160821,156246,158709,632.0
20001109,154838,160117,154487,155542,1030.0
20001110,154135,156950,152727,156246,547.0
20001113,156246,156246,150616,150616,513.0
20001114,150616,154838,150616,153783,648.0
20001115,156950,165396,156950,161525,2146.0
20001116,161877,161877,159061,160117,672.0
20001117,158357,162932,156950,161525,799.0
20001120,161525,163988,160469,161173,581.0
20001121,160117,160117,152023,154487,2460.0
20001122,152023,154487,151319,152727,898.0
20001123,153783,153783,150264,150967,978.0
20001124,151319,161877,151319,160469,1723.0
20001127,160469,162932,158006,160469,1215.0
20001128,159061,161525,156950,156950,496.0
20001129,155542,158357,152023,153431,728.0
20001130,154135,156246,151671,153431,700.0
20001201,152727,154838,150616,154838,583.0
20001204,155542,158006,149912,150967,744.0
20001205,151319,153079,150264,152375,740.0
20001206,155542,155894,152727,152727,819.0
20001207,151671,153079,150616,152023,425.0
20001208,154838,174545,152023,163284,7743.0
20001211,165396,172434,161877,171026,6286.0
20001212,171026,174193,163988,164692,2116.0
20001213,166099,168563,163284,166099,2349.0
20001214,166099,168211,163284,167507,1672.0
20001215,168915,168915,163636,163988,1799.0
20001218,159765,166803,159765,166099,1423.0
20001219,166099,166099,162932,165396,1713.0
20001220,165396,166099,161173,161173,1567.0
20001221,161173,161173,153431,160821,1853.0
20001222,161877,170674,161173,163284,3283.0
20001226,166099,170322,164340,168211,2140.0
20010102,164692,166803,159061,165396,2896.0
20010103,165396,165396,159765,159765,2105.0
20010104,163988,173138,162228,171026,7098.0
20010105,171026,184398,167507,179120,9014.0
20010108,173138,179472,173138,175953,3037.0
20010109,175953,184750,171730,184047,4883.0
20010110,180176,186158,168211,168211,4448.0
20010111,169618,172434,165396,168563,3159.0
20010112,171026,189325,168211,175953,9144.0
20010115,179472,180176,172082,175953,3885.0
20010116,172082,176657,170322,171730,2172.0
20010117,168915,173841,165747,166099,1961.0
20010118,167507,167507,162580,163284,1532.0
20010119,161877,167507,160469,163988,4487.0
20010122,166099,170322,164692,170322,2887.0
20010126,170322,170322,163988,163988,1471.0
20010129,161525,164692,161173,163988,2750.0
20010130,165396,166803,163636,163988,2329.0
20010131,164692,165747,162580,164340,2589.0
20010201,165396,165747,161877,162580,4030.0
20010202,162580,162932,160117,160821,2615.0
20010205,159765,159765,155542,155542,2867.0
20010206,156246,157654,154838,156246,2445.0
20010207,156246,156246,153079,153079,2303.0
20010208,154487,156246,153431,154838,1144.0
20010209,154838,156246,153783,154838,1692.0
20010212,153431,157302,153431,154838,1974.0
20010213,156246,157302,155542,155542,1527.0
20010214,156246,162580,155190,162580,2850.0
20010215,161173,165396,158709,158709,2733.0
20010216,158357,160469,158357,159061,1688.0
20010219,158006,158006,154135,155542,2617.0
20010220,154838,159061,154838,157654,2532.0
20010221,157302,161173,157302,158357,2442.0
20010222,159765,163284,156950,158357,2396.0
20010223,158357,166099,157654,163988,4247.0
20010226,162580,168211,162580,167155,3275.0
20010227,167507,167507,161173,163988,2884.0
20010228,162228,165044,160469,161877,1450.0
20010302,156950,161173,155542,156950,2238.0
20010305,156950,158357,152727,158006,1335.0
20010306,162228,166099,159061,159765,5956.0
20010307,159061,161173,157302,159061,2080.0
20010308,159765,160469,155894,158709,4530.0
20010309,158709,158709,155542,156246,2450.0
20010312,154838,155542,145689,145689,3832.0
20010313,140762,141818,137595,141114,2510.0
20010314,141466,144281,141466,143577,1686.0
20010315,137947,143577,137947,141114,1486.0
20010316,143577,143577,141466,141818,1339.0
20010319,140762,143226,140410,142170,1214.0
20010320,143226,143577,142170,142874,1136.0
20010321,140762,147800,139003,146393,2138.0
20010322,145689,145689,142874,142874,628.0
20010323,143929,146745,142170,145689,983.0
20010326,144985,146745,142874,145337,1412.0
20010327,146041,147096,143577,143929,66705.0
20010328,146041,160469,144985,149912,75146.0
20010329,147096,148504,143226,143226,2383.0
20010330,144281,144985,139355,140762,1617.0
20010402,139706,142874,138651,139003,1102.0
20010403,137243,139706,135836,136539,657.0
20010404,131261,137243,131261,135836,413.0
20010406,140058,140058,134428,134780,1335.0
20010409,135132,135132,131613,133020,623.0
20010410,131613,135132,131613,131613,885.0
20010411,133020,136891,132316,132316,1248.0
20010412,132668,133724,129501,131613,2889.0
20010413,132316,134780,132316,134428,1380.0
20010416,135836,144985,133724,144281,5489.0
20010417,146393,157654,145689,153431,14553.0
20010418,153431,155190,150264,152023,5952.0
20010419,156246,156598,151319,151671,7829.0
20010420,150616,160117,148504,152023,7534.0
20010423,149912,154135,149208,149912,2941.0
20010424,147800,150967,147800,148152,1729.0
20010425,150616,150616,147800,150616,2208.0
20010426,149208,160469,149208,151319,14353.0
20010427,152727,158357,150616,152727,5085.0
20010430,154838,156950,152375,153783,2881.0
20010502,154838,159061,153783,154487,5581.0
20010503,154135,154487,151319,151319,1692.0
20010504,151319,153431,150967,151671,1760.0
20010507,152727,153783,150967,153079,1690.0
20010508,151319,154838,151319,152727,1551.0
20010509,154838,154838,151671,152023,4978.0
20010510,150616,153079,150616,152727,1648.0
20010511,153079,154135,150967,153431,3225.0
20010514,152727,154135,151319,153783,1130.0
20010515,153783,153783,152375,152727,1052.0
20010516,152023,152375,150264,150264,1983.0
20010517,154838,154838,151671,152727,2293.0
20010518,153431,159765,152727,157654,5089.0
20010521,164692,174545,163284,168563,4987.0
20010522,170322,171026,163636,166099,2644.0
20010523,166803,175601,162580,173138,5258.0
20010524,177360,193548,177360,190733,13819.0
20010525,191437,195308,186510,192140,8209.0
20010528,190029,190029,180176,180176,3122.0
20010529,180176,185454,177360,181231,3642.0
20010530,181231,181231,176305,177712,1888.0
20010531,165396,176657,165396,175953,1407.0
20010601,172786,178064,172786,177360,1602.0
20010604,175953,182639,175953,176657,1922.0
20010605,177712,179472,173841,174545,2047.0
20010607,155542,165396,155542,161525,4959.0
20010608,161877,166803,161173,164340,2531.0
20010611,165747,165747,162580,163284,1191.0
20010612,162580,166803,162580,164340,1301.0
20010613,163988,165396,163284,163988,1785.0
20010614,166803,188269,163988,188269,3721.0
20010615,177360,182639,176657,180879,3615.0
20010618,180176,186510,179120,182287,3276.0
20010619,181583,187918,181583,181583,3923.0
20010620,182991,182991,171026,172434,1974.0
20010621,168915,175953,168915,172082,1916.0
20010622,175953,175953,169618,172434,705.0
20010625,173841,173841,168915,169618,893.0
20010626,169618,169618,164340,167507,1218.0
20010627,167155,167859,162228,166803,1720.0
20010628,166451,180879,166451,179120,8915.0
20010629,180176,182287,173138,175249,3326.0
20010702,177360,183695,173138,176657,9414.0
20010703,174545,176657,170322,170674,2101.0
20010704,168915,172082,166099,172082,2266.0
20010705,171026,178064,170674,172786,5462.0
20010706,173138,173138,167507,171378,2097.0
20010709,168915,176657,168915,172434,7157.0
20010710,176657,181935,174193,180176,5695.0
20010711,178768,180176,175249,175249,3414.0
20010712,176657,179472,172434,177360,4160.0
20010713,180879,190029,177360,178416,10714.0
20010716,178416,180879,170322,171026,3458.0
20010718,168915,171026,165747,166803,2740.0
20010719,163284,173138,160117,169267,2043.0
20010720,175953,175953,164692,168211,2426.0
20010723,169618,173138,167507,168915,2386.0
20010724,168915,172434,162932,165044,1534.0
20010725,165044,168211,162932,162932,1453.0
20010726,162932,167155,160821,167155,1905.0
20010727,168915,168915,164340,166099,1031.0
20010730,166099,166803,162932,162932,654.0
20010731,163988,165044,161877,163284,861.0
20010801,163988,165396,161877,165396,1172.0
20010802,165396,166099,163636,165396,827.0
20010803,165747,167507,165396,165396,736.0
20010806,165396,173841,163284,170674,1494.0
20010807,170674,171730,167507,171730,762.0
20010808,171730,173841,168211,170322,538.0
20010809,168211,174545,165396,165396,1731.0
20010810,165396,168211,164692,165044,1081.0
20010813,168211,172082,163636,169267,1700.0
20010814,172786,175953,168915,173841,2051.0
20010816,172434,185806,169970,179120,2450.0
20010817,182287,182287,173489,173841,1643.0
20010820,171730,173841,168915,172786,1450.0
20010821,175249,181935,172082,180528,2288.0
20010822,180528,193196,178064,190029,6872.0
20010823,194252,195659,175953,177360,3243.0
20010824,179472,180176,173138,175953,1703.0
20010827,177360,185806,177360,179120,1513.0
20010828,179472,187566,177360,186862,2931.0
20010829,185806,186158,174545,180879,3604.0
20010830,178064,179120,174193,175249,1000.0
20010831,173841,173841,165396,167507,1791.0
20010903,170322,170322,165396,165396,730.0
20010904,163284,168915,163284,168915,622.0
20010905,168915,171378,165396,167859,1008.0
20010906,168563,170322,166803,168915,658.0
20010907,167507,171378,165747,169618,642.0
20010910,166099,168915,165396,166803,1160.0
20010911,167859,169618,165396,166451,811.0
20010912,141818,157654,141818,141818,3448.0
20010913,144985,153431,142170,149912,2678.0
20010914,149912,149912,138299,139706,1379.0
20010917,146393,146393,133724,135132,996.0
20010918,147800,147800,137243,144633,1198.0
20010919,147096,150264,141466,146393,900.0
20010920,144633,146393,141466,142874,1190.0
20010921,144281,146041,141114,143929,596.0
20010924,144281,149208,144281,148504,808.0
20010925,151319,154838,148504,150616,1096.0
20010926,153431,153431,148856,150264,607.0
20010927,151319,154838,150264,154838,847.0
20010928,158357,165396,157302,163988,1784.0
20011004,168915,178768,165396,174545,4067.0
20011005,172434,173841,168211,173841,830.0
20011008,172082,174897,166099,174545,1011.0
20011009,174545,178064,174545,178064,1035.0
20011010,178064,178064,172786,177360,862.0
20011011,177360,179472,174897,175953,653.0
20011012,175953,178768,169267,170674,1528.0
20011015,171026,173841,171026,171730,600.0
20011016,175601,175601,171026,172434,202.0
20011017,173138,173841,169618,170322,728.0
20011018,172434,172434,166451,167507,598.0
20011019,165396,172082,165396,170322,248.0
20011022,172434,173138,170322,172434,580.0
20011023,175249,175249,168563,169267,852.0
20011024,165396,165396,161173,162580,1115.0
20011025,159413,163636,158709,161173,730.0
20011026,162228,163988,158709,162932,499.0
20011029,165044,165044,161525,161877,356.0
20011030,162580,163284,159765,161877,481.0
20011031,159765,163636,159765,163636,318.0
20011101,165044,165044,161173,164340,741.0
20011102,164692,168211,163988,165396,767.0
20011105,167155,168211,164692,167155,739.0
20011106,168915,171026,168211,169618,649.0
20011107,170322,170674,166099,166451,421.0
20011108,168211,169618,165396,168211,790.0
20011109,168211,170674,167859,168915,1013.0
20011112,170674,171378,167859,169970,1217.0
20011113,169970,175601,168563,171378,2622.0
20011114,175601,175601,171378,173138,1432.0
20011115,175249,175249,171026,171730,1497.0
20011116,171026,177360,168915,175249,1882.0
20011119,178768,178768,173841,176305,1717.0
20011120,176305,178768,173138,173138,1523.0
20011121,169618,175249,169618,174897,1147.0
20011122,175953,178768,172434,178416,1180.0
20011123,178416,183695,177360,182639,1990.0
20011126,183695,190029,182639,189325,2265.0
20011127,189325,189325,183343,186158,1472.0
20011128,181583,185102,176657,176657,978.0
20011129,174545,178064,173138,178064,1388.0
20011130,179472,185102,178768,184750,1755.0
20011203,185102,185806,181935,183695,609.0
20011204,184047,197067,182287,190029,3842.0
20011205,193548,206920,192844,194252,5316.0
20011206,201290,220997,201290,217478,10134.0
20011207,227331,249853,222404,249853,18824.0
20011210,260410,287155,257595,270967,35090.0
20011211,268152,268152,237888,252668,15103.0
20011212,257595,263929,250205,252668,11475.0
20011213,246334,270967,246334,254780,9968.0
20011214,253372,255483,232258,237888,7106.0
20011217,232961,235777,218533,219589,3558.0
20011218,222404,227331,212551,213255,4675.0
20011219,214662,220293,204105,210439,4198.0
20011220,211847,218181,207976,218181,4211.0
20011221,211847,238240,210439,225220,10012.0
20011224,230850,230850,219589,228739,2848.0
20011226,228739,237888,223812,236480,4090.0
20011227,215014,221700,210439,215366,2274.0
20011228,216070,219237,214310,215014,2601.0
20020102,215014,218181,212551,217478,2355.0
20020103,216774,219589,211847,215366,2957.0
20020104,215366,247038,215366,237184,9294.0
20020107,239296,272727,239296,272727,12020.0
20020108,274486,309677,274486,284340,22915.0
20020109,282228,294897,268152,280117,7164.0
20020110,282580,294897,278709,283636,7058.0
20020111,278709,283636,256187,260410,7240.0
20020114,248445,265337,248445,256891,3687.0
20020115,256891,258299,241407,246334,4514.0
20020116,240703,246334,233665,237184,3603.0
20020117,232258,237888,227331,235777,2490.0
20020118,237888,244222,235073,235073,2465.0
20020121,229442,242815,229442,242815,2990.0
20020122,244926,262521,244222,247038,4785.0
20020123,247038,278005,244926,273782,8981.0
20020124,275190,281524,264281,268856,6584.0
20020125,272375,274486,263929,266041,6421.0
20020128,274486,288563,269560,278005,10728.0
20020129,280469,295601,279413,285043,5890.0
20020130,274486,274486,261114,263929,4447.0
20020131,269560,271319,261818,267448,2964.0
20020201,264633,270967,256187,256187,2375.0
20020204,249853,256539,246334,246334,2466.0
20020205,242815,245630,232961,245630,1696.0
20020206,247038,247038,237888,241407,2899.0
20020207,240000,253372,235777,237184,6323.0
20020208,237888,243167,237888,243167,2274.0
20020214,251261,267448,247741,264985,4602.0
20020215,265337,273431,260410,269560,3899.0
20020218,269560,279413,267448,278709,4076.0
20020219,281524,287859,278357,278357,5380.0
20020220,274486,292082,271319,284340,3893.0
20020221,286451,291378,281524,286099,3048.0
20020222,281876,286099,276598,285043,5695.0
20020225,288563,289266,270263,276598,5281.0
20020226,275190,281172,275190,278005,4164.0
20020227,268504,306158,268504,302639,9569.0
20020228,304750,305454,291730,299120,4824.0
20020304,309677,313196,295601,295601,4382.0
20020305,299120,323753,292082,314604,13674.0
20020306,296304,304046,287155,287155,11632.0
20020307,288563,288563,272375,273079,10599.0
20020308,272375,273782,266041,268152,7060.0
20020311,269560,294193,269208,291378,13793.0
20020312,288563,303343,281524,291378,9089.0
20020313,288563,293489,285747,287859,2952.0
20020314,289970,289970,256891,266744,15078.0
20020315,263929,273079,259354,270263,7634.0
20020318,273782,278709,269560,272727,7958.0
20020319,273782,275190,267448,268856,5552.0
20020320,269208,273782,265337,268856,5436.0
20020321,264985,272023,264985,270967,2344.0
20020322,271671,280821,271671,278005,5357.0
20020325,268152,273431,261818,262873,5687.0
20020326,262873,266041,249853,251964,4694.0
20020327,249853,259354,249149,254780,2620.0
20020328,250557,257243,249853,249853,2428.0
20020329,250909,251964,239648,243519,2300.0
20020401,242111,242815,233665,235777,2170.0
20020402,236480,244926,235777,244574,1772.0
20020403,246334,246334,240000,241407,1652.0
20020404,244926,251612,241759,248445,3050.0
20020408,250557,254780,248445,249149,2466.0
20020409,249149,252316,243519,246334,1262.0
20020410,246334,247741,236480,236480,1728.0
20020411,238240,242815,234369,234369,1425.0
20020412,237184,240703,232258,240703,1358.0
20020415,244222,245278,240351,242463,1966.0
20020416,244574,245278,241407,244222,1550.0
20020417,246334,248445,244926,244926,2020.0
20020418,249853,268504,246334,263929,9337.0
20020419,263929,263929,254428,254780,2279.0
20020422,257595,262521,251261,259002,4791.0
20020423,255483,257595,246334,251261,1623.0
20020424,246686,251261,241055,241407,1608.0
20020425,240000,240703,226627,228035,2008.0
20020426,234721,234721,222404,227683,1494.0
20020429,228739,228739,218181,223812,1848.0
20020430,221700,230850,218181,224164,1253.0
20020502,233665,233665,223108,228035,744.0
20020503,224164,228739,222052,225220,778.0
20020506,228035,228035,219941,224516,791.0
20020507,221700,221700,217478,217478,883.0
20020508,219589,247390,219589,247390,4834.0
20020509,247390,256891,236129,239296,4611.0
20020510,235777,244222,233665,237184,2190.0
20020513,233665,240703,232961,235777,1454.0
20020514,237184,241055,234017,234017,1091.0
20020515,236480,238240,234369,235425,1138.0
20020516,235425,239296,235073,237888,1265.0
20020517,241407,244222,239296,242815,1977.0
20020520,245630,245630,239648,241407,1395.0
20020521,241407,243519,237888,239296,1301.0
20020522,235777,239296,232961,238592,1270.0
20020523,238592,241759,234369,236832,1049.0
20020524,237184,240703,236480,239296,1534.0
20020527,239296,242463,211143,225220,5003.0
20020528,218181,227331,218181,225220,2884.0
20020529,225220,227331,218181,221700,813.0
20020530,218181,225220,217126,221700,307.0
20020531,225220,226979,217478,221700,974.0
20020603,221700,224516,219589,219589,341.0
20020604,213255,223812,212551,214662,901.0
20020605,215366,224868,214662,218181,374.0
20020607,223812,223812,212551,216422,370.0
20020610,214662,229090,214662,218181,577.0
20020611,230146,230498,219941,225220,718.0
20020612,225220,236480,225220,225220,1064.0
20020614,225923,235425,225923,234369,722.0
20020617,248445,269208,248445,269208,18085.0
20020618,272727,301935,262521,284340,45307.0
