일자,시가,고가,저가,종가,거래량
20040820,24700,26000,24300,25200,190.0
20040825,26300,28000,25300,25550,200.0
20040826,24700,25600,24700,25600,50.0
20040827,25350,25350,25350,25350,20.0
20040830,24800,24800,24800,24800,10.0
20040831,24800,26650,24800,26000,720.0
20040901,26100,26700,26000,26700,90.0
20040902,26050,26050,26050,26050,40.0
20040906,26100,27000,26100,27000,36820.0
20040907,27350,27350,26100,26800,250.0
20040908,26550,26700,26500,26500,650.0
20040909,26600,26950,26600,26600,50.0
20040910,26500,27100,26500,27100,380.0
20040913,27000,27000,27000,27000,50.0
20040914,26700,26900,26500,26900,3330.0
20040915,26500,27400,26500,27400,2120.0
20040916,26800,26800,26800,26800,10.0
20040917,26700,26700,26650,26650,50.0
20040920,26550,26950,26550,26950,70.0
20040921,27000,28200,27000,27700,90.0
20040922,27050,27100,27050,27100,50.0
20040923,27100,27900,27100,27250,90.0
20040924,27250,27400,27000,27400,1470.0
20040930,27000,27700,27000,27050,170.0
20041001,27000,27150,27000,27050,420.0
20041004,27200,27400,27000,27100,1640.0
20041005,27100,27100,27100,27100,100.0
20041006,27150,27500,27000,27500,1240.0
20041008,27200,27500,27200,27500,70.0
20041011,27500,27500,27500,27500,10.0
20041012,27050,27050,27000,27000,2340.0
20041013,27300,27300,27300,27300,20.0
20041014,27100,27100,27100,27100,10.0
20041015,26700,27300,26700,27100,890.0
20041018,26700,27350,26700,26800,1850.0
20041019,26900,26900,26700,26800,120.0
20041020,26700,27000,26700,27000,20.0
20041021,26700,26800,26700,26800,730.0
20041022,26800,27000,26800,26800,340.0
20041025,26700,27000,26700,27000,60.0
20041026,26900,27200,26900,27200,140.0
20041027,27200,27350,27200,27350,50.0
20041028,27350,27350,27350,27350,10.0
20041029,27300,27500,27000,27500,50.0
20041102,26800,26800,26800,26800,130.0
20041103,26750,26750,26700,26700,100.0
20041104,27000,27000,27000,27000,480.0
20041105,27100,27200,27000,27000,370.0
20041108,27200,27200,27200,27200,10.0
20041109,27300,27300,27300,27300,40.0
20041110,27000,27500,27000,27500,420.0
20041111,27400,27900,27400,27900,310.0
20041112,27900,28350,27900,28350,510.0
20041116,28300,28300,28300,28300,20.0
20041117,28300,28350,28300,28350,70.0
20041118,27800,27950,27550,27950,120.0
20041119,28000,28350,28000,28350,50.0
20041123,28500,28500,27650,27650,49.0
20041124,27550,27550,27500,27500,30.0
20041125,28000,29900,28000,29900,1310.0
20041126,28550,29550,28550,29550,81.0
20041129,29000,29000,28800,28800,200.0
20041130,28550,29700,28550,29700,22.0
20041202,28900,29650,28900,29650,20.0
20041203,29650,30000,29450,29450,40.0
20041206,28350,28450,28000,28000,3120.0
20041207,28100,28250,28000,28100,1010.0
20041208,28000,28100,28000,28100,220.0
20041209,28100,28100,28100,28100,30.0
20041210,28000,28300,28000,28100,320.0
20041213,28100,28100,28000,28050,270.0
20041214,28050,28050,28050,28050,60.0
20041215,28000,28000,28000,28000,20.0
20041216,28000,28000,28000,28000,270.0
20041217,28000,28000,28000,28000,10.0
20041220,28000,28150,28000,28150,211.0
20041221,28050,28050,28000,28000,30.0
20041223,28100,28100,28000,28000,200.0
20041224,28400,29100,28400,29100,40.0
20041227,28950,28950,28950,28950,10.0
20041228,28200,28200,28200,28200,20.0
20041229,27150,27800,27150,27800,30.0
20041230,27800,28950,27800,28950,9761.0
20050103,28950,28950,28950,28950,20.0
20050104,28950,28950,28950,28950,10.0
20050105,28000,28000,28000,28000,10.0
20050106,27850,27850,27850,27850,10.0
20050107,27850,27900,27850,27900,120.0
20050110,28000,28100,28000,28050,560.0
20050111,28850,28850,28000,28050,130.0
20050112,28950,28950,28950,28950,10.0
20050113,28800,28800,28800,28800,10.0
20050114,28800,28800,28000,28000,210.0
20050117,28150,28200,28050,28200,150.0
20050118,28050,28050,28050,28050,31.0
20050119,28450,28750,28000,28150,1380.0
20050121,28700,28900,28300,28650,370.0
20050124,28400,28400,28400,28400,70.0
20050125,28900,28900,28900,28900,20.0
20050126,28900,28900,28900,28900,60.0
20050127,32500,33200,32000,33200,6950.0
20050128,33950,37000,32500,32550,3470.0
20050131,33750,33750,32550,32700,390.0
20050201,32700,35800,32700,33100,1270.0
20050202,33450,33450,32550,33250,170.0
20050203,32500,33000,32500,32500,220.0
20050204,32700,33100,32550,32550,100.0
20050207,33000,33550,32550,33000,450.0
20050211,33900,33900,33000,33100,114.0
20050214,35000,35000,34750,34800,50.0
20050215,34800,34800,33500,33500,169.0
20050216,33500,34500,33250,34000,140.0
20050217,33100,33150,32550,33150,740.0
20050218,32550,33100,32550,32800,100.0
20050221,35700,35700,33200,33550,370.0
20050222,33550,34100,33550,34100,70.0
20050223,33400,34200,33350,34200,50.0
20050224,34300,34300,33300,34200,30.0
20050225,33650,34850,33050,34850,441.0
20050228,35700,35800,34750,35800,50.0
20050302,36800,36800,34100,36100,782.0
20050303,35850,37900,35750,37000,1350.0
20050304,36800,41000,36800,40200,801.0
20050307,42300,44100,41200,42000,781.0
20050308,41500,41500,40400,40400,180.0
20050309,40000,41150,40000,41050,320.0
20050310,41000,42900,40900,41950,1440.0
20050311,41000,41500,40350,40900,370.0
20050314,41300,41300,41000,41000,290.0
20050315,40050,40050,40050,40050,30.0
20050316,40150,40150,40150,40150,60.0
20050318,39900,40150,35700,38850,800.0
20050321,38900,39650,38900,39650,70.0
20050323,40400,40500,39200,40150,1290.0
20050324,40300,40500,40000,40000,750.0
20050325,39300,39350,39200,39200,243.0
20050328,39100,39100,39100,39100,140.0
20050329,38900,40450,38750,40450,770.0
20050330,40100,41750,39700,41750,960.0
20050331,40700,41800,40150,41700,180.0
20050401,40200,40400,39100,40400,150.0
20050404,38650,38700,36200,38300,320.0
20050406,38400,38400,38000,38000,490.0
20050407,39650,39650,39650,39650,10.0
20050408,38000,38700,38000,38250,220.0
20050411,38050,38050,38000,38000,50.0
20050412,38000,38000,37800,38000,460.0
20050413,38000,38000,38000,38000,360.0
20050414,38000,38100,37600,37800,490.0
20050415,37800,37850,37000,37000,650.0
20050418,37000,37000,36400,36400,410.0
20050419,36200,39850,36200,39850,160.0
20050420,37550,37550,36200,37550,80.0
20050421,36350,36750,36200,36200,260.0
20050422,36300,37700,36300,36500,130.0
20050425,37000,37000,37000,37000,60.0
20050429,36150,36400,36100,36400,930.0
20050502,37000,37000,37000,37000,30.0
20050503,36200,36200,36200,36200,50.0
20050504,36500,38000,36500,38000,30.0
20050510,37050,37050,36000,36700,780.0
20050511,36300,36300,36300,36300,20.0
20050512,36200,37900,34450,36800,10210.0
20050513,35000,37400,34950,37400,50.0
20050516,39300,39300,39300,39300,20.0
20050517,36450,36450,36450,36450,20.0
20050518,36100,37300,36100,37300,60.0
20050519,36300,36500,36150,36150,130.0
20050520,36650,36650,36650,36650,10.0
20050523,36200,36200,36200,36200,10.0
20050525,34050,36000,34050,34100,191.0
20050526,34100,34500,34100,34500,40.0
20050527,34600,34600,34300,34300,40.0
20050530,34300,35000,34300,35000,60.0
20050531,33500,34250,33500,34000,420.0
20050601,34800,34850,34050,34050,40.0
20050602,34000,34500,33950,34000,600.0
20050603,35400,35400,35400,35400,10.0
20050607,33950,36000,33950,35900,170.0
20050609,35000,35000,35000,35000,90.0
20050613,34700,34700,34700,34700,10.0
20050616,34700,35750,34700,35750,30.0
20050617,35750,35750,35750,35750,30.0
20050620,35000,35950,35000,35950,240.0
20050621,34150,35850,34150,35850,20.0
20050622,34050,35800,34050,34950,230.0
20050623,35000,35000,35000,35000,20.0
20050624,34200,34900,34200,34900,110.0
20050627,34700,34700,34700,34700,40.0
20050629,34700,34700,34200,34700,140.0
20050630,34300,36200,34200,36200,11150.0
20050701,35950,36150,35950,36150,80.0
20050704,36150,40800,34650,40800,200.0
20050705,41900,41900,36550,39000,310.0
20050706,39800,39800,39800,39800,22.0
20050707,37300,39350,37300,39300,110.0
20050708,37000,37800,37000,37700,398.0
20050711,37900,37900,37850,37900,40.0
20050712,37050,38500,37000,37500,343.0
20050713,37500,38500,37150,38100,290.0
20050714,37550,38350,37550,38350,40.0
20050715,38750,38900,38750,38900,240.0
20050718,38900,44000,38300,40400,1640.0
20050719,39000,39000,36100,38000,350.0
20050720,37800,37850,35700,35700,520.0
20050722,35050,36200,35050,36200,30.0
20050726,37400,38600,37000,37700,710.0
20050727,38200,38200,37150,37150,120.0
20050728,36600,38300,36600,38300,190.0
20050729,39000,39500,38900,39500,820.0
20050801,39500,39500,39500,39500,620.0
20050802,41000,41000,39500,39500,580.0
20050803,41400,41400,39600,39600,210.0
20050804,39500,39500,39500,39500,360.0
20050805,39500,40200,39500,39500,1220.0
20050808,39600,39600,38600,38600,20.0
20050810,39400,39400,39000,39000,60.0
20050811,39400,39850,38600,38600,110.0
20050812,38600,39500,38600,39500,40.0
20050816,39500,39500,39500,39500,30.0
20050817,40050,42900,40050,42000,540.0
20050818,40150,40150,38000,40000,60.0
20050819,40200,40200,40200,40200,20.0
20050822,38800,40600,38800,40600,30.0
20050823,38750,41850,38750,41000,80.0
20050824,39050,40550,39050,40000,80.0
20050825,38200,40500,38200,40500,1260.0
20050826,40000,40000,39500,40000,340.0
20050830,40000,40000,40000,40000,1000.0
20050831,39000,40000,39000,40000,62.0
20050901,40000,40000,38700,40000,140.0
20050905,38750,38800,38750,38800,50.0
20050906,38500,40000,38000,40000,270.0
20050909,39000,39150,38000,38850,1620.0
20050912,39500,39500,39400,39500,140.0
20050913,39500,39500,39500,39500,10.0
20050914,38500,39500,38500,39500,110.0
20050915,37700,38950,37700,38950,110.0
20050920,38500,38500,38150,38400,140.0
20050921,38000,39350,38000,39000,1110.0
20050922,39050,40000,39050,39950,310.0
20050923,38600,39900,38600,38850,70.0
20050926,40000,42000,39500,42000,13390.0
20050927,43000,43000,40000,41200,550.0
20050928,40200,43000,40000,42500,2150.0
20050929,41600,41850,40550,40800,540.0
20050930,41000,46900,40800,46900,9352.0
20051004,45900,45900,42150,44300,5552.0
20051005,46750,46750,44000,44300,1430.0
20051006,43300,46000,42500,46000,1880.0
20051007,44100,46450,44100,46450,300.0
20051010,44250,46400,44250,45500,400.0
20051011,44500,45350,44350,44950,460.0
20051012,44950,46850,44950,46800,1450.0
20051013,45100,45900,44500,44500,130.0
20051014,44500,51100,44500,45000,110.0
20051017,44000,45850,43500,43500,390.0
20051018,43500,44400,43500,44400,260.0
20051019,43050,43850,42650,43850,71.0
20051020,43750,43750,43000,43000,220.0
20051021,42000,43950,42000,43850,210.0
20051024,42700,43250,42550,43250,118.0
20051025,42850,43650,42700,42750,120.0
20051026,41600,41600,41600,41600,10.0
20051027,41150,43800,41150,43800,78.0
20051028,42000,44000,42000,42450,219.0
20051031,42100,43850,41700,43850,470.0
20051102,44900,44900,42600,43500,180.0
20051103,43900,45000,43900,43900,260.0
20051104,44000,44800,42350,44800,450.0
20051107,44800,44900,44150,44150,130.0
20051108,42900,44400,42900,44400,60.0
20051109,43700,43750,43700,43750,147.0
20051110,43200,43200,43100,43100,90.0
20051111,43150,43900,43150,43900,470.0
20051114,43300,45000,43300,45000,50.0
20051115,43550,44550,43550,44550,180.0
20051116,43950,43950,43950,43950,20.0
20051117,43600,43650,43600,43650,170.0
20051118,43650,44000,42650,44000,710.0
20051121,43550,44650,43550,44000,842.0
20051122,43300,43500,43300,43500,50.0
20051123,43000,44900,43000,44900,40.0
20051124,43250,44500,43200,44300,480.0
20051125,43400,43400,43350,43350,40.0
20051128,44500,44650,44450,44650,2020.0
20051129,44050,45000,44050,44500,580.0
20051130,45000,45850,44500,45700,2460.0
20051201,45500,46500,45500,45600,1170.0
20051202,46000,46000,44700,45600,570.0
20051205,45200,45200,44800,44800,390.0
20051206,44650,44800,44300,44350,280.0
20051207,45900,45900,45900,45900,10.0
20051208,44200,45900,44200,45900,210.0
20051209,44500,45600,44300,45600,123.0
20051212,45000,45000,44400,44500,468.0
20051213,45000,45600,45000,45000,5410.0
20051214,45000,45900,45000,45200,530.0
20051215,45150,47000,45150,46000,100.0
20051216,46700,46700,45350,45350,630.0
20051219,45550,45750,45550,45700,120.0
20051220,45700,46800,45700,46800,40.0
20051222,46000,46300,45900,45900,2020.0
20051223,44500,44500,44500,44500,10.0
20051226,44550,46800,44550,46700,60.0
20051227,47000,47000,45400,46500,100.0
20051228,47000,47500,46650,47000,24777.0
20051229,46400,48000,46400,47900,70.0
20060102,47700,48000,47000,47800,180.0
20060103,46100,47550,46100,47000,50.0
20060104,46100,46800,45700,46750,810.0
20060105,45750,46850,45750,46000,1780.0
20060106,46450,46450,45250,45950,40.0
20060109,45150,45900,45150,45900,240.0
20060110,45200,45200,45200,45200,20.0
20060111,43800,45600,43800,45000,390.0
20060112,44900,45000,44700,45000,80.0
20060113,44200,45800,44200,45000,80.0
20060116,44000,45000,44000,45000,1770.0
20060117,45100,45900,45000,45000,750.0
20060118,44500,44500,44000,44000,520.0
20060119,43900,43900,43900,43900,270.0
20060120,44050,44050,43900,43900,990.0
20060123,43500,44800,43500,44500,370.0
20060124,40100,43300,40100,43300,220.0
20060125,42850,45450,42850,45450,930.0
20060126,44100,45000,44100,45000,510.0
20060131,45000,45150,45000,45100,970.0
20060201,45200,45200,45100,45100,490.0
20060202,43800,45300,43800,45000,450.0
20060203,44050,45000,44050,45000,470.0
20060206,45000,45200,45000,45200,250.0
20060207,44250,45000,44250,45000,380.0
20060208,45000,45300,45000,45000,390.0
20060209,44300,45450,44300,44700,585.0
20060210,45000,46000,45000,46000,200.0
20060213,46000,46000,45500,45500,160.0
20060214,46000,46000,46000,46000,425.0
20060216,45000,45000,45000,45000,150.0
20060217,45000,45000,44300,44900,880.0
20060220,45000,45000,44550,44550,360.0
20060221,44100,44100,44100,44100,10.0
20060222,44950,45000,44800,44800,370.0
20060223,45000,45000,45000,45000,440.0
20060224,44900,45000,44900,45000,1370.0
20060227,45000,45000,44900,44900,510.0
20060228,44950,44950,44900,44900,70.0
20060302,44900,44900,44900,44900,220.0
20060303,44900,44900,44900,44900,180.0
20060306,44950,45200,44900,45200,220.0
20060307,44900,45000,44900,45000,700.0
20060308,44900,45000,44500,44900,410.0
20060309,44900,45000,44900,45000,700.0
20060310,44900,44900,44900,44900,390.0
20060313,44900,44900,44900,44900,150.0
20060314,44900,44900,44900,44900,130.0
20060315,44950,44950,44900,44900,460.0
20060317,45100,45100,45100,45100,330.0
20060320,44900,44900,44900,44900,221.0
20060321,44950,44950,44900,44900,630.0
20060322,44900,44900,44900,44900,730.0
20060323,44900,44900,44900,44900,130.0
20060324,44950,44950,44950,44950,10.0
20060327,44950,44950,44950,44950,50.0
20060328,44950,44950,44950,44950,220.0
20060329,45100,45200,45100,45200,190.0
20060330,44900,44950,44900,44900,260.0
20060331,44950,44950,44950,44950,60.0
20060403,44900,45000,44900,45000,120.0
20060404,45500,46000,45500,45500,510.0
20060405,46000,46000,45800,45800,110.0
20060406,45500,46500,45500,46500,590.0
20060407,46800,46800,46500,46500,1210.0
20060410,46500,46500,46500,46500,20.0
20060411,46400,46400,45000,45000,50.0
20060412,45000,45000,44900,45000,450.0
20060413,44950,44950,44950,44950,30.0
20060414,44950,44950,44950,44950,280.0
20060417,45000,45000,44950,44950,400.0
20060418,44950,45000,44900,45000,520.0
20060419,44950,45500,44900,45500,21090.0
20060420,45500,45600,45450,45600,640.0
20060421,46000,46300,46000,46200,1000.0
20060424,46200,49000,46200,48400,770.0
20060425,48500,50600,48500,50000,1130.0
20060426,51000,52800,50000,50700,1460.0
20060427,50000,51000,50000,51000,400.0
20060428,51000,51200,51000,51000,890.0
20060502,51000,51000,50000,50000,6240.0
20060503,49000,49000,44950,45050,7870.0
20060504,45500,46800,45050,45950,4850.0
20060508,45900,45900,45350,45800,80.0
20060509,45100,45650,45000,45650,1570.0
20060510,46900,46900,45000,45000,1270.0
20060511,45000,46700,44900,45000,1580.0
20060512,45250,45250,44600,45000,1490.0
20060515,44700,45000,44500,45000,1880.0
20060516,45100,46350,45000,46350,460.0
20060517,51000,51000,45200,46100,280.0
20060518,45000,45900,45000,45900,340.0
20060519,45000,45750,45000,45750,210.0
20060522,45000,45850,45000,45850,110.0
20060523,45000,45500,45000,45500,1690.0
20060524,45500,45500,45050,45500,70.0
20060525,45000,45300,45000,45300,20.0
20060526,45100,45900,45050,45900,140.0
20060529,45150,45150,45150,45150,20.0
20060530,45050,45050,45050,45050,40.0
20060601,45000,45200,45000,45050,1120.0
20060602,45050,45200,45000,45200,210.0
20060605,45000,46500,44800,46500,570.0
20060607,45000,45000,45000,45000,1100.0
20060608,44500,45750,44500,45750,30.0
20060609,45900,45900,45000,45600,380.0
20060612,45000,45000,45000,45000,10.0
20060613,45000,45000,45000,45000,40.0
20060614,44550,45000,44500,44500,560.0
20060615,44500,44500,44500,44500,2220.0
20060616,45000,45500,45000,45500,210.0
20060619,45450,45450,45000,45000,70.0
20060620,45050,45050,45000,45000,690.0
20060621,45000,45200,45000,45200,180.0
20060627,45200,45200,45200,45200,110.0
20060628,45000,46000,45000,46000,120.0
20060704,45900,46950,45000,46950,140.0
20060706,45200,45200,45200,45200,590.0
20060707,45300,45700,45300,45700,60.0
20060711,45200,45200,45200,45200,10.0
20060714,45000,45200,45000,45200,100.0
20060718,45000,45000,45000,45000,30.0
20060719,45000,45050,45000,45000,170.0
20060720,45500,45500,45500,45500,10.0
20060721,45000,45000,45000,45000,50.0
20060724,45050,46000,45050,46000,40.0
20060731,44850,44850,44850,44850,20.0
20060801,44850,44850,44850,44850,40.0
20060802,44800,44800,44000,44000,20.0
20060804,43300,45000,43300,45000,276.0
20060807,44900,44900,44900,44900,10.0
20060808,43100,44500,43100,44500,90.0
20060809,44100,44100,44100,44100,50.0
20060811,44100,44100,44100,44100,50.0
20060814,43500,44100,43500,44100,20.0
20060816,44100,44100,44100,44100,10.0
20060817,43500,44500,43500,44000,100.0
20060818,44450,44450,43100,44100,360.0
20060821,43500,43950,43350,43500,120.0
20060825,43000,43900,43000,43900,30.0
20060828,43900,44000,43900,44000,40.0
20060829,44000,44000,44000,44000,20.0
20060831,43500,44500,43500,44500,40.0
20060905,43000,43000,42100,42100,130.0
20060906,42100,42100,42100,42100,80.0
20060908,42100,42100,42100,42100,11.0
20060911,42100,44700,42100,42300,260.0
20060914,42500,42600,42500,42600,5020.0
20060915,42600,42600,42600,42600,110.0
20060918,42100,44600,42100,44600,70.0
20060919,45000,45500,45000,45000,1610.0
20060920,45000,45000,45000,45000,600.0
20060921,45000,45000,45000,45000,7811.0
20060922,44150,44150,44150,44150,20.0
20060925,44150,44150,44150,44150,40.0
20060926,44200,44200,43600,43900,40.0
20060927,43900,43900,43900,43900,76.0
20060928,43200,43200,42300,42400,530.0
20060929,42650,46000,42650,42700,360.0
20061002,43700,43700,42000,42000,180.0
20061004,43900,43900,41250,41250,110.0
20061009,44700,44700,38550,41650,361.0
20061010,40000,44400,39200,40000,300.0
20061011,42350,42350,38500,38500,720.0
20061012,40900,40900,39500,39500,111.0
20061013,41800,41800,39100,39100,180.0
20061016,39300,39300,38500,38500,220.0
20061017,38500,41900,33600,37150,1770.0
20061018,37000,38200,36800,38200,2334.0
20061019,38500,38500,38000,38250,210.0
20061020,38900,38900,38300,38650,270.0
20061023,38500,40300,38500,40300,170.0
20061024,39750,39750,38500,38900,150.0
20061025,38500,38650,37800,38650,180.0
20061026,38650,38650,38650,38650,20.0
20061027,38600,38650,37750,38650,260.0
20061030,38650,40400,38650,38650,120.0
20061031,39550,39550,37800,37800,40.0
20061101,39000,39000,37800,38700,170.0
20061102,38700,39200,37700,39100,120.0
20061103,39000,39700,38050,38050,120.0
20061106,38950,38950,37750,37800,110.0
20061107,37800,38800,37450,37650,530.0
20061108,38000,38750,37650,38750,1120.0
20061109,39200,39200,38600,39000,70.0
20061110,39400,39400,38600,39000,90.0
20061113,39200,39200,38800,39000,130.0
20061114,39000,39500,38950,39200,70.0
20061115,40000,40000,38500,38500,200.0
20061116,37650,39400,37650,39400,690.0
20061117,38700,38900,38700,38900,210.0
20061120,39700,39700,38850,39450,810.0
20061121,39000,39450,39000,39450,70.0
20061122,39450,39450,38500,38500,120.0
20061123,38500,38550,37850,37900,690.0
20061124,37850,39150,37850,39150,20.0
20061127,38100,38500,38100,38100,145.0
20061128,39200,39350,38100,39350,200.0
20061129,38400,38950,38400,38950,520.0
20061130,38950,41800,38950,41700,550.0
20061201,41800,42350,39800,40950,450.0
20061204,40950,40950,39500,40900,440.0
20061205,41400,41400,40050,40800,310.0
20061206,40550,40650,39950,40500,150.0
20061207,39550,39900,39350,39550,230.0
20061208,39500,40200,38900,40000,390.0
20061211,40350,40350,39300,40000,370.0
20061212,40250,40250,39500,39500,230.0
20061213,39500,40250,39500,39500,460.0
20061214,40800,41150,40050,41150,320.0
20061215,40750,40750,39700,39700,181.0
20061218,39700,40050,39700,40050,100.0
20061219,39800,40100,39450,40100,320.0
20061220,39700,40300,39700,40300,60.0
20061221,40300,40300,39500,40000,1741.0
20061222,40000,40200,39800,40200,390.0
20061226,39600,40000,39600,40000,130.0
20061227,39800,40000,39500,40000,1990.0
20061228,39800,39800,39500,39500,220.0
20070102,38450,39350,38450,39150,40.0
20070103,39150,40050,39150,40050,380.0
20070104,40050,40100,39300,40000,160.0
20070105,38600,39350,38400,38800,190.0
20070108,37750,39400,36700,39400,870.0
20070109,38550,39100,38550,39100,40.0
20070110,38500,39100,38500,39100,80.0
20070111,38500,39400,38100,39400,340.0
20070112,39800,39800,38700,39400,370.0
20070116,39100,39100,39100,39100,10.0
20070117,38550,39600,38550,39600,20.0
20070118,39600,39600,39600,39600,60.0
20070122,39650,39650,38600,38600,60.0
20070123,39150,39150,39150,39150,10.0
20070125,38950,38950,38200,38200,80.0
20070126,38550,39250,38500,38550,801.0
20070129,39200,39200,39000,39000,20.0
20070130,38000,39800,38000,39200,140.0
20070131,39200,39200,38650,39000,400.0
20070201,39650,39700,39000,39600,70.0
20070202,39100,39450,39100,39450,140.0
20070205,38700,39700,38700,39650,530.0
20070206,39150,39150,39150,39150,50.0
20070207,40000,40000,39200,39200,480.0
20070208,38950,38950,38950,38950,240.0
20070209,39250,39250,39250,39250,20.0
20070212,39000,39000,39000,39000,700.0
20070213,39550,39550,39550,39550,110.0
20070214,39250,40000,39100,39100,260.0
20070215,38950,40500,38900,38900,5630.0
20070216,40000,40000,38750,39550,240.0
20070220,38850,39650,38850,39000,1560.0
20070222,39100,39950,39050,39050,260.0
20070223,39050,39400,39050,39400,211.0
20070226,39000,39300,38850,38850,421.0
20070227,38700,38800,38700,38700,911.0
20070228,38650,38850,38650,38850,1071.0
20070302,38850,39600,38850,39600,20.0
20070305,39400,40350,39400,40350,81.0
20070306,40000,40000,39900,40000,190.0
20070307,39200,39300,39200,39300,47.0
20070308,39000,39050,39000,39000,40.0
20070309,38000,38900,37900,38000,10690.0
20070312,38050,38150,38050,38150,210.0
20070313,39250,39250,39250,39250,10.0
20070314,38000,38000,37750,37950,2310.0
20070315,38000,38000,37700,37700,2499.0
20070316,37700,37700,37650,37700,3435.0
20070319,38000,39050,38000,38000,190.0
20070320,38000,38200,38000,38050,720.0
20070321,38900,38900,38400,38400,541.0
20070322,38400,38950,38400,38950,120.0
20070323,39300,39300,38850,38850,160.0
20070326,39750,39750,38600,38600,780.0
20070327,38950,39200,38900,39000,2149.0
20070328,38850,38950,38200,38200,440.0
20070329,38400,38400,38400,38400,437.0
20070330,38450,39550,38400,39550,231.0
20070402,39650,39650,39500,39500,180.0
20070403,39550,39750,39250,39750,870.0
20070404,39750,39950,39600,39600,210.0
20070405,38800,39750,38800,39500,700.0
20070406,39500,39500,38700,38700,382.0
20070409,39000,39800,39000,39300,1280.0
20070410,39300,40000,38650,39750,1482.0
20070411,39750,40300,39550,40300,610.0
20070412,40000,41500,40000,41000,976.0
20070413,41250,43850,41250,43850,1180.0
20070416,43850,43850,42900,43100,1630.0
20070417,43050,44000,42100,43800,1250.0
20070418,43950,43950,43950,43950,1090.0
20070419,44000,44000,43650,43650,410.0
20070420,43650,44800,42050,43700,199.0
20070423,44950,46500,44950,46000,2720.0
20070424,46000,46000,44800,46000,900.0
20070425,45850,46000,44000,46000,1300.0
20070426,44750,46000,44300,45350,1250.0
20070427,45350,45350,45350,45350,20.0
20070430,45950,46250,42700,44500,1270.0
20070502,44850,44850,43900,43950,160.0
20070503,44700,44800,44000,44000,300.0
20070504,45700,45700,45700,45700,450.0
20070507,45700,45700,45050,45300,555.0
20070508,45000,45000,45000,45000,1035.0
20070509,44700,45000,44700,45000,180.0
20070510,45700,45900,44850,45200,672.0
20070514,45900,45900,45300,45300,20.0
20070515,45800,45800,45800,45800,10.0
20070516,45300,45800,45100,45100,680.0
20070517,45400,46000,45250,45250,1282.0
20070518,45950,45950,45950,45950,10.0
20070521,45300,45300,45300,45300,60.0
20070522,44650,46000,44650,45900,949.0
20070525,45850,46500,45850,46500,1220.0
20070528,46600,48300,46600,48050,1908.0
20070529,48050,50500,48000,48500,670.0
20070530,48400,48500,47250,47600,670.0
20070531,47600,50100,47300,50000,2500.0
20070601,48800,50100,48700,49200,1458.0
20070604,51200,51200,49500,49500,380.0
20070605,49600,49650,48300,49650,245.0
20070607,48250,50000,48250,49950,320.0
20070608,49900,50500,49900,50500,120.0
20070611,50000,50500,49800,50500,240.0
20070612,50800,51000,50400,50600,674.0
20070613,51000,53100,50500,50800,2177.0
20070614,52200,52200,51000,51000,60.0
20070615,52000,53000,51000,51700,451.0
20070618,51600,51600,51000,51000,222.0
20070619,55200,55200,49650,50900,513.0
20070620,51200,52000,51000,51800,1942.0
20070621,50900,52000,50900,52000,2985.0
20070622,52800,52800,51000,51400,110.0
20070625,53000,53000,51400,51800,79.0
20070626,51500,51500,50100,50100,125.0
20070627,50500,50500,49700,50200,683.0
20070628,50300,50500,50000,50000,136.0
20070629,47600,53400,47600,50000,672.0
20070702,50000,50000,50000,50000,42.0
20070703,50100,51100,50000,51000,18.0
20070704,50900,52000,50000,51800,1029.0
20070705,51600,52000,51200,51300,706.0
20070706,51300,52900,51300,52800,120.0
20070709,53400,53400,51400,52000,749.0
20070710,52900,52900,51800,51800,77.0
20070711,52500,52500,51500,52000,599.0
20070712,52000,52800,52000,52300,294.0
20070713,53700,53800,52300,52300,653.0
20070716,52300,53300,51800,52500,141.0
20070718,52200,52500,52200,52500,107.0
20070719,53000,53000,51300,52800,146.0
20070720,52800,52800,51100,52800,52.0
20070723,52900,52900,51200,52500,261.0
20070724,51500,53900,51500,51500,200.0
20070725,52000,52000,51600,51700,55.0
20070726,51200,51500,51000,51400,203.0
20070727,51000,51000,50600,50600,102.0
20070730,50000,50600,50000,50000,191.0
20070731,50500,51900,50500,50800,119.0
20070801,51200,51500,51000,51000,36.0
20070802,51000,51400,50900,50900,472.0
20070803,51000,51400,50600,51400,45.0
20070806,51000,51000,50600,51000,98.0
20070807,51200,51500,51100,51500,84.0
20070808,51500,52500,50800,51900,242.0
20070809,52400,53000,51900,52700,2696.0
20070810,52700,52700,51800,52200,172.0
20070813,52800,52800,52000,52100,206.0
20070814,51900,52100,51900,52100,386.0
20070816,51800,51800,48400,50000,766.0
20070817,49500,49500,48400,48400,93.0
20070820,47900,50000,47900,49500,780.0
20070821,53200,53200,49650,50700,1151.0
20070822,51500,51500,50000,50900,681.0
20070823,50900,52400,50900,52000,657.0
20070824,52600,52700,52000,52200,153.0
20070827,52500,52500,52000,52200,963.0
20070828,52000,54900,52000,52500,585.0
20070829,52200,52200,51700,52100,418.0
20070830,52000,53200,52000,53000,859.0
20070831,52200,53000,51700,53000,1660.0
20070903,53000,53000,52000,52300,291.0
20070904,52000,52400,52000,52400,814.0
20070905,52400,52800,52400,52800,423.0
20070906,52900,53000,52100,53000,19.0
20070907,52200,53300,52200,53000,4316.0
20070910,53000,53000,50300,52000,152.0
