일자,시가,고가,저가,종가,거래량
20050908,22141,22617,21188,22141,84103
20050909,21998,22283,21522,22141,49911
20050912,22331,23045,22331,22712,67269
20050913,23045,23045,22379,22855,52242
20050914,22664,23998,22379,23807,117937
20050915,24188,24712,23379,24283,126223
20050916,24569,24569,23426,24283,77077
20050920,24569,24950,24188,24950,116278
20050921,25140,25188,24569,25188,83557
20050922,25712,27330,25712,26426,154544
20050923,27045,27045,25474,25854,66710
20050926,25759,25902,25474,25712,97488
20050927,25712,26093,25569,25712,64356
20050928,25283,25902,25283,25902,104842
20050929,25712,26140,25331,25902,69328
20050930,25807,26283,25664,26045,90729
20051004,26473,26473,25664,25950,99844
20051005,26188,26188,25664,26093,133382
20051006,26235,28045,26235,27521,176896
20051007,27997,28759,27473,28568,143528
20051010,28664,29521,27997,28997,125719
20051011,29283,29949,28473,29902,147188
20051012,29806,30092,29235,29330,37287
20051013,29045,30283,28949,30283,71974
20051014,30616,31425,30473,30949,146672
20051017,31092,31901,30473,31282,150333
20051018,31663,31901,30854,31282,57818
20051019,30949,30949,27997,29521,140348
20051020,28949,29806,27711,27902,139326
20051021,27807,28045,25664,27711,279139
20051024,28378,28949,27759,28664,87440
20051025,29426,29616,28188,28188,96669
20051026,28378,28378,27378,27378,47710
20051027,27378,27616,26093,26616,123681
20051028,26188,26664,25521,26664,49065
20051031,25807,26664,25712,26188,76045
20051101,26854,29235,26521,27902,125618
20051102,27902,28378,27664,28188,59674
20051103,28188,28568,27521,28045,66860
20051104,27902,28568,27854,28092,119995
20051107,28140,29045,28140,28664,94819
20051108,29235,30378,29045,29616,129450
20051109,29711,31425,29426,31425,254291
20051110,31425,31997,30425,31711,100413
20051111,31425,31616,30425,31282,116184
20051114,31425,31568,29997,29997,71186
20051115,29140,29902,27997,29902,161455
20051116,29521,31044,29330,30949,101501
20051117,30949,31711,30187,30902,82465
20051118,31663,31663,30663,31092,61305
20051121,31140,32187,31140,32187,159966
20051122,32854,33139,31759,33044,99781
20051123,33139,33806,32949,33616,97602
20051124,33806,34663,33425,33854,117219
20051125,33901,34187,32616,33520,50699
20051128,34282,34282,31521,31521,109049
20051129,31235,32187,30949,32187,75501
20051130,32663,33758,32187,33758,93031
20051201,34187,34473,33425,33996,91062
20051202,34282,36139,33330,35996,125555
20051205,35806,35949,34806,35949,120126
20051206,35949,35949,34615,34806,99876
20051207,34806,35520,34520,35330,66089
20051208,34568,35234,34568,35234,57409
20051209,35711,36568,35234,35520,93972
20051212,36377,36901,35520,36901,97516
20051213,36901,39901,36758,39901,203535
20051214,40377,40948,37710,40472,136777
20051215,40472,40472,38282,39520,97817
20051216,38377,38996,37425,38567,59982
20051219,38187,39044,37282,38091,65695
20051220,38234,38234,36139,36472,187820
20051221,35853,36139,32854,33901,352340
20051222,33520,33854,32711,32711,90844
20051223,32092,34425,30425,34092,227095
20051226,34758,35996,32854,32854,248170
20051227,32901,33473,32235,32378,151751
20051228,31521,34187,31521,33568,177809
20051229,34044,34092,32759,32806,120722
20060102,32949,33758,31854,33758,90273
20060103,33758,34235,33044,33901,117612
20060104,34092,36472,33901,34425,291542
20060105,34473,34806,32568,33806,107888
20060106,33806,33901,32378,32854,91632
20060109,32473,33092,31711,31997,133048
20060110,31901,32711,29997,30473,128948
20060111,30473,30759,29854,29997,80025
20060112,29902,30759,29854,30473,152958
20060113,30473,33044,30187,32759,220388
20060116,32759,33520,31425,33520,119670
20060117,33330,33330,31187,32092,169676
20060118,31282,31282,29521,30949,157810
20060119,30568,30806,29616,30378,106628
20060120,30949,31521,27902,29187,148655
20060123,26664,27616,24855,25712,262785
20060124,24855,26426,23331,25759,271940
20060125,25569,26997,25140,26140,144225
20060126,25807,26997,25521,26331,79542
20060127,26378,27854,26378,27711,77922
20060131,27521,27616,26807,26854,132808
20060201,26664,26759,24759,26188,118136
20060202,25712,25902,24426,24569,259383
20060203,23426,23759,22188,23093,700141
20060206,22569,23569,22379,23188,173280
20060207,22855,23236,22664,22855,126630
20060208,22855,23998,22855,22950,216336
20060209,23664,24283,23236,24045,199321
20060210,24283,24331,23379,24140,65246
20060213,24616,25140,24188,24474,160918
20060214,24283,25807,23712,24855,132440
20060215,25426,25616,24855,25045,245490
20060216,25140,26140,24616,25997,74593
20060217,25997,26569,25807,25997,127277
20060220,25997,26473,25807,25997,132033
20060221,26283,26426,25331,25426,72553
20060222,25378,25474,24569,25045,108420
20060223,25140,26045,24902,25997,138246
20060224,25997,27521,25997,27521,186867
20060227,27045,27140,26045,26616,197752
20060228,26807,27092,26140,26664,92682
20060302,26664,27140,25712,26188,134392
20060303,25712,25759,24474,25378,125834
20060306,24950,25474,24569,25235,78968
20060307,24855,24855,24093,24474,56297
20060308,23807,24474,23426,24378,125588
20060309,24569,24807,24140,24521,62481
20060310,24712,24712,23807,24331,83747
20060313,24236,24664,23807,23998,63715
20060314,23807,23902,23140,23236,91905
20060315,23474,23474,22474,23045,181517
20060316,22902,23188,22521,22855,98126
20060317,22855,22855,20522,21998,91450
20060320,21855,23188,21855,23188,113610
20060321,23283,23855,23140,23331,285933
20060322,23045,23331,22855,22902,54372
20060323,23331,23474,22760,22807,129100
20060324,22712,24188,22712,23807,93470
20060327,23521,23807,23236,23236,50447
20060328,22998,23379,22807,23379,61084
20060329,23331,23379,22855,23140,57503
20060330,23236,24045,23236,23950,152481
20060331,24283,25712,24236,25521,188977
20060403,25521,26902,25140,25997,271120
20060404,25712,26473,25235,26331,93726
20060405,26473,26521,25807,26188,114341
20060406,26188,26759,25807,26093,69475
20060407,26093,26093,25521,25712,109283
20060410,25712,25712,24997,25616,83819
20060411,25616,25616,25045,25235,61242
20060412,24855,25616,24759,25045,65742
20060413,25140,27378,25140,27235,300215
20060414,27235,28140,26664,27807,298468
20060417,27807,27807,26426,27235,217121
20060418,26712,27426,26664,27235,88324
20060419,27330,27711,27045,27521,268800
20060420,27711,28235,26378,26807,245455
20060421,27140,27616,26521,26854,160558
20060424,26664,27235,25807,25807,144129
20060425,25712,26521,24569,25474,170848
20060426,25664,27140,25331,27045,237734
20060427,27140,27426,26569,26664,129817
20060428,26473,26997,25712,26664,112993
20060502,26473,27807,26473,27711,207871
20060503,27997,28997,27473,28426,321182
20060504,28568,29997,28521,28711,395430
20060508,29140,30425,28949,30283,276538
20060509,30473,30473,29521,29616,118677
20060510,29902,30235,29664,29997,198923
20060511,30045,31759,30045,31521,243668
20060512,30949,32092,30949,31997,327528
20060515,31806,31806,30806,31330,218608
20060516,30949,31521,29045,29140,265124
20060517,29187,30378,28664,30045,224240
20060518,28568,29426,28568,29045,202063
20060519,28949,30283,28807,30283,172113
20060522,30759,30759,29187,29426,179443
20060523,28902,29235,27283,28235,199405
20060524,27711,28902,27330,28378,187119
20060525,28616,28616,26569,26664,121645
20060526,27045,27569,27045,27521,88365
20060529,27426,28235,27426,27426,53169
20060530,27616,27664,25997,26378,121907
20060601,25759,26093,24331,24331,127295
20060602,24807,25140,23712,25045,116420
20060605,24855,25045,24474,24474,44600
20060607,23712,24474,22998,23902,77028
20060608,23474,24140,23474,23807,59257
20060609,24283,24712,23331,24616,66590
20060612,24331,24759,24188,24712,30265
20060613,23998,24283,23426,23998,37974
20060614,23521,24950,23426,24474,30894
20060615,25521,25521,24331,24331,17074
20060616,24759,25188,24474,25045,63008
20060619,25140,25140,24331,24759,12433
20060620,24331,24331,22950,22950,132543
20060621,23093,23188,22141,22855,91710
20060622,23045,23521,22474,22664,110431
20060623,22426,22998,21617,22521,76607
20060626,22283,24569,22283,24569,86234
20060627,24045,24664,23759,24283,56734
20060628,23664,24140,23283,24140,36606
20060629,24188,24950,23998,24664,82949
20060630,25140,25616,24950,25235,71402
20060703,24759,25188,24616,24807,25360
20060704,25235,25712,24236,24616,455967
20060705,23569,24283,23569,23759,108915
20060706,23759,23759,22760,22855,45480
20060707,23045,23474,22617,22712,43847
20060710,22379,22760,22283,22521,107600
20060711,22569,22569,21045,21474,268792
20060712,21474,22664,21474,22426,181815
20060713,22045,22664,21998,22569,71630
20060714,21950,22474,21426,21426,51618
20060718,21045,21045,19522,19998,229430
20060719,19998,20331,18665,18760,382081
20060720,19379,19474,18570,18950,535556
20060721,18617,19617,18617,19569,286558
20060724,19665,19712,19046,19093,214642
20060725,19617,19760,19331,19474,174743
20060726,19569,20141,19522,19807,219450
20060727,19903,19998,19665,19760,172910
20060728,19855,20141,19617,19760,221051
20060731,20093,20331,19712,19903,134812
20060801,19807,19998,19474,19617,97430
20060802,19617,19855,19522,19712,93301
20060803,20141,20760,19903,20474,280053
20060804,20712,21236,20188,21236,218758
20060807,21141,21141,20569,20569,91770
20060808,20474,20807,20331,20760,90584
20060809,20569,21141,20379,21045,117660
20060810,20760,21188,20522,21141,72889
20060811,21188,21188,20093,20284,160075
20060814,20284,20426,19903,20141,70913
20060816,19998,20093,19569,19617,163763
20060817,19807,20188,19427,19617,176974
20060818,19950,21188,19855,21188,280130
20060821,21331,21522,20712,21379,234882
20060822,21331,21474,20807,21045,126311
20060823,21093,21474,20903,21426,84281
20060824,21569,21760,20807,21760,241830
20060825,21902,22045,21522,21712,100946
20060828,21760,21807,21188,21426,66261
20060829,21617,22807,21426,22760,255933
20060830,22855,23236,22379,22855,213700
20060831,23140,23712,23045,23521,271557
20060901,23379,23664,23331,23569,71323
20060904,23331,23331,22569,22760,183551
20060905,22664,22760,22379,22760,80396
20060906,22664,23617,22569,23379,214604
20060907,23045,23617,22998,23283,112338
20060908,23331,23807,22950,23807,123512
20060911,23664,23807,23331,23379,56450
20060912,23379,23474,22569,23093,85037
20060913,23236,23331,22474,22474,56916
20060914,22474,23807,22379,23140,177542
20060915,23140,24093,23140,23807,153242
20060918,24474,24712,24188,24331,108581
20060919,24236,24236,23807,24045,60887
20060920,24045,24283,23521,23950,91172
20060921,24236,24521,23902,24140,143414
20060922,23807,24093,23379,23379,104798
20060925,23521,23664,23379,23521,46257
20060926,23807,24283,23379,23521,85625
20060927,23807,24283,23712,24188,113915
20060928,24569,25188,24331,24759,186391
20060929,25140,25712,24902,25093,156937
20061002,25331,25616,24950,25521,81887
20061004,24759,25807,24759,25807,161545
20061009,25807,25854,24569,24759,208394
20061010,24664,25474,24664,25235,157195
20061011,25235,27378,25140,26759,321589
20061012,26997,27235,26473,27045,133074
20061013,27569,27997,27330,27569,199022
20061016,27949,27949,27378,27569,101693
20061017,27426,27902,26807,27759,83622
20061018,27616,27902,27140,27711,78435
20061019,27902,29045,27711,28568,241232
20061020,28568,29235,28568,28568,138705
20061023,28616,28997,28521,28568,50838
20061024,28997,28997,28521,28568,62283
20061025,29045,29711,28854,28854,146509
20061026,29092,29473,29045,29330,100936
20061027,29330,29426,28045,28997,135708
20061030,28664,28807,27378,27378,147041
20061031,27140,27807,27092,27807,119993
20061101,27807,29426,27807,29378,150944
20061102,29378,29711,28949,29330,53128
20061103,29426,29711,28949,29711,58732
20061106,29711,29711,28664,29092,62326
20061107,29187,29283,28807,28807,43169
20061108,28949,28949,28568,28664,54726
20061109,28711,29568,28711,29521,98991
20061110,29187,30854,29187,30663,141450
20061113,30854,30949,30045,30473,59637
20061114,30568,30854,30425,30806,45678
20061115,30949,30997,30045,30473,60751
20061116,30473,30759,29616,30092,44688
20061117,30092,30949,29568,29854,99581
20061120,29759,30854,29616,30283,81711
20061121,30283,30759,29902,30568,53807
20061122,30473,30949,30187,30759,43829
20061123,30521,31235,30473,30949,53089
20061124,30949,32330,30949,32282,125141
20061127,32568,32616,31378,31997,89826
20061128,31425,31901,30568,31854,39988
20061129,31806,32282,31663,31901,32217
20061130,31997,32235,31425,31616,52117
20061201,31521,31616,30473,31140,113873
20061204,31140,31140,30283,30473,65265
20061205,30854,31330,29902,30997,63925
20061206,31425,31425,29521,30092,72919
20061207,29854,30092,29092,29521,56497
20061208,29568,30616,29045,30045,152184
20061211,30187,30759,29902,30283,59530
20061212,30283,30711,29902,30235,65801
20061213,30235,30616,30187,30378,28174
20061214,30521,30854,30330,30663,56351
20061215,30711,31473,30711,31425,89072
20061218,31759,32187,31568,32187,42041
20061219,31997,32473,31521,32282,47711
20061220,32092,32378,31521,32330,88392
20061221,32282,32378,31711,31997,29540
20061222,31901,31901,31044,31235,44245
20061226,31235,31425,29854,30092,53366
20061227,30283,30473,29806,29997,40460
20061228,30045,31140,29997,30949,94446
20070102,31092,31330,30854,30997,16530
20070103,30759,31282,30663,30759,25118
20070104,31330,31330,29616,29806,57503
20070105,29902,29902,28378,28949,81771
20070108,29140,29140,28521,28711,13042
20070109,28711,29092,28568,28807,20823
20070110,28759,28759,28235,28616,11642
20070111,28568,29378,28568,29187,19069
20070112,29664,30045,29235,29426,28321
20070115,29426,29711,28759,28997,16822
20070116,28807,28807,27426,27521,125288
20070117,27521,27854,26664,27807,36900
20070118,27854,27854,26569,26664,95094
20070119,26378,26664,24474,24521,179808
20070122,24712,24902,23664,23712,173159
20070123,23617,25235,23617,25235,126977
20070124,25093,26378,25045,26331,104870
20070125,26331,26664,25902,26569,83525
20070126,25997,26331,25759,25997,54590
20070129,25997,26331,25426,25616,45784
20070130,25426,25759,25426,25521,26341
20070131,25902,25902,25235,25235,43022
20070201,25426,26426,25426,25807,76500
20070202,25807,26950,25807,26521,36796
20070205,26331,26950,26331,26902,51623
20070206,26902,27997,26854,27997,57987
20070207,28092,28283,27473,27521,43659
20070208,27759,27807,26378,26759,94511
20070209,26664,26759,26140,26378,91274
20070212,26283,26283,25664,25902,77951
20070213,25902,26188,25235,25616,163282
20070214,25950,27045,25902,26950,269098
20070215,27140,27521,26426,26664,181473
20070216,26473,26854,26093,26283,81378
20070220,26093,26664,25854,26473,76522
20070221,26283,26759,25997,26093,90716
20070222,26235,27711,26235,27664,272134
20070223,27807,28568,27378,28568,184893
20070226,28568,29187,28140,28854,118818
20070227,28426,28854,28330,28426,77987
20070228,26854,28140,26759,28140,111626
20070302,27711,29092,27711,28854,103141
20070305,28854,28854,27711,28378,69900
20070306,28426,29521,28426,29521,87234
20070307,29806,29997,28902,29806,70947
20070308,29711,31044,29473,30663,184430
20070309,30473,31521,30283,31092,105338
20070312,31092,31806,31044,31616,232977
20070313,31425,31473,31044,31044,99740
20070314,30283,30711,30045,30378,99214
20070315,30568,30949,30378,30854,102590
20070316,30759,31759,30759,31473,113355
20070319,31425,31616,30902,31473,86759
20070320,31425,31997,31187,31616,63512
20070321,31473,31568,30473,31425,88051
20070322,31282,32044,31092,31711,86665
20070323,31711,31806,30997,31806,90151
20070326,32282,33282,32140,33187,266885
20070327,33235,33425,32520,33235,136587
20070328,32806,33616,32568,33235,140099
20070329,32663,33330,32187,33330,135168
20070330,33425,33425,32711,33235,76986
20070402,32901,33568,32663,33139,101682
20070403,32901,34663,32901,34187,139590
20070404,33996,34806,33996,34615,108791
20070405,34568,36663,33996,36187,205096
20070406,36282,37234,35615,36663,141759
20070409,36949,37139,36377,37091,138279
20070410,37091,37996,37091,37520,186855
20070411,37520,37520,36853,36949,128187
20070412,36330,36663,35711,36187,102596
20070413,36187,36806,35473,36806,111044
20070416,36568,38234,36377,37615,99706
20070417,38187,38187,36663,36663,101163
20070418,36758,37615,36282,37615,85129
20070419,37996,37996,36520,36758,83714
20070420,37091,39139,37091,39044,138332
20070423,39520,39948,38282,38472,109773
20070424,37996,39234,37710,38805,141374
20070425,38663,39805,37806,37996,125577
20070426,38472,38663,36663,37044,151964
20070427,36949,36949,34806,35473,185488
20070430,34758,36330,34758,35806,66660
20070502,35996,37139,35234,36568,123356
20070503,37234,37996,36663,37948,101904
20070504,37948,39996,37139,39996,162325
20070507,40567,41900,39805,41900,378841
20070508,41805,42472,40948,41900,86389
20070509,41900,42853,40472,42377,134287
20070510,42757,48662,42424,47614,351106
20070511,47138,53994,46567,50757,329219
20070514,51233,52185,48566,50757,178756
20070515,49709,50280,46090,46090,209811
20070516,46281,46757,43138,46090,264754
20070517,46948,47471,45424,46281,200109
20070518,46471,46567,43995,45043,186157
20070521,44091,45662,42948,44757,250894
20070522,45233,46662,43805,44710,207950
20070523,45233,45995,43329,44567,202381
20070525,44281,46757,43805,46614,227263
20070528,47328,49328,46757,48757,295588
20070529,48757,49995,47805,48185,169067
20070530,49138,50280,47328,48947,206029
20070531,49995,51614,49614,50566,138530
20070601,51042,51042,47614,49328,254617
20070604,49138,49804,46614,47614,306647
20070605,47233,48471,46519,47138,136912
20070607,47043,47614,45995,47614,116116
20070608,46662,47043,45757,46138,98978
20070611,47138,47138,45186,46471,96134
20070612,46376,47328,45519,45995,65900
20070613,45710,45710,44567,45710,84428
20070614,46186,47043,45757,46757,80604
20070615,46852,50280,46757,49995,254723
20070618,50661,54185,50471,51995,254322
20070619,52661,54756,51423,53613,156227
20070620,53994,55042,50947,52566,102937
20070621,51233,53804,49804,53804,97769
20070622,53804,53804,51042,52376,62320
20070625,50947,51899,49709,51233,103867
20070626,50471,51328,49138,51042,87723
20070627,51899,51899,49709,49709,24206
20070628,49709,51423,48566,51423,44209
20070629,51423,52661,50852,52185,48654
20070702,53042,53042,51233,52852,25924
20070703,53042,56661,52471,55232,107451
20070704,55613,57042,54280,54947,54641
20070705,56089,58661,55232,55994,147383
20070706,55613,58280,55232,58089,291784
20070709,58661,59422,56661,57708,51404
20070710,57708,58756,55709,55994,75206
20070711,55613,57042,54947,57042,90986
20070712,57423,59518,56566,58756,84798
20070713,59422,59518,58089,59041,56377
20070716,58280,59613,57042,57899,69527
20070718,58089,58089,55994,56185,45103
20070719,55994,57137,54851,56566,56538
20070720,56851,57232,56185,57137,33870
20070723,56851,60660,56185,58280,76870
20070724,59041,59137,57137,58089,22506
20070725,58089,62089,56756,58280,80479
20070726,59518,60756,57613,58851,71849
20070727,57613,58946,55232,57994,56221
20070730,55042,59899,54851,59232,79688
20070731,59041,61898,59041,61708,101308
20070801,60660,61327,58184,60565,33879
20070802,60565,61898,58851,61898,121299
20070803,62755,63803,61137,62184,48749
20070806,59613,61898,59518,61422,49793
20070807,62374,62374,58565,59803,148221
20070808,59994,60375,58756,59422,93036
20070809,60184,60184,57708,59041,124365
20070810,57232,57518,54661,56946,66596
20070813,55899,56946,54947,56946,38722
20070814,55804,56566,51709,56089,137525
20070816,53137,53137,48757,51804,87148
20070817,51804,51804,49043,49519,51866
20070820,51328,51804,49900,51042,118227
20070821,51042,51138,49519,50852,78381
20070822,50471,51328,49328,49519,164207
20070823,50280,51233,49233,49804,176652
20070824,49804,51709,49233,49519,157518
20070827,50185,50757,48090,48090,146741
20070828,47566,50566,47566,50566,157380
20070829,48662,50947,48281,50947,108321
20070830,52090,52376,50090,50947,101400
20070831,51042,51899,50280,50471,95035
20070903,50661,52376,50185,52376,111176
20070904,52471,53613,51899,52185,91773
20070905,52471,53042,51423,51518,63364
20070906,50947,51709,50280,51709,47946
20070907,51899,52756,51042,52471,54294
20070910,50471,51899,49709,51328,41918
20070911,51042,51423,50090,51233,31028
20070912,51233,51899,49043,49328,25028
20070913,49043,51423,47471,48566,119589
20070914,49043,50852,49043,50852,107849
20070917,51042,51042,49900,50757,22764
20070918,50090,50757,48471,48757,58317
20070919,49328,49995,48757,49423,85005
20070920,49804,49804,48471,49709,64208
20070921,50185,52661,42424,52280,371246
20070927,52376,54185,51138,54185,123561
20070928,54185,54280,52852,54280,90353
20071001,54280,54280,53137,53994,69142
20071002,54090,54661,53328,53994,73416
20071004,53994,56661,53423,56280,98560
20071005,56280,56566,55328,56185,100917
20071008,56280,56851,54280,54280,92853
20071009,53613,54280,51138,52280,149298
20071010,52852,53423,50661,51899,157741
20071011,52090,54090,52090,53804,146936
20071012,52947,53137,51328,51709,137512
20071015,52280,53613,51614,52947,75618
20071016,51899,58946,51899,57423,272500
20071017,57423,58565,54471,55994,195590
20071018,57137,59518,55994,58470,364049
20071019,58661,60470,54375,55232,206765
20071022,49519,53233,49519,52947,108199
20071023,54280,54280,51899,53899,62465
20071024,54375,56566,51423,51423,109964
20071025,52280,53518,50471,51042,112237
20071026,51042,52471,50757,52471,93821
20071029,53804,53804,51614,52852,116535
20071030,52947,53613,50566,51423,84975
20071031,51709,51709,50185,50757,130866
20071101,51233,51899,50471,50947,86207
20071102,50471,56756,49519,53804,321178
20071105,54756,56185,53613,54566,236345
20071106,55709,59041,55709,57042,340709
20071107,57613,58851,55709,56661,251109
20071108,56185,62946,56185,61422,885556
20071109,60946,63041,59422,61137,575202
20071112,60089,61137,52566,55994,357012
20071113,55613,56851,51042,53233,334896
20071114,54471,56185,49995,50947,409267
20071115,50471,51899,45329,45424,433607
20071116,43710,45329,41900,45043,489260
20071119,45138,45424,43186,43805,266890
20071120,42567,42900,41091,42186,269548
20071121,42662,43281,39710,39710,277340
20071122,39186,40282,38329,38805,214927
20071123,38520,39186,33139,37901,392715
20071126,39044,40472,38234,40186,217033
20071127,38472,41615,37806,41615,193168
20071128,42186,42853,40758,40758,202781
20071129,41805,42091,40472,40758,155668
20071130,41329,42281,41043,41853,127551
20071203,42853,43567,42281,42281,127189
20071204,42281,42615,40520,40996,102591
20071205,40520,41329,39996,40901,141742
20071206,41758,41758,39710,39901,160479
20071207,39996,40329,37853,38663,166481
20071210,38091,38377,37139,37139,74026
20071211,37996,38282,37234,37996,65638
20071212,36853,38187,36853,37806,63407
20071213,38044,39091,37568,38091,70379
20071214,38472,38567,37568,37853,66653
20071217,38520,39472,38234,38853,172164
20071218,38758,40139,38472,39996,117620
20071220,40615,40662,38425,38425,83401
20071221,38663,38663,37282,38187,63586
20071224,38377,39329,37710,39186,80023
20071226,39186,39329,38282,38329,70138
20071227,38425,38567,37710,38329,36072
20071228,38472,38472,37615,37615,70757
20080102,37615,39424,37139,38377,75696
20080103,38377,40662,37806,40472,149609
20080104,40567,42472,39853,42377,130320
20080107,41329,43376,41043,42567,119289
20080108,42853,42853,41329,42424,101593
20080109,42186,42186,41186,41948,55117
20080110,42186,42567,41615,41900,79877
20080111,42091,42281,39758,40805,97875
20080114,40186,40186,38663,39520,66336
20080115,39520,39805,36377,37996,107405
20080116,37139,37996,35234,36282,71475
20080117,36853,38091,35520,38091,82158
20080118,36758,38567,36758,38091,95304
20080121,37806,37853,36282,36853,58297
20080122,34377,35473,31330,31521,204500
20080123,32568,33330,31425,32949,173847
20080124,33377,34711,33330,34663,55359
20080125,34854,35425,34473,34901,97374
20080128,33996,34377,31901,33996,54975
20080129,34282,34282,32568,33425,89738
20080130,33806,33806,30473,30949,87925
20080131,30092,31616,29759,31044,130848
20080201,31378,31663,30283,31044,69098
20080204,31425,33711,31425,33235,100211
20080205,32854,34092,32520,33806,97939
20080211,32473,32997,32044,32663,50643
20080212,32663,33758,32187,33425,52072
20080213,33473,34758,33044,33044,87952
20080214,33949,34949,33520,34473,84549
20080215,33901,35092,33616,34806,55308
20080218,34758,36330,34663,35425,88036
20080219,35568,36710,35092,36472,87487
20080220,36330,36901,35568,35806,102807
20080221,35996,36949,35901,36568,90604
20080222,36472,37139,35520,36663,66509
20080225,37139,39329,36663,37948,135822
20080226,38091,38472,36663,37425,73104
20080227,37234,37710,36282,36282,55354
20080228,36187,36853,35996,36853,20964
20080229,36806,36806,36044,36663,21028
20080303,35520,35758,34854,35187,36740
20080304,35187,35282,34282,34854,53430
20080305,35187,35234,34282,34901,42264
20080306,34949,35853,34473,35520,41796
20080307,35234,35234,34568,34806,28624
20080310,33330,34282,32187,33520,83610
20080311,32187,34806,32187,34377,40870
20080312,35234,35425,33854,33854,46778
20080313,33330,33949,31330,32044,78889
20080314,32187,32806,30045,31330,58226
20080317,30521,31235,29664,29997,45656
20080318,30045,30663,29854,30473,101007
20080319,31140,31282,29521,30378,125192
20080320,29949,31140,29711,30663,96599
20080321,31235,32616,31044,32378,94181
20080324,33044,33044,31901,32378,62315
20080325,32806,33092,32282,32425,51202
20080326,32473,32520,31282,31568,92593
20080327,31092,31806,30473,30854,135247
20080328,30854,31235,30473,31044,186403
20080331,31044,31282,30235,30854,139149
20080401,30854,30997,30378,30425,155305
20080402,30949,32044,30806,31806,188139
20080403,31806,32854,31759,32759,174430
20080404,32949,32949,31949,32282,99746
20080407,32282,33806,32092,33711,179879
20080408,33616,34663,33282,34282,103872
20080410,33806,34758,33520,34758,79873
20080411,34758,35853,34473,35853,128587
20080414,34901,35853,34901,35425,84177
20080415,35520,35520,34568,34758,69001
20080416,34854,35520,34425,35520,66127
20080417,36044,37044,35615,36568,130785
20080418,36282,37472,36187,37329,102960
20080421,37710,37710,36949,37615,89338
20080422,37615,37615,36472,36853,47287
20080423,36091,37806,36091,37806,99138
20080424,37996,38091,36901,37187,39363
20080425,36996,37568,36710,37282,61704
20080428,37710,37710,36710,37282,71837
20080429,36949,37329,35901,37282,93281
20080430,36949,37425,36520,37282,50164
20080502,37568,37710,36710,36901,44052
20080506,37139,37139,36187,36282,69292
20080507,36187,36425,35234,35282,58506
20080508,34758,36234,34377,36187,49598
20080509,36187,36758,35711,36663,70345
20080513,36663,39044,36187,39044,154806
20080514,39044,39329,38091,39044,76501
20080515,39234,39282,38615,39186,94155
20080516,39377,40853,38663,40472,98774
20080519,39996,41424,39805,40853,143946
20080520,40948,41043,39234,39805,62648
20080521,38853,39710,38472,39329,61546
20080522,39139,39996,37710,39996,68586
20080523,39377,40948,39377,39996,68166
20080526,39329,39901,38187,38472,28154
20080527,37425,38187,37044,37806,127763
20080528,38853,38853,36949,37663,94602
20080529,37329,37425,36710,37329,129563
20080530,37139,38044,36853,37139,147027
20080602,36853,37425,36330,36949,42690
20080603,36615,36949,35996,36710,44871
20080604,36330,37806,35996,37234,51608
20080605,37282,37710,36853,37710,65478
20080609,36568,36568,35806,35996,74765
20080610,35806,36377,33330,34282,88025
20080611,35139,35615,34282,35615,26954
20080612,34854,35044,34044,34377,36826
20080613,34377,34663,32901,32901,76054
20080616,33092,35139,33044,35139,63953
20080617,34663,36091,34377,36091,66971
20080618,36091,36377,34996,36377,42078
20080619,35711,36377,35425,36091,13058
20080620,36282,37091,36234,37091,45609
20080623,36568,37520,35949,37472,48414
20080624,37472,38567,37044,37996,168390
20080625,37948,37996,37329,37806,48101
20080626,37996,38187,36377,38187,55415
20080627,36187,37996,36187,37710,65213
20080630,37520,37901,36710,36710,21650
20080701,36330,36377,35044,36091,70269
20080702,36044,36044,33235,34425,76684
20080703,33330,35234,32568,35234,63209
20080704,34473,35234,33901,34235,25256
20080707,33044,35187,32997,34901,30037
20080708,35139,35139,33139,34187,33713
20080709,34615,34615,33235,33235,47567
20080710,32187,35234,32187,35234,45171
20080711,35044,36091,33996,35996,34307
20080714,35615,35615,34663,34758,44893
20080715,34615,34615,33330,33330,26975
20080716,33330,33806,32235,33758,57235
20080717,34663,35901,34139,35092,23180
20080718,35615,35615,34854,34854,26730
20080721,34949,36377,34949,36377,43488
20080722,36139,36139,35377,35901,9929
20080723,36520,36996,35996,36806,27311
20080724,37044,37044,35806,36853,63747
20080725,35996,36377,35663,36377,46014
20080728,36377,36568,35139,35139,55675
20080729,34139,35139,34092,35139,24621
20080730,35806,36091,35044,35806,30032
20080731,35806,36615,35806,36615,37230
20080801,36425,36425,35425,35996,10613
20080804,36615,36615,34568,36139,43478
20080805,36187,36472,35377,35711,27853
20080806,36472,38377,36044,38091,69187
20080807,38187,38567,37282,37377,57913
20080808,36901,37996,36663,37901,20471
20080811,38425,38758,37615,37996,19069
20080812,38282,38282,37472,38187,13581
20080813,37901,38187,37282,37806,10504
20080814,37758,38425,37329,38425,14730
20080818,38329,38472,37806,38091,10118
20080819,37806,38044,36996,37615,17589
20080820,37282,38377,36330,38377,21054
20080821,38091,38377,37282,37472,17086
20080822,37091,37615,35473,37472,25027
20080825,37568,38472,36472,38472,46616
20080826,37996,38663,37568,37996,37025
20080827,37996,38663,37329,37520,52901
20080828,37996,38187,36234,37853,48749
