일자,시가,고가,저가,종가,거래량
20050909,10127,10300,10083,10256,120292.0
20050912,10256,10300,10170,10256,154784.0
20050913,10256,10256,10127,10256,77589.0
20050914,10213,10386,10170,10386,88490.0
20050915,10343,10473,10300,10386,119152.0
20050916,10430,10473,10343,10473,124317.0
20050920,10516,10559,10430,10473,143230.0
20050921,10473,10733,10430,10733,326856.0
20050922,10646,10819,10603,10733,129922.0
20050923,10733,10733,10343,10386,354864.0
20050926,10473,10603,10386,10559,245838.0
20050927,10559,10689,10386,10516,225157.0
20050928,10473,10689,10430,10646,209392.0
20050929,10646,10906,10559,10819,222513.0
20050930,10906,10949,10733,10733,243366.0
20051004,10776,10992,10776,10992,196620.0
20051005,10906,10992,10776,10862,162000.0
20051006,10733,10819,10646,10689,204522.0
20051007,10689,10906,10689,10819,187631.0
20051010,10819,10949,10776,10949,175026.0
20051011,10949,11035,10906,10992,248635.0
20051012,10992,11165,10819,10819,274142.0
20051013,10819,10819,10646,10776,204446.0
20051014,10776,10819,10603,10776,188613.0
20051017,10733,10819,10516,10516,181323.0
20051018,10516,10689,10473,10516,137939.0
20051019,10473,10516,10127,10516,326159.0
20051020,10559,10559,10300,10343,119926.0
20051021,10343,10430,10170,10386,221035.0
20051024,10473,10516,10343,10516,78568.0
20051025,10603,10689,10516,10603,81098.0
20051026,10689,10733,10559,10603,51760.0
20051027,10646,10646,10386,10386,134694.0
20051028,10300,10386,10213,10300,144997.0
20051031,10386,10430,10256,10386,85058.0
20051101,10386,10473,10300,10430,73333.0
20051102,10473,10559,10386,10516,123141.0
20051103,10516,10862,10516,10776,231573.0
20051104,10819,10906,10646,10862,138980.0
20051107,10819,10819,10559,10776,112302.0
20051108,10776,10906,10646,10906,158435.0
20051109,10862,11122,10862,11079,453215.0
20051110,11035,11079,10906,10949,191212.0
20051111,10949,11079,10906,10906,135570.0
20051114,10992,10992,10819,10862,95244.0
20051115,10819,11209,10776,11035,196360.0
20051116,11035,11165,10906,10906,240247.0
20051117,10949,11079,10906,10992,199825.0
20051118,11035,11209,10949,11209,391871.0
20051121,11252,11468,11122,11425,499402.0
20051122,11468,11468,11079,11079,240234.0
20051123,11122,11209,11035,11165,283965.0
20051124,11209,11468,11079,11338,281182.0
20051125,11382,12420,11382,12377,1489885.0
20051128,12464,12593,12117,12420,788134.0
20051129,12334,12983,12117,12507,1457009.0
20051130,12507,12853,12377,12637,626317.0
20051201,12767,13113,12593,12723,549460.0
20051202,12853,13069,12767,12896,587645.0
20051205,12810,12940,12507,12723,439759.0
20051206,12550,12853,12507,12637,282831.0
20051207,12593,12723,12161,12637,689002.0
20051208,12377,12680,12377,12550,410655.0
20051209,12550,12983,12464,12853,348182.0
20051212,12896,13156,12637,12637,372307.0
20051213,12723,12896,12334,12377,374658.0
20051214,12550,12593,12290,12290,396001.0
20051215,12334,12420,11944,12117,274078.0
20051216,12117,12117,11685,11728,265760.0
20051219,11771,12161,11771,11988,169753.0
20051220,11901,12031,11814,11988,156818.0
20051221,11858,12031,11771,11771,231945.0
20051222,11771,12117,11425,11685,420870.0
20051223,11555,11728,11425,11598,303133.0
20051226,11598,12247,11512,12204,689428.0
20051227,12420,14022,12420,14022,4250951.0
20051228,14195,15493,13848,14324,2974259.0
20051229,14498,16012,14281,14974,2163183.0
20060102,15233,15450,14714,15320,901619.0
20060103,15450,17311,15147,16445,1468027.0
20060104,16445,17484,15882,16878,1234085.0
20060105,17094,18522,16358,18522,1337891.0
20060106,19042,19388,18003,18955,906829.0
20060109,18912,19301,18609,18825,563188.0
20060110,18566,20037,18566,18782,780291.0
20060111,18998,19734,18566,19691,704469.0
20060112,19518,20124,18436,19215,608799.0
20060113,19042,19821,18436,19301,611522.0
20060116,19734,20600,19734,19821,1053766.0
20060117,19821,19994,18782,18782,430236.0
20060118,18998,19042,17397,18349,588059.0
20060119,17960,19301,17787,19301,429192.0
20060120,18868,19431,17484,17657,329362.0
20060123,17051,17916,15060,17051,523959.0
20060124,17051,17570,15753,16532,692314.0
20060125,17051,17484,16445,16791,713633.0
20060126,16791,17873,16445,17830,484236.0
20060127,18046,18868,17527,18392,530123.0
20060131,18392,18825,18090,18176,267883.0
20060201,18652,18652,16791,17613,481177.0
20060202,17657,17873,16748,16878,380450.0
20060203,16575,16878,15709,16315,704429.0
20060206,15882,16748,15666,16575,344904.0
20060207,16618,17181,16445,17181,461282.0
20060208,17008,17354,16315,16445,153085.0
20060209,16748,16748,16012,16012,172738.0
20060210,15926,16705,15493,16618,283931.0
20060213,16661,16748,16185,16315,227202.0
20060214,16142,17613,16142,17613,832929.0
20060215,17613,18219,17397,17700,601772.0
20060216,17787,18176,17267,17700,401042.0
20060217,17657,18306,17354,18306,392146.0
20060220,18306,18695,17873,18695,329581.0
20060221,18522,18652,18090,18522,355708.0
20060222,18090,18349,17743,18349,383384.0
20060223,18782,18868,18436,18652,343472.0
20060224,18479,18782,17960,18133,397892.0
20060227,18003,18176,17830,18003,285903.0
20060228,18090,18263,17916,18219,216642.0
20060302,18090,19171,18090,18609,525716.0
20060303,18868,18912,17657,17830,361363.0
20060306,17657,17873,17224,17830,331243.0
20060307,17440,17657,17267,17311,230170.0
20060308,17137,17657,17137,17657,156561.0
20060309,17440,18176,17440,17830,238445.0
20060310,17830,18046,17527,17527,178076.0
20060313,17743,18306,17743,18133,219034.0
20060314,18219,18306,17787,18003,186683.0
20060315,18090,18695,18090,18566,280935.0
20060316,18566,19561,18566,19474,634656.0
20060317,19474,19561,18739,19431,233824.0
20060320,19604,19604,19085,19301,156089.0
20060321,19301,19821,18825,18825,206996.0
20060322,18825,18998,18263,18782,189653.0
20060323,19042,19042,18046,18868,175384.0
20060324,18522,18825,18090,18349,177973.0
20060327,18219,18782,18219,18522,163179.0
20060328,18609,18652,17743,17743,168191.0
20060329,17657,18436,17440,17960,209702.0
20060330,18263,18349,18003,18349,181823.0
20060331,18566,19042,18046,19042,265618.0
20060403,19042,19215,18695,19085,236643.0
20060404,18825,19042,18566,18609,350711.0
20060405,18609,18912,18349,18868,275358.0
20060406,18912,18912,18219,18306,256850.0
20060407,18306,18609,18003,18609,285481.0
20060410,18219,18392,18003,18176,263873.0
20060411,18090,18479,18003,18479,202957.0
20060412,18392,19301,18176,19301,471327.0
20060413,19042,19821,18955,19821,460401.0
20060414,19821,20253,19647,20167,343016.0
20060417,19950,19950,19431,19734,264158.0
20060418,19561,20773,19258,20773,427863.0
20060419,20902,21119,20556,20859,429318.0
20060420,20773,20946,20037,20686,380778.0
20060421,20340,20729,19994,20513,380012.0
20060424,20600,20643,19821,19821,202835.0
20060425,19561,20210,19561,20037,238775.0
20060426,19994,20426,19734,19907,236474.0
20060427,20080,20080,19042,19042,280607.0
20060428,19042,19128,18436,18609,418441.0
20060502,18349,18955,18219,18955,247191.0
20060503,18782,19258,18782,19128,178671.0
20060504,19215,19301,18522,19301,228421.0
20060508,19301,19388,19085,19258,140052.0
20060509,19215,19215,18090,18522,423377.0
20060510,18263,18479,17873,18176,275740.0
20060511,18176,18782,18090,18782,337386.0
20060512,19474,19777,19042,19301,775780.0
20060515,19474,19777,19128,19388,616716.0
20060516,19518,19604,18003,18176,431503.0
20060517,18176,19647,17830,19647,260627.0
20060518,18219,19345,18176,18955,259536.0
20060519,18955,19388,18609,18912,165985.0
20060522,19215,19215,18046,18176,219438.0
20060523,17916,18392,17787,18176,199312.0
20060524,18090,18219,17570,17830,156230.0
20060525,17916,17916,16921,17051,186523.0
20060526,17311,17484,17051,17484,160066.0
20060529,17484,17613,17137,17137,169931.0
20060530,17311,17354,16402,16834,254008.0
20060601,16791,16878,16532,16575,138165.0
20060602,16791,16791,16012,16488,176024.0
20060605,16445,16445,14930,15579,528163.0
20060607,15060,15277,14714,14714,248670.0
20060608,14671,15060,14368,14801,606417.0
20060609,14974,15060,14454,14757,378257.0
20060612,14714,14714,14022,14281,444878.0
20060613,14281,14498,13589,13892,637764.0
20060614,13632,14714,13632,14714,343056.0
20060615,14801,15406,14757,14757,574936.0
20060616,15320,15623,15017,15190,521823.0
20060619,15190,15190,14844,14887,158590.0
20060620,14627,14714,14151,14151,202941.0
20060621,14195,14844,14108,14844,265791.0
20060622,15190,15320,14844,15320,225235.0
20060623,15233,15233,14887,15017,152041.0
20060626,14974,15233,14584,15233,156668.0
20060627,15233,15709,15017,15709,231361.0
20060628,15190,15666,15190,15536,142098.0
20060629,15753,16185,15666,16185,166265.0
20060630,16532,16705,16185,16661,208744.0
20060703,16618,16618,16142,16229,113047.0
20060704,16402,16445,15882,15882,157574.0
20060705,15753,16099,15406,15926,228173.0
20060706,15666,15969,15623,15753,119743.0
20060707,15882,16315,15882,15926,134715.0
20060710,15753,16705,15753,16445,240272.0
20060711,16445,16834,16272,16834,117340.0
20060712,17008,17700,16921,17181,242853.0
20060713,17051,17137,16618,16791,122572.0
20060714,16272,16532,15969,16445,175519.0
20060718,16229,16229,15839,15839,150197.0
20060719,15839,16358,15839,16229,123416.0
20060720,16618,17181,16532,17008,129149.0
20060721,16618,17224,16618,17137,94635.0
20060724,16921,17311,16791,17181,103755.0
20060725,17397,17570,16748,17094,316373.0
20060726,17008,17224,16878,17224,220199.0
20060727,17051,17354,16921,17224,272097.0
20060728,17094,17787,17008,17570,203950.0
20060731,17830,17873,17484,17700,246233.0
20060801,17527,17613,16964,17354,265750.0
20060802,17094,17657,17094,17484,84334.0
20060803,17613,18176,17311,17830,456905.0
20060804,17960,18349,17873,18306,194047.0
20060807,18479,18782,18133,18566,400019.0
20060808,18782,19128,18566,18955,370171.0
20060809,19042,19431,18825,19171,319108.0
20060810,19215,19258,18868,19171,213099.0
20060811,19215,19215,18782,18868,315658.0
20060814,18868,18955,18652,18825,289124.0
20060816,18998,19215,18609,19215,297307.0
20060817,19171,19345,18998,19042,292655.0
20060818,19128,19128,18392,18522,407414.0
20060821,18479,18652,17873,18003,373402.0
20060822,18003,18392,18003,18133,271322.0
20060823,18003,18436,18003,18133,329520.0
20060824,18176,18739,18133,18436,372655.0
20060825,18652,18739,18349,18609,243035.0
20060828,18695,18695,18263,18522,193330.0
20060829,18349,18566,18263,18392,217019.0
20060830,18436,18436,17916,17960,397962.0
20060831,18046,18306,18003,18133,315548.0
20060901,18176,18306,18003,18263,174758.0
20060904,18306,18436,17830,17960,398647.0
20060905,17960,17960,17397,17570,437331.0
20060906,17613,17830,17397,17440,470334.0
20060907,17354,17787,17267,17570,341497.0
20060908,17657,17787,17440,17570,326192.0
20060911,17570,17613,17354,17440,242950.0
20060912,17397,17527,16921,16921,347187.0
20060913,17094,17094,16185,16575,728334.0
20060914,16618,16878,16358,16878,414754.0
20060915,16921,16964,16575,16964,283348.0
20060918,16878,17051,16705,16921,374355.0
20060919,16921,17397,16921,17224,275588.0
20060920,17311,17354,16878,17311,162712.0
20060921,17354,17354,16921,17051,229682.0
20060922,16791,16834,16229,16445,399734.0
20060925,16272,16488,16099,16488,274656.0
20060926,16402,16532,15969,16358,284173.0
20060927,16272,16618,16272,16575,281540.0
20060928,16618,17311,16532,17267,496772.0
20060929,17267,17484,16964,17311,348228.0
20061002,17311,17311,17094,17094,159021.0
20061004,16921,16921,16358,16705,361749.0
20061009,16575,16705,15450,15926,419587.0
20061010,15753,16142,15753,16056,361345.0
20061011,15796,16012,15579,15882,472596.0
20061012,15926,16272,15926,16142,189768.0
20061013,16315,16618,16315,16618,204007.0
20061016,16748,16791,16618,16791,136061.0
20061017,16791,16791,16185,16618,281645.0
20061018,16532,16575,16185,16402,300314.0
20061019,16488,16532,16229,16445,372457.0
20061020,16532,17397,16532,17224,662268.0
20061023,17440,17657,17354,17613,662399.0
20061024,17830,18176,17570,17700,505807.0
20061025,17743,18176,17657,17830,400923.0
20061026,18003,18306,17873,18090,521872.0
20061027,18176,18349,17916,18263,239645.0
20061030,18090,18176,17743,17743,218295.0
20061031,17873,18133,17830,17960,157015.0
20061101,18176,18263,17743,18176,396671.0
20061102,18133,18133,17873,18046,347707.0
20061103,18090,18868,17960,18782,655751.0
20061106,18782,18912,18522,18782,158933.0
20061107,18955,19518,18868,19474,892118.0
20061108,19777,19994,19171,19431,790504.0
20061109,19518,19734,19258,19734,276631.0
20061110,19474,20080,19474,19907,292620.0
20061113,19864,19864,19258,19474,205747.0
20061114,19345,19474,18652,18782,389439.0
20061115,18868,19042,18609,18739,291018.0
20061116,18739,19345,18739,19301,318418.0
20061117,19388,19431,19128,19345,157835.0
20061120,19345,19345,18739,18998,246996.0
20061121,18998,19734,18868,19734,338745.0
20061122,19734,20340,19691,20080,491209.0
20061123,20080,20773,19907,20729,381553.0
20061124,20729,20859,20383,20600,261967.0
20061127,20600,20686,20297,20383,259046.0
20061128,20340,20773,20080,20513,541184.0
20061129,20556,21292,20340,21205,589117.0
20061130,21205,21292,21032,21162,334772.0
20061201,21076,21119,20773,20989,193464.0
20061204,20902,21379,20729,20816,281862.0
20061205,21119,21119,20513,20773,227580.0
20061206,21032,21249,20643,21162,338436.0
20061207,21032,21335,20859,20902,203871.0
20061208,20686,20686,19864,20383,341907.0
20061211,20124,20383,19864,19950,274433.0
20061212,20080,20210,19301,19388,211780.0
20061213,19388,20037,19258,19907,183495.0
20061214,19950,20470,19734,20340,320100.0
20061215,20426,20773,20253,20600,169180.0
20061218,20859,20859,20426,20600,186190.0
20061219,20773,21032,20470,20513,229545.0
20061220,20513,20989,20513,20946,382657.0
20061221,20989,21465,20989,20989,158040.0
20061222,20859,20989,20253,20513,220214.0
20061226,20253,20470,19777,20426,346886.0
20061227,20167,20253,19907,20080,130009.0
20061228,20167,20297,19907,20080,258772.0
20070102,20080,20210,19691,19777,121232.0
20070103,19821,19821,18998,19085,475375.0
20070104,18955,18955,18133,18782,373488.0
20070105,18825,18868,18176,18263,235257.0
20070108,17916,18392,17916,18392,196012.0
20070109,18436,18479,18003,18176,182545.0
20070110,17873,18133,17657,18003,169343.0
20070111,17960,18436,17960,18133,144374.0
20070112,18263,18522,18176,18479,194442.0
20070115,18609,18609,17960,18003,180509.0
20070116,18046,18046,17311,17311,321159.0
20070117,17484,17484,17094,17267,183086.0
20070118,17311,17570,17267,17311,165560.0
20070119,17397,17440,16705,16834,247775.0
20070122,16834,16964,16185,16358,400906.0
20070123,16056,16358,15796,15839,771689.0
20070124,16012,16705,15969,16705,595071.0
20070125,16878,17224,16661,16878,528078.0
20070126,16575,17008,16532,16921,366152.0
20070129,17137,17137,16661,16661,309338.0
20070130,16791,17008,16488,16488,243679.0
20070131,16661,16748,16358,16488,261077.0
20070201,16748,17008,16488,16964,269664.0
20070202,17051,17181,16878,17051,419887.0
20070205,16964,16964,16661,16791,470104.0
20070206,16791,17224,16748,17224,455785.0
20070207,17051,17484,16964,17224,721821.0
20070208,17224,17311,16748,16878,522375.0
20070209,16878,16878,16358,16532,637799.0
20070212,16532,16618,16272,16575,296842.0
20070213,16575,16661,16402,16488,303084.0
20070214,16618,16791,16185,16402,777447.0
20070215,16618,16705,16315,16315,448157.0
20070216,16445,16488,16012,16358,391692.0
20070220,16445,16488,16185,16229,236645.0
20070221,16272,16791,16229,16791,372329.0
20070222,16834,16878,16532,16705,370072.0
20070223,16791,17311,16748,17137,844427.0
20070226,17311,17830,17137,17830,791001.0
20070227,17916,18046,17570,17570,503948.0
20070228,16618,16964,16575,16834,585422.0
20070302,16791,16921,16575,16661,297042.0
20070305,16402,16532,16056,16099,356555.0
20070306,16012,16532,16012,16488,161441.0
20070307,16575,16661,16229,16272,268697.0
20070308,16272,16532,16142,16532,249273.0
20070309,16748,17051,16705,16791,336224.0
20070312,16878,16921,16575,16661,269477.0
20070313,16748,16748,16402,16445,276316.0
20070314,16272,16358,16185,16358,244857.0
20070315,16402,16618,16272,16488,204661.0
20070316,16618,16618,16358,16532,207356.0
20070319,16705,16748,16532,16618,218788.0
20070320,16748,17051,16748,16964,336036.0
20070321,17181,17224,16661,16791,325523.0
20070322,16921,17051,16834,16964,319023.0
20070323,16964,17830,16834,17700,819345.0
20070326,18090,18998,18090,18912,1465751.0
20070327,19042,19301,18436,18998,679009.0
20070328,18782,18868,18090,18133,597768.0
20070329,18003,18479,17743,18392,406450.0
20070330,18522,19042,18176,18176,394668.0
20070402,18436,18739,18219,18566,353377.0
20070403,18609,20383,18522,19907,1620702.0
20070404,20600,21162,20426,20816,1876175.0
20070405,21379,21422,20729,21119,1037056.0
20070406,21249,22460,20859,21984,1220215.0
20070409,22071,23023,22071,22634,1076924.0
20070410,22763,22807,21984,22028,756817.0
20070411,22114,22157,21508,21595,826123.0
20070412,21422,22028,21249,21552,524426.0
20070413,21595,23586,21552,23283,1246121.0
20070416,23672,23975,22936,23283,1108673.0
20070417,23326,23499,22157,22157,1115326.0
20070418,22114,23239,21595,22504,1087027.0
20070419,22807,23153,21984,21984,888434.0
20070420,22071,23066,22071,22936,1081672.0
20070423,23456,23759,22547,22590,1016994.0
20070424,22590,23715,22201,23715,1302869.0
20070425,24408,24451,23023,23196,1249325.0
20070426,23413,23629,22504,22504,869442.0
20070427,22504,22590,21292,21292,921845.0
20070430,21422,21898,21379,21681,478389.0
20070502,21984,23153,21811,22850,969507.0
20070503,23153,23196,22590,22850,416806.0
20070504,22893,23153,22504,22807,563548.0
20070507,23110,23542,22893,23023,713300.0
20070508,23196,23369,22244,22677,1241285.0
20070509,21811,22287,21552,22244,1978449.0
20070510,22677,23369,22287,23110,1574966.0
20070511,22677,24148,22331,23889,1249166.0
20070514,24321,24365,23413,23975,894508.0
20070515,23672,23889,21941,22201,764879.0
20070516,22287,22634,21768,21898,755657.0
20070517,22287,22720,22114,22417,468566.0
20070518,22157,22634,21984,22374,410195.0
20070521,21638,22114,21595,21984,735070.0
20070522,22287,23456,22201,22936,1003306.0
20070523,23499,24841,23499,24494,2243431.0
20070525,24148,25230,23802,25100,1282689.0
20070528,25360,25403,24711,24754,855791.0
20070529,25100,26052,24797,25576,1293129.0
20070530,25706,26009,24668,25533,850213.0
20070531,25923,26572,25663,26572,1037919.0
20070601,26831,27480,25230,25620,1346191.0
20070604,26096,26615,25057,25360,875581.0
20070605,25446,26225,25273,25879,682011.0
20070607,25533,27091,25100,26961,844304.0
20070608,26572,27740,26399,26918,930174.0
20070611,27091,27091,25749,26139,834785.0
20070612,25966,26312,25620,25879,391355.0
20070613,26182,26788,25793,26399,696155.0
20070614,26658,27004,26399,26831,545662.0
20070615,27091,28303,26702,27783,1174224.0
20070618,27957,28043,27221,27740,858909.0
20070619,27740,28649,27264,27437,746004.0
20070620,27437,27610,25966,26139,645031.0
20070621,25793,26658,25706,26139,347718.0
20070622,26312,26355,25230,25273,494498.0
20070625,24797,25663,24581,24841,436028.0
20070626,24927,25273,24278,24581,292308.0
20070627,24624,24927,24408,24668,206501.0
20070628,24841,25144,24668,24970,287907.0
20070629,24970,25144,24321,24321,433236.0
20070702,24321,24711,24062,24624,321177.0
20070703,25446,25490,24797,25317,803927.0
20070704,25533,26485,25273,26485,675154.0
20070705,26615,27048,25793,25879,725095.0
20070706,26139,26702,25749,26485,560331.0
20070709,26485,26745,25966,26052,570013.0
20070710,26052,26139,25273,25403,515016.0
20070711,25144,25793,25014,25533,349216.0
20070712,25879,27048,25879,26788,981323.0
20070713,27351,28086,26658,28086,1172733.0
20070716,28086,28173,27307,27697,616072.0
20070718,27697,27783,26615,26615,511533.0
20070719,26658,27004,26139,26442,434982.0
20070720,26788,27437,26485,27437,436699.0
20070723,27178,27480,26875,27437,352838.0
20070724,27437,27740,26745,27351,336705.0
20070725,26831,27697,26702,27264,383299.0
20070726,27264,28735,27178,27654,1260026.0
20070727,26961,27178,25533,26658,723010.0
20070730,25966,26831,25966,26831,316433.0
20070731,26831,27134,26485,26875,335587.0
20070801,26658,26788,25533,25533,412496.0
20070802,25793,25966,24321,24624,619325.0
20070803,24927,25446,24927,25144,223601.0
20070806,24148,24754,24148,24494,233820.0
20070807,24970,25144,24581,25014,239791.0
20070808,25230,25317,24235,24581,934137.0
20070809,25057,25273,24711,25014,415966.0
20070810,24235,24494,22850,23023,556927.0
20070813,23153,23283,22677,23283,224304.0
20070814,23110,23196,22114,22114,316350.0
20070816,21032,21379,19215,19215,776101.0
20070817,19215,19647,17960,18436,696707.0
20070820,19301,20297,19215,20080,506351.0
20070821,19950,20989,19734,20124,342639.0
20070822,20167,21335,20167,20773,394292.0
20070823,21552,21552,20340,20426,675945.0
20070824,20643,21032,20470,20989,367883.0
20070827,21811,21811,21032,21205,362197.0
20070828,21465,22331,20989,22157,497035.0
20070829,21162,22850,21119,22634,483901.0
20070830,23196,23196,21811,21898,424444.0
20070831,22157,22590,21855,22071,241063.0
20070903,22287,22590,22114,22547,163551.0
20070904,22634,22720,21898,21898,238406.0
20070905,21941,22114,21422,21422,310927.0
20070906,21379,21855,21032,21855,233671.0
20070907,21898,21898,21249,21335,306993.0
20070910,20859,21076,20513,20643,239472.0
20070911,20773,21032,20600,20859,214903.0
20070912,20989,21032,19907,19907,252149.0
20070913,19907,21076,19907,20946,265228.0
20070914,21205,21205,20859,21119,172420.0
20070917,21292,21335,20859,21205,206518.0
20070918,20989,21249,20600,20600,203210.0
20070919,21205,22201,21205,22071,402386.0
20070920,22071,22980,21768,22850,559505.0
20070921,23023,23110,22071,22374,366270.0
20070927,22590,22850,22287,22374,295768.0
20070928,22374,22590,22071,22244,160029.0
20071001,22244,22504,21941,22071,184576.0
20071002,22504,23283,22028,23283,742160.0
20071004,23499,24884,23110,24624,748003.0
20071005,24062,24624,23845,23975,380617.0
20071008,24278,24408,23672,23672,457976.0
20071009,23542,23542,22331,23283,437585.0
20071010,23499,23932,22936,23715,321615.0
20071011,23672,23715,23196,23369,330159.0
20071012,23283,24797,23239,24365,1077253.0
20071015,24797,24841,23932,24365,620122.0
20071016,24235,25966,24018,24668,1295001.0
20071017,25057,25446,23499,23932,896857.0
20071018,23932,24018,23196,23586,559395.0
20071019,23586,24408,22720,22720,444769.0
20071022,21076,21898,21032,21335,488567.0
20071023,21725,22201,21552,21855,349852.0
20071024,22417,22807,21205,21292,474486.0
20071025,21681,22071,21465,21465,280973.0
20071026,21638,21811,21292,21681,303276.0
20071029,22071,22287,21811,21898,320630.0
20071030,21898,21941,21335,21465,363300.0
20071031,21638,21984,21465,21768,173274.0
20071101,21984,22590,21119,21638,484151.0
20071102,20773,20946,20124,20340,690988.0
20071105,20513,20643,20080,20297,264731.0
20071106,20383,20773,20167,20600,249487.0
20071107,20859,21119,19950,20426,304434.0
20071108,19994,20080,19258,19345,477129.0
20071109,19431,19518,18695,19085,345447.0
20071112,18652,18868,18436,18652,274310.0
20071113,18825,19258,18609,19171,174061.0
20071114,19647,19647,19042,19171,233661.0
20071115,19301,19821,19301,19388,237383.0
20071116,19518,19518,18782,19042,150249.0
20071119,19042,19388,18868,19085,135504.0
20071120,18868,18998,18609,18739,223805.0
20071121,18695,18868,17657,18090,346916.0
20071122,17570,18090,17311,17311,314678.0
20071123,17397,17613,16618,16618,238179.0
20071126,16921,18090,16791,17743,214933.0
20071127,17397,17570,16834,17094,390155.0
20071128,17484,17570,16791,16791,305800.0
20071129,17311,17657,17094,17484,314564.0
20071130,17484,18176,17397,17397,438272.0
20071203,17613,17916,17267,17570,235584.0
20071204,17700,18003,17570,17743,208905.0
20071205,17830,19691,17657,19561,648097.0
20071206,19821,20080,18998,19171,539109.0
20071207,19301,19691,18955,19215,294975.0
20071210,19215,19561,18782,19042,173739.0
20071211,19128,19734,19085,19345,183396.0
20071212,18955,19821,18955,19604,251538.0
20071213,19561,19561,18955,18955,329882.0
20071214,18955,19128,18566,18782,239585.0
20071217,18652,18782,18306,18349,168421.0
20071218,18219,19042,18133,18998,161689.0
20071220,19042,19215,18609,18739,118154.0
20071221,18739,19171,18479,18695,934661.0
20071224,18912,19518,18912,19388,180687.0
20071226,19431,19734,19431,19604,189496.0
20071227,19474,19821,19085,19258,261840.0
20071228,19042,19647,18998,19042,146835.0
20080102,19042,19171,18219,18219,167393.0
20080103,18176,18436,17960,18263,128389.0
20080104,18349,18392,17830,18046,118455.0
20080107,17570,18090,17484,17787,88303.0
20080108,17787,18046,17700,18003,120311.0
20080109,17830,18090,17527,17916,128569.0
20080110,18176,18566,17787,17787,182632.0
20080111,17916,18046,17267,17267,206143.0
20080114,17094,17267,16402,16488,315797.0
20080115,16532,16791,15709,15969,296653.0
20080116,15579,15926,15536,15579,173107.0
20080117,15882,16099,15666,15753,175043.0
20080118,15406,15969,15233,15623,250633.0
20080121,15536,15666,15406,15450,238589.0
20080122,14974,15320,14454,14887,301276.0
20080123,15103,15320,14671,14887,189567.0
20080124,14930,15277,14930,14974,255547.0
20080125,15190,15450,14974,15060,304992.0
20080128,14974,15017,14541,14627,251494.0
20080129,14974,15017,14584,14887,283626.0
20080130,15147,15493,14281,14411,455215.0
20080131,14454,14541,13978,14238,266849.0
20080201,14411,14498,13978,14108,373871.0
20080204,14281,14844,14238,14627,555051.0
20080205,14627,15363,14541,14930,423288.0
20080211,14627,14930,14541,14671,185818.0
20080212,14844,15493,14757,15320,377835.0
20080213,15579,15753,14887,14887,300653.0
20080214,15147,15277,14974,15277,198507.0
20080215,14974,15147,14844,15103,194452.0
20080218,15320,15450,14930,15277,247721.0
20080219,15579,15623,15320,15493,216900.0
20080220,15493,15536,15147,15147,227903.0
20080221,15190,15363,14454,14627,543963.0
20080222,14627,14671,14151,14324,256987.0
20080225,14541,14974,14454,14974,341024.0
20080226,15233,16229,15060,15969,885287.0
20080227,16185,16402,15666,15969,493261.0
20080228,16229,16964,15753,16618,501207.0
20080229,16445,17354,16272,16964,517520.0
20080303,16661,16748,16272,16445,307344.0
20080304,16618,16748,16315,16402,216056.0
20080305,16618,16661,16272,16315,196015.0
20080306,16358,16748,16056,16748,328417.0
20080307,16358,16575,16012,16402,171923.0
20080310,16358,16358,15320,15320,203494.0
20080311,15320,15623,15060,15320,278020.0
20080312,15796,15969,14974,15233,470440.0
20080313,15190,15666,14844,15320,338038.0
20080314,15753,15753,14584,15103,296732.0
20080317,14887,14974,14368,14714,203263.0
20080318,14627,14887,14411,14757,264760.0
20080319,15147,15233,14714,14974,330265.0
20080320,14714,14801,14541,14671,184552.0
20080321,14801,15017,14714,14844,217462.0
20080324,14974,15320,14844,15103,251086.0
20080325,15277,15277,14974,15060,220459.0
20080326,15190,15277,14801,14930,203309.0
20080327,15017,15017,14671,14714,240187.0
20080328,14714,15060,14714,14930,244761.0
20080331,15017,15017,14671,14930,193115.0
20080401,14930,15190,14757,14930,298586.0
20080402,15147,15709,15060,15536,468887.0
20080403,15536,15666,15320,15406,258860.0
20080404,15536,16142,15493,16056,559042.0
20080407,16229,16229,15969,16099,325077.0
20080408,16099,16099,15666,15753,186665.0
20080410,15579,15926,15450,15926,172513.0
20080411,15969,16229,15753,15882,226272.0
20080414,15536,15839,15277,15579,278029.0
20080415,15579,15839,15406,15666,182890.0
20080416,15796,16142,15753,15926,346023.0
20080417,16272,16575,16185,16229,595317.0
20080418,16358,16488,15926,15926,214795.0
20080421,16099,16445,15969,16099,316847.0
20080422,16099,16315,16012,16099,176716.0
20080423,16012,16315,15882,16315,277317.0
20080424,16272,16315,15882,16099,326263.0
20080425,16099,16402,16099,16315,323314.0
20080428,16445,16878,16358,16878,386029.0
20080429,16878,16878,15926,15969,455776.0
20080430,15969,15969,15363,15536,442894.0
20080502,15709,15796,15406,15493,268569.0
20080506,15579,15969,15450,15926,173760.0
20080507,15926,16012,15536,15579,236476.0
20080508,15406,15882,15406,15839,171451.0
20080509,15969,15969,15536,15536,163529.0
20080513,15623,16099,15579,16099,267819.0
20080514,16185,16185,15926,16012,175541.0
20080515,16012,16705,15969,16661,538880.0
20080516,16791,16834,16445,16618,188467.0
20080519,16618,16964,16315,16964,277367.0
