일자,시가,고가,저가,종가,거래량
20000315,28742,28742,25488,25798,250299
20000316,26573,28277,24403,28122,314297
20000317,27192,28897,26340,26340,140839
20000320,24791,27890,24171,24558,173780
20000321,24558,25798,22312,25798,241986
20000322,25720,29633,25720,29633,341817
20000323,30988,33080,29517,30524,602817
20000324,31066,33623,30601,33313,443119
20000327,34242,35559,32151,33313,367839
20000328,33313,33932,32538,33390,252158
20000329,33390,34591,33041,33390,286842
20000330,33700,34010,33313,33777,208322
20000331,34010,37574,33623,36024,540807
20000403,36218,38116,31763,31841,507323
20000404,27076,29052,27076,27076,523962
20000406,26728,28664,24868,26883,405621
20000407,26883,30601,26883,29439,461268
20000410,30214,33855,30214,33855,452477
20000411,33855,34707,29517,32073,517701
20000412,32305,33235,30446,30834,519483
20000414,27502,31376,27502,29052,262458
20000417,25566,28587,24713,24907,411778
20000418,27890,28626,26418,28626,323784
20000419,29517,31686,27890,30059,377843
20000420,30059,31143,29052,30601,300201
20000421,30988,31608,30330,30717,221979
20000424,30834,32267,30679,32151,513739
20000425,31996,36954,31298,36954,762425
20000426,38348,42454,38348,39433,1202459
20000427,37186,38503,33545,33545,813437
20000428,33545,36721,31918,34862,858770
20000502,34862,36102,32538,32538,635345
20000503,30911,34862,30214,33429,660464
20000504,34165,37109,34165,34862,556981
20000508,36334,39200,34862,38116,675631
20000509,38116,39278,36566,36566,565474
20000510,36566,37496,35869,37031,262290
20000512,37419,37961,35094,36102,316530
20000515,35637,35637,32538,32693,265233
20000516,31763,34087,31763,33623,249408
20000517,33855,34320,30214,30369,429049
20000518,30136,30446,26418,28006,353215
20000519,28006,30136,25682,29826,333272
20000522,29826,30524,26728,26728,273482
20000523,26340,28664,25953,27037,226200
20000524,27037,28277,24442,27347,265014
20000525,27037,29052,27037,27890,297245
20000526,27192,27812,25566,25643,172567
20000529,24597,27037,23551,25643,248053
20000530,25953,26960,25953,26573,199467
20000531,27115,28664,27115,28664,297129
20000601,28664,29284,27812,28548,147306
20000602,29052,30446,28897,29826,325114
20000605,30214,32151,30214,31763,289578
20000607,31763,32848,29671,29671,297220
20000608,30214,31686,28587,29594,334911
20000609,28277,29826,28277,28664,194020
20000612,28664,29517,27115,27502,223605
20000613,27502,28509,26728,27115,195375
20000614,27890,28200,27154,27890,112157
20000615,27735,28277,26883,27580,119399
20000616,27890,27967,26999,27270,87103
20000619,27115,29013,26418,27657,212117
20000620,28664,31143,28122,30756,398264
20000621,30756,32228,29865,30756,317795
20000622,30601,31647,29943,30756,261297
20000623,29904,31221,29904,31143,110802
20000626,31221,32848,31221,32732,307068
20000627,33235,33816,32887,33390,210929
20000628,33158,33158,28432,31453,246246
20000629,31763,32151,30291,31608,139922
20000630,30446,32848,30446,32151,147874
20000703,30988,32267,30988,31221,167649
20000704,31221,31608,29207,29207,175458
20000705,28664,30756,28083,29749,199945
20000706,29826,30136,28664,28819,105639
20000707,29517,29826,28703,29245,88187
20000710,28781,29671,28587,28664,137328
20000711,28742,30756,28742,29168,236823
20000712,29362,29749,28354,28354,102618
20000713,28006,28354,27192,27580,190754
20000714,27735,29284,26805,28664,219010
20000718,28432,29129,27270,28006,124626
20000719,27270,27735,25566,25953,182738
20000720,25294,26728,24016,26340,138890
20000721,26495,27502,26030,26960,95390
20000724,25178,26960,24791,26340,95906
20000725,25953,25953,25178,25178,83966
20000726,24403,25566,24403,25101,80933
20000727,24481,25875,24481,25527,118495
20000728,25488,25488,24016,24016,76118
20000731,22815,23474,22660,22970,156638
20000801,22970,23474,22699,23319,134604
20000802,23319,25023,23319,24791,154612
20000803,24868,26030,24791,25256,185384
20000804,25333,25488,24248,25178,126808
20000807,25178,25178,23241,24791,102296
20000808,24403,24946,23319,23319,64759
20000809,22854,24016,22854,23629,95648
20000810,22854,25217,22854,25178,173432
20000811,25333,26650,25256,25566,161027
20000814,25953,26030,25178,25178,104077
20000816,24791,25798,24791,25217,76363
20000817,24984,26805,24713,26805,187450
20000818,26573,28626,26534,28083,327437
20000821,28432,29439,27890,29052,317459
20000822,28897,30059,28897,29826,281175
20000823,30214,30524,29362,29981,173135
20000824,29981,31608,29826,31531,342695
20000825,31763,34707,31531,34397,486051
20000828,35094,35792,32693,34010,324262
20000829,33700,34436,32151,32151,286441
20000830,29904,32538,29052,31492,342333
20000831,31763,31763,30446,30911,128538
20000901,30601,31996,30601,31531,169211
20000904,30756,31376,28742,28742,103832
20000905,28354,29439,24791,24791,317124
20000906,25953,28509,25566,28471,294986
20000907,28277,29749,25643,26728,288636
20000908,26340,27502,25566,25720,111860
20000914,26030,26495,24791,26224,145499
20000915,25566,26999,25566,25953,141381
20000918,25411,25643,22234,23551,214699
20000919,22854,24326,22544,23551,147190
20000920,23784,25139,23784,24248,157800
20000921,24016,24675,23009,23551,123168
20000922,23861,23861,22079,22196,126898
20000925,22196,23086,22196,22583,81023
20000926,22583,24403,22505,23861,183435
20000927,24403,24675,23939,24365,138670
20000928,24520,24791,23551,23629,80946
20000929,23629,24248,23241,23629,97339
20001002,23706,23900,23048,23048,97687
20001004,22467,24675,22467,24094,187682
20001005,24403,24713,23784,23784,137651
20001006,23784,24558,23319,23513,154070
20001009,23822,23822,23241,23241,133985
20001010,23629,23861,22854,23009,100889
20001011,23009,23009,20685,22389,173264
20001012,22234,22622,21769,22002,88497
20001013,20917,22002,18748,21692,192936
20001016,22079,24481,22079,24016,203185
20001017,23086,24171,22157,22157,120831
20001018,22157,23396,20607,22312,110479
20001019,22854,23396,22002,22157,148493
20001020,22234,22854,22079,22350,200384
20001023,22854,22854,21072,21847,244219
20001024,21847,21847,20995,20995,217951
20001025,21033,21614,19794,19910,295529
20001026,19910,20143,17392,17586,452645
20001027,17586,19368,17431,18128,463539
20001030,18206,18826,18167,18206,221282
20001031,18206,18361,15649,16656,314077
20001101,17044,18283,17044,17663,307740
20001102,17818,18980,17741,18438,290804
20001103,18980,19600,18516,19135,340952
20001106,22002,22002,21924,22002,190302
20001107,25294,25294,20995,21692,1162999
20001108,21692,22157,20646,21266,457628
20001109,21227,22815,20840,21305,449353
20001110,21305,21769,20181,20297,386775
20001113,19523,19678,17586,17818,350543
20001114,18206,19290,18206,19135,290469
20001115,19445,19833,18361,18593,299311
20001116,18206,18980,18051,18283,125414
20001117,18361,18826,18167,18322,133288
20001120,18322,18593,18128,18128,146105
20001121,17896,17896,16966,17392,239740
20001122,17392,17818,16579,16618,258186
20001123,16656,16889,14138,14177,539516
20001124,12705,14603,12628,14177,963170
20001127,14410,14991,13674,14216,495396
20001128,14061,14138,12783,12783,378424
20001129,12086,13712,11272,13054,911964
20001130,13170,13325,11698,12008,392416
20001201,11311,11892,11001,11388,429862
20001204,11001,12086,11001,11698,546177
20001205,12008,12318,11311,11466,433851
20001206,11776,11931,11233,11233,483637
20001207,11350,11388,11040,11078,286248
20001208,11078,11543,10923,11350,409636
20001211,11543,11737,11156,11311,333904
20001212,11543,12976,11233,12976,1002578
20001213,13170,13635,11931,12240,1464053
20001214,12395,12976,11931,12318,654733
20001215,12395,12899,12124,12279,606263
20001218,12124,12357,11466,11543,334988
20001219,11543,11776,11040,11040,323255
20001220,10691,10885,9413,9490,367026
20001221,8677,9103,8483,8754,306720
20001222,9103,9451,8716,8754,291940
20001226,8909,9142,8754,8754,215331
20010102,8444,9684,8444,9490,331852
20010103,9258,10885,9142,10885,563912
20010104,11388,11853,10923,10923,868180
20010105,11311,11504,10691,11001,609413
20010108,11001,11853,10691,11466,460377
20010109,11466,12124,11466,11698,573851
20010110,11698,11853,10071,10226,512654
20010111,10691,10691,9994,10420,262006
20010112,10691,11621,10536,10923,595924
20010115,11078,11543,10885,11156,549365
20010116,11233,11582,10846,11195,378747
20010117,11388,12860,11388,12163,1524308
20010118,12550,12550,11698,11776,448024
20010119,12008,12047,11543,11892,299504
20010122,11931,12589,11931,12589,389047
20010126,12550,13054,12240,12783,417858
20010129,12783,12976,12163,12473,354041
20010130,12512,13441,12163,12705,717582
20010131,12473,12783,12279,12395,273624
20010201,12395,12550,12008,12086,255565
20010202,11969,12279,11969,12163,167997
20010205,11931,12086,11233,11233,156574
20010206,11040,11543,11040,11233,154121
20010207,11233,11853,11233,11311,225825
20010208,11388,11582,11078,11311,149694
20010209,11388,11892,11311,11504,331968
20010212,11311,11737,11311,11427,141484
20010213,11582,11814,11427,11427,259464
20010214,11427,11698,11388,11466,177072
20010215,11504,11698,11388,11427,204811
20010216,11621,12628,11427,12395,1151537
20010219,12783,14255,12395,14255,1587583
20010220,14952,15262,13712,14255,1328157
20010221,14332,15804,14022,14836,1362867
20010222,14797,15029,12821,13325,709876
20010223,13557,13945,13325,13557,378269
20010226,13557,13945,13286,13325,337376
20010227,13403,14603,13286,13867,901186
20010228,13712,15029,13712,14681,1201697
20010302,14681,15029,13480,13480,649273
20010305,13248,13441,12860,13015,408835
20010306,13248,14642,13170,14410,925556
20010307,14332,14758,13751,13751,685054
20010308,13945,14371,13674,13945,508924
20010309,14100,15029,13945,14487,1180064
20010312,14720,15727,14293,14332,2281970
20010313,13945,13945,12202,12473,732723
20010314,13325,13364,12976,13093,596053
20010315,12395,12976,12240,12976,410475
20010316,12899,13480,12550,12705,451806
20010319,12473,12860,12240,12395,395333
20010320,12860,12938,12279,12318,314013
20010321,11931,12240,11853,12240,250583
20010322,12124,12744,12124,12163,314620
20010323,12202,12473,12163,12395,253010
20010326,12589,12667,12357,12395,257308
20010327,12473,12589,12008,12008,203391
20010328,12240,12357,11311,11853,312193
20010329,11388,11853,11388,11543,155799
20010330,11543,11659,10536,10923,229904
20010402,10923,11078,10652,10691,130099
20010403,10459,10536,9994,10226,195595
20010404,9839,10110,9761,9800,133533
20010406,10459,10459,9994,9994,206967
20010409,9994,10071,9606,9723,131894
20010410,9839,10536,9800,10304,304564
20010411,10459,10807,10381,10381,238204
20010412,10536,10652,10187,10575,203314
20010413,10691,10923,10497,10536,183848
20010416,10536,10575,10226,10226,85167
20010417,10110,10420,10071,10304,111809
20010418,10420,10923,10381,10768,216816
20010419,11078,11388,10923,11388,374784
20010420,11311,11582,11078,11156,267776
20010423,11001,12163,11001,11659,582112
20010424,11504,11698,11311,11311,154005
20010425,11311,11853,11311,11621,230020
20010426,11504,11659,11466,11504,168940
20010427,11466,11621,11156,11195,103780
20010430,11350,11776,11233,11621,153437
20010502,12008,12240,11582,11698,210684
20010503,11698,11698,11466,11621,81978
20010504,11504,11621,11427,11621,114068
20010507,11698,11969,11466,11776,229233
20010508,12008,13286,11931,13131,900244
20010509,13248,13712,12550,12550,535140
20010510,12783,13286,12589,13015,377223
20010511,13015,13557,12821,13015,291798
20010514,13248,13712,13054,13131,255385
20010515,13170,13364,12628,12667,228730
20010516,12667,13015,12473,12783,150972
20010517,13131,13325,12899,13170,221850
20010518,13015,13325,12860,13325,197144
20010521,13480,14255,13480,13712,605024
20010522,13945,13945,13325,13480,245278
20010523,13790,14177,13635,13790,546499
20010524,13325,13635,13325,13596,174219
20010525,13790,13945,13519,13557,228833
20010528,13325,13519,13015,13131,162744
20010529,13209,13596,13209,13403,188792
20010530,13403,13790,13248,13557,168759
20010531,13403,13635,13248,13248,183435
20010601,13751,13790,13325,13403,281536
20010604,13557,13635,13286,13325,116159
20010605,13364,13712,12628,12628,275573
20010607,12705,12860,12163,12318,194614
20010608,12628,12783,12395,12589,151333
20010611,12240,12473,12202,12318,110892
20010612,12318,12512,12240,12434,78906
20010613,12550,12628,12395,12589,82469
20010614,12628,12938,12550,12744,138102
20010615,12667,12667,12473,12628,87761
20010618,12628,12783,12473,12473,56846
20010619,12473,12589,12357,12434,91788
20010620,12395,12434,11969,12008,87413
20010621,12008,12163,11698,11814,90188
20010622,11853,12086,11814,11853,59622
20010625,11698,11776,11543,11543,52961
20010626,11621,11776,11233,11350,75215
20010627,11195,11311,11040,11156,55323
20010628,11311,11737,11233,11388,78674
20010629,11621,11737,11427,11504,83876
20010702,11776,12240,11698,12008,139987
20010703,11931,12318,11814,12318,95287
20010704,12395,12395,12086,12202,72646
20010705,12086,12124,11698,11776,59570
20010706,11621,11621,11195,11233,91827
20010709,11001,11078,10614,10768,87322
20010710,10923,11272,10691,11078,94344
20010711,10768,10923,10459,10614,57053
20010712,10846,11233,10768,11156,75021
20010713,11466,11466,10614,10768,71290
20010716,10691,10923,10652,10768,24563
20010718,10846,11001,10381,10420,34541
20010719,10226,10536,10187,10304,58950
20010720,10497,10497,10226,10265,63120
20010723,10265,10381,9723,9723,74505
20010724,9723,9916,9335,9761,60099
20010725,9451,9955,9451,9645,61455
20010726,9800,9955,9723,9839,52909
20010727,9994,10614,9994,10459,102722
20010730,10342,10691,10071,10149,50121
20010731,10187,10575,10187,10497,62229
20010801,10420,10768,10420,10768,44648
20010802,10807,10807,10536,10536,26396
20010803,10575,10691,10459,10691,34877
20010806,10614,10768,10536,10691,25932
20010807,10691,10691,10497,10575,44416
20010808,10536,10846,10536,10575,36865
20010809,10497,10497,10110,10304,31947
20010810,10304,10575,10304,10420,28358
20010813,10342,10575,10342,10420,36336
20010814,10497,10807,10497,10691,64217
20010816,10691,10962,10691,10730,98165
20010817,10846,10846,10730,10768,45771
20010820,10652,10652,10342,10420,46210
20010821,10459,10536,10342,10381,31185
20010822,10304,10652,10187,10420,55646
20010823,10420,10614,10342,10342,46107
20010824,10342,10497,10187,10304,23557
20010827,10420,10691,10381,10691,75679
20010828,10807,11350,10730,10923,410126
20010829,10768,10923,10342,10381,127776
20010830,10459,10459,10110,10459,72013
20010831,10149,10342,9723,9916,98126
20010903,9916,9994,9606,9723,74169
20010904,9878,10071,9684,10071,49553
20010905,9916,10110,9761,9839,38788
20010906,9839,10071,9761,10033,44222
20010907,9994,10226,9800,10071,35380
20010910,9916,9955,9761,9916,42273
20010911,10071,10187,9800,9839,65947
20010912,8367,8909,8367,8367,231931
20010913,8367,8754,8212,8522,166358
20010914,8599,8599,7515,7693,122200
20010917,7553,7592,6740,6903,124807
20010918,7282,7592,7282,7522,81514
20010919,7515,7863,7476,7670,83166
20010920,7677,7677,7476,7600,49644
20010921,7360,7553,7282,7553,45320
20010924,7662,7941,7515,7747,72723
20010925,8057,8057,7515,7670,66166
20010926,7747,7825,7592,7670,30372
20010927,7592,7739,7592,7732,27894
20010928,7747,8018,7747,7902,49734
20011004,8173,8328,8134,8212,81720
20011005,8134,8173,8057,8057,50857
20011008,7902,7980,7670,7825,64075
20011009,7980,8367,7980,8328,117501
20011010,8134,8870,8134,8599,196873
20011011,8870,8909,8638,8677,91595
20011012,8909,8948,8522,8677,71110
20011015,8522,9297,8522,8987,146118
20011016,9064,9258,8987,9025,59067
20011017,9219,9258,8948,9064,72865
20011018,8909,8987,8832,8909,48456
20011019,8909,8987,8870,8909,42235
20011022,8832,9529,8832,9297,87890
20011023,9529,9645,9258,9413,110131
20011024,9529,9529,9335,9490,74659
20011025,9568,9568,9258,9297,54846
20011026,9374,9451,9180,9374,37394
20011029,9297,9413,9219,9297,35135
20011030,8948,9180,8948,8987,35058
20011031,8987,9103,8870,9103,24563
20011101,9142,9451,8987,9374,50509
20011102,9529,9529,9103,9142,51967
20011105,9064,9297,9064,9297,41512
20011106,9374,9878,9297,9606,128938
20011107,9606,9645,9335,9335,48340
20011108,9297,9568,9258,9374,89271
20011109,9413,9606,9374,9413,62216
20011112,9568,9839,9413,9761,108840
20011113,9723,9955,9645,9839,106826
20011114,10033,10226,9839,9955,143743
20011115,9955,10071,9684,9761,82701
20011116,9916,9916,9684,9761,61855
20011119,9761,10071,9761,10071,120122
20011120,10187,10187,9800,9839,76583
20011121,9761,10071,9761,9916,71058
20011122,10071,10381,9916,10381,139225
20011123,10459,10768,10265,10652,183126
20011126,10846,11001,10459,11001,171328
20011127,10730,11001,10536,10536,109614
20011128,10536,10536,9839,9839,124588
20011129,9916,10033,9684,10033,82662
20011130,10149,10226,9955,10071,65663
20011203,10149,10614,10149,10304,89413
20011204,10342,10575,10265,10381,62810
20011205,10381,10536,10304,10459,78261
20011206,10536,10691,10071,10149,91440
20011207,10187,10459,10187,10226,64010
20011210,10265,10459,9955,9955,92640
20011211,9916,10110,9839,10071,55039
20011212,10071,10226,9955,10149,40789
20011213,9994,10149,9955,10149,81101
20011214,10071,10420,10071,10226,63830
20011217,10149,10304,9955,9955,43538
20011218,9955,10149,9761,9839,66799
20011219,9839,9916,9413,9413,71600
20011220,9297,9568,9219,9529,141923
20011221,9451,9451,9219,9374,73743
20011224,9374,9568,9297,9335,46017
20011226,9374,9800,9374,9800,64565
20011227,9723,9723,9413,9451,44119
20011228,9606,9684,9490,9645,50405
20020102,9800,9800,9568,9606,54730
20020103,9606,9839,9606,9839,96536
20020104,9916,10304,9839,10071,82624
20020107,10071,10381,9878,10226,108866
20020108,10226,10342,9955,9955,81010
20020109,9994,10071,9800,9916,79113
20020110,9994,10342,9839,10304,121709
20020111,10614,11272,10497,10807,696903
20020114,10807,11001,10342,10381,242456
20020115,10536,11233,10226,11078,574845
20020116,11078,11853,10885,10885,684541
20020117,10691,10768,10226,10420,244728
20020118,10420,11040,10420,10846,282200
20020121,11001,11969,10923,11969,525075
20020122,12008,12163,11466,11621,555500
20020123,11814,12279,11427,11698,553188
20020124,11698,12473,11659,12318,551728
20020125,12279,12821,12008,12047,508211
20020128,12163,12279,11698,11737,294331
20020129,11853,11969,11543,11776,195892
20020130,11233,11543,11156,11233,205831
20020131,11350,11466,11078,11156,232073
20020201,11388,11698,11195,11272,272320
20020204,11388,11659,11117,11117,142517
20020205,10885,10923,10575,10730,146260
20020206,10730,11078,10652,11040,144156
20020207,10923,11117,10304,10459,148016
20020208,10536,10652,10342,10536,88768
20020214,10691,11078,10691,11078,134062
20020215,11040,11272,10923,11272,105481
20020218,11621,11776,11350,11543,309134
20020219,11776,12899,11776,12395,985708
20020220,12240,13635,12008,13635,1103781
20020221,13945,15533,13596,15107,1696617
20020222,14797,15068,13984,14255,692528
20020225,14410,14565,13906,14293,481038
20020226,14487,16153,14332,15572,1444592
20020227,15494,15649,14681,15107,449399
20020228,15107,15223,14293,14332,479119
20020304,14720,14874,14138,14255,430958
20020305,14332,14952,14255,14526,368807
20020306,14526,14913,14410,14410,261103
20020307,14410,14642,13712,13867,330529
20020308,13557,14138,13557,14138,184618
20020311,14138,14874,14022,14487,325096
20020312,14255,14681,14138,14332,288851
20020313,14371,15262,14371,14526,412449
20020314,14565,15068,14410,15068,234110
20020315,15184,15804,15107,15262,472418
20020318,15649,15804,15029,15262,294035
20020319,15184,16463,15146,15843,540396
20020320,16037,16191,14874,14952,381806
20020321,14720,15223,14720,14797,224844
20020322,14874,15029,14255,14565,287526
20020325,14720,14952,14255,14255,209677
20020326,14255,14681,14061,14565,141766
20020327,14603,14874,14526,14681,167533
20020328,14681,15029,14216,14216,183252
20020329,14332,14448,13984,14022,132591
20020401,14022,14022,13093,13093,170269
20020402,12860,13519,12860,13441,81927
20020403,13209,14100,13209,14022,143945
20020404,14022,14255,13635,13712,84470
20020408,13712,13945,13248,13325,82843
20020409,13557,13557,13170,13325,71009
20020410,13170,13403,12821,12860,73087
20020411,12783,13170,12783,12860,77047
20020412,12783,12783,12550,12705,61906
20020415,12473,13015,12473,12860,47385
20020416,12860,13480,12821,13209,97055
20020417,13325,13596,13248,13325,71136
20020418,13441,13751,13248,13441,130396
20020419,13596,13829,13248,13248,137458
20020422,13248,13403,12434,12783,119063
20020423,12512,12744,12318,12434,80429
20020424,12163,12473,11776,12086,75950
20020425,11931,12008,11350,11350,73743
20020426,11001,11543,11001,11427,48056
20020429,11272,11311,10536,10536,95532
20020430,10652,10885,10459,10575,61881
20020502,10846,11272,10768,11272,39705
20020503,11078,11543,11078,11272,36052
20020506,11078,11156,10768,10768,28720
20020507,10614,10962,10614,10923,28799
20020508,10846,11311,10846,11156,28294
20020509,11350,11931,11350,11466,118934
20020510,11311,11659,11078,11156,45332
20020513,11698,11931,11427,11776,103612
20020514,11543,12008,11543,11698,48908
20020515,12008,12008,11814,12008,60190
20020516,12008,12086,11814,11814,19232
20020517,11853,12008,11776,11931,50380
20020520,11698,11931,11427,11427,52058
20020521,11311,11350,11001,11001,46107
20020522,10923,11001,10614,10962,69522
20020523,11078,11156,10730,10730,28204
20020524,10768,10962,10730,10768,50793
20020527,10536,10923,10536,10536,38388
20020528,10536,10846,10342,10652,44093
20020529,10768,10768,10420,10497,27042
20020530,10575,10652,10304,10304,41318
20020531,10304,10497,10265,10304,28036
20020603,10149,10420,10149,10342,21620
20020604,10304,10304,10110,10265,18458
20020605,10304,10730,10304,10691,32450
20020607,10536,11233,10381,10923,84341
20020610,11078,11195,10846,11001,49695
20020611,11040,11233,10923,11078,32670
20020612,11001,11311,10923,10923,40931
20020614,10923,11156,10691,10691,37936
20020617,11078,11078,10730,10730,17103
20020618,10846,10923,10536,10575,33973
20020619,10420,10768,10149,10691,90304
20020620,10846,10846,10459,10497,25067
20020621,10381,10575,10342,10497,28087
20020624,10497,10497,10187,10497,29662
20020625,10381,10923,10381,10691,99946
20020626,10536,10536,9451,9878,59131
20020627,10071,10110,9568,9684,45685
20020628,9761,10381,9761,10265,38736
20020702,9916,10265,9800,10033,23208
20020703,10033,10420,9800,10226,35458
20020704,10304,10614,10149,10536,36796
20020705,10691,11466,10691,11117,134875
20020708,11466,11621,10962,11001,155373
20020709,11040,11582,10885,11388,102528
20020710,11466,11466,11078,11233,54510
20020711,10962,11117,10768,10923,77706
20020712,11001,11698,10923,11543,107420
20020715,11388,11814,11350,11659,86677
20020716,11427,11659,11001,11156,77912
20020718,11156,11388,10923,10923,77615
20020719,10807,10807,10265,10575,116236
20020722,10149,10265,9916,9994,46946
20020723,10071,10381,9839,10304,60525
20020724,10071,10187,9955,10149,25183
20020725,10497,10575,10071,10071,34632
20020726,9994,10226,9916,10226,30772
20020729,10226,10459,10149,10149,26048
20020730,10342,10536,10342,10497,36000
20020731,10420,10459,10304,10459,27223
20020801,10304,10459,10265,10420,20549
20020802,10304,10381,10071,10381,14873
20020805,10265,10265,9761,9761,32605
20020806,9606,9839,9568,9684,26164
20020807,9839,10033,9684,9916,39601
20020808,9916,9994,9684,9878,33715
20020809,9955,10149,9955,10071,30888
20020812,9994,10575,9994,10110,76325
20020813,10110,10536,9955,10536,79500
20020814,10304,10497,10265,10459,30101
20020816,10575,10614,10265,10381,74943
20020819,10536,10536,10149,10381,57130
20020820,10459,11001,10381,10730,139342
20020821,10768,10807,10497,10614,98359
20020822,10730,10962,10575,10691,145234
20020823,10691,10846,10536,10575,57001
20020826,10459,10575,10381,10575,37342
20020827,10536,10691,10459,10575,31030
20020828,10536,10691,10459,10497,25699
20020829,10381,10614,10381,10614,19271
20020830,10497,10652,10497,10575,24770
20020902,10536,10846,10536,10768,50870
20020903,10846,10923,10652,10652,47114
20020904,10536,10575,10265,10575,54704
20020905,10691,11311,10614,11117,158050
20020906,11078,11272,10807,10807,85818
20020909,11117,11156,10149,10536,111383
20020910,10536,10652,10381,10575,62332
20020911,10459,10768,10459,10575,48922
20020912,10497,10614,10459,10536,48430
20020913,10304,10420,10071,10342,57647
20020916,10459,10459,10033,10149,49153
20020917,10265,10459,10110,10420,58950
20020918,10149,10226,9955,10149,43319
