일자,시가,고가,저가,종가,거래량
20000601,271000,279000,271000,275000,190.0
20000602,275000,275000,275000,275000,140.0
20000605,276000,285000,275000,275000,620.0
20000607,275500,281000,274500,281000,660.0
20000608,282000,284000,242000,244000,3700.0
20000609,259500,259500,250000,257000,1440.0
20000612,261000,263500,260000,260000,690.0
20000613,247000,270000,247000,255000,260.0
20000614,255000,255000,250000,251000,340.0
20000615,250000,251000,248000,249000,150.0
20000616,249000,250000,249000,250000,120.0
20000619,235000,252000,235000,252000,340.0
20000620,259000,259000,250000,250000,30.0
20000621,252000,256000,252000,255000,100.0
20000622,257000,257000,250000,250000,110.0
20000623,251000,251000,250000,251000,60.0
20000626,255000,255000,240000,244500,340.0
20000627,250000,250000,245000,246000,470.0
20000628,246500,250000,245000,249000,170.0
20000629,250000,250000,245000,245000,120.0
20000630,250000,260000,250000,255000,530.0
20000703,250500,258000,250000,257000,290.0
20000704,257000,257000,246000,256000,440.0
20000705,250000,256000,245000,250500,270.0
20000706,246000,255000,246000,251000,140.0
20000707,254000,255000,250000,255000,320.0
20000710,252000,255000,252000,253000,180.0
20000711,250000,255000,250000,254000,140.0
20000712,254000,255000,253000,255000,210.0
20000713,255000,255000,254000,255000,80.0
20000714,253000,255000,251000,255000,220.0
20000718,256000,256000,250000,256000,580.0
20000719,260000,265000,255000,260000,630.0
20000720,260000,261000,255000,255000,530.0
20000721,255000,255000,255000,255000,70.0
20000724,255000,260000,253000,256000,260.0
20000725,218000,257000,218000,255000,540.0
20000726,255000,255000,254000,254000,250.0
20000727,255000,255000,255000,255000,210.0
20000728,255000,255000,253000,254000,170.0
20000731,240000,245000,240000,245000,30.0
20000801,236000,247000,236000,245000,90.0
20000802,243000,243000,243000,243000,20.0
20000803,241500,248000,241000,241000,60.0
20000807,247000,247000,230000,230000,60.0
20000809,241000,249000,240000,247000,110.0
20000810,250000,250000,250000,250000,440.0
20000811,250000,252000,250000,252000,40.0
20000814,240000,260000,240000,260000,890.0
20000817,264500,265000,255000,264500,340.0
20000818,261000,275000,261000,263000,280.0
20000821,263000,263000,263000,263000,300.0
20000823,260000,260000,260000,260000,10.0
20000824,259000,259000,259000,259000,10.0
20000828,250500,255000,250500,255000,20.0
20000829,252000,260000,252000,260000,20.0
20000830,259500,259500,259500,259500,10.0
20000831,273000,273000,259000,259000,20.0
20000901,250000,255000,250000,255000,820.0
20000904,257000,257000,252000,257000,1040.0
20000905,257000,257000,257000,257000,10.0
20000907,255000,257000,255000,257000,60.0
20000908,257000,257000,257000,257000,160.0
20000914,255000,259000,230500,257000,160.0
20000918,240000,240000,240000,240000,30.0
20000919,240000,260000,240000,260000,1010.0
20000920,255000,260000,255000,260000,60.0
20000921,255000,260000,255000,255000,940.0
20000922,260000,261000,260000,260000,940.0
20000925,260000,261000,256000,260000,710.0
20000926,256000,260000,256000,260000,60.0
20000927,257000,258000,257000,257000,70.0
20000928,256000,256000,256000,256000,40.0
20000929,255000,255000,255000,255000,340.0
20001002,245000,245000,245000,245000,10.0
20001004,245000,250000,244000,250000,540.0
20001005,250000,270000,250000,260000,260.0
20001006,250000,263000,250000,263000,40.0
20001010,255000,264000,250000,255000,410.0
20001011,250000,250000,250000,250000,10.0
20001012,246000,251000,235000,237000,210.0
20001013,238000,240000,238000,240000,20.0
20001016,249000,250000,241000,241000,80.0
20001017,241000,241000,241000,241000,20.0
20001018,240000,242000,240000,242000,840.0
20001019,242000,242000,240000,240500,50.0
20001020,240000,240000,240000,240000,350.0
20001023,240000,240000,240000,240000,30.0
20001024,240000,248000,239000,240000,760.0
20001025,240000,240000,240000,240000,10.0
20001026,242000,245000,238000,245000,60.0
20001027,240000,243000,240000,243000,890.0
20001030,240000,240000,237000,237000,50.0
20001031,235000,235000,234000,235000,780.0
20001101,235000,235000,235000,235000,30.0
20001102,242000,245000,240000,240000,400.0
20001103,240000,247000,240000,247000,40.0
20001106,248000,248000,247000,247000,510.0
20001107,248000,248000,248000,248000,100.0
20001108,242000,251000,235000,235000,1300.0
20001109,250000,250000,246500,246500,470.0
20001110,246500,252000,246500,246500,130.0
20001113,246500,246500,246500,246500,70.0
20001114,246500,251000,246500,250000,540.0
20001116,247000,250000,247000,250000,1030.0
20001120,250000,259500,250000,259500,20.0
20001121,250000,253000,250000,250000,130.0
20001122,250000,287500,250000,251000,291.0
20001123,255000,279000,255000,257000,550.0
20001124,255000,255000,252000,252000,810.0
20001127,255000,255000,254000,255000,150.0
20001128,251000,251500,251000,251000,50.0
20001129,253000,255000,253000,253000,30.0
20001130,253000,253000,253000,253000,20.0
20001201,255000,276000,254000,254000,490.0
20001204,255000,258000,255000,255000,251.0
20001205,256000,256000,255000,255000,1170.0
20001206,256000,256000,254000,255000,1160.0
20001207,255000,259000,255000,259000,1100.0
20001208,260000,260000,260000,260000,1200.0
20001211,260000,260000,257000,257000,680.0
20001212,257000,265000,255000,260000,2880.0
20001214,257000,259000,249500,259000,2140.0
20001215,257000,258000,257000,257000,1330.0
20001218,259000,259000,255000,255000,1510.0
20001219,255000,255000,246500,250000,470.0
20001220,255000,256000,255000,256000,2090.0
20001221,245000,250000,245000,250000,600.0
20001222,253000,253000,253000,253000,1470.0
20001226,253000,253000,250000,250000,2900.0
20010102,255000,255000,252000,252000,2090.0
20010103,250000,254000,250000,254000,2290.0
20010104,255000,255000,248000,252000,300.0
20010105,252000,255000,251000,253000,380.0
20010108,255000,255000,255000,255000,50.0
20010110,250000,250000,250000,250000,50.0
20010111,248000,249000,248000,249000,20.0
20010112,251000,254000,251000,253000,50.0
20010115,253000,254500,249000,254500,50.0
20010116,255000,255000,253500,254000,120.0
20010117,254000,254000,250000,254000,700.0
20010119,250000,251000,250000,250000,60.0
20010122,250000,250000,250000,250000,10.0
20010126,251000,251000,251000,251000,20.0
20010129,250000,250000,250000,250000,580.0
20010130,250000,250000,249000,250000,450.0
20010131,250000,250000,249000,250000,60.0
20010201,249000,249000,244000,249000,240.0
20010202,245000,248000,245000,248000,130.0
20010205,250000,250000,247500,249000,120.0
20010206,245000,245000,245000,245000,10.0
20010207,246000,246000,246000,246000,30.0
20010208,247000,250000,246000,250000,110.0
20010209,250000,250000,247000,250000,130.0
20010212,240000,246000,240000,245000,60.0
20010213,245000,246000,245000,245000,230.0
20010214,245000,245000,242500,243000,56.0
20010215,243000,245500,243000,245500,50.0
20010216,245000,245000,242000,242500,190.0
20010219,247000,248000,247000,247000,80.0
20010220,237000,246000,237000,246000,98.0
20010221,248000,248000,245000,246000,60.0
20010222,249000,254500,241000,249000,220.0
20010226,248000,248500,242500,248500,110.0
20010227,252000,255000,246000,255000,5210.0
20010228,246500,255000,244500,246000,72.0
20010302,246000,246000,246000,246000,10.0
20010305,244000,247500,244000,247500,60.0
20010306,249000,250000,249000,250000,200.0
20010307,253000,253500,253000,253500,1280.0
20010308,250000,253000,250000,253000,20.0
20010309,253000,260000,250500,260000,890.0
20010312,260000,270000,260000,270000,220.0
20010313,270000,289000,269500,270500,1892.0
20010314,262000,275000,262000,275000,130.0
20010316,270000,270000,265000,265000,30.0
20010319,260000,260000,255000,255000,140.0
20010320,252000,262000,252000,261000,110.0
20010321,260000,260000,260000,260000,10.0
20010322,260000,267000,260000,267000,80.0
20010326,260000,263500,260000,263000,300.0
20010327,275000,284000,275000,275500,160.0
20010328,276000,285000,276000,285000,240.0
20010329,288000,288000,271500,285000,130.0
20010330,284000,294500,284000,294500,1670.0
20010402,294000,294000,293000,293000,20.0
20010403,336000,336000,299000,325000,160.0
20010404,324500,324500,320000,320000,40.0
20010406,300000,300000,300000,300000,1010.0
20010409,281500,299500,276000,276000,140.0
20010410,289000,290000,278000,278000,200.0
20010411,280000,280000,275000,275000,80.0
20010412,280500,281000,273000,281000,850.0
20010413,281000,295000,281000,295000,40.0
20010416,295000,295000,295000,295000,70.0
20010417,280000,297000,276000,297000,610.0
20010418,320000,320000,320000,320000,10.0
20010419,320000,320000,290500,290500,30.0
20010420,300000,334000,290000,330000,1110.0
20010423,310000,310000,310000,310000,191.0
20010424,330000,330000,300000,305000,890.0
20010425,301500,330000,301500,330000,230.0
20010426,335000,350000,321500,345000,460.0
20010427,344500,344500,325000,325000,81.0
20010430,345000,360000,345000,355000,1160.0
20010502,325500,385000,325500,345500,450.0
20010503,336500,340000,330500,330500,60.0
20010504,330500,330500,330500,330500,10.0
20010507,330500,340000,330500,330500,180.0
20010508,330500,330500,329000,330000,210.0
20010509,340000,340000,329000,329000,50.0
20010510,340000,340000,331000,339000,280.0
20010511,339000,339000,339000,339000,20.0
20010514,329000,330000,329000,329000,660.0
20010516,325000,325000,320000,322000,570.0
20010517,311500,320000,311500,318000,700.0
20010518,318000,318000,312000,314500,580.0
20010521,310000,315000,310000,315000,610.0
20010522,313000,313000,311000,311000,90.0
20010523,319000,319000,317500,317500,20.0
20010524,318000,332000,317500,330000,420.0
20010525,330000,330000,321500,321500,90.0
20010528,322000,322000,320000,320000,100.0
20010529,320000,320000,320000,320000,70.0
20010530,333000,333000,321000,330000,280.0
20010531,320000,320000,315000,315000,760.0
20010601,319500,320000,318000,319000,1050.0
20010604,317000,317000,315500,316000,530.0
20010605,316500,317000,316000,317000,210.0
20010607,320000,327000,317000,327000,860.0
20010608,330000,340000,330000,335000,490.0
20010611,335000,335000,330000,330000,660.0
20010612,330000,360000,330000,360000,880.0
20010613,333000,333500,331000,332000,770.0
20010614,332000,340000,332000,333500,1450.0
20010615,332000,337000,330000,330000,2220.0
20010618,330000,335500,330000,333000,1080.0
20010619,333000,340000,330500,339000,490.0
20010620,345000,345000,339000,339000,180.0
20010621,339000,342000,300000,342000,1100.0
20010622,331000,339000,331000,335000,90.0
20010625,335000,335500,335000,335500,340.0
20010626,322000,322000,318500,318500,522.0
20010627,318500,318500,318500,318500,20.0
20010628,323500,325000,323000,325000,430.0
20010629,326000,329500,325000,329500,260.0
20010702,340000,340000,332000,332000,320.0
20010703,326000,326000,283000,318500,440.0
20010704,349000,349000,320000,320000,210.0
20010705,320000,326000,320000,320000,570.0
20010706,320000,324000,320000,324000,640.0
20010709,324000,331000,324000,325000,760.0
20010710,324000,324000,324000,324000,400.0
20010711,324000,324000,324000,324000,260.0
20010712,324000,325000,324000,324000,550.0
20010713,326000,327000,324000,324500,730.0
20010716,324500,324500,324500,324500,420.0
20010718,324500,326000,324500,325500,721.0
20010719,325000,325000,325000,325000,500.0
20010720,315000,324000,315000,324000,330.0
20010723,324000,324000,315000,324000,400.0
20010724,324000,324000,322000,323000,510.0
20010726,323000,324000,322000,323000,680.0
20010730,323000,323000,322000,323000,590.0
20010731,323000,323000,306000,320000,30.0
20010801,320000,330000,320000,325500,1830.0
20010802,325500,327000,321000,325500,1180.0
20010803,328000,335500,328000,335000,60.0
20010806,335000,350000,335000,350000,90.0
20010807,350000,351000,349000,351000,60.0
20010808,351000,352000,351000,351000,1090.0
20010809,360000,360000,354000,354000,30.0
20010810,360000,365000,360000,365000,70.0
20010813,364500,365000,310500,310500,8032.0
20010814,314500,314500,285000,295000,3551.0
20010816,296000,306500,295000,298000,1211.0
20010817,299000,308000,298000,298000,990.0
20010820,290500,296000,290500,292000,210.0
20010821,292000,298500,292000,298000,180.0
20010822,298000,305000,298000,305000,820.0
20010823,300500,305000,300500,305000,100.0
20010824,304000,307500,299500,305000,370.0
20010827,308000,310000,304500,307000,411.0
20010828,306000,308000,306000,306000,380.0
20010829,306000,306000,302000,306000,120.0
20010830,306000,306000,300000,305000,220.0
20010831,301000,303000,300000,303000,240.0
20010903,286500,298000,286500,297500,90.0
20010904,302500,305000,301000,305000,110.0
20010905,297000,302000,297000,302000,20.0
20010906,297500,297500,285000,292500,1091.0
20010907,290000,292000,290000,290000,180.0
20010910,282500,290000,282500,290000,760.0
20010911,283500,290000,283500,288000,130.0
20010912,245500,267000,245500,247000,600.0
20010913,261500,269000,254000,265000,800.0
20010914,265000,272000,264500,268000,810.0
20010917,265000,265000,260000,265000,250.0
20010918,265000,300000,265000,284500,131.0
20010919,285000,285000,285000,285000,10.0
20010920,270500,270500,270500,270500,30.0
20010921,266000,269000,266000,269000,590.0
20010924,275000,275000,275000,275000,30.0
20010925,282000,299500,282000,288000,130.0
20010926,288000,289500,287500,287500,880.0
20010927,290000,290000,287500,287500,160.0
20010928,287500,288500,285000,285000,180.0
20011004,276500,282000,276500,278500,160.0
20011005,275500,281500,273000,273000,200.0
20011008,265000,287000,265000,270000,110.0
20011009,275000,280000,275000,280000,770.0
20011010,284000,284000,278000,278000,630.0
20011011,284000,284000,275500,275500,432.0
20011012,276500,276500,276500,276500,90.0
20011015,279000,281000,279000,281000,655.0
20011016,283500,284500,283000,283000,321.0
20011017,289500,291000,283000,291000,455.0
20011018,285000,288000,285000,288000,130.0
20011019,285500,289500,285500,289500,200.0
20011022,290000,290000,290000,290000,50.0
20011023,288000,288000,283500,283500,110.0
20011024,285000,285000,276500,280000,230.0
20011025,280000,284000,278000,283000,220.0
20011026,283000,283000,277000,281500,1850.0
20011029,280000,288000,277000,288000,700.0
20011030,271000,288000,271000,278500,80.0
20011031,281000,288000,280000,288000,350.0
20011101,288000,291000,288000,290000,240.0
20011102,290000,292000,290000,290000,60.0
20011105,295000,299000,295000,299000,470.0
20011106,299000,304000,297500,298500,240.0
20011107,299000,306000,299000,305000,280.0
20011108,295500,305000,295500,305000,95.0
20011109,310000,310000,310000,310000,40.0
20011112,320000,320000,310500,315000,60.0
20011113,320000,331000,318500,330500,520.0
20011114,325000,347000,325000,345000,540.0
20011115,350000,352000,348000,350000,1080.0
20011116,360000,360000,350000,350000,270.0
20011119,350000,360000,350000,360000,520.0
20011120,365000,380000,350000,351000,830.0
20011121,351000,351000,350000,350000,150.0
20011122,350000,351500,350000,351000,190.0
20011123,350000,351000,350000,350000,570.0
20011126,350500,359000,350500,356000,500.0
20011127,350000,352000,340000,340000,757.0
20011128,340000,340000,311500,312000,280.0
20011129,315000,328500,310000,328500,530.0
20011130,335000,344500,328500,344000,410.0
20011203,343000,343000,335000,340000,171.0
20011204,340000,340000,340000,340000,30.0
20011205,340000,342000,325000,334500,901.0
20011206,340000,350000,340000,341000,650.0
20011207,341000,352000,341000,350000,3060.0
20011210,356000,356000,337000,339000,1080.0
20011211,350000,350000,339000,340000,360.0
20011212,348000,348000,340000,340000,370.0
20011213,347500,350000,337000,340000,360.0
20011214,340000,340000,336500,340000,370.0
20011217,340000,340000,334000,335000,370.0
20011218,340000,360000,331500,340000,1120.0
20011219,340000,352000,339000,340000,51580.0
20011220,340000,340000,329500,330000,1400.0
20011221,330000,330000,325000,330000,570.0
20011224,303500,323500,303500,318500,280.0
20011226,319000,320000,319000,320000,390.0
20011227,320000,320000,319000,320000,310.0
20011228,325000,330000,325000,325000,1240.0
20020102,325000,325000,306500,325000,690.0
20020103,318000,320000,313500,315000,478.0
20020104,316000,318500,310500,315000,860.0
20020107,315000,318000,310000,313500,1100.0
20020108,314000,314000,309500,310000,4540.0
20020109,310000,315000,310000,315000,820.0
20020110,313000,332500,310000,310000,280.0
20020111,319000,325000,316500,325000,2860.0
20020114,326000,333000,325000,333000,600.0
20020115,332500,355000,332500,349500,600.0
20020116,349500,360000,343000,349000,640.0
20020117,344000,363000,343000,358000,730.0
20020118,360000,362000,358000,359000,960.0
20020121,362500,400000,362500,395000,100.0
20020122,400000,400000,367000,367000,890.0
20020123,375000,380000,369000,380000,500.0
20020124,375000,400000,375000,384000,120.0
20020125,388000,391000,387000,391000,490.0
20020128,400000,410000,400000,405000,160.0
20020129,414000,445000,414000,430000,550.0
20020130,413500,425000,413500,415000,310.0
20020131,411000,425000,401000,420000,650.0
20020201,420000,425000,420000,420000,1200.0
20020204,420000,425000,418000,425000,590.0
20020205,430000,430000,424000,430000,320.0
20020206,425000,430000,416000,425000,460.0
20020207,425000,429000,420000,425500,250.0
20020208,425000,425000,383000,420000,510.0
20020214,429500,429500,420000,420000,130.0
20020215,420000,420000,412000,420000,572.0
20020218,430000,430000,420000,420000,60.0
20020219,420500,420500,410000,418000,100.0
20020220,418000,420000,418000,420000,40.0
20020221,420500,420500,417000,420000,801.0
20020222,415000,420000,415000,420000,610.0
20020225,420000,420000,380000,388000,1056.0
20020226,392000,429500,392000,420000,350.0
20020227,420000,432000,420000,432000,150.0
20020228,432000,445000,420000,445000,650.0
20020304,430500,473000,420500,445500,785.0
20020305,445000,445000,435000,437000,530.0
20020306,427500,427500,416500,420500,440.0
20020307,422000,450000,422000,440000,1170.0
20020308,440000,447500,440000,440000,630.0
20020311,440000,459500,440000,459500,60.0
20020312,460500,460500,440000,460000,70.0
20020313,414000,443000,414000,440000,550.0
20020314,433500,439500,430500,439000,130.0
20020315,439000,448500,439000,448500,20.0
20020318,453000,460000,438000,438000,430.0
20020319,440500,449000,440500,449000,150.0
20020320,449000,450000,438000,438000,211.0
20020321,441000,480000,441000,475000,720.0
20020322,494000,500000,460000,469000,390.0
20020325,469000,470000,462000,462000,60.0
20020326,475000,485000,475000,475000,150.0
20020327,471000,485000,465000,485000,50.0
20020328,480000,483000,479000,480000,4232.0
20020329,479500,484500,479500,484000,250.0
20020401,483500,484000,480000,484000,80.0
20020402,484000,500000,455000,455000,640.0
20020403,462000,464500,445000,455000,850.0
20020404,456000,460000,450000,455000,1490.0
20020408,436500,456000,436500,455000,1230.0
20020409,469000,469000,460000,468500,240.0
20020410,457500,470000,448000,470000,130.0
20020411,460500,460500,450000,458000,190.0
20020412,442500,447000,432000,440000,655.0
20020415,440000,448500,437500,437500,20060.0
20020416,440000,489000,440000,489000,610.0
20020417,489000,489000,466000,475000,650.0
20020418,473000,475000,465000,467000,5301.0
20020419,468500,472000,467000,470000,420.0
20020422,466000,472000,466000,470000,180.0
20020423,468000,468000,460000,460000,58.0
20020424,460000,460000,455000,460000,120.0
20020425,460000,460000,456000,460000,170.0
20020426,460000,485000,459000,485000,1240.0
20020429,460000,480000,460000,460000,230.0
20020430,462000,465000,460000,460000,130.0
20020502,461000,469500,460000,465000,590.0
20020503,465000,470000,465000,469000,2520.0
20020506,469000,469000,465000,468000,70.0
20020507,465000,465000,465000,465000,21.0
20020508,461000,461000,461000,461000,34.0
20020509,461000,461000,461000,461000,10.0
20020510,465000,468000,461000,465000,220.0
20020513,465000,466000,461000,461000,270.0
20020514,462000,464000,462000,464000,150.0
20020515,479000,479000,466000,475000,90.0
20020516,470000,470000,465000,470000,170.0
20020517,466000,470000,456000,459500,570.0
20020520,456500,456500,448000,450500,90.0
20020521,450500,459000,446000,446000,500.0
20020522,440500,443000,440500,443000,41.0
20020523,443000,444000,440000,440500,110.0
20020524,440000,440000,438500,438500,40.0
20020527,438500,438500,422000,422000,110.0
20020528,420000,437000,420000,424000,130.0
20020529,419000,419000,418000,418000,40.0
20020530,406000,406000,405000,405000,40.0
20020531,402000,418000,402000,410000,270.0
20020603,410000,410000,410000,410000,10.0
20020604,400000,400000,400000,400000,291.0
20020605,400000,403000,394500,400000,50.0
20020607,400000,400000,390000,390000,120.0
20020610,390000,395000,390000,394500,40.0
20020612,390500,400000,390500,400000,750.0
20020614,400000,400000,396500,400000,410.0
20020617,400000,400000,400000,400000,900.0
20020620,390000,400000,390000,400000,570.0
20020624,390000,390000,375000,375000,420.0
20020625,375000,375000,343000,343000,730.0
20020626,322500,323000,301500,310000,660.0
20020627,310500,320000,306000,316000,170.0
20020628,330000,345000,330000,330500,210.0
20020702,330000,340000,330000,340000,150.0
20020703,345000,355000,345000,352000,200.0
20020704,385000,385000,363000,363000,30.0
20020705,370000,375000,364000,365000,350.0
20020708,365500,370000,365000,365000,350.0
20020709,351000,351000,351000,351000,10.0
20020710,351000,354000,351000,353000,130.0
20020711,353000,353000,353000,353000,50.0
20020712,374000,374000,350000,351500,410.0
20020715,351000,355500,350000,355500,170.0
20020716,346000,350000,346000,350000,20.0
20020718,355000,355000,353000,353500,300.0
20020719,359500,359500,350000,353500,470.0
20020722,344500,344500,344500,344500,130.0
20020723,335500,335500,332500,332500,470.0
20020724,332500,332500,315000,315000,320.0
20020725,322000,340000,322000,330000,80.0
20020726,322500,325000,322500,323500,140.0
20020729,332500,333000,330000,330000,50.0
20020730,334000,345000,334000,344500,360.0
20020731,335000,337000,335000,337000,20.0
20020801,337000,337000,336000,336000,50.0
20020802,335000,340000,330000,340000,130.0
20020805,330000,344500,330000,344500,120.0
20020807,340000,340000,332000,332500,90.0
20020808,332500,335000,332500,335000,1300.0
20020809,335000,342000,330000,342000,60.0
20020812,342000,342000,342000,342000,40.0
20020813,342000,348000,342000,348000,490.0
20020814,348000,348000,325000,348000,110.0
20020816,348000,348000,348000,348000,10.0
20020819,336500,337000,336500,337000,20.0
20020820,337000,337000,335000,335000,70.0
20020821,327500,329000,327500,329000,22.0
20020823,331500,333000,331500,333000,30.0
20020826,333000,333000,333000,333000,10.0
20020827,335000,335000,327500,327500,30.0
20020828,328500,335000,328000,328000,80.0
20020829,331500,331500,331500,331500,10.0
20020830,326000,326000,326000,326000,10.0
20020902,334500,334500,306000,306000,1208.0
20020903,310500,317000,310500,317000,670.0
20020904,309500,310500,309500,310500,40.0
20020905,301000,317000,301000,311000,320.0
