일자,시가,고가,저가,종가,거래량
20000217,115823911,121436523,111742011,118885336,253.0
20000218,121436523,129600323,120416048,120926286,288.0
20000221,112252248,133171986,110211298,125518423,257.0
20000222,132151511,135723173,113272723,115313673,244.0
20000223,120416048,120416048,101537261,107149873,170.0
20000224,114803436,119905811,112252248,119905811,149.0
20000225,122967236,127559373,109190823,112252248,236.0
20000228,111742011,116334148,106129398,108680586,128.0
20000229,110211298,116334148,106129398,112252248,149.0
20000302,125518423,125518423,125518423,125518423,57.0
20000303,130620798,136743648,115823911,129090086,401.0
20000306,137764123,144397210,133171986,144397210,397.0
20000307,145927923,152050773,127559373,135212935,307.0
20000308,128579848,139294835,123987711,131131036,212.0
20000309,135723173,145417685,132661748,140825548,331.0
20000310,147968873,148479110,137764123,139294835,232.0
20000313,151540535,155622435,147968873,155622435,81.0
20000314,155622435,166337423,143376735,149499585,482.0
20000315,142866498,147458635,138274360,138274360,146.0
20000316,132151511,135212935,125008186,129600323,133.0
20000317,127559373,133682223,114293198,114293198,114.0
20000320,107149873,112252248,101027023,101027023,105.0
20000321,89291561,96945124,88985419,91332511,211.0
20000322,96434886,102047498,95924649,102047498,124.0
20000323,106639636,110721536,95414411,98271741,246.0
20000324,101945451,104598686,98986074,102557736,107.0
20000327,104088448,114803436,103578211,114803436,233.0
20000328,120926286,127559373,113272723,122967236,289.0
20000329,120416048,134702698,114803436,122456998,591.0
20000330,114293198,116334148,108170348,111231773,175.0
20000331,104088448,109701061,103067973,105108923,119.0
20000403,103578211,109190823,92863224,92863224,143.0
20000404,81740046,86740374,81740046,84699424,142.0
20000406,86740374,93373461,81842094,86842421,139.0
20000407,90618179,97251266,90618179,97251266,146.0
20000410,103067973,108680586,103067973,108680586,103.0
20000411,98986074,103067973,95924649,95924649,117.0
20000412,91842749,103578211,89801799,101537261,146.0
20000414,93883699,97965599,91332511,95312364,74.0
20000417,83883044,83883044,83883044,83883044,14.0
20000418,91842749,92863224,79597049,86536279,120.0
20000419,92863224,93373461,86740374,88781324,92.0
20000420,84291234,87760849,83372806,86638326,55.0
20000421,84189186,95924649,84189186,94904174,161.0
20000424,96638981,99802454,93067319,94087794,117.0
20000425,91842749,94904174,89801799,94087794,86.0
20000426,98986074,100006549,90822274,91740701,124.0
20000427,87064366,98350488,85452063,88515439,61.0
20000428,93513578,93513578,83356069,86903136,45.0
20000502,86903136,90127742,83033608,87548057,124.0
20000503,85452063,85452063,79809002,80131463,79.0
20000504,79002851,84323451,77068087,82227457,123.0
20000508,84000990,89966512,84000990,85613293,82.0
20000509,83839760,86258214,82388687,84000990,40.0
20000510,84000990,91740045,84000990,87870518,72.0
20000512,90288972,92707427,86419445,88837899,95.0
20000515,89482821,94319730,82549917,83194839,96.0
20000516,85452063,88515439,83033608,85935754,50.0
20000517,86096984,89644051,77390548,77551778,65.0
20000518,72714869,75778244,68361650,68361650,47.0
20000519,62234899,71425026,60300135,68200420,68.0
20000522,66749347,66749347,60138905,60138905,32.0
20000523,54818305,62879820,53044771,62718590,54.0
20000524,55301995,57236759,55301995,55301995,43.0
20000525,56430608,61912438,56430608,61912438,98.0
20000526,58204141,61106287,54495844,54818305,85.0
20000529,48369092,55946917,48369092,55140765,81.0
20000530,57236759,61751208,56591838,61751208,69.0
20000531,69006572,69006572,67716729,69006572,74.0
20000601,69167802,73682250,65137044,70296414,149.0
20000602,73359790,76584396,67071808,70780105,131.0
20000605,72714869,75778244,71908717,75133323,144.0
20000607,75133323,80292693,71102566,77229317,166.0
20000608,78519160,80131463,68684111,69812723,108.0
20000609,67716729,69006572,65137044,66910578,58.0
20000612,71425026,74810863,70135184,74810863,100.0
20000613,75778244,79486542,66104426,69006572,170.0
20000614,71747487,74165941,69006572,70780105,156.0
20000615,71586256,72553638,63685971,65137044,84.0
20000616,61428747,69167802,59332753,65781965,94.0
20000619,66104426,68522881,64492123,66104426,70.0
20000620,67716729,74004711,65298275,69812723,198.0
20000621,73359790,78035469,70618875,78035469,216.0
20000622,78035469,84807142,74165941,74649632,370.0
20000623,73359790,76423166,72069947,73198560,88.0
20000626,73843481,76906857,73843481,76423166,115.0
20000627,78196699,79486542,74972093,75939475,105.0
20000628,76100705,77229317,74165941,74488402,86.0
20000629,74165941,75455784,70135184,71263796,64.0
20000630,72553638,72876099,69329032,71102566,117.0
20000703,72392408,76584396,70941335,73198560,125.0
20000704,72553638,72714869,68845341,69651493,81.0
20000705,66265656,69006572,61428747,65298275,76.0
20000706,65137044,69167802,63685971,67555499,69.0
20000707,68522881,69329032,65943196,66910578,53.0
20000710,66910578,68039190,65298275,66265656,51.0
20000711,64492123,65781965,59493983,61428747,76.0
20000712,60622596,63685971,58042911,63041050,66.0
20000713,62879820,63202281,60622596,61267517,32.0
20000714,60783826,63685971,59010293,61267517,52.0
20000718,60461365,65298275,60461365,61912438,73.0
20000719,61912438,61912438,57236759,58042911,34.0
20000720,57236759,62879820,52238620,59816444,82.0
20000721,59816444,63041050,57881680,58204141,127.0
20000724,59171523,59977674,51593698,52238620,60.0
20000725,49336474,52077389,48691553,50948777,37.0
20000726,51593698,52722311,49658935,51110007,42.0
20000727,50465086,51593698,49175244,50626317,32.0
20000728,49014013,54818305,48852783,49981395,102.0
20000731,49175244,50626317,48046632,50303856,38.0
20000801,50787547,53689692,49497704,53206001,66.0
20000802,52077389,54012153,51593698,51916159,134.0
20000803,52077389,57236759,52077389,54012153,176.0
20000804,55140765,56108147,51754929,52561080,78.0
20000807,51754929,53367232,50303856,50948777,45.0
20000808,51271238,52399850,49981395,51110007,39.0
20000809,51593698,52561080,49981395,51754929,41.0
20000810,51593698,52077389,50626317,51593698,33.0
20000811,51593698,53850923,50303856,52238620,78.0
20000814,53206001,53206001,51432468,52399850,37.0
20000816,52399850,55463226,52238620,54012153,61.0
20000817,54173383,55140765,53206001,54173383,57.0
20000818,53206001,54173383,51916159,53206001,32.0
20000821,52561080,52722311,50948777,51754929,22.0
20000822,50787547,54657074,50787547,52883541,59.0
20000823,52883541,52883541,51110007,51593698,24.0
20000824,51754929,51754929,48691553,49981395,34.0
20000825,49175244,53367232,49175244,51271238,71.0
20000828,51593698,54657074,51271238,54657074,63.0
20000829,54334614,54334614,52077389,53044771,32.0
20000830,52883541,53206001,51432468,52238620,24.0
20000831,52238620,52238620,49175244,50626317,27.0
20000901,51432468,51916159,50142626,51432468,21.0
20000904,51593698,52561080,51432468,52238620,26.0
20000905,51593698,54012153,51593698,54012153,34.0
20000906,54012153,56430608,53367232,54334614,50.0
20000907,52883541,53044771,50303856,51271238,18.0
20000908,50787547,51432468,49658935,51432468,16.0
20000914,49175244,51593698,48852783,50626317,17.0
20000915,49014013,50948777,48691553,49014013,19.0
20000918,46756789,47079250,43209722,43209722,14.0
20000919,38856504,43048492,38050353,38211583,19.0
20000920,39178965,41919880,39178965,41436189,25.0
20000921,40791268,42403571,37889122,38534043,38.0
20000922,35793128,36921740,34019595,34019595,29.0
20000925,34019595,35954359,33213443,35470668,24.0
20000926,34503286,38050353,34180825,37405431,27.0
20000927,36276819,41274959,36276819,39662656,69.0
20000928,40307577,41919880,38050353,39340195,47.0
20000929,40468807,42403571,38856504,41274959,45.0
20001002,41436189,46111868,40307577,46111868,122.0
20001004,45144486,51593698,43854644,51593698,205.0
20001005,52077389,55946917,50303856,51110007,214.0
20001006,51593698,53044771,47562941,51916159,97.0
20001009,52722311,57881680,50303856,55624456,203.0
20001010,53367232,62234899,52561080,59010293,324.0
20001011,57559220,58687832,52077389,52077389,122.0
20001012,48530323,52077389,47562941,48852783,101.0
20001013,44660795,45789407,43048492,44499565,85.0
20001016,48852783,49820165,47079250,49820165,80.0
20001017,46111868,49336474,43854644,44338335,69.0
20001018,42726031,45305716,39501425,43693413,88.0
20001019,43854644,45789407,42726031,43532183,46.0
20001020,45950638,47240480,45144486,45466947,57.0
20001023,43532183,45305716,41597419,42081110,25.0
20001024,41919880,43370953,40791268,42403571,28.0
20001025,40791268,43209722,40630037,41597419,20.0
20001026,39662656,41113728,38695274,39662656,23.0
20001027,40307577,40952498,38856504,39017734,24.0
20001030,38050353,38695274,34825746,35309437,26.0
20001031,35309437,37889122,31601140,37082971,41.0
20001101,37889122,39017734,36760510,38534043,44.0
20001102,37244201,39823886,37244201,38372813,31.0
20001103,39501425,40146347,38050353,38856504,28.0
20001106,38856504,39985116,38050353,38695274,37.0
20001107,38372813,39501425,37244201,38050353,31.0
20001108,37244201,37889122,36760510,37082971,23.0
20001109,37244201,38211583,36438049,38050353,21.0
20001110,37082971,40468807,37082971,39662656,36.0
20001113,39340195,41919880,37889122,39501425,50.0
20001114,40307577,41597419,39823886,40468807,33.0
20001115,42564801,43209722,40791268,41919880,62.0
20001116,41113728,41919880,39823886,41274959,25.0
20001117,40307577,41274959,39985116,40630037,18.0
20001120,40307577,41597419,39823886,39985116,29.0
20001121,39501425,39662656,36760510,39017734,43.0
20001122,38534043,40468807,37727892,38856504,40.0
20001123,38050353,38372813,35148207,35954359,25.0
20001124,35470668,36921740,35148207,36760510,23.0
20001127,37082971,41113728,36760510,41113728,93.0
20001128,41113728,44338335,38695274,38695274,137.0
20001129,38050353,40630037,36760510,39178965,57.0
20001130,39501425,42564801,38856504,40468807,115.0
20001201,40307577,41758650,38856504,39662656,127.0
20001204,39985116,40791268,36921740,37082971,75.0
20001205,37566662,38211583,36438049,37244201,79.0
20001206,38695274,38856504,36115589,36599280,73.0
20001207,35470668,36760510,35309437,35954359,31.0
20001208,35470668,36276819,35148207,36115589,28.0
20001211,36276819,36760510,35793128,36276819,36.0
20001212,36760510,36760510,35309437,35309437,30.0
20001213,35470668,36276819,35148207,35793128,39.0
20001214,35793128,39501425,35793128,38856504,149.0
20001215,38695274,40630037,38211583,39017734,91.0
20001218,39017734,40630037,37244201,37727892,105.0
20001219,38372813,38372813,34825746,35148207,81.0
20001220,34019595,37405431,31117449,31439910,100.0
20001221,29988837,30633758,28537764,28698995,56.0
20001222,29021455,30150067,25635619,26280540,46.0
20001226,27731613,27731613,24829467,25635619,72.0
20010102,25313158,28698995,25313158,28698995,65.0
20010103,29182686,31762371,27892843,30633758,121.0
20010104,33052213,34180825,32729752,34180825,88.0
20010105,34342055,35470668,31601140,33858365,111.0
20010108,32246061,34664516,31762371,33858365,81.0
20010109,34986977,37566662,33052213,37082971,130.0
20010110,36276819,40307577,32729752,33052213,228.0
20010111,34664516,35793128,32407292,35309437,105.0
20010112,36276819,39501425,35954359,39501425,173.0
20010115,43370953,44177104,40307577,44177104,388.0
20010116,45144486,46918019,40791268,43693413,339.0
20010117,43209722,48207862,40468807,44338335,476.0
20010118,44822025,45628177,41919880,41919880,154.0
20010119,43532183,44822025,41597419,43370953,170.0
20010122,43532183,48046632,43532183,46918019,212.0
20010126,47401710,47562941,42887262,43370953,160.0
20010129,44338335,45950638,42887262,44822025,113.0
20010130,45950638,49175244,44499565,44983256,215.0
20010131,45466947,47562941,42726031,45789407,141.0
20010201,45789407,46273098,44015874,44338335,91.0
20010202,44338335,45305716,42726031,43370953,73.0
20010205,41597419,42403571,38211583,38211583,74.0
20010206,39017734,40791268,37405431,39985116,73.0
20010207,39985116,40468807,37727892,37727892,50.0
20010208,36438049,39017734,36438049,38695274,58.0
20010209,38695274,39823886,38211583,38856504,65.0
20010212,37889122,41597419,37727892,40307577,200.0
20010213,41758650,42242341,39985116,40468807,151.0
20010214,40307577,41113728,39823886,40307577,110.0
20010215,41919880,43048492,41113728,41436189,238.0
20010216,41919880,42726031,39501425,39985116,133.0
20010219,39501425,41597419,39178965,40791268,152.0
20010220,41113728,45628177,40630037,45628177,420.0
20010221,45628177,47401710,43209722,44499565,412.0
20010222,45144486,45628177,39985116,40791268,220.0
20010223,40791268,41919880,39662656,40468807,120.0
20010226,40146347,41758650,40146347,40791268,97.0
20010227,40952498,42242341,38695274,38695274,120.0
20010228,37244201,37889122,36599280,37727892,103.0
20010302,37566662,37566662,33858365,33858365,88.0
20010305,31601140,34986977,30794989,34986977,155.0
20010306,35470668,35954359,33535904,33697134,110.0
20010307,34825746,35631898,33535904,34019595,74.0
20010308,34342055,36276819,34180825,36276819,101.0
20010309,35470668,35793128,34503286,34825746,60.0
20010312,33213443,33858365,32568522,32568522,66.0
20010313,30633758,31762371,29505146,30311298,84.0
20010314,32084831,32568522,31601140,32246061,85.0
20010315,30472528,31923601,29827607,31601140,68.0
20010316,31762371,32246061,31117449,31439910,49.0
20010319,30150067,31923601,30150067,31439910,52.0
20010320,33052213,33213443,31762371,32084831,66.0
20010321,29827607,31439910,29827607,30956219,48.0
20010322,31117449,31601140,30311298,30633758,51.0
20010323,30956219,31278680,28376534,28860225,159.0
20010326,25474389,25474389,25474389,25474389,60.0
20010411,13865806,15639340,13865806,13865806,1836.0
20010412,13220885,13382116,12253503,12253503,617.0
20010413,11447352,13543346,10802431,12414734,3037.0
20010416,12575964,13704576,12253503,12737194,1379.0
20010417,12414734,12898425,11286122,11286122,791.0
20010418,11447352,11931043,10641200,11124891,1035.0
20010419,11447352,11931043,10641200,10963661,600.0
20010420,10802431,11124891,10157509,10318740,555.0
20010423,10641200,10963661,9996279,10479970,571.0
20010424,10157509,11608582,10157509,11608582,698.0
20010425,12414734,12898425,11931043,12898425,464.0
20010426,13220885,13704576,11447352,11769812,1152.0
20010427,11931043,12414734,11286122,11769812,568.0
20010430,11769812,11931043,11286122,11608582,221.0
20010502,11286122,12092273,11124891,11447352,498.0
20010503,11608582,11769812,10963661,11124891,199.0
20010504,10963661,12253503,10963661,11608582,609.0
20010507,11447352,11931043,11286122,11447352,235.0
20010508,11447352,12092273,11447352,11769812,303.0
20010509,11769812,11931043,10963661,11286122,202.0
20010510,11124891,11931043,11124891,11447352,242.0
20010511,11447352,12737194,11447352,12737194,342.0
20010514,14027037,14188267,13704576,14188267,140.0
20010515,14027037,14994419,12575964,12737194,937.0
20010521,12253503,13382116,11931043,13220885,743.0
20010522,13543346,13865806,12575964,12898425,337.0
20010523,12898425,14349497,12414734,13220885,831.0
20010524,13382116,14349497,13220885,14349497,425.0
20010525,14994419,15316879,13704576,14027037,455.0
20010528,13865806,14349497,13543346,14349497,250.0
20010529,14510728,14671958,13704576,13704576,412.0
20010530,13382116,13865806,13059655,13220885,300.0
20010531,12898425,13543346,12737194,13059655,166.0
20010601,13059655,13382116,12575964,12575964,173.0
20010604,12414734,12737194,12253503,12414734,130.0
20010605,12414734,12898425,12253503,12253503,136.0
20010607,12253503,13543346,11769812,12414734,504.0
20010608,12575964,12898425,12414734,12414734,150.0
20010611,12253503,13220885,12253503,13059655,149.0
20010612,12898425,13382116,12414734,12575964,256.0
20010613,12414734,12898425,12414734,12575964,137.0
20010614,12575964,12737194,12414734,12575964,114.0
20010615,12414734,12575964,12092273,12253503,108.0
20010618,12253503,13704576,12253503,13704576,574.0
20010619,13865806,13865806,13059655,13543346,495.0
20010620,13382116,13382116,12575964,12898425,267.0
20010626,11447352,12092273,11447352,11447352,414.0
20010627,11286122,11286122,10157509,10157509,288.0
20010628,9835049,11124891,9028897,9996279,787.0
20010629,10641200,11124891,10318740,11124891,582.0
20010702,11286122,12092273,10963661,11286122,849.0
20010703,11608582,11608582,10963661,11124891,261.0
20010704,11286122,12414734,10641200,12414734,541.0
20010705,12575964,13865806,12575964,13059655,1364.0
20010706,12575964,14349497,12575964,13220885,858.0
20010709,12898425,13220885,11769812,11769812,393.0
20010710,11769812,13059655,11608582,12737194,691.0
20010711,12414734,14188267,11931043,13059655,1403.0
20010712,13220885,13865806,12414734,12414734,717.0
20010713,12575964,13865806,12253503,12414734,1093.0
20010716,12575964,13220885,12253503,12414734,466.0
20010718,12414734,12898425,11286122,11608582,337.0
20010719,11286122,11769812,10963661,10963661,310.0
20010720,10963661,11769812,10963661,11124891,267.0
20010723,10963661,11447352,9835049,9835049,308.0
20010724,9512588,9835049,8867667,9673818,400.0
20010725,9673818,10802431,9351358,10318740,821.0
20010726,10641200,10963661,10479970,10641200,341.0
20010727,10802431,11124891,10479970,10641200,280.0
20010730,10802431,11124891,10479970,10963661,215.0
20010731,11124891,11447352,10641200,10963661,392.0
20010801,10963661,11447352,10802431,10802431,252.0
20010802,10963661,11447352,10802431,11124891,325.0
20010803,11124891,12414734,11124891,11608582,584.0
20010806,11608582,12092273,11286122,11769812,386.0
20010807,11608582,11769812,11124891,11447352,205.0
20010808,11286122,11608582,10963661,11124891,141.0
20010809,10802431,11447352,10479970,10641200,339.0
20010810,10802431,11124891,10641200,10802431,123.0
20010813,10641200,10963661,10318740,10479970,101.0
20010814,10479970,10641200,10157509,10479970,144.0
20010816,10963661,11608582,10802431,11608582,271.0
20010817,12414734,12414734,10641200,10802431,1055.0
20010820,10479970,10963661,10157509,10479970,263.0
20010821,10641200,10802431,10157509,10641200,217.0
20010822,10479970,10479970,10157509,10318740,136.0
20010823,10157509,10641200,10157509,10157509,105.0
20010824,10157509,11286122,9835049,10802431,725.0
20010827,10802431,11608582,10318740,10479970,800.0
20010828,10479970,10802431,10157509,10318740,148.0
20010829,10157509,10318740,9512588,9835049,161.0
20010830,9512588,9673818,9351358,9673818,99.0
20010831,9351358,9835049,9028897,9190128,114.0
20010903,9190128,9673818,9028897,9351358,140.0
20010904,9512588,9996279,9190128,9835049,264.0
20010905,9835049,10157509,9351358,10157509,194.0
20010906,10157509,10802431,9835049,10157509,223.0
20010907,9996279,10157509,9673818,9996279,118.0
20010910,9835049,9996279,9512588,9512588,106.0
20010911,9673818,9835049,9351358,9512588,92.0
20010912,8383976,8383976,8383976,8383976,4.0
20010913,7739055,9351358,7577824,8545206,531.0
20010914,8545206,9190128,7577824,7577824,417.0
20010917,7255364,7739055,6771673,6771673,112.0
20010918,6771673,7094134,6610443,6932903,285.0
20010919,6932903,7094134,6771673,6771673,181.0
20010920,6771673,6932903,5965521,5965521,210.0
20010921,5643061,5643061,5320600,5481830,173.0
20010924,5481830,6126752,5481830,6126752,292.0
20010925,6610443,6610443,5643061,5804291,272.0
20010926,5965521,6287982,5965521,5965521,109.0
20010927,5965521,6610443,5965521,6449212,241.0
20010928,6449212,6771673,6126752,6449212,221.0
20011004,6610443,6932903,6610443,6771673,150.0
20011005,6610443,6932903,6449212,6771673,114.0
20011008,6287982,6771673,6126752,6449212,138.0
20011009,6449212,6771673,6449212,6610443,260.0
20011010,6610443,7255364,6449212,7255364,247.0
20011011,8061515,8061515,8061515,8061515,31.0
20011012,9028897,9028897,9028897,9028897,24.0
20011015,9512588,9996279,9028897,9996279,709.0
20011016,10802431,11124891,10479970,11124891,76.0
20011017,12414734,12414734,12414734,12414734,15.0
20011018,13865806,13865806,13865806,13865806,12.0
20011019,15478110,15478110,14349497,15478110,980.0
20011022,15478110,16606722,13704576,15155649,1873.0
20011023,15800570,16929182,14671958,16929182,904.0
20011024,18863946,18863946,18057794,18863946,580.0
20011025,18702716,20476249,16606722,16606722,1239.0
20011026,16284261,16929182,14833188,14994419,1068.0
20011029,14671958,16606722,14349497,15155649,1187.0
20011030,14510728,15155649,13382116,13382116,559.0
20011031,13220885,14188267,12737194,13704576,757.0
20011101,13865806,14188267,13382116,13704576,459.0
20011102,13865806,14349497,12414734,13382116,562.0
20011105,13543346,14833188,13382116,14833188,520.0
20011106,15639340,16606722,14833188,14994419,1200.0
20011107,15155649,15639340,14349497,14994419,925.0
20011108,14994419,16767952,14833188,16767952,731.0
20011109,18057794,18702716,14833188,14833188,3019.0
20011112,13059655,13059655,13059655,13059655,35.0
20011113,11608582,11608582,11608582,11608582,24.0
20011114,10963661,12092273,10641200,11124891,2304.0
20011115,11286122,11447352,9996279,10157509,922.0
20011116,10479970,11286122,10157509,11286122,838.0
20011119,11769812,11931043,10963661,11286122,1050.0
20011120,11286122,11447352,10641200,10963661,482.0
20011121,10963661,12253503,10479970,11286122,1196.0
20011122,11769812,12253503,11124891,11286122,637.0
20011123,10479970,10963661,9996279,10157509,908.0
20011126,9835049,9996279,9028897,9028897,908.0
20011127,8867667,9512588,8383976,8545206,462.0
20011128,8867667,8867667,8222746,8545206,326.0
20011129,8383976,9028897,8383976,8545206,298.0
20011130,8545206,9512588,8545206,9512588,824.0
20011203,9996279,10479970,8706437,9028897,695.0
20011204,9190128,9835049,8706437,9190128,586.0
20011205,9351358,9512588,8867667,9028897,226.0
20011206,9028897,9190128,8545206,8706437,212.0
20011207,8545206,8867667,8545206,8545206,142.0
20011210,8706437,8706437,8061515,8222746,153.0
20011211,8061515,8545206,7900285,8383976,188.0
20011212,8222746,8545206,8061515,8383976,120.0
20011213,8545206,9028897,8222746,8222746,349.0
20011214,8222746,8383976,8061515,8222746,129.0
20011217,8222746,8222746,7739055,7900285,147.0
20011218,7739055,8545206,7416594,7577824,391.0
20011219,7739055,7900285,6771673,6932903,230.0
20020109,6103389,6103389,6103389,6103389,3.0
20020111,4733551,4733551,4733551,4733551,3.0
20020114,4170396,4170396,4170396,4170396,1.0
20020115,3675732,3675732,3675732,3675732,4.0
20020116,3241950,3241950,3241950,3241950,17.0
20020117,2853829,2853829,2853829,2853829,35.0
20020118,2511370,2511370,2511370,2511370,9.0
20020121,2214571,2214571,2214571,2214571,4070.0
20020122,1955824,1955824,1955824,1955824,387.0
20020123,1727518,1727518,1727518,1727518,69.0
20020124,1522042,1849281,1522042,1674246,75115.0
20020125,1750348,1750348,1567703,1567703,19057.0
20020128,1575314,1750348,1483991,1750348,23542.0
20020129,1750348,1917773,1651416,1651416,27477.0
20020130,1605754,1719908,1537263,1544873,14493.0
20020131,1598144,1613365,1529652,1560093,7082.0
20020201,1544873,1582924,1385058,1423109,7982.0
20020204,1369838,1430720,1255685,1255685,8917.0
20020205,1240464,1377448,1164362,1278515,15868.0
20020206,1255685,1324177,1202413,1202413,6550.0
20020207,1202413,1225244,1065430,1065430,7340.0
20020208,1027378,1088260,951276,966497,8527.0
20020214,996938,1080650,966497,1080650,8370.0
20020215,1088260,1194803,1042599,1050209,14195.0
20020218,1050209,1080650,974107,989327,4520.0
20020219,989327,1034989,958887,1012158,5381.0
20020220,974107,1034989,958887,974107,3880.0
20020221,1012158,1088260,974107,1034989,7669.0
20020222,1027378,1156752,1012158,1042599,13606.0
20020225,1050209,1095870,989327,996938,3382.0
20020226,1019768,1073040,966497,989327,4860.0
20020227,989327,1034989,981717,1012158,3787.0
20020228,1004548,1034989,996938,1004548,1911.0
20020304,1027378,1065430,996938,1004548,5131.0
20020305,1027378,1118701,1004548,1118701,4855.0
20020306,1248075,1248075,1194803,1248075,7558.0
20020307,1293736,1392669,1263295,1392669,11201.0
20020308,1430720,1552483,1423109,1552483,8260.0
20020311,1735128,1735128,1735128,1735128,371.0
20020312,1940604,1940604,1940604,1940604,112.0
20020313,2168910,2168910,1712297,1826451,23120.0
20020314,1811230,2039537,1796010,2039537,12446.0
20020315,2275453,2283063,2206961,2283063,1323.0
