일자,시가,고가,저가,종가,거래량
19991201,319126,329257,295487,303085,73395.0
19991202,305618,308995,281979,303930,63513.0
19991203,295487,302241,287045,288733,26273.0
19991206,288733,295487,280291,288733,37950.0
19991207,283668,308995,280291,292110,71993.0
19991208,292110,302241,276914,286201,43804.0
19991209,278602,292110,276914,286201,51793.0
19991210,292110,310684,283668,302241,81343.0
19991213,307307,346986,295487,339388,153550.0
19991214,342765,390043,330101,363027,246379.0
19991215,356273,367248,324192,330101,59016.0
19991216,326724,337700,302241,310684,76550.0
19991217,314061,322503,302241,311528,86133.0
19991220,315749,346142,315749,341921,146057.0
19991221,342765,351208,303930,303930,73755.0
19991222,303930,317438,281135,302241,72663.0
19991223,306462,346986,300553,346142,164167.0
19991224,354585,356273,322503,328413,70343.0
19991227,334323,361339,322503,344454,97154.0
19991228,344454,347831,312372,312372,49410.0
20000104,327002,352818,319257,330444,58226.0
20000105,281393,318396,281393,299465,101784.0
20000106,318396,320117,281393,289138,111935.0
20000107,280533,283975,267625,271928,66474.0
20000110,275370,278812,259880,265043,117648.0
20000111,263322,290859,261601,275370,119737.0
20000112,270207,287417,265043,266764,62654.0
20000113,266764,271928,249554,259020,52424.0
20000114,259880,266764,244391,246112,50368.0
20000117,251275,272788,251275,270207,86744.0
20000118,268486,268486,256438,263322,47034.0
20000119,259880,261601,242670,242670,49224.0
20000120,237506,242670,223738,235785,50098.0
20000121,234064,240949,224598,234064,39520.0
20000124,225459,239227,225459,234064,37562.0
20000125,235785,237506,223738,223738,38797.0
20000126,225459,232343,205667,219435,59549.0
20000127,213412,227180,209969,222017,52732.0
20000128,226320,249554,223738,240949,80804.0
20000131,237506,252996,232343,249554,45763.0
20000201,254717,266764,246112,249554,47492.0
20000202,258159,270207,250414,265043,59165.0
20000203,265043,277091,261601,275370,42387.0
20000207,268486,282254,266764,275370,53839.0
20000208,271067,273649,257299,261601,28008.0
20000209,258159,267625,258159,260741,33492.0
20000210,258159,287417,252996,271928,82707.0
20000211,271928,287417,264183,271928,57135.0
20000214,275370,277091,246972,252135,21790.0
20000215,247833,258159,234064,235785,28972.0
20000216,239227,240088,220296,230622,36935.0
20000217,230622,237506,224598,237506,23272.0
20000218,232343,246112,232343,240088,30720.0
20000221,209969,236646,209969,232343,18370.0
20000222,227180,239227,220296,223738,40916.0
20000223,235785,250414,227180,232343,45614.0
20000224,230622,236646,223738,235785,20623.0
20000225,229762,243530,224598,240088,34625.0
20000228,224598,243530,224598,239227,33036.0
20000229,239227,242670,215993,230622,29694.0
20000302,225459,240088,225459,235785,39488.0
20000303,239227,239227,220296,220296,25706.0
20000306,226320,240088,226320,234064,46864.0
20000307,232343,236646,227180,228901,40603.0
20000308,227180,227180,220296,220296,34188.0
20000309,225459,226320,217714,222017,36901.0
20000310,226320,251275,220296,232343,82366.0
20000313,237506,242670,218575,220296,39115.0
20000314,223738,225459,215993,215993,21636.0
20000315,216854,223738,192759,210830,54375.0
20000316,215133,220296,204806,219435,34733.0
20000317,223738,232343,220296,232343,50210.0
20000320,235785,238367,222017,232343,43447.0
20000321,230622,232343,220296,231483,40612.0
20000322,232343,236646,228041,235785,56079.0
20000323,227180,232343,220296,227180,41655.0
20000324,226320,226320,216854,220296,36825.0
20000327,220296,224598,209969,211691,32730.0
20000328,215133,227180,215133,222877,70636.0
20000329,227180,231483,221156,221156,43232.0
20000330,227180,228901,223738,223738,22265.0
20000331,225459,226320,219435,219435,43133.0
20000403,220296,225459,218575,218575,23261.0
20000404,218575,223738,217714,218575,26211.0
20000406,219435,220296,218575,218575,13818.0
20000407,222877,222877,218575,220296,15012.0
20000410,220296,232343,220296,226320,74368.0
20000411,227180,227180,219435,219435,41430.0
20000412,219435,221156,219435,220296,20536.0
20000414,219435,220296,218575,218575,26646.0
20000417,215133,215993,199643,203085,85523.0
20000418,209969,217714,208248,216854,57846.0
20000419,215993,216854,202225,203085,33246.0
20000420,203085,203085,183293,189317,46682.0
20000421,191038,205667,191038,202225,40408.0
20000424,199643,211691,197061,205667,27311.0
20000425,206527,208248,203085,206527,15839.0
20000426,213412,215993,202225,213412,33550.0
20000427,209109,222017,209109,218575,31897.0
20000428,215993,225459,208248,223738,37501.0
20000502,229762,229762,220296,227180,49856.0
20000503,228901,229762,223738,229762,51770.0
20000504,229762,229762,223738,227180,33621.0
20000508,227180,227180,220296,226320,30158.0
20000509,222017,225459,220296,225459,21063.0
20000510,222017,223738,219435,223738,24741.0
20000512,221156,223738,220296,220296,16593.0
20000515,215993,223738,215133,217714,10155.0
20000516,217714,218575,203085,215133,12907.0
20000517,211691,214272,192759,192759,31700.0
20000518,198783,209109,192759,206527,23046.0
20000519,204806,222017,203085,222017,38952.0
20000522,222017,223738,217714,217714,25300.0
20000523,221156,230622,215133,215133,22476.0
20000524,216854,216854,206527,211691,36822.0
20000525,213412,220296,213412,213412,40652.0
20000526,215133,218575,209969,213412,26338.0
20000529,215133,228041,215133,223738,67404.0
20000530,228901,228901,226320,228901,56849.0
20000531,229762,230622,228041,230622,122006.0
20000601,230622,232343,227180,231483,170204.0
20000602,231483,232343,227180,231483,169526.0
20000605,231483,239227,228041,231483,304987.0
20000607,238367,265904,233204,265904,143483.0
20000608,271928,273649,231483,234064,79773.0
20000609,231483,247833,220296,243530,49707.0
20000612,227180,249554,225459,226320,45883.0
20000613,225459,232343,204806,221156,33404.0
20000614,214272,225459,206527,216854,26928.0
20000615,209969,215993,190177,190177,15334.0
20000616,187596,203085,186735,192759,15922.0
20000619,191038,197922,189317,191038,12102.0
20000620,191898,196201,190177,191038,9935.0
20000621,206527,215133,199643,200504,13159.0
20000622,201364,211691,198783,211691,22248.0
20000623,207388,215133,203085,213412,8617.0
20000626,212551,215133,204806,205667,14761.0
20000627,205667,209969,203946,204806,13090.0
20000628,207388,209969,204806,209109,21388.0
20000629,209109,219435,206527,219435,32621.0
20000630,219435,231483,213412,229762,47951.0
20000703,229762,259880,227180,248693,74081.0
20000704,256438,283975,237506,258159,75775.0
20000705,259880,280533,259880,265904,45792.0
20000706,264183,285696,254717,285696,40723.0
20000707,289138,313233,289138,309791,52578.0
20000710,304628,311512,289999,294301,32056.0
20000711,294301,306349,287417,295162,27476.0
20000712,295162,309791,292580,299465,23294.0
20000713,301186,315815,289138,301186,54577.0
20000714,301186,308930,297744,305488,19797.0
20000718,295162,302907,276230,291720,20873.0
20000719,278812,295162,278812,290859,19550.0
20000720,289138,297744,283975,292580,22039.0
20000721,301186,301186,289999,291720,19723.0
20000724,292580,294301,286557,289138,14785.0
20000725,287417,300325,287417,292580,19769.0
20000726,289999,304628,287417,302907,13897.0
20000727,304628,318396,297744,302907,35937.0
20000728,301186,308070,289138,289138,22237.0
20000731,283975,296883,261601,296023,27496.0
20000801,292580,299465,283975,294301,16541.0
20000802,289138,294301,283975,289138,7564.0
20000803,285696,290859,283115,283115,9850.0
20000804,283115,287417,275370,283975,14545.0
20000807,283115,286557,275370,275370,14158.0
20000808,271928,287417,271928,271928,14024.0
20000809,277951,283975,272788,283115,9347.0
20000810,283115,296023,278812,296023,13833.0
20000811,286557,298604,283975,283975,12659.0
20000814,290859,294301,277091,277091,9680.0
20000816,275370,283115,265043,266764,12769.0
20000817,259020,263322,247833,247833,16505.0
20000818,252135,256438,246112,251275,23119.0
20000821,252996,258159,243530,243530,10910.0
20000822,234925,244391,231483,233204,17936.0
20000823,233204,242670,231483,237506,19703.0
20000824,234064,239227,228901,232343,11263.0
20000825,232343,237506,226320,228901,9279.0
20000828,228901,232343,223738,224598,7863.0
20000829,227180,228041,218575,223738,9986.0
20000830,220296,225459,220296,222017,6611.0
20000831,222017,222877,203946,203946,11696.0
20000901,210830,211691,206527,208248,7931.0
20000904,206527,215133,197922,215133,8742.0
20000905,213412,217714,207388,217714,6642.0
20000906,216854,225459,212551,215993,9999.0
20000907,209109,213412,201364,205667,12574.0
20000908,206527,210830,198783,199643,11009.0
20000914,197922,197922,187596,191898,12681.0
20000915,189317,197922,185875,191898,10924.0
20000918,172967,179851,165222,179851,11964.0
20000919,172967,179851,167115,167115,8067.0
20000920,169008,175548,168664,168836,11151.0
20000921,168664,168836,148183,152486,10234.0
20000922,148872,150249,131661,133382,9262.0
20000925,134587,142848,134587,141299,7361.0
20000926,141299,145430,135275,138718,7462.0
20000927,142848,157305,139578,154895,11336.0
20000928,158338,178130,147151,178130,18056.0
20000929,192759,204806,182432,197922,41364.0
20001002,189317,192759,175548,175548,10362.0
20001004,172967,197922,165222,197922,14156.0
20001005,203085,203085,186735,187596,10903.0
20001006,186735,194480,180711,189317,8220.0
20001009,185875,185875,175548,175548,6665.0
20001010,172106,178130,169525,175548,7039.0
20001011,171762,171762,160059,161952,6963.0
20001012,153174,175548,146290,146290,8653.0
20001013,150077,153174,138718,142848,27736.0
20001016,151453,158338,147151,150593,19034.0
20001017,147151,154035,138029,138029,9770.0
20001018,134587,144225,132522,139578,11169.0
20001019,135103,143536,135103,137169,11648.0
20001020,149388,156272,144569,147323,22231.0
20001023,148872,151453,141988,141988,9648.0
20001024,146118,154895,138718,148011,12727.0
20001025,146979,148011,143192,145085,9892.0
20001026,144569,144569,139406,143364,5400.0
20001027,143364,148872,139922,141127,8836.0
20001030,141127,142160,136480,136824,6461.0
20001031,135964,148872,132522,148872,7114.0
20001101,148872,158338,146290,154035,17192.0
20001102,154895,157477,150421,154035,11763.0
20001103,157477,158338,150077,150421,9214.0
20001106,151453,170385,151453,156617,19379.0
20001107,156961,160059,152314,152486,8314.0
20001108,152486,165222,152314,157477,25838.0
20001109,158338,158338,153174,157133,8160.0
20001110,157477,157477,152486,157477,9395.0
20001113,153347,154895,149904,149904,8227.0
20001114,149732,153347,149732,151453,4295.0
20001115,153347,159542,150077,154723,12365.0
20001116,154035,156444,151453,152314,5614.0
20001117,149560,151453,146979,151453,7206.0
20001120,149388,151453,144741,145430,4691.0
20001121,144225,144569,135964,142848,9831.0
20001122,138029,142504,136308,136308,7997.0
20001123,129424,135964,129424,131661,7853.0
20001124,129940,135620,129940,134243,5753.0
20001127,137857,144053,137685,143020,12862.0
20001128,141127,144053,139750,141127,6293.0
20001129,137685,141127,134415,135103,7971.0
20001130,134243,134243,129768,130284,8347.0
20001201,127359,128219,124089,127875,14889.0
20001204,127359,129940,118753,119614,10623.0
20001205,120474,123916,117893,120991,12080.0
20001206,127359,132522,125637,125637,17030.0
20001207,120474,125121,118753,123916,7891.0
20001208,121335,139062,121335,138029,19558.0
20001211,156617,158682,149732,156617,43509.0
20001212,160919,161780,149560,156617,26974.0
20001213,158338,160575,153691,160059,27128.0
20001214,154895,159198,154035,155068,28689.0
20001215,159887,178130,156617,167803,70347.0
20001218,167803,168492,152314,161091,17911.0
20001219,159198,159198,146290,146290,14515.0
20001220,139406,157993,138029,146634,18877.0
20001221,139406,144225,139406,140266,10745.0
20001222,141127,144569,133382,133382,16165.0
20001226,134415,138545,132866,134071,10800.0
20010102,122056,138771,122056,136682,8648.0
20010103,130588,134941,130588,133896,8075.0
20010104,147825,147825,138423,140164,31798.0
20010105,139120,160884,137553,159840,60739.0
20010108,163670,177600,161929,172724,55934.0
20010109,178470,179341,165411,170635,31188.0
20010110,168894,176729,160188,160188,36384.0
20010111,160188,163670,153745,153745,24752.0
20010112,168894,176729,162277,176729,24834.0
20010115,202846,202846,195882,202846,54607.0
20010116,208941,221999,197623,202846,60455.0
20010117,194141,200235,174117,178470,25196.0
20010118,178470,181952,168023,175858,30557.0
20010119,178470,191529,176729,191529,25272.0
20010122,188047,196752,182823,191529,22204.0
20010126,189788,191529,175858,177600,14347.0
20010129,177600,181952,171680,180211,16090.0
20010130,182823,195882,176729,182823,21562.0
20010131,175858,188917,175858,188917,12956.0
20010201,179341,188047,179341,184564,9708.0
20010202,184564,187176,177600,183694,9043.0
20010205,177600,177600,169764,169764,10264.0
20010206,172376,175858,165585,174117,7500.0
20010207,174117,174117,165585,165760,8839.0
20010208,165760,173247,165760,173247,7718.0
20010209,172898,174988,166282,174117,15176.0
20010212,174117,179341,168023,176729,11179.0
20010213,182823,183694,171505,174117,12354.0
20010214,171505,176729,170635,174117,10350.0
20010215,172724,174988,169764,169764,12170.0
20010216,173943,173943,169938,172202,15409.0
20010219,165411,169764,162103,167501,12203.0
20010220,170461,171331,166630,170287,8190.0
20010221,168894,169764,166282,166282,9409.0
20010222,158795,164192,158272,162103,8440.0
20010223,159317,165237,159317,162800,5009.0
20010226,163148,167849,162974,166282,3417.0
20010227,168023,169764,158795,158795,7640.0
20010228,158447,163496,158447,159317,4908.0
20010302,154268,155313,149741,149741,9677.0
20010305,144517,153223,144517,153223,4273.0
20010306,146258,154964,139468,149915,7702.0
20010307,150611,153223,144517,144865,5827.0
20010308,147129,149741,144517,149741,10600.0
20010309,149741,149741,142950,144517,7585.0
20010312,141905,143473,139642,139642,8347.0
20010313,134070,135811,131807,133200,14448.0
20010314,137553,138423,133548,135463,14325.0
20010315,129369,135463,126235,130066,6087.0
20010316,133548,133896,130066,131110,5678.0
20010319,132329,150611,131458,148348,32539.0
20010320,150437,150611,139294,142428,12029.0
20010321,141035,144343,137553,144343,9470.0
20010322,139816,143995,138945,139294,5595.0
20010323,139468,145388,139468,142776,17217.0
20010326,141035,142776,139468,141905,7199.0
20010327,142254,142254,139468,140164,6391.0
20010328,140861,141905,139990,139990,5288.0
20010329,139990,142080,137727,138597,4476.0
20010330,136682,140687,134070,135811,3750.0
20010402,135811,138597,134070,138597,4533.0
20010403,137553,139120,134070,135811,4588.0
20010404,131458,139120,131458,137553,3396.0
20010406,142602,142602,135463,135463,8886.0
20010409,134070,138423,132851,135463,3488.0
20010410,135463,138423,134070,135811,4586.0
20010411,139294,146084,136508,144517,32973.0
20010412,148696,149567,138945,138945,19767.0
20010413,141905,141905,136334,139294,12526.0
20010416,138075,139120,136508,136682,6554.0
20010417,135811,144517,135463,137378,26385.0
20010418,139120,141905,137553,141035,17341.0
20010419,145388,146607,139642,141905,50024.0
20010420,141905,147651,139990,146258,46034.0
20010423,148000,152353,147303,148000,35902.0
20010424,144691,163670,142776,153223,53998.0
20010425,153223,157576,153049,154964,19055.0
20010426,152004,155313,150611,151482,17214.0
20010427,154790,154964,144865,144865,8410.0
20010430,149741,151656,146433,151482,7851.0
20010502,153223,153223,149741,150263,21007.0
20010503,151830,151830,144691,146433,20208.0
20010504,146607,148000,145562,146433,15111.0
20010507,146955,148348,144865,148000,11970.0
20010508,148000,151134,146433,148174,13228.0
20010509,147129,147129,141035,141035,18902.0
20010510,141035,142776,140513,140513,15432.0
20010511,141035,142776,139294,142776,9811.0
20010514,142776,144343,141383,142776,6856.0
20010515,142428,144865,141905,143647,7303.0
20010516,142776,144517,139468,139468,7075.0
20010517,143647,149567,142080,147651,18003.0
20010518,147477,148348,142428,145214,18830.0
20010521,149741,154442,146433,153223,42072.0
20010522,156357,156357,150611,151656,23629.0
20010523,153920,160188,152527,157576,38758.0
20010524,155835,165411,154964,164018,26527.0
20010525,164018,166282,160188,164541,25796.0
20010528,161407,163670,160710,161058,11939.0
20010529,158447,161929,155835,161929,12036.0
20010530,162800,162800,156705,157924,8531.0
20010531,154964,161058,154442,161058,11828.0
20010601,158447,161058,155138,155138,8711.0
20010604,158272,158272,151482,153223,6929.0
20010605,154094,156009,152701,152701,6690.0
20010607,150089,154616,149741,150611,4626.0
20010608,149218,156705,149218,156705,16193.0
20010611,153397,154442,151482,153223,11399.0
20010612,149915,156357,149915,152875,7035.0
20010613,154964,159317,152527,157228,13015.0
20010614,163670,171680,161232,164715,63805.0
20010615,165411,171680,161929,171157,39054.0
20010618,171157,174117,168371,173072,31309.0
20010619,170809,173421,168545,171505,20714.0
20010620,169068,172202,163844,170112,18275.0
20010621,170809,178470,169938,173769,31196.0
20010622,179341,179341,170635,170635,16385.0
20010625,170287,170287,164889,166978,15247.0
20010626,164541,166978,158447,161755,15936.0
20010627,161755,165411,161755,165237,10951.0
20010628,164541,174988,164541,174988,19080.0
20010629,174117,177600,168894,171331,18170.0
20010702,170635,170983,167327,167327,12091.0
20010703,165411,168545,164889,167501,7016.0
20010704,166804,168894,164018,168894,7412.0
20010705,168894,168894,164715,168371,6548.0
20010706,166282,166282,157576,158447,9515.0
20010709,156880,162451,155138,159491,9193.0
20010710,167152,167152,158447,158447,6074.0
20010711,149741,160188,149741,159317,5961.0
20010712,161929,161929,153745,153745,10705.0
20010713,158098,161058,153223,153397,11460.0
20010716,155835,158098,152353,154268,4356.0
20010718,154268,154268,141383,141383,6298.0
20010719,139294,151482,139294,147651,7200.0
20010720,144517,144517,139642,139642,7480.0
20010723,136682,145388,136682,140687,4615.0
20010724,137030,148000,137030,147129,7549.0
20010725,141905,146084,141905,143124,6234.0
20010726,143124,144517,141035,142602,7447.0
20010727,143647,145562,142776,143821,5778.0
20010730,144517,144517,139294,139468,6692.0
20010731,139294,141209,138249,140338,3758.0
20010801,141035,145910,139294,145214,11424.0
20010802,146258,146258,141905,143821,7024.0
20010803,142950,144517,141035,142776,4739.0
20010806,142602,145388,141731,143298,4935.0
20010807,142776,146258,141905,145562,7520.0
20010808,144691,148870,142776,142776,9553.0
20010809,142776,144691,140338,140338,8653.0
20010810,144517,144517,141905,141905,3798.0
20010813,142776,143647,140861,142776,5102.0
20010814,142776,146258,141035,146258,10223.0
20010816,142428,145736,142254,145214,5653.0
20010817,146258,147651,143473,145910,6115.0
20010820,143821,144517,139642,139642,7694.0
20010821,139816,141905,139642,140338,4317.0
20010822,139294,141557,138249,140164,5365.0
20010823,141209,141731,139294,139294,5804.0
20010824,140861,141209,138597,140164,3998.0
20010827,142080,143473,141035,141383,7195.0
20010828,141383,141383,138771,140687,3252.0
20010829,138249,139120,134418,135811,5797.0
20010830,134070,134941,130066,132329,9498.0
20010831,125364,128847,122753,125190,8180.0
20010903,126931,126931,117181,119270,11067.0
20010904,118400,121011,117703,120837,12768.0
20010905,120141,123101,118922,121708,10964.0
20010906,128150,128150,121708,122404,7727.0
20010907,120141,121882,119444,121360,6347.0
20010910,119967,119967,113350,117703,9134.0
20010911,116658,118922,116658,116833,4644.0
20010912,99421,104470,99421,99421,16873.0
20010913,102381,102381,96635,99073,21036.0
20010914,99421,99943,85492,88800,186802.0
20010917,87059,95416,83576,90889,14491.0
20010918,95939,96635,92456,93675,10007.0
20010919,94894,98376,93675,94197,7113.0
20010920,93675,93849,88277,91237,38722.0
20010921,88800,88800,85840,86536,8935.0
20010924,87755,90193,87059,89322,7468.0
20010925,92804,93153,88800,88974,8264.0
20010926,88974,90715,87407,87929,5737.0
20010927,87233,89496,87059,89496,2780.0
20010928,88277,93501,88277,93501,8512.0
20011004,95764,98376,94894,97680,12261.0
20011005,99421,99421,95764,96461,6616.0
20011008,93675,95764,92456,93153,4830.0
20011009,94023,96461,94023,95242,6755.0
20011010,95242,95764,93327,93849,4148.0
20011011,95764,98899,95764,98376,15455.0
20011012,102729,103600,96983,99247,18022.0
20011015,97854,102555,97854,101162,7210.0
20011016,101510,103426,101336,102729,7592.0
20011017,103774,103948,102033,102729,8644.0
20011018,101684,101684,99247,100988,5035.0
20011019,103077,103077,100640,101162,5198.0
20011022,100117,102555,100117,101684,4403.0
20011023,102729,109694,102555,107256,15601.0
20011024,107256,114917,104993,110913,11792.0
20011025,112306,112306,108127,108301,6079.0
20011026,102903,109171,102903,106734,5837.0
20011029,107604,107953,103251,105689,3634.0
20011030,103426,104470,102381,102903,4034.0
20011031,102033,107953,101859,107779,4587.0
20011101,106211,109694,105341,109171,8185.0
20011102,109694,111435,107082,107082,5722.0
20011105,107256,109520,106734,108823,3811.0
20011106,110564,111435,108823,110564,12348.0
20011107,111609,111609,107430,107430,4209.0
20011108,107430,111957,107430,107953,11257.0
20011109,107953,109694,107082,109520,6103.0
20011112,110042,110913,108475,109694,11318.0
20011113,109694,117181,109520,116658,24436.0
20011114,117877,121534,115788,121534,14906.0
20011115,120315,122753,118748,120837,10549.0
20011116,118051,126235,117529,126235,12089.0
20011119,127106,135463,126235,130588,14776.0
20011120,131458,134941,123623,123623,12444.0
20011121,123623,126757,122230,124668,11081.0
20011122,125364,125364,122753,125364,6035.0
20011123,126061,130240,125364,129543,9056.0
20011126,130762,140687,130762,139294,23117.0
20011127,139990,145388,137030,140861,14878.0
20011128,136682,141905,125887,130762,12997.0
20011129,129717,150263,121882,150263,52342.0
20011130,156705,170983,156705,158447,42186.0
20011203,164715,164715,149915,156531,17905.0
20011204,156357,159143,150263,153223,12413.0
20011205,153397,170635,153397,163670,23997.0
20011206,171505,171505,156705,156705,16105.0
20011207,160710,170461,159317,167152,13295.0
20011210,166978,170983,156705,159317,16859.0
20011211,158447,161929,151482,152527,9259.0
20011212,155138,160014,145214,159317,12029.0
20011213,162103,168894,150785,153049,40008.0
20011214,152353,155138,150611,150611,14363.0
20011217,146258,148000,139468,139816,14690.0
20011218,139294,143995,132677,132677,15105.0
20011219,137553,142776,131458,134070,28616.0
20011220,142950,147651,137553,146433,39225.0
20011221,146433,150611,142776,144517,32349.0
20011224,144517,145388,139294,142602,7957.0
20011226,140164,143298,139294,139294,9726.0
20011227,135986,144517,132329,142776,9838.0
20011228,139294,148000,139294,147303,8545.0
20020102,147303,152353,143298,149741,12892.0
20020103,150785,161407,148174,160710,26743.0
20020104,165411,166282,157924,160188,21405.0
20020107,160188,161929,153745,157576,22606.0
20020108,156357,157576,153397,153397,7502.0
20020109,153223,153571,147129,148522,19721.0
20020110,148522,152353,140338,140338,31107.0
20020111,142776,143647,140164,140861,29861.0
20020114,139294,140861,135986,137030,22894.0
20020115,135289,136856,131458,131633,28155.0
20020116,131110,131284,125016,125713,47428.0
20020117,123623,128324,122056,127454,17196.0
20020118,127454,129891,125364,128150,12716.0
20020121,126235,134767,126235,134070,14764.0
20020122,135811,136160,130588,131110,14621.0
20020123,131110,135463,130066,135289,12531.0
20020124,135811,139642,135463,136508,25207.0
20020125,139294,145040,138249,140164,36605.0
20020128,145562,145910,140687,142776,19989.0
20020129,140164,148000,139642,144517,16521.0
20020130,139468,141557,137553,138075,10266.0
20020131,138423,144517,138423,144517,26592.0
20020201,145388,147129,135811,135811,21244.0
20020204,135115,138075,128847,128847,13148.0
20020205,127976,129717,125713,128498,8335.0
20020206,127106,132329,127106,131458,6724.0
20020207,131110,131458,125364,125538,11791.0
20020208,126235,127628,125538,127106,7586.0
20020214,129021,140164,129021,140164,16003.0
20020215,135811,138075,134244,136682,12753.0
20020218,135811,143821,135811,141035,26787.0
20020219,146258,154790,146258,149567,62531.0
20020220,148870,148870,143995,145910,14302.0
20020221,149741,154094,148174,154094,30130.0
20020222,150089,156183,149741,155138,19183.0
20020225,156531,157750,148000,149393,17603.0
20020226,151482,164367,151482,162800,64532.0
20020227,161929,174117,160884,172202,50004.0
20020228,174117,177600,170112,174117,34880.0
20020304,180211,189788,179341,182823,36748.0
20020305,189788,198494,181082,198494,52849.0
20020306,201105,212423,195882,208941,50914.0
20020307,209811,214164,199364,203717,33230.0
20020308,201976,205458,192399,203717,25436.0
20020311,195011,201976,192399,195011,13628.0
20020312,195011,199364,188047,196752,28379.0
20020313,200235,214164,198494,214164,33763.0
20020314,217646,225482,209811,225482,33629.0
20020315,221129,239411,218517,229835,59377.0
20020318,233317,235929,224611,224611,27693.0
20020319,221999,232446,218517,230705,30750.0
20020320,228093,231576,221129,221129,17691.0
20020321,215905,228093,215905,221999,10648.0
20020322,226352,229835,217646,228093,18862.0
20020325,226352,231576,217646,223741,24121.0
20020326,223741,225482,210682,221999,15533.0
20020327,221999,228964,217646,221129,18458.0
20020328,224611,246376,223741,242893,65509.0
20020329,245505,261176,236799,247246,53830.0
20020401,251599,251599,230705,233317,23018.0
20020402,228093,242893,228093,242893,19883.0
20020403,224611,254211,223741,252470,37203.0
20020404,252470,255952,240282,252470,17276.0
20020408,255952,256823,243764,243764,10014.0
20020409,242893,248988,238541,243764,12342.0
20020410,235058,241152,227223,233317,11373.0
20020411,229835,242023,224611,233317,25016.0
20020412,231576,244635,226352,243764,20441.0
20020415,248988,249858,240282,248988,11746.0
20020416,248988,266399,243764,266399,29970.0
20020417,262046,273364,262046,266399,28207.0
20020418,269011,275976,262917,269011,16569.0
20020419,265529,268140,257693,262917,12754.0
20020422,255082,273364,255082,266399,12167.0
20020423,259435,269882,255952,269011,9857.0
20020424,269011,269882,261176,262046,5734.0
20020425,261176,261176,246376,249858,7876.0
20020426,252470,257693,246376,248117,6609.0
20020429,244635,245505,235058,240282,8270.0
20020430,240282,242023,227223,240282,6865.0
20020502,242023,248117,231576,247246,12337.0
20020503,242023,247246,231576,236799,10270.0
20020506,232446,235058,229835,231576,4151.0
20020507,229835,236799,229835,234188,4425.0
20020508,230705,236799,230705,235058,6172.0
20020509,242023,248988,217646,217646,20864.0
20020510,225482,231576,217646,217646,16107.0
20020513,219388,222870,217646,219388,5021.0
20020514,224611,235058,220258,228964,10275.0
20020515,233317,239411,231576,238541,9378.0
20020516,231576,241152,231576,237670,3119.0
20020517,237670,243764,235058,235058,9583.0
20020520,239411,239411,225482,229835,13188.0
20020521,222870,228964,215905,221129,10008.0
20020522,220258,228093,208941,228093,11695.0
20020523,223741,228093,210682,218517,13776.0
20020524,215905,225482,215905,225482,13164.0
20020527,221129,229835,210682,220258,10460.0
20020528,221129,229835,215905,228964,5261.0
20020529,224611,224611,210682,219388,11828.0
20020530,212423,220258,211552,211552,4739.0
20020531,215905,219388,203717,208070,6662.0
20020603,208941,212423,198494,201976,5598.0
20020604,198494,213294,191529,213294,9161.0
20020605,213294,221129,209811,221129,5883.0
