일자,시가,고가,저가,종가,거래량
19991213,19900,20000,18600,18900,2849550
19991214,19100,20050,18500,18500,2464730
19991215,18300,18400,17100,17500,1348370
19991216,17000,18200,16600,17300,1501190
19991217,17650,18000,17000,17100,1250670
19991220,17100,17350,16500,16550,1147850
19991221,16550,16900,15200,15200,1702650
19991222,15100,15800,14300,15100,2658780
19991223,15300,15600,14150,14400,2060280
19991224,14850,16200,14500,15050,3122720
19991227,15700,15700,14600,15000,1635610
19991228,14800,15750,14400,14900,1781170
20000104,15500,17100,15500,17100,1854810
20000105,16400,18000,16200,17500,3351860
20000106,17700,17800,15700,15750,1397960
20000107,16500,17100,16000,16400,1963230
20000110,16700,17300,16500,16550,1356590
20000111,16300,16800,15800,16200,1168470
20000112,15650,16600,15500,15600,1328090
20000113,15800,15900,15300,15900,999770
20000114,16000,16100,15200,15300,737580
20000117,15300,15750,15100,15400,956790
20000118,15200,15500,14800,15000,652800
20000119,14800,14800,13800,14000,955890
20000120,13500,14450,13100,14300,1040070
20000121,13950,14750,13700,14000,857590
20000124,13600,14400,13600,14000,628970
20000125,13900,14500,13600,13950,806430
20000126,14250,15300,13900,14700,2057160
20000127,15200,16700,14800,16200,3697910
20000128,16200,16700,15700,16150,3066480
20000131,15650,17200,15650,16750,2985060
20000201,17150,17400,16350,16850,1908440
20000202,17000,18300,16700,17550,3146590
20000203,17650,17850,17200,17750,1682210
20000207,17650,18350,17300,17500,1643000
20000208,17500,18650,17500,18000,1990110
20000209,18100,18500,17300,17900,1920790
20000210,17700,18500,17500,17850,1686970
20000211,18500,18900,17550,18200,1987290
20000214,17800,18450,17550,17600,1215540
20000215,18000,18500,17600,17650,1570980
20000216,18000,18300,16300,17200,1551540
20000217,16950,17300,16500,17100,1415770
20000218,16900,16900,16250,16300,1339880
20000221,15550,16300,15100,16050,1293560
20000222,16000,16700,15600,15700,1328400
20000223,16600,18050,16300,18000,3241040
20000224,17300,17900,16500,16950,2259980
20000225,16700,17650,16500,17250,1618400
20000228,16700,18350,16250,17600,1286440
20000229,18000,18300,17000,17200,1013670
20000302,16500,17550,16450,17300,1679920
20000303,17400,17400,16450,17400,982370
20000306,17200,18450,17000,17950,1715270
20000307,17650,18700,17200,18350,2062560
20000308,17900,19200,17700,18050,1715410
20000309,17800,18000,17100,17100,1777480
20000310,16800,17700,16650,16750,1424430
20000313,17100,17150,15700,15700,1313100
20000314,15100,16300,15100,15400,1040890
20000315,15100,15950,15000,15000,835880
20000316,15500,15800,14500,14900,805570
20000317,15600,16800,15300,16300,2186560
20000320,16300,16600,15850,16100,799110
20000321,16300,16500,15600,15700,612260
20000322,16200,16850,15950,16600,976170
20000323,16300,17150,16250,16700,903500
20000324,17050,18300,16500,18000,1274360
20000327,17900,19700,17700,19500,3047170
20000328,19000,19350,18000,18600,1681100
20000329,18500,18600,16800,17050,1647810
20000330,14500,15500,14500,14500,1734860
20000331,14250,14700,13350,13500,1566300
20000403,13400,13650,11500,11500,1544740
20000404,11800,12150,10850,12000,2070820
20000406,11300,11650,10850,10850,1063200
20000407,10900,11400,10550,11000,1391950
20000410,11000,12250,10450,11400,2843550
20000411,11700,11950,10900,10900,1370400
20000412,11000,11800,10800,11200,1760740
20000414,10900,11950,10850,11600,1559990
20000417,10300,10800,9900,9900,1143060
20000418,10500,10800,10000,10100,1253690
20000419,10200,10500,9800,9900,1195010
20000420,9600,10100,9310,9600,2870570
20000421,9950,10100,9610,9610,1628760
20000424,9510,9600,9000,9000,1302500
20000425,9010,9010,8150,8200,1517290
20000426,8370,8470,7220,7250,1757060
20000427,7010,7700,6840,7410,2062850
20000428,7510,8450,7450,8210,2963180
20000502,8210,8480,7920,8150,1677970
20000503,8080,8540,7900,8250,1388960
20000504,8250,8770,8120,8300,1443410
20000508,8300,8420,8130,8130,903930
20000509,8050,8260,7700,7730,575160
20000510,7610,7780,7400,7550,714820
20000512,7400,7590,7250,7340,744190
20000515,7150,7250,6630,6650,612300
20000516,6980,6980,6400,6600,595180
20000517,6410,6690,5610,5630,971550
20000518,4800,5800,4800,5550,1440670
20000519,5550,5850,5350,5500,869600
20000522,5410,5890,5300,5400,1259350
20000523,5320,6130,5300,5740,1329690
20000524,5800,6600,5650,6600,1774790
20000525,6800,7590,6720,7590,2320400
20000526,7290,7950,6460,6460,3011900
20000529,6110,7420,6000,7420,4074920
20000530,7700,8500,7200,7400,4443970
20000531,7900,8460,7600,8350,4312560
20000601,8350,8680,7870,7960,2621610
20000602,8480,8940,8160,8400,3544480
20000605,8970,9660,8750,9660,3658440
20000607,9750,10800,9700,10100,4595240
20000608,10300,10500,9020,9700,2715690
20000609,9700,10350,9200,9960,3133750
20000612,9760,10400,9550,10100,1944740
20000613,10000,10950,9690,9690,4354830
20000614,9800,9950,8700,8900,2084090
20000615,9140,9190,8100,8100,1857600
20000616,8100,8340,7800,7930,1506970
20000619,7800,8070,7300,7300,1387110
20000620,7500,8390,7430,8390,2386240
20000621,8600,9540,8500,8500,5067090
20000622,8980,9230,8350,8700,2226710
20000623,8600,8880,8420,8700,1265160
20000626,8820,8980,8520,8800,1323480
20000627,9000,9880,8750,9500,3554960
20000628,9500,10200,9300,9430,2637040
20000629,9700,9760,9050,9300,1306800
20000630,9320,9990,9220,9900,2484780
20000703,10300,10450,9800,10250,2530490
20000704,10600,11350,10300,10600,6053750
20000705,10500,11800,9860,11800,5617820
20000706,11650,13250,11400,12600,8602850
20000707,12800,13200,12350,12600,3561340
20000710,12800,14150,12600,13750,4886220
20000711,13900,14700,12400,12500,7126740
20000712,12900,12950,11900,12500,2876510
20000713,12500,13100,12150,13000,2499750
20000714,12800,13100,12000,12000,1982640
20000718,11250,11600,10600,10900,2323420
20000719,10700,12050,10700,11750,4086560
20000720,11500,11750,10900,10950,2505750
20000721,11300,12550,11250,12550,9011390
20000724,12550,12900,10800,11000,8257850
20000725,11300,12200,10650,12000,4362990
20000726,12350,12400,11450,11650,3571340
20000727,11150,11800,10900,11000,2536110
20000728,11000,11600,10700,10850,2841100
20000731,10700,11200,10550,11100,1789830
20000801,11150,11850,11000,11500,2125310
20000802,11500,11950,11350,11550,1338910
20000803,11750,11850,11200,11250,1005780
20000804,11100,11500,10600,10850,1409580
20000807,10500,10600,9600,9600,1209910
20000808,9720,10150,9530,9650,1418580
20000809,9990,10450,9850,10450,1802970
20000810,10350,11150,10300,10900,2404310
20000811,10700,11750,10650,11100,2759010
20000814,12300,12300,11550,11800,3789120
20000816,11800,12150,11550,12000,2155330
20000817,11800,12400,11750,11800,1719510
20000818,11900,12300,11550,11850,1509330
20000821,11650,12100,11650,11900,931580
20000822,12000,12500,12000,12250,1940270
20000823,12350,12450,11300,11300,2091180
20000824,11500,11600,11200,11400,1030530
20000825,11300,11500,10950,11500,661070
20000828,11300,11650,11300,11400,669940
20000829,11700,11850,11450,11550,1085840
20000830,11350,11700,11300,11550,550740
20000831,11500,11550,11000,11250,616770
20000901,11150,11450,11050,11150,427190
20000904,11100,11250,10700,10750,396150
20000905,10750,11150,10600,11150,550290
20000906,11100,11350,10950,11050,639380
20000907,10900,11200,10700,11100,785860
20000908,11300,11600,11050,11400,791580
20000914,11000,12200,10950,12200,1236580
20000915,12000,12350,11200,11250,1248070
20000918,10500,10500,9600,9900,1279280
20000919,10000,10200,9700,9900,811890
20000920,10300,10550,10150,10450,966220
20000921,10250,10450,9800,9860,945210
20000922,9860,10000,9210,9350,631890
20000925,9510,10600,9460,10450,1749120
20000926,10250,10500,9970,10150,931600
20000927,10150,10300,9950,10050,687620
20000928,10100,10250,9890,9890,584180
20000929,10200,10300,9950,10000,814950
20001002,9720,9780,9500,9650,523330
20001004,9500,9900,9320,9640,586130
20001005,9600,10200,9600,9910,887830
20001006,9910,10200,9760,9810,575030
20001009,9920,9990,9550,9560,554570
20001010,9520,9720,9270,9400,490500
20001011,9200,9350,8200,8700,787660
20001012,8480,8830,8250,8370,827970
20001013,7510,7750,7340,7400,1826780
20001016,8200,8200,7560,7650,2021520
20001017,7380,7590,6550,6600,1674120
20001018,6600,7200,5960,6850,2933550
20001019,6520,6950,6520,6590,1268320
20001020,6900,7440,6750,6900,2315920
20001023,7000,7090,6310,6400,846130
20001024,6420,6730,6380,6510,1170860
20001025,6550,6730,6450,6550,864930
20001026,6400,6480,6120,6450,663390
20001027,6500,6750,6350,6350,991780
20001030,6480,6580,6260,6360,834330
20001031,6200,6440,5610,6260,848790
20001101,6500,7150,6420,7050,1875760
20001102,6900,7500,6850,7500,2212450
20001103,7690,8160,7530,7800,1872090
20001106,7800,8000,7620,7700,1412870
20001107,7660,7770,7270,7300,959440
20001108,7150,7480,7100,7300,663720
20001109,7240,7690,7240,7590,939990
20001110,7510,8200,7510,8100,1954580
20001113,7950,8000,7450,7450,940300
20001114,7610,7800,7550,7760,620750
20001115,7890,8270,7880,8210,1680930
20001116,8020,8190,7830,8010,601440
20001117,7860,8070,7860,8000,496500
20001120,7810,7930,7590,7600,450850
20001121,7450,7450,6980,7220,820900
20001122,7140,7280,6900,6900,604150
20001123,6600,6800,6200,6200,1216680
20001124,6360,6890,6210,6890,2027650
20001127,7020,7140,6950,7100,1198290
20001128,7000,7000,6660,6710,716720
20001129,6420,6580,6420,6500,456340
20001130,6600,6720,6340,6630,701990
20001201,6110,6670,6110,6650,512340
20001204,6750,6800,6400,6400,477460
20001205,6510,6600,6400,6560,397300
20001206,7000,7400,6700,6750,2796130
20001207,6650,7250,6620,7200,2131990
20001208,7250,7400,7080,7400,1762730
20001211,7690,7880,7550,7650,1661270
20001212,7650,7700,7400,7500,1017120
20001213,7400,7750,7350,7700,1001940
20001214,7510,7900,7460,7840,1047740
20001215,7700,7840,7510,7520,704520
20001218,7400,7590,7380,7500,524150
20001219,7600,7870,7550,7600,1271940
20001220,7500,7500,7120,7200,643420
20001221,6900,7300,6900,7000,817050
20001222,7200,7280,6030,6100,1616170
20001226,5510,6090,5400,6000,2980010
20010102,6000,6840,6000,6760,2656810
20010103,6430,6970,6430,6700,3035960
20010104,7680,7700,7310,7700,4611740
20010105,7700,8850,7550,8850,6871540
20010108,8850,9420,8610,9120,3995110
20010109,9100,9560,8520,9490,3672160
20010110,9290,9780,8510,8570,3623440
20010111,8850,9850,8610,9850,3021470
20010112,10800,10900,9500,9720,6131330
20010115,10050,10350,9550,9900,2908870
20010116,10000,11350,9650,11350,6578130
20010117,11500,12100,10550,11000,8534300
20010118,11200,12650,11100,11950,8538400
20010119,12450,12650,11500,12150,3970440
20010122,12150,13300,11950,13000,4324930
20010126,13100,13400,12050,12150,2809170
20010129,12050,12550,11350,12150,3681760
20010130,12400,12600,11750,11850,2250020
20010131,11600,13300,11500,13300,4920760
20010201,12800,13650,12600,12800,4198000
20010202,13100,13150,12650,12800,1760990
20010205,12300,12500,11650,11750,1697610
20010206,11700,12250,11400,12250,2170700
20010207,12100,12600,11850,12250,1604410
20010208,12600,13100,12450,12650,3622930
20010209,12500,14300,12450,13950,6854740
20010212,13950,14650,13750,14150,4828320
20010213,14700,15250,14200,14500,4730480
20010214,14200,14950,14200,14700,2683470
20010215,14800,14900,13950,14500,2531100
20010216,14500,15150,14100,14200,2038310
20010219,13650,14250,13650,14100,1084580
20010220,14300,16150,14150,15500,6238560
20010221,15300,15500,14300,14400,2559180
20010222,14000,14250,13350,14200,2704840
20010223,14100,14450,13700,13950,1195610
20010226,14100,14550,13850,14050,1341740
20010227,14400,14650,13750,13800,1235540
20010228,13500,13950,13300,13600,958500
20010302,13300,13400,11600,11600,3604930
20010305,10900,11500,10750,11400,3613430
20010306,11700,11900,10800,11100,3148070
20010307,11300,12600,11300,12000,5507950
20010308,12450,12450,11900,12400,2302800
20010309,12350,12800,12100,12800,2836940
20010312,12500,12500,11350,11450,1888790
20010313,10250,11300,10250,10600,2642590
20010314,11700,11750,11150,11600,3741280
20010315,10600,11800,10500,11750,3413190
20010316,11650,12100,11300,11500,2433040
20010319,11500,11800,11450,11700,1784310
20010320,12100,12200,11400,11500,1660910
20010321,10950,11250,10850,11150,1574250
20010322,11000,11550,10900,11050,2054240
20010323,10900,11150,10650,10700,1558560
20010326,11000,11200,10850,11100,1355080
20010327,11100,11300,10650,10700,894430
20010328,11050,11100,10300,10300,1277990
20010329,9970,10300,9680,9800,1232640
20010330,9800,9990,9110,9700,1081150
20010402,9550,9800,9360,9400,636800
20010403,9120,9590,8980,9590,1340660
20010404,9380,10550,9300,9700,3739580
20010406,10950,10950,10100,10300,1632370
20010409,10200,10400,9990,10000,618070
20010410,10200,10250,9710,9790,550880
20010411,10150,10500,10100,10350,1485900
20010412,10500,11100,10450,10800,1871740
20010413,11100,11200,10550,10700,907520
20010416,10800,10900,10600,10650,626760
20010417,10600,11100,10600,10750,1424610
20010418,11050,12350,11050,12350,3749820
20010419,13800,14150,13100,13350,4326470
20010420,13500,13600,12800,13100,2009250
20010423,13300,14150,13100,13800,3187460
20010424,13400,13800,13300,13800,1306130
20010425,13600,14700,13500,14200,3324640
20010426,14500,14600,13750,13750,1497240
20010427,13600,13750,13000,13250,1493980
20010430,13600,14150,13550,14150,1913210
20010502,14400,14800,14050,14300,2028340
20010503,14400,14750,14150,14400,1794430
20010504,14300,14950,14250,14950,1611520
20010507,15400,16700,15150,16450,5308170
20010508,16050,16400,15400,15500,2218370
20010509,15200,15300,14450,14750,1866700
20010510,14500,15000,14200,14750,2752600
20010511,14550,15000,14400,14900,2551880
20010514,14750,14900,14450,14450,1038180
20010515,14100,15000,14100,14500,1444750
20010516,14450,14800,14150,14150,1449390
20010517,15000,15100,14750,14950,1620930
20010518,15150,15600,14800,15000,2136360
20010521,15350,16150,15250,15500,2879050
20010522,15800,16500,15550,15700,4832710
20010523,15700,16000,15450,15650,1501900
20010524,15350,15750,15050,15700,1103620
20010525,15850,16400,15700,15800,2763260
20010528,15600,15650,15150,15150,808800
20010529,15050,15300,14800,15150,1935730
20010530,15000,15150,14350,15000,1320010
20010531,14300,14500,14100,14300,1599440
20010601,14400,14450,13450,13750,1751550
20010604,13550,13900,13400,13850,989510
20010605,13950,14000,13150,13150,966990
20010607,13000,13400,12850,13300,1370560
20010608,13400,14250,13350,14000,1976310
20010611,13550,13650,13200,13250,1147540
20010612,13150,13500,13150,13450,689110
20010613,13650,13800,13350,13800,743580
20010614,13600,14100,13500,13900,1449500
20010615,13500,13950,13400,13950,755220
20010618,13950,14000,13500,13500,505530
20010619,13150,13550,12700,12900,1195950
20010620,13000,13000,12050,12450,955470
20010621,12550,12850,12250,12700,662980
20010622,12900,13000,12600,12700,774070
20010625,12700,12950,12600,12800,695300
20010626,12900,13000,12150,12250,831240
20010627,12250,12400,11600,11900,1387070
20010628,11950,12000,11200,11250,1075930
20010629,11650,11850,11300,11850,1710310
20010702,11600,12400,11600,12250,1083090
20010703,12250,12650,12050,12650,795010
20010704,12600,13100,12500,13000,1170230
20010705,13200,13450,12600,12700,1122920
20010706,12500,12500,12150,12250,528610
20010709,12000,12000,11550,12000,683070
20010710,12100,12300,11800,11800,605880
20010711,11300,11850,11250,11800,499460
20010712,12000,12300,11900,12300,885690
20010713,12500,12550,11450,11550,736770
20010716,11500,11750,11300,11300,373350
20010718,11350,11500,10950,11200,510860
20010719,10900,11200,10800,11100,519200
20010720,11000,11100,10700,10800,583670
20010723,10650,10950,10300,10500,454400
20010724,10500,10750,10000,10750,923370
20010725,10350,10900,10350,10400,745600
20010726,10650,11050,10600,10800,902680
20010727,11050,11300,10950,11200,915230
20010730,11250,11350,11000,11100,496690
20010731,11050,11300,10950,11300,346800
20010801,11500,12800,11400,12700,1807110
20010802,12700,13500,12550,13000,2307200
20010803,13150,13150,12600,12800,747320
20010806,12600,13050,12600,13050,765490
20010807,12800,13300,12800,13300,1266720
20010808,13400,13700,13150,13300,1000980
20010809,13000,13050,12350,12400,997100
20010810,12650,12700,12350,12700,517300
20010813,12750,12900,12400,12850,572150
20010814,13000,13950,12950,13500,2393950
20010816,13500,14100,13250,13850,1956320
20010817,13950,14250,13650,13800,1232180
20010820,13400,13800,13200,13400,761030
20010821,13650,13750,12800,13100,1236360
20010822,12750,13750,12700,13650,1662060
20010823,13850,13950,13400,13400,867140
20010824,13200,13600,13050,13450,825470
20010827,13650,13950,13500,13500,934400
20010828,13300,13600,13300,13550,350350
20010829,13300,13350,12800,12850,810590
20010830,12500,13100,12200,13100,798160
20010831,12600,12700,12000,12100,685390
20010903,12000,12250,11600,11600,957780
20010904,11500,12250,11500,12200,761610
20010905,11900,12200,11800,12100,405310
20010906,12200,12500,12100,12200,389740
20010907,12000,12450,11900,12450,374940
20010910,12150,12350,12100,12350,256330
20010911,12500,12500,12100,12100,222070
20010912,10300,11000,10300,10300,1840070
20010913,10700,11000,10450,10950,1253190
20010914,10700,10850,10000,10400,831170
20010917,10200,10250,9700,9760,528770
20010918,10200,10900,10150,10800,1296860
20010919,10900,11050,10550,10600,1320490
20010920,10600,10600,9850,10100,1341710
20010921,9900,10000,9600,9950,846650
20010924,9940,10400,9920,10300,1041600
20010925,10800,10800,9900,10000,1478040
20010926,10200,10200,9940,9950,388680
20010927,10000,10200,9890,10100,891760
20010928,10250,10600,10050,10550,1502260
20011004,11000,11200,10900,11100,998880
20011005,11150,11250,10850,11150,713590
20011008,10900,11300,10750,10750,725340
20011009,10950,11150,10850,11050,938050
20011010,11050,11150,10850,10900,479260
20011011,11300,11600,11250,11400,1383550
20011012,11600,11700,11200,11300,714180
20011015,11100,11550,11100,11300,450340
20011016,11300,11850,11300,11600,1107570
20011017,11800,11850,11500,11800,671380
20011018,11400,11650,11300,11400,461090
20011019,11500,11650,11350,11600,368770
20011022,11700,11700,11450,11600,239430
20011023,11700,11800,11500,11550,428420
20011024,11500,12300,11450,12150,1622430
20011025,12250,12550,12100,12350,1421710
20011026,12350,12550,12050,12150,504590
20011029,12200,12300,11800,11950,343830
20011030,11600,11800,11500,11600,509160
20011031,11500,11750,11500,11650,347960
20011101,11500,12050,11500,12000,504830
20011102,12300,12750,12100,12500,1383830
20011105,12750,12900,12600,12800,606490
20011106,13000,13400,12850,13200,1538810
20011107,13050,13200,12750,12800,509580
20011108,13000,13350,12900,13300,1252580
20011109,13200,14200,13100,13900,2120050
20011112,14200,14350,13700,14350,833980
20011113,14200,14500,13900,14250,1031440
20011114,14350,14850,14200,14650,1419430
20011115,14850,15150,14250,14400,1277960
20011116,14600,14800,14300,14750,646560
20011119,14900,15100,14550,14600,957820
20011120,14800,15650,14600,15000,2568190
20011121,14700,15300,14700,15150,1036780
20011122,15350,15450,14950,15450,745380
20011123,15700,17600,15500,16600,3319170
20011126,17500,18400,16950,17850,5477650
20011127,17800,17950,16700,17100,2605130
20011128,17000,17000,15500,15650,1905060
20011129,15450,16200,15200,16150,2106690
20011130,16400,17200,16200,16500,2540770
20011203,16500,17150,16300,16850,1127360
20011204,16600,17150,16450,16700,916640
20011205,17100,17850,17000,17200,2497390
20011206,18200,19200,17250,17500,3915080
20011207,17500,18000,17200,17750,1236580
20011210,17700,17700,16350,16600,1068920
20011211,16400,16900,16200,16700,1150000
20011212,16500,17050,16450,16750,888490
20011213,16750,17450,16600,17350,1450450
20011214,17050,17900,16800,17400,1276100
20011217,17200,17300,16000,16100,1063500
20011218,16300,16600,15400,15500,878090
20011219,15800,15900,15150,15400,752530
20011220,15200,16400,15200,16100,846490
20011221,15700,16300,15600,15800,830310
20011224,16000,16150,15300,15600,472300
20011226,15600,15900,15350,15600,507590
20011227,15700,16800,15700,16700,1115010
20011228,17000,17950,17000,17800,1401190
20020102,17800,18400,17500,18250,1233567
20020103,18450,18650,17700,17800,1110853
20020104,18150,18550,17850,18250,1142874
20020107,18900,19350,18600,18950,1931959
20020108,18800,18950,18000,18000,1763152
20020109,18200,19000,17700,19000,1263555
20020110,18750,19950,18650,19500,2780908
20020111,19500,19700,18350,19500,1968483
20020114,19150,19500,18800,19250,1175420
20020115,18800,18900,17800,18100,1951892
20020116,18100,18150,17450,17950,980270
20020117,17600,18200,17500,18100,803438
20020118,17650,18250,17450,18000,839020
20020121,17800,18700,17700,18700,507246
20020122,18450,19300,18400,18700,946509
20020123,18500,19750,18500,19700,1488564
20020124,20000,22100,19950,22050,3265572
20020125,22400,22750,21500,21900,2368059
20020128,23000,25150,22700,25150,4984084
20020129,24650,25000,23000,23300,3112978
20020130,22300,22700,21250,21800,2050989
20020131,22700,23650,21850,23000,3187413
20020201,22900,23450,21500,21700,1340285
20020204,21300,21600,20300,20700,1273570
20020205,20500,21700,20300,21700,1484403
20020206,21350,22500,21350,22000,1222220
20020207,21650,22200,21350,21500,863360
20020208,21700,22250,21350,21950,662698
20020214,22950,23500,22600,23500,1319035
20020215,23500,24150,23250,23850,973346
20020218,23600,24650,23550,23700,992189
20020219,23700,23900,22900,23050,746508
20020220,22550,22650,22250,22450,872069
20020221,22800,23100,22200,22900,932402
20020222,22300,23350,22300,23350,699291
20020225,23600,23700,22950,23300,554145
20020226,23600,24300,23350,23700,1341953
20020227,23700,24750,23600,24500,1444561
20020228,25350,25750,24850,24900,2477841
20020304,25700,26100,25300,25400,1392170
20020305,26300,27400,25700,26000,1535420
20020306,26400,27550,26200,26900,1236137
20020307,27450,27650,26000,26200,904243
20020308,26000,26100,23300,24900,4437156
20020311,25000,25000,23850,24650,1249047
20020312,24100,25400,24100,24700,1193869
20020313,25000,25350,24500,25250,1039060
20020314,24850,25300,24300,25300,991114
20020315,25100,26600,24750,26600,1104800
20020318,27200,27400,26300,26450,835453
20020319,26550,28450,26250,27700,1583965
20020320,29000,29800,28500,29000,1575067
20020321,28900,30100,27750,28000,957469
20020322,27900,28650,27000,28100,1015993
20020325,27900,28400,27400,27400,511660
20020326,27000,27400,26400,26600,549858
20020327,27700,27700,26550,27000,859908
20020328,27000,27350,26550,27050,581022
20020329,27100,27550,26250,27000,456803
20020401,26600,27300,24900,24900,805511
20020402,24550,25500,24300,25500,761251
20020403,25100,26100,25050,26000,732391
20020404,25700,27050,25600,26750,1012080
20020408,27150,27950,26650,27000,1131430
20020409,27000,27500,26550,26550,618011
20020410,25700,26200,24100,24700,738254
20020411,24900,26100,23900,26100,1046740
20020412,25400,25900,25300,25800,580849
20020415,25700,26100,25500,25900,410574
20020416,25800,28500,25800,28300,2569712
20020417,28500,30350,27850,28500,2603140
20020418,28800,29250,28500,28750,676732
20020419,29450,29950,28500,29250,1040994
20020422,29000,29850,27650,28650,873510
20020423,28000,28500,27400,27500,983828
20020424,27050,27800,26550,26800,509956
20020425,26150,26700,25750,26100,547387
20020426,25700,25900,24500,24950,1105054
20020429,24000,24250,22500,22500,781952
20020430,22500,23350,22200,23350,788216
20020502,23400,25000,23050,24200,672288
20020503,23700,24350,23100,24000,507606
20020506,23400,23600,22850,22850,471409
20020507,22400,22500,20750,21400,1840960
20020508,22300,22800,21800,22150,2164065
20020509,23000,23950,22600,23400,1955406
20020510,23000,23300,22350,22800,552550
20020513,22300,23450,22250,23400,403364
20020514,23800,24100,22800,23200,387959
20020515,24000,25300,23600,24900,1060015
20020516,24900,25050,24450,24700,438312
20020517,25300,25850,25000,25700,701458
20020520,25700,25900,25150,25250,332861
20020521,24850,24950,23650,24000,427550
20020522,23900,24800,23650,24800,394933
20020523,24800,25150,24050,24050,383990
20020524,24200,24950,24050,24650,344246
20020527,24600,25400,24200,24300,358845
20020528,24800,25400,24500,25300,538610
20020529,24600,24850,24000,24700,391042
20020530,24700,24850,23450,23700,349530
20020531,23700,23850,22550,22600,455980
20020603,22800,23150,22500,22750,317542
20020604,22700,22700,21500,22250,615715
20020605,22350,22900,22300,22400,545218
20020607,21500,22200,21500,21800,379280
20020610,22000,22650,22000,22500,280781
20020611,22500,23300,22200,22800,284743
20020612,22800,23250,22400,23200,564506
20020614,23500,23800,23400,23800,439090
20020617,23950,24150,22850,22900,254990
20020618,23600,23700,22900,22950,193396
20020619,22950,23200,21500,21600,373530
20020620,21600,22100,21500,21700,314158
20020621,21700,21700,21100,21600,220960
20020624,20950,21400,20500,20650,284350
20020625,20700,21150,18500,19950,446550
20020626,19200,19200,17000,17000,883446
20020627,17500,17700,16600,16800,1067530
20020628,17500,19250,17400,18700,1016977
20020702,17600,18850,17500,18600,719726
20020703,18600,18950,18100,18900,622917
20020704,19400,19500,18650,18950,955670
20020705,19050,21050,19050,20100,1714417
20020708,21300,21300,20200,20350,1127762
20020709,20800,21850,20500,21850,799173
20020710,21350,21900,21150,21800,706220
20020711,21100,21400,20150,20450,880497
20020712,21000,22700,20900,22550,1331833
20020715,22250,23200,22000,22500,856920
20020716,22500,22750,21650,21950,467770
20020718,22200,22650,21950,22550,484240
20020719,21600,21950,21100,21650,463532
20020722,19650,20700,19650,20000,634840
20020723,19400,20750,19350,20650,1154575
20020724,19650,20200,19600,19950,408054
20020725,21850,21850,20100,20100,841851
20020726,19700,20500,18900,19200,763930
20020729,19500,19700,18850,19000,274288
20020730,19800,20300,19550,19550,877306
20020731,19600,19950,19050,19200,697897
20020801,19200,19550,18550,18750,416850
20020802,18350,18400,17800,18300,551280
20020805,17850,17950,16800,17500,676806
20020806,16800,17400,16700,17400,798733
20020807,17900,18200,17550,17700,757950
20020808,17800,18050,17500,17950,551212
20020809,18500,18850,18450,18550,714310
20020812,18500,18950,18050,18050,1090580
20020813,18200,18300,17900,18300,579994
20020814,17900,18300,17750,18050,605207
20020816,18600,18700,18050,18050,675057
20020819,18050,18850,18050,18300,1239610
