일자,시가,고가,저가,종가,거래량
20000112,6512,6694,6043,6216,15202.0
20000113,6206,6417,6043,6321,15390.0
20000114,6398,6512,5612,6263,18826.0
20000117,6321,6656,6263,6350,10076.0
20000118,6350,6417,5842,6407,8833.0
20000119,6417,6417,5957,6311,11798.0
20000120,6273,6273,5650,6225,4385.0
20000121,5861,6311,5861,6225,10180.0
20000124,6225,6225,5986,6081,11673.0
20000125,5459,6081,5459,5967,10232.0
20000126,5986,6177,5746,6014,2130.0
20000127,6465,6465,5938,6177,15140.0
20000128,6225,6560,5986,6053,5011.0
20000131,5555,6053,5555,5670,9992.0
20000201,5928,6321,5794,6225,6275.0
20000202,6129,6608,5938,6551,8520.0
20000203,6512,6704,6244,6321,4155.0
20000207,6330,6608,6187,6187,3811.0
20000208,6014,6512,6014,6034,5993.0
20000209,6225,6417,5995,6369,13156.0
20000210,6302,6407,5938,6407,10754.0
20000211,6407,6407,5967,6129,21394.0
20000214,5890,6216,5746,5746,11631.0
20000215,5363,6043,5267,5555,7956.0
20000216,5229,5746,5229,5737,2088.0
20000217,5363,5746,5363,5746,3163.0
20000218,5411,5698,5267,5555,8844.0
20000221,5105,5267,4789,5191,14315.0
20000222,4980,5066,4789,5057,2318.0
20000223,5085,5555,5076,5497,5429.0
20000224,5172,5497,4980,5076,6933.0
20000225,4894,5363,4789,5363,10170.0
20000228,5315,6005,5315,5650,23483.0
20000229,5267,6005,5267,5593,7799.0
20000302,5842,5842,5593,5660,14492.0
20000303,5938,6225,5603,5698,10744.0
20000306,6551,6551,6532,6551,20465.0
20000307,7528,7528,7528,7528,85568.0
20000308,8648,8648,8648,8648,32483.0
20000309,9912,9912,9912,9912,6306.0
20000310,11397,11397,11397,11397,5983.0
20000313,13073,13073,13073,13073,5815.0
20000314,14988,14988,14366,14988,227918.0
20000315,14988,17191,13408,13887,452129.0
20000316,13887,15946,12929,15946,279687.0
20000317,18292,18292,17239,18292,162136.0
20000320,21022,21022,15563,15563,271584.0
20000321,13264,13695,13264,13264,104436.0
20000322,13216,14845,12163,13216,297354.0
20000323,12929,13791,11253,11301,190892.0
20000324,11684,12354,11014,11493,213435.0
20000327,11493,11780,10104,10583,178634.0
20000328,10583,11445,10295,10726,171325.0
20000329,10726,10870,9146,9146,96908.0
20000330,8677,8907,7997,8141,140783.0
20000331,8428,9357,8332,9357,283874.0
20000403,9960,10535,9127,9328,376929.0
20000404,9577,9577,7930,7930,84931.0
20000406,7911,8524,7470,8035,118595.0
20000407,7777,8811,7777,8093,175971.0
20000410,8361,8907,8112,8236,139843.0
20000411,8332,8332,7662,7853,74646.0
20000412,7863,7863,7202,7288,56227.0
20000414,7384,7441,6608,6781,65834.0
20000417,6244,6244,5765,5765,60623.0
20000418,5967,6321,5794,5890,71806.0
20000419,5995,6771,5947,6771,51925.0
20000420,7269,7643,6273,6512,182246.0
20000421,6972,7489,6704,7489,122980.0
20000424,7757,8572,7202,7997,237910.0
20000425,8141,8236,7422,7614,110325.0
20000426,7710,8045,6704,6704,81778.0
20000427,6704,6800,6129,6512,53095.0
20000428,6225,6896,6225,6560,58848.0
20000502,6283,7537,6283,7537,100499.0
20000503,7566,7777,7135,7518,137484.0
20000504,7518,8141,7470,7662,123993.0
20000508,7853,8543,7614,8236,128650.0
20000509,8476,8533,7528,7528,91019.0
20000510,7566,7949,7394,7595,65426.0
20000512,7192,7662,6532,6896,69728.0
20000515,6465,6675,6034,6034,54515.0
20000516,5842,6503,5842,6359,46276.0
20000517,6465,6848,5650,5650,74427.0
20000518,5267,5995,4808,5220,36618.0
20000519,5220,5555,4980,5229,24986.0
20000522,5229,5555,4789,4789,41891.0
20000523,4501,5162,4453,5028,57877.0
20000524,4798,5172,4693,4932,21478.0
20000525,5028,5670,5028,5670,54661.0
20000526,5698,5698,4827,4884,65917.0
20000529,4631,5076,4631,4980,27576.0
20000530,4990,5363,4990,5095,28171.0
20000531,5248,5727,5248,5459,79971.0
20000601,5555,6120,5449,5842,135823.0
20000602,6014,6714,6014,6225,175240.0
20000605,6321,6838,6053,6254,115504.0
20000607,5823,6254,5794,6043,80191.0
20000608,6196,6608,5488,5650,107965.0
20000609,5574,5746,5459,5603,47164.0
20000612,5612,6129,5564,5928,70470.0
20000613,5765,5909,5411,5459,32139.0
20000614,5363,5785,5363,5421,23827.0
20000615,5334,5363,4884,4884,46297.0
20000616,4702,5306,4702,5124,29518.0
20000619,4903,5191,4903,5076,13521.0
20000620,5076,5459,5076,5220,19755.0
20000621,5095,5909,5095,5842,60435.0
20000622,5842,5842,5459,5507,28474.0
20000623,5440,5459,5325,5459,20079.0
20000626,5344,5545,5267,5459,16643.0
20000627,5516,5545,5373,5459,13135.0
20000628,5507,5737,5459,5459,39552.0
20000629,5555,5650,5421,5555,14806.0
20000630,5555,5794,5411,5555,40335.0
20000703,6024,6034,5698,5890,36096.0
20000704,5804,6321,5746,5938,42883.0
20000705,5421,6024,5421,5603,14430.0
20000706,5650,5919,5363,5650,34279.0
20000707,5555,5842,5555,5555,25968.0
20000710,5842,6388,5603,6388,149105.0
20000711,6417,6896,5947,5986,165989.0
20000712,6129,6129,5775,5794,32838.0
20000713,5794,6656,5746,6225,254544.0
20000714,6321,6963,6034,6129,187885.0
20000718,6034,6149,5660,6081,54557.0
20000719,6225,6512,5679,5679,49513.0
20000720,5832,5842,5469,5555,51560.0
20000721,5516,6321,5507,6263,96187.0
20000724,6369,6378,5650,5737,96688.0
20000725,5842,5986,5459,5650,32817.0
20000726,5842,5938,5459,5698,66836.0
20000727,5564,5650,5459,5469,28870.0
20000728,5469,5583,5267,5325,43802.0
20000731,5507,5641,5181,5641,21352.0
20000801,5631,5967,5555,5775,62471.0
20000802,5823,5823,5564,5612,21520.0
20000803,5507,5737,5507,5526,18283.0
20000804,5526,5603,5401,5449,15046.0
20000807,5411,5411,5267,5296,12613.0
20000808,5200,5392,5200,5267,10117.0
20000809,5267,5641,5267,5478,24193.0
20000810,5650,6292,5526,6292,110043.0
20000811,6560,7231,6330,7231,102932.0
20000814,8313,8313,8313,8313,38038.0
20000816,9558,9558,7068,7068,721208.0
20000817,7183,8121,7183,8121,107537.0
20000818,9338,9338,7001,7518,1083447.0
20000821,7681,8121,6857,7125,289857.0
20000822,6905,8074,6800,7556,552922.0
20000823,7566,7757,6512,6800,347776.0
20000824,6819,7010,6273,6417,186914.0
20000825,6417,6503,5938,5947,137233.0
20000828,5861,6311,5861,6072,206053.0
20000829,6034,6187,5842,5900,150995.0
20000830,5995,6589,5861,6177,318686.0
20000831,6321,6790,5986,6034,185577.0
20000901,6129,6359,5938,6139,105877.0
20000904,6139,7058,6139,7058,254961.0
20000905,7365,7518,6704,6733,322017.0
20000906,6800,7652,6733,7183,347933.0
20000907,7279,7508,6800,6915,269914.0
20000908,7173,7173,6273,6321,186486.0
20000914,6330,6599,6225,6369,126269.0
20000915,6522,7317,6522,7317,534346.0
20000918,7662,8131,6235,6733,567895.0
20000919,6733,7738,6522,7738,640359.0
20000920,8112,8897,7690,8897,820946.0
20000921,9089,10200,8141,8619,1303764.0
20000922,8715,9338,7394,7394,753504.0
20000925,7537,7853,7087,7662,372732.0
20000926,7662,8332,7374,7422,451785.0
20000927,7470,7853,7279,7470,328804.0
20000928,7518,7757,7269,7566,225255.0
20000929,7786,8418,7786,8045,438242.0
20001002,8169,9251,7901,9251,334704.0
20001004,10631,10631,9769,10631,102389.0
20001005,10631,10918,9117,9338,806495.0
20001006,9577,10726,9204,9386,1178789.0
20001009,9433,9625,8466,8524,321370.0
20001010,8428,8993,8236,8821,308840.0
20001011,8868,9002,7662,8045,166072.0
20001012,7326,8236,7298,7997,130435.0
20001013,7518,7805,7279,7662,125089.0
20001016,8035,8811,7959,8811,236094.0
20001017,9194,9769,8437,8437,351441.0
20001018,8428,9232,7911,8907,315554.0
20001019,9098,9769,8619,9290,330537.0
20001020,10439,10678,9864,10678,376104.0
20001023,11014,11493,9864,9864,1056247.0
20001024,10248,10439,8916,9194,379216.0
20001025,9280,9673,8725,8859,218103.0
20001026,8955,9386,8677,9156,309884.0
20001027,9290,10487,9290,9539,1081202.0
20001030,10056,10248,8112,8217,432416.0
20001031,8217,8332,7135,8217,222697.0
20001101,8217,9165,8217,8792,233107.0
20001102,7662,8859,7662,8409,136596.0
20001103,8476,9002,8342,8715,234057.0
20001106,8916,9386,8888,9098,164120.0
20001107,9194,9194,8619,8945,172191.0
20001108,8447,9002,8447,8706,78165.0
20001109,8773,8773,8332,8409,80222.0
20001110,8428,8524,8093,8169,114439.0
20001113,8236,8619,8169,8169,124839.0
20001114,8150,8667,8054,8629,247861.0
20001115,8888,8888,8236,8236,168317.0
20001116,8236,8476,7805,8006,99821.0
20001117,7662,8380,7662,7959,134080.0
20001120,7911,8035,7662,7671,79689.0
20001121,7518,7882,7441,7489,109918.0
20001122,7432,7834,7432,7566,113207.0
20001123,7853,7920,6991,6991,103141.0
20001124,6991,7145,6512,6618,89818.0
20001127,6666,6800,6532,6800,83302.0
20001128,7614,7815,7097,7183,286860.0
20001129,7087,7135,6522,6608,92783.0
20001130,6704,6790,6043,6560,61479.0
20001201,5967,6455,5938,6273,84451.0
20001204,6225,6512,6081,6139,65238.0
20001205,6110,6225,5986,6139,47676.0
20001206,6321,6417,6129,6149,49440.0
20001207,6177,6263,5986,6005,33183.0
20001208,6177,6177,5938,6129,41787.0
20001211,6129,6512,6129,6512,52740.0
20001212,6704,6704,6273,6522,51424.0
20001213,6694,7087,6465,6752,84440.0
20001214,6675,6704,6560,6570,38153.0
20001215,6560,6790,6369,6369,32922.0
20001218,6235,6512,6225,6512,32911.0
20001219,6627,7125,6417,6714,172734.0
20001220,6752,6982,5957,6043,61229.0
20001221,5746,5938,5603,5603,35449.0
20001222,5603,5832,5478,5478,40544.0
20001226,5296,5631,5296,5507,29152.0
20010102,5267,5938,5267,5890,26166.0
20010103,5794,6034,5660,6034,36879.0
20010104,6560,6560,5842,6129,71775.0
20010105,6034,6139,5938,5938,39803.0
20010108,6120,6206,5900,6062,37370.0
20010109,5947,6886,5947,6388,103413.0
20010110,6417,6560,5890,5890,62931.0
20010111,5967,6551,5967,6110,51821.0
20010112,6129,6417,6129,6235,63797.0
20010115,6244,6656,6244,6656,102201.0
20010116,7183,7652,7183,7652,119545.0
20010117,8619,8619,7279,7470,206930.0
20010118,7480,7480,6618,6723,90361.0
20010119,6867,6867,6369,6465,203902.0
20010122,6512,6828,6512,6666,60487.0
20010126,6350,6752,6350,6426,50986.0
20010129,6474,7202,6445,6905,123805.0
20010130,6991,7183,6733,6896,80452.0
20010131,6991,7164,6694,6896,185556.0
20010201,6896,7039,6809,6896,49795.0
20010202,6991,7077,6848,7039,58211.0
20010205,7039,7279,6704,6800,96051.0
20010206,6752,6982,6723,6896,37255.0
20010207,6848,6896,6714,6733,43468.0
20010208,6752,6896,6656,6714,28359.0
20010209,6752,6848,6522,6848,60446.0
20010212,6733,6848,6714,6742,40941.0
20010213,6752,6838,6608,6723,38581.0
20010214,6704,7183,6704,6943,45211.0
20010215,7183,7231,6828,6828,38800.0
20010216,6800,6972,6714,6896,27033.0
20010219,6800,6991,6752,6915,27889.0
20010220,6848,7949,6848,7566,195152.0
20010221,7374,7566,7135,7173,87040.0
20010222,7183,7365,7001,7049,55966.0
20010223,6953,7374,6953,7135,43238.0
20010226,7183,7566,7183,7470,96688.0
20010227,7384,8093,7374,7614,84169.0
20010228,7710,7825,7528,7643,58180.0
20010302,7528,7614,6991,7183,47644.0
20010305,7183,7183,6924,7183,32295.0
20010306,7240,7279,7087,7087,18210.0
20010307,7010,7183,6991,6991,13761.0
20010308,7221,7422,7010,7288,31230.0
20010309,7183,7461,7183,7279,13010.0
20010312,7326,7566,7192,7374,35386.0
20010313,7288,7288,6809,7049,24568.0
20010314,7049,7135,6896,6982,22470.0
20010315,6714,6800,6560,6781,20820.0
20010316,6790,7173,6790,7039,20956.0
20010319,6905,7288,6742,6800,12352.0
20010320,6943,6991,6742,6924,16184.0
20010321,6752,6934,6656,6905,9199.0
20010322,6819,7135,6800,6943,9815.0
20010323,7135,7135,6915,7087,17896.0
20010326,7039,7470,6991,7240,37506.0
20010327,7183,7422,7058,7058,20193.0
20010328,7087,7212,6896,6943,15557.0
20010329,6886,6934,6761,6819,6358.0
20010330,6761,6896,6570,6694,24736.0
20010402,6426,6838,6426,6704,13365.0
20010403,6522,6742,6177,6177,11443.0
20010404,5842,6321,5842,6177,3821.0
20010406,6177,6407,6177,6273,14774.0
20010409,6034,6225,6034,6206,3591.0
20010410,6263,6512,6129,6273,6494.0
20010411,6685,6685,6359,6407,5669.0
20010412,6417,6532,6417,6445,9522.0
20010413,6512,6608,6417,6560,3163.0
20010416,6608,6694,6417,6445,3769.0
20010417,6503,6503,6321,6493,4385.0
20010418,6512,6608,6426,6599,12508.0
20010419,6608,6800,6532,6532,13239.0
20010420,6532,6790,6330,6541,3926.0
20010423,6321,6752,6321,6512,16790.0
20010424,6512,6647,6330,6340,14043.0
20010425,6426,6503,6254,6369,11130.0
20010426,6484,6560,6369,6388,5753.0
20010427,6330,6637,6254,6417,16863.0
20010430,6417,6512,6369,6455,8363.0
20010502,6062,6589,6062,6417,17875.0
20010503,6465,6493,6340,6388,7778.0
20010504,6340,6407,6235,6340,9909.0
20010507,6158,6503,6158,6321,14889.0
20010508,6235,6896,6235,6752,25675.0
20010509,6704,6704,6522,6704,10744.0
20010510,6800,6800,6560,6608,5753.0
20010511,6560,6800,6465,6656,2422.0
20010514,6685,6790,6608,6790,21916.0
20010515,6848,6848,6560,6656,4343.0
20010516,6656,6771,6532,6771,18293.0
20010517,6848,6848,6656,6752,8165.0
20010518,6800,6800,6608,6752,6233.0
20010521,6752,6838,6579,6800,13981.0
20010522,6800,7068,6714,6963,28588.0
20010523,6761,7853,6761,7212,68235.0
20010524,7432,7432,7097,7135,15390.0
20010525,7326,7326,7154,7183,15610.0
20010528,7097,7374,7097,7279,8019.0
20010529,7183,7422,7001,7010,11558.0
20010530,6991,7106,6828,6867,17322.0
20010531,6876,6982,6800,6848,14816.0
20010601,6857,6886,6704,6790,28756.0
20010604,6848,7173,6848,7135,41181.0
20010605,7183,7183,6819,6896,16059.0
20010607,6943,6943,6714,6838,7966.0
20010608,6781,6848,6714,6848,15766.0
20010611,6723,6723,6656,6723,17781.0
20010612,6723,6790,6637,6656,8969.0
20010613,6656,6781,6608,6618,9042.0
20010614,6647,6723,6647,6714,4322.0
20010615,6704,6896,6694,6752,21791.0
20010618,6800,6800,6742,6752,10953.0
20010619,6752,6828,6704,6752,15704.0
20010620,6752,6752,6608,6685,12425.0
20010621,6714,6800,6675,6685,13469.0
20010622,6656,6771,6647,6694,4458.0
20010625,6694,6800,6694,6800,8739.0
20010626,6886,6886,6637,6637,7925.0
20010627,6694,6704,6254,6417,10765.0
20010628,6417,6541,6321,6426,6880.0
20010629,6599,6656,6493,6503,2746.0
20010702,6512,6589,6417,6417,4949.0
20010703,6426,6560,6417,6532,3946.0
20010704,6330,6723,6330,6647,6515.0
20010705,6512,6704,6512,6694,5826.0
20010706,6512,6675,6512,6675,3017.0
20010709,6733,6733,6273,6350,14513.0
20010710,6302,6512,6254,6417,5690.0
20010711,6235,6340,5976,6053,6787.0
20010712,5986,6254,5986,6244,7048.0
20010713,6311,6311,6187,6225,7946.0
20010716,6101,6369,6101,6206,5534.0
20010718,6369,6369,6110,6139,1388.0
20010719,5995,6302,5890,6062,5220.0
20010720,6034,6034,5861,5938,4959.0
20010723,5842,6014,5698,5794,3894.0
20010724,5555,5746,5440,5746,5795.0
20010725,5564,5679,5459,5650,2693.0
20010726,5650,5832,5603,5737,4750.0
20010727,5727,5919,5727,5794,8979.0
20010730,5794,5842,5698,5746,2077.0
20010731,5746,5880,5650,5823,15714.0
20010801,5794,5909,5698,5813,29946.0
20010802,5880,5880,5746,5823,8081.0
20010803,5813,5813,5679,5746,9366.0
20010806,5660,5861,5660,5698,10848.0
20010807,5670,5746,5641,5641,12070.0
20010808,5641,5708,5603,5650,6035.0
20010809,5603,5698,5555,5555,7309.0
20010810,5555,5670,5555,5650,6713.0
20010813,5698,5746,5660,5698,5252.0
20010814,5698,5813,5698,5727,10692.0
20010816,5603,5746,5603,5746,5607.0
20010817,5679,5823,5660,5698,11308.0
20010820,5660,5746,5612,5612,6254.0
20010821,5746,5928,5612,5871,20026.0
20010822,5842,6263,5832,5938,30384.0
20010823,6034,6034,5804,5804,8405.0
20010824,5785,5842,5746,5804,4980.0
20010827,5823,5842,5765,5765,6797.0
20010828,5660,5861,5660,5746,4991.0
20010829,5746,5746,5603,5650,8238.0
20010830,5698,5698,5478,5603,2829.0
20010831,5315,5497,5287,5411,3247.0
20010903,5277,5430,5267,5344,3341.0
20010904,5440,5440,5220,5363,3497.0
20010905,5449,5536,5363,5459,971.0
20010906,5545,5545,5430,5516,438.0
20010907,5315,5507,5315,5507,8165.0
20010910,5564,5603,5459,5574,3529.0
20010911,5574,5583,5440,5545,9000.0
20010912,4722,4990,4722,4722,15672.0
20010913,4722,4789,4616,4789,6640.0
20010914,4836,4836,4128,4587,12425.0
20010917,4065,4501,4032,4032,13396.0
20010918,4128,4568,4128,4501,4030.0
20010919,3927,4932,3927,4875,11329.0
20010920,4798,4798,4611,4722,428.0
20010921,4597,4741,4501,4664,1660.0
20010924,4511,4789,4348,4789,5471.0
20010925,4645,4932,4501,4597,4312.0
20010926,4597,4789,4597,4611,553.0
20010927,4789,4789,4511,4750,125.0
20010928,4741,4836,4741,4789,2025.0
20011004,4884,4971,4856,4865,3309.0
20011005,4932,4932,4693,4884,5032.0
20011008,4875,4875,4654,4741,3644.0
20011009,4789,4961,4741,4865,4322.0
20011010,4789,5028,4741,4741,6087.0
20011011,4798,4923,4789,4884,7110.0
20011012,4971,4971,4789,4808,3048.0
20011015,4884,4932,4779,4846,12644.0
20011016,4932,5009,4836,4875,6264.0
20011017,4894,4894,4817,4846,8750.0
20011018,4856,4971,4827,4971,5199.0
20011019,4971,5066,4942,4980,11360.0
20011022,5076,5296,4980,5191,28338.0
20011023,5258,5258,5076,5162,15286.0
20011024,5085,5172,4980,5076,11172.0
20011025,5085,5162,5009,5114,4228.0
20011026,5124,5124,4932,5076,4594.0
20011029,4980,5124,4942,5076,5179.0
20011030,4999,5057,4942,5028,1607.0
20011031,4951,5162,4789,4980,8760.0
20011101,5028,5076,4980,5066,772.0
20011102,4990,5124,4990,5028,1722.0
20011105,5076,5229,5076,5105,4437.0
20011106,5076,5152,5028,5047,5460.0
20011107,5057,5296,5057,5229,6724.0
20011108,5239,5593,5239,5411,30687.0
20011109,5478,5593,5277,5401,10420.0
20011112,5277,5507,5181,5459,5220.0
20011113,5334,5430,5210,5258,2526.0
20011114,5267,5382,5220,5258,9251.0
20011115,5401,5430,5277,5373,5513.0
20011116,5363,5430,5296,5363,6275.0
20011119,5344,5459,5344,5449,5314.0
20011120,5507,5536,5363,5449,14816.0
20011121,5411,5497,5306,5306,9240.0
20011122,5411,5411,5315,5325,981.0
20011123,5325,5401,5296,5401,6129.0
20011126,5449,5545,5411,5536,9877.0
20011127,5488,5536,5373,5411,6212.0
20011128,5382,5382,5133,5200,8050.0
20011129,5220,5220,5057,5162,4834.0
20011130,5076,5248,5076,5248,6160.0
20011203,5076,5354,5076,5229,2119.0
20011204,5229,5354,5181,5210,4082.0
20011205,5306,5459,5239,5440,27764.0
20011206,5459,5516,5344,5354,10253.0
20011207,5344,5746,5344,5603,17865.0
20011210,5612,5622,5430,5459,4719.0
20011211,5469,5478,5411,5478,8238.0
20011212,5478,5478,5411,5421,18251.0
20011213,5746,5746,5507,5545,9125.0
20011214,5555,5698,5459,5698,14169.0
20011217,5794,6014,5603,5794,46193.0
20011218,5794,5794,5698,5708,16602.0
20011219,5698,5708,5516,5555,15871.0
20011220,5469,5583,5459,5555,8541.0
20011221,5469,5555,5459,5459,8927.0
20011224,5459,5555,5459,5459,3142.0
20011226,5555,5890,5507,5603,19139.0
20011227,5555,5794,5363,5794,20319.0
20011228,5823,5919,5603,5919,13688.0
20020102,6005,6005,5718,5746,26083.0
20020103,5765,5765,5564,5689,23242.0
20020104,5746,5746,5583,5612,6558.0
20020107,5555,5718,5555,5670,12122.0
20020108,5708,5708,5574,5631,9334.0
20020109,5555,5670,5459,5555,15808.0
20020110,5507,5593,5382,5488,9313.0
20020111,5545,5545,5373,5469,7152.0
20020114,5497,5631,5354,5593,21373.0
20020115,5583,5631,5421,5622,8896.0
20020116,5650,5650,5459,5583,5231.0
20020117,5583,5583,5373,5526,10190.0
20020118,5334,5497,5334,5459,2652.0
20020121,5382,5392,5239,5363,10055.0
20020122,5354,5440,5267,5306,7726.0
20020123,5267,5401,5267,5354,6546.0
20020124,5411,5440,5354,5401,2265.0
20020125,5459,5459,5344,5411,9355.0
20020128,5449,5545,5296,5516,26615.0
20020129,5516,5555,5411,5507,18951.0
20020130,5411,5698,5411,5555,39721.0
20020131,5650,6388,5574,6388,119620.0
20020201,6675,6685,5890,5938,93297.0
20020204,6034,6579,5986,6292,111033.0
20020205,5890,6225,5746,5928,49660.0
20020206,5794,5880,5603,5650,37819.0
20020207,5698,5861,5574,5574,22152.0
20020208,5555,5698,5545,5698,12502.0
20020214,5650,5775,5574,5689,25477.0
20020215,5737,6177,5708,6062,116172.0
20020218,6407,6407,6034,6216,48751.0
20020219,6302,6302,5976,5986,26722.0
20020220,6225,6225,5938,6043,24151.0
20020221,6043,6369,6034,6187,32337.0
20020222,6292,6943,6225,6541,98181.0
20020225,6685,6685,6330,6388,28296.0
20020226,6388,6512,6043,6129,50777.0
20020227,6196,6369,6081,6187,41285.0
20020228,6187,6216,6034,6129,37840.0
20020304,6129,6407,6053,6330,36733.0
20020305,6369,6455,6177,6311,28390.0
20020306,6129,6407,6129,6292,16274.0
20020307,6292,6493,6244,6330,34415.0
20020308,6330,6790,6330,6512,74918.0
20020311,6656,6656,6417,6465,41797.0
20020312,6522,6656,6321,6398,20924.0
20020313,6388,6417,6244,6254,26980.0
20020314,6273,6541,6254,6369,31773.0
20020315,6426,6752,6417,6704,57595.0
20020318,6704,7097,6656,6848,51982.0
20020319,6819,6848,6675,6828,20302.0
20020320,6848,7020,6723,6723,20883.0
20020321,6608,6781,6436,6474,32713.0
20020322,6512,6589,6465,6493,16925.0
20020325,6532,6733,6465,6512,25034.0
20020326,6570,6570,6225,6369,35313.0
20020327,6244,6704,6244,6704,29424.0
20020328,6627,6886,6608,6752,29821.0
20020329,6761,6943,6685,6828,29445.0
20020401,7441,7441,6704,6704,30061.0
20020402,6704,6848,6694,6704,14513.0
20020403,6714,6848,6608,6838,18899.0
20020404,6838,6867,6723,6838,12185.0
20020408,6733,6857,6637,6666,17792.0
20020409,6512,6790,6512,6790,14210.0
20020410,6704,6896,6512,6896,21133.0
20020411,6991,7863,6991,7307,139018.0
20020412,7097,7279,6896,6905,44011.0
20020415,6915,7135,6723,7058,23848.0
20020416,7154,7154,6924,7116,18272.0
20020417,7212,7240,7039,7039,20935.0
20020418,7001,7097,6953,7077,16664.0
20020419,7106,7279,7010,7164,14691.0
20020422,7365,7365,6857,6876,33475.0
20020423,6742,6972,6417,6417,30677.0
20020424,6340,6398,6053,6225,23399.0
20020425,5947,6216,5813,6005,20997.0
20020426,5861,6129,5861,6129,6557.0
20020429,5852,6120,5852,6081,3863.0
20020430,5852,6081,5842,5842,2777.0
20020502,5842,6273,5842,6206,2860.0
20020503,5775,6340,5775,6034,5252.0
20020506,6168,6168,6034,6034,1305.0
20020507,5986,6101,5852,6034,1587.0
20020508,5986,6168,5947,6158,2599.0
20020509,6196,6196,5900,6110,3926.0
20020510,5986,6062,5938,6062,4260.0
20020513,5938,6062,5919,5919,4542.0
20020514,5928,6034,5909,6014,9376.0
20020515,6014,6072,5928,5947,6338.0
20020516,5986,6053,5938,5947,5460.0
20020517,5967,6024,5938,6024,7246.0
20020520,6091,6120,5995,6081,3017.0
20020521,6034,6838,5995,6244,71357.0
20020522,6168,6369,6034,6177,18742.0
20020523,6225,6263,5967,6120,16006.0
20020524,5995,6101,5938,5986,7684.0
20020527,5938,6062,5900,5957,7737.0
20020528,5890,5986,5842,5909,4448.0
20020529,5794,5957,5765,5957,4333.0
20020530,6024,6129,5890,6005,10681.0
20020531,5976,6110,5928,5938,5861.0
20020603,5852,6053,5775,6034,6296.0
20020604,5900,5928,5756,5909,4270.0
20020605,5928,5976,5842,5842,4219.0
