일자,시가,고가,저가,종가,거래량
20040706,13500,13600,13500,13600,280.0
20040707,13500,13500,13450,13450,1910.0
20040708,13500,13550,13500,13500,18030.0
20040709,13500,13500,13500,13500,2700.0
20040712,13600,13600,13450,13500,6030.0
20040713,13550,13550,13450,13500,8160.0
20040714,13500,13500,13450,13500,12420.0
20040715,13500,13500,13400,13400,3560.0
20040716,13450,13450,13400,13400,11870.0
20040719,13400,13500,13350,13450,6280.0
20040720,13450,13450,13350,13400,16950.0
20040721,13500,13550,13450,13550,19480.0
20040722,13500,13600,13400,13600,4110.0
20040723,13550,13600,13500,13500,13120.0
20040726,13550,13600,13550,13550,17480.0
20040727,13600,13600,13500,13500,510.0
20040728,13500,13600,13500,13500,2590.0
20040729,13550,13750,13550,13750,4070.0
20040730,13600,13750,13600,13750,2000.0
20040802,12200,12750,11700,11850,330810.0
20040803,12000,12200,12000,12000,45360.0
20040804,11950,12150,11950,12100,23490.0
20040805,11950,12200,11950,12200,13270.0
20040806,12250,12500,12200,12400,13870.0
20040809,12400,12700,12400,12650,7160.0
20040810,12700,12700,12600,12600,4900.0
20040811,12600,12750,12600,12750,7300.0
20040812,12700,12800,12700,12700,2974.0
20040813,12650,12900,12650,12800,3560.0
20040816,12800,13150,12800,13150,5770.0
20040817,13200,13200,12900,13000,17100.0
20040818,13000,13000,12950,12950,4020.0
20040819,12950,13000,12900,13000,6500.0
20040820,12900,13000,12900,13000,17670.0
20040823,13000,13000,12900,13000,13550.0
20040824,13000,13250,12950,13000,10500.0
20040825,12900,13100,12900,13100,30870.0
20040826,13100,13200,12950,13200,16710.0
20040827,13100,13450,13100,13400,6660.0
20040830,13400,13400,13200,13350,620.0
20040831,13350,13500,13350,13500,5850.0
20040901,13550,13600,13500,13600,4920.0
20040902,13650,13650,13550,13650,5060.0
20040903,13650,13650,13550,13600,1520.0
20040906,13600,13650,13600,13600,6080.0
20040907,13550,13700,13550,13700,8310.0
20040908,13700,13700,13600,13700,4970.0
20040909,13600,13700,13500,13700,3920.0
20040910,13650,13750,13500,13750,8020.0
20040913,13750,13800,13700,13750,1570.0
20040914,13700,13850,13700,13850,3780.0
20040915,13750,13800,13700,13750,15320.0
20040916,13750,13850,13700,13800,4130.0
20040917,13850,14300,13850,13950,13240.0
20040920,13950,14200,13950,14100,4460.0
20040921,14200,14350,14200,14300,7590.0
20040922,14200,14400,14200,14350,2800.0
20040923,14450,14450,14150,14300,810.0
20040924,14300,14500,14200,14300,5070.0
20040930,14500,14500,14400,14500,14120.0
20041001,14600,14850,14600,14850,59428.0
20041004,14850,15000,14750,15000,2730.0
20041005,15100,15100,14950,15000,2962.0
20041006,15000,15000,14800,15000,1570.0
20041007,14750,15050,14750,15000,5250.0
20041008,14750,15050,14750,15050,1530.0
20041011,15000,15100,14900,15050,4840.0
20041012,14850,15150,14850,15000,6220.0
20041013,14800,15000,14800,15000,570.0
20041014,14850,14850,14850,14850,400.0
20041015,14950,14950,14750,14850,5990.0
20041018,14750,14950,14750,14950,3140.0
20041019,14750,15150,14750,15000,7490.0
20041020,15000,15000,14800,15000,9770.0
20041021,15000,15000,14950,15000,1470.0
20041022,15100,15150,15050,15100,2085.0
20041025,14900,15250,14900,15250,5180.0
20041026,15250,15300,15200,15250,780.0
20041027,15300,15300,14800,15300,8460.0
20041028,15300,15300,15150,15300,4780.0
20041029,15200,15300,15200,15300,46060.0
20041101,15350,15450,15200,15400,9002.0
20041102,15300,15450,15300,15400,17990.0
20041103,15400,15500,15300,15450,7460.0
20041104,15050,15450,15050,15400,1840.0
20041105,15800,15800,15400,15450,6170.0
20041108,15450,15500,15300,15500,3320.0
20041109,15600,15650,15400,15550,4790.0
20041110,15550,15550,14800,15550,10600.0
20041111,15500,15600,15500,15600,4660.0
20041112,15600,15600,15500,15550,13440.0
20041115,15500,15600,15500,15500,2880.0
20041116,15500,15550,15350,15550,5000.0
20041117,15250,15600,15250,15600,4120.0
20041118,15500,15550,15500,15500,1410.0
20041119,15050,15500,15050,15450,730.0
20041122,15450,15500,15300,15450,4160.0
20041123,15450,15500,15350,15500,7130.0
20041124,15200,15500,15200,15500,580.0
20041125,15500,15500,15400,15450,2080.0
20041126,15500,15500,15350,15350,1470.0
20041129,15350,15400,15350,15400,1840.0
20041130,15450,15500,15400,15500,3550.0
20041201,15700,15700,15500,15500,4760.0
20041202,15700,15700,15500,15600,1570.0
20041203,15500,15550,15350,15550,4050.0
20041206,15500,15500,15400,15500,950.0
20041207,15500,15550,15300,15450,4790.0
20041208,15400,15800,15350,15700,47690.0
20041209,15800,15800,15450,15700,910.0
20041210,15500,15600,15500,15600,3840.0
20041213,15600,15600,15450,15550,2450.0
20041214,15550,15550,14650,15450,13710.0
20041215,15250,15500,15250,15500,670.0
20041216,15600,15600,15500,15500,120.0
20041217,15500,15500,15450,15500,2740.0
20041220,15500,15500,15400,15500,690.0
20041221,15600,15600,15400,15550,21044.0
20041222,15500,15600,15500,15550,39770.0
20041223,15650,15700,15600,15700,3648.0
20041224,15750,15800,15750,15800,3032.0
20041227,15800,15900,15800,15800,6410.0
20041228,15800,15850,15800,15850,26741.0
20041229,15300,15300,15100,15100,590.0
20041230,15000,15200,14600,15200,3660.0
20050103,15200,15200,14700,15150,2850.0
20050105,15150,15150,15150,15150,30.0
20050106,15150,15200,15150,15200,120.0
20050107,14800,15000,14750,14800,11060.0
20050110,14950,15000,14950,15000,1220.0
20050111,14800,15100,14800,14850,17130.0
20050112,14850,15300,14850,15300,20540.0
20050113,15350,15350,14900,14900,6030.0
20050114,15200,15450,14950,15200,37920.0
20050117,15200,15400,15200,15350,9630.0
20050118,15450,15450,15050,15200,32801.0
20050119,15150,15550,15150,15500,4901.0
20050120,15500,15900,15500,15850,35506.0
20050121,15600,16000,15600,15950,13310.0
20050124,16000,16200,13600,15400,38911.0
20050125,15800,16000,15600,16000,14250.0
20050126,16000,16000,15800,16000,35990.0
20050127,16000,16300,16000,16100,5820.0
20050128,16200,16800,16200,16800,57500.0
20050131,16850,17250,16600,17200,40240.0
20050201,16700,17350,16700,17200,4481.0
20050202,17300,17900,17150,17900,21980.0
20050203,17800,18400,17700,18300,9300.0
20050204,18000,18600,18000,18600,6444.0
20050207,18250,19000,18250,18900,8565.0
20050211,18650,19350,18600,19300,13377.0
20050214,19400,19400,18800,19400,10353.0
20050215,19200,19750,18900,19750,8740.0
20050216,19550,20200,19300,20150,6560.0
20050217,20000,20000,19500,19750,4750.0
20050218,19600,20000,19300,19800,5265.0
20050221,19500,20100,19500,20000,5370.0
20050222,19950,20000,19750,20000,3005.0
20050223,20000,20150,19700,20100,10110.0
20050224,19750,20300,19750,20250,8520.0
20050225,20300,20550,20000,20500,5270.0
20050228,19900,20700,19900,20700,10810.0
20050302,20200,20700,20100,20700,6390.0
20050303,20200,20750,20200,20500,670.0
20050304,20150,20600,20150,20600,2995.0
20050307,20400,20650,20150,20650,3070.0
20050308,20750,20750,20350,20650,2253.0
20050309,20450,20800,20450,20800,1950.0
20050310,20900,21200,20700,21200,13540.0
20050311,21200,21250,20700,20800,10250.0
20050314,21250,21250,21000,21150,3450.0
20050315,21300,21400,21000,21300,7053.0
20050316,21000,21600,20950,21600,7220.0
20050317,21500,21500,20950,21400,4000.0
20050318,20950,21300,20950,21100,2880.0
20050321,21100,21200,20900,20950,2300.0
20050322,21000,21400,21000,21400,11270.0
20050323,21000,21200,20700,21200,25150.0
20050324,20950,21150,20550,20950,22786.0
20050325,20550,21100,20550,21100,7060.0
20050328,20600,21150,20600,21150,7660.0
20050329,20700,21150,20700,21100,3560.0
20050330,20800,21300,20800,21050,840.0
20050331,21000,21350,21000,21350,2710.0
20050401,21300,21600,21300,21350,3670.0
20050404,21650,21700,21600,21700,3730.0
20050406,21800,21900,21650,21900,2360.0
20050407,21900,22250,21900,22250,9180.0
20050408,22000,22450,22000,22300,3400.0
20050411,22000,22550,22000,22400,1920.0
20050412,22000,22450,22000,22450,2385.0
20050413,22100,22600,22100,22500,1900.0
20050414,21700,22600,21700,22600,3630.0
20050415,22600,22700,22300,22600,900.0
20050418,22750,22800,21700,21700,2100.0
20050419,21450,22600,21450,22000,2900.0
20050420,22200,22200,21650,22000,930.0
20050421,22100,22100,21950,22100,780.0
20050422,21950,22500,21950,22450,1459.0
20050425,22500,22500,22000,22400,480.0
20050426,22150,22600,22000,22600,3240.0
20050427,22600,22900,22200,22800,5760.0
20050428,22600,22950,22600,22800,3060.0
20050429,22800,22900,22200,22800,2680.0
20050502,23000,23000,22500,22950,1400.0
20050503,22750,22900,22600,22900,1272.0
20050504,22950,22950,22850,22900,913.0
20050506,22550,22900,22550,22800,1140.0
20050509,22500,22750,22200,22550,1850.0
20050510,22700,22700,22550,22600,950.0
20050511,22600,22600,22450,22450,940.0
20050512,22100,22500,22100,22500,7530.0
20050513,22400,22400,22100,22400,860.0
20050516,22500,22500,22000,22250,1833.0
20050517,22250,22350,22250,22250,730.0
20050518,22050,22400,21700,21700,3461.0
20050519,21800,22200,21600,21800,22960.0
20050520,21550,22200,21550,21800,2630.0
20050523,22750,22750,21750,22200,1420.0
20050524,22200,22300,21900,22300,555.0
20050525,22300,22500,22100,22450,2270.0
20050526,22100,22500,22100,22450,600.0
20050527,22100,22450,22000,22450,1510.0
20050530,22200,22450,22200,22450,1470.0
20050531,22500,22600,22300,22300,2770.0
20050601,22300,22600,22100,22600,710.0
20050602,22600,22600,22400,22400,700.0
20050603,22400,22500,22400,22450,1800.0
20050607,22700,22700,22600,22600,500.0
20050608,22600,22600,22400,22600,1670.0
20050609,22700,22700,22500,22500,2220.0
20050610,22700,22750,22500,22600,710.0
20050613,22150,22550,22150,22300,1820.0
20050614,22050,22700,22050,22500,770.0
20050615,23000,23000,22800,22800,1570.0
20050616,23000,23000,22800,22900,13000.0
20050617,23000,23100,22500,23000,18260.0
20050620,22850,23100,22800,23000,22410.0
20050621,22800,23100,22800,23100,24966.0
20050622,22900,23100,22750,23000,6140.0
20050623,23000,23000,22850,22900,3940.0
20050624,22700,22900,22700,22900,3710.0
20050627,22700,22900,22700,22900,4780.0
20050628,22900,23000,22800,23000,1360.0
20050629,22900,22900,22800,22900,4190.0
20050630,22800,23450,22500,23450,34140.0
20050701,23500,23950,23450,23950,8514.0
20050704,23300,23500,22900,23250,5750.0
20050705,22900,23900,22850,23600,7500.0
20050706,23600,24200,23600,24200,10820.0
20050707,24350,24350,23350,24350,1830.0
20050708,24350,24400,23800,24350,1410.0
20050711,23850,24350,23800,24300,1900.0
20050712,23950,24450,23950,24350,2890.0
20050713,24000,24350,23750,24100,1030.0
20050714,23800,24100,23100,23900,11740.0
20050715,24100,24100,23350,23850,990.0
20050718,23400,23450,23300,23350,14490.0
20050719,23150,24050,23150,23500,5730.0
20050720,23200,23300,23100,23100,3990.0
20050721,23050,23850,23050,23800,1980.0
20050722,23800,24500,23800,24450,1350.0
20050725,24550,24550,23750,24500,1320.0
20050726,24500,24500,24150,24150,1379.0
20050727,24150,24550,24150,24550,1880.0
20050728,24900,24900,24150,24650,1710.0
20050729,24100,24150,24100,24100,410.0
20050801,24000,24500,24000,24450,1630.0
20050802,24050,24450,24050,24150,350.0
20050803,24050,24500,24050,24450,290.0
20050804,24000,24400,23750,24300,3140.0
20050805,23600,24150,23550,24000,2340.0
20050808,23600,24000,23550,23750,740.0
20050809,23750,24000,23350,23950,1940.0
20050810,23600,24100,23600,23950,470.0
20050811,24350,24350,23450,23600,1125.0
20050812,23300,24250,23300,24050,170.0
20050816,24000,24200,23650,23650,470.0
20050817,23800,23800,23500,23700,1670.0
20050818,23550,24000,23200,23700,3250.0
20050819,23300,23450,22900,22900,5180.0
20050822,22800,23800,22800,23700,5551.0
20050823,23200,23450,22800,23400,12671.0
20050824,23350,23900,22900,23900,2350.0
20050825,23250,23900,23100,23400,2270.0
20050826,23050,23400,23050,23400,4190.0
20050829,23500,23500,23300,23400,550.0
20050830,23600,23600,23350,23450,4150.0
20050831,23450,23450,23200,23200,340.0
20050901,23000,23500,23000,23500,2090.0
20050902,23300,24000,23300,23550,1620.0
20050905,23250,23550,23250,23500,640.0
20050906,23300,23700,23300,23700,1950.0
20050907,23600,23700,23350,23700,1243.0
20050908,23500,23700,23250,23700,3050.0
20050909,23700,23850,23550,23850,570.0
20050912,23850,24000,23850,23900,4401.0
20050913,24000,24000,23950,24000,3060.0
20050914,23950,24050,23900,23950,15730.0
20050915,23850,24000,23850,24000,2060.0
20050916,24000,24050,23900,24050,18045.0
20050920,24100,24550,24100,24300,11687.0
20050921,24250,24500,24250,24350,7540.0
20050922,24400,24450,24300,24400,8724.0
20050923,24450,24650,24350,24400,9950.0
20050926,24500,25000,24400,25000,10910.0
20050927,24800,25800,24800,25700,8200.0
20050928,26050,26100,25250,25700,15740.0
20050929,25700,26100,25500,26050,13160.0
20050930,26000,26050,25700,25900,6481.0
20051004,26000,26000,25800,26000,8910.0
20051005,26000,26100,25900,26000,8120.0
20051006,26050,26050,25850,26000,8150.0
20051007,26000,26350,25950,26350,11620.0
20051010,26100,26900,26100,26900,12860.0
20051011,26500,27150,26450,26700,15044.0
20051012,26500,27300,26350,27200,29180.0
20051013,27300,27300,27000,27300,7200.0
20051014,26500,27700,26500,27650,12940.0
20051017,27700,27900,27650,27800,9230.0
20051018,27000,28150,27000,28150,14640.0
20051019,28000,28150,27700,27950,27500.0
20051020,27900,28000,27700,27850,6750.0
20051021,27850,28200,27500,28050,8280.0
20051024,28200,28350,27800,28100,5560.0
20051025,27900,28350,27850,28100,1560.0
20051026,28150,28250,28050,28250,2740.0
20051027,27550,28300,27550,27950,4580.0
20051028,27950,27950,26700,27350,2701.0
20051031,28000,28100,27050,27200,5432.0
20051101,27000,27500,27000,27200,5690.0
20051102,27200,27600,26800,27400,3960.0
20051103,27100,27950,27100,27300,2230.0
20051104,27600,27600,27350,27600,1100.0
20051107,27600,27650,27400,27400,1110.0
20051108,27400,28400,27400,28300,10440.0
20051109,28300,29000,28300,28850,22740.0
20051110,28900,29200,28850,29200,21470.0
20051111,29250,29250,28400,29000,8460.0
20051114,28800,29950,28800,29800,14420.0
20051115,29500,29800,29400,29650,16960.0
20051116,29650,29700,29500,29500,4520.0
20051117,29050,29800,29050,29800,8680.0
20051118,29600,29850,29350,29700,7820.0
20051121,28000,30000,28000,30000,20260.0
20051122,29800,29950,29000,29550,5390.0
20051123,29400,30200,29400,30000,8290.0
20051124,30000,30200,29000,30000,2860.0
20051125,29500,30150,29500,30150,2700.0
20051128,29150,30950,29150,30950,8060.0
20051129,30300,31000,30000,31000,7540.0
20051130,30400,31000,30300,30300,7672.0
20051201,30000,30950,30000,30950,2091.0
20051202,30250,30950,30250,30900,5660.0
20051205,31000,31000,30000,31000,6150.0
20051206,30300,32250,30300,32250,8220.0
20051207,31050,31600,30750,30750,5880.0
20051208,31450,31450,30400,31000,2168.0
20051209,30050,31000,30050,30950,9691.0
20051212,30950,31000,30950,30950,1620.0
20051213,30650,31000,30100,30950,3800.0
20051214,30400,31000,30400,31000,1160.0
20051215,30400,30900,30350,30900,390.0
20051216,30400,30650,30000,30600,1980.0
20051219,30100,30700,30100,30500,1104.0
20051220,30500,30500,30400,30400,1782.0
20051221,30100,30200,29600,29800,4380.0
20051222,29600,30000,29300,29300,1061.0
20051223,29300,30800,28900,30800,3410.0
20051226,30700,31200,29550,30800,5931.0
20051227,30100,30100,29500,30000,6230.0
20051228,29000,29000,28800,28800,410.0
20051229,28700,29000,28650,28650,2010.0
20060102,28700,28700,28500,28500,401.0
20060103,28100,28250,26850,27000,5583.0
20060104,26950,27000,26100,26100,3245.0
20060105,26100,26250,26050,26250,6333.0
20060106,26100,26400,26000,26400,2060.0
20060109,26200,26200,25900,25900,4080.0
20060110,25900,26000,25850,25900,11084.0
20060111,25900,25900,25800,25850,8126.0
20060112,26000,26700,25850,25850,2801.0
20060113,25850,26000,25850,25850,7203.0
20060116,25850,26000,25750,25750,3271.0
20060117,25750,25800,25700,25800,4890.0
20060118,25700,25700,25650,25650,12980.0
20060119,25600,25800,25200,25500,5250.0
20060120,25500,25800,25150,25150,14130.0
20060123,24700,25800,24600,24800,9310.0
20060124,24800,24800,23800,24400,17290.0
20060125,24300,25000,24100,24400,5092.0
20060126,24400,24800,24100,24300,7570.0
20060127,24150,24600,24150,24500,5960.0
20060131,24550,27950,24400,27950,4750.0
20060201,25000,26500,25000,26500,4970.0
20060202,25150,25450,24550,24750,11040.0
20060203,24400,24650,23600,24000,27090.0
20060206,24000,25600,24000,24500,5470.0
20060207,24100,24800,24100,24500,980.0
20060208,24200,24250,23950,24050,7210.0
20060209,24050,24450,24050,24450,2950.0
20060210,24100,24450,24100,24450,2440.0
20060213,24200,24300,24050,24150,4760.0
20060214,24000,24100,23900,23950,5168.0
20060215,24450,24500,23900,23900,9515.0
20060216,23900,24200,23900,24200,2950.0
20060217,23950,24000,23950,24000,90.0
20060220,23950,24050,23850,24000,330.0
20060221,23800,24000,23800,24000,1310.0
20060222,25000,25000,23900,23900,1910.0
20060223,23900,24000,23900,24000,196.0
20060224,24000,24250,23900,24000,1410.0
20060227,23950,24300,23950,24300,1490.0
20060228,24100,24300,24100,24250,280.0
20060302,24450,24950,24400,24800,16450.0
20060303,24600,24600,24400,24500,26646.0
20060306,24250,24350,24250,24350,470.0
20060307,24400,25050,24400,24650,13470.0
20060308,24700,25200,24700,24700,560.0
20060309,24700,24700,24550,24700,4890.0
20060310,24900,24900,24550,24800,2600.0
20060313,24500,24600,24250,24250,7810.0
20060314,24350,24550,24050,24200,18080.0
20060315,24300,24550,24200,24200,3881.0
20060316,24200,24400,24150,24400,9240.0
20060317,24200,24400,24050,24050,2860.0
20060320,24900,24900,24150,24350,1170.0
20060321,24400,24900,24400,24900,13200.0
20060322,24900,24900,24450,24450,840.0
20060323,24900,24900,24450,24450,890.0
20060324,24500,24550,24400,24550,12670.0
20060327,24550,25200,24550,25000,221.0
20060328,25000,25200,24650,25000,2620.0
20060329,24650,24750,24350,24750,3490.0
20060330,24600,24800,24400,24600,1830.0
20060331,24450,25500,24450,25500,5680.0
20060403,25800,25800,25750,25800,1540.0
20060404,25500,26000,25500,26000,651.0
20060405,25900,26200,25900,26200,2220.0
20060406,26000,26600,26000,26550,2030.0
20060407,26300,26600,25900,26600,7580.0
20060410,26050,26200,25900,26200,700.0
20060411,25800,26000,25600,26000,837.0
20060412,25750,26000,25650,25700,1971.0
20060413,25700,26000,25700,26000,132.0
20060414,25800,26000,25200,25500,3950.0
20060417,25250,25500,25100,25350,7635.0
20060418,25500,25600,25250,25500,18090.0
20060419,25550,26000,25500,25700,4908.0
20060420,25900,26300,25600,26300,3840.0
20060421,26300,26300,25750,26300,7620.0
20060424,26300,26300,25500,25800,9210.0
20060425,25600,25700,25500,25700,7380.0
20060426,25850,25850,25400,25450,6680.0
20060427,25400,26000,25400,26000,810.0
20060428,26000,26000,25400,25700,3481.0
20060502,25500,25850,25500,25800,810.0
20060503,25850,26200,25600,25900,3820.0
20060504,25800,26000,25650,26000,15060.0
20060508,26000,26950,26000,26600,5830.0
20060509,26300,26600,26100,26600,4640.0
20060510,26600,26600,26200,26250,2330.0
20060511,26100,26300,25900,26250,2940.0
20060512,25650,25950,25600,25900,4560.0
20060515,25500,25800,25450,25800,2240.0
20060516,25600,25950,25400,25450,4700.0
20060517,25500,25500,25250,25450,1046.0
20060518,25250,25450,24600,25100,4090.0
20060519,24800,24800,24600,24650,2740.0
20060522,24700,25150,24700,24850,1050.0
20060523,24500,24800,24400,24800,7560.0
20060524,24500,25700,24500,24900,2340.0
20060525,24650,24700,24400,24550,3060.0
20060526,24550,25100,24450,25100,2540.0
20060529,25200,25400,24700,25000,2640.0
20060530,25000,25500,24300,25100,4350.0
20060601,24700,24800,24500,24700,2202.0
20060602,24700,24700,24150,24150,2570.0
20060605,24150,24200,23500,23500,720.0
20060607,23500,24000,21100,23100,5970.0
20060608,23100,24250,22650,24100,4580.0
20060609,24100,24350,24100,24250,690.0
20060612,24000,24500,23500,24200,4290.0
20060613,24250,24250,23550,23700,1420.0
20060614,23200,23700,23150,23500,1680.0
20060615,24800,24800,23500,24000,9630.0
20060616,24000,24450,23750,24000,1120.0
20060619,24500,24500,24000,24500,260.0
20060620,23700,24000,23700,24000,1000.0
20060621,23650,24500,23650,24200,510.0
20060622,24000,24000,23750,24000,3870.0
20060623,23800,24000,23500,23500,3750.0
20060626,23500,23950,23500,23950,630.0
20060627,23500,24000,23500,24000,29760.0
20060628,23950,24000,22900,22900,10000.0
20060629,23300,24000,23300,24000,1350.0
20060630,23800,25200,23600,23600,2040.0
20060703,23600,24000,23200,24000,15240.0
20060704,24000,24400,23500,24400,1180.0
20060705,24000,24400,24000,24400,2040.0
20060706,24400,24450,24400,24450,5560.0
20060707,24450,25000,24450,24550,4540.0
20060710,24600,24850,24600,24850,40.0
20060711,24400,24450,24400,24450,2600.0
20060712,24550,24650,24500,24550,1580.0
20060714,24500,24500,24500,24500,6450.0
20060718,24500,24800,24500,24500,1231.0
20060719,24950,24950,24500,24500,90.0
20060720,24300,25000,24300,24900,710.0
20060721,24400,24400,24400,24400,470.0
20060724,24400,24950,24400,24950,1340.0
20060725,24950,24950,24700,24950,970.0
20060726,25350,25350,25000,25000,60.0
20060727,24500,24800,24500,24650,530.0
20060728,24650,24650,24550,24600,340.0
20060731,24500,25000,24500,24600,2740.0
20060801,24550,24550,24500,24500,131.0
20060802,24500,24500,24300,24400,5921.0
20060803,24300,24350,24200,24300,22062.0
20060804,24350,24800,24200,24800,16240.0
20060807,24950,24950,24500,24500,66.0
20060808,24300,24300,24100,24200,1730.0
20060809,24200,25500,24150,24200,5782.0
20060810,24100,24150,24100,24150,6110.0
20060811,24200,24300,24150,24150,80.0
20060814,24300,24300,24150,24300,630.0
20060816,24350,24350,24300,24300,640.0
20060817,24700,24750,24700,24700,3080.0
20060818,24700,24750,24700,24750,3890.0
20060821,24750,24900,24750,24850,340.0
20060822,24800,24900,24800,24900,1050.0
20060823,24750,24900,24750,24900,210.0
20060824,24750,24750,24750,24750,101.0
20060825,24750,24800,24750,24800,421.0
20060828,25000,25000,24750,24950,360.0
20060829,24750,24800,24750,24800,950.0
20060830,25000,25450,25000,25000,24400.0
20060831,25100,25500,25100,25500,127627.0
20060901,25400,25500,25000,25400,240.0
20060904,25150,25650,25100,25600,440.0
20060905,25700,25750,25200,25750,670.0
20060906,25750,25750,25250,25400,190.0
20060907,25050,25300,25050,25300,260.0
20060908,25150,27100,25050,25400,9210.0
20060911,25500,25500,25200,25500,1410.0
20060912,25450,25450,25000,25000,4380.0
20060913,25000,25100,25000,25100,5800.0
20060914,24950,25150,24950,25100,1400.0
20060915,25100,25100,24800,25000,2882.0
20060918,24800,25050,24800,25000,2900.0
20060919,24900,25000,24850,24850,3860.0
20060920,24850,24950,24700,24800,2400.0
20060921,24650,24800,24650,24700,6330.0
20060922,24600,25000,24600,25000,5340.0
20060925,25200,25200,25100,25100,3830.0
20060926,25150,25650,25000,25050,5400.0
20060927,25400,26150,25150,26150,14810.0
20060928,25800,26150,25400,25400,830.0
20060929,25400,26400,25400,26400,790.0
20061002,26400,26400,25850,26400,570.0
20061004,25900,26700,25700,26700,2060.0
20061009,25850,25900,25400,25700,1700.0
20061010,25600,26400,25500,26000,12850.0
20061011,25550,25550,25500,25550,3480.0
20061012,25550,25800,25500,25800,3260.0
20061013,25800,25800,25700,25700,210.0
20061016,26000,26200,26000,26200,8520.0
20061017,26000,26300,26000,26300,2720.0
20061018,26300,26300,26000,26300,40.0
20061019,26300,26300,26050,26050,740.0
20061020,26050,26200,26000,26200,2840.0
20061023,26200,26450,26050,26050,2540.0
20061024,26000,26100,26000,26100,14200.0
20061025,26100,26400,26050,26050,60.0
20061026,26400,26400,26050,26050,1620.0
20061027,26100,26150,26050,26150,340.0
20061030,26400,26400,26200,26400,2480.0
20061031,26200,26400,26000,26400,2240.0
20061101,26050,26500,26050,26500,3650.0
20061102,26400,26800,26400,26800,670.0
20061103,26850,26850,26500,26550,90.0
20061106,26700,26700,26650,26700,1540.0
20061107,26600,26600,26200,26500,990.0
20061108,26500,26500,26350,26350,2041.0
20061109,26400,26550,26350,26400,950.0
20061110,26550,26800,26400,26800,1070.0
20061113,26750,28800,26750,27200,2410.0
20061114,26800,26850,26800,26850,40.0
20061115,26500,26900,26500,26850,110.0
20061116,26650,26950,26650,26700,170.0
20061117,26500,26900,26500,26900,580.0
20061120,26500,26650,26300,26400,2490.0
20061121,26400,27000,26350,27000,5660.0
20061122,27400,27400,26600,27000,880.0
20061123,27000,27000,26650,26700,7890.0
20061124,26400,27300,26400,26900,3375.0
20061127,26900,28350,26600,28050,7030.0
20061128,28750,28750,27750,28300,6134.0
20061129,28700,29000,28200,28500,520.0
20061130,28600,28600,27700,27800,9880.0
20061201,27650,27850,27150,27850,4012.0
20061204,27800,27800,27350,27500,70.0
20061205,27200,27600,27200,27450,830.0
20061206,27400,27650,26800,27000,1225.0
20061207,27000,27500,27000,27150,1230.0
20061208,27400,27450,26600,27050,1850.0
20061211,26700,27600,26700,27500,1491.0
20061212,27100,27550,27100,27200,3480.0
20061213,27200,27200,27000,27200,3720.0
20061214,27250,27600,27150,27600,18412.0
20061215,28400,28400,27600,27800,4730.0
20061218,27800,27900,27800,27850,1720.0
20061219,27850,27850,27500,27500,2110.0
20061220,27500,27550,27100,27500,6180.0
20061221,27250,27500,27000,27000,5040.0
20061222,26550,27250,26550,27250,43148.0
20061226,27200,27250,26800,27000,4317.0
20061227,26400,26750,26000,26100,1371.0
20061228,25800,26850,25800,26500,60.0
20070102,26700,26900,26500,26900,2940.0
20070103,26500,26500,26000,26000,1240.0
20070104,25800,25800,25300,25350,2310.0
20070105,25300,25700,25300,25300,3010.0
20070108,24500,26200,24500,25850,2740.0
20070109,25450,26900,25450,25850,1790.0
20070110,27000,27000,26000,26800,1750.0
20070111,26800,27900,26800,27800,21220.0
20070112,27950,28000,27500,27700,7425.0
20070115,27700,28000,27200,27900,5380.0
20070116,27900,27900,27400,27850,820.0
20070117,27100,27950,27000,27950,12110.0
20070118,27100,27950,27100,27950,3980.0
20070119,27200,28000,27200,27950,5060.0
20070122,28000,28000,27200,27550,2790.0
20070123,27550,27700,27100,27500,640.0
20070124,27500,27500,27400,27400,1860.0
20070125,27400,27500,27100,27200,1600.0
20070126,27200,27200,26650,26700,5990.0
20070129,26850,27150,26850,26850,750.0
20070130,26300,27100,26300,27100,2200.0
20070131,27150,28050,26600,27000,23280.0
20070201,26800,28100,26800,27750,8780.0
20070202,27750,28000,27250,28000,15240.0
20070205,27500,28200,27500,28200,12340.0
20070206,28200,30000,27400,27400,5412.0
20070207,27400,28800,27400,28800,4240.0
20070208,28800,28800,28000,28600,6020.0
20070209,28600,28600,28250,28600,6250.0
20070212,28600,28900,28600,28600,28100.0
20070213,28600,28800,28250,28600,17910.0
20070214,28600,28900,28600,28850,1300.0
20070215,28850,28850,28750,28800,3280.0
20070216,28800,31000,28100,28900,2650.0
20070220,30000,30000,29000,29400,10402.0
20070221,29400,29850,29000,29400,3870.0
20070222,28950,29400,28950,29100,3530.0
20070223,28900,29200,28700,29200,7420.0
20070226,29700,29700,29000,29500,3140.0
20070227,29500,29500,29000,29000,2399.0
20070228,29000,30000,28000,30000,900.0
20070302,29950,29950,28550,29900,4650.0
20070305,29900,30500,29700,29900,12171.0
20070306,30000,30000,29300,29900,1590.0
20070307,29900,30000,29100,29100,894.0
20070308,29450,29500,29000,29100,600.0
20070309,29100,29150,28700,28900,3290.0
20070312,29000,29500,29000,29500,2220.0
20070313,29500,29800,29000,29500,25270.0
20070314,29900,29900,29000,29700,4550.0
20070315,29500,30000,29500,30000,8910.0
20070316,32000,32000,30000,30450,1560.0
