일자,시가,고가,저가,종가,거래량
20000523,44961,49972,44961,49415,6906.0
20000524,47327,55401,46770,54287,13472.0
20000525,56793,61247,53313,59855,14117.0
20000526,59855,59855,51503,51642,8429.0
20000529,47884,59298,47884,59298,15688.0
20000530,56236,63474,56236,59298,25042.0
20000531,64031,64031,58463,58463,16779.0
20000601,58463,58463,55818,57071,12657.0
20000602,57071,59855,56793,57628,14465.0
20000605,60690,65701,60133,64309,28046.0
20000607,66258,73914,65840,73914,39371.0
20000608,77394,82823,65423,70156,35301.0
20000609,66954,69320,64170,64309,20080.0
20000612,65423,66815,64170,65980,11153.0
20000613,66815,68207,61386,61386,11694.0
20000614,61386,66536,58463,61247,19568.0
20000615,62361,62361,56375,58185,9115.0
20000616,55679,59159,55679,56236,7742.0
20000619,55401,57349,54287,55401,12022.0
20000620,57349,57349,55679,57349,5190.0
20000621,58463,59020,57349,57349,9922.0
20000622,57489,58463,55957,56375,7877.0
20000623,55957,57489,55679,56236,7659.0
20000626,56236,57906,56236,57489,7602.0
20000627,59577,59855,57906,59020,9187.0
20000628,58741,62639,58741,60133,13485.0
20000629,60551,65423,58741,60412,24657.0
20000630,62082,62082,58602,59855,7913.0
20000703,62639,63474,61386,62500,13501.0
20000704,65144,65144,60969,60969,13543.0
20000705,60690,62500,58881,61804,13399.0
20000706,61804,65284,60412,64866,29300.0
20000707,67232,74332,67232,72104,52797.0
20000710,79343,82823,76837,79064,83141.0
20000711,79064,83240,76280,78229,54877.0
20000712,78786,79343,70712,71826,25153.0
20000713,70434,73218,68207,69599,19220.0
20000714,69599,70712,66815,67372,14129.0
20000718,65840,67511,62778,63753,10619.0
20000719,62082,65284,61804,64031,7981.0
20000720,62639,67093,62639,65144,12076.0
20000721,65980,67650,64866,65423,12828.0
20000724,65423,65840,61525,62917,7793.0
20000725,64031,64031,61525,62361,8272.0
20000726,62361,63196,60690,62639,6709.0
20000727,62639,63335,61804,62639,5609.0
20000728,62639,62917,60690,60969,6551.0
20000731,60969,62221,60690,61247,5761.0
20000801,61386,63474,61386,62221,8957.0
20000802,62639,66397,62221,65980,15393.0
20000803,65701,68903,64309,67511,14663.0
20000804,68207,68207,64031,64031,7916.0
20000807,63474,64031,61665,61943,4198.0
20000808,62917,65423,62361,62639,7993.0
20000809,65144,65284,63196,64031,5132.0
20000810,63474,65144,62082,65144,7108.0
20000811,64031,65980,63196,64448,6366.0
20000814,66536,67928,65423,66815,9062.0
20000816,68207,69320,67093,67372,9751.0
20000817,66536,66536,64866,65144,7324.0
20000818,65144,70991,65144,68207,21356.0
20000821,69599,71548,67650,68068,21096.0
20000822,70434,70434,67511,67789,12355.0
20000823,67093,68068,65980,66119,11438.0
20000824,65562,66815,64309,64588,11245.0
20000825,65423,65980,64309,64588,8486.0
20000828,65005,65423,64588,65423,7666.0
20000829,65980,69042,65980,68764,26792.0
20000830,69320,69599,66258,66815,11560.0
20000831,67928,67928,64588,64727,10046.0
20000901,65144,65980,64448,65144,6515.0
20000904,65701,65840,63474,63892,4928.0
20000905,64031,65144,62778,63474,7604.0
20000906,63474,63892,62917,63196,6580.0
20000907,63753,63892,60969,61108,8781.0
20000908,61525,61665,60273,60412,8223.0
20000914,59020,59298,56793,57628,21187.0
20000915,57767,59577,57628,58045,16471.0
20000918,57071,57071,49554,52199,9411.0
20000919,50807,53869,50668,51225,16651.0
20000920,51921,52895,51782,52756,12728.0
20000921,51921,52756,50668,51225,8316.0
20000922,51364,51364,48023,48719,7132.0
20000925,49554,51642,49137,51503,7712.0
20000926,51782,52756,50111,51503,9725.0
20000927,51782,53173,51503,52895,8651.0
20000928,54148,54148,52060,52338,5961.0
20000929,53034,53034,51642,52199,6152.0
20001002,52338,52338,50111,50946,6097.0
20001004,50111,51921,49554,51503,5105.0
20001005,51782,52617,51503,52060,5333.0
20001006,52199,52477,51225,52060,6052.0
20001009,52617,53313,51364,51364,9519.0
20001010,52338,53730,51225,52477,12477.0
20001011,52895,54287,50250,52060,15438.0
20001012,51642,52617,46214,46214,7005.0
20001013,47606,47884,45378,47745,12226.0
20001016,48998,50668,48719,49415,10254.0
20001017,49833,49833,47606,48023,7457.0
20001018,47466,48023,46074,47049,7466.0
20001019,46074,48580,45657,46492,7609.0
20001020,47606,49137,47327,48162,17932.0
20001023,51503,51782,47327,47466,12741.0
20001024,48162,48162,47327,47884,6079.0
20001025,48162,48162,47466,47466,4964.0
20001026,47327,47466,46631,47049,3702.0
20001027,47327,48023,46910,46910,2895.0
20001030,46492,48580,45657,46074,7193.0
20001031,46074,46074,44682,45100,5180.0
20001101,45935,46631,44961,46074,9790.0
20001102,46492,51225,46214,48998,16614.0
20001103,49276,50668,48719,49554,9515.0
20001106,50111,51225,49137,49972,8157.0
20001107,49972,50111,49415,50111,3746.0
20001108,48858,49833,48580,48580,4240.0
20001109,48162,48162,47049,47606,6107.0
20001110,47327,48162,47049,48023,3851.0
20001113,44961,47327,44961,46074,4909.0
20001114,46492,50529,46492,48998,7072.0
20001115,49276,49554,47884,48441,11487.0
20001116,48162,48441,46770,47188,7733.0
20001117,47327,47327,46353,46770,8736.0
20001120,47327,47884,46770,47188,7851.0
20001121,47049,47188,45378,45935,6743.0
20001122,46631,46631,45657,45796,5784.0
20001123,45657,46214,45239,45239,7075.0
20001124,45239,45935,44543,45518,5294.0
20001127,45935,49276,45935,46631,12645.0
20001128,47049,47745,46631,46770,7250.0
20001129,46910,47049,45935,46074,4726.0
20001130,46492,46631,45378,46631,3741.0
20001201,45935,46631,45378,46492,4329.0
20001204,46492,46910,45935,46214,3499.0
20001205,46214,46910,46214,46631,2573.0
20001206,47049,47884,46074,46074,5719.0
20001207,46214,46910,45657,45935,3604.0
20001208,45935,46631,45657,46492,7258.0
20001211,47188,48441,47188,47884,8290.0
20001212,48023,48162,47188,47327,5218.0
20001213,47327,53173,46910,49833,26039.0
20001214,49833,50250,48858,49554,9305.0
20001215,49554,52060,48998,50668,22749.0
20001218,50668,50668,49137,49276,10423.0
20001219,48998,49276,47327,47327,14745.0
20001220,47049,47327,45796,46214,5166.0
20001221,45378,45518,43708,44822,6880.0
20001222,44822,46492,44822,45378,5581.0
20001226,45935,47745,45935,47327,5932.0
20010102,45935,48441,45518,47327,9919.0
20010103,46492,46910,44682,46353,10149.0
20010104,48998,50390,47745,49137,18812.0
20010105,49137,56375,49137,53173,61160.0
20010108,52617,53730,50946,52338,24242.0
20010109,56236,60133,54287,55122,79412.0
20010110,56236,56236,52617,53591,41537.0
20010111,54148,54287,51225,52199,32887.0
20010112,52617,54426,52338,52617,44575.0
20010115,51921,53173,51225,51782,22964.0
20010116,51782,52338,50668,51225,13749.0
20010117,51225,51921,49137,49137,12881.0
20010118,49276,49554,48580,48719,13997.0
20010119,49415,50111,48998,49137,9555.0
20010122,49276,53452,49276,53313,28201.0
20010126,55679,55957,50390,51225,25099.0
20010129,51642,52617,50529,52199,19110.0
20010130,53034,53452,51642,51921,19243.0
20010131,52477,52477,51086,51782,11991.0
20010201,51782,51782,50807,50946,11195.0
20010202,50250,51225,49694,50668,10093.0
20010205,50250,50250,47606,47745,9125.0
20010206,47466,49833,47466,48302,10086.0
20010207,48719,48858,47606,47606,7998.0
20010208,47466,48302,47327,47884,7923.0
20010209,47884,48302,47327,48023,7979.0
20010212,47606,48302,47049,47606,7609.0
20010213,48023,49554,47606,49554,12156.0
20010214,50390,51782,50111,50946,23737.0
20010215,50390,50946,49276,49833,10581.0
20010216,50111,50390,48858,48858,6919.0
20010219,48162,48441,47884,48162,6610.0
20010220,49276,49415,48441,48998,10027.0
20010221,48998,49415,48441,48998,10342.0
20010222,48719,49276,48162,48441,8078.0
20010223,48441,48998,48162,48719,9879.0
20010226,48719,50668,48719,50668,16100.0
20010227,51503,51782,48998,48998,15633.0
20010228,49415,51086,49276,50807,27010.0
20010302,50390,50946,47745,48162,18827.0
20010305,47745,48023,46492,47049,13865.0
20010306,47884,48162,46910,46910,12359.0
20010307,47327,47466,46631,46631,7388.0
20010308,47327,47466,46631,46770,14662.0
20010309,47327,47327,46074,46214,12942.0
20010312,45657,45935,44682,44822,10732.0
20010313,44265,44265,42038,42177,9862.0
20010314,42873,43708,42734,43569,10107.0
20010315,40089,44265,40089,42594,21272.0
20010316,42594,43430,42038,42455,7930.0
20010319,43430,45239,42594,44961,23664.0
20010320,45378,45378,43708,43986,6978.0
20010321,43151,43986,42594,43708,4755.0
20010322,43847,43847,42594,42873,4930.0
20010323,42177,43986,42177,43151,3957.0
20010326,43430,44822,43151,43708,9734.0
20010327,43708,43986,42594,42594,9051.0
20010328,42873,43151,41759,41759,5671.0
20010329,41759,42177,41342,41620,5877.0
20010330,42177,42177,41202,41202,3617.0
20010402,41202,41759,40785,41342,3279.0
20010403,38975,40924,38975,40089,5184.0
20010404,39532,39532,37862,38419,7943.0
20010406,39393,39811,38558,39115,12991.0
20010409,39254,39254,38279,38279,4023.0
20010410,38419,38558,37723,37862,3631.0
20010411,38419,38558,38001,38140,6468.0
20010412,38836,39393,38419,38558,7904.0
20010413,38975,40228,38419,39532,11878.0
20010416,40228,40507,39115,39811,19581.0
20010417,40646,42316,40228,41202,18338.0
20010418,42316,42316,41481,41759,13194.0
20010419,43708,43708,41620,41759,16120.0
20010420,42316,42594,40924,40924,9572.0
20010423,40924,42594,40785,42594,5435.0
20010424,41342,41759,40924,41202,5984.0
20010425,41202,42177,40785,41620,6004.0
20010426,41898,42038,41342,41620,5519.0
20010427,41342,41898,41342,41481,2434.0
20010430,41759,42177,41759,42177,5758.0
20010502,42734,42734,41898,42038,7191.0
20010503,42177,44404,41759,42316,21622.0
20010504,42455,42594,41898,42177,9015.0
20010507,42873,42873,41898,42594,9116.0
20010508,42177,43151,42038,42455,9224.0
20010509,42455,42594,41759,41759,9071.0
20010510,41898,42316,41759,41759,7371.0
20010511,41898,42038,41481,42038,11173.0
20010514,42594,42873,42177,42873,7001.0
20010515,42873,43012,42455,42455,5238.0
20010516,42316,42594,42038,42038,7947.0
20010517,43012,43151,42455,42734,11592.0
20010518,42873,43012,42177,42316,14238.0
20010521,43151,46631,42873,45657,30241.0
20010522,47049,47745,44822,45100,20271.0
20010523,46214,49554,45657,48719,46078.0
20010524,49972,55957,49276,53452,115539.0
20010525,53730,54009,51503,52060,43449.0
20010528,52199,53591,51921,51921,21812.0
20010529,51503,52477,51503,51782,13206.0
20010530,51503,52338,49415,49833,14724.0
20010531,48719,49276,47884,47884,14380.0
20010601,48580,50529,48162,49137,26242.0
20010604,49694,49694,48858,48858,8869.0
20010605,49137,49554,48441,48580,17495.0
20010607,48023,49415,48023,48719,11134.0
20010608,49137,49694,48858,49554,13611.0
20010611,49554,56514,49137,53034,87636.0
20010612,54983,55957,52060,52199,126937.0
20010613,53313,53313,51503,51782,25408.0
20010614,51782,52617,51503,52477,21271.0
20010615,52199,52338,51225,52060,14625.0
20010618,52617,53452,52338,53313,20246.0
20010619,54148,54565,51782,52199,20066.0
20010620,52199,52199,48162,49554,18720.0
20010621,49554,50529,48719,49137,6571.0
20010622,49276,49833,48719,49137,13602.0
20010625,48719,48858,48023,48162,12263.0
20010626,47884,48162,45378,46214,12597.0
20010627,46631,46770,45796,46214,8885.0
20010628,45935,46910,45935,46214,5423.0
20010629,47049,47606,46353,46631,9274.0
20010702,46631,48302,46353,46492,5998.0
20010703,46214,46631,46074,46492,7688.0
20010704,46631,47188,46214,46770,6815.0
20010705,46492,50111,46214,48162,35088.0
20010706,50668,52477,48719,48719,54991.0
20010709,47606,48162,45378,45657,16878.0
20010710,46770,48719,45657,46074,9776.0
20010711,44543,45657,43151,43708,8932.0
20010712,43986,45796,43986,44682,8287.0
20010713,45657,45657,43708,43708,8429.0
20010716,44543,45378,43847,44404,13173.0
20010718,45378,45378,42594,42734,7695.0
20010719,42177,42594,41202,41759,5649.0
20010720,39393,41481,39393,40089,6376.0
20010723,40367,40785,38419,38697,6508.0
20010724,38558,39532,37583,39254,6496.0
20010725,38558,39811,38419,39811,5651.0
20010726,41759,41759,39811,39950,5064.0
20010727,40367,41342,40367,41202,6056.0
20010730,41202,42038,39811,40646,4474.0
20010731,40646,41481,40507,41202,3382.0
20010801,43986,44265,42594,43986,16113.0
20010802,44543,44543,42873,43430,7689.0
20010803,43986,43986,42873,43012,3998.0
20010806,43151,43847,42455,43708,7479.0
20010807,42873,44961,42873,44822,8655.0
20010808,45518,48162,45100,46492,12264.0
20010809,44543,45518,44543,45239,4888.0
20010810,44822,45796,44543,45100,3806.0
20010813,45100,48998,45100,48719,14572.0
20010814,48441,50668,47327,49276,18538.0
20010816,48162,51225,48162,50111,16502.0
20010817,50390,50946,48441,49276,12853.0
20010820,48719,48998,46214,46214,5177.0
20010821,47188,47884,46353,47327,6774.0
20010822,47327,52477,47327,49694,45378.0
20010823,50390,51503,48162,48162,16483.0
20010824,48719,48998,46492,47606,9191.0
20010827,45935,49694,45935,47745,9321.0
20010828,47884,49833,47049,48441,19557.0
20010829,47327,49276,46353,46770,13197.0
20010830,46492,47884,44822,46074,7539.0
20010831,44543,45657,43569,43847,8582.0
20010903,44265,44961,43151,43708,5127.0
20010904,43986,44682,42038,44543,6669.0
20010905,44543,45796,43986,45100,5618.0
20010906,44822,45935,44822,45657,5610.0
20010907,45657,47049,44543,45518,12517.0
20010910,44543,45518,44543,45378,4044.0
20010911,45518,48302,44822,46910,13466.0
20010912,39950,41759,39950,39950,18556.0
20010913,41481,42873,39950,41481,13008.0
20010914,41481,41898,36748,38279,7798.0
20010917,36331,41481,35217,37305,17836.0
20010918,38975,40228,38419,39811,8943.0
20010919,40367,41063,39532,39532,6997.0
20010920,37583,39254,37583,37723,7035.0
20010921,35774,39950,35774,38279,7802.0
20010924,38697,39811,38279,39254,5049.0
20010925,40089,40646,37862,38001,5869.0
20010926,38001,39115,37583,37862,3243.0
20010927,38140,40089,37166,38419,27503.0
20010928,38975,39532,38140,38419,7882.0
20011004,39393,41063,39115,40367,18602.0
20011005,39532,40228,39254,39254,7147.0
20011008,38419,38975,38279,38419,7583.0
20011009,38975,39254,38697,39254,7966.0
20011010,39254,39393,38140,38279,8608.0
20011011,38975,39950,38975,39532,14493.0
20011012,40646,40646,38836,38975,9113.0
20011015,38697,39950,38697,39254,5807.0
20011016,39393,41202,39393,40507,16396.0
20011017,40646,40924,39950,40367,10916.0
20011018,39532,41620,39393,39811,11723.0
20011019,40367,40367,39393,39950,6797.0
20011022,40646,40646,39811,40089,7066.0
20011023,40646,41063,40089,40785,11741.0
20011024,40367,40646,39950,40367,6819.0
20011025,42316,42873,41063,41342,26053.0
20011026,42038,42316,41063,42038,8964.0
20011029,44543,45657,43708,44822,33456.0
20011030,43290,43569,42316,43151,9023.0
20011031,42594,43012,41481,42038,5397.0
20011101,42177,42873,41063,42316,9951.0
20011102,42594,43012,41620,42177,8886.0
20011105,43012,43012,41620,42177,5820.0
20011106,42177,42734,41620,42038,9579.0
20011107,41759,42316,41342,41342,5934.0
20011108,40924,42177,40924,41620,6140.0
20011109,41342,42177,41342,41898,5520.0
20011112,42038,44265,41759,42594,16189.0
20011113,42873,42873,42038,42594,8001.0
20011114,43151,44822,42594,44543,21496.0
20011115,44543,48441,43847,45100,27997.0
20011116,44543,45100,43986,44404,8124.0
20011119,45239,45796,44543,45100,13037.0
20011120,44822,46074,43708,43847,12402.0
20011121,44822,50390,44822,50390,80778.0
20011122,52895,56236,51086,51225,135876.0
20011123,52338,53173,49276,49694,45423.0
20011126,51225,52617,50390,51364,25512.0
20011127,51642,52895,50390,50946,23168.0
20011128,50250,50668,47884,47884,20720.0
20011129,47327,49137,46770,49137,13556.0
20011130,50250,50668,49415,50668,15935.0
20011203,51782,53591,51086,52617,24998.0
20011204,51503,53869,51503,52338,18641.0
20011205,52895,54426,52199,52756,23613.0
20011206,54287,54287,51364,52060,22695.0
20011207,51642,53034,51642,52617,17166.0
20011210,52756,53869,51642,51782,20394.0
20011211,56793,59437,54565,59437,23533.0
20011212,68346,68346,65423,68346,79067.0
20011213,70712,77811,66258,68764,154604.0
20011214,68485,68485,61525,62639,50633.0
20011217,64031,71965,62082,63753,111867.0
20011218,60133,63474,55957,56097,38970.0
20011219,56514,59298,55122,57628,29858.0
20011220,58741,60551,58045,58463,21398.0
20011221,55957,57628,54844,55679,18602.0
20011224,55679,55679,53173,53452,15857.0
20011226,53034,53173,51642,52895,19696.0
20011227,52199,57906,52199,55818,39700.0
20011228,57906,63057,57349,60690,35905.0
20020102,61247,63196,60690,61247,18882.0
20020103,70434,70434,70434,70434,7007.0
20020104,77951,80178,72383,73218,79590.0
20020107,73218,73218,69738,72940,32840.0
20020108,72940,82962,71548,79343,76391.0
20020109,76837,82405,76837,79621,51743.0
20020110,83519,89922,80456,83240,93783.0
20020111,83519,85467,71269,75167,56001.0
20020114,79343,80317,74610,76280,34011.0
20020115,73914,75167,71269,71687,27097.0
20020116,69320,79343,69320,73775,47293.0
20020117,72383,75863,70991,75863,18051.0
20020118,76559,80178,74332,78090,43867.0
20020121,76002,78507,75445,78229,20552.0
20020122,76559,79343,75723,77255,27696.0
20020123,77951,82823,77394,81291,46117.0
20020124,82127,83240,80735,81291,33068.0
20020125,87555,93262,84911,88530,89874.0
20020128,88530,90896,84075,85885,47274.0
20020129,86303,87973,82823,85467,29475.0
20020130,81848,92427,81291,89922,106441.0
20020131,94376,95350,83658,84911,120360.0
20020201,83519,86442,79064,81570,48892.0
20020204,80735,82962,73914,74192,32404.0
20020205,72383,76559,70712,75445,33799.0
20020206,72383,76559,72244,72522,32999.0
20020207,72940,75028,72383,73218,25828.0
20020208,72383,76002,72383,76002,16714.0
20020214,76698,81431,75584,78647,46731.0
20020215,78507,81291,77533,79899,24441.0
20020218,81152,82683,79482,80735,30184.0
20020219,79343,80178,77255,77672,34265.0
20020220,74053,79760,74053,77255,21000.0
20020221,77394,79064,76559,76837,15181.0
20020222,76559,76837,74192,75167,15459.0
20020225,74332,78647,74332,76976,16229.0
20020226,77951,79621,77672,79064,20557.0
20020227,82127,88530,80735,83519,87117.0
20020228,83519,83519,78786,79064,33091.0
20020304,80735,81013,75584,75723,34792.0
20020305,75723,77672,73914,75723,28189.0
20020306,76002,77115,75445,75723,22917.0
20020307,76280,76559,73357,73775,19181.0
20020308,72383,76141,72383,74888,16683.0
20020311,75723,76141,74332,75584,11387.0
20020312,86859,86859,77951,77951,164313.0
20020313,75723,77811,75306,75584,39105.0
20020314,75167,76559,74192,75167,24214.0
20020315,74053,76419,74053,76141,30134.0
20020318,76698,78786,76698,77951,30594.0
20020319,79064,79203,77533,77951,21666.0
20020320,78090,80456,77672,78925,28469.0
20020321,79064,81848,77951,79621,31109.0
20020322,81570,82127,79760,79760,27513.0
20020325,79760,80039,75863,76141,39792.0
20020326,75167,76002,74332,75445,14609.0
20020327,75863,76976,74888,74888,10908.0
20020328,74888,76002,74610,75167,13712.0
20020329,74888,76002,74888,75445,8073.0
20020401,75167,76559,73218,73357,13996.0
20020402,72383,73218,71826,72383,14053.0
20020403,71269,72383,71269,71687,12358.0
20020404,71130,73079,70712,71826,10096.0
20020408,70991,75028,70991,72661,22926.0
20020409,72661,73218,71130,72383,10843.0
20020410,71408,72104,69877,70156,13887.0
20020411,70434,71269,67372,67372,16812.0
20020412,66815,68624,65423,66815,10996.0
20020415,66815,67789,66258,67093,9490.0
20020416,65840,67372,65840,66954,8111.0
20020417,67232,69042,66815,68207,13958.0
20020418,68207,70434,68207,70156,10358.0
20020419,69599,70712,68207,68485,9855.0
20020422,72800,78647,70434,78647,55219.0
20020423,79343,83519,75167,76837,91339.0
20020424,77255,83519,74332,83519,47710.0
20020425,83240,84354,73775,76837,38324.0
20020426,69877,76559,69877,74471,19928.0
20020429,70991,82962,70991,73775,26772.0
20020430,72661,77394,72661,74192,15179.0
20020502,76559,79064,76002,79064,22027.0
20020503,80735,81848,77672,79621,29092.0
20020506,79064,80039,76837,76837,20969.0
20020507,75445,78507,74471,78507,12572.0
20020508,79343,85189,79343,85189,55050.0
20020509,85189,87138,81987,84215,46576.0
20020510,86303,88669,84215,84354,81044.0
20020513,84493,84493,78647,79343,30586.0
20020514,81570,82127,78229,78507,23854.0
20020515,78786,80735,77951,77951,24060.0
20020516,79343,82683,78786,82266,32977.0
20020517,84354,84354,79899,80735,33695.0
20020520,82405,82405,80317,81709,16836.0
20020521,83519,85467,81013,81291,46962.0
20020522,80735,81152,77255,78507,28792.0
20020523,77533,80874,76837,77115,30935.0
20020524,76559,78786,75167,76141,14963.0
20020527,75167,76976,73775,73775,13708.0
20020528,73079,74610,70991,72104,17391.0
20020529,71269,71408,68624,68764,19550.0
20020530,66815,71548,66536,69460,9006.0
20020531,67650,70991,67650,68068,10933.0
20020603,67093,68764,64588,65980,9967.0
20020604,64170,65144,63196,64031,8376.0
20020605,63753,65423,63335,63474,11267.0
