일자,시가,고가,저가,종가,거래량
20000421,16355,17370,16355,17156,194379.0
20000424,16622,17103,16275,16408,123748.0
20000425,16408,16569,15820,15981,108256.0
20000426,16301,16569,15607,16034,72988.0
20000427,15607,16301,15393,15553,179074.0
20000428,15553,16969,15553,16836,125919.0
20000502,17103,18279,16569,17638,368402.0
20000503,17638,18119,17183,17477,172114.0
20000504,17638,17691,17156,17263,126854.0
20000508,17691,17744,17263,17370,88330.0
20000509,17477,18172,17424,17905,275637.0
20000510,18172,18439,17985,18439,207195.0
20000512,18706,20043,18706,19775,578124.0
20000515,21005,22742,20096,22742,613055.0
20000516,22715,23463,19348,19348,297490.0
20000517,19508,20043,18439,19401,338933.0
20000518,18706,20016,18439,18439,126517.0
20000519,18706,18813,18119,18680,112466.0
20000522,18439,18706,17638,17691,61799.0
20000523,16836,18012,16569,17370,91511.0
20000524,16675,17210,15820,15820,161823.0
20000525,16569,18172,16141,18172,523958.0
20000526,18225,20898,17638,17931,534697.0
20000529,18172,19615,18172,18306,154695.0
20000530,18706,19936,18172,18706,169869.0
20000531,18172,20016,18172,19508,292345.0
20000601,19775,20150,19294,19401,231631.0
20000602,19749,19936,19081,19401,149456.0
20000605,20043,21058,19455,20310,335042.0
20000607,20470,22448,20043,21913,305517.0
20000608,22448,22448,20256,20631,244896.0
20000609,20631,21379,19936,21379,121690.0
20000612,21860,21913,21165,21913,187550.0
20000613,21913,22287,21753,22154,128108.0
20000614,21913,22448,21058,21272,147117.0
20000615,21272,21272,20043,20310,77478.0
20000616,19829,20844,19401,19936,68553.0
20000619,19775,21352,19562,20043,120118.0
20000620,20043,20844,19829,20577,42715.0
20000621,20577,21646,20096,20844,116695.0
20000622,22127,22127,21165,21806,104739.0
20000623,21432,21913,21432,21913,43014.0
20000626,21913,23463,21913,22875,125357.0
20000627,23944,25601,22982,24586,203491.0
20000628,24719,25387,23730,24479,115796.0
20000629,24586,25334,22207,24158,265047.0
20000630,24211,27258,24158,26189,511254.0
20000703,26242,29022,26189,28060,423877.0
20000704,28327,30304,28327,28380,539768.0
20000705,28434,29342,26189,27792,232005.0
20000706,27739,27792,26082,26349,442644.0
20000707,26349,27258,25815,26189,183265.0
20000710,25708,26937,25708,26189,62791.0
20000711,26456,27205,25120,25922,166594.0
20000712,25174,26724,25174,25975,83129.0
20000713,26002,26269,25655,26029,53922.0
20000714,26403,26403,25334,25868,47579.0
20000718,25655,26456,24960,25761,132261.0
20000719,25922,26055,25013,25120,40862.0
20000720,25922,26456,25120,25815,104645.0
20000721,25922,26456,25387,25387,51228.0
20000724,25120,25387,24051,24746,55363.0
20000725,24024,24746,24024,24211,44567.0
20000726,24318,24746,22020,23730,95608.0
20000727,23570,23730,22822,23517,97816.0
20000728,22875,24425,22875,24372,134881.0
20000731,24586,26456,24425,25601,65560.0
20000801,25387,26189,24906,25548,92802.0
20000802,25655,26456,25387,26189,51078.0
20000803,26189,26189,25441,25655,59236.0
20000804,25174,25655,24853,24960,66570.0
20000807,24211,24318,23249,23517,146911.0
20000808,22982,24051,21993,22448,118453.0
20000809,22448,23143,21967,22555,247198.0
20000810,22608,23517,22207,23517,135461.0
20000811,22715,22929,22448,22715,192190.0
20000814,22982,23303,22768,23089,175744.0
20000816,23249,24853,22982,24051,175856.0
20000817,24479,27632,23891,27098,196194.0
20000818,26724,26724,24292,24318,89546.0
20000821,23570,24719,23116,24318,46344.0
20000822,24318,25387,24318,24586,49114.0
20000823,24586,25120,23944,24799,106329.0
20000824,24799,25922,24211,25013,82736.0
20000825,25120,25655,24425,25494,61612.0
20000828,26109,26724,25441,26617,88049.0
20000829,25708,26617,25067,25922,48852.0
20000830,26456,26456,25227,25922,52912.0
20000831,25655,26055,24746,25387,62398.0
20000901,24372,25387,24372,25387,67917.0
20000904,24051,24853,23837,24211,122195.0
20000905,23303,24131,23303,24051,63651.0
20000906,23597,25227,23597,24906,64737.0
20000907,24318,24586,22448,24051,104271.0
20000908,23784,25307,23784,24853,148128.0
20000914,24586,24799,24318,24318,101146.0
20000915,24425,25735,24372,25120,95683.0
20000918,24853,25601,23784,24853,63876.0
20000919,24586,24586,23249,23998,40376.0
20000920,24051,24265,23570,23891,68030.0
20000921,23410,23864,22715,22982,42191.0
20000922,22448,22448,20898,21806,67580.0
20000925,21379,23249,21379,23249,76187.0
20000926,23196,24051,22982,24051,48721.0
20000927,24051,24318,23410,24051,59049.0
20000928,24051,24051,23730,24051,130596.0
20000929,23330,24024,23276,24024,53529.0
20001002,23330,23517,22635,23463,34875.0
20001004,23036,24024,22448,23704,143169.0
20001005,23410,24051,23249,24051,89453.0
20001006,23597,24051,23356,24051,49376.0
20001009,23998,23998,23356,23410,38598.0
20001010,23410,23517,23143,23517,20581.0
20001011,22902,23730,22181,23410,71472.0
20001012,23356,24853,23356,24586,240368.0
20001013,24078,24853,23517,24586,101595.0
20001016,24586,26670,24586,26670,118996.0
20001017,26643,27846,26189,27311,143338.0
20001018,26189,27258,24746,25441,114356.0
20001019,25922,26456,25147,25334,39721.0
20001020,25868,26563,25120,25655,40282.0
20001023,24639,25280,24639,25120,34407.0
20001024,24880,26136,24880,26136,45353.0
20001025,25949,25975,25174,25655,42659.0
20001026,25655,26162,25147,25788,34557.0
20001027,25441,28327,25441,26724,171889.0
20001030,26777,27579,26242,26991,35249.0
20001031,27258,27525,26189,27205,101670.0
20001101,27525,28861,26777,27792,188822.0
20001102,27792,28701,27258,27792,142327.0
20001103,27525,27579,26563,26830,134825.0
20001106,25815,26991,25761,25922,56560.0
20001107,26189,26189,25441,25655,73362.0
20001108,25387,26242,25174,25922,98602.0
20001109,25708,26349,25387,26189,34838.0
20001110,26456,26456,25467,26189,89640.0
20001113,26082,26082,24078,24586,178064.0
20001114,24586,24880,24211,24746,120904.0
20001115,24746,25601,24746,25280,132093.0
20001116,24746,25548,24586,25013,61949.0
20001117,24586,24799,24586,24586,78264.0
20001120,24105,24105,23784,23918,41592.0
20001121,23463,23624,22207,22982,78956.0
20001122,22715,22982,21646,21699,175819.0
20001123,21165,21379,18974,19775,183471.0
20001124,19214,20844,18119,20283,335322.0
20001127,20818,21165,20470,21112,100342.0
20001128,20844,21646,20363,21272,61350.0
20001129,20096,20844,19455,20844,152169.0
20001130,20417,20951,19802,20310,98452.0
20001201,20337,21272,20043,21112,120923.0
20001204,21646,22555,21272,22448,219207.0
20001205,22020,22982,20096,21112,93756.0
20001206,21860,22394,21272,21272,90295.0
20001207,20844,21325,20203,20684,49114.0
20001208,20684,21218,20203,20577,38337.0
20001211,20844,21646,20844,20844,95496.0
20001212,21138,21352,20043,20043,107807.0
20001213,19775,19775,19054,19241,280202.0
20001214,20844,20844,19508,19508,310288.0
20001215,19508,20016,19241,19775,96862.0
20001218,19321,19829,19321,19428,69901.0
20001219,19241,19294,18279,18600,109996.0
20001220,18974,19187,18653,18974,89883.0
20001221,18974,19562,18493,19508,105132.0
20001222,19481,19615,19054,19081,79910.0
20001226,19775,19775,19241,19241,37626.0
20010102,19508,20230,19508,20043,30665.0
20010103,20043,21058,19775,21058,70799.0
20010104,21913,22849,21379,21646,153647.0
20010105,21379,22608,21112,22448,98714.0
20010108,22448,23036,21940,21940,38729.0
20010109,22715,23089,21619,22768,97461.0
20010110,22608,22715,20310,20844,113664.0
20010111,21379,21593,19668,19668,182143.0
20010112,20577,20577,19508,19775,212547.0
20010115,19775,20256,19562,19936,200422.0
20010116,19989,20150,19268,19268,157258.0
20010117,19268,19562,18680,19027,409508.0
20010118,19027,20016,19027,19936,207326.0
20010119,20310,20684,20203,20310,194323.0
20010122,20631,20737,20310,20711,106628.0
20010126,20898,21058,20310,20684,139764.0
20010129,20791,20844,20096,20844,97461.0
20010130,21005,21005,20310,20363,77647.0
20010131,20096,20577,19882,20363,86646.0
20010201,20764,20764,20256,20577,126873.0
20010202,20844,21646,20791,21379,360862.0
20010205,21379,21539,20898,20951,56598.0
20010206,21112,22341,21112,22287,138473.0
20010207,21967,22448,21325,21913,75981.0
20010208,21913,22662,21753,22555,523509.0
20010209,22555,22555,21646,22501,72539.0
20010212,22768,22768,21646,22074,109510.0
20010213,21967,22181,21272,21486,157015.0
20010214,21486,21753,21058,21646,63614.0
20010215,21913,21913,21539,21539,57084.0
20010216,21486,22154,21112,21112,81201.0
20010219,21112,21379,20470,20764,115179.0
20010220,20443,21646,20443,21379,73867.0
20010221,21539,21646,21058,21085,24921.0
20010222,21379,24238,21165,23784,381536.0
20010223,24051,25280,23570,24318,557262.0
20010226,24318,24853,23650,24693,128706.0
20010227,25120,25387,23517,23944,75158.0
20010228,22822,23998,22822,23784,139278.0
20010302,23517,24586,22929,24051,175631.0
20010305,23784,24158,23356,23410,101670.0
20010306,23410,23570,22768,22982,100005.0
20010307,22982,24051,22127,24051,83615.0
20010308,23784,24051,23143,24051,93943.0
20010309,23624,23730,22822,22982,95683.0
20010312,22528,22555,22074,22448,60377.0
20010313,22154,23517,21699,22929,43220.0
20010314,22608,23490,22608,23089,56429.0
20010315,22181,23143,22181,22822,23294.0
20010316,22768,23249,22501,23196,38804.0
20010319,22875,23837,22795,23517,55288.0
20010320,23624,23998,23517,23944,67768.0
20010321,23784,23944,23624,23784,132804.0
20010322,23143,23677,23143,23517,77254.0
20010323,23490,24211,23490,23998,82230.0
20010326,24051,24105,23784,23944,55999.0
20010327,23944,23944,23463,23837,50723.0
20010328,24051,24051,23089,23517,57122.0
20010329,23249,23410,21913,21913,78994.0
20010330,21913,23517,21379,23517,176885.0
20010402,22448,22662,22181,22394,87769.0
20010403,21913,22902,21913,22394,66832.0
20010404,22394,22982,22100,22234,65111.0
20010406,22448,22768,21699,22181,126293.0
20010409,22181,22181,21673,21673,32125.0
20010410,21913,22100,21699,22100,113402.0
20010411,22181,22822,21780,22341,126443.0
20010412,22341,22715,21913,21913,62342.0
20010413,21913,22181,21806,22154,45184.0
20010416,22287,22341,21993,22341,27185.0
20010417,22074,22394,22074,22181,25239.0
20010418,22501,22662,22181,22662,54165.0
20010419,23517,23517,21967,22394,236308.0
20010420,22368,22662,22181,22421,92035.0
20010423,22448,22875,22448,22662,98190.0
20010424,22715,22929,22287,22394,117256.0
20010425,22581,23249,22394,22929,82380.0
20010426,23089,23410,22448,23036,105693.0
20010427,23036,23249,22902,23249,156248.0
20010430,23517,24479,23517,23891,253316.0
20010502,24051,24051,23383,23517,201246.0
20010503,23570,23864,23009,23036,85898.0
20010504,23036,23784,23036,23784,70125.0
20010507,23784,23971,23543,23784,59479.0
20010508,23784,24826,23570,24372,195633.0
20010509,24853,25441,24211,24586,282653.0
20010510,24906,26456,24586,26162,184725.0
20010511,26724,27525,26456,26617,485920.0
20010514,26777,27151,25174,26884,183115.0
20010515,26991,27205,26136,26242,88498.0
20010516,26216,26617,25441,25761,131700.0
20010517,25761,25922,25227,25655,148259.0
20010518,25708,25922,25120,25655,68834.0
20010521,25922,25922,25227,25387,131307.0
20010522,25387,25655,25200,25548,155761.0
20010523,25815,26456,25708,25922,124422.0
20010524,25441,26189,25334,25655,96076.0
20010525,25655,25815,25387,25761,64063.0
20010528,26189,26189,25815,26189,55550.0
20010529,26189,26483,25922,26483,53361.0
20010530,26777,26777,26403,26724,81763.0
20010531,26777,27472,26456,26724,200160.0
20010601,26724,27205,25949,26082,65915.0
20010604,26189,26670,25922,26189,24136.0
20010605,26456,26456,24906,24906,82305.0
20010607,24586,25093,23998,24372,314386.0
20010608,24586,24799,24372,24612,139558.0
20010611,24185,24853,24131,24639,135592.0
20010612,24853,26189,24746,25922,121896.0
20010613,26082,26937,25922,26724,228001.0
20010614,26724,26884,26109,26563,128894.0
20010615,26563,26563,26109,26510,88293.0
20010618,26724,26884,25975,26055,56074.0
20010619,25761,26563,25761,26029,51827.0
20010620,26510,26510,25895,25895,44455.0
20010621,25788,26269,25788,25842,85299.0
20010622,25735,26055,25467,25655,76599.0
20010625,25655,25655,24586,24960,180047.0
20010626,24639,24853,24479,24505,47486.0
20010627,24078,24318,23437,24158,117256.0
20010628,24158,24318,23356,23490,188897.0
20010629,23463,23463,22822,23463,268228.0
20010702,23784,23944,23143,23463,105132.0
20010703,23249,23463,23036,23089,86908.0
20010704,23089,23089,22528,22955,122214.0
20010705,22768,23490,22501,23062,147454.0
20010706,23062,23570,22822,23437,137706.0
20010709,23437,23437,22181,22982,189739.0
20010710,22982,23249,22715,22849,57234.0
20010711,22448,23223,22234,23116,77216.0
20010712,23249,24024,23249,23837,168709.0
20010713,24051,24051,23784,23837,73212.0
20010716,23517,23944,23517,23784,24865.0
20010718,23837,23837,23143,23570,81089.0
20010719,22768,24185,22768,23490,142458.0
20010720,23784,23784,22875,23410,51041.0
20010723,22982,23143,22181,22715,75514.0
20010724,22234,22929,21913,21913,51602.0
20010725,21432,21539,20524,20951,159672.0
20010726,20951,21512,20737,21112,196605.0
20010727,20898,21539,20898,21272,143263.0
20010730,21272,21646,21112,21432,108724.0
20010731,21593,22715,21593,22715,183939.0
20010801,22955,23624,22341,23410,116339.0
20010802,23517,23517,22688,22688,35848.0
20010803,22929,22955,22501,22929,16764.0
20010806,22929,23249,22929,23143,56392.0
20010807,23089,23089,22768,22902,42471.0
20010808,22982,23116,22822,22929,16109.0
20010809,22715,23570,22448,22448,82605.0
20010810,22982,23009,22261,22261,64007.0
20010813,21379,21913,21112,21593,348812.0
20010814,21673,22020,21299,21806,145938.0
20010816,21699,22181,21432,22181,105955.0
20010817,22448,23570,21913,23249,141991.0
20010820,23249,24372,22822,24318,259696.0
20010821,24853,26349,24853,25120,403016.0
20010822,25120,25655,24639,25307,76281.0
20010823,25655,26082,25494,25655,158006.0
20010824,25655,26162,25387,25655,160682.0
20010827,26189,26563,25922,26242,122457.0
20010828,26136,26216,25681,25681,163601.0
20010829,25387,25387,24586,24746,73175.0
20010830,24586,25067,24105,24853,13059.0
20010831,21138,24853,21138,24505,115254.0
20010903,25013,25387,24532,24960,95140.0
20010904,24960,25655,23677,25067,26025.0
20010905,24586,25093,23891,23891,37008.0
20010906,23891,24345,23837,23918,65878.0
20010907,23944,24292,23784,24292,90369.0
20010910,24158,24853,23891,24586,58618.0
20010911,24586,24693,23944,24051,14799.0
20010912,20443,24586,20443,22982,73493.0
20010913,24318,24318,22929,24024,127247.0
20010914,24051,24826,23971,24292,98433.0
20010917,24372,24880,24078,24372,52276.0
20010918,24586,24960,24372,24693,131363.0
20010919,24479,24479,23784,23944,82567.0
20010920,24051,24318,23998,24105,83465.0
20010921,24105,24318,23891,24051,74354.0
20010924,24318,24746,24024,24051,74372.0
20010925,24586,24586,24105,24318,46157.0
20010926,24318,24799,24051,24479,45053.0
20010927,24479,25280,24479,24906,30179.0
20010928,25120,25120,24372,24853,42565.0
20011004,23517,25441,23517,25387,117948.0
20011005,25922,25922,24639,25601,47168.0
20011008,24853,25387,24318,24318,30403.0
20011009,23891,26456,23891,25174,36597.0
20011010,25387,25815,25387,25494,83503.0
20011011,25761,26456,25761,26456,132074.0
20011012,26456,26724,24986,25387,103429.0
20011015,25414,26189,25414,26189,81482.0
20011016,26189,27525,25815,27525,93569.0
20011017,27525,27525,26323,26456,38468.0
20011018,26563,26724,25949,26456,41910.0
20011019,25387,26617,25387,26002,43800.0
20011022,26189,26403,25441,25708,14799.0
20011023,25761,26136,25361,25387,58525.0
20011024,25387,25922,25280,25548,19552.0
20011025,25655,25868,25227,25387,112990.0
20011026,25601,25815,25387,25708,19177.0
20011029,26082,26349,25601,26296,34520.0
20011030,26296,26296,25200,25280,34052.0
20011031,25174,25414,25067,25120,73081.0
20011101,25361,25361,24693,25280,58618.0
20011102,25387,25761,25174,25387,103317.0
20011105,25655,26296,25655,26296,39178.0
20011106,26456,26724,26296,26724,64512.0
20011107,26724,26724,25761,26082,32555.0
20011108,26510,26670,26216,26242,46663.0
20011109,26296,26296,25521,26189,23836.0
20011112,26189,26296,25922,26296,16446.0
20011113,25655,26189,25441,25761,41966.0
20011114,25655,25761,25120,25494,92895.0
20011115,25387,25815,24746,24986,145227.0
20011116,25120,25761,25120,25387,47224.0
20011119,25441,26563,25441,26456,128108.0
20011120,26724,27953,26456,27472,129754.0
20011121,27792,27792,26830,27098,71117.0
20011122,27792,30946,27579,29396,103466.0
20011123,28861,30251,28380,28861,125619.0
20011126,29396,30892,28487,29129,129212.0
20011127,26724,29770,26724,29449,97461.0
20011128,28861,29396,28327,28487,104589.0
20011129,27579,28327,24986,26937,102756.0
20011130,27418,28006,27044,27525,72464.0
20011203,28060,28060,26777,27632,107882.0
20011204,27258,28273,26830,27579,101109.0
20011205,28113,29823,28113,29396,128257.0
20011206,29930,30091,28434,28861,92166.0
20011207,29396,30411,28487,28487,155275.0
20011210,29396,29930,27792,28594,69377.0
20011211,27899,28861,27365,28327,56747.0
20011212,28327,28487,27258,28060,86534.0
20011213,27365,27792,26724,26991,298838.0
20011214,27098,27632,26617,27205,134675.0
20011217,27258,29396,27258,28594,276928.0
20011218,29129,29129,27044,27044,62379.0
20011219,27686,29129,26830,28327,122177.0
20011220,28861,29022,28060,29022,142178.0
20011221,29022,29022,27792,28594,79929.0
20011224,28701,29717,28113,29717,106554.0
20011226,29717,30732,28648,28915,67768.0
20011227,28273,29396,27792,28327,66346.0
20011228,28380,29503,28380,28754,49376.0
20020102,29289,31266,28754,31266,129105.0
20020103,31534,33404,30572,32603,185155.0
20020104,33137,34687,32068,33137,92242.0
20020107,33404,34099,31854,33618,121316.0
20020108,33351,34420,32656,33137,56149.0
20020109,33137,33191,31266,31534,141093.0
20020110,31534,31534,29396,29396,144024.0
20020111,29930,29930,28968,29396,127921.0
20020114,29663,30251,29396,29930,68591.0
20020115,30198,30198,29022,29396,59741.0
20020116,29930,30732,29503,30732,69414.0
20020117,30358,32603,30358,30358,168419.0
20020118,31801,31801,30037,30625,2898948.0
20020121,31266,32496,30999,32496,71472.0
20020122,33191,33191,31266,31534,76505.0
20020123,31534,32068,30999,32015,154714.0
20020124,32603,36772,32068,36772,287724.0
20020125,36772,39016,35168,35275,258124.0
20020128,35275,36451,34206,34420,158680.0
20020129,35061,35756,34420,34741,151275.0
20020130,33297,34046,32870,33084,67917.0
20020131,33244,35008,33244,34687,134903.0
20020201,35061,35061,33672,33672,65354.0
20020204,33672,34153,32389,32389,39796.0
20020205,33779,33779,32122,32389,60796.0
20020206,32389,35275,32389,35275,280307.0
20020207,36344,40566,36344,40566,466007.0
20020208,42277,42758,40246,40887,427481.0
20020214,41689,41796,39818,41475,307182.0
20020215,42009,44628,41154,41154,158485.0
20020218,41689,41796,39658,40139,181063.0
20020219,39658,40780,38749,38749,85467.0
20020220,38803,39818,38642,38803,91548.0
20020221,38909,40246,38803,40246,64119.0
20020222,40246,40620,38963,39551,58210.0
20020225,39551,40620,39551,39871,47714.0
20020226,40085,40887,38856,39337,107583.0
20020227,39016,41421,39016,41154,227705.0
20020228,42651,42651,41421,42223,213707.0
20020304,42277,43506,42223,42223,175297.0
20020305,42490,48476,42490,44895,257960.0
20020306,44895,46445,44147,44895,78376.0
20020307,45163,45590,43987,44895,83695.0
20020308,44842,45911,43933,45430,94429.0
20020311,45430,47301,44895,45964,117145.0
20020312,45163,45911,44201,44682,149718.0
20020313,43078,45109,43078,44895,118451.0
20020314,45216,46499,43559,45483,222991.0
20020315,44414,44895,44361,44682,143375.0
20020318,45430,45430,44147,44628,108870.0
20020319,44254,46713,44040,44895,154264.0
20020320,45430,46873,45002,45483,116623.0
20020321,44895,45323,44521,44895,133459.0
20020322,44895,47140,44628,45216,125052.0
20020325,44895,45216,41956,41956,223679.0
20020326,41635,42918,40459,42223,330890.0
20020327,42223,44468,42223,43292,162104.0
20020328,43827,44842,43452,43559,54238.0
20020329,44254,44521,43292,43559,51866.0
20020401,43559,43827,41956,42223,76286.0
20020402,42223,45109,42223,44842,154208.0
20020403,45270,45323,43452,44308,114861.0
20020404,43399,45163,43399,44201,97316.0
20020408,43827,44842,43292,43292,78982.0
20020409,44361,44361,43025,43292,47935.0
20020410,42811,43292,41101,42437,87507.0
20020411,42437,43773,42437,43025,187097.0
20020412,43025,45270,43025,44842,130241.0
20020415,44895,45216,43559,45163,172077.0
20020416,45697,45858,44628,45697,98939.0
20020417,45697,47568,45430,45430,97910.0
20020418,46232,48316,45537,48316,163661.0
20020419,47033,47033,43666,45430,340000.0
20020422,43987,45163,42223,42277,242015.0
20020423,40887,41742,38696,39711,511650.0
20020424,39711,41582,38428,40085,385363.0
20020425,39016,42223,39016,40139,235332.0
20020426,40139,41528,40139,40940,86147.0
20020429,39337,40566,39016,39390,134114.0
20020430,39016,39765,37573,38749,124815.0
20020502,38909,39604,37573,39016,285078.0
20020503,39390,41315,38642,41154,322081.0
20020506,40620,41635,40406,41154,105693.0
20020507,40940,41956,40352,41849,212047.0
20020508,42490,42544,41047,41154,91904.0
20020509,42704,43827,41742,41796,197784.0
20020510,43025,43132,40513,41261,63782.0
20020513,40406,41101,38803,39551,73306.0
20020514,39818,41689,39818,41154,65728.0
20020515,41689,41956,41475,41689,63391.0
20020516,42223,43933,42223,42971,162647.0
20020517,42277,45002,42277,44895,239601.0
20020520,45430,45430,43827,45323,107658.0
20020521,44468,45377,42758,42758,75963.0
20020522,43025,45163,41902,45163,55475.0
20020523,44361,45323,43292,43613,83072.0
20020524,43666,45056,43666,45002,142992.0
20020527,45056,45430,44414,44895,88985.0
20020528,44575,44949,44147,44895,137369.0
20020529,44254,44895,42063,44895,157988.0
20020530,43720,45163,43613,45002,148090.0
20020531,44895,46178,42758,42811,137949.0
20020603,43078,43292,41047,42704,69489.0
20020604,42758,42758,41101,42063,70088.0
20020605,42490,44094,42490,43666,127902.0
