일자,시가,고가,저가,종가,거래량
20000510,3300,3300,3120,3120,2600.0
20000512,3120,3250,3120,3120,4330.0
20000515,3100,3100,2930,3000,6080.0
20000516,3050,3050,3000,3050,8000.0
20000517,3110,3505,3110,3470,28380.0
20000518,3400,3400,3120,3135,14590.0
20000519,3100,3290,3070,3290,10990.0
20000522,3250,3280,3100,3100,7700.0
20000523,3110,3200,3000,3100,11450.0
20000524,3190,3200,2640,3140,7680.0
20000525,3400,3500,3350,3400,2750.0
20000526,3300,3400,3100,3100,3980.0
20000529,3010,3125,3010,3125,6460.0
20000530,3190,3390,3100,3300,7940.0
20000531,3350,3380,3300,3315,9730.0
20000601,3300,3300,3105,3300,13210.0
20000602,3105,3300,3105,3300,6360.0
20000605,3300,3300,3250,3300,14760.0
20000607,3250,3290,3120,3200,13730.0
20000608,3210,3680,3210,3510,37240.0
20000609,3520,3850,3300,3840,33640.0
20000612,3600,3840,3600,3800,30760.0
20000613,3960,3960,3560,3615,9440.0
20000614,3630,3630,3510,3600,8310.0
20000615,3600,3600,3350,3350,11500.0
20000616,3390,3400,3250,3300,1260.0
20000619,3400,3400,3250,3400,4150.0
20000620,3300,3430,3300,3300,5340.0
20000621,3305,3450,3305,3310,3720.0
20000622,3450,3535,3310,3535,14470.0
20000623,3490,3490,3370,3375,6360.0
20000626,3350,3555,3350,3555,14310.0
20000627,3555,3750,3450,3750,6040.0
20000628,3490,3680,3490,3490,15560.0
20000629,3450,3500,3400,3400,26040.0
20000630,3400,3500,3260,3480,9470.0
20000703,3475,3500,3300,3350,3820.0
20000704,3350,3450,3300,3390,3500.0
20000705,3200,3430,3200,3370,830.0
20000706,2910,3450,2910,3450,8450.0
20000707,3400,3400,3300,3320,6620.0
20000710,3440,3440,3300,3350,3540.0
20000711,3350,3390,3310,3310,2510.0
20000712,3300,3370,3260,3350,9690.0
20000713,3360,3360,3305,3350,11560.0
20000714,3390,3420,3300,3305,8560.0
20000718,3260,3370,3260,3300,5220.0
20000719,3310,3310,3210,3250,2630.0
20000720,3160,3240,3100,3200,9610.0
20000721,3200,3250,3190,3230,3670.0
20000724,3290,3290,2920,3100,19910.0
20000725,3100,3150,3100,3150,5670.0
20000726,3150,3150,3110,3110,8240.0
20000727,3100,3100,2820,2820,22990.0
20000728,2970,3150,2905,2970,14230.0
20000731,3000,3075,2985,2985,1070.0
20000801,3145,3145,2910,3100,4330.0
20000802,3100,3100,2980,2980,1400.0
20000803,3100,3200,3025,3150,9300.0
20000804,3170,3170,3010,3010,8080.0
20000807,3050,3100,3010,3010,5320.0
20000808,3360,3460,3360,3460,10550.0
20000809,3975,3975,3460,3500,78000.0
20000810,3410,3450,3270,3300,14680.0
20000811,3310,3350,3300,3350,4450.0
20000814,3455,3455,3370,3400,14670.0
20000816,3490,3530,3400,3470,14850.0
20000817,3450,3660,3450,3560,34870.0
20000818,3600,3600,3500,3550,20060.0
20000821,3590,3650,3550,3550,15990.0
20000822,3600,3640,3500,3600,13450.0
20000823,3580,3660,3540,3660,18250.0
20000824,3600,3750,3600,3700,21250.0
20000825,3790,3790,3630,3650,24340.0
20000828,3660,3670,3610,3660,21900.0
20000829,3700,3700,3510,3600,10720.0
20000830,3600,3750,3560,3750,24750.0
20000831,3790,3790,3550,3750,17250.0
20000901,3680,4000,3680,3900,24000.0
20000904,4150,4200,4000,4190,66290.0
20000905,4210,4210,3750,3900,38520.0
20000906,3990,3990,3810,3940,12160.0
20000907,3930,3930,3670,3800,34200.0
20000908,3700,3900,3600,3600,25370.0
20000914,3600,3900,3500,3900,35840.0
20000915,3950,4100,3820,3950,39250.0
20000918,3550,3720,3550,3720,6900.0
20000919,3700,3940,3700,3700,12340.0
20000920,3610,3845,3610,3820,19390.0
20000921,3780,4390,3650,4390,85560.0
20000922,4400,4400,3810,3850,133210.0
20000925,3510,3800,3510,3690,46950.0
20000926,3690,3700,3560,3605,32160.0
20000927,3630,3630,3520,3600,23270.0
20000928,3600,3650,3510,3550,15190.0
20000929,3520,3560,3500,3530,23130.0
20001002,3525,3545,3510,3510,11040.0
20001004,3560,3560,3500,3540,6710.0
20001005,3510,3550,3500,3515,20920.0
20001006,3510,3600,3490,3530,10910.0
20001009,3610,3610,3505,3505,10840.0
20001010,3500,3500,3465,3500,11410.0
20001011,3500,3500,3400,3400,10370.0
20001012,3350,3400,3330,3380,11100.0
20001013,3280,3345,3200,3335,15830.0
20001016,3330,3500,3315,3405,31990.0
20001017,3405,3915,3390,3915,141100.0
20001018,3900,3900,3490,3500,47420.0
20001019,3490,3600,3350,3350,17900.0
20001020,3450,3450,3355,3410,19090.0
20001023,3300,3420,3300,3350,14760.0
20001024,3310,3395,3210,3210,30890.0
20001025,3370,3370,3250,3330,3570.0
20001026,3330,3330,3200,3200,22920.0
20001027,3300,3300,3280,3280,8190.0
20001030,3250,3250,3160,3180,7810.0
20001031,3100,3300,3005,3300,14710.0
20001101,3300,3310,3240,3280,10890.0
20001102,3280,3350,3280,3350,21900.0
20001103,3340,3390,3310,3360,15190.0
20001106,3315,3320,3300,3320,11630.0
20001107,3260,3290,3215,3220,11530.0
20001108,3180,3210,3160,3200,7560.0
20001109,3250,3280,3230,3230,8430.0
20001110,3180,3250,3180,3250,2870.0
20001113,3220,3220,3175,3175,3990.0
20001114,3280,3350,3250,3320,5370.0
20001115,3270,3315,3230,3250,8160.0
20001116,3350,3400,3250,3250,9060.0
20001117,3290,3290,3190,3250,8230.0
20001120,3200,3650,3200,3640,66620.0
20001121,3350,3450,3350,3360,12890.0
20001122,3280,3450,3280,3310,9620.0
20001123,3330,3380,3310,3370,16850.0
20001124,3370,3370,3310,3330,10770.0
20001127,3450,3450,3300,3420,11810.0
20001128,3400,3400,3350,3350,3410.0
20001129,3350,3350,3210,3290,4070.0
20001130,3270,3290,3250,3280,10710.0
20001201,3280,3280,3210,3270,4350.0
20001204,3205,3250,3200,3210,5180.0
20001205,3250,3250,3060,3115,8410.0
20001206,3240,3240,3150,3180,2420.0
20001207,3105,3200,3105,3190,8590.0
20001208,3150,3360,3130,3220,3360.0
20001211,3220,3260,3200,3200,6280.0
20001212,3260,3260,3150,3240,9070.0
20001213,3200,3260,3200,3240,1920.0
20001214,3240,3240,3155,3155,9680.0
20001215,3160,3200,3160,3160,2440.0
20001218,3200,3200,3100,3150,31250.0
20001219,3150,3150,3060,3060,15830.0
20001220,3030,3050,3010,3050,7020.0
20001221,3010,3010,2900,2990,14190.0
20001222,2990,3080,2920,3070,9050.0
20001226,3000,3065,3000,3010,6720.0
20010102,3090,3130,3030,3080,2880.0
20010103,3100,3130,3095,3100,3940.0
20010104,3120,3300,3120,3300,20280.0
20010105,3155,3300,3155,3300,10260.0
20010108,3150,3300,3150,3260,15770.0
20010109,3260,3260,3160,3195,12290.0
20010110,3190,3270,3170,3220,23090.0
20010111,3230,3230,3160,3200,7940.0
20010112,3205,3270,3205,3270,23190.0
20010115,3270,3300,3210,3250,18070.0
20010116,3250,3260,3200,3205,19180.0
20010117,3210,3210,3200,3200,15540.0
20010118,3205,3250,3200,3250,12190.0
20010119,3255,3255,3190,3200,9880.0
20010122,3205,3235,3165,3235,5540.0
20010126,3240,3320,3210,3235,6480.0
20010129,3240,3240,3230,3240,6790.0
20010130,3300,3410,3300,3335,22120.0
20010131,3400,3400,3220,3300,14350.0
20010201,3300,3330,3250,3300,12600.0
20010202,3240,3300,3240,3300,8680.0
20010205,3300,3370,3300,3370,12110.0
20010206,3350,3600,3350,3550,23360.0
20010207,3510,3510,3420,3450,11250.0
20010208,3490,3490,3400,3410,3520.0
20010209,3450,3650,3450,3550,39390.0
20010212,3550,3700,3550,3640,10840.0
20010213,3520,3590,3520,3560,5270.0
20010214,3560,4090,3550,3900,38130.0
20010215,3800,3850,3690,3850,26320.0
20010216,3850,3850,3700,3715,4230.0
20010219,3690,3700,3535,3650,6970.0
20010220,3700,3700,3555,3570,10730.0
20010221,3590,3690,3570,3570,8910.0
20010222,3500,3650,3500,3550,8300.0
20010223,3515,3750,3500,3620,8460.0
20010226,3700,3750,3620,3620,8820.0
20010227,3620,3625,3570,3605,6210.0
20010228,3550,3600,3550,3600,990.0
20010302,3560,3560,3350,3350,6530.0
20010305,3300,3650,3300,3550,7770.0
20010306,3500,3640,3500,3500,3870.0
20010307,3600,4025,3600,3770,119630.0
20010308,3580,3750,3550,3750,22270.0
20010309,3800,3800,3620,3690,20470.0
20010312,3660,3850,3660,3810,13770.0
20010313,3710,3800,3650,3785,9180.0
20010314,3675,3885,3675,3780,7990.0
20010315,3660,3880,3660,3800,13850.0
20010316,3800,3800,3705,3770,3970.0
20010319,3720,3850,3720,3810,9410.0
20010320,3855,3890,3790,3890,21980.0
20010321,3895,4250,3895,4100,35850.0
20010322,4010,4140,3800,3810,34840.0
20010323,3860,3895,3800,3810,7490.0
20010326,3845,3900,3750,3900,8930.0
20010327,3900,3900,3810,3900,5400.0
20010328,3950,3950,3830,3850,9900.0
20010329,3850,3850,3700,3750,19060.0
20010330,3750,3750,3450,3700,23830.0
20010402,3700,3850,3630,3700,4970.0
20010403,3620,3620,3550,3585,7860.0
20010404,3510,3580,3500,3500,10520.0
20010406,3550,3600,3520,3600,8570.0
20010409,3590,3590,3490,3590,4790.0
20010410,3585,3600,3495,3495,6040.0
20010411,3590,3650,3585,3650,6970.0
20010412,3610,3615,3585,3615,4640.0
20010413,3620,3620,3600,3605,2610.0
20010416,3605,3650,3605,3645,3660.0
20010417,3650,3690,3650,3680,9570.0
20010418,3700,3700,3620,3650,6180.0
20010419,3690,3740,3675,3680,17060.0
20010420,3670,3675,3605,3645,7980.0
20010423,3625,3650,3620,3630,6920.0
20010424,3630,3630,3580,3590,4990.0
20010425,3530,3610,3530,3600,8980.0
20010426,3600,3625,3565,3575,5560.0
20010427,3700,3700,3580,3615,3450.0
20010430,3650,3650,3610,3630,7280.0
20010502,3630,3650,3600,3625,9080.0
20010503,3605,3610,3570,3600,9730.0
20010504,3600,3650,3540,3615,2170.0
20010507,3620,3630,3580,3590,11030.0
20010508,3590,3625,3590,3620,5170.0
20010509,3630,3665,3630,3660,6490.0
20010510,3660,3840,3660,3830,6620.0
20010511,3830,3830,3700,3700,8100.0
20010514,3700,3750,3650,3750,8540.0
20010515,3750,3800,3720,3790,16810.0
20010516,3785,3800,3690,3690,9120.0
20010517,3750,3750,3700,3700,7920.0
20010518,3700,3700,3660,3700,3430.0
20010521,3680,3820,3680,3705,3490.0
20010522,3720,3820,3720,3820,6100.0
20010523,3810,3950,3800,3940,18180.0
20010524,3950,3950,3860,3900,10090.0
20010525,3900,3950,3880,3900,3470.0
20010528,3750,3990,3750,3990,8650.0
20010529,4030,4200,4010,4190,33660.0
20010530,4190,4190,4000,4000,11260.0
20010531,3930,4050,3930,3940,5480.0
20010601,3940,4000,3870,4000,4070.0
20010604,3980,4050,3980,4050,4180.0
20010605,4050,4150,4050,4070,8640.0
20010607,4075,4500,4075,4400,52960.0
20010608,4205,4590,4205,4225,21500.0
20010611,4280,4280,4110,4220,6830.0
20010612,4225,4250,4060,4060,22450.0
20010613,4050,4050,4010,4040,6750.0
20010614,4040,4150,4040,4070,15150.0
20010615,4100,4100,4050,4060,12000.0
20010618,4060,4120,4060,4120,12750.0
20010619,4120,4200,4120,4200,25140.0
20010620,4250,4360,4250,4260,19940.0
20010621,4150,4170,4130,4130,14970.0
20010622,4040,4090,4025,4025,10670.0
20010625,3985,3995,3940,3980,8080.0
20010626,4010,4150,3990,3990,22090.0
20010627,3900,4000,3880,3900,18120.0
20010628,3950,3990,3900,3920,4860.0
20010629,3980,3995,3900,3900,11160.0
20010702,3910,3955,3900,3900,16410.0
20010703,3910,3975,3910,3930,2280.0
20010704,3900,3965,3900,3960,7730.0
20010705,3905,3960,3905,3910,9410.0
20010706,3900,3935,3900,3900,3500.0
20010709,3850,3900,3620,3685,6850.0
20010710,3700,3750,3700,3730,4660.0
20010711,3665,3750,3665,3700,6580.0
20010712,3705,3880,3705,3860,2340.0
20010713,3860,3860,3650,3650,9460.0
20010716,3655,3710,3655,3710,1960.0
20010718,3885,3885,3695,3695,3180.0
20010719,3650,3700,3610,3700,3340.0
20010720,3650,3700,3630,3640,3840.0
20010723,3565,3650,3410,3410,8470.0
20010724,3355,3405,3350,3360,9730.0
20010725,3365,3500,3340,3500,3640.0
20010726,3500,3580,3440,3550,2070.0
20010727,3650,3800,3650,3650,3450.0
20010730,3650,3690,3520,3690,1160.0
20010731,3610,3720,3500,3720,8100.0
20010801,3790,3790,3700,3710,2610.0
20010802,3670,3680,3650,3660,4350.0
20010803,3710,3750,3700,3750,3730.0
20010806,3800,3800,3720,3770,2570.0
20010807,3795,3800,3710,3710,1670.0
20010808,3670,3800,3670,3710,3170.0
20010809,3715,3795,3715,3795,4330.0
20010810,3720,3890,3720,3800,1950.0
20010813,3850,3850,3800,3800,690.0
20010814,3890,3890,3710,3850,2190.0
20010816,3850,3900,3810,3810,2710.0
20010817,3880,3880,3780,3800,1120.0
20010820,3780,3780,3700,3700,4020.0
20010821,3900,3900,3760,3850,3280.0
20010822,3900,3900,3770,3840,1080.0
20010823,3840,3840,3750,3750,2350.0
20010824,3840,3840,3750,3750,1800.0
20010827,3800,3800,3750,3800,4680.0
20010828,3765,3800,3730,3750,5480.0
20010829,3740,3900,3730,3880,20380.0
20010830,3880,4460,3870,4460,80770.0
20010831,4470,4470,3990,3990,24050.0
20010903,3990,4300,3990,4300,28860.0
20010904,4330,4480,4070,4120,16970.0
20010905,4300,4390,4090,4200,8940.0
20010906,4200,4200,4010,4010,7720.0
20010907,4010,4100,3920,3920,11080.0
20010910,3980,3980,3850,3950,5400.0
20010911,3950,4000,3900,3900,2510.0
20010912,3315,3330,3315,3315,27020.0
20010913,3600,3600,3320,3530,12890.0
20010914,3510,3510,3200,3265,14440.0
20010917,3100,3100,2815,3000,17850.0
20010918,2900,3430,2900,3290,9360.0
20010919,3200,3390,3200,3300,5160.0
20010920,3250,3250,3100,3220,6530.0
20010921,3190,3390,3190,3335,1800.0
20010924,3205,3310,3205,3260,3940.0
20010925,3390,3390,3200,3200,1710.0
20010926,3270,3300,3220,3300,2010.0
20010927,3135,3360,3135,3350,2030.0
20010928,3350,3400,3350,3400,15070.0
20011004,3500,3500,3355,3355,4000.0
20011005,3340,3400,3310,3315,4730.0
20011008,3320,3390,3260,3310,3430.0
20011009,3370,3400,3370,3380,4750.0
20011010,3400,3470,3400,3470,3210.0
20011011,3525,3525,3400,3450,14650.0
20011012,3405,3490,3405,3415,13290.0
20011015,3405,3420,3405,3420,7100.0
20011016,3485,3550,3440,3490,11600.0
20011017,3545,3545,3480,3480,7430.0
20011018,3420,3600,3420,3600,7560.0
20011019,3690,3690,3480,3490,7600.0
20011022,3550,3550,3450,3480,8860.0
20011023,3500,3550,3500,3500,11880.0
20011024,3590,3590,3500,3500,3790.0
20011025,3450,3500,3390,3400,28740.0
20011026,3440,3500,3440,3480,9050.0
20011029,3540,3540,3420,3450,5120.0
20011030,3450,3450,3385,3390,5470.0
20011031,3400,3400,3385,3385,2500.0
20011101,3390,3500,3390,3395,4230.0
20011102,3400,3400,3380,3380,6500.0
20011105,3390,3420,3390,3400,19460.0
20011106,3450,3450,3415,3445,14220.0
20011107,3450,3495,3410,3410,7900.0
20011108,3410,3505,3410,3505,9150.0
20011109,3600,3950,3600,3740,39840.0
20011112,3800,3800,3600,3740,12010.0
20011113,3880,3880,3625,3785,19140.0
20011114,3750,3980,3655,3980,22960.0
20011115,3890,4000,3700,3700,33210.0
20011116,3700,3700,3650,3700,6300.0
20011119,3620,3700,3600,3700,60480.0
20011120,3610,3950,3610,3850,29790.0
20011121,4000,4000,3700,3950,114270.0
20011122,3860,3860,3760,3760,17280.0
20011123,3800,3820,3795,3795,5610.0
20011126,3750,3800,3740,3800,6690.0
20011127,3620,3730,3620,3730,11810.0
20011128,3730,3730,3610,3700,4950.0
20011129,3680,3700,3600,3680,3950.0
20011130,3690,3690,3605,3690,6750.0
20011203,3700,3730,3600,3730,15430.0
20011204,3630,3780,3630,3780,7500.0
20011205,3670,3800,3670,3700,12680.0
20011206,3700,3740,3700,3700,39060.0
20011207,3715,3920,3715,3920,9350.0
20011210,3890,3950,3750,3900,17160.0
20011211,3895,3895,3830,3870,13110.0
20011212,3840,3850,3750,3750,17770.0
20011213,3750,3750,3650,3660,13290.0
20011214,3650,3790,3650,3730,14240.0
20011217,3700,3750,3630,3640,14270.0
20011218,3655,3750,3600,3600,22890.0
20011219,3820,3820,3610,3610,62910.0
20011220,3700,3700,3600,3650,64270.0
20011221,3605,3760,3600,3630,41920.0
20011224,3600,3655,3600,3610,166950.0
20011226,3630,3800,3630,3705,72380.0
20011227,3655,3750,3655,3750,35440.0
20011228,3795,3795,3655,3760,8170.0
20020102,3570,3750,3570,3665,15850.0
20020103,3700,3700,3675,3685,25112.0
20020104,3685,3785,3630,3730,12660.0
20020107,3730,3770,3700,3770,10810.0
20020108,3810,4335,3810,4335,57972.0
20020109,4405,4405,4055,4110,31380.0
20020110,3930,4050,3930,4000,11470.0
20020111,3965,4110,3965,4020,17440.0
20020114,4040,4100,3850,3900,63530.0
20020115,3820,4040,3820,3860,12730.0
20020116,3870,4000,3870,3950,13960.0
20020117,4020,4020,3850,3850,21980.0
20020118,3870,4200,3870,3900,35966.0
20020121,4180,4180,3975,4000,18920.0
20020122,4090,4120,4060,4120,18410.0
20020123,4060,4440,4060,4390,42510.0
20020124,4400,5040,4400,5040,65200.0
20020125,4900,5000,4660,4860,46893.0
20020128,4860,5200,4810,5200,17130.0
20020129,4710,5980,4710,5090,68960.0
20020130,4990,4990,4805,4850,33260.0
20020131,4960,5350,4960,5350,23970.0
20020201,5450,5700,5110,5110,11800.0
20020204,5110,5120,4960,4960,13720.0
20020205,5700,5700,5120,5300,32570.0
20020206,5290,5290,5150,5160,16700.0
20020207,5150,5300,5000,5000,12880.0
20020208,5200,5300,5000,5300,13020.0
20020214,5490,5510,5300,5510,23040.0
20020215,5480,5600,5400,5500,13270.0
20020218,5610,5780,5610,5730,14251.0
20020219,5670,6290,5600,6100,16110.0
20020220,6100,6800,6100,6390,44800.0
20020221,6450,6750,6450,6520,20490.0
20020222,6520,6800,6200,6800,17511.0
20020225,6850,6990,6800,6800,17460.0
20020226,6790,6790,6090,6090,28490.0
20020227,6140,6450,6010,6020,31460.0
20020228,6100,6210,6000,6100,11280.0
20020304,6100,6200,6000,6000,21670.0
20020305,6000,6140,5700,5800,19500.0
20020306,5800,5980,5800,5950,13490.0
20020307,5800,6100,5800,5920,3680.0
20020308,5820,6100,5810,6020,9600.0
20020311,5850,6280,5850,6120,17860.0
20020312,6150,6400,6150,6300,6560.0
20020313,6250,6450,6100,6300,10630.0
20020314,6210,6350,6130,6350,7225.0
20020315,6400,6490,6390,6400,5840.0
20020318,6260,6500,6260,6490,10970.0
20020319,6550,6760,6550,6650,17720.0
20020320,6700,7300,6700,7000,8970.0
20020321,7020,7200,6730,6900,10218.0
20020322,6900,6900,6700,6700,13280.0
20020325,6610,6610,6400,6400,22220.0
20020326,6410,6580,6410,6510,3401.0
20020327,6500,6500,6300,6390,12320.0
20020328,6500,6500,6270,6270,12660.0
20020329,6150,6400,6150,6260,6980.0
20020401,6250,6260,5710,5890,14940.0
20020402,5900,6170,5900,5910,21500.0
20020403,6000,6000,5920,6000,8620.0
20020404,5830,6010,5830,5950,8560.0
20020408,6070,6350,6070,6250,13450.0
20020409,6200,6200,6100,6100,11340.0
20020410,6010,6070,5950,5960,11730.0
20020411,5930,6100,5930,6010,13470.0
20020412,6050,6100,6000,6000,8490.0
20020415,5960,6010,5960,6010,4880.0
20020416,6010,6150,6010,6100,9300.0
20020417,6110,6110,6000,6000,12440.0
20020418,5830,6000,5830,5920,14100.0
20020419,5920,6010,5900,5900,9980.0
20020422,5900,5900,5770,5850,9330.0
20020423,5860,6010,5860,5900,13360.0
20020424,6000,6050,5900,5900,7270.0
20020425,5880,5880,5730,5770,10170.0
20020426,5800,5800,5700,5710,5490.0
20020429,5690,5810,5650,5650,11840.0
20020430,5650,5650,5300,5300,6580.0
20020502,5400,5500,5400,5500,11300.0
20020503,5300,5500,5120,5500,4960.0
20020506,5600,5650,5600,5600,17600.0
20020507,5500,5540,5500,5510,680.0
20020508,5620,5620,5300,5300,6240.0
20020509,5430,5450,5300,5300,5600.0
20020510,5300,5400,5250,5400,4240.0
20020513,5400,5400,5310,5310,1750.0
20020514,5300,5390,5300,5350,2980.0
20020515,5400,5440,5310,5350,3960.0
20020516,5320,5450,5320,5350,10980.0
20020517,5320,5700,5320,5400,10840.0
20020520,5400,5500,5400,5400,1880.0
20020521,5350,5500,5350,5400,6950.0
20020522,5450,5490,5400,5400,1670.0
20020523,5510,5520,5450,5500,7000.0
20020524,5600,5600,5460,5500,3570.0
20020527,5410,5620,5410,5550,10540.0
20020528,5500,5550,5430,5430,10300.0
20020529,5310,5310,5220,5300,9320.0
20020530,5250,5300,5000,5000,12950.0
20020531,5000,5050,5000,5000,17960.0
20020603,5020,5140,4910,5140,10960.0
20020604,5090,5100,5000,5100,10720.0
20020605,5100,5200,5020,5200,3170.0
20020607,5140,5200,5050,5200,2390.0
