일자,시가,고가,저가,종가,거래량
20000112,3829,3904,3829,3904,17316.0
20000113,4039,4054,3874,3979,9590.0
20000114,3904,3979,3904,3904,9257.0
20000117,3904,3904,3829,3904,6793.0
20000118,3859,3859,3784,3784,15785.0
20000119,3806,3829,3603,3603,17183.0
20000120,3603,3603,3483,3483,20180.0
20000121,3423,3513,3423,3438,15452.0
20000124,3438,3528,3318,3318,22179.0
20000125,3318,3438,3318,3318,22245.0
20000126,3318,3438,3318,3416,15452.0
20000127,3453,3678,3348,3648,39495.0
20000128,3754,3754,3528,3633,4862.0
20000131,3754,3754,3633,3663,27640.0
20000201,3829,3829,3573,3633,3729.0
20000202,3588,3799,3588,3784,17050.0
20000203,3881,3881,3739,3859,30304.0
20000207,3829,3971,3829,3926,15119.0
20000208,3844,3844,3739,3739,27773.0
20000209,3994,3994,3784,3784,12055.0
20000210,3693,3693,3618,3663,5461.0
20000211,3543,3573,3483,3483,20180.0
20000214,3603,3603,3453,3468,10789.0
20000215,3453,3603,3453,3603,16517.0
20000216,3588,3603,3588,3588,9391.0
20000217,3603,3626,3573,3626,11256.0
20000218,3603,3626,3588,3603,14586.0
20000221,3528,3603,3528,3603,9990.0
20000222,3378,3603,3378,3543,8125.0
20000223,3979,3979,3618,3754,15651.0
20000224,3754,4317,3663,4204,93378.0
20000225,3949,4174,3859,4054,8258.0
20000228,4174,4174,3769,3949,11988.0
20000229,3949,3979,3806,3814,26641.0
20000302,3814,3949,3814,3904,26241.0
20000303,3769,4054,3769,3904,28639.0
20000306,3663,4054,3663,3844,9524.0
20000307,3904,4129,3904,3979,22978.0
20000308,3919,4324,3919,4204,56413.0
20000309,4219,4219,4084,4189,9990.0
20000310,4069,4414,4069,4129,33967.0
20000313,4384,4729,4219,4429,55147.0
20000314,4504,4805,4384,4444,52483.0
20000315,4775,4775,4249,4467,16517.0
20000316,4429,4504,4317,4422,47288.0
20000317,4504,4504,4181,4339,25908.0
20000320,4084,4339,4084,4279,24043.0
20000321,4129,4144,3889,3911,37098.0
20000322,3904,4039,3904,3919,20980.0
20000323,3949,4054,3784,3829,55747.0
20000324,3829,3979,3784,3979,85385.0
20000327,4054,4054,3889,4024,35433.0
20000328,3904,4054,3904,4046,67735.0
20000329,4084,4084,3904,3994,33501.0
20000330,4084,4084,3859,3859,25042.0
20000331,3693,3904,3693,3754,26441.0
20000403,3754,3896,3678,3678,32835.0
20000404,3678,3799,3678,3693,26108.0
20000406,3603,3716,3558,3611,7326.0
20000407,3648,3941,3648,3829,36165.0
20000410,3859,3934,3678,3678,48820.0
20000411,3701,3769,3603,3603,18782.0
20000412,3603,3724,3573,3581,21046.0
20000414,3536,3678,3498,3558,21246.0
20000417,3438,3438,3176,3176,32502.0
20000418,3258,3438,3258,3266,19648.0
20000419,3251,3438,3251,3438,21646.0
20000420,3498,3498,3348,3386,15918.0
20000421,3513,3558,3363,3453,46689.0
20000424,3468,3498,3408,3423,16917.0
20000425,3416,3678,3408,3678,10789.0
20000426,3581,3581,3416,3438,25242.0
20000427,3498,3498,3318,3348,22645.0
20000428,3318,3453,3318,3386,7925.0
20000502,3251,3393,3251,3333,10323.0
20000503,3423,3438,3408,3431,1731.0
20000504,3318,3393,3303,3393,25975.0
20000508,3393,3438,3363,3423,13587.0
20000509,3393,3468,3393,3423,11455.0
20000510,3423,3438,3363,3393,7992.0
20000512,3431,3558,3431,3506,45024.0
20000515,3543,3543,3408,3408,31436.0
20000516,3431,3431,3431,3431,66.0
20000517,3363,3431,3198,3303,23377.0
20000518,3153,3153,3003,3018,32835.0
20000519,3003,3085,2853,2913,25642.0
20000522,2943,3055,2808,2973,31903.0
20000523,2853,3033,2853,2883,37497.0
20000524,2853,2958,2710,2770,49419.0
20000525,2808,3145,2808,3063,31903.0
20000526,3078,3078,2823,2823,29305.0
20000529,2748,2913,2718,2808,49619.0
20000530,2838,3003,2808,2935,51284.0
20000531,2973,3273,2935,3093,143064.0
20000601,3288,3288,2965,2988,62873.0
20000602,3003,3145,2958,2973,44491.0
20000605,3070,3273,3055,3206,118354.0
20000607,3228,3333,3115,3258,96442.0
20000608,3333,3333,3153,3183,38563.0
20000609,3070,3206,3070,3176,41027.0
20000612,3221,3273,3108,3153,53083.0
20000613,3198,3228,3063,3160,84853.0
20000614,3093,3160,3018,3123,30504.0
20000615,3033,3063,2943,2965,32102.0
20000616,2928,2958,2853,2950,8125.0
20000619,2868,2950,2868,2950,8791.0
20000620,2883,3048,2883,2958,45623.0
20000621,3003,3040,2913,2943,15119.0
20000622,2958,3070,2935,2995,65005.0
20000623,2958,3078,2935,3025,52283.0
20000626,3055,3258,3048,3100,110095.0
20000627,3228,3228,3130,3198,50818.0
20000628,3198,3401,3153,3333,60809.0
20000629,3318,3393,3243,3243,29372.0
20000630,3243,3348,3183,3303,14919.0
20000703,3378,3739,3333,3528,70533.0
20000704,3528,3528,3378,3393,33368.0
20000705,3393,3476,3243,3363,29305.0
20000706,3378,3476,3333,3446,13920.0
20000707,3543,3543,3416,3513,29705.0
20000710,3506,3573,3453,3498,19381.0
20000711,3453,3498,3408,3408,11988.0
20000712,3408,3423,3348,3408,17783.0
20000713,3348,3498,3348,3408,1864.0
20000714,3408,3498,3311,3311,26441.0
20000718,3303,3386,3258,3303,12588.0
20000719,3258,3303,3183,3273,28706.0
20000720,3228,3228,3168,3168,14852.0
20000721,3168,3213,3130,3168,10390.0
20000724,3168,3168,3048,3055,30970.0
20000725,3138,3221,3063,3221,11655.0
20000726,3123,3183,3040,3063,9790.0
20000727,3063,3168,3048,3123,33834.0
20000728,3063,3138,3033,3085,19714.0
20000731,3033,3160,3018,3145,22179.0
20000801,3048,3153,3018,3100,13320.0
20000802,3123,3145,3033,3078,23777.0
20000803,3063,3153,3055,3115,11655.0
20000804,3123,3123,3018,3093,6860.0
20000807,3025,3048,3025,3033,2863.0
20000808,3033,3033,2988,2988,7726.0
20000809,3003,3145,2980,3138,28040.0
20000810,3078,3145,3040,3048,14852.0
20000811,3048,3153,3048,3085,24043.0
20000814,3213,3288,3100,3228,30904.0
20000816,3258,3288,3198,3243,13120.0
20000817,3160,3303,3138,3303,37964.0
20000818,3333,3333,3168,3258,4062.0
20000821,3258,3258,3078,3100,19914.0
20000822,3138,3183,3093,3115,10057.0
20000823,3206,3206,3070,3085,29305.0
20000824,3093,3138,3078,3108,12787.0
20000825,3108,3198,3108,3115,16451.0
20000828,3138,3176,3115,3115,13054.0
20000829,3078,3198,3078,3191,56013.0
20000830,3153,3333,3153,3333,23844.0
20000831,3228,3333,3168,3183,16118.0
20000901,3213,3288,3168,3168,16850.0
20000904,3153,3453,3153,3423,37364.0
20000905,3453,3453,3303,3416,17849.0
20000906,3438,3438,3303,3341,19914.0
20000907,3341,3543,3341,3513,52217.0
20000908,3423,3513,3393,3393,14586.0
20000914,3438,3438,3303,3348,16784.0
20000915,3423,3423,3183,3198,36432.0
20000918,3033,3078,2988,3048,24776.0
20000919,3078,3153,3018,3025,13054.0
20000920,3033,3108,3033,3040,15651.0
20000921,3033,3100,2973,3048,8591.0
20000922,3018,3070,2973,3003,7059.0
20000925,3138,3138,3078,3078,4928.0
20000926,3085,3168,3078,3168,9257.0
20000927,3108,3168,3003,3168,12654.0
20000928,3168,3168,3100,3153,1531.0
20000929,3108,3213,3108,3168,11788.0
20001002,3153,3363,3153,3183,33168.0
20001004,3438,3438,3213,3363,17783.0
20001005,3378,3378,3273,3303,19048.0
20001006,3303,3423,3258,3318,18848.0
20001009,3243,3709,3228,3468,103968.0
20001010,3573,3573,3378,3453,67402.0
20001011,3318,3378,3183,3228,67735.0
20001012,3243,3483,3228,3378,72797.0
20001013,3453,3453,3296,3348,63872.0
20001016,3408,3603,3348,3603,101237.0
20001017,3633,4129,3618,3754,273074.0
20001018,3769,3964,3573,3754,157717.0
20001019,3836,3934,3724,3731,87117.0
20001020,3754,4031,3678,3904,119486.0
20001023,3904,4129,3678,3693,87583.0
20001024,3648,3784,3573,3709,57678.0
20001025,3611,3671,3543,3603,79657.0
20001026,3603,3904,3566,3603,26708.0
20001027,3543,3678,3498,3498,57811.0
20001030,3468,3468,3243,3258,36765.0
20001031,3378,3551,3228,3303,20980.0
20001101,3318,3393,3303,3303,10922.0
20001102,3318,3393,3303,3303,9257.0
20001103,3318,3498,3303,3341,36498.0
20001106,3566,3836,3431,3588,22378.0
20001107,3483,3483,3408,3438,31436.0
20001108,3318,3378,3318,3348,7193.0
20001109,3003,3363,3003,3243,20980.0
20001110,3378,3378,3168,3243,15984.0
20001113,3153,3251,3153,3153,6127.0
20001114,3228,3288,3153,3288,39828.0
20001115,3288,3303,3168,3168,21246.0
20001116,3266,3266,3153,3183,14186.0
20001117,3183,3273,3108,3228,25042.0
20001120,3228,3288,3176,3258,21912.0
20001121,3243,3318,3183,3228,10589.0
20001122,3153,3258,3153,3251,12521.0
20001123,3258,3573,3258,3378,95043.0
20001124,3453,3453,3033,3236,33634.0
20001127,3281,3453,3168,3243,43425.0
20001128,3251,3371,3213,3281,41427.0
20001129,3483,3573,3303,3318,106232.0
20001130,3393,3393,3228,3243,44691.0
20001201,3078,3281,3078,3228,35033.0
20001204,3108,3273,3108,3153,33501.0
20001205,3130,3228,3130,3228,20913.0
20001206,3228,3258,3228,3228,12388.0
20001207,3123,3183,3123,3123,24243.0
20001208,3153,3153,3123,3123,6593.0
20001211,3123,3198,3123,3198,6393.0
20001212,3153,3198,3138,3198,3263.0
20001213,3138,3288,3138,3183,6593.0
20001214,3228,3288,3228,3273,2597.0
20001215,3318,3318,3093,3145,8325.0
20001218,3153,3266,3153,3258,6527.0
20001219,3258,3431,3228,3318,61541.0
20001220,3363,3386,3243,3243,16784.0
20001221,3243,3498,3243,3453,21845.0
20001222,3528,3641,3228,3303,84120.0
20001226,3438,3438,3303,3348,15718.0
20010102,3348,3453,3348,3453,20114.0
20010103,3363,3423,3273,3423,3463.0
20010104,3378,3513,3333,3453,37164.0
20010105,3333,3468,3333,3408,16784.0
20010108,3468,3904,3378,3603,42559.0
20010109,3678,3678,3453,3603,38230.0
20010110,3633,3633,3498,3498,22312.0
20010111,3588,3663,3416,3468,58810.0
20010112,3423,3588,3423,3558,37764.0
20010115,3603,3603,3453,3453,31370.0
20010116,3453,3513,3348,3363,17516.0
20010117,3333,3348,3228,3303,32635.0
20010118,3258,3333,3258,3266,37964.0
20010119,3236,3303,3168,3221,45823.0
20010122,3228,3326,3183,3228,94976.0
20010126,3296,3348,3258,3273,39962.0
20010129,3273,3303,3198,3266,29505.0
20010130,3273,3303,3258,3281,20580.0
20010131,3281,3333,3251,3251,12321.0
20010201,3266,3303,3243,3273,28905.0
20010202,3288,3513,3288,3341,94110.0
20010205,3318,3401,3281,3288,31836.0
20010206,3318,3348,3281,3288,26441.0
20010207,3288,3333,3266,3266,51018.0
20010208,3228,3318,3228,3318,32702.0
20010209,3243,3378,3243,3341,16118.0
20010212,3303,3333,3243,3333,17183.0
20010213,3303,3318,3266,3273,18515.0
20010214,3288,3333,3258,3296,25842.0
20010215,3288,3333,3273,3333,24643.0
20010216,3378,3378,3288,3326,9724.0
20010219,3288,3363,3288,3303,8525.0
20010220,3348,3408,3348,3408,50219.0
20010221,3393,3588,3393,3506,132474.0
20010222,3528,3588,3438,3491,100971.0
20010223,3498,3588,3453,3581,57745.0
20010226,3588,3701,3498,3648,93045.0
20010227,3678,3716,3453,3453,61075.0
20010228,3431,3498,3393,3393,35899.0
20010302,3401,3513,3341,3393,148193.0
20010305,3348,3453,3348,3393,70266.0
20010306,3393,3528,3393,3528,369183.0
20010307,3588,3588,3498,3528,141466.0
20010308,3588,3588,3483,3498,113425.0
20010309,3453,3558,3453,3491,109562.0
20010312,3498,3724,3483,3618,380573.0
20010313,3588,3603,3453,3461,229715.0
20010314,3573,3979,3483,3821,551211.0
20010315,3678,3836,3633,3678,214064.0
20010316,3754,3949,3754,3829,342808.0
20010319,3784,3844,3558,3671,194016.0
20010320,3709,3709,3573,3618,139268.0
20010321,3693,3693,3528,3543,112227.0
20010322,3453,3618,3453,3513,173169.0
20010323,3468,3543,3461,3498,63872.0
20010326,3528,3581,3468,3506,64605.0
20010327,3513,3603,3461,3558,91513.0
20010328,3648,3648,3431,3438,306043.0
20010329,3438,3438,3333,3333,105167.0
20010330,3303,3378,3258,3348,83054.0
20010402,3401,3401,3273,3303,36831.0
20010403,3243,3258,3198,3198,53083.0
20010404,3153,3183,3085,3153,68934.0
20010406,3243,3243,3108,3108,131075.0
20010409,3153,3176,3093,3093,38829.0
20010410,3108,3130,3078,3108,25176.0
20010411,3108,3168,3085,3108,148126.0
20010412,3168,3258,3145,3145,243969.0
20010413,3145,3228,3123,3153,67469.0
20010416,3160,3213,3130,3130,46356.0
20010417,3108,3183,3108,3138,58877.0
20010418,3108,3236,3108,3213,104634.0
20010419,3273,3288,3183,3213,145728.0
20010420,3213,3213,3153,3153,35766.0
20010423,3206,3206,3123,3160,121151.0
20010424,3176,3176,3108,3160,65937.0
20010425,3138,3273,3138,3183,111028.0
20010426,3258,3258,3168,3183,68734.0
20010427,3183,3213,3153,3183,36232.0
20010430,3160,3206,3160,3183,46822.0
20010502,3183,3213,3168,3191,84519.0
20010503,3191,3191,3153,3153,104301.0
20010504,3168,3176,3123,3168,64805.0
20010507,3183,3213,3153,3176,63539.0
20010508,3168,3213,3153,3168,155852.0
20010509,3198,3228,3153,3206,169239.0
20010510,3213,3251,3198,3221,156118.0
20010511,3258,3408,3243,3303,391496.0
20010514,3303,3318,3228,3288,102835.0
20010515,3258,3303,3228,3236,57145.0
20010516,3258,3273,3228,3236,64538.0
20010517,3228,3326,3221,3296,135738.0
20010518,3236,3303,3228,3258,106166.0
20010521,3258,3341,3251,3326,84053.0
20010522,3326,3363,3303,3326,147260.0
20010523,3326,3371,3303,3311,66070.0
20010524,3378,3378,3288,3333,80124.0
20010525,3371,3401,3311,3401,114491.0
20010528,3408,3506,3408,3438,132274.0
20010529,3438,3453,3378,3416,51817.0
20010530,3431,3453,3356,3408,34500.0
20010531,3318,3378,3318,3363,87716.0
20010601,3393,3423,3333,3408,47554.0
20010604,3408,3446,3348,3401,51617.0
20010605,3408,3528,3401,3423,134938.0
20010607,3438,3438,3356,3378,52417.0
20010608,3438,3438,3363,3378,51817.0
20010611,3363,3371,3318,3348,35632.0
20010612,3348,3431,3348,3393,144396.0
20010613,3423,3423,3363,3401,42559.0
20010614,3423,3558,3408,3498,140400.0
20010615,3498,3588,3453,3588,146527.0
20010618,3528,3754,3476,3678,255891.0
20010619,3724,3724,3543,3543,134139.0
20010620,3528,3543,3423,3446,85918.0
20010621,3446,3513,3423,3438,38363.0
20010622,3378,3483,3378,3438,76127.0
20010625,3416,3528,3408,3408,84653.0
20010626,3423,3543,3423,3453,189087.0
20010627,3528,3528,3408,3453,38363.0
20010628,3483,3483,3401,3453,32036.0
20010629,3491,3769,3423,3498,195481.0
20010702,3648,3648,3528,3588,30371.0
20010703,3573,3573,3453,3453,80590.0
20010704,3476,3513,3423,3483,44890.0
20010705,3453,3468,3401,3416,73530.0
20010706,3393,3408,3318,3393,108364.0
20010709,3363,3363,3160,3228,78192.0
20010710,3243,3273,3198,3228,20114.0
20010711,3153,3213,3153,3191,27573.0
20010712,3213,3273,3213,3273,13320.0
20010713,3333,3333,3168,3168,35965.0
20010716,3206,3206,3138,3145,28040.0
20010718,3153,3183,3100,3138,109163.0
20010719,3123,3153,3123,3138,5128.0
20010720,3153,3176,3108,3108,29305.0
20010723,3153,3153,2988,2988,68268.0
20010724,2943,3033,2943,3010,124282.0
20010725,3003,3025,2973,3025,11322.0
20010726,3040,3085,3025,3025,24976.0
20010727,3010,3085,2988,3055,31769.0
20010730,3018,3025,2973,3010,28239.0
20010731,3010,3048,3010,3018,20980.0
20010801,3018,3153,3018,3070,53149.0
20010802,3070,3115,3055,3055,15984.0
20010803,3070,3078,3048,3078,17183.0
20010806,3018,3085,3018,3070,20247.0
20010807,3063,3093,3055,3085,12787.0
20010808,3093,3115,3063,3093,15052.0
20010809,3048,3093,3040,3093,26308.0
20010810,3093,3093,3078,3093,16184.0
20010813,3123,3138,3078,3123,16917.0
20010814,3123,3160,3123,3138,25642.0
20010816,3138,3168,3115,3168,35632.0
20010817,3168,3198,3138,3160,44957.0
20010820,3153,3153,3078,3078,37431.0
20010821,3070,3115,3063,3108,23977.0
20010822,3078,3108,3078,3108,16784.0
20010823,3093,3123,3085,3108,48354.0
20010824,3108,3108,3063,3070,24976.0
20010827,3078,3123,3063,3063,37564.0
20010828,3048,3108,3048,3063,27973.0
20010829,3033,3048,3010,3010,19714.0
20010830,2935,2988,2928,2988,27240.0
20010831,2973,2973,2868,2868,43159.0
20010903,2898,2898,2823,2830,38896.0
20010904,2823,2853,2785,2808,16850.0
20010905,2793,2883,2793,2838,40161.0
20010906,2793,2868,2793,2830,13187.0
20010907,2808,2898,2793,2898,33235.0
20010910,2890,2943,2890,2898,20580.0
20010911,2920,2943,2845,2883,35366.0
20010912,2462,2522,2455,2455,168373.0
20010913,2477,2522,2447,2515,162046.0
20010914,2515,2515,2147,2237,94976.0
20010917,2207,2207,1997,1997,139467.0
20010918,2170,2282,2102,2207,26574.0
20010919,2147,2387,2147,2342,46422.0
20010920,2267,2275,2192,2192,81323.0
20010921,2147,2177,2087,2177,79990.0
20010924,2162,2237,2162,2207,28106.0
20010925,2260,2260,2125,2132,43025.0
20010926,2140,2200,2140,2140,26241.0
20010927,2132,2177,2109,2170,35166.0
20010928,2177,2297,2177,2282,63539.0
20011004,2402,2432,2327,2402,64072.0
20011005,2342,2507,2342,2507,66070.0
20011008,2567,2582,2447,2515,50352.0
20011009,2515,2567,2485,2492,18582.0
20011010,2537,2537,2455,2507,39762.0
20011011,2552,2582,2492,2582,35899.0
20011012,2582,2582,2492,2575,26375.0
20011015,2507,2567,2507,2567,20713.0
20011016,2627,2733,2567,2627,50685.0
20011017,2642,2642,2582,2582,20047.0
20011018,2567,2582,2537,2552,10856.0
20011019,2552,2597,2522,2552,50685.0
20011022,2620,2620,2552,2620,22845.0
20011023,2612,2642,2612,2642,20047.0
20011024,2642,2703,2627,2688,38230.0
20011025,2642,2695,2612,2612,15651.0
20011026,2567,2642,2567,2612,31237.0
20011029,2658,2695,2642,2673,68668.0
20011030,2733,2733,2627,2688,105966.0
20011031,2627,2673,2597,2635,49486.0
20011101,2597,2673,2597,2627,37164.0
20011102,2688,2688,2627,2627,12454.0
20011105,2642,2658,2642,2642,8325.0
20011106,2658,2898,2627,2718,86917.0
20011107,2748,2778,2688,2688,27906.0
20011108,2703,2718,2680,2718,21313.0
20011109,2718,2718,2695,2695,13387.0
20011112,2703,2778,2688,2740,19648.0
20011113,2695,2778,2680,2755,35100.0
20011114,2703,2755,2642,2695,37764.0
20011115,2673,2703,2642,2688,44691.0
20011116,2703,2710,2673,2673,13986.0
20011119,2612,2703,2612,2695,30371.0
20011120,2658,2778,2658,2718,66936.0
20011121,2763,2778,2725,2748,37897.0
20011122,2778,2898,2748,2853,68734.0
20011123,2890,2898,2838,2898,32036.0
20011126,2973,2973,2883,2943,52084.0
20011127,2973,3003,2860,2920,87184.0
20011128,2883,2920,2785,2898,63273.0
20011129,2785,2890,2785,2890,23178.0
20011130,2883,2928,2853,2883,10390.0
20011203,2883,2973,2883,2965,93777.0
20011204,2928,3018,2928,3010,93444.0
20011205,3010,3048,2988,2988,38030.0
20011206,3048,3048,2973,2973,56746.0
20011207,2950,3003,2943,2943,3463.0
20011210,2943,2965,2928,2928,24043.0
20011211,2905,2958,2905,2913,10723.0
20011212,2928,3078,2913,2958,52616.0
20011213,3025,3273,3018,3153,82255.0
20011214,3033,3160,3018,3123,38630.0
20011217,3078,3093,3003,3033,56879.0
20011218,3033,3078,2980,2988,9724.0
20011219,2973,3063,2965,3025,33368.0
20011220,2928,3078,2928,3033,6860.0
20011221,3003,3003,2973,2973,28106.0
20011224,2965,2965,2913,2965,9324.0
20011226,2973,2995,2943,2943,9990.0
20011227,2980,2980,2928,2958,15518.0
20011228,2883,3003,2883,2943,26641.0
20020102,2943,2965,2943,2943,8658.0
20020103,2958,2995,2853,2928,9058.0
20020104,2898,2950,2890,2928,12654.0
20020107,2883,2958,2868,2935,3416.0
20020108,2898,3055,2898,3048,37098.0
20020109,3048,3070,2928,2995,33168.0
20020110,2995,3040,2935,2935,48953.0
20020111,2943,2973,2928,2943,6260.0
20020114,3003,3003,2883,2928,10989.0
20020115,2890,2913,2853,2905,27573.0
20020116,2868,2905,2868,2905,6460.0
20020117,2853,2883,2838,2845,30637.0
20020118,2845,2875,2823,2875,13920.0
20020121,2920,2920,2830,2875,12588.0
20020122,2875,2898,2845,2868,32036.0
20020123,2920,2943,2868,2928,27906.0
20020124,2928,3010,2928,3003,59343.0
20020125,3003,3303,3003,3236,282865.0
20020128,3356,3356,3228,3288,133806.0
20020129,3228,3333,3228,3318,78459.0
20020130,3228,3318,3123,3303,78325.0
20020131,3416,3693,3393,3498,65737.0
20020201,3596,3678,3401,3453,58144.0
20020204,3446,3446,3303,3423,37431.0
20020205,3288,3408,3288,3408,36099.0
20020206,3363,3416,3311,3401,4262.0
20020207,3393,3408,3303,3348,26574.0
20020208,3348,3348,3221,3303,12521.0
20020214,3333,3378,3318,3371,5528.0
20020215,3408,3408,3341,3348,22512.0
20020218,3318,3363,3258,3348,25708.0
20020219,3386,3453,3303,3408,86384.0
20020220,3453,3588,3393,3588,60675.0
20020221,3588,3641,3528,3603,28972.0
20020222,3551,3618,3453,3453,75928.0
20020225,3438,3453,3318,3453,40161.0
20020226,3453,3528,3408,3483,94736.0
20020227,3513,3513,3393,3446,34234.0
20020228,3393,3438,3386,3438,71532.0
20020304,3431,3498,3423,3453,67909.0
20020305,3453,3513,3423,3453,97307.0
20020306,3453,3468,3393,3453,53749.0
20020307,3393,3438,3303,3318,102636.0
20020308,3318,3333,3303,3303,15452.0
20020311,3303,3303,3251,3258,15452.0
20020312,3288,3378,3266,3378,31170.0
20020313,3303,3528,3303,3498,99505.0
20020314,3408,3483,3408,3483,97108.0
20020315,3498,3633,3498,3558,123882.0
20020318,3648,3693,3573,3588,173502.0
20020319,3693,3799,3603,3709,104993.0
20020320,3979,4054,3754,3859,190020.0
20020321,3799,3934,3739,3889,145262.0
20020322,3889,3956,3829,3956,78259.0
20020325,3964,3964,3829,3896,100038.0
20020326,3889,3896,3829,3896,42093.0
20020327,3889,3949,3799,3919,37164.0
20020328,3964,4024,3814,3949,54082.0
20020329,3889,4009,3836,4009,52370.0
20020401,3949,4114,3949,4039,27573.0
20020402,4039,4121,3934,4039,53282.0
20020403,3979,4121,3979,4084,35699.0
20020404,4084,4144,4024,4084,36765.0
20020408,4136,4144,3904,4039,34367.0
20020409,4069,4069,3934,4031,15252.0
20020410,4024,4024,3829,3904,17516.0
20020411,3761,3881,3739,3799,27973.0
20020412,3761,3844,3724,3724,7859.0
20020415,3724,3889,3724,3754,37897.0
20020416,3814,3889,3806,3874,4928.0
20020417,3904,4024,3844,4016,31703.0
20020418,4009,4114,3979,4024,1998.0
20020419,4039,4039,3859,3986,6527.0
20020422,3934,3979,3754,3949,19514.0
20020423,3949,3949,3829,3904,12921.0
20020424,3859,3904,3701,3724,36298.0
20020425,3648,3814,3558,3693,18116.0
20020426,3693,3739,3543,3663,10989.0
20020429,3626,3626,3446,3528,9131.0
20020430,3603,3663,3528,3543,9317.0
20020502,3566,3641,3566,3641,266.0
20020503,3678,3678,3603,3678,5594.0
20020506,3603,3678,3543,3678,5195.0
20020507,3603,3618,3543,3618,7726.0
20020508,3724,3724,3603,3693,4529.0
20020509,3693,3693,3611,3611,133.0
20020510,3603,3678,3543,3678,10922.0
20020513,3724,3724,3724,3724,666.0
20020514,3641,3746,3641,3739,2197.0
20020515,3784,3889,3739,3889,23044.0
20020516,3881,3889,3731,3889,6460.0
20020517,3934,3934,3784,3889,17916.0
20020520,3934,3964,3814,3964,66470.0
20020521,4009,4009,3844,3889,19914.0
20020522,3829,3904,3829,3904,16917.0
20020523,3904,3964,3814,3874,10456.0
20020524,3829,3874,3829,3859,1998.0
20020527,3784,3874,3724,3724,7659.0
20020528,3724,3746,3648,3678,20114.0
20020529,3648,3678,3551,3663,9990.0
20020530,3588,3739,3588,3656,4329.0
20020531,3633,3709,3633,3693,2131.0
20020604,3558,3754,3536,3754,5794.0
20020605,3603,3731,3603,3731,599.0
20020607,3618,3678,3588,3678,16051.0
20020610,3678,3678,3603,3663,2930.0
