일자,시가,고가,저가,종가,거래량
20000211,5607,5669,5349,5349,17338.0
20000214,5544,5544,5108,5340,1831.0
20000215,5010,5340,4993,5073,4135.0
20000216,5082,5286,5082,5269,3944.0
20000217,5091,5099,5002,5028,4517.0
20000218,4895,4984,4743,4850,4753.0
20000221,4770,4975,4156,4156,22248.0
20000222,4183,4601,4005,4601,14427.0
20000223,4583,5286,4583,4628,35709.0
20000224,4628,4628,4361,4370,24653.0
20000225,4494,4850,4494,4806,7899.0
20000228,4984,5527,4806,5527,42979.0
20000229,5785,5785,4815,5162,28799.0
20000302,5206,5429,4993,5295,19338.0
20000303,5384,5429,5091,5091,7640.0
20000306,5091,5651,5073,5651,19753.0
20000307,5607,6043,5402,5740,10674.0
20000308,5269,6595,5269,6595,124512.0
20000309,6684,6764,6061,6532,114028.0
20000310,6666,7031,6319,6630,42069.0
20000313,6942,7618,6408,6897,66284.0
20000314,6942,7431,6230,6630,38271.0
20000315,6247,6488,5811,6052,36192.0
20000316,5963,6203,5518,5518,33968.0
20000317,5696,5785,5429,5607,29866.0
20000320,5607,5856,5571,5856,29979.0
20000321,5696,6381,5642,5980,125220.0
20000322,5642,5785,5251,5518,49025.0
20000323,5500,5598,5206,5206,29585.0
20000324,5010,5429,4984,5260,20270.0
20000327,5251,5473,5251,5260,18203.0
20000328,5349,5473,5180,5206,14259.0
20000329,5206,5420,4984,5002,13472.0
20000330,4868,4895,4468,4468,13922.0
20000331,4619,5135,4539,5135,38878.0
20000403,5331,5340,4476,4583,38518.0
20000404,4895,4895,4494,4646,19225.0
20000406,4476,4984,4476,4743,7135.0
20000407,4628,4850,4548,4841,6921.0
20000410,4895,5206,4628,4904,20708.0
20000411,4752,5162,4690,4797,8854.0
20000412,4672,4717,4503,4539,8056.0
20000414,4307,4628,4307,4459,15809.0
20000417,4272,4272,3791,3818,23169.0
20000418,4005,4361,3916,4089,11079.0
20000419,4138,4699,4138,4494,25877.0
20000420,4485,4708,4307,4307,19843.0
20000421,4370,4672,4370,4592,7202.0
20000424,4752,4752,4459,4610,4292.0
20000425,4494,4628,4343,4450,7573.0
20000426,4690,4690,4183,4183,2752.0
20000427,3916,4343,3916,3960,6730.0
20000428,3916,4183,3916,4094,2427.0
20000502,3827,4441,3827,4138,5123.0
20000503,4049,4361,3969,4263,4326.0
20000504,4005,4405,4005,4281,6708.0
20000508,4307,4619,4307,4441,13483.0
20000509,4272,4628,4272,4379,10101.0
20000510,4387,4539,4316,4539,4606.0
20000512,4539,4539,4183,4227,6281.0
20000515,4005,4183,3916,3920,5213.0
20000516,3653,4450,3653,4005,4685.0
20000517,4281,4281,3836,4005,6708.0
20000518,4058,4094,3578,3978,9596.0
20000519,3667,4450,3560,4450,12674.0
20000522,4272,4441,3889,4405,4224.0
20000523,4361,4361,3827,3929,9157.0
20000524,3680,4147,3604,4094,9787.0
20000525,3569,4379,3569,4227,14068.0
20000526,4227,4227,3791,3898,14686.0
20000529,3827,3916,3742,3871,6876.0
20000530,4005,4174,3916,3960,18776.0
20000531,4014,4272,4014,4227,19495.0
20000601,4307,4307,4005,4005,14495.0
20000602,4005,4263,3916,4014,9629.0
20000605,3978,4316,3978,4112,21686.0
20000607,4290,4512,4227,4405,31237.0
20000608,4468,4468,4183,4209,12641.0
20000609,4205,4205,4058,4094,14967.0
20000612,4094,4272,4049,4218,4101.0
20000613,4183,4263,4005,4014,12000.0
20000614,4005,4094,3898,4094,10146.0
20000615,4094,4254,3889,4005,13967.0
20000616,4000,4049,4000,4049,17854.0
20000619,4005,4183,4005,4094,8595.0
20000620,4708,4708,4708,4708,38844.0
20000621,5411,5411,5340,5411,135265.0
20000622,5402,6105,4717,4984,142243.0
20000623,5002,5002,4485,4539,46384.0
20000626,4735,5215,4708,5215,74633.0
20000627,5286,5918,5251,5518,174548.0
20000628,5607,5607,5073,5073,46193.0
20000629,5607,5829,5340,5829,131164.0
20000630,5811,6692,5527,6577,165739.0
20000703,6470,7476,6239,6764,165199.0
20000704,6764,6764,6141,6141,63733.0
20000705,6230,6764,5785,6363,80689.0
20000706,6675,6675,5607,5607,75666.0
20000707,5562,5874,5562,5607,58104.0
20000710,5438,5785,5420,5607,40867.0
20000711,5518,5687,5251,5260,45024.0
20000712,5340,5384,5091,5162,33911.0
20000713,4726,5144,4726,4868,32484.0
20000714,4957,5340,4913,4975,47834.0
20000718,4895,4975,4548,4672,25495.0
20000719,4548,4717,4325,4539,28765.0
20000720,4637,4717,4459,4565,15124.0
20000721,4512,4770,4450,4717,20225.0
20000724,4592,4610,4316,4459,19529.0
20000725,4423,4717,4316,4583,46564.0
20000726,4628,4743,4450,4619,30945.0
20000727,4583,4601,4414,4583,15562.0
20000728,4557,4601,4459,4583,17675.0
20000731,4539,4539,4183,4352,11607.0
20000801,4361,4601,4361,4476,6989.0
20000802,4503,4717,4494,4637,14090.0
20000803,4708,4770,4601,4672,15461.0
20000804,4681,4797,4583,4583,4078.0
20000807,4601,5117,4583,4939,30417.0
20000808,5180,5678,5135,5678,95645.0
20000809,5785,6052,5340,5402,158536.0
20000810,5402,5473,5180,5197,35249.0
20000811,5224,5384,5162,5260,39620.0
20000814,5349,5954,5349,5607,37721.0
20000816,5384,5607,5251,5251,16000.0
20000817,5206,5420,5162,5206,15506.0
20000818,5171,5206,5037,5117,5146.0
20000821,5117,5651,5082,5518,37788.0
20000822,5696,5696,5358,5607,19023.0
20000823,5491,5642,5384,5429,15978.0
20000824,5607,6025,5473,5562,35788.0
20000825,5989,5989,5455,5455,17057.0
20000828,5544,5696,5482,5642,15315.0
20000829,5696,5696,5429,5607,12562.0
20000830,5607,5696,5527,5562,7123.0
20000831,5607,5740,5455,5562,23124.0
20000901,5571,6007,5571,5847,24169.0
20000904,5918,6408,5918,6043,26787.0
20000905,6096,6363,6007,6114,28664.0
20000906,6363,6363,6007,6052,25091.0
20000907,6096,6399,6096,6194,21001.0
20000908,6488,6488,6158,6310,22192.0
20000914,6408,6541,6230,6443,22585.0
20000915,6452,6488,6150,6150,16236.0
20000918,6096,6141,5616,5660,30349.0
20000919,5518,6052,5518,5829,14236.0
20000920,5963,6675,5963,6532,30821.0
20000921,6336,7120,6158,6479,28877.0
20000922,6853,6942,6336,6417,15854.0
20000925,6550,6799,6417,6781,19810.0
20000926,6853,7209,6675,6951,75307.0
20000927,7120,7298,6764,6853,34102.0
20000928,7075,7075,6675,6675,21315.0
20000929,6586,6764,6230,6497,37541.0
20001002,6497,6497,6274,6452,38260.0
20001004,6319,6470,6319,6399,14113.0
20001005,6434,6692,6434,6630,27046.0
20001006,6675,6853,6586,6692,58081.0
20001009,6701,6942,6523,6719,14843.0
20001010,6675,7645,6675,7048,53969.0
20001011,7048,7422,6986,6995,21821.0
20001012,6942,7209,6942,7120,22574.0
20001013,6942,7120,6052,7040,27113.0
20001016,7137,7565,7137,7484,22225.0
20001017,7493,7565,7298,7298,20517.0
20001018,7351,8366,7102,7565,59048.0
20001019,7921,7921,7476,7476,14203.0
20001020,7476,7743,7476,7538,8730.0
20001023,7654,7734,6408,7556,37428.0
20001024,8099,8099,7565,7609,14270.0
20001025,7654,7832,7654,7832,4719.0
20001026,8010,8188,7760,7805,16787.0
20001027,7805,7912,7565,7716,13000.0
20001030,7751,8143,7654,8010,13731.0
20001031,8900,8900,7974,8294,19034.0
20001101,8294,9522,8205,9522,39833.0
20001102,9789,10546,8989,9478,45642.0
20001103,9789,9789,9078,9078,25776.0
20001106,8730,9522,8650,9522,24506.0
20001107,9167,10056,9167,9789,26316.0
20001108,9789,10056,9789,10056,15236.0
20001109,10323,10501,9967,10234,11483.0
20001110,10234,11747,10056,10679,59834.0
20001113,10412,11391,10323,10546,39530.0
20001114,10590,10991,10412,10412,32496.0
20001115,10857,11747,10546,11569,31529.0
20001116,11569,11569,10546,10946,69318.0
20001117,10501,11124,10323,10991,22203.0
20001120,10857,11124,10012,10056,55002.0
20001121,9611,10234,9611,10145,21147.0
20001122,9789,10501,9789,10323,19529.0
20001123,10145,10412,9256,10145,18899.0
20001124,10501,10501,9522,10501,12090.0
20001127,10679,10768,10412,10590,8270.0
20001128,10234,10768,10145,10590,18371.0
20001129,10234,10635,10234,10323,5887.0
20001130,10412,10946,10412,10946,13450.0
20001201,10946,11302,10546,11169,8337.0
20001204,11302,11569,10857,11391,17787.0
20001205,11080,11302,11080,11124,14832.0
20001206,11480,11658,11124,11391,11068.0
20001207,11124,12281,10234,12281,29428.0
20001208,12103,12103,11347,11569,14910.0
20001211,11480,11658,10991,10991,16450.0
20001212,10946,11347,10635,11347,17585.0
20001213,11347,11347,10902,10991,28349.0
20001214,10813,11302,9789,10234,59654.0
20001215,9789,10279,9433,10056,29990.0
20001218,9522,9522,8588,8597,26405.0
20001219,7582,9167,7582,8633,44294.0
20001220,8099,8633,7342,7342,36979.0
20001221,7342,8437,6256,8010,35855.0
20001222,7342,8312,7342,8010,11910.0
20001226,7476,8188,7476,8010,14618.0
20010102,7565,8010,6808,7912,18248.0
20010103,7974,8321,7253,8143,18158.0
20010104,8143,8633,8099,8277,19652.0
20010105,8277,8277,7921,8010,5584.0
20010108,8010,8170,7120,8010,35395.0
20010109,8010,8099,7654,7992,13989.0
20010110,7698,8188,7698,7992,11888.0
20010111,7983,8010,7698,8010,6652.0
20010112,7654,9167,7654,9167,35642.0
20010115,8989,9789,7832,8588,45361.0
20010116,8588,8722,8010,8277,21225.0
20010117,8277,8277,7662,7751,19944.0
20010118,7387,8232,7387,7921,24956.0
20010119,7743,8010,7636,7876,26001.0
20010122,7565,7947,7396,7645,30484.0
20010126,7796,8010,7404,7689,38867.0
20010129,7698,7769,7565,7636,14618.0
20010130,7769,7769,7529,7573,11798.0
20010131,7565,7609,7307,7342,19472.0
20010201,7253,7493,7120,7342,29776.0
20010202,7378,7378,7031,7191,21225.0
20010205,7102,7209,6924,6951,16933.0
20010206,6870,7093,6870,6924,24450.0
20010207,6942,7565,6942,7315,42878.0
20010208,7209,7324,6951,7075,26214.0
20010209,7120,7778,7120,7351,44485.0
20010212,7476,8437,7396,8366,69104.0
20010213,8099,9256,8099,8633,62677.0
20010214,8811,8811,8455,8588,17809.0
20010215,8722,8846,8463,8837,29776.0
20010216,8579,8900,8579,8730,23877.0
20010219,8633,9078,8633,8784,23574.0
20010220,8695,9300,8695,8730,12731.0
20010221,8722,8882,8463,8748,23967.0
20010222,8900,8900,8303,8722,15787.0
20010223,8544,8757,8544,8650,11865.0
20010226,8544,8989,8544,8900,10214.0
20010227,8855,10056,8766,9967,23945.0
20010228,10546,10902,9878,10857,31934.0
20010302,10857,11836,10323,11569,44845.0
20010305,11569,13305,11124,12459,62924.0
20010306,12904,13260,12148,13260,36080.0
20010307,13572,13572,11569,13216,120691.0
20010308,13349,13438,12815,13394,43418.0
20010309,13082,14150,12993,13750,55036.0
20010312,13750,13750,13082,13260,29574.0
20010313,12949,13082,11569,12370,34271.0
20010314,12459,12904,12415,12771,25035.0
20010315,12504,13349,12192,13171,21810.0
20010316,13260,15129,13082,13972,53272.0
20010319,14239,14684,13705,14061,37193.0
20010320,14373,14506,13972,14195,24214.0
20010321,14061,14595,13883,14595,23551.0
20010322,14907,16197,14684,15841,77689.0
20010323,16197,18200,16019,17799,85959.0
20010326,17799,20424,16909,19935,115556.0
20010327,20113,22916,19623,22471,120905.0
20010328,22249,23762,19579,22071,170559.0
20010329,21804,22160,18956,18956,95016.0
20010330,19579,21359,18956,20024,74386.0
20010402,18155,19534,17043,17043,69913.0
20010403,14951,17176,14951,16286,134838.0
20010404,15663,16420,13883,16019,139985.0
20010406,16197,17710,15663,17532,98140.0
20010409,17799,18244,16998,17087,68700.0
20010410,16998,18600,16998,18333,81768.0
20010411,18778,19134,18066,18422,57014.0
20010412,18422,18956,17488,18867,51856.0
20010413,18911,19579,18689,18689,33035.0
20010416,18244,19579,17710,19579,93319.0
20010417,19579,19757,19134,19579,23046.0
20010418,19134,19846,19134,19267,53935.0
20010419,18689,19490,17087,17799,52519.0
20010420,17799,18333,17354,18333,50384.0
20010423,18956,18956,18155,18244,39901.0
20010424,15752,18511,15752,16909,29068.0
20010425,16998,17799,15396,16909,65677.0
20010426,16108,17176,16019,16019,24967.0
20010427,16464,16820,15752,16375,67621.0
20010430,15841,16464,15797,16019,26405.0
20010502,16108,16375,15663,16331,28136.0
20010503,16375,17176,16375,17176,28518.0
20010504,17265,18689,17265,17399,29585.0
20010507,17443,17799,17176,17354,25046.0
20010508,17888,19534,17443,19534,46755.0
20010509,19579,21181,19045,20202,58205.0
20010510,20469,20736,19401,19890,57587.0
20010511,19935,20202,17888,18511,45732.0
20010514,17977,19178,16998,19045,52620.0
20010515,18867,19490,18467,19401,34091.0
20010516,19312,19757,18867,19312,28619.0
20010517,19312,19356,18378,18778,23394.0
20010518,18244,18689,17532,17532,22091.0
20010521,17532,17799,16820,17354,23001.0
20010522,17354,17621,16153,16909,43934.0
20010523,16286,17443,16197,16865,33788.0
20010524,16954,17221,16731,17221,33473.0
20010525,17087,17621,16820,17087,15910.0
20010528,17265,17710,16954,17710,28889.0
20010529,17532,18066,17488,17488,24978.0
20010530,17710,17799,16998,17799,35878.0
20010531,17933,18200,17621,18066,27035.0
20010601,18066,18956,17710,18422,36496.0
20010604,18422,18867,17888,17888,29237.0
20010605,18600,18600,17666,17888,95342.0
20010607,17977,17977,17132,17265,55497.0
20010608,16954,17443,14684,14684,61048.0
20010611,14239,16553,14150,16464,101016.0
20010612,16019,16909,16019,16553,44878.0
20010613,16464,16909,16153,16731,31889.0
20010614,16998,18066,16820,17666,108309.0
20010615,17621,17799,17043,17666,42137.0
20010618,17621,17666,16909,16909,19338.0
20010619,16642,16909,15663,16909,63497.0
20010620,17310,17310,16375,16642,22911.0
20010621,16420,16998,16286,16286,12955.0
20010622,16286,16598,15129,15752,33271.0
20010625,15752,16064,15574,15797,31956.0
20010626,15797,15797,15040,15441,11910.0
20010627,15129,15441,14506,15441,44238.0
20010628,15129,15841,14951,15574,23147.0
20010629,15307,15619,14951,15307,24742.0
20010702,15218,15485,14862,14996,17618.0
20010703,14862,15352,14862,15129,13090.0
20010704,14951,15530,14951,15530,16484.0
20010705,15708,17132,15263,15752,49440.0
20010706,15708,16108,15485,15708,26529.0
20010709,15530,15841,14862,15396,29304.0
20010710,15040,15441,14951,15396,18203.0
20010711,14951,15352,14773,14773,11326.0
20010712,14595,15396,14595,15396,30215.0
20010713,15441,15530,15040,15129,21349.0
20010716,15040,15530,15040,15485,16821.0
20010718,15619,15886,15307,15307,17259.0
20010719,14996,15263,13928,14684,24068.0
20010720,14328,15040,13883,14506,18585.0
20010723,14417,14951,13527,14017,19843.0
20010724,13616,14951,13483,14773,23697.0
20010725,14684,16019,14506,14640,28990.0
20010726,14239,14951,13883,14951,28113.0
20010727,15040,15218,14640,14951,19192.0
20010730,14417,14996,14239,14239,15214.0
20010731,14328,14595,13705,13883,28147.0
20010801,14195,14195,13349,13349,15517.0
20010802,13260,13438,12059,12281,53868.0
20010803,12326,12326,11258,11836,35552.0
20010806,12014,12326,11747,11881,24978.0
20010807,11836,11836,10768,10768,32597.0
20010808,10857,12370,10857,12370,70228.0
20010809,13082,14150,12815,13883,141827.0
20010810,13616,13705,13038,13127,48867.0
20010813,12459,12993,11391,11569,38653.0
20010814,11703,12014,11169,11480,30776.0
20010816,11169,11347,11035,11080,15798.0
20010817,10857,11925,10857,11169,31990.0
20010820,11302,12103,10946,11169,37485.0
20010821,11302,11658,11213,11525,13304.0
20010822,11213,11658,11213,11213,16933.0
20010823,11302,11792,11302,11569,27394.0
20010824,11391,12726,11391,12103,57137.0
20010827,12281,12326,11391,11480,25462.0
20010828,11569,11658,11213,11302,18450.0
20010829,11035,11302,10635,10635,20832.0
20010830,10101,10679,9789,10679,59149.0
20010831,10279,10279,9522,9967,54452.0
20010903,9967,10056,8633,9033,47305.0
20010904,9122,9256,8650,9122,30900.0
20010905,9211,10101,9033,9433,36428.0
20010906,9522,9700,9300,9300,20529.0
20010907,9344,10679,9344,10279,125871.0
20010910,10635,11569,10279,11258,146468.0
20010911,11347,11569,10768,10768,47789.0
20010912,9167,9167,9167,9167,4022.0
20010913,7876,9789,7876,9078,59756.0
20010914,8722,9078,7743,7760,42822.0
20010917,8018,8018,6942,6951,44373.0
20010918,7164,7565,7040,7209,33372.0
20010919,7298,7298,6959,6995,44822.0
20010920,7120,7120,6069,6230,40530.0
20010921,6141,6497,5562,5785,40283.0
20010924,5883,6497,5883,6043,29619.0
20010925,6221,6479,5927,6025,24315.0
20010926,6141,6310,6052,6141,31788.0
20010927,6185,6790,6158,6497,29068.0
20010928,7022,7022,6595,6684,22046.0
20011004,6853,7369,6773,7369,33855.0
20011005,7556,7556,7209,7396,23181.0
20011008,7164,7529,7164,7369,23990.0
20011009,7298,8472,7298,8241,125647.0
20011010,8010,8259,7654,8223,45204.0
20011011,8401,8882,8099,8099,39429.0
20011012,8099,8410,7671,7867,35844.0
20011015,7716,7885,7387,7476,52047.0
20011016,7654,8277,7387,7832,51676.0
20011017,7849,8010,7671,7823,18731.0
20011018,7565,8250,7565,8010,49047.0
20011019,8045,8161,7671,7689,18293.0
20011022,7618,7912,7449,7600,43934.0
20011023,7662,8401,7662,8063,107556.0
20011024,8152,8152,7858,7885,37608.0
20011025,7921,8036,7832,7840,22450.0
20011026,7840,8232,7840,8010,50058.0
20011029,8188,9211,8010,9211,290127.0
20011030,9433,10279,8811,8811,328691.0
20011031,8944,10101,8944,10101,242720.0
20011101,10323,10946,9700,9923,236383.0
20011102,10234,11302,9789,10368,222854.0
20011105,10501,11124,10056,10234,106331.0
20011106,10323,10635,9611,10590,104724.0
20011107,10768,11124,10234,10234,145063.0
20011108,10234,10234,9834,9967,62385.0
20011109,9789,9967,9300,9923,79015.0
20011112,9567,9923,9522,9611,47350.0
20011113,9389,9522,8944,9033,101207.0
20011114,9167,9567,9122,9167,63104.0
20011115,9256,9344,8855,8891,57531.0
20011116,8552,8891,8357,8366,54991.0
20011119,8366,9033,8196,8544,41799.0
20011120,8544,8811,8374,8374,31057.0
20011121,8232,8535,8205,8294,34080.0
20011122,8811,8811,8214,8241,35383.0
20011123,8250,8321,8143,8188,53070.0
20011126,8205,8348,7965,8018,44878.0
20011127,8018,8205,7938,8018,40788.0
20011128,8054,8063,7671,7725,18753.0
20011129,7743,8232,7645,7778,35125.0
20011130,7832,8036,7769,7769,13607.0
20011203,7743,7823,7565,7582,25192.0
20011204,7565,7823,7476,7476,35608.0
20011205,7520,7698,7476,7502,24922.0
20011206,7520,8232,7484,8232,78678.0
20011207,8232,8811,8054,8366,68970.0
20011210,8544,8766,8330,8499,36945.0
20011211,8330,8463,7832,7876,34170.0
20011212,7929,7929,7662,7743,28023.0
20011213,7743,8045,7627,8045,37496.0
20011214,8455,9211,8054,9211,89038.0
20011217,10145,10145,8544,8722,216449.0
20011218,8811,8811,7840,8054,62081.0
20011219,8196,8196,7173,7271,83555.0
20011220,7235,7707,7235,7520,39901.0
20011221,7209,7467,7209,7209,18315.0
20011224,7226,7315,7164,7164,25698.0
20011226,6951,7262,6951,7120,17146.0
20011227,6951,7280,6951,7137,8067.0
20011228,7120,7342,7120,7298,23473.0
20020102,7209,7476,7209,7387,15304.0
20020103,7458,7591,7315,7449,27046.0
20020104,7431,7476,7387,7449,24085.0
20020107,7404,7476,7289,7298,14315.0
20020108,7146,7280,7146,7209,16214.0
20020109,7218,7218,7013,7120,34586.0
20020110,7209,7218,7013,7084,17248.0
20020111,7013,7413,7013,7209,22371.0
20020114,7031,7333,7031,7298,21349.0
20020115,7387,7387,7120,7120,12978.0
20020116,7031,7280,7031,7120,10843.0
20020117,7040,7120,6924,6924,13933.0
20020118,6781,7031,6781,6897,18607.0
20020121,6968,7102,6906,6906,12865.0
20020122,7040,7040,6862,6942,12011.0
20020123,6773,6986,6773,6844,10270.0
20020124,6853,7022,6853,6870,14618.0
20020125,6986,7458,6897,7120,23755.0
20020128,7387,7387,7191,7209,10719.0
20020129,7298,8285,7226,7921,65475.0
20020130,7832,8010,7493,7538,34428.0
20020131,7832,8010,7565,7823,35833.0
20020201,7849,7921,7218,7280,26641.0
20020204,7209,7467,7146,7155,16764.0
20020205,7102,7191,6870,7182,13911.0
20020206,7120,7360,7120,7209,9764.0
20020207,7200,7253,6942,6942,5640.0
20020208,6933,7022,6817,7022,6719.0
20020214,7244,7431,7075,7342,17641.0
20020215,7351,7351,7164,7342,37080.0
20020218,7484,7654,7351,7396,49856.0
20020219,7396,7645,7360,7529,37597.0
20020220,7573,8277,7547,7832,135827.0
20020221,8010,8855,7751,8739,162312.0
20020222,8677,8739,8374,8383,72824.0
20020225,8472,9522,8446,8900,130383.0
20020226,8989,9122,8277,8294,78509.0
20020227,8277,8446,8018,8143,35735.0
20020228,8027,8259,7921,8010,35721.0
20020304,8188,8312,8010,8099,32428.0
20020305,8027,8277,7992,8277,52755.0
20020306,8624,9078,8481,8766,98612.0
20020307,8900,9078,8410,8428,46923.0
20020308,8321,8401,7832,7849,95184.0
20020311,7787,7787,7538,7725,67486.0
20020312,7751,7840,7627,7743,32115.0
20020313,7609,8001,7609,7743,38294.0
20020314,7662,7921,7307,7431,100915.0
20020322,6319,6319,6319,6319,382.0
20020325,5375,5375,5375,5375,44.0
20020326,4574,4574,4574,4574,196999.0
20020327,4530,4565,4396,4396,108163.0
20020328,4450,4628,4405,4450,58418.0
20020329,4450,4459,4183,4183,29181.0
20020401,4049,4361,4040,4361,39766.0
20020402,4450,4450,4183,4414,21484.0
20020403,4272,4886,4272,4886,21819.0
20020404,4672,4717,4503,4512,14515.0
20020408,4450,4450,4316,4361,25664.0
20020409,4325,4450,4325,4450,9191.0
20020410,4450,4530,4396,4423,12910.0
20020411,4201,4450,4201,4441,9169.0
20020412,4450,4450,4423,4432,7674.0
20020415,4405,4521,4405,4405,6393.0
20020416,4450,4450,4316,4405,6798.0
20020417,4405,4717,4405,4450,18281.0
20020418,4877,5073,4690,4690,16506.0
20020419,4574,4637,4548,4548,6820.0
20020422,4539,4610,4450,4450,17394.0
20020423,4494,4539,4441,4494,8382.0
20020424,4494,4494,4192,4201,17976.0
20020425,4201,4432,4201,4361,3606.0
20020426,4628,4628,4450,4494,6719.0
20020429,4361,4583,4227,4450,3494.0
20020430,4450,4450,4263,4263,4730.0
20020502,4263,4298,4263,4272,3573.0
20020503,4272,4272,4272,4272,6809.0
20020506,4272,4361,4272,4361,1707.0
20020507,4272,4272,4272,4272,3314.0
20020508,4316,4316,4272,4272,2741.0
20020509,4276,4276,4192,4227,7247.0
20020510,4236,4236,4183,4227,2955.0
20020513,4272,4272,4227,4272,4831.0
20020514,4227,4272,4058,4174,2528.0
20020515,4272,4343,4263,4263,10652.0
20020516,4405,4405,4209,4316,438.0
20020517,4379,4494,4379,4476,8258.0
20020520,4539,4539,4361,4361,4753.0
20020521,4494,4494,4290,4441,4775.0
20020522,4485,4485,4201,4227,5887.0
20020523,4281,4405,4236,4236,2281.0
20020524,4276,4276,4245,4272,3314.0
20020527,4254,4450,4227,4227,6539.0
20020528,4227,4272,4223,4223,2134.0
20020529,4218,4232,4218,4232,5326.0
20020530,4450,4450,3853,4209,6438.0
20020531,4227,4361,4209,4352,1752.0
20020603,4272,4272,4183,4272,2191.0
20020604,4272,4361,4272,4272,17551.0
20020605,4290,4316,4263,4263,2516.0
20020607,4227,4227,4183,4183,3033.0
20020610,4183,4227,4156,4183,2427.0
20020611,4183,4183,4183,4183,3123.0
20020612,4272,4272,4263,4263,606.0
20020614,4192,4272,4192,4272,3179.0
20020617,4352,4352,4227,4227,56.0
