일자,시가,고가,저가,종가,거래량
20000418,50,57,49,50,7499912.0
20000419,52,56,51,56,6370848.0
20000420,56,62,56,62,1298168.0
20000421,70,70,57,63,18664534.0
20000424,63,67,56,64,8481647.0
20000425,58,68,58,66,7079699.0
20000426,67,68,59,59,4620035.0
20000427,55,59,52,55,5124106.0
20000428,56,60,50,60,5816741.0
20000502,54,59,54,54,3819914.0
20000503,51,60,51,55,4034886.0
20000504,55,57,53,54,2342448.0
20000508,54,56,52,56,3352444.0
20000509,53,57,52,54,3076317.0
20000510,54,54,51,54,3018404.0
20000512,54,61,53,61,9226171.0
20000515,68,68,65,68,7177455.0
20000516,70,72,60,60,11877178.0
20000517,58,65,53,56,8965796.0
20000518,57,62,52,62,5111597.0
20000519,70,70,65,70,11835481.0
20000522,71,78,64,78,16355907.0
20000523,87,87,69,69,21790425.0
20000524,61,61,61,61,302998.0
20000525,53,67,53,55,52946475.0
20000526,53,57,49,50,16975340.0
20000529,44,47,44,44,5816277.0
20000530,40,49,40,49,9355895.0
20000531,49,53,45,46,10729119.0
20000601,48,51,46,49,9469867.0
20000602,50,51,46,49,7235831.0
20000605,44,55,44,52,13579345.0
20000607,52,53,50,50,6264289.0
20000608,50,51,46,47,5428495.0
20000609,47,53,46,53,9231267.0
20000612,54,58,50,53,7340074.0
20000613,51,53,47,47,4992992.0
20000614,48,50,47,48,4100211.0
20000615,48,49,43,45,2614869.0
20000616,45,49,45,46,2026014.0
20000619,47,47,44,46,1863859.0
20000620,45,47,44,46,2487461.0
20000621,46,48,44,45,3531741.0
20000622,44,46,43,45,1845790.0
20000623,46,46,42,45,2574099.0
20000626,43,44,41,43,2326696.0
20000627,44,48,44,48,3972804.0
20000628,54,54,44,45,17346907.0
20000629,44,51,43,50,6676627.0
20000630,46,49,45,47,3130060.0
20000703,46,50,46,48,2518502.0
20000704,47,51,45,49,4913767.0
20000705,49,49,44,46,2482365.0
20000706,44,47,42,45,1969028.0
20000707,44,47,43,44,1389902.0
20000710,45,45,43,43,2233109.0
20000711,43,44,40,41,3146738.0
20000712,40,43,40,42,2163151.0
20000713,41,42,39,41,1522406.0
20000714,41,42,39,42,1773978.0
20000718,42,42,40,41,1102192.0
20000719,41,42,37,39,1674368.0
20000720,35,38,34,36,1881001.0
20000721,41,41,37,41,2279903.0
20000724,41,46,41,46,9242387.0
20000725,45,49,40,45,7522614.0
20000726,45,50,43,50,8981085.0
20000727,52,56,50,56,4831300.0
20000728,59,63,57,63,7222395.0
20000731,65,71,56,65,12950183.0
20000801,71,71,65,68,7044024.0
20000802,65,75,61,64,14241865.0
20000803,64,68,59,61,5515595.0
20000804,59,62,54,54,5927933.0
20000807,51,58,50,53,8724416.0
20000808,54,59,54,59,3365416.0
20000809,66,66,55,60,14587951.0
20000810,58,61,55,61,3523402.0
20000811,65,65,55,58,3074927.0
20000814,56,59,55,57,1770272.0
20000816,57,58,53,57,2802969.0
20000817,57,61,55,58,3225499.0
20000818,58,66,57,66,6107694.0
20000821,66,73,66,66,13685441.0
20000822,64,66,59,63,4477338.0
20000823,65,70,63,70,4111794.0
20000824,78,78,62,73,40411873.0
20000825,66,73,65,66,10808343.0
20000828,65,67,63,64,7011130.0
20000829,63,72,63,66,9158992.0
20000830,66,66,58,60,8280574.0
20000831,62,62,57,57,6423665.0
20000901,64,64,64,64,3940373.0
20000904,72,72,58,59,17866730.0
20000905,59,62,57,59,5147734.0
20000906,58,60,57,60,3037863.0
20000907,59,60,56,60,2319283.0
20000908,57,59,56,58,2070491.0
20000914,57,57,52,55,2455494.0
20000915,53,57,52,55,3264880.0
20000918,52,52,48,48,2339668.0
20000919,44,48,43,43,2817795.0
20000920,40,48,40,48,4094652.0
20000921,53,53,42,43,11045553.0
20000922,44,44,38,38,4248468.0
20000925,40,41,35,39,4320279.0
20000926,38,42,38,42,1782781.0
20000927,38,45,38,43,5268193.0
20000928,41,45,41,44,3654979.0
20000929,45,45,43,44,2685291.0
20001002,43,43,41,42,1439938.0
20001004,41,45,41,43,3632741.0
20001005,44,48,43,45,4303600.0
20001006,43,45,42,43,1520553.0
20001009,43,43,40,40,2460590.0
20001010,40,44,40,42,3875047.0
20001011,41,42,38,38,3401554.0
20001012,39,42,37,39,3650346.0
20001013,38,39,35,37,2013041.0
20001016,40,40,38,39,1619699.0
20001017,38,40,37,38,1357934.0
20001018,39,39,36,38,757496.0
20001019,37,39,37,38,834867.0
20001020,39,43,38,43,7306716.0
20001023,43,48,43,48,14238159.0
20001024,47,47,43,45,8511761.0
20001025,45,46,40,41,4302674.0
20001026,41,45,39,43,5352050.0
20001027,42,45,42,42,3246811.0
20001030,43,43,38,40,2746446.0
20001031,40,42,37,41,1616456.0
20001101,41,42,41,42,1779538.0
20001102,40,43,40,41,1549741.0
20001103,40,42,40,42,2759882.0
20001106,44,47,43,47,3023964.0
20001107,47,52,47,49,11105319.0
20001108,50,55,47,55,15180513.0
20001109,51,62,50,52,12296002.0
20001110,56,56,47,50,9293350.0
20001113,51,54,49,51,4970753.0
20001114,52,57,49,57,12115315.0
20001115,60,60,55,56,8042438.0
20001116,55,57,51,54,4998552.0
20001117,54,58,53,54,5768094.0
20001120,53,61,51,59,18822057.0
20001121,59,59,54,55,9064016.0
20001122,56,56,53,55,4894309.0
20001123,54,56,51,52,3724011.0
20001124,53,57,52,55,4004771.0
20001127,53,58,53,55,3245421.0
20001128,55,55,53,54,2663979.0
20001129,53,56,52,54,1447814.0
20001130,53,55,53,54,952546.0
20001201,55,61,55,61,10964939.0
20001204,63,68,59,60,13116508.0
20001205,61,64,52,54,11278593.0
20001206,54,57,53,55,6344440.0
20001207,53,56,53,54,1811042.0
20001208,52,54,52,53,3253761.0
20001211,52,54,51,53,2825208.0
20001212,54,57,53,55,3394141.0
20001213,54,55,52,54,2197898.0
20001214,52,56,52,53,1706336.0
20001215,53,55,52,55,2274806.0
20001218,54,61,54,57,7428564.0
20001219,57,57,52,54,3914891.0
20001220,54,54,47,48,1804093.0
20001221,43,45,42,42,3169903.0
20001222,41,43,37,38,2580121.0
20001226,38,38,34,36,1106825.0
20010102,37,40,37,40,779271.0
20010103,39,44,37,44,3751346.0
20010104,47,50,47,50,3148592.0
20010105,50,56,50,56,4180826.0
20010108,58,59,52,58,3490044.0
20010109,57,58,55,57,2764052.0
20010110,57,60,53,53,6159583.0
20010111,54,56,47,50,7479527.0
20010112,50,53,49,51,3593824.0
20010115,51,57,51,57,11052966.0
20010116,58,59,53,56,4388848.0
20010117,55,56,52,52,3608649.0
20010118,51,55,51,53,1756373.0
20010119,53,55,50,51,1402874.0
20010122,54,56,52,53,2667685.0
20010126,53,59,52,59,6378261.0
20010129,67,67,57,57,20082235.0
20010130,58,58,53,56,8344973.0
20010131,56,58,54,55,6247610.0
20010201,56,58,55,56,4149321.0
20010202,57,62,55,62,20489013.0
20010205,62,70,61,64,20107716.0
20010206,63,65,59,63,8697082.0
20010207,66,71,63,68,16222013.0
20010208,67,71,64,64,12310828.0
20010209,64,65,60,61,8620637.0
20010212,61,64,59,62,7493889.0
20010213,62,63,60,60,7321078.0
20010214,59,64,59,62,7402619.0
20010215,60,63,60,62,6040515.0
20010216,62,62,60,61,2845593.0
20010219,61,62,59,62,5440077.0
20010220,63,63,60,60,3535911.0
20010221,60,60,57,58,5202867.0
20010222,58,59,51,55,5218156.0
20010223,56,57,54,55,2642204.0
20010226,54,56,54,55,2371636.0
20010227,56,59,56,58,5875117.0
20010228,58,58,56,58,2259054.0
20010302,59,61,56,57,3171757.0
20010305,55,60,55,60,3877827.0
20010306,60,61,58,60,2332719.0
20010307,61,64,60,62,5755122.0
20010308,62,69,61,65,18980506.0
20010309,65,68,62,63,7290037.0
20010312,64,67,62,65,13031260.0
20010313,63,63,58,58,5813498.0
20010314,58,62,58,61,3800919.0
20010315,59,60,56,57,3307967.0
20010316,57,64,57,64,27389878.0
20010319,64,68,63,66,12359474.0
20010320,66,74,65,74,20655801.0
20010321,74,77,68,73,32703474.0
20010322,76,82,65,65,74565016.0
20010323,65,66,59,61,26151475.0
20010326,62,62,59,60,10073548.0
20010327,58,62,57,58,10576693.0
20010328,58,61,57,58,16317453.0
20010329,57,60,57,58,8745728.0
20010330,58,61,58,60,13350475.0
20010402,62,62,58,58,10367281.0
20010403,57,57,51,51,15303751.0
20010404,48,50,48,48,7031052.0
20010406,49,53,49,50,7182551.0
20010409,49,50,48,49,4406453.0
20010410,50,50,49,49,3816671.0
20010411,50,52,49,50,4803965.0
20010412,50,54,50,53,7009277.0
20010413,53,57,52,55,6259193.0
20010416,55,55,52,53,4603819.0
20010417,52,55,52,54,3626255.0
20010418,54,57,54,56,5875580.0
20010419,55,60,55,58,8953287.0
20010420,58,58,55,57,3339471.0
20010423,57,59,57,59,3276926.0
20010424,59,59,57,59,2568076.0
20010425,58,60,57,59,2789533.0
20010426,59,60,57,58,2610699.0
20010427,57,59,56,58,1676685.0
20010430,56,61,56,60,3837520.0
20010502,58,61,58,60,1681318.0
20010503,61,62,58,61,2191875.0
20010504,62,62,59,61,1336622.0
20010507,61,65,58,62,2769612.0
20010508,62,63,61,63,1943083.0
20010509,62,64,61,61,858496.0
20010510,62,62,60,60,516117.0
20010511,59,63,59,61,435039.0
20010514,61,62,58,61,2229866.0
20010515,60,60,59,60,826528.0
20010516,59,61,59,60,662983.0
20010517,60,61,59,59,1843010.0
20010518,59,60,58,58,1631745.0
20010521,58,60,57,60,2481902.0
20010522,60,67,59,64,12280250.0
20010523,65,68,63,65,5434518.0
20010524,63,66,62,65,6654852.0
20010525,64,65,63,64,4083996.0
20010528,65,66,63,63,1874051.0
20010529,63,68,62,68,10993200.0
20010530,68,68,65,65,3926474.0
20010531,65,65,62,64,3969561.0
20010601,62,66,62,62,2209944.0
20010604,61,69,60,69,36410807.0
20010605,71,72,65,65,32798451.0
20010607,65,70,63,67,18185481.0
20010608,65,72,65,70,36181937.0
20010611,70,72,68,68,18813254.0
20010612,68,69,65,66,13044233.0
20010613,66,68,64,66,26278419.0
20010614,66,66,65,65,8089231.0
20010615,65,69,64,67,20153120.0
20010618,67,70,66,67,12397465.0
20010619,67,69,66,67,20779502.0
20010620,68,70,65,65,26289075.0
20010621,62,71,62,63,12946403.0
20010622,63,63,57,58,9438159.0
20010625,58,60,57,60,6855741.0
20010626,60,60,55,55,4164821.0
20010627,54,55,52,52,3467129.0
20010628,53,55,53,55,3663423.0
20010629,54,55,53,53,3217976.0
20010702,53,54,52,53,4260031.0
20010703,52,53,51,52,4628815.0
20010704,52,53,51,52,3963582.0
20010705,52,58,52,53,11949479.0
20010706,54,55,53,53,4747519.0
20010709,52,52,48,49,3522771.0
20010710,48,50,48,49,1772514.0
20010711,45,49,45,47,2413945.0
20010712,48,49,47,48,2155827.0
20010713,48,49,47,47,2161391.0
20010716,47,48,46,48,1771587.0
20010718,47,47,42,42,12434494.0
20010719,42,43,38,39,6486030.0
20010720,40,44,37,40,11768024.0
20010723,41,42,36,37,6804427.0
20010724,36,37,33,35,3556157.0
20010725,35,37,34,37,4811817.0
20010726,36,39,36,38,2051343.0
20010727,38,42,38,40,3359245.0
20010730,39,40,37,37,2528321.0
20010731,38,40,38,39,2726778.0
20010801,40,43,39,42,5412753.0
20010802,42,42,40,41,2852901.0
20010803,41,42,39,40,2697721.0
20010806,40,44,40,44,6467173.0
20010807,43,46,42,44,6636573.0
20010808,44,47,42,42,3753996.0
20010809,42,44,41,43,2597565.0
20010810,43,45,42,44,1722745.0
20010813,43,45,43,44,1254732.0
20010814,45,45,43,45,3013336.0
20010816,44,44,42,44,4099287.0
20010817,43,44,42,43,1819192.0
20010820,42,43,42,43,1321503.0
20010821,42,44,42,43,1694615.0
20010822,43,43,41,41,1834957.0
20010823,41,43,41,41,1585185.0
20010824,41,43,41,42,1186416.0
20010827,42,43,41,41,996305.0
20010828,42,43,41,41,1881325.0
20010829,42,42,40,41,1703270.0
20010830,40,44,40,41,2164792.0
20010831,41,42,38,38,1247622.0
20010903,37,40,37,39,862145.0
20010904,38,40,38,39,1492139.0
20010905,40,40,39,39,1029072.0
20010906,38,40,38,38,924897.0
20010907,39,39,36,38,1662157.0
20010910,38,39,37,37,554567.0
20010911,38,38,37,38,1289045.0
20010912,33,33,33,33,668634.0
20010913,30,35,30,34,2803750.0
20010914,35,35,30,30,5366384.0
20010917,26,31,26,27,8708937.0
20010918,26,30,26,30,1936349.0
20010919,31,32,30,32,890894.0
20010920,30,32,28,31,2838681.0
20010921,28,31,28,31,718403.0
20010924,31,32,30,31,907586.0
20010925,32,32,30,31,871110.0
20010926,31,31,29,30,1574675.0
20010927,29,30,29,30,269246.0
20010928,30,32,30,32,1287499.0
20011004,34,34,32,34,1587967.0
20011005,35,35,32,34,1208054.0
20011008,32,32,31,32,605882.0
20011009,32,34,32,34,1253495.0
20011010,34,35,32,34,3188918.0
20011011,35,37,34,35,3753378.0
20011012,37,37,35,35,2791076.0
20011015,35,36,34,35,1250404.0
20011016,36,36,33,35,1426605.0
20011017,35,36,34,35,1095533.0
20011018,36,36,34,35,1575911.0
20011019,33,39,33,39,10310506.0
20011022,40,43,40,43,4588011.0
20011023,48,48,45,48,18589453.0
20011024,49,52,45,47,15513674.0
20011025,49,49,42,45,6458209.0
20011026,45,51,44,51,26761134.0
20011029,57,57,54,57,5457885.0
20011030,57,60,54,57,27923129.0
20011031,57,58,51,54,11574203.0
20011101,56,60,54,60,17560380.0
20011102,63,63,53,55,17377998.0
20011105,61,61,58,61,21119629.0
20011106,60,65,59,60,25292488.0
20011107,61,65,61,61,15817851.0
20011108,62,62,58,59,12844701.0
20011109,58,60,54,56,13109001.0
20011112,56,57,53,54,7538286.0
20011113,54,57,53,55,8260399.0
20011114,55,55,52,53,8617436.0
20011115,52,54,49,49,6895618.0
20011116,49,53,49,49,9364897.0
20011119,47,51,47,49,6389274.0
20011120,49,53,49,52,8712956.0
20011121,52,53,49,49,3532354.0
20011122,50,51,49,49,4317219.0
20011123,49,49,48,49,4697132.0
20011126,48,51,48,49,5219860.0
20011127,51,51,49,49,2492772.0
20011128,51,55,50,51,19234284.0
20011129,49,51,49,49,5014602.0
20011130,50,50,48,49,5758971.0
20011203,49,51,49,49,4364824.0
20011204,48,50,48,49,2824152.0
20011205,49,49,48,49,2527703.0
20011206,49,50,48,48,2685356.0
20011207,48,49,47,47,2146553.0
20011210,47,49,46,46,1966953.0
20011211,47,48,45,48,1735728.0
20011212,48,48,46,48,2656607.0
20011213,47,51,47,50,5516618.0
20011214,51,54,51,51,7290987.0
20011217,50,53,49,50,5427282.0
20011218,52,52,47,49,4278888.0
20011219,49,49,46,48,1762931.0
20011220,48,51,47,49,3307003.0
20011221,48,49,48,49,1584876.0
20011224,50,50,48,48,1527688.0
20011226,49,50,48,49,1999411.0
20011227,49,51,49,50,2888141.0
20011228,50,56,50,52,11299701.0
20020102,52,53,50,51,5252318.0
20020103,52,52,50,52,5531765.0
20020104,51,52,49,49,8906776.0
20020107,50,50,48,49,4821708.0
20020108,49,52,49,50,5488488.0
20020109,50,56,49,52,25575954.0
20020110,52,52,49,51,6994538.0
20020111,50,52,49,49,6311684.0
20020114,48,49,48,48,4645817.0
20020115,47,49,47,48,2711013.0
20020116,47,48,45,47,2466805.0
20020117,46,46,45,45,2369741.0
20020118,45,48,45,45,2789839.0
20020121,44,46,44,45,1470809.0
20020122,45,46,44,44,2353048.0
20020123,44,44,42,42,3068360.0
20020124,43,45,42,43,2119969.0
20020125,38,46,38,44,5544748.0
20020128,44,45,43,44,1212691.0
20020129,45,45,43,43,1533252.0
20020130,42,45,40,41,1812391.0
20020131,41,43,41,43,2367577.0
20020201,43,44,41,42,2413945.0
20020204,41,43,41,41,1729237.0
20020205,41,42,41,41,507580.0
20020206,41,42,41,41,1545617.0
20020207,42,42,39,40,1182397.0
20020208,41,41,40,41,521491.0
20020214,42,44,41,43,4704242.0
20020215,43,43,39,42,1558291.0
20020218,42,43,41,42,1698633.0
20020219,42,45,42,44,5373803.0
20020220,45,46,44,45,2183957.0
20020221,46,48,45,48,4459416.0
20020222,48,52,46,49,15283067.0
20020225,50,51,47,47,6108590.0
20020226,48,48,45,46,3377174.0
20020227,48,49,47,47,7046780.0
20020228,47,48,45,47,3926487.0
20020304,47,47,45,47,4099287.0
20020305,47,47,46,46,1892145.0
20020306,46,49,45,48,8160552.0
20020307,49,50,48,49,4772249.0
20020308,50,50,46,48,4748755.0
20020311,48,48,46,46,2886904.0
20020312,46,48,46,47,3749359.0
20020313,46,47,46,47,2332955.0
20020314,47,48,46,47,2608693.0
20020315,48,50,47,48,4611504.0
20020318,50,54,49,54,12728780.0
20020319,60,60,56,60,23066489.0
20020320,60,62,56,60,15411663.0
20020321,60,67,60,61,24305147.0
20020322,60,63,54,54,13732504.0
20020325,53,54,50,52,8499969.0
20020326,50,53,50,51,3187681.0
20020327,52,58,52,55,7837827.0
20020328,57,57,53,54,2779020.0
20020329,53,57,53,54,4495892.0
20020401,56,56,53,54,3473621.0
20020402,56,60,55,57,9493183.0
20020403,56,61,56,59,8974165.0
20020404,59,59,57,58,4235301.0
20020408,56,57,55,55,4935466.0
20020409,55,56,51,52,3540391.0
20020410,53,56,52,52,2852901.0
20020411,53,54,53,53,2765419.0
20020412,55,55,53,54,2289059.0
20020415,54,55,53,55,2196322.0
20020416,54,57,54,55,1770041.0
20020417,56,57,54,55,1479465.0
20020418,54,56,54,54,1716872.0
20020419,54,54,52,53,2273603.0
20020422,52,53,51,51,1807136.0
20020423,51,52,50,51,1822592.0
20020424,50,51,50,50,1266170.0
20020425,50,51,47,48,964774.0
20020426,48,49,48,48,627829.0
20020429,49,49,46,46,648541.0
20020430,45,46,45,45,1375908.0
20020502,45,50,45,50,1212382.0
20020503,53,53,50,52,964465.0
20020506,52,52,50,51,599390.0
20020507,50,51,50,50,346218.0
20020508,51,52,50,51,305414.0
20020509,52,52,50,52,674816.0
20020510,52,55,50,53,1990137.0
20020513,54,54,50,50,1845158.0
20020514,50,52,50,50,1442679.0
20020515,47,50,47,49,1153030.0
20020516,48,50,48,49,869564.0
20020517,50,50,49,50,1210218.0
20020520,50,50,48,49,1312538.0
20020521,49,49,47,47,1309447.0
20020522,47,48,46,47,923970.0
20020523,48,48,47,47,1132010.0
20020524,45,47,45,46,1395383.0
20020527,46,46,45,45,976830.0
20020528,45,45,44,44,972502.0
20020529,45,45,40,40,9220536.0
20020530,39,42,39,42,1282553.0
20020531,43,44,42,42,1997865.0
20020603,40,44,38,39,2356139.0
20020604,39,42,39,40,496143.0
20020605,39,40,38,38,5104557.0
20020607,38,38,36,37,2106058.0
20020610,38,38,36,36,1333558.0
20020611,35,37,35,37,1254732.0
20020612,35,37,35,37,919951.0
20020614,36,38,36,38,585170.0
20020617,38,38,37,38,424117.0
20020618,36,37,36,36,6929004.0
20020619,36,37,33,35,1949023.0
20020620,35,35,33,34,2839608.0
20020621,33,35,33,34,532001.0
20020624,33,34,33,33,854108.0
20020625,34,34,32,33,882547.0
20020626,32,32,29,31,3915667.0
20020627,31,32,31,32,613301.0
20020628,32,34,32,33,796920.0
20020702,32,34,32,34,206803.0
20020703,33,34,33,34,410825.0
20020704,34,35,34,35,701710.0
20020705,37,37,35,35,1036800.0
20020708,36,36,35,36,1032781.0
20020709,36,37,35,36,453484.0
20020710,36,37,35,37,1029072.0
20020711,35,37,35,37,790119.0
20020712,37,38,36,38,1602187.0
20020715,39,39,37,39,610828.0
20020716,38,38,36,38,619483.0
20020718,37,39,37,39,1026290.0
20020719,39,39,37,37,135705.0
20020722,35,38,33,35,2327082.0
20020723,34,36,33,36,681617.0
20020724,36,36,33,33,444519.0
20020725,35,37,34,37,1205890.0
20020726,35,38,35,36,557040.0
20020729,39,39,36,36,650705.0
20020730,37,38,36,38,338181.0
20020731,38,38,37,38,368784.0
20020801,38,39,37,39,1525215.0
20020802,38,39,37,38,841434.0
20020805,38,38,37,38,109429.0
20020806,36,39,36,38,2046397.0
20020807,39,39,38,38,438337.0
20020808,38,39,38,38,161671.0
20020809,38,39,37,38,716239.0
20020812,39,39,38,38,212058.0
20020813,39,39,39,39,204330.0
20020814,38,41,38,41,357346.0
20020816,41,42,40,42,914387.0
20020819,42,42,41,41,473268.0
20020820,42,43,41,43,1041437.0
20020821,42,43,42,42,429372.0
20020822,43,45,42,44,938808.0
20020823,42,45,42,42,332307.0
20020826,42,44,42,43,344054.0
20020827,42,45,41,43,420408.0
20020828,42,45,42,44,546530.0
20020829,43,45,43,44,519327.0
20020830,44,45,44,45,667088.0
20020902,45,45,44,45,153634.0
20020903,45,45,43,44,183310.0
20020904,44,47,44,46,1241131.0
20020905,47,51,46,51,4290016.0
20020906,51,51,47,49,2234654.0
20020909,48,49,43,45,2080401.0
20020910,44,46,44,45,755807.0
20020911,44,45,43,44,498616.0
20020912,46,46,43,46,1389201.0
20020913,45,47,45,46,601245.0
20020916,48,48,45,46,730458.0
20020917,47,47,45,46,1169723.0
20020918,45,47,45,46,921806.0
20020919,46,48,46,47,612682.0
20020923,46,48,45,47,424426.0
20020924,45,47,44,44,1170341.0
20020925,44,45,43,45,721803.0
20020926,45,47,45,47,855653.0
20020927,47,47,45,46,541275.0
20020930,46,46,44,45,785792.0
20021001,43,45,43,45,1396311.0
20021002,45,46,44,44,852253.0
20021004,44,46,44,46,402478.0
20021007,44,45,44,45,1005269.0
20021008,46,46,45,45,789501.0
20021009,45,45,44,45,588262.0
20021010,43,44,41,44,206185.0
20021011,44,45,42,43,567859.0
20021014,43,44,42,44,689654.0
20021015,42,44,42,43,916242.0
20021016,43,46,43,46,404642.0
20021017,45,45,45,45,494597.0
20021018,45,45,44,45,1033709.0
20021021,48,48,44,44,826596.0
20021022,45,45,43,44,580534.0
20021023,44,45,43,45,372184.0
20021024,45,46,44,46,765389.0
20021025,46,46,44,46,163835.0
20021028,45,46,44,45,1200017.0
20021029,45,46,45,45,162908.0
20021030,46,46,44,45,1148084.0
20021031,45,45,44,45,205567.0
20021101,44,46,44,46,8655.0
20021104,44,46,44,45,556422.0
20021105,46,46,45,45,299849.0
20021106,45,46,44,46,314687.0
20021107,46,46,44,45,212986.0
20021108,45,45,45,45,93046.0
20021111,45,45,44,45,310050.0
20021112,44,45,44,45,217622.0
20021113,45,45,44,45,293667.0
20021114,44,45,44,45,8655.0
20021115,44,45,44,45,67388.0
20021118,45,46,45,45,1021653.0
20021119,46,46,44,45,146215.0
20021120,45,45,44,45,184855.0
20021121,46,46,44,45,597844.0
20021122,46,46,44,45,349618.0
20021125,44,45,44,45,254099.0
20021126,45,45,43,43,303559.0
20021127,43,44,42,44,845143.0
20021128,44,45,42,43,1779624.0
20021129,42,43,42,43,566314.0
20021202,42,44,42,43,455029.0
20021203,43,44,43,44,244207.0
20021204,43,44,43,44,31221.0
20021205,42,43,41,42,2547177.0
20021206,43,43,41,43,461212.0
