일자,시가,고가,저가,종가,거래량
20000418,6200,6400,6000,6370,4970.0
20000419,6300,6520,6300,6370,9900.0
20000420,6490,6490,6300,6380,3710.0
20000421,6480,6840,6400,6760,13700.0
20000424,6950,6950,6770,6780,9540.0
20000425,6610,6790,6510,6770,5340.0
20000426,6770,6840,6300,6300,4260.0
20000427,6360,6440,6060,6250,9570.0
20000428,6250,6600,6250,6490,8220.0
20000502,6250,6500,6250,6280,3380.0
20000503,6450,6450,6100,6350,2800.0
20000504,6410,6410,6200,6300,6220.0
20000508,6300,6480,6300,6420,3670.0
20000509,6210,7240,6200,6800,7630.0
20000510,6500,6780,6200,6350,4990.0
20000512,6140,6600,6000,6400,12050.0
20000515,5620,6010,5550,5880,6130.0
20000516,5880,5880,5520,5790,4220.0
20000517,5660,6650,5660,6650,19640.0
20000518,5980,5980,5660,5660,19160.0
20000519,5500,5500,4900,4920,20950.0
20000522,4650,5000,4650,4780,12360.0
20000523,4550,4770,4210,4550,9670.0
20000524,4410,4600,4020,4320,6030.0
20000525,4320,4700,4320,4320,69340.0
20000526,4400,4600,3900,3900,37270.0
20000529,4015,4015,3850,3940,11240.0
20000530,3830,4200,3830,4110,18420.0
20000531,4160,4440,4150,4400,16210.0
20000601,4290,4490,4160,4490,8550.0
20000602,4500,4595,4260,4495,6430.0
20000605,4450,4750,4450,4700,35740.0
20000607,4510,4900,4460,4600,16420.0
20000608,4900,4900,4370,4400,17130.0
20000609,4390,5060,4330,4500,56530.0
20000612,4310,4700,4280,4415,43260.0
20000613,4455,4540,4200,4200,8790.0
20000614,4320,4350,4060,4105,18880.0
20000615,4120,4150,3945,3990,28390.0
20000616,4000,4000,3760,3800,6990.0
20000619,3510,3750,3450,3540,61750.0
20000620,3600,3800,3600,3750,25500.0
20000621,3650,4050,3650,3990,17950.0
20000622,4050,4585,4050,4585,103280.0
20000623,4230,5100,4230,4750,73980.0
20000626,4620,4940,4600,4690,19420.0
20000627,4690,5170,4615,5100,58250.0
20000628,5230,5300,4855,4990,12520.0
20000629,4870,5140,4820,4945,2760.0
20000630,4850,4850,4550,4710,7990.0
20000703,4415,5000,4415,5000,10830.0
20000704,4880,5200,4880,4950,13390.0
20000705,4950,5450,4905,5140,10740.0
20000706,5290,5300,5000,5000,10310.0
20000707,5000,5750,5000,5610,44010.0
20000710,5750,5800,5430,5460,12120.0
20000711,5450,5600,5400,5580,9380.0
20000712,5750,5750,5220,5220,6060.0
20000713,5220,5380,5150,5150,1540.0
20000714,5200,5200,4510,4765,6020.0
20000718,4600,4825,4530,4810,2950.0
20000719,4840,4840,4550,4605,2400.0
20000720,4750,4980,4540,4940,700.0
20000721,4720,4920,4720,4810,1350.0
20000724,4970,4970,4535,4650,3300.0
20000725,4650,4810,4620,4750,2180.0
20000726,4660,4900,4230,4660,540.0
20000727,4450,4820,4450,4500,1160.0
20000728,4610,4750,4480,4480,8460.0
20000731,4480,4690,4300,4640,3120.0
20000801,4510,4750,4510,4615,7480.0
20000802,4620,4900,4585,4650,5530.0
20000803,4650,4870,4620,4865,3100.0
20000804,4880,4880,4525,4650,4320.0
20000807,4700,5330,4455,4825,34120.0
20000808,4780,4800,4600,4745,7830.0
20000809,4750,4800,4530,4725,10740.0
20000810,4720,4860,4650,4860,3750.0
20000811,4860,5050,4760,5000,13100.0
20000814,5200,5750,5050,5750,39360.0
20000816,6000,6490,5400,5780,57220.0
20000817,5820,5970,5570,5750,11460.0
20000818,5750,5890,5400,5400,20590.0
20000821,5450,5500,5250,5350,4550.0
20000822,5200,6140,5200,5800,44440.0
20000823,5670,5800,5400,5430,19250.0
20000824,5310,5520,5270,5300,8770.0
20000825,5320,5420,5250,5390,5700.0
20000828,5300,5640,5300,5440,9270.0
20000829,5350,5540,5330,5430,5690.0
20000830,5500,5500,5310,5500,8870.0
20000831,5410,5590,5350,5490,6750.0
20000901,5520,5700,5520,5530,9960.0
20000904,5700,6350,5700,6350,50230.0
20000905,6100,6450,5900,6290,66160.0
20000906,6370,6680,6070,6300,54520.0
20000907,6220,6670,6110,6210,52960.0
20000908,6560,6560,5800,6100,28840.0
20000914,6090,6090,5550,5800,23990.0
20000915,5720,6200,5600,5600,40300.0
20000918,5500,5600,4760,4910,23270.0
20000919,4700,5210,4700,5100,15660.0
20000920,4910,5350,4910,5320,13070.0
20000921,5160,6000,5160,5510,29090.0
20000922,5900,6300,5600,5600,91760.0
20000925,5800,5900,5410,5710,30140.0
20000926,6250,6250,5700,5780,25120.0
20000927,5500,6000,5500,5800,31540.0
20000928,5750,6030,5620,5690,28550.0
20000929,5690,5790,5570,5610,15360.0
20001002,5510,5620,5330,5390,13630.0
20001004,5370,5600,5320,5590,25210.0
20001005,5590,5700,5400,5570,28010.0
20001006,5690,5690,5470,5550,6820.0
20001009,5600,5700,5400,5400,11010.0
20001010,5400,5500,5300,5400,7630.0
20001011,5400,5400,4920,5010,8530.0
20001012,5000,5210,4950,5200,7690.0
20001013,5300,5500,5110,5130,48020.0
20001016,5250,5890,5250,5890,75510.0
20001017,5610,6500,5610,5700,146510.0
20001018,5760,6000,5750,5880,40030.0
20001019,6000,6760,5780,6040,101750.0
20001020,6210,6600,6140,6200,69490.0
20001023,6180,6280,6050,6100,26920.0
20001024,6100,6150,5960,6050,27060.0
20001025,6050,6480,6050,6400,26320.0
20001026,6180,6400,6090,6400,23850.0
20001027,6390,6390,6220,6370,9360.0
20001030,6230,6350,6000,6200,26090.0
20001031,6200,6800,6100,6600,35530.0
20001101,6620,6780,6500,6700,128430.0
20001102,6700,6720,6550,6650,32630.0
20001103,6650,6700,6300,6690,31950.0
20001106,6700,7200,6700,7080,35210.0
20001107,7000,7180,6800,6900,27670.0
20001108,6850,7090,6750,6930,19250.0
20001109,6890,7040,6820,6930,20640.0
20001110,6610,7350,6610,7350,25420.0
20001113,7500,7500,7100,7340,17140.0
20001114,7160,7600,7160,7600,26860.0
20001115,7600,7800,7350,7350,103660.0
20001116,7340,7340,7050,7120,33040.0
20001117,7120,7400,7000,7120,46020.0
20001120,7050,7280,7050,7280,16500.0
20001121,7400,7400,7110,7110,39690.0
20001122,7000,7150,6910,6910,9050.0
20001123,6910,6910,6300,6500,30660.0
20001124,6160,7000,6160,7000,24750.0
20001127,7000,7100,6700,6930,11680.0
20001128,6710,7240,6510,6800,41880.0
20001129,6600,6750,6310,6420,5260.0
20001130,6450,6450,6100,6300,12640.0
20001201,5820,6420,5820,6150,8060.0
20001204,6200,6300,6000,6190,2130.0
20001205,6200,6400,6120,6250,15320.0
20001206,6270,6410,6270,6390,15500.0
20001207,6390,6590,6350,6370,14200.0
20001208,6690,6700,6400,6700,20820.0
20001211,6700,6920,6510,6780,40150.0
20001212,6560,6710,6390,6630,25740.0
20001213,6650,6850,6360,6820,46360.0
20001214,6820,7300,6660,6860,84780.0
20001215,6770,7040,6700,6880,87620.0
20001218,6690,6870,6450,6550,73120.0
20001219,6460,6560,6300,6420,29640.0
20001220,6300,6440,5750,5750,23070.0
20001221,5760,5760,5200,5400,19600.0
20001222,5170,5600,5170,5210,8420.0
20001226,5210,5680,5100,5230,15160.0
20010102,4790,5090,4790,4910,16480.0
20010103,4900,5100,4710,5030,7520.0
20010104,5300,5300,5100,5110,9780.0
20010105,5110,5600,5080,5500,206100.0
20010108,5490,5690,5280,5320,16740.0
20010109,5380,5450,5190,5350,21740.0
20010110,5290,5490,5200,5250,20960.0
20010111,5400,5400,5070,5070,13430.0
20010112,5100,5280,5030,5130,21020.0
20010115,5150,5380,5140,5150,37120.0
20010116,5220,5220,4980,5010,15130.0
20010117,5000,5130,4420,4690,29660.0
20010118,4890,4890,4710,4750,19720.0
20010119,4760,4815,4630,4680,19940.0
20010122,4705,4780,4655,4700,11660.0
20010126,4790,4930,4715,4750,10850.0
20010129,4750,4890,4700,4855,21590.0
20010130,4950,5150,4805,4930,25960.0
20010131,5090,5090,4850,4935,12850.0
20010201,4950,5090,4940,4995,9190.0
20010202,4900,5040,4900,4930,19890.0
20010205,4900,4950,4770,4820,10650.0
20010206,4820,5050,4770,4895,12680.0
20010207,4810,4940,4780,4900,13800.0
20010208,4995,4995,4800,4845,13860.0
20010209,4995,4995,4850,4875,5330.0
20010212,4860,5400,4860,5230,60870.0
20010213,5500,5500,5020,5040,25630.0
20010214,5170,5380,5030,5300,39500.0
20010215,5170,5280,5000,5090,32120.0
20010216,5010,5250,5010,5060,28700.0
20010219,5100,5190,5040,5140,14670.0
20010220,5200,5250,5020,5240,29000.0
20010221,5250,6020,5050,5700,128330.0
20010222,5870,5900,5320,5500,58270.0
20010223,5790,5790,5400,5520,44740.0
20010226,5340,5700,5340,5510,34980.0
20010227,5700,5700,5450,5500,26360.0
20010228,5490,5690,5450,5470,30400.0
20010302,5290,5900,5290,5430,112150.0
20010305,5550,5830,5430,5650,65050.0
20010306,5870,5900,5530,5540,28830.0
20010307,5540,5700,5500,5520,30630.0
20010308,5530,5780,5530,5680,14570.0
20010309,5800,6190,5750,5970,83930.0
20010312,6000,6500,6000,6110,115230.0
20010313,5800,5900,5520,5650,52090.0
20010314,5530,5900,5530,5840,50840.0
20010315,5650,5900,5630,5800,26290.0
20010316,5710,5980,5600,5620,19660.0
20010319,5750,5750,5510,5530,28930.0
20010320,5600,5660,5470,5480,32170.0
20010321,5350,5520,5300,5480,17350.0
20010322,5110,5500,5110,5270,31310.0
20010323,5300,5450,5230,5230,20400.0
20010326,5300,5380,5250,5320,15670.0
20010327,5350,5350,5200,5230,5890.0
20010328,5300,5340,5150,5150,8520.0
20010329,5140,5200,5040,5090,11410.0
20010330,5140,5160,4910,5070,12860.0
20010402,5070,5180,4965,5020,2880.0
20010403,4910,5080,4910,4980,9800.0
20010404,4910,5090,4910,4950,9060.0
20010406,5050,5100,4980,4980,14450.0
20010409,4980,5040,4835,4835,9210.0
20010410,4855,4915,4770,4830,8810.0
20010411,4850,5050,4850,4865,13280.0
20010412,4890,4980,4865,4905,11240.0
20010413,5000,5090,4955,5000,9700.0
20010416,5030,5030,4930,4990,9150.0
20010417,4910,5000,4910,4960,4470.0
20010418,5100,5130,5010,5010,11180.0
20010419,5190,5200,5000,5050,20150.0
20010420,5100,5150,5000,5100,13410.0
20010423,5140,5150,5070,5130,5880.0
20010424,5110,5130,4990,5000,13770.0
20010425,4960,5070,4930,4990,6450.0
20010426,5070,5070,4950,4950,6910.0
20010427,4980,4995,4915,4980,6960.0
20010430,4980,5050,4920,4980,5940.0
20010502,5000,5050,4950,5000,11440.0
20010503,5000,5050,4960,4960,12540.0
20010504,5020,5050,4965,4965,18470.0
20010507,4960,5010,4935,4960,17030.0
20010508,4995,5050,4960,5050,18210.0
20010509,5150,5570,5150,5390,79180.0
20010510,5490,5490,5240,5300,25130.0
20010511,5340,5400,5150,5400,27340.0
20010514,5390,5580,5300,5320,34520.0
20010515,5330,5450,5310,5310,26700.0
20010516,5200,5510,5200,5400,38720.0
20010517,5600,5600,5370,5400,33180.0
20010518,5420,5420,5280,5340,23120.0
20010521,5340,5490,5310,5480,34190.0
20010522,5500,5600,5430,5450,17460.0
20010523,5440,5530,5370,5520,38370.0
20010524,5610,5780,5530,5530,56340.0
20010525,5560,5650,5470,5550,28100.0
20010528,5450,5630,5450,5520,24660.0
20010529,5550,5600,5430,5600,28410.0
20010530,5620,5940,5520,5810,45540.0
20010531,5520,5730,5520,5700,18110.0
20010601,5750,5900,5700,5890,20750.0
20010604,6150,6150,5780,5890,17790.0
20010605,5930,6400,5900,6000,93370.0
20010607,5890,5950,5600,5700,26340.0
20010608,5710,5900,5530,5800,18390.0
20010611,5800,5840,5660,5790,9880.0
20010612,5710,5840,5620,5700,5450.0
20010613,5720,5850,5660,5700,11790.0
20010614,5790,5790,5650,5700,8360.0
20010615,5750,6000,5710,5900,25290.0
20010618,5900,6130,5800,5890,20030.0
20010619,5870,5980,5760,5790,10090.0
20010620,5630,5750,5630,5660,13030.0
20010621,5780,5780,5640,5730,3950.0
20010622,5870,5870,5640,5640,3940.0
20010625,5640,5730,5640,5650,2570.0
20010626,5690,5790,5650,5670,8800.0
20010627,5700,5800,5620,5660,8020.0
20010628,5670,5700,5450,5480,4000.0
20010629,5500,5690,5500,5590,7370.0
20010702,5430,5590,5430,5500,6070.0
20010703,5500,5720,5440,5680,10400.0
20010704,5750,5750,5560,5570,7360.0
20010705,5570,5650,5570,5650,10980.0
20010706,5650,5650,5540,5540,10310.0
20010709,5450,5450,5120,5400,10570.0
20010710,5250,5550,5250,5430,110.0
20010711,5350,5420,5160,5360,2490.0
20010712,5360,5430,5110,5170,7350.0
20010713,5180,5240,5150,5220,10800.0
20010716,5230,5240,5150,5170,2040.0
20010718,5190,5850,5190,5390,15210.0
20010719,5160,5290,5150,5170,6090.0
20010720,5270,5290,5070,5080,1660.0
20010723,4930,5100,4930,4960,320.0
20010724,4960,5000,4700,4950,4460.0
20010725,4950,4980,4900,4900,2260.0
20010726,4970,5250,4870,4880,3210.0
20010727,4900,5000,4890,4980,2820.0
20010730,5090,5090,4910,4975,1590.0
20010731,4980,5040,4940,4970,7330.0
20010801,4970,5100,4970,5040,5190.0
20010802,5040,5100,5000,5000,6270.0
20010803,5020,5110,5010,5060,4670.0
20010806,5110,5150,5010,5110,2280.0
20010807,5050,5050,4940,4940,6270.0
20010808,4990,5000,4950,5000,3190.0
20010809,5030,5030,4940,4980,2020.0
20010810,5000,5080,4980,5080,4760.0
20010813,5030,5160,4970,5000,6060.0
20010814,5000,5230,5000,5050,8660.0
20010816,5050,5170,5020,5100,4260.0
20010817,5130,5230,5060,5180,7650.0
20010820,5180,5200,5060,5120,3460.0
20010821,5190,5230,5030,5060,3370.0
20010822,5000,5130,5000,5080,1350.0
20010823,5050,5090,4990,5040,16560.0
20010824,5060,5120,5050,5060,5510.0
20010827,5100,5290,5080,5200,15690.0
20010828,5350,5590,5180,5210,69700.0
20010829,5130,5200,4960,4960,11730.0
20010830,4810,4990,4810,4970,8800.0
20010831,4770,4935,4770,4800,11790.0
20010903,4810,4895,4770,4835,12930.0
20010904,4835,4900,4785,4850,6860.0
20010905,4850,4950,4800,4900,4440.0
20010906,4950,5000,4950,4960,5260.0
20010907,4760,4950,4760,4950,5770.0
20010910,4950,4950,4940,4950,4120.0
20010911,4855,5090,4855,4990,34140.0
20010912,4255,4675,4255,4300,12310.0
20010913,4700,4700,4325,4415,5410.0
20010914,4410,4595,4305,4560,32370.0
20010917,4790,4790,4320,4320,22660.0
20010918,4310,4500,4310,4500,11000.0
20010919,4500,4690,4440,4520,7770.0
20010920,4320,4670,4320,4465,15410.0
20010921,4515,4515,4360,4455,7630.0
20010924,4590,4590,4420,4535,1350.0
20010925,4540,4630,4480,4500,11260.0
20010926,4645,4645,4475,4600,15450.0
20010927,4650,4650,4505,4550,3620.0
20010928,4450,4590,4450,4520,2810.0
20011004,4530,4625,4530,4600,8760.0
20011005,4600,4640,4550,4550,5650.0
20011008,4650,4650,4520,4600,860.0
20011009,4685,4690,4600,4650,1520.0
20011010,4650,4660,4615,4615,1560.0
20011011,4660,4700,4630,4660,3000.0
20011012,4710,4900,4670,4700,3950.0
20011015,4680,4700,4660,4665,1770.0
20011016,4650,4780,4650,4720,3420.0
20011017,4830,4860,4800,4860,15140.0
20011018,4860,4940,4860,4890,280.0
20011019,4910,4940,4850,4900,2050.0
20011022,4900,5150,4900,5120,6170.0
20011023,5050,5090,4900,5030,38150.0
20011024,4910,4995,4875,4945,7560.0
20011025,4970,4970,4860,4870,5280.0
20011026,4900,4995,4830,4950,5330.0
20011029,4990,4990,4900,4945,2030.0
20011030,4930,4975,4810,4890,5980.0
20011031,4750,4885,4750,4840,2160.0
20011101,4830,4940,4770,4930,2830.0
20011102,4950,4970,4820,4900,7190.0
20011105,4850,4940,4850,4875,6000.0
20011106,4940,4970,4895,4940,12590.0
20011107,4960,5480,4900,5030,46840.0
20011108,5050,5080,4950,5000,25770.0
20011109,5040,5080,4900,4945,36000.0
20011112,5020,5070,4900,4950,14560.0
20011113,4910,4935,4860,4925,2480.0
20011114,4930,4955,4900,4955,17910.0
20011115,4955,5000,4890,4900,30490.0
20011116,4860,4950,4845,4945,12840.0
20011119,4905,5000,4905,5000,14990.0
20011120,5040,5190,4955,4960,65290.0
20011121,5040,5050,4940,4980,27400.0
20011122,5000,5040,4960,4995,14330.0
20011123,4975,5000,4940,4970,21780.0
20011126,5020,5140,5000,5000,28900.0
20011127,5080,5080,4955,4965,17610.0
20011128,4950,5030,4885,4930,14280.0
20011129,4890,4940,4870,4920,11050.0
20011130,4950,5060,4920,4940,7510.0
20011203,4970,5240,4950,5120,29240.0
20011204,5190,5350,5100,5300,37990.0
20011205,5300,5450,5300,5450,39320.0
20011206,5480,5900,5450,5850,43750.0
20011207,5650,6090,5650,6090,35680.0
20011210,6090,6350,5900,6300,27150.0
20011211,6190,6340,6100,6280,23930.0
20011212,6010,6100,6010,6030,4670.0
20011213,6000,6000,5820,5840,8990.0
20011214,5690,6180,5690,5970,8460.0
20011217,5750,5990,5630,5640,8970.0
20011218,5560,5640,5500,5500,7580.0
20011219,5590,5740,5370,5500,8670.0
20011220,5640,5640,5380,5500,2420.0
20011221,5500,5740,5500,5570,12390.0
20011224,5700,5830,5610,5720,10440.0
20011226,5860,5860,5730,5800,22090.0
20011227,5520,5520,5120,5400,9300.0
20011228,5410,5650,5400,5650,15830.0
20020102,5420,5650,5420,5510,7271.0
20020103,5460,5550,5460,5500,7150.0
20020104,5650,5650,5450,5590,10450.0
20020107,5590,5590,5420,5530,5350.0
20020108,5500,5700,5440,5500,14140.0
20020109,5490,5500,5400,5480,2940.0
20020110,5510,5540,5360,5470,6420.0
20020111,5500,5500,5410,5500,12040.0
20020114,5520,5550,5500,5500,4850.0
20020115,5500,5650,5400,5500,13260.0
20020116,5400,5560,5350,5390,8770.0
20020117,5400,5500,5230,5500,6710.0
20020118,5500,5500,5300,5350,2670.0
20020121,5400,5500,5230,5250,3830.0
20020122,5270,5380,5160,5240,5290.0
20020123,5400,5400,5160,5350,15440.0
20020124,5350,5390,5220,5380,14090.0
20020125,5380,5600,5350,5590,28590.0
20020128,5620,5900,5620,5740,26460.0
20020129,5700,5750,5600,5750,21340.0
20020130,5610,5630,5550,5550,4820.0
20020131,5650,5800,5450,5700,20740.0
20020201,5800,5840,5540,5540,15750.0
20020204,5590,5590,5420,5550,9690.0
20020205,5410,5420,5400,5400,7530.0
20020206,5410,5660,5400,5660,17000.0
20020207,5660,5660,5400,5400,6880.0
20020208,5400,5520,5400,5480,2260.0
20020214,5680,5700,5600,5600,6410.0
20020215,5600,5750,5530,5750,4740.0
20020218,5760,6110,5720,5950,19794.0
20020219,6000,6270,5960,6170,32030.0
20020220,6100,6170,6020,6100,12869.0
20020221,6100,6450,6100,6370,17060.0
20020222,6400,7320,6400,7280,65550.0
20020225,7200,7200,6830,6970,29870.0
20020226,6930,7000,6810,7000,10470.0
20020227,7120,7120,6810,7090,20280.0
20020228,7410,7410,7080,7300,13920.0
20020304,7400,7410,7300,7300,12920.0
20020305,7310,7310,7050,7150,9780.0
20020306,7100,7100,6940,7050,14470.0
20020307,7060,7080,6860,6910,13590.0
20020308,6900,7030,6870,6870,2265.0
20020311,6910,7030,6850,6900,5930.0
20020312,6910,7150,6850,7150,24220.0
20020313,7100,7150,7000,7000,4250.0
20020314,7090,7090,6950,7050,4010.0
20020315,6950,7380,6950,7380,16270.0
20020318,7800,8480,7600,8010,28740.0
20020319,8200,8250,7860,8220,10140.0
20020320,8100,8390,8100,8160,10640.0
20020321,8110,8490,8110,8450,6990.0
20020322,8320,8450,8300,8420,3320.0
20020325,8520,8600,8300,8300,6800.0
20020326,8200,8200,7920,8000,7210.0
20020327,7920,8350,7880,7990,6480.0
20020328,8000,8000,7850,7850,14724.0
20020329,8060,8060,7660,7670,9774.0
20020401,7800,7800,7570,7690,7810.0
20020402,7700,7790,7550,7670,3080.0
20020403,7800,7800,7560,7630,11480.0
20020404,7650,7750,7570,7700,4120.0
20020408,7780,7950,7700,7900,9320.0
20020409,7900,7990,7660,7740,4580.0
20020410,7690,7840,7420,7460,6710.0
20020411,7350,7550,7350,7400,3210.0
20020412,7270,7470,7270,7470,3640.0
20020415,7470,7500,7250,7350,7890.0
20020416,7400,7400,7200,7300,6550.0
20020417,7300,7440,7260,7360,3480.0
20020418,7450,7450,7350,7410,860.0
20020419,7390,7470,7260,7460,1420.0
20020422,7500,7500,7150,7150,4450.0
20020423,7010,7100,6860,6860,6970.0
20020424,6860,6900,6710,6850,2690.0
20020425,6810,6810,6500,6740,5150.0
20020426,6920,6920,6600,6770,930.0
20020429,6550,6650,6530,6530,1970.0
20020430,6460,6620,6460,6460,2820.0
20020502,6610,6800,6560,6580,990.0
20020503,6790,6790,6580,6740,220.0
20020506,6740,6840,6580,6790,150.0
20020507,6450,6760,6420,6510,1600.0
20020508,6700,6700,6650,6650,50.0
20020509,6690,6720,6660,6660,1050.0
20020510,6750,6840,6570,6800,2820.0
20020513,6700,6700,6700,6700,1060.0
20020514,6600,6810,6600,6810,520.0
20020515,6700,6850,6550,6850,14170.0
20020516,6680,6940,6680,6880,3900.0
20020517,6780,7050,6650,6950,6710.0
20020520,6950,7100,6760,6860,7120.0
20020521,6800,7000,6680,6810,14180.0
20020522,6650,6970,6650,6900,3340.0
20020523,6910,6920,6910,6920,30.0
20020524,6920,6940,6790,6940,1630.0
20020527,6700,6920,6650,6650,4243.0
20020528,6650,6650,6530,6640,50.0
20020529,6650,6650,6350,6630,4210.0
20020530,6450,6770,6400,6670,420.0
20020531,6660,6670,6480,6480,694.0
20020603,6590,6590,6590,6590,10.0
20020604,6380,6620,5760,5760,2310.0
20020605,6350,6350,6000,6180,1500.0
20020607,6300,6350,5860,6050,5450.0
