일자,시가,고가,저가,종가,거래량
20040915,19694,19694,19655,19694,1646.0
20040916,19694,20128,19694,20128,2128.0
20040917,20523,20523,20089,20523,1996.0
20040920,20760,21313,20760,21155,1988.0
20040921,20720,20957,20523,20523,405.0
20040922,20286,20681,20010,20681,4345.0
20040923,20681,20681,20681,20681,12.0
20040924,20681,20681,20681,20681,12.0
20041001,20523,21273,20523,21234,519.0
20041004,21865,21865,21313,21707,772.0
20041005,21983,21983,20918,21549,646.0
20041006,20918,21234,20918,21234,304.0
20041007,21313,21313,21313,21313,63.0
20041008,21391,21391,20760,20878,215.0
20041011,21234,21234,20681,21036,342.0
20041012,20957,20957,20168,20918,874.0
20041013,20878,21155,20878,21155,785.0
20041014,20523,21155,20523,20918,861.0
20041015,20918,21234,20918,21234,620.0
20041018,20799,20839,20799,20839,25.0
20041019,20799,20878,20799,20799,76.0
20041020,20957,20957,20957,20957,12.0
20041021,20997,20997,20997,20997,12.0
20041025,20878,20878,20128,20878,1292.0
20041026,20523,20839,20523,20839,646.0
20041027,20207,20760,20207,20760,1330.0
20041028,20760,21155,20760,20918,3331.0
20041029,21234,21234,20681,20997,126.0
20041101,20957,20997,20957,20997,63.0
20041102,20997,21313,20997,21313,316.0
20041103,21234,21313,21234,21234,202.0
20041104,21234,21391,20997,21234,126.0
20041105,20957,21273,20957,21076,126.0
20041108,21155,21313,21155,21313,215.0
20041109,21313,21313,21313,21313,59.0
20041110,21313,21313,21313,21313,202.0
20041111,21391,21470,21391,21470,620.0
20041112,21234,21234,21234,21234,63.0
20041115,19102,21234,19102,20365,160.0
20041116,20405,20405,20365,20365,152.0
20041117,20523,21273,20523,21273,291.0
20041118,20523,20918,20523,20918,168.0
20041119,21313,21668,21155,21155,215.0
20041123,21313,21313,21313,21313,266.0
20041124,21707,21707,21707,21707,12.0
20041125,20918,20918,20918,20918,12.0
20041126,20957,21313,20957,21313,785.0
20041129,21313,21549,21313,21549,1791.0
20041130,21707,21707,21707,21707,25.0
20041201,21707,22102,21707,22102,190.0
20041202,22694,22694,21707,21826,304.0
20041203,21431,21431,21391,21391,164.0
20041206,21391,22339,21352,21983,101.0
20041207,21707,21944,21707,21944,88.0
20041209,21313,22023,21313,22023,278.0
20041210,22023,22023,22023,22023,12.0
20041213,21668,21668,21668,21668,12.0
20041214,21313,21313,21313,21313,253.0
20041215,21313,21313,20523,20720,544.0
20041216,20799,20799,20365,20720,1178.0
20041217,20918,20918,20365,20444,14024.0
20041220,20878,21194,20878,21194,570.0
20041221,21273,21273,20839,21273,9032.0
20041222,21628,21628,20918,20918,646.0
20041223,20918,20918,20918,20918,12.0
20041224,21234,21234,21234,21234,117.0
20041227,20681,22023,20681,21194,20421.0
20041228,21194,21668,21155,21668,23525.0
20041229,21313,21313,20286,20839,709.0
20041230,20523,20878,20168,20878,215.0
20050103,21155,21313,21155,21313,266.0
20050104,20760,21313,20760,21313,1393.0
20050105,21747,22102,21470,21470,1089.0
20050106,22062,22062,21352,21431,734.0
20050107,22497,22497,21668,21747,798.0
20050110,21747,22378,21313,21352,2115.0
20050111,22023,22023,21391,21391,38.0
20050112,21983,21983,21549,21944,532.0
20050113,22378,22378,21352,21431,316.0
20050114,21155,21431,21155,21431,304.0
20050117,22023,22023,21391,21668,734.0
20050118,21036,21549,21036,21549,38.0
20050119,21431,21905,21431,21905,38.0
20050120,21905,21944,21352,21391,291.0
20050121,21589,22339,21313,22339,5346.0
20050124,21549,21549,21549,21549,139.0
20050125,22062,22062,21313,21313,291.0
20050126,21549,21628,21549,21628,25.0
20050127,21155,21668,21155,21668,25.0
20050128,22023,22023,22023,22023,12.0
20050131,22023,22023,22023,22023,12.0
20050201,21352,22023,21352,22023,76.0
20050202,22023,22102,22023,22102,25.0
20050203,21707,22102,21707,22102,329.0
20050204,22102,22102,22102,22102,190.0
20050207,21391,22457,21391,22102,228.0
20050211,22102,22102,21826,22102,8969.0
20050214,22102,22970,22102,22891,6701.0
20050215,23602,23681,22575,23681,1684.0
20050216,23681,23681,23128,23483,2926.0
20050217,23483,23681,23483,23641,215.0
20050218,23602,23602,22931,23167,456.0
20050221,23286,23286,22891,23246,2635.0
20050222,23286,23286,22891,23286,1900.0
20050223,22575,23602,22575,23602,2115.0
20050224,23286,23325,23286,23325,2331.0
20050225,24470,24707,24470,24707,7575.0
20050228,25930,26443,25930,26443,2331.0
20050302,24865,26364,24865,26206,532.0
20050303,25259,28022,25259,27983,2571.0
20050304,26838,26838,26206,26206,381.0
20050307,26206,26206,26049,26049,519.0
20050308,25733,26009,25654,25654,304.0
20050309,25654,27469,25654,26443,1312.0
20050310,26759,27391,25812,26049,957.0
20050311,26049,26443,26049,26049,139.0
20050314,26443,26443,26443,26443,126.0
20050315,26128,26128,26049,26049,329.0
20050316,26049,26049,25654,25654,519.0
20050317,25338,25338,25259,25259,418.0
20050318,25259,25259,25259,25259,126.0
20050321,25654,25654,25654,25654,595.0
20050322,25654,25654,25654,25654,278.0
20050323,25654,25654,25654,25654,1355.0
20050324,25654,25654,25654,25654,1773.0
20050325,25259,25575,25259,25259,177.0
20050328,25259,25299,25259,25299,25.0
20050329,25299,25299,25259,25259,88.0
20050331,25299,25338,25299,25338,12275.0
20050404,24944,24944,24944,24944,861.0
20050407,24865,24865,24865,24865,646.0
20050408,24865,24865,24865,24865,101.0
20050411,24865,24865,24865,24865,24919.0
20050412,24509,24865,24509,24865,481.0
20050413,24865,24865,24825,24825,608.0
20050414,26049,26049,26049,26049,2533.0
20050415,27351,27351,26798,27233,2951.0
20050418,25299,25536,25259,25496,278.0
20050419,25496,25496,25496,25496,12.0
20050422,24865,24944,24865,24944,177.0
20050426,26167,27114,26167,26167,1279.0
20050427,27469,27469,25654,27272,9438.0
20050428,27075,27075,25772,25772,6346.0
20050429,25772,26641,25772,26641,25.0
20050502,27154,27154,25259,25378,6486.0
20050503,25299,25299,25259,25259,50.0
20050504,25259,25259,25259,25259,12.0
20050506,25259,25259,24233,24865,950.0
20050509,24865,24944,24865,24944,50.0
20050510,25259,25259,25259,25259,12.0
20050511,25259,25259,25259,25259,2673.0
20050512,25259,26049,25259,26049,785.0
20050516,26009,26009,26009,26009,12.0
20050518,26009,26009,26009,26009,12.0
20050523,25654,25654,25259,25259,671.0
20050524,25575,25614,25575,25614,240.0
20050525,25575,25575,25575,25575,1938.0
20050526,25575,25575,25575,25575,12.0
20050527,25575,25575,25575,25575,12.0
20050530,25812,25812,25259,25575,13859.0
20050531,25575,25575,25259,25259,1152.0
20050601,24904,25220,24904,25220,126.0
20050602,24865,25654,24865,25654,177.0
20050603,26838,26838,25299,25654,5637.0
20050607,26049,26049,25259,25259,392.0
20050608,25259,25654,25259,25654,937.0
20050609,25654,25654,25654,25654,1266.0
20050610,25654,25970,25259,25970,1469.0
20050613,25338,26049,25338,26049,38.0
20050614,27154,27154,27075,27154,3800.0
20050615,26128,26128,26049,26128,354.0
20050616,26088,26088,25536,26049,418.0
20050617,25496,26009,25496,26009,506.0
20050623,25378,25614,25378,25417,202.0
20050624,25417,25417,25299,25299,5092.0
20050627,25338,25338,25338,25338,190.0
20050628,25654,25654,25654,25654,5156.0
20050629,25299,26838,25299,26838,1976.0
20050630,25733,26838,25733,26838,253.0
20050701,26088,26088,26088,26088,13010.0
20050708,26049,26088,26049,26088,8031.0
20050711,25930,26088,25654,26088,9172.0
20050712,26049,26049,26049,26049,12.0
20050713,25693,26049,25693,26049,240.0
20050714,26088,26128,26049,26128,696.0
20050715,26049,26049,26049,26049,3319.0
20050718,26049,26049,26049,26049,38.0
20050719,26049,26049,26049,26049,747.0
20050720,26838,26996,26838,26838,3559.0
20050721,26443,27233,26443,27233,1608.0
20050722,27233,27233,27233,27233,38.0
20050725,26285,26877,26246,26246,557.0
20050726,26443,26601,26443,26601,633.0
20050727,26601,26838,26601,26838,519.0
20050728,26838,26838,26562,26838,164.0
20050729,26838,28417,26838,26838,1000.0
20050801,26917,27233,26917,26996,316.0
20050802,26996,26996,26996,26996,12.0
20050803,26877,27233,26877,27075,405.0
20050804,27075,27075,27075,27075,126.0
20050805,27075,27627,27075,27627,532.0
20050808,27391,27430,27391,27430,506.0
20050810,27391,27391,27391,27391,1000.0
20050811,27627,27706,27627,27706,570.0
20050816,27706,27706,26956,26956,329.0
20050817,26838,26956,26838,26917,392.0
20050818,26128,26838,26128,26838,76.0
20050819,26838,26838,26838,26838,12.0
20050822,27627,27627,26838,26838,899.0
20050823,26838,27233,26838,27233,646.0
20050831,26838,27391,26838,27391,2787.0
20050901,27391,27391,27391,27391,101.0
20050902,27627,27627,27627,27627,126.0
20050905,26877,27469,26877,27469,88.0
20050907,27469,27469,27233,27469,405.0
20050908,27469,27706,27469,27627,2939.0
20050909,27035,27233,26956,27233,190.0
20050912,27193,27509,27193,27509,291.0
20050913,27509,27509,27509,27509,12.0
20050914,27233,27233,27233,27233,126.0
20050916,27233,27233,26917,26917,139.0
20050920,26917,27312,26917,27312,126.0
20050921,27312,27312,27312,27312,12.0
20050922,27312,27312,27312,27312,50.0
20050923,26522,27548,26522,27233,114.0
20050926,27469,30982,27469,29364,1954.0
20050927,30074,30153,29759,30153,1596.0
20050928,29995,30745,29995,30390,2195.0
20050929,30311,31732,30311,31692,3887.0
20050930,31535,32679,31535,32363,253.0
20051004,31653,32363,31653,32363,975.0
20051005,32363,34731,32363,32995,2356.0
20051006,30035,32363,30035,32363,557.0
20051007,32363,37060,31732,35916,7233.0
20051010,34810,37494,34810,37415,557.0
20051011,36350,43020,33232,40967,11047.0
20051012,42783,47045,38284,39625,28290.0
20051013,38284,38284,34850,37060,8855.0
20051014,35955,36942,35916,36468,3369.0
20051017,35600,36902,35600,36705,3597.0
20051018,36705,37889,36705,37810,798.0
20051019,37770,38639,37100,38047,5498.0
20051020,37928,38678,36468,37810,3369.0
20051021,37889,43414,37889,43414,22850.0
20051024,49887,49887,39073,42467,155004.0
20051025,43651,43651,36152,36784,59358.0
20051026,37060,40415,36073,39310,20637.0
20051027,37376,39468,36586,37770,11248.0
20051028,36350,37021,35521,35758,7259.0
20051031,34574,35994,34574,35797,6841.0
20051101,34810,37100,34455,35876,5816.0
20051102,35639,36152,35245,35916,2508.0
20051103,35560,37889,35363,37613,1807.0
20051104,37100,37100,35560,35916,4228.0
20051107,35047,38599,35008,38244,2901.0
20051108,38047,38915,35916,35916,3022.0
20051109,36231,37100,36231,37021,1140.0
20051110,37889,37889,36271,37060,1013.0
20051111,37455,37455,36468,37021,2495.0
20051114,36310,37218,36310,37218,367.0
20051115,36389,37889,36389,37178,861.0
20051116,36113,36942,35994,36942,1406.0
20051117,36942,36942,35916,36547,570.0
20051118,35876,37849,35876,36665,5033.0
20051121,35955,37218,35955,37178,861.0
20051122,36389,37336,36389,37336,570.0
20051123,36823,38284,36823,38284,1203.0
20051124,37731,37889,36902,36902,557.0
20051125,36942,37770,36784,37573,975.0
20051128,37889,37889,36942,37494,126.0
20051129,37100,37100,36784,37100,468.0
20051130,35837,37100,35837,36586,5954.0
20051201,37100,37100,36389,37060,861.0
20051202,37178,38284,37178,38284,4358.0
20051205,38284,38284,38284,38284,38.0
20051206,39349,39468,37968,39270,3230.0
20051207,39468,45151,39468,45151,51014.0
20051208,45703,46572,40336,42546,42819.0
20051209,40257,42625,39468,39625,7677.0
20051212,38915,39862,38244,38244,6359.0
20051213,37573,38599,37336,38402,2140.0
20051214,38402,38639,37534,38639,5042.0
20051215,38284,39468,37928,38915,4333.0
20051216,38284,38363,37534,38323,6625.0
20051219,37889,38599,37889,38441,1532.0
20051220,38441,39191,38402,38639,1621.0
20051221,38678,38757,38284,38678,1821.0
20051222,38323,38678,38047,38560,2837.0
20051223,38560,38560,38560,38560,634.0
20051226,38284,38599,38284,38560,1089.0
20051227,38560,38599,38560,38560,405.0
20051228,39888,39888,38962,38962,521.0
20051229,38962,39204,38962,39204,484.0
20060102,44115,44115,43310,43632,1304.0
20060103,41538,50152,41538,50152,59027.0
20060104,49025,52326,45966,49106,22509.0
20060105,50072,50072,47496,48301,7852.0
20060106,46852,48301,46771,46771,6670.0
20060109,46208,48784,46208,48059,7664.0
20060110,48945,48945,46852,47496,4037.0
20060111,47496,47496,46047,46852,2235.0
20060112,50313,50313,46932,48542,1291.0
20060113,48301,48462,46691,47979,4198.0
20060116,47576,48059,46691,46691,24943.0
20060117,46288,47496,46288,47496,5055.0
20060118,46691,53936,46288,46932,7006.0
20060119,45886,47254,45886,47254,5105.0
20060120,48140,49106,46369,48220,9229.0
20060123,47576,47576,45161,46771,4807.0
20060124,46047,46610,44356,45886,3627.0
20060125,45644,45805,44034,45805,4958.0
20060126,46288,46288,44276,45564,1503.0
20060127,47737,48059,45564,48059,1790.0
20060131,48301,48301,47093,48301,4683.0
20060201,48301,48301,46691,47818,2509.0
20060202,47496,48140,47496,47818,1366.0
20060203,47818,47818,46449,47496,720.0
20060206,47496,49106,47496,49025,9987.0
20060207,51440,51440,48542,49106,3552.0
20060208,49025,49750,48945,49347,4335.0
20060209,49106,49911,49106,49347,10943.0
20060210,49106,49508,49106,49508,5975.0
20060213,49186,49911,49186,49508,13182.0
20060214,50313,55546,49589,51521,10993.0
20060215,50716,56351,49911,54741,8300.0
20060216,55385,57961,53614,53936,13258.0
20060217,53936,53936,48301,50313,4434.0
20060220,50474,51199,49106,50233,1639.0
20060221,49428,49750,48301,49750,2621.0
20060222,48462,49508,48462,49106,1229.0
20060223,49106,49106,48301,48301,3962.0
20060224,48301,49106,48301,48703,1072.0
20060227,48703,49428,48301,49428,1055.0
20060228,49830,49830,48784,49589,37.0
20060302,49830,49911,46691,49428,2136.0
20060303,49750,49750,49589,49589,62.0
20060306,48703,49830,48703,48703,3329.0
20060307,48703,48703,48301,48301,4496.0
20060308,46771,48864,46771,48864,211.0
20060309,48864,48864,47737,48703,211.0
20060310,48703,49911,48703,48703,534.0
20060313,48703,48784,48623,48703,5801.0
20060314,48703,49025,48703,48703,1950.0
20060315,48703,49911,48703,49106,2558.0
20060316,49106,49428,48623,49106,5167.0
20060317,50313,50313,48864,49025,1254.0
20060320,49025,49106,48703,49106,906.0
20060321,48703,48703,47657,48220,1055.0
20060322,48945,48945,46852,47657,372.0
20060323,47496,47496,46771,47174,260.0
20060324,48220,48301,46691,47818,99.0
20060327,47496,47496,47496,47496,12.0
20060328,46288,46691,45483,46369,732.0
20060329,46369,53292,44598,45564,6670.0
20060330,45564,45564,44115,44759,1301.0
20060331,44759,45242,44356,45242,496.0
20060403,44356,46610,43471,46127,1689.0
20060404,44276,45644,44276,44759,285.0
20060405,45000,45000,43471,43954,804.0
20060406,43954,44437,43632,43712,624.0
20060407,43471,44115,43068,44115,335.0
20060410,43149,44276,43149,44276,65.0
20060411,44276,44517,44276,44517,95.0
20060412,44517,45081,44517,45081,310.0
20060413,43229,45000,43229,44115,583.0
20060414,42665,44115,42665,43873,2360.0
20060417,43229,43471,43068,43068,834.0
20060418,42424,43068,41860,41860,1739.0
20060419,41780,43632,41136,42263,17279.0
20060420,41941,42263,40894,41136,37907.0
20060421,41136,42585,40975,40975,93005.0
20060424,41055,41055,40733,40894,1875.0
20060425,40331,40814,40331,40411,422.0
20060426,40411,40733,39687,40130,16709.0
20060427,38842,40210,38842,40130,125.0
20060428,40250,40411,39003,40411,198.0
20060502,39606,40331,39606,39848,256097.0
20060503,40089,43471,40089,42665,19491.0
20060504,42665,44276,42665,42988,6001.0
20060508,42988,45081,42988,44356,6511.0
20060509,46449,49106,44839,47898,6968.0
20060510,48945,48945,45725,47335,3304.0
20060511,45966,47415,45966,47415,956.0
20060512,46852,47496,46852,47415,4857.0
20060515,47093,47898,47013,47657,1130.0
20060516,47254,48059,47254,47898,6720.0
20060517,47174,48381,47174,48301,4372.0
20060518,48301,48301,47335,48301,3850.0
20060519,48301,49911,47496,49106,567.0
20060522,49106,49106,48301,48301,285.0
20060523,49106,49106,46691,48301,3503.0
20060524,47496,48301,47013,48301,2794.0
20060525,47657,48301,47576,48301,2621.0
20060526,46852,48784,46852,48301,1863.0
20060529,47496,48301,47496,48140,1254.0
20060530,47496,48059,47254,48059,683.0
20060601,47415,49106,47415,47496,683.0
20060602,47576,48301,47335,48301,2223.0
20060605,48220,48301,47576,48301,1398.0
20060607,48301,48301,45161,47657,993.0
20060608,47093,47979,47013,47979,1546.0
20060609,47979,47979,47818,47818,62.0
20060612,47818,47818,47576,47576,186.0
20060613,46852,47657,46691,47657,299.0
20060614,46771,47657,46691,47657,521.0
20060615,49830,49830,47657,47657,13.0
20060616,47657,48301,47657,48301,93.0
20060619,47496,47818,46771,46852,760.0
20060620,46932,46932,45644,46932,844.0
20060621,45886,48301,45081,48301,1197.0
20060622,47496,47496,45886,46691,6259.0
20060623,46369,46369,42424,45081,2278.0
20060626,43310,46610,43310,46610,1382.0
20060627,46610,46610,44839,46208,1627.0
20060628,46208,46208,43068,43068,937.0
20060629,42907,45081,42907,45000,726.0
20060630,44920,46691,44920,46691,719.0
20060703,50555,50555,46530,46530,55.0
20060704,46530,46691,45886,46530,709.0
20060705,46530,46530,45483,46530,622.0
20060706,48301,48301,47496,47496,398.0
20060707,45966,48059,45966,46449,13.0
20060710,46932,48220,44678,45886,803.0
20060711,45403,47898,44034,47496,929.0
20060712,47496,47496,47415,47415,42.0
20060714,47254,47335,47093,47093,751.0
20060718,45886,46691,44276,46691,226.0
20060719,45081,46369,45000,46369,272.0
20060720,44517,46369,44517,46208,301.0
20060721,45242,45886,44276,45886,509.0
20060724,42988,45805,42988,45805,691.0
20060725,45564,45564,43632,44115,165.0
20060726,43390,44034,43390,43551,916.0
20060727,42665,43551,42665,43551,1481.0
20060728,42585,44195,42504,44195,1937.0
20060731,44195,45081,44195,45081,238.0
20060801,44920,44920,44920,44920,12.0
20060802,43229,44920,42988,44920,998.0
20060804,43471,44276,42746,44276,1993.0
20060807,43471,44276,43471,44276,147.0
20060808,43390,44276,43390,44195,137.0
20060809,43471,45000,43471,45000,645.0
20060810,43873,44517,43873,44517,444.0
20060811,43954,47335,43873,44678,367.0
20060816,44276,44517,43471,43873,1019.0
20060817,43793,43873,43471,43471,137.0
20060818,45805,45805,43551,45000,3485.0
20060821,45403,45403,43954,44517,340.0
20060822,44517,45805,44517,45081,386.0
20060823,45081,45081,44195,45081,75.0
20060824,45081,48140,45081,45805,1326.0
20060825,45805,47496,45805,46932,893.0
20060828,44920,47898,44920,46691,1932.0
20060829,47013,50072,46369,49025,54817.0
20060830,49347,49347,45644,47335,5439.0
20060831,47093,47898,47093,47898,4761.0
20060901,46852,48301,46852,48301,2187.0
20060904,48301,50635,47335,50474,38471.0
20060905,49589,50474,49589,49911,1929.0
20060906,49106,49911,49025,49025,1434.0
20060907,47174,48623,47174,48140,756.0
20060908,48462,49830,46771,48220,1209.0
20060911,50635,50635,47415,47496,658.0
20060912,48059,50313,47093,48220,40252.0
20060913,47335,48301,47335,47979,1725.0
20060914,48220,50716,47496,49106,15111.0
20060915,47898,49589,47898,49589,391.0
20060918,51521,52326,50716,50796,10029.0
20060919,51521,51521,50796,51118,2517.0
20060920,51118,51521,51118,51279,3519.0
20060921,51279,52728,51279,52326,10820.0
20060922,52326,53936,52326,53372,4876.0
20060925,59088,59088,53211,53936,2541.0
20060926,54016,56270,53936,55546,2898.0
20060927,55626,56351,55626,56270,1177.0
20060928,57075,57075,55948,56351,2501.0
20060929,56351,57478,56351,57478,2873.0
20061002,56431,58605,56431,58605,1175.0
20061004,58605,58605,57075,58605,1901.0
20061009,57156,59812,55707,58846,3217.0
20061010,59571,67540,58766,64240,9751.0
20061011,63676,66977,61261,64401,20336.0
20061012,62549,64964,62549,64401,5337.0
20061013,64964,64964,63193,64401,5229.0
20061016,64723,65206,63596,64401,2804.0
20061017,64401,64481,62952,64240,2775.0
20061018,63193,64240,62791,63596,2108.0
20061019,62871,63596,61986,61986,88.0
20061020,61986,61986,59571,61181,1397.0
20061023,61181,61181,60376,61181,2122.0
20061024,62308,64159,60778,61342,586.0
20061025,61986,61986,61181,61181,498.0
20061026,61181,61181,60376,61020,508.0
20061027,61181,61181,58927,60939,1606.0
20061030,58766,60778,58766,60617,195.0
20061031,59329,62147,59329,61020,270.0
20061101,60456,61503,60376,61503,991.0
20061102,60456,61181,60456,60778,39.0
20061103,60939,60939,59732,60215,467.0
20061106,60215,60215,60134,60134,83.0
20061107,60617,60617,57719,58766,265.0
20061108,58605,59973,58605,59893,3435.0
20061109,59893,59893,59571,59571,458.0
20061110,59329,60295,58766,59571,983.0
20061113,61583,61583,59571,61020,1911.0
20061114,60215,61100,59973,61100,1207.0
20061115,62630,62630,59812,61100,401.0
20061116,57961,61100,57961,60376,36.0
20061117,60376,62388,59168,60376,518.0
20061120,60376,60376,58766,59571,1525.0
20061121,57961,61986,57961,61181,108976.0
20061122,61181,65206,61181,64401,8083.0
20061123,63676,64401,62871,64401,5729.0
20061124,64481,65125,63757,64240,694.0
20061127,65850,66011,63998,63998,1352.0
20061128,63596,63998,59329,63998,3321.0
20061129,61583,63596,61583,63435,377.0
20061130,63435,63596,60939,63596,4755.0
20061201,63676,64401,63515,64320,1647.0
20061204,67299,67621,61744,64320,5726.0
20061205,63193,66816,62147,62147,8112.0
20061206,61342,62549,60215,61181,4476.0
20061207,60295,61181,58766,60376,3919.0
20061208,60778,60778,58766,59329,1598.0
20061211,59410,59973,59168,59249,2397.0
20061212,59732,59732,58766,59490,1306.0
20061213,59893,59893,58122,59329,2659.0
20061214,58766,59571,58202,59571,2378.0
20061215,59571,59893,59571,59571,7447.0
20061218,58846,59973,58846,59490,14750.0
20061219,59571,59893,59168,59168,3047.0
20061220,59812,61181,59168,61181,5459.0
20061221,62710,62710,60376,61181,1792.0
20061222,61181,62710,60617,61100,1417.0
20061226,59168,60698,59168,60456,2414.0
20061227,60785,60785,60374,60702,1165.0
20061228,60785,62674,60045,62345,5573.0
20070102,62017,62017,61935,61935,502.0
20070103,61442,61442,60374,60702,880.0
20070104,60702,60702,59881,60620,1586.0
20070105,58320,59963,58320,59963,186.0
20070108,59799,59799,58320,59388,181.0
20070109,59388,60210,58156,58649,1145.0
20070110,58320,60292,57910,59142,3330.0
20070111,59142,61195,59142,59881,832.0
20070112,59963,59963,59470,59881,1697.0
20070115,59881,59881,59881,59881,272.0
20070116,59881,59881,57499,59306,843.0
20070117,59306,59963,59306,59881,244.0
20070118,58074,59799,58074,59388,63.0
20070119,59388,59388,57581,58731,787.0
20070122,59552,62017,58813,59717,384.0
20070123,60456,60456,60456,60456,1.0
20070124,60292,60785,58895,60785,1390.0
20070125,60785,60785,60538,60538,116.0
20070126,60538,60538,60210,60456,24902.0
20070129,60456,60785,60374,60374,642.0
20070130,61852,61852,60785,61360,2691.0
20070131,60374,60785,60374,60785,1218.0
20070201,60785,60785,60127,60538,647.0
20070202,59306,60702,59142,60702,3259.0
20070205,60785,61442,60620,60785,9650.0
20070206,60785,62017,60785,61524,6991.0
20070207,60867,61524,60867,61524,2674.0
20070208,62017,62345,61606,62181,5247.0
20070209,62181,62181,61606,62017,1045.0
20070212,62017,62427,62017,62263,661.0
20070213,62263,62756,62181,62181,180.0
20070214,61277,63167,61277,62427,1301.0
20070215,62427,63167,61606,63002,1727.0
20070216,62920,62920,62017,62756,68.0
20070220,63906,63906,63413,63495,427.0
20070221,62756,63331,62592,63331,142.0
20070222,63331,63988,62756,63413,760.0
20070223,62510,63249,62510,63249,12.0
20070226,62427,63249,61770,63167,1218.0
20070227,63249,63249,63249,63249,365.0
20070228,62427,62427,60785,62017,1770.0
20070302,61606,62756,61606,62099,1501.0
20070305,62674,62674,62017,62017,135.0
20070306,62263,62263,62263,62263,114.0
20070307,60785,62427,60785,62427,8.0
20070308,60127,62345,60127,62181,208.0
20070309,62181,62181,60867,61524,1580.0
20070312,60045,61524,60045,61524,245.0
20070313,60538,61524,60538,61031,344.0
20070314,59963,61031,59224,61031,549.0
20070315,61195,61195,61031,61031,153.0
20070316,61606,61606,61442,61442,1001.0
20070319,61442,61442,60045,61195,558.0
20070320,60127,61277,59963,60785,439.0
20070321,61195,61195,60127,60538,2084.0
20070322,59881,60127,59224,59717,742.0
20070323,59717,59717,58485,59635,1744.0
20070326,59388,59963,55856,59963,12803.0
20070327,59142,59963,58485,59799,1158.0
20070328,59142,59224,57663,59142,5258.0
20070329,56349,59552,56349,57499,2904.0
20070330,57499,59060,57499,59060,3519.0
20070402,59142,59963,57745,58156,4109.0
20070403,57663,59552,57417,59552,4807.0
20070404,59142,59142,58074,58320,8128.0
20070405,59142,59142,56677,57252,4943.0
20070406,57088,58320,56760,57499,6778.0
20070409,57499,60292,57499,60292,6066.0
20070410,60292,60292,59306,59963,723.0
20070411,59881,59881,58320,59470,1023.0
20070412,59306,59306,58567,59306,1440.0
20070413,58649,60867,58649,60127,1849.0
20070416,60867,61031,60127,61031,5376.0
20070417,61524,62017,60785,62017,4372.0
20070418,62017,64070,62017,63988,6718.0
20070419,63249,72284,63249,64645,4800.0
20070420,64892,65631,63577,63577,3041.0
20070423,63824,65384,63824,63824,2045.0
20070424,63824,64892,63002,64892,2607.0
20070425,64070,64892,64070,64892,6593.0
20070426,64152,64892,63331,63906,1112.0
20070427,64809,64809,64070,64481,1680.0
20070430,64645,65384,64481,64563,1990.0
20070502,64563,65467,64563,65467,3218.0
20070503,69656,69656,65713,66124,1821.0
20070504,66124,66781,65795,65795,1183.0
20070507,66534,66534,65713,65795,2104.0
20070508,69327,69327,65713,65713,2667.0
20070509,65713,67274,65713,65959,1493.0
20070510,67027,67027,65959,66534,2602.0
20070511,66534,66534,65467,65795,7199.0
20070514,67274,68588,66124,66781,6732.0
20070515,66042,67274,66042,66288,1655.0
20070516,66124,66781,66124,66617,570.0
20070517,65877,66617,65877,65959,9360.0
20070518,65056,66534,65056,66534,1627.0
20070521,66534,66534,65467,65959,3817.0
20070522,66042,67767,66042,67767,4195.0
20070523,67767,68177,66781,67602,1789.0
20070525,67767,70724,67767,69409,4352.0
20070528,72777,72777,70642,71381,4053.0
20070529,71381,72284,70231,71381,2186.0
20070530,71381,74338,70642,73927,8451.0
20070531,73927,76391,72859,76391,4537.0
20070601,76802,77952,75652,77952,2621.0
20070604,79923,82141,77213,81238,7533.0
20070605,81977,81977,78938,80909,2565.0
20070607,80909,81320,80088,80498,1796.0
20070608,80991,81648,80334,81648,2735.0
20070611,82963,82963,81648,82141,2845.0
20070612,82141,82141,80745,81731,928.0
20070613,81320,81648,79759,80252,799.0
20070614,80252,80252,75981,77213,13019.0
20070615,79677,79677,76391,77295,4169.0
20070618,79513,79513,76802,79431,2660.0
20070619,79348,79677,76802,76802,3261.0
20070620,78856,78856,76966,78034,3110.0
20070621,78856,78856,76884,78445,2348.0
20070622,81895,81895,77377,77459,5030.0
20070625,78445,79102,77459,78856,1361.0
20070626,78609,78609,78281,78363,903.0
20070627,76884,78774,76884,78445,1670.0
20070628,79595,79595,77213,78445,769.0
20070629,79595,79677,77788,78609,1851.0
20070702,81156,81156,75652,77952,5248.0
20070703,81320,81320,76474,77952,2107.0
20070704,77459,79595,77459,78527,3683.0
20070705,77624,78774,77624,78445,1867.0
20070706,78445,78445,77377,77624,908.0
20070709,77624,78856,77459,77459,1553.0
20070710,77541,77952,76391,77706,1266.0
20070711,77706,78034,76802,77213,1200.0
20070712,78774,78774,77952,78199,1122.0
20070713,78199,78199,76227,76391,4442.0
20070716,76966,77952,76227,76474,1922.0
20070718,76474,77624,75241,76391,4856.0
20070719,77952,77952,75570,76391,1424.0
20070720,76556,77213,75652,76391,3377.0
20070723,76391,77131,76227,76802,1429.0
20070724,77131,78938,76966,78856,2462.0
20070725,80909,80909,78034,78691,1568.0
20070726,78691,79677,78281,78856,980.0
20070727,78938,81320,78363,78856,2662.0
