일자,시가,고가,저가,종가,거래량
20050217,16950,17300,16850,17300,40371
20050218,17250,17700,17100,17700,86410
20050221,17550,17700,17400,17500,43270
20050222,17450,17700,17300,17300,32250
20050223,17250,17600,17000,17550,28630
20050224,17650,17950,17350,17800,47590
20050225,18000,18450,17850,18250,68350
20050228,18050,18900,18000,18900,71360
20050302,19050,19100,18700,19050,67190
20050303,18900,19200,18700,19050,46130
20050304,19100,19300,18900,19300,49383
20050307,19350,20000,19300,19400,106305
20050308,19250,19550,18600,18600,61080
20050309,18350,19450,18300,19350,78538
20050310,19000,19450,18850,18850,52150
20050311,19000,19500,19000,19350,42670
20050314,19400,19500,19000,19500,27521
20050315,19600,19600,18500,18750,49035
20050316,18600,18700,18150,18700,52830
20050317,18800,19700,18700,18800,180834
20050318,19200,19500,18900,19000,135540
20050321,19000,20200,18900,20200,159450
20050322,20200,20550,19900,20400,90118
20050323,20200,21000,20200,20250,183820
20050324,20250,21050,20050,20900,174315
20050325,20700,21200,20500,20950,78462
20050328,21000,21250,20650,21100,56476
20050329,20800,21200,20800,21100,30860
20050330,20900,21800,20900,21750,144690
20050331,21900,24100,21800,22750,256200
20050401,22750,23000,22200,22750,149934
20050404,22400,22700,22350,22500,37517
20050406,22500,22600,21450,21500,82910
20050407,21500,22100,21500,22050,64086
20050408,22150,22300,21300,21300,39878
20050411,21000,21500,20900,21300,39030
20050412,21100,21750,21100,21500,25220
20050413,21450,21800,21250,21400,26380
20050414,21200,21250,20850,21100,72200
20050415,21300,21300,20500,20900,39810
20050418,20900,20900,20000,20450,32360
20050419,20450,21100,20200,21100,35394
20050420,21000,21400,20500,21050,22281
20050421,20650,20800,20300,20700,18711
20050422,20750,21200,20500,20500,10284
20050425,20900,20900,20100,20600,11021
20050426,20500,20600,20250,20400,9830
20050427,20200,20550,19750,20000,35771
20050428,20000,20300,19800,20150,19331
20050429,20150,20150,19800,19900,14104
20050502,19800,20100,19750,20000,8421
20050503,19800,20400,19800,20250,22293
20050504,20500,20650,20150,20600,21520
20050506,20400,20900,20400,20800,40714
20050509,20550,20900,20200,20200,8021
20050510,20200,20600,20200,20500,12645
20050511,20200,20650,19950,20200,20110
20050512,20700,20700,20100,20500,28500
20050513,20500,20550,20000,20100,33759
20050516,20100,20350,19350,19350,38792
20050517,19700,19700,18600,19350,36410
20050518,19550,20000,19200,19600,51800
20050519,19650,20250,19600,20100,36746
20050520,20200,20300,19750,20100,22341
20050523,20600,20600,20000,20350,17171
20050524,20650,20700,20000,20400,29231
20050525,20100,20550,20000,20400,18161
20050526,20500,20650,20300,20500,38611
20050527,20550,20750,20300,20600,40981
20050530,20750,20750,20400,20650,20024
20050531,20700,20800,20100,20600,20220
20050601,20400,20600,20200,20200,28200
20050602,20200,20350,19900,19900,38520
20050603,20000,20200,19400,19700,50871
20050607,19900,19900,18900,19350,76711
20050608,19350,19500,18850,19000,48284
20050609,19000,19200,18600,18800,156756
20050610,18950,19350,18850,19150,61419
20050613,19200,19250,18700,18700,44802
20050614,18750,19100,18600,19050,63950
20050615,19200,19600,19100,19450,61610
20050616,19700,20250,19600,20100,75396
20050617,20000,20400,19950,20400,30954
20050620,20600,21100,20450,20800,95780
20050621,21000,21100,20700,21100,40870
20050622,20900,21150,20800,20950,63271
20050623,20800,21100,20700,21050,109715
20050624,20950,21250,20500,21250,94953
20050627,20850,21400,20750,21250,54210
20050628,21200,22450,21100,21950,141598
20050629,22350,22700,22200,22600,129069
20050630,22700,24000,22700,24000,155050
20050701,24300,24400,23500,24000,106174
20050704,24400,24400,23500,23800,79669
20050705,23800,23950,22900,23500,72839
20050706,23550,23550,22850,23000,70710
20050707,22700,23500,22700,23400,79480
20050708,23050,23400,23000,23100,57500
20050711,23200,25150,23100,24950,84050
20050712,25500,26050,24200,24600,105350
20050713,24600,24850,24300,24300,52510
20050714,24300,24600,23800,24000,87360
20050715,24100,24200,23300,23700,99060
20050718,23550,23700,23500,23500,72649
20050719,23400,23950,23400,23500,63320
20050720,23500,24450,23500,23600,94620
20050721,23550,24850,23500,24500,126247
20050722,24600,25400,24500,25000,95815
20050725,25400,25850,25250,25400,49952
20050726,25000,25750,24900,25700,48830
20050727,25550,25950,25000,25100,74490
20050728,25200,26200,25100,25600,134801
20050729,25700,25900,25250,25850,45600
20050801,25700,26600,25600,26100,49160
20050802,26100,26650,25900,26000,55512
20050803,25900,26200,24750,25050,87381
20050804,25200,25200,23850,24000,100710
20050805,23600,24000,23350,23650,69360
20050808,23200,23700,23200,23700,20441
20050809,23400,24500,23400,24500,70780
20050810,24350,24800,24300,24400,57840
20050811,24250,24500,23900,24500,59840
20050812,24550,24550,24100,24450,39650
20050816,24400,24400,23700,23850,53484
20050817,23850,23850,23200,23800,51870
20050818,23800,23800,23050,23050,46800
20050819,23150,23500,22550,23400,26730
20050822,23550,24750,23400,24750,36901
20050823,24850,25100,24550,24950,69091
20050824,25100,25100,23650,24000,69570
20050825,23850,24000,23350,23750,67101
20050826,23650,24400,23650,24000,29020
20050829,23950,23950,23150,23700,18030
20050830,23500,23750,23100,23550,18432
20050831,23300,23550,23150,23500,23020
20050901,23550,24550,23550,24500,51329
20050902,24500,24600,23800,24100,42607
20050905,24400,24700,23900,24700,41081
20050906,24700,25750,24700,25700,125630
20050907,25900,25900,25500,25650,48879
20050908,25850,25900,25250,25500,86120
20050909,25200,25900,25200,25500,40520
20050912,25200,25700,24700,25000,60110
20050913,24700,24850,23900,24000,91511
20050914,24000,24350,23800,24100,35451
20050915,23800,24200,23450,24000,40690
20050916,23850,24200,23600,23600,57640
20050920,24000,25350,23800,25350,153780
20050921,25000,25650,25000,25400,58490
20050922,25000,25750,25000,25650,144719
20050923,25800,26650,25500,26400,115860
20050926,26700,27750,26300,27300,119095
20050927,27300,27700,26850,27700,73012
20050928,28250,29350,28250,29000,231399
20050929,29000,29950,28700,29300,134259
20050930,29900,29900,28350,29000,98220
20051004,28800,29600,28550,28900,34770
20051005,29200,29300,28550,29200,70737
20051006,28650,29400,28300,29000,70463
20051007,29000,30600,28900,30550,102670
20051010,30550,31350,30350,30600,116991
20051011,30550,30600,29950,30200,82011
20051012,30100,31000,28450,28450,108739
20051013,28400,29100,27850,28450,83910
20051014,28200,28850,27550,28800,77045
20051017,28150,28500,27700,28100,53395
20051018,28150,28500,27750,28000,79678
20051019,27500,28250,26550,27100,44592
20051020,27200,27500,26550,26700,74482
20051021,26800,26900,26300,26400,199626
20051024,26500,27000,26350,27000,109870
20051025,27450,27950,27100,27200,70380
20051026,27700,27700,26500,27000,46761
20051027,27000,27500,26550,26750,59990
20051028,26400,26800,25900,26700,95570
20051031,27200,27250,26450,27250,47290
20051101,27150,27600,27100,27550,49350
20051102,27550,27950,27300,27950,46533
20051103,27950,28700,27950,28500,79970
20051104,28700,28850,28300,28600,34290
20051107,28650,28800,27850,28200,33540
20051108,28100,28850,28000,28700,39310
20051109,28350,29800,28350,29450,71154
20051110,30000,30450,29600,29600,82305
20051111,30050,31650,30050,31500,150481
20051114,31750,32050,30500,31650,124418
20051115,31650,31650,29750,31000,147460
20051116,30700,31300,29900,30500,202088
20051117,31000,31050,30150,30700,83140
20051118,31000,31000,29850,30250,95335
20051121,29800,30150,28900,29100,141978
20051122,28900,29100,28250,28450,106322
20051123,28650,29600,28650,29200,762870
20051124,30000,30200,29650,29700,99030
20051125,29900,30150,29450,29550,62873
20051128,30200,30200,29000,29000,71618
20051129,28900,29300,28700,28750,75610
20051130,29300,30700,29300,30500,167808
20051201,30950,30950,29800,30300,116150
20051202,30350,30350,29600,29600,63471
20051205,29600,30000,28750,29400,77007
20051206,29700,30300,29100,29650,68905
20051207,29600,29800,28800,28800,82415
20051208,28900,29300,28700,28800,114010
20051209,28800,29000,28650,28800,124652
20051212,28500,29000,28500,29000,56560
20051213,29000,29000,28450,28800,126958
20051214,29300,29350,28400,28600,94941
20051215,28600,29250,28600,29000,141996
20051216,28850,29150,28300,28700,64170
20051219,29100,29300,28600,29000,54321
20051220,28700,28900,28400,28600,42980
20051221,28850,29000,28600,28800,81625
20051222,29000,29150,27450,27500,167176
20051223,27500,27650,26850,27000,209354
20051226,27000,27150,26100,26250,218481
20051227,26250,26850,26000,26850,373450
20051228,26400,26900,26000,26900,78670
20051229,26700,27250,26300,27050,128975
20060102,27100,27100,26350,26750,77502
20060103,26600,26750,26000,26650,120350
20060104,26650,27700,26550,27100,230992
20060105,26900,27250,26250,26700,118518
20060106,26700,27050,26150,27000,203430
20060109,27000,27000,26500,26750,80701
20060110,26700,27300,26250,27200,241202
20060111,27250,29300,27000,29000,369288
20060112,28800,30000,28550,29800,244820
20060113,30000,30300,29050,30000,148530
20060116,29800,32800,29600,32500,412540
20060117,32450,33150,31050,32500,231690
20060118,32150,33700,30300,33300,239226
20060119,33150,33400,31650,32000,96066
20060120,31100,32500,30150,30250,97399
20060123,29900,31000,28100,31000,113770
20060124,30200,30900,29200,29800,63460
20060125,29650,30150,28900,29300,88421
20060126,29500,30200,28900,30000,38290
20060127,30000,31000,29800,30650,43735
20060131,30300,30850,30100,30250,28495
20060201,30200,30200,28450,28850,66375
20060202,28850,29250,28150,29000,36933
20060203,29000,29000,28000,28500,49915
20060206,29000,29750,27500,29000,129760
20060207,29000,30050,28550,29800,76150
20060208,29800,30200,29300,29700,34880
20060209,29700,30400,29500,30400,56060
20060210,30450,32300,29700,32100,169020
20060213,32100,32300,31300,32200,71390
20060214,32200,33500,31600,33500,153353
20060215,33950,33950,32450,33400,83820
20060216,33400,33950,32850,33250,57735
20060217,33550,33550,32000,32450,53280
20060220,32350,33650,32100,33650,70103
20060221,34000,34000,32250,33500,29400
20060222,33000,33450,32700,33300,23140
20060223,32800,34600,32800,34500,75280
20060224,34900,35000,33900,34000,37440
20060227,33800,34950,33800,34700,68500
20060228,34850,34900,33850,34300,61790
20060302,34000,34450,33800,34000,87250
20060303,33550,34000,32350,33450,84962
20060306,32600,33350,32500,32800,85154
20060307,32750,32800,31600,32100,50200
20060308,31650,32750,31650,32000,23380
20060309,31700,33450,31700,33000,59180
20060310,33000,33000,32000,32050,28120
20060313,32350,33000,32050,32600,45810
20060314,32850,33450,31800,32450,32140
20060315,32600,33500,32600,33500,36957
20060316,33500,34500,33100,34500,40284
20060317,34500,34650,33500,34450,27760
20060320,34000,34450,32500,34050,18264
20060321,32500,33900,32500,32900,43600
20060322,32550,32900,32300,32500,36760
20060323,32700,33450,32550,33450,33830
20060324,33850,33850,32600,33700,16660
20060327,33700,33900,33300,33800,14610
20060328,34050,34050,33300,33800,12963
20060329,33100,34100,33050,34000,19330
20060330,33650,34450,33650,34400,23160
20060331,34400,34900,34000,34900,35347
20060403,35000,35350,34850,34900,30073
20060404,34400,35000,34000,34000,31700
20060405,34050,34800,33850,34800,37997
20060406,35300,35300,34250,34750,32490
20060407,34950,34950,33900,34700,37230
20060410,34700,34950,34450,34700,27465
20060411,34700,34900,34150,34800,23700
20060412,34300,35100,34300,35000,43250
20060413,35000,35350,34550,35350,38848
20060414,35400,36150,35050,36100,62608
20060417,36500,36500,35550,35750,93240
20060418,35700,36200,35400,35850,81830
20060419,35800,38050,35700,37500,640660
20060420,37500,37700,36500,37400,50710
20060421,36800,38500,36800,38000,33430
20060424,37750,38000,37050,37200,41000
20060425,37250,38800,37250,38500,39140
20060426,38100,38700,38100,38600,21650
20060427,38300,39350,38150,39000,36563
20060428,39300,39500,37300,37300,63110
20060502,37200,39000,37000,39000,52440
20060503,38400,40300,38400,39050,68779
20060504,39950,39950,39200,39700,40140
20060508,40450,40500,39000,40300,48603
20060509,40100,40650,38300,38300,45196
20060510,38550,39550,37650,39350,25430
20060511,39000,40000,38850,40000,32381
20060512,39550,40100,38150,39000,46839
20060515,38500,39500,38350,38600,30241
20060516,39450,39450,37250,37250,17191
20060517,37250,38700,37250,38300,31860
20060518,37950,37950,36800,36800,15590
20060519,36750,37000,36100,37000,26211
20060522,37500,37500,35750,35800,20450
20060523,35550,36450,35350,35400,49440
20060524,35400,35950,34450,35400,23050
20060525,35200,35200,33050,34150,20281
20060526,34950,35000,34000,35000,37130
20060529,34750,35900,34750,34800,16410
20060530,34800,35500,33400,35500,39700
20060601,34600,35400,34300,34800,14772
20060602,34850,35000,34300,34900,26030
20060605,34800,34900,32800,33000,52452
20060607,32500,33000,32000,32200,33630
20060608,32300,32300,30800,31250,92130
20060609,31200,32800,31100,31600,24086
20060612,31600,34000,31200,32900,15410
20060613,31500,33300,31250,32800,24870
20060614,32800,34250,31700,34150,21210
20060615,33600,34300,32650,33200,20150
20060616,33400,34200,33400,33900,8840
20060619,33200,33850,32650,33850,9690
20060620,33850,33850,32650,32650,10760
20060621,33000,33000,32150,32250,6760
20060622,32500,33400,32400,32450,19970
20060623,32250,33250,32050,33250,9920
20060626,32850,33500,32800,33500,13190
20060627,33350,34000,32850,33800,12600
20060628,33000,34500,32950,34000,26650
20060629,34800,39000,34100,36500,83250
20060630,37200,37300,35550,36450,69450
20060703,35850,36400,34700,34700,53621
20060704,34950,35500,34300,35300,29850
20060705,34300,35250,34300,34800,11660
20060706,34800,35300,33650,34450,25870
20060707,34750,35000,33300,33800,51972
20060710,33800,35000,33150,34950,25210
20060711,34900,36050,34200,35650,122893
20060712,36500,37050,35650,36300,76710
20060713,36300,37400,35800,37400,39080
20060714,36450,36750,35950,36000,58130
20060718,35150,35750,34500,34500,28275
20060719,34250,35600,34250,34600,22390
20060720,35750,35850,35150,35800,19444
20060721,35350,36150,34250,35000,90772
20060724,34650,35100,34100,34500,262210
20060725,34800,35550,34800,35450,32637
20060726,35750,35750,34650,34950,22693
20060727,34750,35850,34750,35850,37860
20060728,35950,35950,35250,35500,34860
20060731,35850,36000,34800,34800,14593
20060801,34700,35600,34700,35500,24467
20060802,35700,37350,35450,37000,78010
20060803,37250,37250,36000,36500,24011
20060804,36150,37000,36000,36950,15553
20060807,36700,37100,35600,35700,29743
20060808,35700,36900,35700,36750,35650
20060809,36700,36950,35900,36300,16086
20060810,36150,36800,35850,35850,27141
20060811,36450,36700,35650,35950,23640
20060814,36800,36900,35600,36400,72200
20060816,36900,37900,36250,37700,119352
20060817,38000,38650,37650,38300,28630
20060818,38000,38800,37300,38150,31269
20060821,38150,38150,37100,37600,20326
20060822,37950,38100,37350,37950,50240
20060823,38250,38250,37100,37850,36990
20060824,38450,40000,37300,39750,65090
20060825,39600,40700,39600,39800,32810
20060828,40500,40500,39050,39700,27370
20060829,39350,40600,39350,40500,81275
20060830,39700,43400,39700,42950,192890
20060831,42950,43500,42550,43150,40170
20060901,43000,43600,43000,43150,45304
20060904,43150,43200,41200,41300,72891
20060905,41000,41750,40700,40850,47930
20060906,40850,41700,40000,40650,58947
20060907,40500,41750,40250,41100,292473
20060908,41000,41700,40500,40800,44341
20060911,41200,41200,40100,40500,26889
20060912,40300,40700,40050,40500,28251
20060913,40900,41350,40400,40900,29071
20060914,41100,41600,40600,41600,180030
20060915,41400,41600,40800,41000,62890
20060918,41000,41600,40550,41500,55721
20060919,41500,43400,41500,42800,57623
20060920,43300,43300,42450,43000,101420
20060921,43300,44500,43100,44500,298432
20060922,44700,45250,44100,44100,37688
20060925,44850,44900,43700,44500,25840
20060926,44050,44200,43100,43500,34120
20060927,43100,44350,43100,44200,57606
20060928,44200,46850,44200,45100,187312
20060929,45500,45950,45100,45500,21970
20061002,46150,46550,45650,46300,36490
20061004,46000,46350,45300,46000,27845
20061009,47000,47000,42900,44150,48268
20061010,44150,44950,44150,44650,53236
20061011,43600,44900,43600,44600,35582
20061012,44300,46000,44300,44700,66819
20061013,45000,46500,45000,46250,45770
20061016,46300,46800,46000,46300,22286
20061017,46900,46900,45500,46300,14601
20061018,46700,48300,46300,47450,73071
20061019,48000,48300,46800,47800,30570
20061020,47800,48200,47050,47100,17114
20061023,47100,47100,45500,46700,26812
20061024,46600,46900,46200,46650,22230
20061025,46650,47200,45800,47000,34780
20061026,47000,47700,46150,46500,221751
20061027,46500,46700,46050,46700,15874
20061030,46500,46700,46000,46250,107192
20061031,46600,46900,45750,45900,17360
20061101,46000,48000,45800,48000,104861
20061102,48000,48550,47250,48000,50690
20061103,47900,48400,47250,48000,24270
20061106,47950,48000,47000,48000,13634
20061107,48100,48850,47000,47700,29702
20061108,47700,51000,44900,46500,117146
20061109,47050,48850,46800,47500,34751
20061110,47500,48600,47000,47450,16320
20061113,47300,47950,47300,47400,8111
20061114,47900,47900,46850,47400,19720
20061115,47450,47500,47050,47400,17080
20061116,47800,47800,46950,47450,25550
20061117,48000,48400,47050,47050,27207
20061120,47100,47100,45900,45900,22680
20061121,46200,46250,45250,45900,35560
20061122,46250,46250,45650,45850,32325
20061123,46000,47100,45700,47000,57950
20061124,47300,47300,46500,47000,22750
20061127,47000,47000,46300,46650,18240
20061128,46000,46550,45250,45750,56710
20061129,46100,46100,44800,44800,75810
20061130,44900,45500,44450,44800,75306
20061201,44800,45000,44350,44750,26480
20061204,44800,45000,44550,44700,30885
20061205,44250,44700,43650,43950,37960
20061206,44100,44100,41900,42700,97402
20061207,43000,43850,42200,43300,57680
20061208,43500,43700,42650,42800,31289
20061211,43100,43700,42800,43300,29061
20061212,43100,43800,42300,42300,35030
20061213,42300,42950,41950,42800,136470
20061214,43000,44850,42800,44850,372487
20061215,44250,44850,44050,44750,23190
20061218,44750,45400,44600,45400,62190
20061219,45350,45450,44850,44850,41489
20061220,44900,45750,44800,45750,113662
20061221,45750,46000,45500,45600,73672
20061222,45400,45800,45050,45800,39910
20061226,45650,46200,45650,46200,100620
20061227,45950,47950,45550,47950,123740
20061228,47950,48900,47350,48900,102870
20070102,48900,48900,47200,47200,20160
20070103,47200,47200,45250,45900,40262
20070104,45200,45600,43900,44150,55097
20070105,44100,44400,42900,44400,53419
20070108,43850,44750,43700,44250,18615
20070109,44250,44500,43600,44500,42240
20070110,44100,44550,42800,44500,57750
20070111,44000,45000,43650,44900,41190
20070112,44750,45200,44400,44900,25210
20070115,45000,45200,43800,44250,24040
20070116,44550,44550,43050,43400,41132
20070117,43100,43400,42100,42400,51590
20070118,41850,42350,40250,41100,81418
20070119,41300,41300,39600,39600,36951
20070122,39600,39950,38350,39300,41012
20070123,38550,39750,38550,39700,59599
20070124,40350,40850,39900,40800,33618
20070125,41000,41200,40550,40800,42299
20070126,40800,42400,40000,42300,217180
20070129,42650,42650,41700,42300,94460
20070130,42300,43600,41900,43600,45544
20070131,43900,43900,41350,42500,53165
20070201,40600,43350,40600,43300,41580
20070202,42850,44250,42800,44200,64260
20070205,43600,44400,43600,44150,32690
20070206,44150,44800,44150,44800,44310
20070207,44500,45050,44200,44950,26170
20070208,45000,45100,40600,44100,46531
20070209,44100,44850,43750,43850,60192
20070212,44000,44600,43250,44400,35140
20070213,43650,44400,43650,43750,51371
20070214,44500,46600,44300,46200,114980
20070215,46150,48200,45650,48050,132809
20070216,48450,48450,46650,47600,45032
20070220,46750,47900,46600,47200,46031
20070221,46900,47050,45650,46500,73981
20070222,46500,47300,46000,46500,65460
20070223,46300,47450,46000,46600,88492
20070226,46600,48400,46150,47900,86000
20070227,47300,47800,46450,46800,95033
20070228,45000,45700,44900,45500,94627
20070302,45500,45500,44300,44350,39030
20070305,44300,44300,42600,42700,59495
20070306,42100,44500,42100,44250,76990
20070307,44800,46150,44150,45950,103595
20070308,45900,46400,45500,46300,65570
20070309,46050,46400,45550,45600,27971
20070312,45400,47300,45400,47250,66271
20070313,46950,48100,46550,47950,58595
20070314,47050,47350,46350,46800,38402
20070315,47500,47500,46350,47400,25431
20070316,47350,50000,47100,49300,66572
20070319,49450,51200,49050,50700,89500
20070320,50400,53300,50400,52900,116375
20070321,53000,54500,51700,53700,197003
20070322,54300,56700,54000,54700,424616
20070323,54700,58800,54700,57000,131835
20070326,58800,63200,58300,62300,403224
20070327,64000,64700,60900,63000,187516
20070328,63600,63600,59900,63000,86862
20070329,63000,67400,62900,66000,147104
20070330,67800,67800,64600,64900,62139
20070402,64800,69100,63000,68900,529493
20070403,68900,69700,66300,69000,176741
20070404,68100,71000,67600,71000,148594
20070405,70100,73000,70000,71000,193085
20070406,72800,74500,71200,74000,126420
20070409,76000,84200,76000,81500,233872
20070410,82000,84400,80000,80800,233564
20070411,81900,84500,75400,75400,272916
20070412,75400,83000,75400,83000,248111
20070413,83000,90500,82200,88500,271476
20070416,90800,90800,86500,88800,100844
20070417,88800,88800,81100,82000,336701
20070418,83000,87400,80500,84500,276927
20070419,86500,88500,81500,84300,241550
20070420,86000,96400,85700,95300,325062
20070423,98000,104500,97100,100000,355293
20070424,104500,115000,104500,115000,360922
20070425,120000,120000,106500,106500,405136
20070426,110000,110500,102000,102000,281538
20070427,104500,117000,103500,116000,553403
20070430,116000,133000,116000,133000,438415
20070502,129000,136500,124500,126500,365164
20070503,128000,135000,122500,124500,285492
20070504,126500,129000,121500,124000,247585
20070507,128000,137500,127500,129000,537280
20070508,128000,128000,120500,123000,250090
20070509,125000,129500,120500,126000,233658
20070510,126000,134500,125000,125000,411149
20070511,122000,124000,117000,122000,335515
20070514,124500,126500,116000,117000,253015
20070515,116000,119500,110500,111000,229569
20070516,111500,119000,107000,119000,294817
20070517,121500,122500,116500,117500,222510
20070518,118000,120000,112000,112000,166318
20070521,108000,114500,108000,114000,184663
20070522,115000,125000,113000,121000,384084
20070523,123000,124000,118500,122500,209589
20070525,119000,122000,117000,120500,148060
20070528,122500,135000,120500,134000,403794
20070529,134000,136000,129500,132500,267627
20070530,134000,136000,126500,132500,244143
20070531,133500,137000,132000,132500,312343
20070601,136500,142000,130500,130500,518987
20070604,133000,136000,125500,127500,223314
20070605,130000,134500,124500,132000,251158
20070607,134000,147000,132000,146000,792292
20070608,142000,145000,136500,144500,298648
20070611,144500,146500,132500,136000,294220
20070612,134500,137000,129500,133000,180411
20070613,131000,136500,129500,133000,172760
20070614,135000,141000,131000,138000,289552
20070615,141000,142000,136000,136000,214382
20070618,136000,141500,135000,136500,234299
20070619,137000,149500,136000,144000,439919
20070620,146000,147000,128500,132500,310029
20070621,130000,133500,127500,132000,203665
20070622,133000,135000,125000,128000,203380
20070625,124000,130000,120500,122000,215947
20070626,123000,124000,111000,115500,368141
20070627,119500,125000,116000,120000,326405
20070628,121500,128000,120500,127500,208916
20070629,128000,128500,124500,125500,150161
20070702,125500,130000,124000,126000,138563
20070703,128000,133000,127500,133000,212719
20070704,133500,139000,133000,133000,212741
20070705,134000,141500,134000,138500,309687
20070706,142000,142500,137000,138000,190589
20070709,137000,139500,131000,133500,155330
20070710,136000,136500,128500,129000,215651
20070711,129000,138000,127500,137500,179406
20070712,139000,150500,137500,144000,462359
20070713,147000,147500,134500,136000,439399
20070716,137000,138000,132500,135500,159689
20070718,138000,141000,135000,135000,166527
20070719,137000,138000,133000,138000,119387
20070720,139500,144500,138000,144000,217934
20070723,144500,147000,141000,141000,237548
20070724,141500,142500,136000,138500,134565
20070725,136500,141500,135000,141500,141156
20070726,140000,142000,136000,136000,98721
20070727,131500,133000,121000,126000,295095
20070730,122500,127500,122000,126000,117165
20070731,126500,133000,126500,131500,154637
20070801,133000,133000,118000,124500,242750
20070802,125000,128000,122000,125500,126555
20070803,127500,129000,124500,124500,114312
20070806,122000,124500,119500,124500,113893
20070807,128000,128500,123000,127500,144898
20070808,127500,137500,127500,137500,215899
20070809,139500,143500,136000,141500,269147
20070810,136500,141000,134000,135500,186270
20070813,138500,148500,135500,144500,233971
20070814,143000,143500,134000,139500,171768
20070816,131500,132000,121000,128500,235703
20070817,133000,135000,112000,124000,319989
20070820,128000,131500,123500,128000,406350
20070821,127000,136000,126000,135000,295111
20070822,134500,139500,133000,138000,227841
20070823,140000,145000,139000,143000,355538
20070824,142500,147000,140500,145000,184821
20070827,148000,148000,142500,143000,154828
20070828,143000,146000,139000,143000,150598
20070829,138000,163000,138000,160500,699242
20070830,162500,166000,158000,161000,344437
20070831,162500,169000,161500,164000,275695
20070903,166000,168000,162500,167500,146018
20070904,169000,181500,165000,174000,455852
20070905,176500,184500,174500,176000,409775
20070906,173500,179500,171500,179500,172012
20070907,179000,181000,171000,176000,209235
20070910,173000,176000,168500,173500,214668
20070911,175000,182500,173000,178500,279848
20070912,179500,181000,175500,176500,137640
20070913,174000,180000,172500,178500,133709
20070914,179000,193500,179000,192000,309711
20070917,196000,199000,191500,195000,217406
20070918,194000,196000,188500,190500,118873
20070919,197500,198000,190000,196500,247300
20070920,196500,208000,196000,208000,263743
20070921,209500,231000,208000,224000,311061
20070927,226000,232500,211500,216500,284775
20070928,217000,222000,214500,216500,149054
20071001,217000,223500,217000,220000,130840
20071002,223000,237500,223000,236500,196392
20071004,239000,252500,234500,247000,230940
20071005,246500,270000,245500,263000,298011
20071008,269000,277000,237000,237000,399803
20071009,233500,241000,215000,226500,698831
20071010,234500,244500,222500,240000,439233
20071011,236500,246000,233000,240000,215081
20071012,236000,244000,224000,225000,225657
20071015,235000,258500,235000,258500,317482
20071016,270000,297000,266500,277500,848797
20071017,277000,299500,260000,299000,618575
20071018,307500,314000,295000,297500,390586
20071019,299500,311000,292000,294000,265559
20071022,277000,280500,257000,263500,455542
20071023,275000,290500,266000,282000,360507
20071024,287000,294500,277000,278000,264645
20071025,287000,291500,278000,289000,212919
20071026,298000,323000,294000,323000,484807
20071029,333000,367000,327500,359500,428349
20071030,359500,373000,345000,352500,289609
20071031,352000,359000,336500,346000,217484
20071101,360000,391500,357500,364000,453090
20071102,355000,379000,344000,357500,308765
20071105,363000,368000,330500,337500,245052
20071106,341000,354500,325000,347000,295550
20071107,357000,361500,330000,330000,204048
20071108,319000,339500,318000,330000,201940
20071109,337500,347500,332000,343000,191201
20071112,335500,338000,300000,312000,262660
20071113,310000,316500,265500,290000,663293
20071114,307500,307500,253000,263000,726210
20071115,269500,278000,245000,245000,522333
20071116,241500,257000,231500,255000,509231
20071119,257500,260000,243000,243000,216796
20071120,231500,234500,213000,231000,598966
20071121,234000,238000,212000,215000,385283
20071122,212000,223000,207000,215000,431149
20071123,216500,219500,183000,187000,1078937
20071126,199000,215000,196000,215000,443835
20071127,213000,247000,207000,247000,963543
20071128,257000,259500,233000,239000,849382
20071129,256000,262500,238000,243000,633638
20071130,248000,279000,247000,279000,1145190
20071203,282000,298000,280500,288500,525632
20071204,290000,326000,282000,312000,727229
20071205,316000,325500,300000,310000,479152
20071206,315000,325500,311000,312000,485595
20071207,322000,323000,300500,305000,368414
20071210,295000,297000,260500,266000,789624
20071211,275000,285000,264000,279000,456913
20071212,271000,297000,267500,297000,409737
20071213,315000,324500,300000,300000,463405
20071214,301000,305500,279500,291000,422982
20071217,282000,288000,268000,270000,291160
20071218,264500,281000,256000,273500,468497
20071220,272500,278500,252500,254000,315121
20071221,254000,259000,231500,254000,456712
20071224,263000,268000,255000,255000,225006
20071226,255000,264500,246000,252500,265543
20071227,256000,268000,255500,259500,205307
20071228,258000,264000,251000,251000,166199
20080102,251000,253500,234500,235000,238354
20080103,230000,248000,227000,244000,260492
20080104,245500,280500,239000,280500,500049
20080107,280000,299500,276000,280500,643955
20080108,285000,290000,269500,271000,268271
20080109,266000,277500,265500,275000,343910
20080110,278000,288500,268500,269500,312351
20080111,274500,275500,252000,254000,220927
20080114,250500,263500,250500,255500,171034
20080115,260000,268000,250000,255000,207458
20080116,250000,255500,236000,240000,284154
20080117,245000,246500,214000,220000,696721
20080118,216000,233500,208000,232500,423309
20080121,227500,230000,208000,218000,379645
20080122,202000,207000,186000,198500,516597
20080123,210500,214500,196500,204000,456525
20080124,215000,234000,214000,228500,576414
20080125,233500,247000,224000,243500,543685
20080128,239500,243000,230000,237500,261451
20080129,247500,254500,239000,241500,456488
20080130,246000,248500,212500,212500,396859
20080131,220500,230000,215500,224000,306793
20080201,233000,239500,231000,234500,177996
