일자,시가,고가,저가,종가,거래량
20000313,154247,160871,151408,152354,43584.0
20000314,149515,153301,141945,141945,61180.0
20000315,138160,140526,132955,137214,48674.0
20000316,139106,140999,128224,130589,51827.0
20000317,135321,138160,129643,133428,59645.0
20000320,133428,139106,132482,134375,44654.0
20000321,133428,134848,129170,132482,57838.0
20000322,133428,138160,131536,134375,88856.0
20000323,138160,139106,132482,132482,49563.0
20000324,132482,135321,131063,132482,40749.0
20000327,135321,138633,132482,134375,43622.0
20000328,134848,138160,131536,132482,48244.0
20000329,131536,132009,124912,124912,62587.0
20000330,123019,124912,120180,120180,37781.0
20000331,121126,126804,121126,121600,50615.0
20000403,122546,124438,111663,113556,44002.0
20000404,108825,113556,104566,112137,37939.0
20000406,113556,115449,110244,112137,23541.0
20000407,112137,121126,112137,117814,56131.0
20000410,122073,131536,119234,129643,128520.0
20000411,124912,125858,114029,115922,53740.0
20000412,117814,119707,115449,115449,34985.0
20000414,106932,111663,104093,106459,53197.0
20000417,90845,94630,90845,90845,52687.0
20000418,104093,104093,91980,98415,107745.0
20000419,102200,113083,100781,104093,152448.0
20000420,105039,111190,103147,108351,145551.0
20000421,108825,111190,105512,110244,60077.0
20000424,113083,113083,106459,106932,34542.0
20000425,102200,106932,102200,105039,43158.0
20000426,110717,110717,100781,100781,39583.0
20000427,96049,106459,95576,98415,36684.0
20000428,99835,104093,98415,103147,34573.0
20000502,101727,106459,101727,105039,33400.0
20000503,103147,104093,101727,104093,16570.0
20000504,103147,105986,100781,102674,29072.0
20000508,105986,116395,105986,111663,86197.0
20000509,111190,114502,107405,107405,33212.0
20000510,109298,115449,107878,112137,63380.0
20000512,113083,115449,107405,107405,69991.0
20000515,106932,113556,99362,99362,74763.0
20000516,102674,105986,99835,102200,46991.0
20000517,105986,113556,101254,104093,110666.0
20000518,97469,102200,89899,93684,55225.0
20000519,93778,95576,85167,91034,65015.0
20000522,87060,89141,77407,77786,61220.0
20000523,70973,76650,70973,72960,67024.0
20000524,69080,77123,64348,71446,124851.0
20000525,74758,82139,73906,82139,117864.0
20000526,79962,81287,74758,74758,62486.0
20000529,70026,82139,69080,78543,45254.0
20000530,84031,86870,82044,86776,70858.0
20000531,94630,99362,93684,98888,116716.0
20000601,97942,103620,93305,96523,118806.0
20000602,105986,105986,95576,96523,86600.0
20000605,102200,107878,99835,103147,159258.0
20000607,101254,105039,97942,101727,104127.0
20000608,101727,103620,93211,95103,103409.0
20000609,91791,93684,88763,90845,92671.0
20000612,91791,100308,90939,100308,133470.0
20000613,94630,98415,92737,94535,69974.0
20000614,92832,96049,90845,93021,36564.0
20000615,90182,91886,86113,86681,43655.0
20000616,89425,91318,86113,88006,51372.0
20000619,86492,88479,84221,85167,40220.0
20000620,87154,88006,83369,86586,32497.0
20000621,88006,91223,86870,87154,47253.0
20000622,89899,89899,85546,86113,30261.0
20000623,85167,89709,84315,86113,26905.0
20000626,86113,91791,86113,89899,65730.0
20000627,92737,94630,90939,94157,64673.0
20000628,92832,96996,91980,93589,44470.0
20000629,95103,95576,88195,88952,47457.0
20000630,88006,89425,86208,89425,37508.0
20000703,91318,102674,90372,102674,220347.0
20000704,105986,112610,104093,105986,318390.0
20000705,110717,116395,104566,114502,264807.0
20000706,115449,118288,110717,112610,191093.0
20000707,115449,116868,109298,114502,136952.0
20000710,113556,125385,112137,117341,233624.0
20000711,116395,119707,108825,108825,124105.0
20000712,108825,112137,105512,109771,85846.0
20000713,109771,118288,109771,115449,176638.0
20000714,115449,121126,112137,115922,249799.0
20000718,119234,124912,116868,122546,259937.0
20000719,123019,123965,114502,116395,129532.0
20000720,112610,114029,106932,108825,108366.0
20000721,110717,113083,106932,109771,87856.0
20000724,106932,108351,96523,97469,88779.0
20000725,94630,102674,92832,101727,100247.0
20000726,102200,105039,99835,104566,73257.0
20000727,102200,106932,101254,104093,52356.0
20000728,101254,105512,101254,105039,54025.0
20000731,105512,115449,103620,113083,129250.0
20000801,114502,116868,111190,114029,120629.0
20000802,114502,120653,113083,114502,79622.0
20000803,115449,116395,111663,112610,67716.0
20000804,111663,114502,110244,110717,46281.0
20000807,111663,114029,104093,104093,54922.0
20000808,106932,107878,100781,101254,51053.0
20000809,103620,106932,102200,106459,47778.0
20000810,106459,108825,103620,108825,47540.0
20000811,105512,109771,105039,108351,58390.0
20000814,114502,115449,111190,113083,77991.0
20000816,114502,116395,111663,114975,61642.0
20000817,115922,122073,115922,117341,130249.0
20000818,115449,119234,110717,113556,52407.0
20000821,111190,113083,110717,112137,26930.0
20000822,110717,114502,110717,113083,40809.0
20000823,113083,113083,108825,109298,30879.0
20000824,108351,111190,105512,109298,35017.0
20000825,108825,110717,106459,110244,30239.0
20000828,110717,114975,109298,113083,59695.0
20000829,114029,114502,110717,113556,36988.0
20000830,112610,112610,110717,110717,19582.0
20000831,107878,109298,104566,105986,35300.0
20000901,107405,108825,105512,106932,20000.0
20000904,106459,112137,105986,107878,37790.0
20000905,109771,111663,108825,111663,30139.0
20000906,109771,110717,108351,109298,16839.0
20000907,106932,107878,105512,105986,23487.0
20000908,105986,107878,104093,107878,21272.0
20000914,106932,109771,104093,109771,29691.0
20000915,109771,109771,104566,105986,27089.0
20000918,100781,101254,90372,90845,63268.0
20000919,87060,89899,84315,86113,50565.0
20000920,89899,92548,88195,90466,71114.0
20000921,89899,94157,85262,88006,73788.0
20000922,88006,88006,78070,82801,38797.0
20000925,85262,86586,82801,86208,36161.0
20000926,85167,87533,84315,85167,34950.0
20000927,84315,90750,84315,89047,53324.0
20000928,90372,91223,86776,88952,34163.0
20000929,90750,90939,88479,89899,46007.0
20001002,88384,89331,87154,88006,18236.0
20001004,85167,89425,84694,88858,22785.0
20001005,88952,94251,88952,90372,61051.0
20001006,89425,91791,88479,91791,34321.0
20001009,93684,97942,90939,92737,108031.0
20001010,93684,97469,90372,91791,68742.0
20001011,90845,90845,83748,88479,40640.0
20001012,86586,89709,85640,87533,34133.0
20001013,76840,83274,76650,81950,30067.0
20001016,93684,94062,87911,88763,48022.0
20001017,86113,88195,83274,83274,30957.0
20001018,82328,85167,79489,82801,23265.0
20001019,80909,85167,80909,80909,24069.0
20001020,85167,87627,84694,86586,57911.0
20001023,86586,87060,81855,81950,25569.0
20001024,82328,89804,80814,87533,56944.0
20001025,88006,89804,85451,85924,43711.0
20001026,83274,84694,83274,84221,20445.0
20001027,85167,86681,82801,83274,28402.0
20001030,81666,84694,81382,81666,22706.0
20001031,81193,82801,79016,81855,23062.0
20001101,83558,90845,83369,88479,83504.0
20001102,87911,89615,86681,87533,45478.0
20001103,89331,89425,86586,86586,40470.0
20001106,86586,91318,86113,89899,53195.0
20001107,89899,89899,86586,86681,29315.0
20001108,87533,90845,86397,86681,63941.0
20001109,86586,88479,86113,87911,35952.0
20001110,87911,88290,86681,87060,21669.0
20001113,86113,87722,84410,86208,40618.0
20001114,85640,89236,85640,87533,21589.0
20001115,89899,92359,87533,88479,71933.0
20001116,89899,90750,89047,90088,56601.0
20001117,89425,90656,88479,89899,30734.0
20001120,88479,90372,86492,86492,23132.0
20001121,86113,86113,84031,85924,24568.0
20001122,85167,86208,84315,84315,14255.0
20001123,82896,83274,81950,82139,24984.0
20001124,81666,82991,79773,80909,34422.0
20001127,81382,83180,81382,82328,33845.0
20001128,81476,81666,77880,78543,28025.0
20001129,76934,76934,75231,75704,25420.0
20001130,73811,75515,66998,72770,32293.0
20001201,67660,72013,67377,70499,32621.0
20001204,70973,72108,65295,65673,51090.0
20001205,65957,66809,62456,63875,99770.0
20001206,70215,70405,64538,64822,87396.0
20001207,63402,64727,62834,63875,34910.0
20001208,63875,72865,63875,71351,155116.0
20001211,75609,77975,73906,76177,162553.0
20001212,77597,77597,72487,73622,80797.0
20001213,74758,74758,72108,73433,47949.0
20001214,72865,76650,72392,76177,58763.0
20001215,76083,79962,73054,74190,110172.0
20001218,71919,73528,70405,70973,48582.0
20001219,70026,71919,68134,68134,49766.0
20001220,65579,67660,63875,63875,48500.0
20001221,61131,64822,60658,63875,54052.0
20001222,64822,65389,60563,60752,30783.0
20001226,61793,62456,58671,59049,42594.0
20010102,56021,61983,55832,60658,60845.0
20010103,59617,61888,57724,61510,50671.0
20010104,66336,68039,64727,66146,144685.0
20010105,64159,65295,62077,64538,103823.0
20010108,62929,67850,62929,67187,112823.0
20010109,67187,68607,65295,68512,122837.0
20010110,68512,73811,63497,63497,234287.0
20010111,64443,66241,62645,65862,78243.0
20010112,69080,74758,67660,69553,218863.0
20010115,71919,77123,71067,73811,227313.0
20010116,73811,73811,70026,70026,121414.0
20010117,70026,71351,65484,68796,68930.0
20010118,69080,70689,67377,69269,68767.0
20010119,70405,74190,69269,71446,117341.0
20010122,71919,75325,70878,74758,107455.0
20010126,73811,73811,67944,67944,63350.0
20010129,68228,69553,67755,69458,63992.0
20010130,70499,71540,68228,68607,57812.0
20010131,68891,70026,67377,69553,42262.0
20010201,68134,69553,68039,68985,48734.0
20010202,70026,72392,69269,71446,97249.0
20010205,69837,69932,66430,67566,38442.0
20010206,66430,68039,66430,68039,29536.0
20010207,67187,67187,65768,66146,37566.0
20010208,64916,67566,64916,67566,49838.0
20010209,67471,67944,66336,66809,33335.0
20010212,64916,67093,64916,66525,36184.0
20010213,66998,67471,65862,66241,37420.0
20010214,66052,66052,65200,65768,74585.0
20010215,66714,67187,65768,66714,64047.0
20010216,67187,68134,65484,66146,57189.0
20010219,65200,65295,63781,64348,35717.0
20010220,64727,65768,64159,65105,47267.0
20010221,64632,64727,62550,62834,48623.0
20010222,62456,63591,59428,59901,52910.0
20010223,59617,63307,59617,63307,39994.0
20010226,62740,64159,61983,62456,34075.0
20010227,62456,63213,60090,60090,37890.0
20010228,58765,60374,58671,59522,24688.0
20010302,59049,59522,56873,57062,31867.0
20010305,55548,56305,53939,56305,32955.0
20010306,56778,57346,54412,55832,32734.0
20010307,56305,57157,54980,55642,25097.0
20010308,55926,60090,55926,59049,61833.0
20010309,58671,58671,56873,57914,23193.0
20010312,56778,56778,54885,54885,26230.0
20010313,50249,51763,50249,50722,43480.0
20010314,53844,53844,51289,52236,44730.0
20010315,48734,51195,48261,50343,31786.0
20010316,49965,51289,48545,48829,40774.0
20010319,48734,49870,48451,48451,37091.0
20010320,49491,50343,47788,48640,42149.0
20010321,47410,48924,47410,48924,32316.0
20010322,48545,52709,48356,51100,78951.0
20010323,52047,52047,49681,49965,30585.0
20010326,51100,52425,50249,52141,46792.0
20010327,52141,52141,49965,49965,26533.0
20010328,50532,51100,48167,48261,31090.0
20010329,47504,48734,47504,47883,17747.0
20010330,47883,48261,46653,47599,28041.0
20010402,46653,47315,46037,46274,23143.0
20010403,44949,45422,43341,43719,26196.0
20010404,41921,43435,41637,41637,41166.0
20010406,44287,45044,42252,43151,58191.0
20010409,42394,42867,40691,40691,24686.0
20010410,41164,41637,39366,39461,35067.0
20010411,41543,41637,39981,40407,65795.0
20010412,41448,46227,40975,45422,211286.0
20010413,46369,47126,44949,46369,128760.0
20010416,46369,46842,43435,43530,75279.0
20010417,43151,44949,42773,44949,57548.0
20010418,45422,49302,45233,49208,210450.0
20010419,51100,53466,49870,51668,228121.0
20010420,51668,52047,49870,51100,73658.0
20010423,50154,52330,49870,51100,77674.0
20010424,50154,50722,48734,50627,59090.0
20010425,49208,50722,48356,50627,95809.0
20010426,51952,53277,50627,50722,142821.0
20010427,49302,50722,48261,50722,74199.0
20010430,49681,51479,49681,50532,77124.0
20010502,50249,51195,49018,49018,109624.0
20010503,49681,49681,47504,48734,57304.0
20010504,47504,48734,47504,48261,37943.0
20010507,48261,49113,48167,48261,69116.0
20010508,48261,48451,47410,47504,111695.0
20010509,47315,47788,42584,42584,134354.0
20010510,38231,41826,38231,39839,449463.0
20010511,40691,41353,40028,40833,197387.0
20010514,41259,41495,39461,40691,128279.0
20010515,40786,42442,40786,41069,142903.0
20010516,40691,41069,39461,39650,102600.0
20010517,40502,40880,39839,40123,101069.0
20010518,40123,40123,38751,38988,91224.0
20010521,39271,40312,39177,39981,102843.0
20010522,41164,44997,40691,42584,349730.0
20010523,43530,43908,41306,41637,119960.0
20010524,41637,42867,40880,42773,93732.0
20010525,42867,43530,42584,43057,91559.0
20010528,42867,45328,42867,44476,119049.0
20010529,44287,44287,43341,43624,60861.0
20010530,43624,43719,42300,43009,58560.0
20010531,42016,42016,40502,40786,75745.0
20010601,40833,41448,39839,40407,51139.0
20010604,40596,40975,40265,40502,32286.0
20010605,40312,40502,38798,38798,93884.0
20010607,38798,40218,38798,39413,50432.0
20010608,40596,40644,39603,40407,47590.0
20010611,39745,39745,39130,39461,35350.0
20010612,39271,40502,39271,40502,42086.0
20010613,40218,40312,39650,39745,49886.0
20010614,39934,40502,39603,40218,43732.0
20010615,40312,41164,39745,41164,57343.0
20010618,42110,45233,41826,43482,317088.0
20010619,43530,43908,42300,42300,97599.0
20010620,43057,45896,42773,43624,308851.0
20010621,44192,49018,44192,45659,547770.0
20010622,46842,46842,44760,45375,166056.0
20010625,45280,47315,42394,42867,195920.0
20010626,42915,44098,40218,40549,129417.0
20010627,40738,41637,39413,40549,88385.0
20010628,40549,41637,40123,40502,73860.0
20010629,41353,43057,41069,43057,116948.0
20010702,43814,44192,42158,42252,97357.0
20010703,42584,43009,41306,41353,90477.0
20010704,41259,41543,40265,40691,70251.0
20010705,40691,41448,40454,40454,52176.0
20010706,39745,39981,39555,39745,52356.0
20010709,38798,39271,36054,36716,83721.0
20010710,37000,37568,36338,36385,52148.0
20010711,35439,35439,33783,33878,76010.0
20010712,35486,37190,35108,36716,131130.0
20010713,38325,38514,34635,34635,104521.0
20010716,34729,35155,33783,34303,58347.0
20010718,34729,34871,33121,33121,51959.0
20010719,32174,32647,31086,31606,63506.0
20010720,31323,32174,31133,31228,58172.0
20010723,30802,31323,28342,28389,80472.0
20010724,28105,28862,25266,28389,92311.0
20010725,27916,28768,26875,27774,73645.0
20010726,28342,29146,28058,28389,61903.0
20010727,29525,29950,28862,29051,82354.0
20010730,29051,29430,28673,28862,46575.0
20010731,29146,30565,28957,30376,75386.0
20010801,30376,31796,30187,31323,100823.0
20010802,31512,31512,30140,30518,75088.0
20010803,30755,31133,30092,30282,40054.0
20010806,29714,30518,29572,30092,44490.0
20010807,29193,29856,29193,29808,39769.0
20010808,29808,30565,29714,29903,34617.0
20010809,28862,29714,28768,28909,32899.0
20010810,28957,29619,28957,29525,29618.0
20010813,29619,29950,29051,29335,24769.0
20010814,29430,29856,29051,29619,59807.0
20010816,29619,29667,28768,29146,45559.0
20010817,28673,29193,28436,28436,48232.0
20010820,27443,27821,27064,27301,41451.0
20010821,27348,28010,27064,27348,20494.0
20010822,26875,27348,26686,27159,50272.0
20010823,27443,27821,26780,26780,43491.0
20010824,26591,26780,25266,25834,55225.0
20010827,26307,26780,25834,25834,48914.0
20010828,25597,25739,24698,25030,51697.0
20010829,24415,24698,22806,23090,65060.0
20010830,22238,24415,21386,24083,110058.0
20010831,22806,23279,22049,22333,43185.0
20010903,23468,23468,22049,22333,27372.0
20010904,21860,23137,21765,23137,40325.0
20010905,22333,22853,22049,22238,30653.0
20010906,22427,23326,22238,22900,38532.0
20010907,22427,23374,22285,23184,33958.0
20010910,22995,23374,22664,22711,26544.0
20010911,22995,23042,22333,22333,18988.0
20010912,19021,19021,19021,19021,8217.0
20010913,17980,18973,17601,18122,73565.0
20010914,18264,18264,15425,15519,63465.0
20010917,16040,16040,13201,13248,63481.0
20010918,14195,15235,14100,15235,62856.0
20010919,15235,16844,14762,15425,66604.0
20010920,15141,15614,14336,14762,29996.0
20010921,13532,14762,13532,14762,27287.0
20010924,14289,15614,14289,15519,32354.0
20010925,16371,16560,14668,14762,45507.0
20010926,15093,15141,14668,14715,17565.0
20010927,14195,15141,14195,15141,22182.0
20010928,15425,15945,14999,15803,38458.0
20011004,17033,18169,16702,18169,85656.0
20011005,18358,20062,17790,19115,166361.0
20011008,18358,19399,17696,19021,71023.0
20011009,20062,21670,19588,20819,126622.0
20011010,19967,21292,19872,20251,61318.0
20011011,21670,21670,20156,20156,77032.0
20011012,20819,21197,19872,20109,58188.0
20011015,19636,20345,19305,20204,43616.0
20011016,20345,20535,20062,20204,38188.0
20011017,20487,21150,20487,20724,49670.0
20011018,20156,20251,19872,19967,34307.0
20011019,20014,20251,19825,19872,23784.0
20011022,20345,20724,19967,20251,39351.0
20011023,20819,21055,20156,20298,47630.0
20011024,20345,20345,20014,20062,32193.0
20011025,20440,20677,19967,20014,39809.0
20011026,20251,21102,19967,20819,99188.0
20011029,21576,23941,21386,23941,204774.0
20011030,24509,25124,22806,22995,309527.0
20011031,23941,26402,23847,26402,134181.0
20011101,28200,28200,26118,26591,350324.0
20011102,26591,26780,24131,25361,160225.0
20011105,25455,27159,24746,27159,148706.0
20011106,27348,27869,26213,26496,131979.0
20011107,26023,26213,24888,24935,84191.0
20011108,26307,26970,25266,25408,109729.0
20011109,24651,26118,24651,25739,67296.0
20011112,25266,28862,25266,28436,201849.0
20011113,28436,28436,26780,27443,96543.0
20011114,29146,29856,28200,28200,169443.0
20011115,28389,29051,26733,27443,85324.0
20011116,26970,27395,26165,26733,69612.0
20011119,26733,27253,26260,27159,88568.0
20011120,27443,27774,25361,25692,84695.0
20011121,25314,26118,24982,25834,48420.0
20011122,25550,25834,25266,25266,38037.0
20011123,25266,26922,25266,26354,87865.0
20011126,27443,27774,26780,27111,89581.0
20011127,27727,31133,27537,30092,353462.0
20011128,29808,29998,27537,27821,110036.0
20011129,27727,29714,26875,29714,119306.0
20011130,30187,33783,29714,31890,313212.0
20011203,32647,33073,30944,33073,118557.0
20011204,32742,33215,30944,31228,123915.0
20011205,32742,34540,31890,33404,224679.0
20011206,34161,35865,29998,32647,171607.0
20011207,32647,34161,31512,33688,120925.0
20011210,33121,34918,32269,32269,114177.0
20011211,31654,32458,31039,31323,64107.0
20011212,31559,31985,30755,31417,64945.0
20011213,31039,31417,30376,31228,63074.0
20011214,30755,32553,30660,31890,67203.0
20011217,31890,31890,30471,30660,31355.0
20011218,30849,31701,28673,28768,61446.0
20011219,29146,29525,26780,27253,70441.0
20011220,27916,27916,26970,27490,34206.0
20011221,26591,26780,25739,25834,40360.0
20011224,26023,26496,25077,25550,29295.0
20011226,25550,28200,24320,26780,80858.0
20011227,26544,27821,26213,27443,37250.0
20011228,28010,29146,27585,28673,49578.0
20020102,28389,29950,28389,29808,57251.0
20020103,29808,30660,29146,29146,50619.0
20020104,29808,30187,29051,29241,49641.0
20020107,28957,29998,28957,29335,57215.0
20020108,28862,33736,28768,33736,225700.0
20020109,34114,38704,33783,37284,488901.0
20020110,41637,42867,39745,42867,448267.0
20020111,44760,49208,43814,49208,659777.0
20020114,48167,53844,45044,47410,796985.0
20020115,49208,54318,40312,49208,792681.0
20020116,49208,51668,42773,43530,309299.0
20020117,40975,46227,40880,45139,320583.0
20020118,43151,45706,40502,40786,190920.0
20020121,40786,44571,40312,42773,185346.0
20020122,43624,46747,43057,43908,248993.0
20020123,43908,44949,42773,43672,122716.0
20020124,45517,45990,43530,43530,164708.0
20020125,43530,48167,43530,45422,285518.0
20020128,46747,49870,46085,49681,247164.0
20020129,49775,51573,47315,49018,181313.0
20020130,47126,47126,45517,45801,121477.0
20020131,45896,47315,45422,45706,96038.0
20020201,44713,46179,43766,43814,99083.0
20020204,42725,44476,40170,43814,100324.0
20020205,41637,44476,40691,44003,90769.0
20020206,43104,44807,42536,42536,77105.0
20020207,41306,42110,38325,38798,108530.0
20020208,38089,39650,37379,38798,57122.0
20020214,40691,42394,40123,40833,74737.0
20020215,39745,44949,39745,43057,131976.0
20020218,43057,44476,41637,42725,84377.0
20020219,42725,45896,42347,45422,165228.0
20020220,45422,46511,43577,44855,95842.0
20020221,45896,47315,45233,46558,115340.0
20020222,44003,44949,43341,43719,89148.0
20020225,43530,43719,41685,42110,70889.0
20020226,42584,43435,41543,41637,57435.0
20020227,41259,42394,40975,41637,59725.0
20020228,41732,43293,41637,42867,66059.0
20020304,44381,44476,42773,42773,81271.0
20020305,43057,43814,41968,43341,111084.0
20020306,44003,48829,43577,46179,294808.0
20020307,47031,47220,44050,44476,114141.0
20020308,44381,45186,43482,43814,54635.0
20020311,44003,44429,43057,43577,56660.0
20020312,43388,46842,43388,44902,127167.0
20020313,44523,51573,44523,51573,344871.0
20020314,52141,53466,47410,49113,406657.0
20020315,47788,55642,47694,52330,367938.0
20020318,54885,55264,52047,52993,242030.0
20020319,52330,53939,51668,51952,130866.0
20020320,52520,54412,48356,49681,159295.0
20020321,48451,50722,48167,49965,107231.0
20020322,49965,54885,48924,52614,624446.0
20020325,54980,60469,54412,60469,555230.0
20020326,60090,62077,57062,58576,230747.0
20020327,59617,65200,58481,59901,415185.0
20020328,59901,62740,58860,60658,199643.0
20020329,60752,65200,60752,61320,329882.0
20020401,60942,60942,52141,52898,211094.0
20020402,52425,55548,50154,52993,153684.0
20020403,52993,54223,50154,51100,142630.0
20020404,51000,54600,51000,51500,88808.0
20020408,51500,53400,51500,51700,61336.0
20020409,51800,52900,50100,50200,48443.0
20020410,50500,51100,47200,48000,59719.0
20020411,48000,49650,47500,48700,59284.0
20020412,47500,50900,47500,48700,57282.0
20020415,48700,49650,48500,48500,44057.0
20020416,48500,49700,48500,49700,43148.0
20020417,51500,53900,50700,53200,134043.0
20020418,54000,54000,51500,51500,56168.0
20020419,51500,52200,49200,49600,53511.0
20020422,49100,50400,44500,47950,69681.0
20020423,46050,47200,45600,46000,32082.0
20020424,45500,47300,45000,45000,30089.0
20020425,42500,44000,41500,41500,42649.0
20020426,42000,43000,41500,42500,25631.0
20020429,41500,42700,39800,40300,28796.0
20020430,39700,43600,39100,42800,61307.0
20020502,42800,43500,42200,43000,43693.0
20020503,42800,42800,40200,41600,44068.0
20020506,40600,40800,39600,40000,47886.0
20020507,38900,40700,38500,39000,42663.0
20020508,40200,40600,39300,39400,46562.0
20020509,40950,41500,39800,40200,57504.0
20020510,39600,40200,38500,39000,29123.0
20020513,38100,38850,37950,38000,25795.0
20020514,39100,41500,39100,40500,87372.0
20020515,43000,46550,42200,46550,84566.0
20020516,48000,48250,44500,45700,185049.0
20020517,46250,46250,44700,45850,94520.0
20020520,46400,50500,45600,46600,136741.0
20020521,45200,45850,42500,42500,61145.0
20020522,42500,45600,42500,44000,62862.0
20020523,43500,44500,42000,42100,37384.0
20020524,42400,43800,41750,42000,31032.0
20020527,42650,43500,40600,40800,24146.0
20020528,41000,43000,40500,42500,33797.0
20020529,39500,41000,39000,40100,54942.0
20020530,39500,41000,38550,40100,32213.0
20020531,39000,39800,38000,38000,59666.0
20020603,37500,38000,34550,34900,120737.0
20020604,33800,34000,32450,33000,79786.0
20020605,33150,35500,33150,34200,83308.0
