일자,시가,고가,저가,종가,거래량
20050509,15950,16000,15600,15600,125660.0
20050510,15700,15750,15200,15400,32610.0
20050511,15150,15200,14850,14850,21431.0
20050512,14650,15150,14650,14900,25459.0
20050513,14800,15250,14600,14950,31481.0
20050516,15200,15250,14650,14650,45040.0
20050517,14600,14850,14000,14300,33370.0
20050518,14200,14350,14000,14200,17240.0
20050519,14550,14750,14400,14600,61850.0
20050520,14700,14700,13900,14000,76910.0
20050523,14250,14250,13750,13850,73552.0
20050524,14000,14200,13850,14000,26580.0
20050525,14100,14100,13850,13900,21276.0
20050526,13800,14150,13800,14150,29840.0
20050527,14100,14450,14100,14300,29790.0
20050530,14300,14550,14250,14500,21390.0
20050531,14500,14550,14200,14300,10080.0
20050601,14450,14450,14100,14100,37820.0
20050602,14300,14600,14200,14550,36570.0
20050603,14700,14700,14250,14500,14860.0
20050607,14550,14550,14100,14150,20326.0
20050608,14150,14450,14100,14250,39360.0
20050609,14050,14250,13900,14200,55000.0
20050610,14100,14200,13850,14150,32930.0
20050613,14000,14250,14000,14150,22340.0
20050614,14300,14300,14000,14050,23310.0
20050615,14000,14500,13900,14500,26040.0
20050616,14300,14600,14250,14450,43330.0
20050617,14650,14700,14350,14400,21000.0
20050620,14600,14600,14150,14400,36080.0
20050621,14500,14950,14250,14950,70340.0
20050622,14750,15450,14700,15400,40900.0
20050623,15000,15400,14900,15250,16090.0
20050624,15000,15000,14850,15000,14740.0
20050627,14700,14900,14600,14700,9610.0
20050628,14500,14700,14300,14650,21200.0
20050629,14700,14900,14550,14700,18320.0
20050630,14650,14650,14150,14400,50090.0
20050701,14500,15000,14200,14950,40488.0
20050704,15000,15350,14900,15200,74310.0
20050705,15400,15400,15100,15250,24622.0
20050706,15400,15650,15000,15550,56071.0
20050707,15500,15650,15250,15400,44000.0
20050708,15350,15550,15200,15450,32420.0
20050711,15800,15800,15400,15700,36950.0
20050712,15800,15800,15200,15550,27590.0
20050713,15550,15750,15150,15750,39640.0
20050714,15700,16050,15600,16000,49930.0
20050715,16000,16200,15500,15800,39640.0
20050718,15700,16000,15700,15800,26350.0
20050719,15900,16000,15450,15750,21835.0
20050720,15800,15900,15600,15600,20350.0
20050721,15800,15800,15250,15450,37080.0
20050722,15450,15550,15150,15450,22590.0
20050725,15200,15600,15200,15500,24240.0
20050726,15500,15500,15050,15150,31440.0
20050727,15150,15500,15100,15400,31380.0
20050728,15500,15650,15150,15200,57120.0
20050729,15300,15300,14950,15100,63980.0
20050801,15200,15300,15050,15100,26700.0
20050802,14900,15200,14900,15000,131893.0
20050803,15400,16000,15300,15600,97460.0
20050804,15800,15900,15100,15450,48600.0
20050805,15400,15400,14700,15000,35400.0
20050808,14800,15300,14800,15100,28830.0
20050809,14950,15350,14950,15350,19260.0
20050810,15450,15550,15000,15200,56438.0
20050811,15200,15800,14950,15800,45643.0
20050812,15900,15900,15550,15800,29781.0
20050816,15650,16000,15300,15650,33964.0
20050817,15500,15800,15200,15650,36230.0
20050818,15500,15750,15400,15650,20780.0
20050819,15450,15600,15050,15600,30520.0
20050822,16000,16000,15550,15800,29940.0
20050823,15700,15800,15550,15800,26930.0
20050824,15800,15800,15450,15800,21970.0
20050825,15600,16500,15500,16250,53110.0
20050826,16300,17250,16250,16800,175870.0
20050829,16800,17150,16400,16950,109840.0
20050830,17300,17600,17000,17300,109840.0
20050831,17000,17550,17000,17350,57320.0
20050901,17350,18400,17300,18350,98930.0
20050902,18350,18800,18300,18600,97715.0
20050905,18850,19200,18650,18900,92462.0
20050906,18900,19100,18400,19050,110992.0
20050907,19150,19500,18750,19250,122072.0
20050908,18950,19300,18950,19250,95941.0
20050909,19250,19550,18950,19500,60310.0
20050912,19100,19550,18200,18400,84903.0
20050913,18250,18500,17950,18400,62570.0
20050914,18600,18600,18250,18450,33062.0
20050915,18100,18700,18000,18250,41550.0
20050916,18200,19200,18200,19200,57070.0
20050920,19650,19750,19250,19250,52460.0
20050921,19200,19450,18900,19250,31777.0
20050922,19250,19400,18950,19250,36443.0
20050923,19250,19250,18600,18800,40980.0
20050926,18450,19450,18450,18900,38530.0
20050927,18900,20000,18750,19950,83730.0
20050928,19950,20300,19600,20300,50710.0
20050929,20350,20450,19700,20000,39602.0
20050930,20000,20500,20000,20050,39435.0
20051004,20000,20500,19850,20500,38710.0
20051005,20500,20900,20400,20800,48211.0
20051006,20750,21100,19900,21050,70130.0
20051007,20800,21000,20500,20950,29930.0
20051010,20900,21150,20700,20950,32223.0
20051011,20950,20950,20750,20950,20190.0
20051012,21150,21150,20750,21000,23960.0
20051013,21100,21200,20000,21200,25660.0
20051014,21150,21450,20400,21400,38310.0
20051017,21400,21600,20700,21000,23980.0
20051018,20700,21000,20600,20900,26150.0
20051019,20700,20950,20200,20950,21440.0
20051020,21000,21000,20600,20850,12140.0
20051021,20100,20800,20100,20550,18590.0
20051024,20300,20800,20300,20800,14550.0
20051025,20800,21000,20600,20850,10650.0
20051026,20850,20900,20250,20650,10100.0
20051027,20650,20700,19950,20450,19620.0
20051028,20400,20400,19750,20400,15760.0
20051031,20400,20700,20100,20700,17960.0
20051101,20600,21200,20600,21150,20740.0
20051102,20850,21600,20850,21600,18080.0
20051103,21600,22250,21300,22250,10830.0
20051104,22250,22450,21700,22300,9030.0
20051107,22300,22500,21750,22400,11060.0
20051108,22000,22400,21900,21900,7270.0
20051109,21700,21900,20750,21050,36744.0
20051110,20800,21100,20300,21100,56990.0
20051111,20700,20900,19700,20250,91180.0
20051114,19900,20000,19050,19200,82720.0
20051115,19000,19300,19000,19100,30270.0
20051116,18900,18950,17650,17650,129680.0
20051117,18000,18150,17600,17950,53890.0
20051118,18000,18100,17500,17600,37340.0
20051121,17400,17500,16850,17400,89080.0
20051122,17550,17800,17200,17250,27030.0
20051123,17200,17500,16950,17150,33030.0
20051124,16850,17400,16850,17200,41264.0
20051125,17500,18100,17350,17750,43931.0
20051128,17900,18100,17700,17800,32948.0
20051129,18100,18300,17800,18250,52170.0
20051130,18300,18550,18050,18100,31620.0
20051201,17900,18150,17850,17850,15648.0
20051202,18150,18150,17350,17400,28960.0
20051205,17250,17450,17150,17300,24780.0
20051206,17250,17800,17250,17700,14022.0
20051207,17750,17750,17450,17700,15740.0
20051208,17750,18000,17750,17900,17280.0
20051209,17700,18000,17700,17950,10896.0
20051212,18000,18000,17800,17850,11870.0
20051213,18000,18000,17500,17650,12951.0
20051214,17550,17600,17300,17350,20580.0
20051215,17300,17300,17100,17100,18090.0
20051216,16900,17000,16150,16500,46890.0
20051219,16200,16700,16100,16100,24965.0
20051220,16100,16400,15700,16000,84220.0
20051221,15800,16200,15700,16050,29160.0
20051222,15950,16200,15650,15800,25951.0
20051223,15800,15800,15200,15650,42400.0
20051226,15500,15900,15500,15800,17667.0
20051227,16000,16200,15700,16000,41293.0
20051228,15600,15600,15000,15000,27740.0
20051229,15100,15200,14650,14950,38470.0
20060102,14650,14700,14300,14350,34753.0
20060103,14200,14700,13900,14400,79100.0
20060104,14450,14700,14250,14250,28613.0
20060105,14550,14700,14250,14250,26770.0
20060106,14000,14250,14000,14150,19860.0
20060109,14150,14500,13650,13750,62142.0
20060110,13750,13900,13150,13600,72350.0
20060111,13600,13800,13300,13500,69720.0
20060112,13450,14150,13450,14050,88700.0
20060113,14100,14100,13700,14000,42338.0
20060116,14000,14250,13750,14150,36410.0
20060117,14200,14250,13600,13600,43043.0
20060118,13300,13550,12550,12650,53281.0
20060119,12650,12850,12550,12600,27460.0
20060120,12500,12800,11500,12500,59630.0
20060123,11800,12150,11300,11300,31480.0
20060124,11250,11400,10850,11300,86500.0
20060125,11300,12250,11250,11350,70409.0
20060126,11450,11600,11400,11550,22902.0
20060127,11700,12150,11550,12050,66171.0
20060131,12150,13150,12150,12900,82000.0
20060201,12900,12900,12000,12150,33680.0
20060202,12350,12650,11900,11900,36009.0
20060203,12050,12050,11550,11700,18809.0
20060206,11500,11750,11450,11550,30340.0
20060207,11550,11700,11450,11500,14990.0
20060208,11550,11700,11250,11250,16120.0
20060209,11450,11450,11300,11450,4240.0
20060210,11450,11550,11350,11550,6450.0
20060213,11650,11850,11550,11550,12580.0
20060214,11550,11650,11350,11600,7410.0
20060215,11800,11900,11600,11750,20890.0
20060216,11700,12350,11700,12150,38530.0
20060217,12300,12300,11400,11500,54673.0
20060220,11350,11900,11300,11850,49642.0
20060221,11700,12300,11700,12000,32650.0
20060222,11950,12200,11800,12100,18828.0
20060223,12200,12600,12150,12600,37690.0
20060224,12450,13100,12450,13100,57640.0
20060227,13300,14250,13200,14100,116200.0
20060228,14200,14200,13300,13900,63470.0
20060302,13700,14200,13550,13800,21560.0
20060303,13600,13850,13150,13400,32995.0
20060306,13100,13800,13100,13800,19190.0
20060307,14000,14000,13000,13200,19635.0
20060308,13200,13300,11250,12900,25783.0
20060309,13250,13250,13000,13250,3720.0
20060310,13250,13400,12900,13400,9040.0
20060313,13650,14000,13400,13450,16370.0
20060314,13750,13750,13200,13500,7897.0
20060315,13700,13700,13100,13100,14312.0
20060316,13200,13400,12950,13100,25174.0
20060317,13200,13200,12800,12800,15677.0
20060320,12800,12950,12650,12900,16470.0
20060321,12800,13000,12700,12900,7050.0
20060322,12900,12900,12400,12550,17280.0
20060323,12700,12750,12400,12500,21094.0
20060324,12500,12700,12200,12500,40900.0
20060327,12600,12600,12400,12400,8030.0
20060328,12250,12600,12250,12300,8629.0
20060329,12400,12650,12250,12650,7510.0
20060330,12700,13450,12600,13400,20630.0
20060331,13650,13700,13150,13600,29610.0
20060403,13700,14200,13400,13800,28630.0
20060404,13650,13900,13500,13700,14100.0
20060405,13800,13800,13450,13450,15400.0
20060406,13450,13700,13350,13400,19850.0
20060407,13400,13650,13100,13550,33600.0
20060410,13550,13650,13300,13550,19466.0
20060411,13500,13650,13200,13550,20490.0
20060412,13450,13650,13350,13500,20000.0
20060413,13450,13650,13400,13650,29350.0
20060414,13650,14350,13650,14350,107296.0
20060417,14400,15050,14400,14600,145975.0
20060418,14700,14700,14150,14300,48500.0
20060419,14500,14850,14400,14850,49196.0
20060420,14800,15000,14500,14800,41060.0
20060421,14800,14850,14400,14450,26633.0
20060424,14300,14400,14000,14300,16750.0
20060425,14400,14450,14100,14100,17100.0
20060426,14250,14700,14150,14500,26963.0
20060427,14600,14600,14250,14300,16900.0
20060428,14300,14300,13700,13700,33180.0
20060502,13700,13750,13450,13450,16090.0
20060503,13800,13900,13450,13450,16700.0
20060504,13500,13650,13450,13500,8620.0
20060508,13750,13750,13400,13400,14100.0
20060509,13500,13750,13250,13700,14090.0
20060510,13800,13800,13450,13650,6200.0
20060511,13650,13700,13400,13550,10342.0
20060512,13500,13500,13050,13250,20331.0
20060515,13400,13400,13050,13200,8910.0
20060516,13400,13400,12550,12750,35230.0
20060517,12550,12800,12200,12800,57550.0
20060518,12450,12450,12050,12450,14310.0
20060519,12300,12800,12250,12350,14437.0
20060522,12300,12450,12150,12350,8350.0
20060523,12250,12250,12000,12050,9013.0
20060524,12000,12150,11750,12000,8470.0
20060525,12000,12450,11600,11700,11630.0
20060526,12350,12350,11600,11900,12430.0
20060529,12050,12100,11800,11950,7280.0
20060530,11950,12100,11650,11950,15700.0
20060601,11850,11950,11800,11800,6180.0
20060602,11700,11950,11700,11900,4330.0
20060605,11950,11950,11500,11600,5830.0
20060607,11400,11400,11200,11200,11730.0
20060608,11050,11200,10850,10900,14150.0
20060609,11000,11300,10900,11000,18500.0
20060612,10900,11100,10900,11000,9660.0
20060613,10850,11250,10700,10800,14520.0
20060614,10600,11050,10600,11050,13110.0
20060615,11050,11500,10900,11000,8730.0
20060616,11100,11450,11100,11250,16591.0
20060619,11250,11300,11050,11250,3590.0
20060620,11000,11300,10750,10750,10430.0
20060621,10700,11150,10700,10900,4011.0
20060622,11000,11100,10950,11000,5585.0
20060623,11000,11050,10800,10950,2150.0
20060626,10800,11100,10800,10900,3872.0
20060627,11000,11200,10900,11200,6357.0
20060628,11250,11250,11150,11200,8470.0
20060629,11500,11600,11200,11500,10756.0
20060630,11700,11900,11550,11900,10600.0
20060703,11900,11900,11500,11800,7090.0
20060704,11700,11800,11600,11700,3090.0
20060705,11600,11750,11400,11700,8430.0
20060706,11500,11700,11250,11650,5900.0
20060707,11700,11800,11500,11750,4940.0
20060710,11650,11750,11400,11700,7642.0
20060711,11600,11750,11400,11600,7251.0
20060712,11600,11650,11350,11500,11050.0
20060713,11350,11600,11300,11550,7390.0
20060714,11350,11400,11150,11300,6300.0
20060718,11200,11800,11200,11250,18082.0
20060719,11250,11450,11250,11450,1877.0
20060720,11450,11700,11450,11700,6295.0
20060721,11700,11700,11500,11700,3330.0
20060724,11650,11700,11550,11700,5330.0
20060725,11800,12150,11650,11950,15720.0
20060726,11950,12400,11950,12350,21140.0
20060727,12450,12650,12100,12650,15490.0
20060728,12800,12800,12350,12400,15270.0
20060731,12350,12500,12250,12500,6250.0
20060801,12350,12550,12100,12350,7260.0
20060802,12050,12250,12050,12050,6439.0
20060803,12050,12150,11750,12000,6441.0
20060804,12200,12200,11400,11500,31943.0
20060807,11450,11700,11450,11450,7118.0
20060808,11400,11700,11400,11700,6301.0
20060809,11600,11700,11550,11700,10800.0
20060810,11800,11850,11650,11800,2990.0
20060811,11700,11800,11550,11750,10424.0
20060814,11750,11800,11550,11800,6260.0
20060816,11750,11800,11700,11700,4490.0
20060817,11700,11750,11600,11700,16590.0
20060818,11800,11800,11500,11500,23220.0
20060821,11600,11750,11500,11650,10780.0
20060822,11650,11700,11600,11650,4030.0
20060823,11650,11700,11550,11700,5025.0
20060824,11650,11650,11550,11650,10460.0
20060825,11650,12000,11600,11950,12241.0
20060828,11950,12000,11600,12000,14520.0
20060829,12000,12600,12000,12350,31130.0
20060830,12500,12550,12200,12400,8166.0
20060831,12300,12650,12300,12600,21390.0
20060901,12700,12700,12350,12450,13651.0
20060904,12450,12550,12300,12550,16420.0
20060905,13200,13300,12800,12900,54184.0
20060906,12700,12900,12700,12750,23800.0
20060907,12700,12750,12550,12650,14210.0
20060908,12600,13050,12450,13050,18988.0
20060911,13100,13100,12650,12650,16231.0
20060912,12550,12650,12450,12500,11920.0
20060913,12550,12750,12450,12650,9237.0
20060914,12450,13000,12450,12950,8140.0
20060915,12650,12950,12600,12700,11150.0
20060918,12750,12900,12700,12900,23970.0
20060919,12900,13050,12700,13000,12690.0
20060920,12800,13050,12800,13050,15020.0
20060921,13150,13150,12850,12850,15060.0
20060922,12750,12900,12500,12550,18070.0
20060925,12450,12600,12450,12500,12380.0
20060926,12650,12650,12500,12500,9760.0
20060927,12500,12700,12500,12700,5510.0
20060928,12550,12750,12500,12700,9500.0
20060929,12700,12700,12400,12600,9040.0
20061002,12500,12550,12350,12400,16720.0
20061004,12350,12500,12300,12400,5970.0
20061009,12300,12400,11750,11800,25089.0
20061010,11800,12450,11550,11800,61300.0
20061011,11650,11850,11600,11700,16396.0
20061012,11800,11900,11600,11800,11100.0
20061013,11900,12150,11850,12150,12750.0
20061016,12150,12350,12100,12300,12761.0
20061017,12300,12300,12000,12250,12250.0
20061018,12250,13050,12050,12900,34680.0
20061019,12900,12900,12500,12600,19530.0
20061020,12550,12900,12500,12550,24328.0
20061023,12650,12650,12400,12650,17245.0
20061024,12900,12900,12450,12600,18758.0
20061025,12450,12700,12450,12650,13720.0
20061026,12650,12650,12350,12400,21400.0
20061027,12550,12600,12250,12300,17495.0
20061030,12300,12400,12200,12250,6921.0
20061031,12300,12500,12250,12500,15530.0
20061101,12400,12550,12400,12500,17860.0
20061102,12450,12550,12400,12500,10430.0
20061103,12500,13300,12500,13100,46630.0
20061106,13000,13400,12950,13300,31130.0
20061107,13300,13500,13000,13200,30381.0
20061108,13200,13300,12800,13050,25307.0
20061109,12950,13100,12850,13050,7750.0
20061110,13050,13100,12850,13100,17501.0
20061113,13000,13250,12900,13250,13700.0
20061114,13450,13850,13200,13850,81085.0
20061115,13900,14000,13650,13950,24120.0
20061116,13900,14300,13750,14250,37230.0
20061117,14200,14600,14000,14500,44156.0
20061120,14500,14750,14400,14700,30203.0
20061121,14700,14950,14450,14800,47980.0
20061122,14700,15150,14650,15000,44930.0
20061123,15150,15150,14750,15050,44521.0
20061124,15200,16050,15050,16000,81000.0
20061127,16000,17000,15750,16750,99384.0
20061128,16700,16700,16150,16300,25380.0
20061129,16500,16600,16300,16300,18220.0
20061130,16350,16500,15800,15800,55724.0
20061201,15700,16150,15650,16150,29535.0
20061204,16200,16200,16000,16050,18090.0
20061205,15900,16150,15800,16100,20870.0
20061206,15950,16150,15200,15850,33770.0
20061207,15650,16000,15650,15850,12470.0
20061208,15650,15950,15450,15850,24370.0
20061211,15800,15950,15800,15850,12150.0
20061212,15850,15950,15800,15900,7230.0
20061213,16050,16050,15600,15900,10820.0
20061214,15950,16100,15550,16100,51180.0
20061215,16150,16800,16150,16700,45540.0
20061218,16850,17000,16550,16850,43670.0
20061219,16850,17150,16850,17000,48960.0
20061220,16950,17000,16550,16700,40030.0
20061221,16650,16700,16050,16250,49750.0
20061222,16200,16450,15800,16300,47110.0
20061226,16150,16600,16100,16100,74184.0
20061227,15350,15700,15100,15650,40451.0
20061228,15500,15950,15450,15800,29310.0
20070102,15600,15800,15200,15400,14320.0
20070103,15250,15400,14700,15000,37510.0
20070104,14800,14800,14350,14500,49024.0
20070105,14300,14750,14100,14750,25370.0
20070108,14500,15050,14200,15000,33210.0
20070109,14650,15000,14650,14950,6110.0
20070110,14900,15000,14700,15000,15153.0
20070111,14950,15100,14750,14900,5600.0
20070112,14800,15050,14800,15000,6650.0
20070115,14850,15050,14700,15000,12450.0
20070116,15200,15200,14750,14900,8310.0
20070117,14700,14700,14450,14650,21530.0
20070118,14550,14700,14500,14600,5330.0
20070119,14400,14450,14150,14300,8090.0
20070122,14300,14300,13850,14000,24060.0
20070123,14100,14100,13550,13600,14315.0
20070124,13700,14300,13700,14200,12660.0
20070125,14300,14600,14050,14500,12755.0
20070126,14250,14700,14250,14700,11630.0
20070129,14700,14800,14500,14700,4120.0
20070130,14650,14650,14500,14500,2790.0
20070131,14550,14550,14300,14350,4117.0
20070201,14350,14600,14350,14600,5800.0
20070202,14800,15200,14500,15000,39268.0
20070205,14950,15000,14600,15000,27410.0
20070206,15000,15300,14650,15250,19080.0
20070207,15250,15350,15100,15200,19302.0
20070208,15100,15300,14700,15000,23920.0
20070209,15100,15100,14650,14750,21360.0
20070212,14550,14750,14550,14750,7130.0
20070213,14750,14900,14650,14900,5660.0
20070214,15000,15200,14800,15000,16660.0
20070215,14850,15000,14550,14700,34540.0
20070216,14600,14650,14100,14200,41680.0
20070220,14450,14450,14100,14400,13640.0
20070221,14250,14700,14100,14700,30385.0
20070222,14750,14750,14450,14600,56570.0
20070223,14600,15100,14450,15000,59763.0
20070226,15050,15100,14800,14800,32930.0
20070227,14800,15300,14750,15150,48190.0
20070228,14600,15150,14400,15150,32300.0
20070302,15200,15900,15000,15550,73277.0
20070305,15550,16350,15400,16350,118280.0
20070306,16400,16800,16100,16400,52950.0
20070307,16450,16500,16250,16350,18485.0
20070308,16350,17100,16250,16800,59676.0
20070309,16850,17750,16850,17400,89070.0
20070312,17500,17950,17500,17650,42198.0
20070313,17550,17650,16850,17000,43094.0
20070314,16650,17000,16600,17000,41690.0
20070315,17050,17800,17050,17700,49356.0
20070316,17800,18000,17250,17750,62310.0
20070319,17500,18300,17450,18300,53270.0
20070320,18450,18500,18050,18350,30060.0
20070321,18400,18400,17700,17800,25341.0
20070322,17950,17950,17000,17350,41120.0
20070323,17300,17700,17150,17350,20180.0
20070326,17350,17800,17350,17800,42920.0
20070327,17800,18650,17800,18300,54761.0
20070328,18300,18400,17900,18100,11471.0
20070329,18250,19150,17850,19150,55840.0
20070330,19450,19550,19100,19200,64290.0
20070402,19300,19400,18200,18450,57503.0
20070403,18400,18700,18000,18600,41210.0
20070404,18900,19000,18600,18600,40102.0
20070405,18400,18600,18000,18200,63298.0
20070406,18150,18550,18000,18450,57100.0
20070409,18350,18850,18200,18850,57336.0
20070410,18850,19100,18400,19100,189424.0
20070411,19500,20000,19000,19150,78071.0
20070412,19100,19700,18950,19700,47720.0
20070413,19700,20700,19650,20350,165468.0
20070416,20150,20600,20150,20450,41732.0
20070417,20550,20550,20000,20100,42109.0
20070418,19950,20350,19950,20250,26526.0
20070419,20350,20350,19500,19850,61906.0
20070420,19550,19950,19500,19800,59139.0
20070423,19700,20300,19700,19800,78085.0
20070424,20000,20000,19400,19800,53799.0
20070425,19700,20600,19700,20600,71873.0
20070426,20950,20950,20150,20500,40032.0
20070427,20500,20500,19750,19800,30788.0
20070430,19700,21050,19400,20500,60870.0
20070502,20500,20550,20150,20450,24941.0
20070503,20300,20850,20300,20700,42310.0
20070504,20600,20850,20400,20800,19761.0
20070507,20950,20950,20600,20750,15710.0
20070508,20800,20800,20400,20600,40274.0
20070509,20800,20850,20400,20750,42210.0
20070510,20900,21550,20800,20900,105810.0
20070511,20650,22800,20600,22500,112562.0
20070514,22600,23000,21800,22450,79093.0
20070515,22400,22400,21650,21650,54054.0
20070516,21500,22000,21500,22000,38040.0
20070517,22050,24950,22050,24600,285751.0
20070518,24850,25200,23800,25200,104595.0
20070521,24500,25750,24300,25700,83305.0
20070522,25500,25900,25000,25600,47280.0
20070523,25500,25550,24550,25400,67375.0
20070525,24800,25400,24600,25350,24755.0
20070528,25250,25350,24800,25150,40021.0
20070529,25700,25800,25300,25600,33820.0
20070530,25600,25650,24600,25050,68877.0
20070531,25050,26900,24900,26500,80893.0
20070601,26800,27450,25050,26900,91890.0
20070604,26700,26700,25600,26200,44200.0
20070605,26000,26500,25300,25700,36812.0
20070607,25400,27500,24600,27500,155346.0
20070608,27000,27000,26200,26850,29212.0
20070611,26300,26650,25300,25800,67262.0
20070612,25500,25500,24900,25300,46850.0
20070613,24950,26000,23600,25850,161036.0
20070614,26000,26850,25200,26850,105766.0
20070615,26600,26650,25900,26150,29969.0
20070618,26600,27000,26300,27000,107689.0
20070619,27000,27500,26600,27200,35090.0
20070620,27800,28400,27100,27100,102545.0
20070621,27550,27750,27100,27500,42374.0
20070622,27500,27500,26900,27300,28210.0
20070625,27300,27500,26700,27000,26500.0
20070626,26700,27100,24300,25000,121366.0
20070627,25300,25300,24400,25200,30739.0
20070628,25600,25650,25150,25550,20650.0
20070629,25600,25950,25200,25300,28690.0
20070702,25500,25850,25200,25750,25251.0
20070703,25850,26350,25850,26350,22664.0
20070704,26600,27000,26250,26900,26145.0
20070705,26900,27400,26400,27350,32023.0
20070706,27600,27600,26800,27300,20950.0
20070709,27500,27750,27200,27400,40320.0
20070710,27300,28050,27300,28000,59657.0
20070711,27650,28000,27600,27650,21171.0
20070712,28000,29000,27750,28600,49942.0
20070713,29500,29900,29150,29600,50648.0
20070716,29900,29900,28400,28650,53540.0
20070718,28750,28750,28000,28600,32701.0
20070719,28350,28800,28300,28800,13638.0
20070720,29150,29700,28600,29650,33450.0
20070723,29400,29650,28200,28750,25381.0
20070724,28800,28800,27450,27900,77850.0
20070725,27600,28200,27300,27900,20142.0
20070726,28100,28450,27800,27800,64293.0
20070727,27500,27800,26400,27800,18550.0
20070730,27000,27800,26650,27600,27797.0
20070731,27600,27950,27400,27650,31870.0
20070801,27700,27700,26100,26950,43995.0
20070802,26700,27350,26300,26700,14682.0
20070803,27250,27700,27000,27600,18396.0
20070806,27000,27300,26500,27000,10662.0
20070807,27300,27450,26850,27200,15620.0
20070808,27350,27350,26550,26900,29529.0
20070809,26900,27100,26350,26700,18480.0
20070810,26150,26150,24600,25000,41064.0
20070813,25050,25250,24600,24950,20202.0
20070814,24900,24950,23350,23450,21590.0
20070816,22400,22400,20600,21850,40927.0
20070817,21950,22250,20500,22250,29700.0
20070820,22700,23500,22700,23450,24680.0
20070821,23050,23450,22650,22950,32950.0
20070822,22750,23400,22750,23350,16816.0
20070823,23700,24750,23700,24750,21790.0
20070824,24900,24900,23300,24900,14680.0
20070827,25500,25500,24500,24900,9022.0
20070828,24500,25800,24450,24800,32795.0
20070829,24000,25400,23550,24900,26870.0
20070830,25500,25700,24850,25200,28715.0
20070831,25400,25650,25050,25500,30230.0
20070903,25500,25750,25150,25650,41560.0
20070904,25650,25950,25550,25550,39560.0
20070905,25550,25750,25200,25400,18430.0
20070906,25400,25900,25050,25900,19900.0
20070907,25650,25900,25400,25500,20840.0
20070910,25100,25550,24600,25500,10400.0
20070911,25250,25550,25050,25350,18890.0
20070912,25500,25500,24500,24900,13481.0
20070913,25150,25150,24500,25100,8004.0
20070914,24950,25650,24950,25500,10380.0
20070917,25500,25600,25100,25350,20130.0
20070918,25300,25300,24450,24600,13631.0
20070919,25300,25300,24200,24600,16779.0
20070920,24850,24850,24200,24400,14982.0
20070921,24350,24350,23650,24350,23470.0
20070927,24450,24500,23500,23950,31461.0
20070928,23950,24250,23350,23500,48659.0
20071001,23550,23800,22700,22700,72874.0
20071002,23000,23150,22000,22200,111437.0
20071004,22350,22800,22250,22400,48000.0
20071005,22700,22700,22150,22450,30450.0
20071008,22650,22650,21950,22150,43035.0
20071009,22150,22200,20850,21450,71847.0
20071010,21450,22500,21450,21600,52689.0
20071011,21700,21950,21000,21050,50517.0
20071012,20950,21000,20200,20500,53195.0
20071015,20600,20600,19400,19400,80739.0
20071016,19350,19600,17850,18350,119266.0
20071017,18000,18550,17900,18550,61833.0
20071018,18600,20450,18600,19800,129639.0
20071019,19900,20400,19450,20400,75300.0
20071022,19900,19900,18950,19250,58972.0
20071023,19650,19650,18850,19200,41201.0
20071024,19200,19850,18800,19750,52463.0
20071025,19550,19750,19250,19250,15997.0
20071026,19250,19650,19200,19600,16741.0
20071029,19750,20750,19750,20450,24410.0
20071030,20500,20900,20050,20400,32900.0
20071031,20400,20400,20000,20150,22980.0
20071101,20150,20350,19450,19950,33590.0
20071102,19150,19500,19150,19200,24672.0
20071105,19400,19750,19200,19500,16220.0
20071106,19200,19750,19200,19600,17621.0
20071107,19650,19700,19200,19200,16888.0
20071108,19150,19150,17800,18650,18140.0
20071109,18650,18850,17450,17650,84753.0
20071112,17500,17500,16250,16400,122750.0
20071113,16400,16800,16250,16700,23530.0
20071114,17200,17900,17200,17850,46031.0
20071115,17950,17950,17550,17650,20960.0
20071116,17550,17800,17150,17800,13730.0
20071119,17900,18050,17600,17900,10680.0
20071120,17700,17900,17100,17800,21190.0
20071121,17800,17950,17300,17450,15466.0
20071122,17050,17400,17050,17150,13535.0
20071123,17200,17200,16600,16900,11593.0
20071126,16900,17450,16900,17450,16405.0
20071127,17200,17200,16850,17050,21483.0
20071128,17100,17400,17050,17250,11740.0
20071129,17600,17800,17300,17650,11130.0
20071130,17650,18150,17650,18100,20690.0
20071203,18100,18100,17600,17650,13041.0
20071204,17600,17950,17600,17750,11334.0
20071205,17700,18000,17700,17900,19370.0
20071206,18250,18500,18050,18350,49520.0
20071207,18500,18900,18350,18650,26901.0
20071210,18500,18900,18450,18850,23783.0
20071211,18850,18850,18500,18600,11794.0
20071212,18350,18350,15900,18200,21673.0
20071213,18200,18300,17800,18050,12056.0
20071214,18000,18300,18000,18050,11749.0
20071217,18000,18000,17550,17750,14420.0
20071218,17700,18050,17350,18050,17401.0
20071220,18100,18200,17800,17850,8590.0
20071221,17900,18000,17700,17900,15130.0
20071224,18000,18200,17850,18200,43211.0
20071226,18250,18750,18200,18600,64690.0
20071227,17700,18050,17500,18050,32024.0
20071228,17700,18000,17650,18000,16641.0
20080102,17800,17800,17150,17150,11759.0
20080103,16900,17250,16750,17250,20200.0
20080104,17350,17350,16750,16850,18036.0
20080107,16500,17000,16350,16900,12221.0
20080108,16750,17450,16700,17450,14922.0
20080109,17100,18100,17100,17850,19264.0
20080110,17850,18200,17650,17900,7730.0
