일자,시가,고가,저가,종가,거래량
20010423,6400,6490,6400,6440,49070.0
20010424,6430,6430,6350,6410,33860.0
20010425,6400,6480,6380,6400,20510.0
20010426,6410,6440,6380,6380,41150.0
20010427,6380,6420,6350,6350,26480.0
20010430,6450,6550,6350,6550,80750.0
20010502,6560,6640,6500,6530,43060.0
20010503,6550,6600,6490,6570,54050.0
20010504,6570,6750,6550,6670,91880.0
20010507,6700,6980,6700,6850,145430.0
20010508,6850,7000,6800,6950,113340.0
20010509,6880,6950,6780,6800,60580.0
20010510,6780,6840,6680,6800,41140.0
20010511,6900,7080,6840,6960,46350.0
20010514,7140,7140,6930,7030,87690.0
20010515,7000,7100,6980,7070,87700.0
20010516,7110,7360,7070,7140,81070.0
20010517,7300,7330,7080,7200,74130.0
20010518,7200,7240,7050,7200,60870.0
20010521,7110,7480,7110,7470,183050.0
20010522,7300,7550,7300,7470,93990.0
20010523,7410,7830,7360,7640,90380.0
20010524,7500,7660,7480,7480,30540.0
20010525,7360,7560,7360,7450,58490.0
20010528,7400,7710,7400,7470,59320.0
20010529,7540,7600,7390,7520,48560.0
20010530,7570,7800,7440,7800,85240.0
20010531,7700,7900,7560,7820,60080.0
20010601,7900,8050,7850,7950,207730.0
20010604,8090,8280,7950,8120,115790.0
20010605,8150,8410,7810,7900,97230.0
20010607,7800,7810,7610,7800,62150.0
20010608,7700,8330,7700,8210,67510.0
20010611,8000,8280,8000,8200,65250.0
20010612,8200,8280,8030,8110,27550.0
20010613,8200,8280,8100,8250,47740.0
20010614,8210,8400,8200,8300,76880.0
20010615,8280,8340,8120,8120,52700.0
20010618,8120,8200,8020,8020,19070.0
20010619,8060,8150,7940,7950,40930.0
20010620,7930,8030,7810,7950,23560.0
20010621,7950,7990,7730,7740,28680.0
20010622,7800,7900,7700,7850,43640.0
20010625,7750,7910,7750,7850,19560.0
20010626,7810,7900,7730,7760,23870.0
20010627,7710,7710,7600,7650,25320.0
20010628,7600,7750,7510,7650,20940.0
20010629,7690,7880,7600,7850,46460.0
20010702,7850,7890,7740,7800,6700.0
20010703,7810,7900,7760,7850,10270.0
20010704,7790,8000,7680,8000,31940.0
20010705,8000,8450,7880,8190,129180.0
20010706,8140,8200,7940,8100,32930.0
20010709,8000,8060,7800,7950,70860.0
20010710,8190,8190,7800,7950,18930.0
20010711,7830,7950,7520,7730,18420.0
20010712,7750,8010,7630,7750,38000.0
20010713,7850,7850,7660,7770,15800.0
20010716,7650,7830,7580,7580,11660.0
20010718,7600,7600,7300,7300,23460.0
20010719,7290,7300,6930,7300,37650.0
20010720,7290,7290,7020,7150,6000.0
20010723,7140,7140,6800,6980,21020.0
20010724,6980,6990,6600,6990,15360.0
20010725,6810,6970,6790,6900,14000.0
20010726,6910,7100,6900,7070,3590.0
20010727,6910,7190,6900,7190,11950.0
20010730,7110,7200,6910,6910,4850.0
20010731,7090,7100,7010,7100,2090.0
20010801,7090,7260,7070,7250,23760.0
20010802,7250,7250,7150,7200,1650.0
20010803,7150,7290,7130,7210,4820.0
20010806,7300,7300,7120,7180,1580.0
20010807,7120,7240,7070,7070,51280.0
20010808,7070,7200,7000,7080,18050.0
20010809,7080,7160,7020,7080,9830.0
20010810,7180,7180,7050,7080,1380.0
20010813,7190,7190,7070,7170,3610.0
20010814,7170,7520,7170,7490,20750.0
20010816,7540,7540,7300,7480,24180.0
20010817,7380,7490,7360,7420,4030.0
20010820,7310,7370,7240,7270,7380.0
20010821,7350,7360,7260,7270,16640.0
20010822,7270,7360,7200,7320,84190.0
20010823,7420,7440,7330,7370,18470.0
20010824,7200,7500,7200,7500,36970.0
20010827,7600,7890,7500,7640,52000.0
20010828,7750,8100,7520,7580,179930.0
20010829,7670,7670,7100,7290,33710.0
20010830,7250,7250,7040,7100,22330.0
20010831,6950,7050,6930,6960,20560.0
20010903,6900,7170,6900,7170,7620.0
20010904,7200,7200,7050,7170,5290.0
20010905,7250,7250,7040,7170,6810.0
20010906,7170,7250,7150,7200,28690.0
20010907,7200,7240,7030,7200,6920.0
20010910,7200,7240,7150,7200,13570.0
20010911,7390,7500,7230,7390,83130.0
20010912,6290,6790,6290,6290,52980.0
20010913,6400,6550,6310,6400,59220.0
20010914,6580,6590,6150,6200,43510.0
20010917,6100,6200,5900,5900,24950.0
20010918,6000,6170,6000,6080,35590.0
20010919,6090,6170,6040,6080,45910.0
20010920,6080,6140,5970,6080,65080.0
20010921,6060,6190,5920,6190,46630.0
20010924,6080,6280,6080,6280,10850.0
20010925,6500,6500,6150,6170,21330.0
20010926,6120,6250,6120,6190,5770.0
20010927,6240,6400,6100,6240,27230.0
20010928,6300,6350,6150,6270,42390.0
20011004,6390,6450,6310,6450,32840.0
20011005,6450,6480,6250,6440,10460.0
20011008,6350,6450,6350,6400,12890.0
20011009,6460,6550,6430,6490,13610.0
20011010,6450,6560,6450,6540,13670.0
20011011,6600,6700,6550,6670,23250.0
20011012,6700,6780,6500,6700,30240.0
20011015,6600,6700,6560,6700,19430.0
20011016,6790,6790,6630,6640,35520.0
20011017,6710,6750,6640,6660,23020.0
20011018,6630,6700,6560,6660,12330.0
20011019,6660,6690,6580,6680,12890.0
20011022,6720,6730,6680,6680,13950.0
20011023,6780,6800,6700,6720,50000.0
20011024,6790,7020,6790,6820,72290.0
20011025,6860,6910,6750,6820,65300.0
20011026,6880,7040,6780,6920,105530.0
20011029,6930,6930,6820,6880,41110.0
20011030,6800,6800,6710,6740,30560.0
20011031,6640,6800,6640,6730,17120.0
20011101,6790,6810,6700,6790,21630.0
20011102,6800,6870,6770,6800,32000.0
20011105,6810,7030,6810,7000,29160.0
20011106,7050,7200,7040,7100,142060.0
20011107,7150,7200,7100,7150,144580.0
20011108,7220,7450,7190,7400,155390.0
20011109,7400,7400,7200,7250,52680.0
20011112,7210,7300,7120,7250,35800.0
20011113,7150,7250,7070,7200,40580.0
20011114,7250,7330,7180,7300,56970.0
20011115,7300,7300,7160,7180,20010.0
20011116,7300,7380,7150,7370,55580.0
20011119,7010,7490,7010,7410,41650.0
20011120,7200,7490,7200,7260,50490.0
20011121,7280,7410,7280,7330,33350.0
20011122,7390,7400,7270,7300,28260.0
20011123,7380,7460,7310,7420,20390.0
20011126,7460,7700,7450,7550,82530.0
20011127,7700,7700,7510,7510,33230.0
20011128,7430,7570,7280,7280,70190.0
20011129,7300,7500,7250,7400,32840.0
20011130,7500,7940,7410,7630,150250.0
20011203,7740,7890,7640,7750,83840.0
20011204,7800,7800,7680,7800,95970.0
20011205,8000,8040,7780,7850,64120.0
20011206,8000,8000,7850,7960,62500.0
20011207,8010,8370,8000,8300,95270.0
20011210,8400,8480,8210,8210,49370.0
20011211,8110,8300,8110,8300,20840.0
20011212,8300,8380,8150,8320,16400.0
20011213,8200,8430,8200,8430,29710.0
20011214,8330,8510,8300,8500,41720.0
20011217,8430,8590,8300,8500,65200.0
20011218,8590,8600,8400,8490,23900.0
20011219,8400,8490,8200,8370,28740.0
20011220,8220,8490,8220,8360,31360.0
20011221,8310,8590,8310,8500,32360.0
20011224,8490,8600,8400,8500,38530.0
20011226,8660,8660,8530,8550,51080.0
20011227,8350,8370,8220,8250,27770.0
20011228,8350,8450,8270,8450,35240.0
20020102,8500,8800,8450,8610,49910.0
20020103,8620,8830,8520,8810,47370.0
20020104,8980,10100,8980,9800,227050.0
20020107,9800,10400,9750,10100,177910.0
20020108,10100,10200,9550,9700,68520.0
20020109,9710,9820,9410,9700,52510.0
20020110,9500,10300,9450,10300,155150.0
20020111,10000,10300,9800,9800,47550.0
20020114,9800,10900,9750,10900,90640.0
20020115,10500,10900,10000,10300,62880.0
20020116,10200,10500,10000,10400,30420.0
20020117,10400,10450,9710,10200,41870.0
20020118,10400,10450,10000,10100,24640.0
20020121,10100,11400,10100,11200,94790.0
20020122,11200,11700,10750,11400,144810.0
20020123,11300,12000,11150,11450,133772.0
20020124,11600,11850,11200,11400,54562.0
20020125,11800,11900,11350,11400,86260.0
20020128,11800,11900,11500,11850,94377.0
20020129,11600,11850,11200,11450,52460.0
20020130,11150,12000,11150,12000,86210.0
20020131,12000,12300,11700,12050,62233.0
20020201,12350,12350,11750,11900,19460.0
20020204,12000,12050,11200,11900,42800.0
20020205,11700,12100,11450,11700,72790.0
20020206,11700,11700,11500,11600,25860.0
20020207,11600,11650,11250,11300,37660.0
20020208,11300,11500,11000,11350,81291.0
20020214,11600,12000,11250,11850,45320.0
20020215,11850,11850,11400,11600,34358.0
20020218,12000,12950,11700,12950,145190.0
20020219,13100,13250,12650,13200,154630.0
20020220,12900,13050,12300,12700,77580.0
20020221,12750,13100,12750,13000,39900.0
20020222,12300,12900,12300,12400,95070.0
20020225,12400,12700,11950,12300,70708.0
20020226,12450,12850,12150,12850,83000.0
20020227,12950,13400,12600,13200,59260.0
20020228,13300,13600,13050,13350,82056.0
20020304,13350,13600,13050,13150,91910.0
20020305,13050,13350,12600,13300,73780.0
20020306,13200,13200,12750,12750,27150.0
20020307,12800,12900,12500,12650,43890.0
20020308,12650,12650,12150,12300,30080.0
20020311,12200,12600,12150,12450,31210.0
20020312,12550,12700,12350,12600,41052.0
20020313,12600,13250,12600,13150,89280.0
20020314,12850,13300,12800,12800,52090.0
20020315,13000,13500,13000,13300,149320.0
20020318,13800,14000,13350,13500,90530.0
20020319,13700,14650,13500,14600,162260.0
20020320,14600,14850,14000,14100,81547.0
20020321,13950,15500,13950,15500,53280.0
20020322,16200,16800,15300,15600,137933.0
20020325,15700,15700,15150,15700,56565.0
20020326,15150,15350,14950,14950,50390.0
20020327,15250,15500,14850,15400,36990.0
20020328,15100,15600,13750,15000,51649.0
20020329,15000,15200,14350,15100,47831.0
20020401,14800,15000,14300,14800,17730.0
20020402,14400,14900,14300,14500,9400.0
20020403,14350,14700,14350,14450,10070.0
20020404,14550,14800,14200,14200,29870.0
20020408,14500,14600,14200,14400,18960.0
20020409,14100,14400,13400,13750,40560.0
20020410,13550,13900,13000,13000,108070.0
20020411,13100,13700,13100,13300,61150.0
20020412,13100,13500,13100,13400,10790.0
20020415,13400,13600,13250,13250,28390.0
20020416,13250,13800,13200,13650,54984.0
20020417,13900,15000,13650,15000,36000.0
20020418,14550,14900,14250,14800,42630.0
20020419,14600,14600,14000,14000,17680.0
20020422,14100,14200,12450,13300,77680.0
20020423,13000,13300,12700,13000,22120.0
20020424,12600,13150,12350,12350,25460.0
20020425,12150,12450,10500,12000,69520.0
20020426,12000,12000,11450,11950,19690.0
20020429,11800,11800,11400,11450,12090.0
20020430,11800,11800,11150,11500,27110.0
20020502,12000,12000,11550,11900,44320.0
20020503,11900,11900,11150,11450,103010.0
20020506,11300,11400,11150,11150,12440.0
20020507,11150,11150,10850,10850,46430.0
20020508,10900,11500,10900,11500,28630.0
20020509,11700,11900,11300,11300,22570.0
20020510,11500,11500,10900,10950,14700.0
20020513,10750,11200,10700,10850,16970.0
20020514,11100,11550,10900,11450,26830.0
20020515,11150,11850,11150,11700,148070.0
20020516,11700,11750,11350,11350,17200.0
20020517,11700,11700,11250,11500,10270.0
20020520,11500,11750,11300,11300,10470.0
20020521,11300,11300,10850,11200,12620.0
20020522,11050,11100,10750,11000,23630.0
20020523,11300,11500,11150,11200,28050.0
20020524,11250,11300,10900,10900,7980.0
20020527,10850,10900,10100,10100,48520.0
20020528,10250,10450,9920,10000,55390.0
20020529,10000,10400,9850,10000,34770.0
20020530,10050,10500,10050,10200,18940.0
20020531,10450,11700,10050,11700,33430.0
20020603,10600,10850,10300,10500,17240.0
20020604,10500,10500,10000,10100,9890.0
20020605,10400,10400,10200,10350,11710.0
