일자,시가,고가,저가,종가,거래량
20060124,2400,2525,2300,2495,278233.0
20060125,2495,2675,2495,2585,247583.0
20060126,2545,2770,2545,2700,106848.0
20060127,2730,2900,2730,2900,149305.0
20060131,2900,2975,2865,2900,119932.0
20060201,2810,2890,2750,2850,187641.0
20060202,2800,2950,2755,2920,200318.0
20060203,2830,2920,2630,2920,72116.0
20060206,2820,2950,2820,2940,63050.0
20060207,2940,2960,2885,2890,71316.0
20060208,2860,2920,2830,2830,74927.0
20060209,2955,2955,2785,2795,63477.0
20060210,2765,2820,2700,2790,87799.0
20060213,2760,2875,2760,2825,37751.0
20060214,2825,2890,2790,2800,41846.0
20060215,2810,2860,2750,2780,50398.0
20060216,2750,2820,2705,2775,64285.0
20060217,2775,2900,2705,2900,149640.0
20060220,2900,3040,2890,3040,161220.0
20060221,3050,3145,3040,3050,139001.0
20060222,2990,3055,2975,3050,92375.0
20060223,3010,3100,3010,3100,109694.0
20060224,3020,3180,3020,3100,90609.0
20060227,3100,3160,3100,3160,73626.0
20060228,3200,3290,3130,3280,129298.0
20060302,3280,3440,3280,3395,217556.0
20060303,3400,3450,3235,3350,201715.0
20060306,3290,3400,3290,3400,121753.0
20060307,3485,3485,3370,3435,151372.0
20060308,3440,3460,3290,3350,204272.0
20060309,3325,3440,3200,3240,200612.0
20060310,3230,3300,3060,3145,179308.0
20060313,3255,3280,3225,3260,186322.0
20060314,3430,3500,3330,3330,390337.0
20060315,3380,3400,3330,3345,186233.0
20060316,3365,3410,3270,3340,182740.0
20060317,3260,3340,3260,3270,71221.0
20060320,3370,3500,3300,3370,256935.0
20060321,3375,3400,3290,3300,115845.0
20060322,3275,3275,3040,3040,144777.0
20060323,3105,3200,3085,3145,127263.0
20060324,3085,3140,3005,3100,61851.0
20060327,3050,3170,3045,3085,72715.0
20060328,3100,3110,3010,3060,30429.0
20060329,2975,2995,2915,2960,118681.0
20060330,2970,3100,2970,3035,92788.0
20060331,3050,3210,3050,3180,176694.0
20060403,3200,3330,3180,3320,138516.0
20060404,3350,3390,3250,3320,144482.0
20060405,3370,3395,3305,3350,111656.0
20060406,3385,3435,3360,3385,145442.0
20060407,3375,3435,3340,3400,122509.0
20060410,3400,3410,3350,3380,86665.0
20060411,3350,3400,3265,3350,126366.0
20060412,3270,3395,3270,3390,110398.0
20060413,3400,3645,3400,3590,458092.0
20060414,3730,4000,3700,3835,961363.0
20060417,4015,4080,3860,3920,759216.0
20060418,3920,3970,3810,3870,191706.0
20060419,3870,3965,3810,3810,443947.0
20060420,3820,3975,3710,3910,348269.0
20060421,3970,3970,3845,3870,195744.0
20060424,3870,3870,3610,3820,141052.0
20060425,3835,4120,3710,3975,418087.0
20060426,4060,4060,3910,4000,206694.0
20060427,4085,4085,3905,3910,149583.0
20060428,3810,3880,3765,3790,156635.0
20060502,3730,3860,3705,3710,147815.0
20060503,3700,3815,3700,3780,211185.0
20060504,3810,3810,3700,3750,126326.0
20060508,3800,3890,3690,3720,213443.0
20060509,3650,3680,3510,3520,207268.0
20060510,3560,3640,3505,3520,151765.0
20060511,3455,3580,3445,3495,249233.0
20060512,3500,3645,3495,3625,210526.0
20060515,3600,3600,3460,3490,67231.0
20060516,3490,3570,3270,3330,103259.0
20060517,3265,3390,3265,3320,84556.0
20060518,3250,3250,2990,3040,244724.0
20060519,3000,3110,2980,3060,244610.0
20060522,3075,3165,2965,3055,151817.0
20060523,2970,3145,2970,3030,97479.0
20060524,3010,3070,2910,2990,154419.0
20060525,3015,3020,2905,2940,87615.0
20060526,3040,3085,2940,3015,130849.0
20060529,3000,3060,2970,3025,42851.0
20060530,3000,3055,2955,2990,49125.0
20060601,2895,3300,2895,3010,101621.0
20060602,3025,3115,2905,3080,81305.0
20060605,3080,3170,3060,3115,55779.0
20060607,3020,3020,2930,2980,52194.0
20060608,2880,3040,2870,2920,30525.0
20060609,2950,3045,2950,2990,41132.0
20060612,3000,3075,3000,3030,31386.0
20060613,3000,3075,2940,2960,17800.0
20060614,2910,3035,2910,3020,31047.0
20060615,3050,3070,3000,3040,38177.0
20060616,3150,3150,3050,3120,71335.0
20060619,3060,3110,3015,3050,23740.0
20060620,3000,3070,2940,3000,32937.0
20060621,3000,3050,2950,3025,14019.0
20060622,3090,3130,2970,3080,62126.0
20060623,3005,3050,2990,3030,26780.0
20060626,2970,3060,2950,2970,28728.0
20060627,2970,3035,2960,2995,42249.0
20060628,2930,3020,2930,2965,19747.0
20060629,2955,3015,2955,3015,30800.0
20060630,3140,3140,3020,3070,46479.0
20060703,3070,3095,3035,3080,26299.0
20060704,3090,3150,3075,3110,25973.0
20060705,2950,3110,2950,3035,46999.0
20060706,3010,3010,2905,2905,58189.0
20060707,2995,3020,2935,3000,46587.0
20060710,3035,3150,3000,3150,82924.0
20060711,3200,3440,3140,3385,202830.0
20060712,3465,3470,3315,3340,67850.0
20060713,3300,3405,3270,3390,45740.0
20060714,3355,3355,3150,3300,39181.0
20060718,3160,3245,3110,3170,48689.0
20060719,3300,3300,3010,3090,32820.0
20060720,3270,3270,3100,3190,94271.0
20060721,3120,3190,3100,3180,40547.0
20060724,3100,3100,3030,3090,64316.0
20060725,3120,3175,3090,3100,103389.0
20060726,3160,3160,3090,3130,45042.0
20060727,3120,3230,3120,3195,74939.0
20060728,3195,3350,3195,3340,88278.0
20060731,3480,3490,3245,3280,151178.0
20060801,3300,3320,3200,3230,41480.0
20060802,3200,3305,3170,3300,58377.0
20060803,3290,3390,3290,3310,45234.0
20060804,3315,3330,3255,3255,41978.0
20060807,3250,3340,3220,3270,16715.0
20060808,3230,3300,3210,3210,39819.0
20060809,3210,3245,3130,3230,48727.0
20060810,3180,3350,3155,3230,149271.0
20060811,3240,3270,3220,3230,44411.0
20060814,3210,3275,3165,3175,39161.0
20060816,3250,3290,3220,3250,76489.0
20060817,3400,3450,3330,3385,194365.0
20060818,3370,3630,3350,3600,190053.0
20060821,3650,3750,3550,3645,218089.0
20060822,3575,3740,3480,3730,366353.0
20060823,3750,3870,3620,3620,716315.0
20060824,3700,3700,3450,3530,229161.0
20060825,3550,3655,3490,3555,152668.0
20060828,3555,3580,3470,3490,150862.0
20060829,3510,3660,3490,3650,166972.0
20060830,3735,3735,3650,3725,130898.0
20060831,3700,3790,3700,3750,103550.0
20060901,3770,3830,3765,3800,198264.0
20060904,3840,3840,3730,3780,87826.0
20060905,3790,3790,3640,3750,151650.0
20060906,3740,3760,3670,3750,82650.0
20060907,3740,3825,3685,3810,116223.0
20060908,3850,3980,3805,3945,219365.0
20060911,3940,3945,3835,3835,67459.0
20060912,3835,3870,3715,3725,72598.0
20060913,3790,3790,3700,3750,60532.0
20060914,3720,3860,3720,3850,74786.0
20060915,3895,3895,3800,3825,42020.0
20060918,3790,3915,3790,3850,64087.0
20060919,3885,3885,3760,3840,41751.0
20060920,3805,3870,3750,3815,65607.0
20060921,3850,3850,3735,3800,74736.0
20060922,3745,3810,3700,3745,55102.0
20060925,3740,3790,3665,3780,38877.0
20060926,3785,3790,3670,3670,42909.0
20060927,3740,3760,3670,3760,45418.0
20060928,3770,3910,3720,3850,98720.0
20060929,3890,3890,3800,3845,75096.0
20061002,3860,3860,3815,3815,58984.0
20061004,3790,3790,3680,3755,53218.0
20061009,3700,3745,3195,3285,222680.0
20061010,3285,3480,3285,3395,244322.0
20061011,3345,3480,3280,3470,87062.0
20061012,3470,3610,3470,3600,33991.0
20061013,3670,3670,3590,3600,27811.0
20061016,3625,3625,3530,3550,50268.0
20061017,3650,3650,3330,3440,128282.0
20061018,3440,3470,3295,3400,363869.0
20061019,3405,3405,3345,3390,84462.0
20061020,3400,3525,3400,3515,118574.0
20061023,3570,3620,3490,3600,105448.0
20061024,3630,3690,3550,3600,86796.0
20061025,3620,3620,3510,3530,132020.0
20061026,3595,3600,3450,3500,112430.0
20061027,3500,3580,3465,3560,89032.0
20061030,3590,3730,3520,3700,214818.0
20061031,4020,4100,3850,3925,936598.0
20061101,3950,4070,3900,3950,246572.0
20061102,3985,4395,3945,4260,571500.0
20061103,4270,4370,4230,4330,266315.0
20061106,4340,4475,4290,4470,337998.0
20061107,4500,4660,4480,4480,373421.0
20061108,4495,4530,4310,4400,207101.0
20061109,4310,4460,4290,4360,278656.0
20061110,4360,4485,4270,4400,159584.0
20061113,4470,4480,4200,4200,404962.0
20061114,4230,4295,4025,4080,209607.0
20061115,4170,4450,4135,4340,263933.0
20061116,4360,4360,4230,4280,124140.0
20061117,4295,4335,4270,4320,130544.0
20061120,4255,4460,4255,4315,143096.0
20061121,4375,4520,4305,4365,208037.0
20061122,4460,4820,4410,4725,450530.0
20061123,4760,5100,4760,4960,462865.0
20061124,5040,5060,4860,4960,295769.0
20061127,4950,4990,4860,4970,143505.0
20061128,4880,5170,4825,5090,221373.0
20061129,5160,5350,5160,5210,194743.0
20061130,5320,5450,5100,5230,266325.0
20061201,5250,5340,5180,5340,117885.0
20061204,5390,5850,5250,5620,275675.0
20061205,5620,5780,5500,5550,214639.0
20061206,5640,5640,5200,5300,271091.0
20061207,5200,5390,5200,5300,85628.0
20061208,5230,5300,4950,4980,247567.0
20061211,4910,5120,4910,4990,112767.0
20061212,5000,5060,4820,4880,95796.0
20061213,4800,5140,4800,5100,104378.0
20061214,5100,5320,5080,5320,103921.0
20061215,5370,5650,5330,5470,129521.0
20061218,5500,5540,5330,5350,119561.0
20061219,5360,5380,5220,5300,110403.0
20061220,5290,5520,5290,5490,176302.0
20061221,5530,5580,5390,5500,108121.0
20061222,5580,6320,5580,5710,417348.0
20061226,5710,5800,5550,5600,108995.0
20061227,5600,5710,5380,5440,99735.0
20061228,5300,5640,5300,5610,138364.0
20070102,5610,5700,5400,5500,98463.0
20070103,5500,5530,5240,5400,166878.0
20070104,5350,5400,5130,5200,135450.0
20070105,5160,5260,4850,5000,169998.0
20070108,4900,4950,4780,4780,157434.0
20070109,4780,4910,4780,4880,123116.0
20070110,4890,4900,4600,4900,232516.0
20070111,5090,5630,5000,5610,472332.0
20070112,5600,5980,5420,5630,500708.0
20070115,5630,5730,5500,5500,148607.0
20070116,5420,5530,5360,5470,148902.0
20070117,5470,5470,5300,5310,150456.0
20070118,5310,5570,5250,5450,80263.0
20070119,5400,5400,5180,5250,144108.0
20070122,5350,5350,5030,5200,75844.0
20070123,5100,5200,5000,5130,119981.0
20070124,5130,5480,5130,5410,113032.0
20070125,5500,5500,5270,5400,98482.0
20070126,5300,5460,5250,5450,62267.0
20070129,5510,5580,5270,5270,96988.0
20070130,5280,5420,5270,5350,41400.0
20070131,5350,5380,5150,5200,80450.0
20070201,5250,5290,5180,5210,150360.0
20070202,5260,5420,5250,5300,95195.0
20070205,5380,5380,5250,5280,47023.0
20070206,5300,5540,5280,5520,223472.0
20070207,5530,5560,5400,5530,142405.0
20070208,5700,5850,5640,5640,616969.0
20070209,5640,5700,5500,5500,198400.0
20070212,5490,5500,5370,5440,167887.0
20070213,5440,5650,5420,5520,125759.0
20070214,5680,6110,5650,5980,828892.0
20070215,6110,6130,5940,6010,257858.0
20070216,6080,6280,5920,6120,289709.0
20070220,6150,6370,6100,6180,311864.0
20070221,6250,6300,6000,6050,282734.0
20070222,6050,6110,5930,6020,241196.0
20070223,6060,6350,6020,6300,304519.0
20070226,6300,6400,6200,6280,240318.0
20070227,6280,6450,6050,6070,148545.0
20070228,5700,5890,5510,5850,327388.0
20070302,5880,5970,5800,5850,186198.0
20070305,5750,5810,5400,5400,292807.0
20070306,5450,5620,5400,5580,110428.0
20070307,5690,5820,5560,5800,198776.0
20070308,5840,5880,5760,5800,109651.0
20070309,5800,5960,5800,5860,109048.0
20070312,5860,5950,5700,5820,113944.0
20070313,5910,5910,5730,5750,59523.0
20070314,5620,5670,5570,5600,112808.0
20070315,5620,5850,5600,5850,115424.0
20070316,5900,6120,5750,6020,226603.0
20070319,6020,6220,5900,6100,172474.0
20070320,6120,6330,6110,6310,252768.0
20070321,6270,6330,6190,6270,110197.0
20070322,6320,6370,6130,6170,90639.0
20070323,6270,6510,6270,6440,258294.0
20070326,6530,6530,6330,6390,107185.0
20070327,6450,6650,6310,6490,168455.0
20070328,6490,6580,6300,6310,128409.0
20070329,6230,6610,6230,6610,183797.0
20070330,6800,7070,6770,6940,314663.0
20070402,6990,7080,6820,6900,145758.0
20070403,6940,7120,6850,7040,179911.0
20070404,7060,7140,6950,6990,144113.0
20070405,6930,7020,6730,6840,183904.0
20070406,6800,6920,6670,6900,227333.0
20070409,7000,7230,6900,7220,314194.0
20070410,7300,7550,7150,7500,268812.0
20070411,7670,7670,7240,7300,209952.0
20070412,7200,7400,7060,7290,171165.0
20070413,7270,7340,7100,7280,230853.0
20070416,7350,7460,7260,7410,146820.0
20070417,7490,7570,7150,7150,257743.0
20070418,7210,7240,7060,7090,177023.0
20070419,7090,7160,6980,7000,152537.0
20070420,7010,7830,7010,7830,455343.0
20070423,8050,8280,7800,7950,402999.0
20070424,8070,8700,7910,8550,357924.0
20070425,9000,9000,8500,8670,348304.0
20070426,8840,8840,8460,8560,158143.0
20070427,8510,8560,8010,8060,180266.0
20070430,7910,8300,7910,8140,103329.0
20070502,8140,8290,8140,8250,91191.0
20070503,8250,9000,8120,8610,202579.0
20070504,8600,9000,8600,8840,176349.0
20070507,8950,9100,8450,8780,111161.0
20070508,8910,9100,8600,8700,151459.0
20070509,8700,9000,8550,9000,150787.0
20070510,9100,9410,9100,9300,227535.0
20070511,9000,9390,8880,9200,211075.0
20070514,9270,9380,8900,8940,173930.0
20070515,8810,8940,8560,8560,254739.0
20070516,8500,8740,8470,8700,114673.0
20070517,9080,9260,8800,9220,152737.0
20070518,9250,9490,9110,9470,198656.0
20070521,9200,9500,9140,9470,198462.0
20070522,9870,9870,9470,9690,145183.0
20070523,9770,9870,9510,9600,97812.0
20070525,9400,9750,9300,9630,81448.0
20070528,9630,9680,9400,9630,128831.0
20070529,9710,9970,9680,9890,138147.0
20070530,9990,10150,9710,9860,132845.0
20070531,9860,10500,9810,10250,185600.0
20070601,10500,10550,9950,10000,225011.0
20070604,10500,10500,9850,10150,160222.0
20070605,10150,10200,9750,9850,163546.0
20070607,9850,10500,9800,10500,228202.0
20070608,10400,10500,10000,10000,137464.0
20070611,10000,10200,9510,9650,131238.0
20070612,9650,10000,9650,10000,79433.0
20070613,9900,10200,9720,10200,98089.0
20070614,10200,10450,10000,10450,159198.0
20070615,10450,11150,10400,11000,211136.0
20070618,11350,11800,11000,11550,200834.0
20070619,11600,13250,11250,13250,781707.0
20070620,13500,14600,12500,13450,596513.0
20070621,13000,14600,13000,14300,480837.0
20070622,14450,14450,13500,13750,209555.0
20070625,13400,13800,12600,13000,255667.0
20070626,13300,13300,11500,12450,356583.0
20070627,13000,13000,11750,12550,195614.0
20070628,12650,12800,12250,12800,193882.0
20070629,13100,13500,12850,13250,222983.0
20070702,13350,14350,13150,13450,209894.0
20070703,13900,13950,13300,13550,218970.0
20070704,13800,14200,13600,14100,238229.0
20070705,14200,14500,13700,13750,199899.0
20070706,13950,13950,13350,13550,153634.0
20070709,13750,14650,13600,13850,271746.0
20070710,14200,14550,13650,14300,241689.0
20070711,14350,14650,14000,14450,217523.0
20070712,14650,15750,14450,15300,533958.0
20070713,15800,16250,15300,15650,487905.0
20070716,16450,17450,16150,16750,883964.0
20070718,16800,16800,15850,15900,350672.0
20070719,16000,16200,15150,15850,209570.0
20070720,16000,16550,15400,16500,296981.0
20070723,16300,17550,16300,16600,350326.0
20070724,16550,16550,15350,16200,320654.0
20070725,16050,16700,15500,16100,174382.0
20070726,16250,16600,15600,15600,118486.0
20070727,15200,15550,14600,14950,177385.0
20070730,14800,14900,14150,14400,206832.0
20070731,14800,16050,14550,15800,218546.0
20070801,15800,15800,14550,14900,142755.0
20070802,15600,15600,14000,14550,119260.0
20070803,15200,15650,15000,15200,89908.0
20070806,14800,15500,14750,15500,64653.0
20070807,16000,16350,15050,15400,312072.0
20070808,15700,15750,15000,15400,161247.0
20070809,15450,15550,14750,15500,160415.0
20070810,14900,15000,14100,14500,122203.0
20070813,14750,14750,13950,13950,127761.0
20070814,14000,14300,12050,13200,224882.0
20070816,11700,12000,11250,11250,200227.0
20070817,10800,11250,10000,10650,447915.0
20070820,11500,12200,11400,12200,152451.0
20070821,12750,13400,12100,12800,238608.0
20070822,12900,13750,12600,12800,192944.0
20070823,13350,13600,13200,13300,155100.0
20070824,13200,13350,12950,13100,83786.0
20070827,13600,13600,12950,12950,125605.0
20070828,12800,13500,12700,13350,122629.0
20070829,12500,13250,12200,13250,155056.0
20070830,13700,14000,13200,13350,142133.0
20070831,13500,13650,13000,13650,131907.0
20070903,13900,14300,13600,14300,171790.0
20070904,14300,14450,13450,13900,144434.0
20070905,14000,14050,13100,13300,183957.0
20070906,13000,13200,12600,13200,265506.0
20070907,13200,13300,12900,13100,90659.0
20070910,12500,12700,12300,12500,94083.0
20070911,12500,12650,12300,12400,61107.0
20070912,12650,12750,11800,12200,80771.0
20070913,12000,12500,12000,12450,56282.0
20070914,12700,12800,12450,12800,61039.0
20070917,12750,12900,12450,12800,46245.0
20070918,12800,12800,12050,12600,66692.0
20070919,13050,13200,12600,12700,106435.0
20070920,12750,12900,12050,12050,108621.0
20070921,12000,12400,11700,12400,86813.0
20070927,12350,12600,12000,12050,103814.0
20070928,12100,12350,11900,12350,70052.0
20071001,12200,12950,12200,12850,114154.0
20071002,13050,13550,13000,13300,164549.0
20071004,13100,13300,12950,13000,127467.0
20071005,13250,13550,13050,13450,129108.0
20071008,13700,15450,13700,15450,516159.0
20071009,15800,15850,14700,15300,269266.0
20071010,15600,16400,15200,15250,422900.0
20071011,15200,15500,14200,14800,230953.0
20071012,14500,14600,13950,14100,162171.0
20071015,14400,14400,13550,13800,139903.0
20071016,13650,14200,12850,13800,244684.0
20071017,13300,13900,12550,13900,175429.0
20071018,13700,14600,13700,14200,138076.0
20071019,14200,14250,13500,14050,81235.0
20071022,12350,13100,12150,12400,207476.0
20071023,12700,12950,12300,12800,120321.0
20071024,12850,13200,12400,12700,107142.0
20071025,12800,12950,12050,12750,120479.0
20071026,12750,12750,12250,12350,65263.0
20071029,12400,12600,12100,12100,104798.0
20071030,12100,12750,11700,12400,123441.0
20071031,12400,12700,12100,12600,64785.0
20071101,12700,12700,12200,12300,82452.0
20071102,11850,12300,11700,12300,214112.0
20071105,12300,13550,12050,13500,188817.0
20071106,13850,14500,13300,14500,535814.0
20071107,14900,15250,14450,14700,330303.0
20071108,14400,14500,13600,14500,175361.0
20071109,14500,14650,13600,13600,169714.0
20071112,13600,13650,11950,13200,251953.0
20071113,12700,13150,12500,12900,75218.0
20071114,13400,13500,12750,12800,70623.0
20071115,12650,12950,12200,12300,57004.0
20071116,12050,12500,11750,12300,58161.0
20071119,12500,12750,12400,12600,48033.0
20071120,12400,12800,11950,12800,70872.0
20071121,12800,12900,12300,12300,56634.0
20071122,11900,12300,11600,12100,73073.0
20071123,11850,12150,11100,11350,92406.0
20071126,11450,11900,11450,11900,63983.0
20071127,11650,11900,11200,11750,42061.0
20071128,11950,12100,11750,11750,52878.0
20071129,12250,12300,11750,12300,42197.0
20071130,12400,12850,12100,12850,46748.0
20071203,13250,13250,12450,12750,25007.0
20071204,12550,12850,12450,12500,47593.0
20071205,12300,12650,12050,12650,64529.0
20071206,12700,12750,12300,12300,51851.0
20071207,12350,12600,12000,12200,26589.0
20071210,12050,12250,11250,11250,65163.0
20071211,11300,11500,10800,10850,81468.0
20071212,10600,10900,10300,10900,102154.0
20071213,10700,11050,10650,10900,50865.0
20071214,10850,11150,10300,10600,56965.0
20071217,10800,10850,10250,10700,83245.0
20071218,10400,11300,10300,11300,81630.0
20071220,11400,11550,11000,11550,56384.0
20071221,11400,11700,11100,11700,68392.0
20071224,11800,11950,11500,11950,37693.0
20071226,11950,11950,11650,11650,20895.0
20071227,11550,12100,11350,12000,49578.0
20071228,11700,12300,11700,12300,37977.0
20080102,12300,12400,11900,12100,12056.0
20080103,12050,12100,11600,12100,37546.0
20080104,12150,12150,11750,12150,29429.0
20080107,11750,12100,11650,11900,29634.0
20080108,11700,11950,11500,11500,49395.0
20080109,11350,11600,10950,11500,27905.0
20080110,11400,11750,11400,11400,18377.0
20080111,11400,12100,11400,11800,50181.0
20080114,11800,11800,11450,11450,21099.0
20080115,11450,11850,11050,11150,38226.0
20080116,10650,11050,10300,10750,94355.0
20080117,10850,11100,10350,10750,63144.0
20080118,10500,10850,10300,10850,60232.0
20080121,10750,10800,10250,10700,41877.0
20080122,10350,10350,9500,9900,69631.0
20080123,10050,10250,9200,9200,90056.0
20080124,9180,10200,9180,10200,152377.0
20080125,10100,10700,9910,10600,30389.0
20080128,10350,10600,9820,10000,35282.0
20080129,10250,10250,9500,10000,56953.0
20080130,10000,10000,9230,9700,34559.0
20080131,9310,9810,9310,9810,40622.0
20080201,10000,10000,9770,9770,20250.0
20080204,9900,10600,9900,10300,43334.0
20080205,10200,10450,10000,10150,23069.0
20080211,9990,9990,9510,9770,9546.0
20080212,9990,10000,9750,9830,8421.0
20080213,10100,10200,9900,9910,26545.0
20080214,10100,10150,9960,9980,36301.0
20080215,9720,10400,9720,10300,36343.0
20080218,10500,10650,10400,10400,45854.0
20080219,10400,10850,10200,10850,43945.0
20080220,10850,11100,10500,10650,96205.0
20080221,10900,10950,10450,10700,48905.0
20080222,10700,10800,10350,10800,21861.0
20080225,10700,11850,10550,11400,111678.0
20080226,11400,11600,11150,11300,33639.0
20080227,11400,11450,11000,11400,50760.0
20080228,11400,11450,11150,11300,14515.0
20080229,11150,11300,10850,11300,16572.0
20080303,10850,11100,10700,10800,13435.0
20080304,11000,11000,10700,11000,31789.0
20080305,11100,11150,10850,11050,130405.0
20080306,11200,11300,10750,10750,27912.0
20080307,10500,10900,10400,10900,29189.0
20080310,10650,10700,10050,10550,58766.0
20080311,10250,10950,10250,10950,42550.0
20080312,11150,11350,10850,11000,29824.0
20080313,10900,11000,10550,10900,19434.0
20080314,10650,10950,10300,10950,57289.0
20080317,10600,10700,9950,10600,90705.0
20080318,10400,10650,10300,10350,24432.0
20080319,10600,10700,10400,10500,37180.0
20080320,10300,10500,10150,10500,38022.0
20080321,10550,11200,10550,11000,122439.0
20080324,11000,11200,10950,11100,17478.0
20080325,11500,12100,11050,11400,204644.0
20080326,11400,11550,10750,11350,99579.0
20080327,11200,11400,10900,11300,44430.0
20080328,11200,11300,11050,11300,24093.0
20080331,11300,11400,11150,11300,30788.0
20080401,11350,11550,11100,11100,50998.0
20080402,11400,11500,10850,10900,88035.0
20080403,10850,11050,10550,10850,98400.0
20080404,10750,11000,10600,11000,93300.0
20080407,11200,11650,11100,11350,138641.0
20080408,11450,11450,10850,11000,69935.0
20080410,10850,11200,10750,10850,50604.0
20080411,10900,10950,10650,10900,61638.0
20080414,10800,10800,10350,10650,83492.0
20080415,10650,10950,10550,10750,38642.0
20080416,10800,10850,10650,10800,30811.0
20080417,10800,11000,10700,10900,29458.0
20080418,10800,11000,10800,10950,132888.0
20080421,10950,11000,10800,10950,56302.0
20080422,11000,11050,10750,10950,35459.0
20080423,10950,12100,10800,11700,404338.0
20080424,11800,12150,11550,11600,95222.0
20080425,11600,12650,11600,12000,236810.0
20080428,12000,12100,11700,12000,53487.0
20080429,12000,12250,11600,11900,36559.0
20080430,11850,12200,11650,12200,49951.0
20080502,12200,12700,12200,12700,94947.0
20080506,12700,12800,12450,12700,55889.0
20080507,12800,13800,12800,13650,219457.0
20080508,13600,14150,13500,14050,129659.0
20080509,14050,14100,13450,13650,118428.0
20080513,13500,14000,13200,13950,82089.0
20080514,14000,14250,13650,13950,56064.0
20080515,13950,14350,13750,14200,49196.0
20080516,14400,14500,14000,14450,44759.0
20080519,14100,14600,13900,14500,75689.0
20080520,14500,15050,14250,14850,92585.0
20080521,14700,14850,14300,14850,38425.0
20080522,14800,14850,14450,14800,29139.0
20080523,14800,14800,14450,14550,34413.0
20080526,14400,14550,13800,14000,64136.0
20080527,13800,14300,13800,14250,40488.0
20080528,14400,14950,14350,14900,80092.0
20080529,14900,15300,14550,15000,93864.0
20080530,15000,15000,14650,15000,47349.0
20080602,14850,15100,14750,15000,41784.0
20080603,14900,14900,13950,14100,168265.0
20080604,14200,14200,13300,14100,220005.0
20080605,14000,14000,13500,13800,84771.0
20080609,13200,13650,13050,13650,60977.0
20080610,13650,13750,13350,13650,86828.0
20080611,13650,14000,13400,13950,46602.0
20080612,13850,14250,13500,13850,48903.0
20080613,13900,14300,13450,13750,62362.0
20080616,13700,13800,13550,13600,32108.0
20080617,13500,13750,13150,13400,45883.0
20080618,13300,13500,13000,13050,290298.0
20080619,13050,13300,12950,13050,27461.0
20080620,13150,13300,12900,13100,22472.0
20080623,12800,12950,12600,12750,26115.0
20080624,12950,12950,12150,12700,120519.0
20080625,12450,12800,12350,12800,19131.0
20080626,12850,12900,12500,12900,29938.0
20080627,12500,12750,12250,12750,28559.0
20080630,12450,12750,12450,12700,22612.0
20080701,12700,12700,12150,12350,27864.0
20080702,12350,12350,10500,11000,260621.0
20080703,10500,11150,10000,10900,64802.0
20080704,11050,11050,10200,10200,93101.0
20080707,10050,10300,9930,10100,71509.0
20080708,9960,10100,9360,9600,93232.0
20080709,9720,10050,9460,9570,77283.0
20080710,9230,10350,8900,10350,223349.0
20080711,10400,10600,9980,10250,149529.0
20080714,9970,10400,9900,10050,89890.0
20080715,9950,9990,9520,9520,35782.0
20080716,9530,9780,8980,9690,98216.0
20080717,10250,10250,9750,9800,44046.0
20080718,9990,10000,9410,9560,41499.0
20080721,9640,9840,9400,9540,107293.0
20080722,9710,9970,9100,9500,202951.0
20080723,9610,9680,9400,9530,222334.0
20080724,9620,9820,9600,9820,148704.0
20080725,9680,9720,9500,9580,92465.0
20080728,9700,9790,9580,9790,77995.0
20080729,9630,10200,9500,10100,106032.0
20080730,10350,10600,9990,10400,151250.0
20080731,10500,10550,10150,10400,88404.0
20080801,10400,10400,9880,9880,111482.0
20080804,9880,9950,9340,9390,82500.0
20080805,9240,9490,8710,9000,132526.0
20080806,9210,9350,8930,9350,117855.0
20080807,9240,9350,8920,9090,96829.0
20080808,8950,9350,8910,9180,63838.0
20080811,9300,9660,9300,9520,99817.0
20080812,9700,9700,9520,9600,44822.0
20080813,9620,9620,9410,9540,14142.0
20080814,9320,9700,9320,9510,39469.0
20080818,9650,9650,9320,9400,20309.0
20080819,9380,9380,9210,9300,14624.0
20080820,9160,9440,9130,9360,40851.0
20080821,9370,9500,9340,9500,50423.0
20080822,9450,9510,9000,9300,32080.0
20080825,9450,9450,9210,9300,7360.0
20080826,9180,9180,8800,8900,44161.0
20080827,8760,9110,8600,8900,90781.0
20080828,9050,9050,8750,8810,27074.0
20080829,8810,8950,8650,8800,37590.0
20080901,8600,8760,7710,8360,110571.0
20080902,8050,8500,7250,7710,65793.0
20080903,7550,7810,7230,7750,115956.0
20080904,7540,8170,7540,8140,41001.0
20080905,7900,8040,7760,7960,32434.0
20080908,8200,8630,8180,8600,61040.0
20080909,8900,8900,8320,8530,35080.0
20080910,8250,8750,8250,8750,25961.0
20080911,8750,8850,8500,8500,16093.0
20080912,8880,9200,8710,9180,33468.0
20080916,8120,8680,8060,8410,41692.0
20080917,8900,9150,8550,9150,33467.0
20080918,8970,9000,8500,9000,21290.0
20080919,9230,9600,9230,9500,49830.0
20080922,9600,9700,9240,9500,39143.0
20080923,9430,9500,9120,9500,72552.0
20080924,9460,9480,9250,9430,25963.0
20080925,9390,9430,9210,9220,22939.0
20080926,9330,9500,9220,9220,17611.0
20080929,9650,9650,9180,9250,21612.0
20080930,8700,9250,8460,9250,30445.0
20081001,9500,9700,9300,9490,98040.0
20081002,9490,9490,8510,9170,167483.0
20081006,8970,8970,8450,8500,39902.0
