일자,시가,고가,저가,종가,거래량
20000714,13934,14125,13120,13120,2288535
20000718,12545,12784,11779,12162,2485291
20000719,11922,12928,11779,12497,6125090
20000720,12018,12401,11396,11539,2979313
20000721,11875,12593,11635,12018,5738134
20000724,11922,12497,10534,10725,5007466
20000725,10725,11635,10295,11492,3888840
20000726,11779,11875,11156,11300,2337019
20000727,11156,11444,10821,11300,1925566
20000728,11061,11731,10725,10725,2799651
20000731,10582,10869,10151,10630,3387017
20000801,10725,11539,10486,11204,3921451
20000802,11396,11731,11109,11396,2577832
20000803,11635,11731,11013,11109,1556759
20000804,10821,11013,10438,10630,2158934
20000807,10199,10342,9548,9576,1562440
20000808,9672,10055,9548,9624,1905673
20000809,9720,10534,9720,10534,2110000
20000810,10630,10869,10342,10821,2858682
20000811,10582,12066,10534,11396,4310485
20000814,12258,12545,11827,12066,4133746
20000816,12066,12306,11779,12258,2341478
20000817,12066,12689,11922,12066,2535238
20000818,11970,12545,11779,12066,2045111
20000821,11875,12210,11683,11875,1317993
20000822,11970,12545,11970,12353,2605139
20000823,12449,12641,11635,11731,2202155
20000824,11731,11970,11444,11683,2052807
20000825,11683,11827,11396,11635,1061422
20000828,11539,11875,11444,11779,1126165
20000829,12114,12210,11827,11922,1508494
20000830,11922,12114,11779,11875,789219
20000831,11683,11875,11013,11156,1397878
20000901,11156,11396,11013,11252,747814
20000904,11156,11252,10869,10917,575410
20000905,10725,11204,10725,11204,635370
20000906,11061,11444,11013,11013,600210
20000907,10869,11348,10725,11204,1009847
20000908,11300,11731,11156,11539,1150120
20000914,11109,12353,11109,12353,1909067
20000915,12162,12545,11204,11587,2551925
20000918,10917,11013,9864,9959,2692532
20000919,9672,10199,9385,9816,1662750
20000920,10151,10390,9959,10151,1294466
20000921,9911,10342,9490,10007,1358311
20000922,9576,10103,9346,9356,1325929
20000925,9768,10486,9528,10438,2048954
20000926,10151,10486,10055,10247,1155905
20000927,10103,10390,10055,10390,1223551
20000928,10390,10438,10055,10151,864352
20000929,10342,10582,10199,10342,1079331
20001002,10103,10151,9864,10007,576924
20001004,9720,10199,9672,10055,907709
20001005,9864,10534,9864,10199,2317032
20001006,10055,10342,9911,10007,1569217
20001009,10103,10199,9576,9576,1392521
20001010,9576,9720,9375,9528,1200359
20001011,9385,9433,8542,8753,1745277
20001012,8427,8896,8159,8159,1217390
20001013,7661,7661,7134,7422,3683019
20001016,8331,8331,7613,7613,3533828
20001017,7508,7699,6617,6617,1720079
20001018,6512,7364,6234,6905,3693065
20001019,6656,7106,6656,6780,1827313
20001020,7125,7795,7010,7422,4495410
20001023,7517,7527,6799,6828,2161294
20001024,7086,7278,6828,7077,1808381
20001025,7115,7211,6866,6962,1320656
20001026,6780,6866,6665,6761,1222246
20001027,6799,7019,6636,6703,2225880
20001030,6799,6924,6608,6703,1507398
20001031,6703,6723,6043,6502,1849566
20001101,6703,7307,6569,7201,3965592
20001102,7077,7613,7039,7383,3259505
20001103,7556,7891,7422,7537,3164614
20001106,7460,7786,7326,7613,2302549
20001107,7479,7671,7297,7297,1319705
20001108,7192,7470,7106,7230,1530820
20001109,7134,7450,7000,7374,3276119
20001110,7383,7891,7326,7709,4157492
20001113,7498,7642,7086,7134,2358896
20001114,7240,7364,7201,7364,1252320
20001115,7556,7623,7134,7182,2390150
20001116,7182,7230,7039,7134,980984
20001117,7077,7316,6991,7106,1072167
20001120,6866,7000,6608,6675,1127147
20001121,6579,6579,6148,6359,1776865
20001122,6359,6512,6177,6225,1327464
20001123,5956,6177,5889,5889,1265165
20001124,5918,6244,5909,6234,1722168
20001127,6368,6550,6330,6550,1577070
20001128,6502,6502,6244,6253,942389
20001129,6110,6110,5947,5976,734615
20001130,6062,6119,5822,6081,723661
20001201,5842,6129,5784,6129,707715
20001204,6215,6225,5851,5937,745423
20001205,5985,6071,5937,6071,658093
20001206,6426,6876,6225,6311,3464845
20001207,6225,6751,6177,6684,2655764
20001208,6617,6837,6560,6751,2254701
20001211,6895,7153,6809,6933,2089376
20001212,6876,6962,6723,6770,1149295
20001213,6703,6933,6675,6895,999363
20001214,6732,7086,6598,6943,1559777
20001215,6799,6885,6512,6531,2077733
20001218,6378,6569,6378,6531,722314
20001219,6579,6732,6282,6349,1263713
20001220,5947,6177,5746,5794,1681954
20001221,5458,5842,5420,5707,1456533
20001222,5794,5918,5545,5583,1150966
20001226,5746,5842,5583,5660,984305
20010102,5746,6502,5746,6502,2426866
20010103,6320,6866,6272,6656,3338397
20010104,7556,7651,7221,7651,5437131
20010105,7651,8791,7517,8791,9784394
20010108,8609,9289,8523,8906,7105855
20010109,8858,9050,8360,8954,5011549
20010110,8714,9184,8092,8092,5806449
20010111,8245,9299,8092,9299,8477825
20010112,9576,10199,9145,9193,15168008
20010115,9394,9672,8935,9184,7561834
20010116,9117,10438,8887,10007,12480853
20010117,9672,10295,9155,9385,6525035
20010118,9385,10247,9289,9394,9669005
20010119,9768,9864,9385,9576,4721928
20010122,9624,10055,9519,9959,4833975
20010126,9911,10151,9375,9375,3436723
20010129,9356,9557,8925,9289,3421968
20010130,9442,9481,8954,9069,2480791
20010131,9050,9959,8868,9864,5489573
20010201,9576,9911,9385,9385,3556655
20010202,9624,9672,9193,9241,2778745
20010205,8772,8887,8073,8293,2855278
20010206,8427,8446,8121,8418,2376387
20010207,8149,8485,8149,8236,1506208
20010208,8293,8695,8293,8667,2816087
20010209,8619,9519,8523,9193,4436932
20010212,9241,9911,9117,9720,4722763
20010213,10055,10199,9672,9816,5373651
20010214,9816,10199,9624,9911,3626995
20010215,10007,10151,9528,9864,2813424
20010216,9864,10295,9624,9672,3200494
20010219,9490,9720,9442,9548,1746854
20010220,9672,10965,9567,10917,11387111
20010221,10725,10965,10055,10247,6594864
20010222,9959,10055,9528,9864,4068690
20010223,9768,10055,9672,9816,2087591
20010226,9768,10342,9768,10103,3338502
20010227,10438,10630,9672,9768,3416966
20010228,9576,9911,9567,9864,1729091
20010302,9576,9672,8542,8619,2784572
20010305,8236,8552,8188,8418,1780625
20010306,8590,8849,8427,8475,2430145
20010307,8810,8973,8571,8647,2728903
20010308,8858,8906,8695,8868,1370529
20010309,8705,8887,8600,8676,1331965
20010312,8255,8475,7948,8044,1948247
20010313,7565,7613,7211,7393,2819920
20010314,7690,8044,7661,7843,4621837
20010315,6818,7747,6799,7584,2779048
20010316,7757,7833,7527,7661,1979564
20010319,7479,7891,7479,7766,1459822
20010320,8140,8140,7709,7786,1393909
20010321,7479,7699,7460,7604,1174472
20010322,7517,8025,7517,7623,1698589
20010323,7623,7728,7546,7651,988931
20010326,7862,7929,7718,7776,1097271
20010327,7757,7843,7556,7556,932353
20010328,7833,7833,7134,7153,2116976
20010329,7077,7163,6895,6933,1546223
20010330,6981,6981,6636,6799,1838559
20010402,6636,6751,6560,6560,1580171
20010403,6253,6464,6091,6464,3852145
20010404,6282,6799,6282,6387,4140607
20010406,6895,6895,6493,6560,2621001
20010409,6464,6608,6340,6340,847843
20010410,6426,6454,6225,6244,885122
20010411,6416,6627,6387,6521,1809707
20010412,6617,6818,6560,6703,2597683
20010413,6828,6828,6579,6684,1032799
20010416,6684,6790,6531,6531,811012
20010417,6493,6675,6464,6521,1651838
20010418,6665,7278,6627,7259,5157023
20010419,7661,8121,7470,7517,6594404
20010420,7671,7709,7374,7431,2722105
20010423,7422,7718,7374,7565,3013710
20010424,7288,7402,7288,7374,1339640
20010425,7374,7709,7326,7546,2320301
20010426,7661,7709,7374,7374,1583262
20010427,7374,7460,7134,7230,1081753
20010430,7450,7565,7374,7565,1702264
20010502,7805,7843,7680,7690,2564664
20010503,7613,7795,7508,7709,2587084
20010504,7594,7853,7546,7853,1667909
20010507,8092,8906,8063,8906,8150298
20010508,8638,8887,8504,8523,4049069
20010509,8427,8465,8102,8140,2323026
20010510,8054,8379,7987,8370,2127763
20010511,8197,8647,8197,8600,1873855
20010514,8600,8734,8437,8695,1722679
20010515,8667,8801,8580,8590,1548311
20010516,8523,8724,8188,8188,1739168
20010517,8676,8734,8523,8647,2608199
20010518,8734,9097,8619,8810,3921149
20010521,9050,9672,9050,9385,5521464
20010522,9576,10007,9385,9404,6799191
20010523,9423,9624,9337,9442,2376836
20010524,9251,9519,9193,9519,2709783
20010525,9624,9959,9548,9576,3191932
20010528,9394,9519,9107,9107,1596065
20010529,9155,9528,9126,9528,1977872
20010530,9385,9816,9203,9768,1749381
20010531,9385,9519,9289,9385,2125810
20010601,9481,9519,9107,9193,1759959
20010604,9193,9318,9136,9174,1008458
20010605,9193,9279,8801,8801,1188402
20010607,8686,8887,8571,8820,1510802
20010608,8954,9241,8877,9222,1503200
20010611,9088,9165,8906,8925,788174
20010612,8820,9088,8820,8983,682549
20010613,9050,9097,8983,9097,557929
20010614,9078,9327,8973,9145,1200641
20010615,9011,9385,8973,9385,1066946
20010618,9385,9433,9126,9136,915823
20010619,9002,9308,8906,8944,894562
20010620,8944,8983,8628,8714,820630
20010621,8810,8868,8628,8781,635078
20010622,8762,8935,8714,8724,855758
20010625,8676,8839,8657,8705,778098
20010626,8820,8839,8552,8552,906560
20010627,8475,8609,8379,8609,998256
20010628,8619,8820,8513,8619,755291
20010629,8810,8868,8686,8820,790012
20010702,8810,8896,8724,8820,530069
20010703,8772,8887,8772,8791,567567
20010704,8791,8935,8686,8935,868289
20010705,8906,9059,8849,8935,973820
20010706,8810,8810,8590,8714,1019381
20010709,8504,8590,8207,8331,1124421
20010710,8427,8475,8245,8379,461107
20010711,7996,8322,7996,8044,638691
20010712,8140,8475,8140,8427,806062
20010713,8619,8647,8140,8169,998099
20010716,8140,8264,7958,7977,378987
20010718,8035,8140,7671,7690,484070
20010719,7527,7613,7431,7565,663732
20010720,7470,7517,7297,7412,513966
20010723,7326,7470,7230,7230,476290
20010724,7086,7422,6866,7374,1234182
20010725,7134,7470,7067,7230,644121
20010726,7326,7584,7307,7355,682883
20010727,7575,7623,7479,7546,585393
20010730,7575,7632,7288,7345,751709
20010731,7345,7441,7307,7441,442717
20010801,7565,8427,7498,8255,2097814
20010802,8255,8667,8073,8379,2271712
20010803,8427,8485,8236,8379,676043
20010806,8331,8571,8245,8475,780520
20010807,8293,8686,8293,8686,891972
20010808,8705,8772,8504,8638,613900
20010809,8370,8513,8092,8092,885529
20010810,8283,8331,8130,8322,447437
20010813,8427,8456,8236,8427,559203
20010814,8523,9193,8485,9126,2815555
20010816,9126,9442,8983,9289,2643317
20010817,9337,9433,9126,9232,1908670
20010820,9040,9117,8820,8839,1437381
20010821,8925,9021,8542,8753,1695487
20010822,8628,9260,8628,9203,2370174
20010823,9337,9375,8916,8954,1613514
20010824,8954,9203,8916,9174,2111483
20010827,9385,9548,9251,9279,2628771
20010828,9203,9471,9203,9308,2320677
20010829,9241,9289,8858,8973,1757296
20010830,8714,8887,8523,8810,1046604
20010831,8523,8619,7805,7900,2343399
20010903,7939,7996,7537,7747,1466328
20010904,7766,8121,7690,8082,2154882
20010905,7872,8044,7766,7948,1137829
20010906,7967,8111,7862,7987,1216273
20010907,7814,8169,7776,8140,1188632
20010910,8111,8111,7862,7987,739847
20010911,8054,8149,7958,8044,827678
20010912,6837,6991,6837,6837,2424412
20010913,6847,7230,6837,7182,2549554
20010914,6991,7115,6464,6799,1607614
20010917,6703,6703,6225,6311,1431962
20010918,6656,6972,6627,6895,2841567
20010919,6818,7115,6751,6818,1856666
20010920,6751,6837,6646,6818,1155174
20010921,6531,7039,6531,6991,1089972
20010924,7039,7249,6933,7230,1189979
20010925,7613,7613,6847,6943,1630817
20010926,7086,7134,6905,6981,583482
20010927,6914,7134,6895,7134,583033
20010928,7278,7431,7106,7364,1261092
20011004,7709,7786,7575,7757,1517099
20011005,7671,7795,7604,7776,914580
20011008,7709,7967,7623,7843,1633981
20011009,7929,8082,7910,8025,1292837
20011010,7929,8092,7805,7939,851832
20011011,8130,8169,7709,7853,4104977
20011012,7948,8006,7709,7833,1533943
20011015,7680,7872,7680,7757,660380
20011016,7661,8063,7661,8035,1476990
20011017,8092,8121,7881,7996,1111316
20011018,7853,7910,7747,7786,666186
20011019,7757,7843,7718,7843,634044
20011022,7853,7939,7795,7910,537159
20011023,7996,8130,7910,7910,1089168
20011024,7805,8351,7805,8331,1923561
20011025,8523,8801,8370,8379,1998360
20011026,8475,8590,8322,8408,998078
20011029,8418,8513,8226,8312,659586
20011030,7996,8159,7948,7948,584766
20011031,7948,8063,7872,7948,562826
20011101,7967,8398,7881,8331,913411
20011102,8418,8772,8379,8619,2384261
20011105,8906,8944,8743,8810,1134352
20011106,9002,9059,8829,8906,1770234
20011107,8906,8906,8667,8667,799149
20011108,8619,9126,8619,9126,2197769
20011109,9126,9241,8887,9088,2439773
20011112,9212,9232,9002,9232,1650668
20011113,9097,9184,8906,9078,1633010
20011114,9145,9433,9069,9366,2849158
20011115,9126,9624,9126,9366,2633167
20011116,9481,9548,9337,9471,1772793
20011119,9538,9816,9538,9576,1979407
20011120,9672,10055,9356,9481,3432317
20011121,9299,9576,9299,9576,1567254
20011122,9768,10151,9672,10055,4893612
20011123,10199,11539,10103,11539,10048599
20011126,11970,13263,11875,13263,11902603
20011127,13359,13694,12593,12880,9393074
20011128,12689,12880,11300,11683,6938107
20011129,11683,12736,11348,12545,10840063
20011130,12641,13024,12162,12401,7996428
20011203,12258,13072,12066,12880,4994956
20011204,12736,13072,12449,12497,4313294
20011205,12880,13790,12784,13407,10124171
20011206,14652,15131,13503,13981,13607207
20011207,13981,14508,13742,14364,4047335
20011210,14173,14269,13024,13263,4671741
20011211,12832,13838,12736,13742,5023150
20011212,13407,13981,13359,13694,3800288
20011213,13598,14364,13407,14317,5335620
20011214,13886,14556,13694,13694,4097981
20011217,13455,13550,12449,12449,3161335
20011218,12880,13215,12258,12258,4051032
20011219,12736,12832,12066,12353,2532784
20011220,12449,13215,12258,13215,3120620
20011221,12736,13167,12545,12545,2647191
20011224,12689,12832,12353,12449,1486764
20011226,12449,12784,12258,12545,1375541
20011227,12736,13934,12736,13886,4489990
20011228,14269,14460,13981,14269,3484571
20020102,14317,15131,14125,15035,3826624
20020103,15226,15801,14987,15035,5370823
20020104,15801,15801,15035,15322,4429197
20020107,15801,16567,15705,16375,6761993
20020108,15992,16232,15561,15657,3594824
20020109,15753,17142,15418,17046,4591636
20020110,16567,17333,16423,16519,4298857
20020111,16759,16759,15609,15945,3198718
20020114,15657,16280,15322,16184,3012668
20020115,15705,16423,15609,15849,2597683
20020116,15705,15992,15178,15178,2118228
20020117,14843,15514,14700,15418,2602245
20020118,14939,15370,14843,14939,2229430
20020121,14939,15657,14652,15657,1807660
20020122,15705,16040,15418,15705,2401953
20020123,15514,16471,15466,16471,3145132
20020124,16663,17956,16567,17237,8031049
20020125,17620,17860,17046,17142,4349045
20020128,17908,18722,17716,18434,6382765
20020129,18003,18291,17525,17716,3062605
20020130,17046,17285,16519,16759,2681002
20020131,17237,17333,16567,16950,2647384
20020201,17142,17142,15992,16040,2133132
20020204,15657,16136,15178,15322,1786170
20020205,15226,16088,14987,16088,2743047
20020206,15801,16471,15753,15992,1552550
20020207,15897,16615,15705,15897,1541036
20020208,16232,16759,15992,16759,2198051
20020214,17716,17812,17333,17812,2514687
20020215,17381,18626,17381,18339,3843999
20020218,18339,18722,18099,18482,2508353
20020219,18770,18770,18099,18291,2338336
20020220,18003,18099,17620,17860,1674843
20020221,18291,18339,17716,17908,1662507
20020222,17381,18722,17381,18674,2019341
20020225,18770,18961,18243,18291,1508724
20020226,18674,19296,18578,18913,3396363
20020227,18913,19967,18913,19631,3560593
20020228,19871,20541,19727,19775,3992337
20020304,20493,20589,19679,19679,2627369
20020305,20158,20493,19631,19823,2458696
20020306,19919,20685,19871,20350,2836335
20020307,20685,21068,20158,20254,2728223
20020308,20398,20541,19727,20062,2159882
20020311,20110,20445,19823,20110,1257152
20020312,20110,21259,20110,21259,2508777
20020313,21355,21834,20876,21834,1988399
20020314,21834,22409,21307,22409,2143231
20020315,22217,23175,22121,22552,2456683
20020318,22983,23127,22073,22648,2306670
20020319,22361,23127,22265,22696,6787435
20020320,22983,23941,22696,23127,3004855
20020321,22696,23510,22600,22792,1797998
20020322,22600,23079,22169,22792,2246367
20020325,22983,23175,22265,22265,1549921
20020326,21930,22025,20350,20781,3559835
20020327,21068,21259,19871,21068,3805738
20020328,21355,21451,20493,20493,1857680
20020329,20110,20876,20062,20589,1503968
20020401,20589,21068,19440,19584,1698390
20020402,19631,19871,19200,19871,1823448
20020403,19631,20014,19488,19919,3191620
20020404,20206,21355,20062,21355,3706440
20020408,21547,22121,20637,20781,2784244
20020409,20637,20876,19727,19823,1483399
20020410,19631,19631,18770,18913,1686275
20020411,18961,19775,18770,19631,1743270
20020412,19057,19727,19009,19631,1459038
20020415,19440,19967,19440,19823,1130357
20020416,19536,20685,19536,20589,1965641
20020417,20972,21642,20876,21642,3144209
20020418,21547,21978,21259,21642,2295631
20020419,21978,22361,21642,22169,3643393
20020422,22169,22409,20350,20781,3515791
20020423,20302,20541,19631,19967,2668251
20020424,19727,20158,18865,18865,2695456
20020425,18243,18482,16759,17142,9041183
20020426,17237,17573,16711,17333,2068875
20020429,16280,16854,15801,15801,2832764
20020430,15801,16136,15466,16088,3563684
20020502,16328,16902,16088,16854,2337865
20020503,16567,16806,15992,16471,1921859
20020506,15992,16854,15849,16232,2347399
20020507,16040,16471,15705,15992,1906832
20020508,16280,17333,16280,16663,4029449
20020509,17237,17381,16806,17094,3425035
20020510,17189,17189,16184,16280,1744045
20020513,15897,16280,15753,15897,1412883
20020514,16184,16423,15657,15849,1606428
20020515,16280,16902,16184,16854,1989920
20020516,16902,17237,16663,16759,1277859
20020517,16950,17573,16950,17525,1924395
20020520,17525,17812,17285,17429,1792930
20020521,17046,17237,16471,16471,1317875
20020522,16328,16950,16184,16854,1189785
20020523,16950,17142,16471,16471,1282405
20020524,16663,16950,16471,16711,656070
20020527,16375,16854,16184,16375,935250
20020528,16328,16615,16280,16615,964147
20020529,16328,16375,15897,16280,849393
20020530,15992,16232,15274,15418,1135088
20020531,15322,15609,14700,14700,1146650
20020603,14556,14891,14221,14700,1136294
20020604,14269,14891,14029,14748,1087553
20020605,14748,15418,14748,15035,1283334
20020607,14748,15131,14604,14843,978946
20020610,15226,15466,15083,15274,805551
20020611,15274,15897,15131,15801,997937
20020612,15705,16375,15609,16375,1412095
20020614,16280,16759,15992,16040,934651
20020617,16136,16280,15561,15609,787670
20020618,16088,16184,15561,15561,775877
20020619,15466,15657,14317,14508,1067842
20020620,14364,14843,14317,14652,1058241
20020621,14460,14748,14221,14652,865724
20020624,14173,14460,14125,14269,690997
20020625,14364,14508,13263,13263,1067015
20020626,12832,12928,11300,11396,2809493
20020627,12066,12162,11300,11300,2429577
20020628,11827,12832,11779,12449,3683267
20020702,11875,12928,11779,12736,1612037
20020703,12545,13072,12306,13024,1735309
20020704,13311,13503,12832,13024,2030600
20020705,13072,14843,13072,14269,4162974
20020708,15131,15418,14221,14700,3419230
20020709,14843,15753,14604,15753,2969909
20020710,15418,16088,15274,16088,3297147
20020711,15657,15705,14843,15178,2321771
20020712,15418,15945,15322,15849,2429236
20020715,15466,16136,15274,15657,1834459
20020716,15657,16040,15178,15178,1770861
20020718,15274,15466,15035,15035,882293
20020719,14460,14652,14125,14460,1542146
20020722,13215,13790,12928,13167,1385753
20020723,13167,13981,12976,13981,1751897
20020724,13407,13694,13215,13598,1325307
20020725,14652,14748,13838,13886,1957509
20020726,13694,14173,13263,13407,1624719
20020729,13503,13790,12976,13120,1615795
20020730,13694,14221,13694,14029,1650879
20020731,14029,14364,13886,13886,1109614
20020801,14077,14125,13407,13550,1067197
20020802,13215,13646,13120,13550,831282
20020805,13311,13359,12736,12928,912923
