일자,시가,고가,저가,종가,거래량
20050502,8600,8730,8600,8660,10961
20050503,8600,8730,8600,8700,17800
20050504,8700,8820,8620,8770,13450
20050506,8900,8940,8780,8800,12923
20050509,8880,9020,8620,8700,79630
20050510,8720,8880,8560,8690,37800
20050511,8510,8610,8400,8400,20640
20050512,8500,8500,8250,8260,22590
20050513,8240,8260,8100,8200,19402
20050516,8160,8350,8160,8220,9650
20050517,8220,8340,8000,8000,27279
20050518,8000,8150,8000,8010,16540
20050519,8010,8450,8010,8270,21102
20050520,8270,8450,8230,8270,8220
20050523,8200,8350,8200,8350,4310
20050524,8350,8350,8220,8330,7030
20050525,8330,8440,8300,8420,28021
20050526,8300,8490,8300,8400,10460
20050527,8430,8500,8330,8430,15493
20050530,8500,8750,8450,8600,20430
20050531,8510,8740,8510,8530,13260
20050601,8450,8590,8440,8580,11770
20050602,8650,8710,8580,8600,21213
20050603,8780,8790,8650,8660,25171
20050607,8660,8730,8500,8710,17951
20050608,8780,8790,8580,8690,8772
20050609,8680,8690,8530,8570,64563
20050610,8640,8640,8470,8490,44552
20050613,8490,8640,8490,8610,26860
20050614,8610,8620,8550,8590,26460
20050615,8600,8780,8600,8740,20990
20050616,8800,9100,8800,8990,47272
20050617,8970,9090,8850,9000,19593
20050620,9140,9140,8910,8930,13320
20050621,9050,9050,8790,8810,14790
20050622,8800,8950,8800,8910,10390
20050623,9070,9070,8850,8900,9040
20050624,8900,9040,8840,8840,15564
20050627,8910,9150,8700,8880,31350
20050628,8890,9330,8700,9190,37830
20050629,9320,9540,9220,9500,111480
20050630,9650,9680,9340,9600,55500
20050701,9600,9730,9520,9570,30110
20050704,9570,9840,9570,9750,47400
20050705,9800,9810,9510,9550,28488
20050706,9610,9830,9400,9400,62125
20050707,9400,9490,9240,9400,52320
20050708,9400,9470,9170,9170,25902
20050711,9400,9450,9260,9390,32530
20050712,9400,9470,9300,9470,23026
20050713,9510,9800,9380,9780,44300
20050714,9830,9830,9510,9550,37930
20050715,9650,9690,9370,9500,21560
20050718,9640,9660,9430,9500,38370
20050719,9500,10100,9500,10000,128490
20050720,10100,10100,9810,9860,72193
20050721,9940,10550,9900,10150,93672
20050722,10150,10250,9850,10000,28270
20050725,9910,10500,9910,10450,72490
20050726,10600,10600,10300,10350,63190
20050727,10400,10800,10300,10450,71486
20050728,10500,10500,10200,10450,45180
20050729,10400,10500,10350,10450,41690
20050801,10550,10650,10150,10500,86326
20050802,10500,10850,10500,10700,52260
20050803,10800,11350,10700,11250,110050
20050804,11200,11550,10350,11150,94890
20050805,11000,11200,10900,11150,58742
20050808,11000,11300,10700,11000,51070
20050809,10850,11300,10850,11200,36297
20050810,11100,11350,11100,11200,36150
20050811,11000,11600,11000,11350,80841
20050812,11500,11550,11150,11350,60900
20050816,11300,11300,10850,10900,92370
20050817,10700,11050,10650,11000,40340
20050818,10900,11000,10550,10550,60211
20050819,10450,10700,10450,10550,43040
20050822,10550,11050,10550,10950,35107
20050823,10950,11200,10900,10900,20349
20050824,10900,11000,10600,10700,28720
20050825,10600,11100,10500,11000,26220
20050826,10800,11400,10800,11200,36030
20050829,10800,11200,10700,10950,42690
20050830,11200,11400,11100,11250,32308
20050831,11350,12700,11350,12200,401904
20050901,12500,12500,11750,12050,85557
20050902,12250,12250,11450,11550,207310
20050905,11350,11850,11000,11850,94940
20050906,11600,11750,11300,11350,111522
20050907,11450,11600,11300,11350,169461
20050908,11350,11900,11350,11500,132229
20050909,11500,11550,11150,11200,75288
20050912,11250,11550,11250,11350,42015
20050913,11400,11600,11300,11300,26146
20050914,11350,11700,11300,11700,55141
20050915,11550,11850,11400,11650,35060
20050916,11600,11750,11300,11400,35305
20050920,11400,11650,11350,11500,33040
20050921,11500,12100,11500,11900,53510
20050922,11650,12200,11650,12000,35935
20050923,11900,12450,11900,12350,66320
20050926,12350,12900,12300,12750,52182
20050927,12750,13300,12500,13100,72536
20050928,13150,13550,13000,13500,62001
20050929,13500,14100,13300,14000,42158
20050930,14000,14400,13450,13450,60491
20051004,13400,14600,13400,13850,95270
20051005,13850,13900,13350,13800,28360
20051006,13500,13900,13100,13100,54400
20051007,12900,13500,12900,13350,38830
20051010,13600,13600,13050,13450,51340
20051011,13250,14150,13150,14150,27160
20051012,14200,14300,13650,13700,75890
20051013,13750,13850,13400,13800,19371
20051014,13800,14000,13600,13800,17290
20051017,13750,14100,13000,13000,14904
20051018,13100,13500,12950,13150,21897
20051019,13150,13300,12750,13300,56200
20051020,13100,13600,13000,13600,24558
20051021,13300,14650,13300,14450,109808
20051024,14400,15400,14400,15150,116112
20051025,15450,15450,14600,14950,41510
20051026,14750,15100,14650,14950,16580
20051027,14700,15300,14700,15150,12690
20051028,15000,15300,14650,14700,21181
20051031,14800,14950,14550,14700,7410
20051101,15100,15400,14800,15250,40127
20051102,15450,15550,15200,15550,22143
20051103,15700,15900,15350,15550,13730
20051104,15400,15650,15150,15400,10650
20051107,15200,15200,14850,15100,29860
20051108,15200,15400,15050,15150,24748
20051109,15400,15400,14550,14700,47550
20051110,14600,15000,14600,14750,21990
20051111,15200,15200,14700,15000,19920
20051114,15050,15600,14700,15600,34792
20051115,15400,16900,15400,16850,65190
20051116,16500,16600,16000,16200,54015
20051117,16200,16600,16200,16350,46300
20051118,16150,16350,15950,16350,29520
20051121,16050,16500,16000,16400,20751
20051122,16100,16600,15850,16200,29650
20051123,16500,17250,16200,16900,81713
20051124,17150,19400,16900,18550,169880
20051125,18700,19700,18650,18700,111044
20051128,18700,19150,18200,18600,42850
20051129,18300,18800,17900,18650,80300
20051130,18650,18800,18100,18600,72171
20051201,18600,19050,18300,19000,40010
20051202,18900,19100,18150,18150,68994
20051205,18500,18500,17500,17900,28060
20051206,17550,19200,17350,18350,73646
20051207,18450,19000,18150,18450,36920
20051208,18250,18800,17650,18150,27100
20051209,18200,18550,17700,17750,19713
20051212,17800,18050,17750,17800,27321
20051213,18100,18700,17900,18400,32662
20051214,18750,18750,17800,18300,30920
20051215,18300,18500,18000,18500,55083
20051216,18700,19500,18300,18900,120710
20051219,19400,19850,19150,19550,60636
20051220,19400,21500,19100,20500,161581
20051221,20950,21900,20800,20850,194776
20051222,20850,21200,20200,20400,78490
20051223,20100,20900,19500,20100,39510
20051226,19700,20950,19400,19400,67550
20051227,19000,19500,18950,19000,53030
20051228,18900,19000,18250,18900,37684
20051229,18650,19450,18650,19200,56202
20060102,19200,20450,19000,20450,60303
20060103,20450,20450,19700,20100,37662
20060104,20200,21200,19950,20000,67417
20060105,20050,21800,20050,21800,98480
20060106,21400,23950,21400,22900,320051
20060109,23500,24000,22300,22450,149361
20060110,23100,23300,21800,21900,83878
20060111,21550,22500,21000,21500,82000
20060112,22000,22300,21200,21200,53661
20060113,21200,21800,21050,21150,62450
20060116,21350,21800,21300,21750,54261
20060117,22050,22050,20800,20800,64670
20060118,20500,20500,18950,20000,76650
20060119,19800,20450,19800,20200,28870
20060120,20100,21150,20100,20650,93030
20060123,20400,20400,18000,18000,51960
20060124,18000,19000,16000,19000,96450
20060125,18700,20700,18700,19400,76390
20060126,19500,20600,19450,20200,93365
20060127,20500,20500,19600,20300,24110
20060131,20100,20500,20100,20500,43650
20060201,20750,20800,19300,19600,32136
20060202,19850,20300,19200,20000,37920
20060203,19600,20050,19100,19200,15180
20060206,18600,19150,18200,19150,11002
20060207,19000,19600,19000,19300,28094
20060208,20000,20000,19350,19350,9257
20060209,20100,20100,18300,19000,18370
20060210,19350,19350,18600,18900,6990
20060213,19000,19250,18700,18950,18160
20060214,19100,19100,18600,18700,13700
20060215,18800,19000,17850,17850,25650
20060216,17550,17750,17200,17450,83990
20060217,17450,17800,16700,16700,140878
20060220,17250,17300,16700,17000,28440
20060221,17100,17900,17050,17750,40400
20060222,17850,17850,17150,17300,23160
20060223,17500,17750,17500,17750,28000
20060224,17750,18250,17750,17800,5170
20060227,17800,18000,17650,17700,10060
20060228,17700,18000,17450,17500,12137
20060302,17800,18000,17500,18000,17300
20060303,17700,17900,17100,17300,21740
20060306,17100,17900,17100,17700,11490
20060307,17350,17350,16900,17000,33290
20060308,17000,17900,17000,17350,10850
20060309,17600,17950,17600,17750,14530
20060310,17750,17900,17400,17500,15500
20060313,17550,17950,17550,17750,9160
20060314,18400,18700,17300,17800,20520
20060315,17850,18200,17700,17900,15040
20060316,18200,18200,17850,17950,8587
20060317,17750,17850,17500,17850,15910
20060320,17800,18100,17500,17900,10720
20060321,18500,18750,17950,18250,35590
20060322,18100,18750,17950,18000,22090
20060323,18050,18400,17950,18100,11190
20060324,18000,18150,17250,17550,32170
20060327,17550,17550,17150,17200,10649
20060328,16950,17350,16600,16850,46002
20060329,16750,17100,16750,16900,9880
20060330,16950,17200,16750,16950,8490
20060331,16950,17450,16950,17200,11650
20060403,17300,17700,17150,17700,25650
20060404,17800,17800,17200,17250,27900
20060405,17250,17250,16700,16950,81830
20060406,17150,17400,16950,17350,30780
20060407,17200,17350,16900,17000,27930
20060410,17000,17200,17000,17050,9790
20060411,17200,17400,17050,17350,29770
20060412,17350,17750,17100,17750,21360
20060413,17750,18250,17600,17750,16844
20060414,17800,17850,17400,17750,24060
20060417,18000,18400,17800,18150,29710
20060418,18200,18250,17900,18150,33690
20060419,18250,18800,18250,18300,46350
20060420,18300,18500,18000,18050,9070
20060421,18050,19050,18000,19000,37220
20060424,19200,19200,18550,18600,17424
20060425,18400,19150,18400,18900,39110
20060426,18900,19150,18750,19100,14860
20060427,19100,19700,18750,19000,39050
20060428,19200,19200,18000,18050,26470
20060502,18000,18000,17700,17850,12310
20060503,18000,18550,18000,18500,16870
20060504,18500,18500,18050,18100,10280
20060508,18500,18500,18050,18150,44150
20060509,18050,18100,17200,17400,65586
20060510,17300,17600,17150,17350,65550
20060511,17250,17700,17250,17600,10206
20060512,17850,18050,17300,17600,19140
20060515,17350,17350,16900,16900,21300
20060516,17400,17400,16300,16300,22020
20060517,16050,16650,16050,16650,12610
20060518,15750,16450,15750,16300,12900
20060519,16050,16500,16050,16450,5990
20060522,16800,16800,16000,16350,8730
20060523,16100,16300,15950,16150,11521
20060524,15850,16150,15000,15850,34300
20060525,16150,16150,15750,15850,4810
20060526,15750,16200,15750,16000,5430
20060529,15900,15950,15450,15450,6780
20060530,15100,16200,14750,16200,25320
20060601,15900,15900,15350,15350,10560
20060602,15750,15750,14900,15100,14510
20060605,15250,15250,14100,14400,12110
20060607,13600,14100,13500,13550,29060
20060608,13350,13550,13050,13350,32270
20060609,13450,13600,13150,13400,18830
20060612,13400,13600,13400,13600,3450
20060613,13450,13450,13050,13050,8070
20060614,13300,13550,13100,13400,8950
20060615,13700,13700,13300,13400,33320
20060616,13600,13950,13500,13600,39680
20060619,13600,13600,13200,13400,10490
20060620,13100,13200,12900,12900,10850
20060621,12750,12900,12400,12800,35190
20060622,12800,13050,12700,12800,16631
20060623,12750,12800,11650,12700,10690
20060626,12700,12700,12350,12700,8800
20060627,12700,13100,12700,13100,18390
20060628,12750,13100,12600,13050,4190
20060629,13100,13300,13050,13200,2170
20060630,13600,14000,13400,13900,55852
20060703,13800,14300,13800,13850,30880
20060704,13950,14000,13550,13800,12310
20060705,13500,13600,13200,13300,8610
20060706,13200,13400,12900,13000,7010
20060707,13200,13300,13000,13100,8110
20060710,13000,13750,12900,13200,10730
20060711,13250,14250,13250,13750,23190
20060712,13650,14500,13650,14300,8540
20060713,14400,14400,13900,14000,6020
20060714,13700,13950,13200,13650,14340
20060718,13200,13550,13000,13200,5371
20060719,13000,13500,13000,13250,5990
20060720,13650,13950,13450,13750,10600
20060721,13550,13700,13450,13700,4240
20060724,13500,13500,13250,13250,7128
20060725,13350,14200,13350,13800,78070
20060726,13800,14550,13800,14400,137260
20060727,14450,15100,14300,14300,122482
20060728,14350,16200,14350,15800,78820
20060731,16150,16450,15500,16000,26544
20060801,15650,16350,15650,15900,37482
20060802,15700,16350,15700,15900,7448
20060803,15850,16150,15700,15900,11670
20060804,15700,15700,15400,15500,8910
20060807,15700,15800,15300,15700,4780
20060808,15450,15700,15400,15700,4690
20060809,15400,15750,15400,15400,4970
20060810,15400,15550,15100,15250,7370
20060811,15000,15400,14900,15200,13460
20060814,15200,15200,14700,15000,6090
20060816,14900,15000,14400,14450,39113
20060817,14450,14900,14450,14700,13370
20060818,14700,14900,14600,14900,6910
20060821,14950,15300,14850,15100,12160
20060822,14900,15000,14800,15000,10713
20060823,15000,15100,14450,14700,24810
20060824,14700,14900,14700,14700,4040
20060825,15000,15100,14750,15000,6310
20060828,14900,15100,14800,14950,6370
20060829,14700,14950,14700,14900,6410
20060830,14900,14900,14750,14900,9970
20060831,14850,15050,14850,14900,26890
20060901,15050,15300,15000,15250,44510
20060904,15450,15500,15050,15050,30191
20060905,15400,15450,14950,14950,40470
20060906,15000,15050,14600,14650,44050
20060907,14450,14600,14400,14500,21770
20060908,14500,14800,14400,14700,30920
20060911,14700,14800,14250,14350,14870
20060912,14250,14300,14150,14300,19750
20060913,14300,14350,14150,14150,17200
20060914,14050,14500,14000,14500,16770
20060915,14500,14500,14250,14350,11510
20060918,14250,15400,14250,15300,156540
20060919,15300,15400,14800,15200,85796
20060920,15200,15200,14800,14800,50868
20060921,15000,15150,14650,14700,50000
20060922,14800,14800,14000,14200,39440
20060925,14100,14400,14050,14250,23635
20060926,14300,14500,13800,14250,36270
20060927,14150,14600,14100,14400,49460
20060928,14250,14650,14150,14550,45100
20060929,14600,14900,14500,14600,56460
20061002,14700,14700,14400,14500,41652
20061004,14300,14400,13950,14200,39020
20061009,14050,14400,13000,13200,61926
20061010,12900,13400,12900,13400,43670
20061011,13300,13600,13100,13300,46670
20061012,13300,13800,13300,13800,17192
20061013,13800,14300,13800,14050,26970
20061016,14450,14450,14050,14200,14550
20061017,14200,14450,13800,14000,8910
20061018,13800,14150,13750,14050,36600
20061019,14050,14600,14000,14500,45150
20061020,14650,14950,14300,14900,62783
20061023,15000,15500,14950,15050,82208
20061024,15000,15500,15000,15500,92007
20061025,15600,16200,15300,16000,208350
20061026,15850,18400,15850,18200,361970
20061027,18000,18150,17250,18150,145390
20061030,18000,18350,17250,18200,125287
20061031,18000,18350,17650,18200,72921
20061101,18350,18700,17800,18200,229066
20061102,17900,19500,17850,19000,112533
20061103,19000,19200,18450,19000,85110
20061106,18700,19600,18600,18900,110480
20061107,19000,19550,18950,19400,151720
20061108,19500,19500,18150,18500,110992
20061109,18200,19300,18200,19000,74627
20061110,19000,19100,18400,18700,54590
20061113,18700,18900,18200,18700,39780
20061114,18750,18800,17800,18000,113470
20061115,17900,18450,17900,18000,65100
20061116,18000,18050,17350,17600,54770
20061117,17450,17750,17350,17650,46216
20061120,17800,18200,17550,17550,49190
20061121,17550,17750,17100,17400,57648
20061122,17150,18300,17150,18100,103476
20061123,18350,18800,18100,18350,90180
20061124,18500,18700,18000,18350,56580
20061127,18150,18400,17900,18300,66160
20061128,17800,18250,17500,18250,54580
20061129,18050,18550,18050,18300,41732
20061130,18500,19150,18050,18600,58511
20061201,18800,18800,18300,18350,14780
20061204,18100,18350,17850,18150,33300
20061205,18600,18600,17700,18150,57820
20061206,18500,18500,17750,18000,20590
20061207,17700,18300,17700,18300,19190
20061208,18000,18500,17800,18050,11890
20061211,18300,18300,17800,18050,16770
20061212,18050,18050,17500,18000,15570
20061213,17900,17900,17600,17700,7755
20061214,17600,17950,17250,17800,29709
20061215,17800,18850,17800,18850,30830
20061218,18700,18800,18500,18650,31230
20061219,18850,19300,18400,18400,42180
20061220,18600,19200,18400,18750,102030
20061221,19000,19000,18100,18450,32710
20061222,18450,18700,17950,18700,35090
20061226,18400,18600,17450,18450,42080
20061227,18400,18400,17750,18350,36340
20061228,18100,18700,18050,18700,35630
20070102,18900,18950,18350,18700,33560
20070103,18600,18900,17700,18000,43340
20070104,18000,18050,17750,18000,14670
20070105,18000,18000,17350,17350,27810
20070108,17400,17600,17200,17600,17752
20070109,17800,17900,17600,17900,12850
20070110,17500,18000,17200,17750,12090
20070111,17500,18000,17500,17700,21900
20070112,18000,18000,17300,17300,29210
20070115,17500,17500,16950,17300,22580
20070116,17300,17450,16500,16700,24831
20070117,16600,16900,16300,16450,12434
20070118,15800,17350,15800,16750,16294
20070119,16750,16900,16600,16800,8460
20070122,16500,17250,16500,16500,15810
20070123,16600,17400,16550,17400,20850
20070124,17200,17650,17000,17600,11861
20070125,17450,17550,17050,17550,11640
20070126,17550,17550,16900,17050,19150
20070129,17350,17350,16850,16850,9290
20070130,16700,16950,16450,16700,24950
20070131,16800,16800,16000,16700,22520
20070201,16800,16800,16450,16500,10470
20070202,16500,17300,16350,17250,29900
20070205,16950,17100,16800,17100,21830
20070206,17050,17100,16650,17100,12180
20070207,16800,17450,16700,17400,26260
20070208,17500,18000,17250,17900,38990
20070209,18000,20000,17900,17950,418513
20070212,17800,18200,17550,17600,32711
20070213,17650,17900,16850,17300,40799
20070214,17100,17400,17100,17300,24862
20070215,17300,17400,17050,17050,18310
20070216,17000,17500,17000,17450,27076
20070220,17450,17450,17150,17300,14438
20070221,17350,17350,16950,17050,32463
20070222,17000,17000,16700,16800,38140
20070223,16750,16900,16650,16900,34931
20070226,16750,17200,16750,17000,58199
20070227,16650,17000,16650,16650,18972
20070228,16250,16250,15700,15950,125595
20070302,15950,16150,15950,16050,30290
20070305,16000,16250,15800,15950,30166
20070306,16000,16700,16000,16700,12530
20070307,16450,16750,16350,16450,16100
20070308,16350,16600,16350,16400,12790
20070309,16750,16900,16450,16450,13616
20070312,16400,16450,16000,16050,25050
20070313,16100,16300,16000,16000,16560
20070314,16000,16600,15900,16250,23260
20070315,16300,16650,16300,16450,12950
20070316,16400,16700,16400,16450,8010
20070319,16250,16600,16200,16550,11190
20070320,16700,16700,16350,16400,8071
20070321,16350,16500,16300,16300,7330
20070322,16250,16500,16000,16000,33990
20070323,16000,16200,15950,16000,38400
20070326,16000,16150,15950,16000,11260
20070327,16100,16400,16050,16300,24020
20070328,16400,16500,15950,16100,46760
20070329,15850,16050,15650,15700,33652
20070330,15750,15950,15750,15750,17512
20070402,15750,15750,15100,15400,79790
20070403,15400,15500,15300,15450,88310
20070404,15550,16000,15550,16000,47081
20070405,15950,16100,15750,15750,17146
20070406,15750,15950,15700,15800,16410
20070409,15750,16400,15750,16300,43630
20070410,16150,16250,15700,15700,30563
20070411,15750,16050,15750,16000,32480
20070412,16000,16800,15850,16650,124300
20070413,16600,16650,16150,16350,34680
20070416,16400,17150,16400,16900,73470
20070417,17200,17700,16900,17200,91269
20070418,17200,17950,17200,17650,98544
20070419,17500,17700,17000,17000,35562
20070420,17000,17500,16950,17450,15581
20070423,17500,18000,17200,17450,716281
20070424,17700,17700,16800,17050,60310
20070425,17050,17350,16900,17050,40830
20070426,17100,17700,16950,17600,44670
20070427,17300,17550,17200,17200,32120
20070430,17450,17450,16950,17300,37550
20070502,17300,17650,17300,17650,55170
20070503,17750,17900,17200,17450,46611
20070504,17250,17450,17050,17250,42290
20070507,17250,17650,17000,17550,76830
20070508,17550,17700,16600,16800,155250
20070509,16800,17150,16700,16900,57740
20070510,17100,17100,16550,16850,48470
20070511,16650,16650,16150,16200,95460
20070514,16300,16400,16200,16400,23940
20070515,16400,16600,16200,16500,75354
20070516,16450,16850,16450,16850,42121
20070517,16900,17100,16550,17000,46500
20070518,17050,17050,16650,16800,60861
20070521,16750,16850,16550,16600,38055
20070522,16600,16700,16400,16550,30057
20070523,16450,17200,16450,17000,109455
20070525,16900,17300,16800,17200,56310
20070528,17300,17450,17000,17150,40990
20070529,17050,17250,16900,17150,70740
20070530,17100,17300,16900,17300,157780
20070531,17550,18650,17400,18100,316100
20070601,18350,18650,17650,17650,139951
20070604,17850,17950,16500,17150,149972
20070605,17300,17850,17100,17800,114591
20070607,17900,18950,17650,18600,277570
20070608,18450,19100,18250,18700,167295
20070611,18700,18700,18000,18300,64201
20070612,18350,18400,17700,17900,84572
20070613,17900,18850,17550,18650,211912
20070614,18850,18950,18400,18500,60390
20070615,18650,19100,18500,18750,71031
20070618,18800,19150,18550,18900,115843
20070619,19050,19050,18350,18500,121461
20070620,18200,18600,17800,17900,130703
20070621,17900,18050,17550,17900,47009
20070622,18000,19150,18000,19000,223580
20070625,18600,18800,18400,18600,60262
20070626,18700,18800,17900,18000,72860
20070627,18350,18400,17950,18000,28431
20070628,18450,18700,18100,18700,42900
20070629,18950,18950,18350,18500,43511
20070702,18750,18850,18450,18600,36770
20070703,18650,19300,18150,18150,125919
20070704,18200,18400,17850,17850,128156
20070705,18000,18200,17850,17950,51090
20070706,17950,18150,17800,17800,35529
20070709,17800,18150,17650,17850,70391
20070710,18000,18650,17900,18200,68920
20070711,18150,18250,18000,18000,32468
20070712,18050,18650,18050,18200,89443
20070713,18300,18800,18150,18700,103830
20070716,18700,18900,18450,18500,53030
20070718,18650,19850,18600,19600,205096
20070719,19600,20700,19600,20700,273770
20070720,21000,21450,20400,21400,167956
20070723,20850,21400,20850,20850,79530
20070724,20850,21000,20200,20950,75459
20070725,20500,20950,20350,20500,38090
20070726,20900,20950,20200,20400,123484
20070727,19950,19950,18650,18650,77140
20070730,18800,19500,18100,19500,83132
20070731,19650,20150,19200,19850,73498
20070801,19450,19750,18900,19350,54138
20070802,19850,19900,19050,19450,52221
20070803,19450,20150,19450,19850,58391
20070806,19300,19650,18750,19000,38040
20070807,19300,19450,18400,18400,43744
20070808,18700,19250,18400,19000,72778
20070809,19200,19200,18600,18800,67315
20070810,18550,18600,17500,17650,78000
20070813,17650,17800,17250,17600,64324
20070814,17500,17850,17300,17700,36560
20070816,17100,17100,15650,16200,54220
20070817,17000,17000,15650,16150,23120
20070820,16350,17150,16350,16950,24540
20070821,16500,17050,16500,16600,35780
20070822,16700,17100,16600,17050,33110
20070823,17250,17500,17150,17450,61347
20070824,17300,17600,17150,17400,32719
20070827,17600,17950,17500,17700,24272
20070828,17600,18050,17500,17900,26025
20070829,17600,17700,17400,17600,11730
20070830,18000,18050,17500,17900,19710
20070831,17900,18150,17300,17300,69445
20070903,17350,17350,16750,17100,65891
20070904,16950,17200,16950,17000,27628
20070905,17050,17200,16900,17100,40350
20070906,16900,17200,16900,17150,24400
20070907,17100,17300,16950,17150,21420
20070910,16900,17200,16850,17000,29430
20070911,16900,17650,16900,17600,23750
20070912,17500,17950,16900,17000,54497
20070913,17000,17450,16900,17450,13849
20070914,17300,17500,17100,17450,27087
20070917,17450,17550,17050,17050,20790
20070918,17200,17550,16900,17300,62840
20070919,17750,17850,17300,17600,32790
20070920,17600,17850,17150,17300,24520
20070921,17400,17400,17100,17250,18472
20070927,17250,17500,16800,16950,56770
20070928,17100,17100,16700,16800,50450
20071001,17000,17000,16700,16750,52640
20071002,16950,17200,16750,17200,33924
20071004,17200,17200,16750,16900,34657
20071005,16900,17100,16700,16900,29760
20071008,17050,17150,16650,17000,47330
20071009,17050,17050,16700,17000,28902
20071010,17150,17250,16850,16950,78653
20071011,17050,17300,16900,17100,48640
20071012,17100,17500,17000,17100,44431
20071015,17250,17350,16600,16600,72330
20071016,16650,16650,16100,16200,101280
20071017,15900,16500,15750,16300,41730
20071018,16150,16850,16000,16800,36800
20071019,16800,16850,16450,16550,25590
20071022,16000,16500,15800,16500,20550
20071023,16700,16700,16200,16400,10641
20071024,16300,16700,16100,16300,18840
20071025,15700,16350,15500,15750,26700
20071026,15800,16200,15800,16200,34962
20071029,16200,16200,15850,15850,28620
20071030,15850,16150,15700,15700,37600
20071031,15750,16000,15700,15950,69676
20071101,16150,16300,15850,15850,29970
20071102,15700,16150,15700,16000,19530
20071105,16300,16300,15600,15600,43490
20071106,15600,15800,15550,15600,80530
20071107,15600,15800,15350,15500,92842
20071108,15350,15500,14950,15000,58223
20071109,15400,15400,15000,15150,12870
20071112,14950,15000,14650,14950,115770
20071113,14950,15200,14950,15050,11360
20071114,15000,15600,15000,15300,24060
20071115,15150,15600,15100,15150,17680
20071116,15000,15200,14900,15200,26150
20071119,15200,15500,15000,15150,21390
20071120,15100,15100,14650,15050,13300
20071121,14750,15150,14600,14800,31530
20071122,14650,14950,14300,14450,37310
20071123,14100,14600,13800,14000,50120
20071126,14000,14400,13900,14200,25431
20071127,13900,14150,13850,14000,16475
20071128,14000,14350,14000,14300,8440
20071129,14450,14550,14100,14350,26171
20071130,14150,14950,14150,14950,15775
20071203,14650,14850,14550,14750,6950
20071204,14650,14850,14400,14700,36520
20071205,14700,14850,14550,14700,5412
20071206,14700,15000,14500,14700,35180
20071207,14750,14850,14600,14800,18828
20071210,15050,15350,14800,15000,14670
20071211,15000,15300,14700,15150,18290
20071212,15200,15200,14650,14900,33360
20071213,14900,15200,14800,14850,6010
20071214,14700,15150,14700,14800,20140
20071217,14800,14850,14600,14600,4571
20071218,14450,14900,14400,14850,16820
20071220,14450,14900,14450,14800,9511
20071221,14700,15000,14600,14900,12340
20071224,14900,14900,14600,14700,15578
20071226,14700,14900,14700,14900,5750
20071227,14700,14900,14700,14750,2930
20071228,14650,15100,14650,14700,10905
20080102,14700,14900,14400,14650,8130
20080103,14400,14600,14400,14600,5200
20080104,14600,14600,14400,14500,15270
20080107,14550,14600,14100,14350,29120
20080108,14350,14800,14350,14800,16817
20080109,14600,14900,14500,14750,14305
20080110,14700,14950,14600,14850,5800
20080111,15000,15000,14600,14650,13650
20080114,14600,14800,14550,14750,10346
20080115,14600,14800,14450,14500,12530
20080116,14450,14500,14250,14400,28621
20080117,14400,14600,14250,14400,6050
20080118,14300,14900,14200,14850,11690
20080121,14850,14950,14600,14900,7640
20080122,14650,14850,14150,14550,23550
20080123,14600,14800,14250,14450,23920
20080124,14600,14650,14250,14500,35560
20080125,14550,14700,14400,14700,12780
20080128,15000,15100,14750,14850,33661
20080129,15100,15100,14800,14950,8889
20080130,14900,15150,14300,14600,14739
20080131,14500,14600,14350,14600,12850
20080201,14600,14600,14250,14400,10670
20080204,14450,14500,14350,14450,10829
20080205,14450,14600,14350,14500,41530
20080211,14200,14350,14000,14100,12280
20080212,14100,14200,14000,14100,5663
20080213,14050,14250,13950,14050,7730
20080214,14100,14200,13900,14150,20770
20080215,14150,14550,13950,14450,7920
20080218,14550,15000,14450,14800,26920
20080219,14700,15050,14650,15000,54821
20080220,14800,15150,14800,15100,20160
20080221,15300,15600,15100,15600,28250
20080222,15600,15600,15250,15450,20910
20080225,15450,15500,15300,15500,9081
20080226,15650,15650,15050,15500,6661
20080227,15600,15600,15350,15450,3600
20080228,15500,15700,15250,15350,40870
20080229,15250,15850,15250,15600,27940
20080303,15300,15600,15200,15550,4860
20080304,15650,15650,15350,15550,2710
20080305,15300,15650,15300,15300,4530
20080306,15400,15450,15200,15450,22081
20080307,15400,15400,15200,15350,68810
20080310,15350,15350,15200,15250,20860
20080311,15400,15450,15150,15250,3110
20080312,15350,15400,15250,15300,7050
20080313,15300,15950,15100,15300,32575
20080314,15400,15400,14950,15300,23110
20080317,15000,15200,14500,14750,23720
20080318,14350,15100,14350,14400,13360
20080319,14600,14750,14500,14600,3900
20080320,14400,14700,14350,14600,24590
20080321,14450,14600,14300,14600,10340
20080324,14500,14950,14400,14950,31840
20080325,14650,14800,14450,14450,28668
20080326,14450,14700,14350,14550,20807
20080327,14400,14600,14250,14550,442400
20080328,14350,14400,14150,14400,30590
20080331,14400,14450,14300,14400,26132
20080401,14400,14450,13850,14300,26950
20080402,14300,14450,14300,14400,18280
20080403,14300,14400,14300,14350,20980
20080404,14400,14400,14300,14300,15010
20080407,14400,14400,14300,14400,15540
20080408,14300,14500,14300,14400,67160
20080410,14300,14300,14200,14250,3720
20080411,14200,14300,14000,14200,33690
20080414,14200,14350,14050,14150,13092
20080415,14100,14100,13800,13950,37830
20080416,13950,14150,13850,14050,17640
20080417,14050,14100,13950,14000,26019
