일자,시가,고가,저가,종가,거래량
20041001,21497,22061,21497,21826,9640
20041004,21920,22249,21685,22108,12882
20041005,21826,22344,21779,22344,6622
20041006,22108,22438,22014,22297,6420
20041007,22014,22391,21920,21920,6388
20041008,21826,22108,21638,22014,3975
20041011,21920,22249,21732,22202,6951
20041012,22297,22485,22108,22485,10427
20041013,22767,22767,22202,22485,4443
20041014,21920,22579,21920,22155,3061
20041015,22579,22579,21732,22391,3114
20041018,22391,22391,22014,22297,4104
20041019,22061,22391,22014,22297,5899
20041020,22391,22391,22014,22202,2614
20041021,22155,22155,21826,22155,5335
20041022,22155,22202,21920,22202,3465
20041025,22344,22344,21638,22014,2084
20041026,22249,22249,21920,22202,2444
20041027,21967,22249,21967,22249,3156
20041028,22297,22767,22249,22767,12287
20041029,23049,23378,22579,23378,12702
20041101,23378,23708,23237,23614,7802
20041102,23943,23943,22202,23802,8152
20041103,23237,23943,22861,22955,5697
20041104,22720,23143,22673,23002,3805
20041105,23002,23284,22485,23002,10597
20041108,22908,23002,22673,23002,1307
20041109,23143,23472,22908,22908,6824
20041110,22908,23378,22861,23237,6612
20041111,23943,23943,22202,23049,2072
20041112,23237,23237,22579,23002,19356
20041115,22673,23096,22438,22485,10395
20041116,22579,22908,22438,22438,2412
20041117,22344,23002,22249,22249,7716
20041118,22438,22485,22297,22391,4102
20041119,22061,22485,22061,22438,3901
20041122,22438,22532,22391,22532,4793
20041123,22767,22767,22202,22532,2147
20041124,22579,22579,22202,22579,22800
20041125,22297,22579,22297,22579,6090
20041126,22720,22720,22202,22391,25659
20041129,22391,22485,22249,22485,9056
20041130,22579,22579,22297,22532,2572
20041201,22720,23143,22391,22579,2339
20041202,22579,22579,22108,22249,6781
20041203,22297,22391,21732,21779,21694
20041206,21967,22344,21779,21873,1445
20041207,21732,22344,21685,21685,2891
20041208,21497,22108,21168,21450,17963
20041209,21262,21826,21262,21356,4453
20041210,21356,21967,21262,21450,4347
20041213,21450,21638,21073,21450,5537
20041214,21591,21591,21073,21168,6177
20041215,20838,21544,20838,21450,3273
20041216,21638,21638,21215,21638,6271
20041217,21356,21638,21262,21591,7855
20041220,21591,21732,21450,21638,6866
20041221,21638,21732,21215,21262,14878
20041222,21497,21497,21168,21403,3029
20041223,21591,21591,20932,21356,5187
20041224,20744,21732,20509,20885,37129
20041227,20509,20791,19756,20697,53625
20041228,20697,21121,20697,21073,8429
20041229,20556,20603,19898,20462,2806
20041230,20133,21026,20133,20603,5495
20050103,20415,21073,20415,20979,17400
20050104,20697,21544,20697,21356,17878
20050105,21356,21967,21356,21732,3762
20050106,21450,22014,21450,21732,9672
20050107,21826,22297,21638,21732,6877
20050110,21215,22061,21215,21967,9694
20050111,21873,22108,21873,22014,6277
20050112,22108,22861,21826,22579,7578
20050113,22579,22861,22579,22814,4528
20050114,22579,23143,22579,23143,9268
20050117,23143,23378,22720,23378,6739
20050118,23002,23896,23002,23331,18830
20050119,23990,24178,23143,24178,22109
20050120,24460,24648,23708,23708,3486
20050121,24178,24366,23520,23520,8270
20050124,23849,24601,23425,23520,6802
20050125,23143,24366,23143,24366,23671
20050126,24837,24837,24272,24413,15125
20050127,24225,25307,23896,25307,18729
20050128,25401,25966,25401,25871,15247
20050131,26342,26342,25542,25777,8620
20050201,25589,26436,25448,26342,32526
20050202,25919,27189,25919,26718,14817
20050203,27565,27565,26389,26906,24775
20050204,27094,27283,26812,27189,20993
20050207,27283,27847,27142,27659,8345
20050211,26765,28223,26530,27047,39617
20050214,26718,27283,26718,26906,41837
20050215,26530,28082,26530,26953,18514
20050216,26765,27283,26530,27000,12595
20050217,26812,27283,26812,26953,11607
20050218,26765,27753,26671,26718,9502
20050221,26577,27283,26248,27283,12298
20050222,26718,27283,26483,27094,18122
20050223,26906,27189,26342,27094,9875
20050224,27189,27236,26436,27189,7546
20050225,27189,27189,26624,27142,33727
20050228,27189,27236,26436,26624,9258
20050302,27047,27189,25966,27000,13605
20050303,26530,27142,26248,26953,8673
20050304,26765,27283,26530,27142,70090
20050307,27189,27189,26765,27094,8065
20050308,26812,27612,26577,27142,3964
20050309,26953,27753,26953,27142,31824
20050310,27189,27283,26906,27189,6420
20050311,26812,27283,26483,26812,16640
20050314,26624,27377,26624,27047,24235
20050315,27706,27706,26812,27189,20655
20050316,27424,27471,26812,27142,27668
20050317,27142,27612,26248,26389,6445
20050318,26060,26953,26060,26953,48534
20050321,26483,27283,26483,27283,9248
20050322,27283,27753,26953,27283,13860
20050323,26765,27236,26765,27142,5187
20050324,26953,27189,26859,27189,6303
20050325,26436,27565,26436,27189,17953
20050328,26906,27189,26906,27142,10204
20050329,27142,27659,26906,27142,4974
20050330,27142,27142,26859,26953,14105
20050331,27612,27612,26812,26906,6239
20050401,26812,27283,26812,27000,14371
20050404,27283,27283,26906,27142,6717
20050406,26906,27142,26906,26906,5272
20050407,26624,26906,26530,26530,9077
20050408,26530,26718,26530,26718,6090
20050411,26906,26906,26624,26812,12308
20050412,27000,27094,26718,27000,16783
20050413,26765,27000,26624,27000,23416
20050414,27142,27142,26577,27000,5378
20050415,26953,27000,26389,26812,13382
20050418,26765,26812,26013,26812,2869
20050419,26812,27094,26765,26859,17538
20050420,26859,27094,26765,27094,12585
20050421,27094,27094,26671,27000,12053
20050422,26765,27000,26530,27000,1615
20050425,27000,27753,26718,26812,2307
20050426,26577,26906,26530,26906,9662
20050427,26906,27000,26248,26248,7657
20050428,26201,26530,26154,26342,4560
20050429,26154,26295,26154,26248,2062
20050502,26060,26483,25824,26483,1413
20050503,26107,26718,26107,26577,2019
20050504,26812,26812,26483,26718,4262
20050506,27283,27283,26248,26624,2412
20050509,26624,26624,26201,26389,2593
20050510,25871,26342,25871,26342,2167
20050511,26342,26342,25589,26342,5612
20050512,25730,26342,25730,26342,839
20050513,26483,26483,25636,26342,1190
20050516,26201,26342,25919,26342,2434
20050517,26154,26389,26154,26342,8057
20050518,26812,26812,26248,26295,3114
20050519,26530,26577,26342,26530,3465
20050520,26013,26624,26013,26624,10012
20050523,26812,26906,25777,26906,6207
20050524,26859,26859,26624,26812,3986
20050525,26812,26812,26295,26718,6367
20050526,26154,26812,26154,26812,3709
20050527,26812,26812,26342,26765,12191
20050530,26436,27753,26436,27753,3837
20050531,27330,27753,27000,27283,7546
20050601,28082,28082,26812,27283,6856
20050602,27283,27283,27142,27189,4049
20050603,27189,27283,27000,27094,3730
20050607,26718,27000,26342,26624,14232
20050608,26953,26953,26248,26530,11883
20050609,26154,26483,26154,26436,7802
20050610,26436,26436,26154,26248,10257
20050613,26154,27283,25871,26060,12704
20050614,26060,26671,26060,26154,1392
20050615,25683,26624,25683,26530,4963
20050616,26530,26906,26530,26906,2763
20050617,26530,27471,26530,27424,4974
20050620,27377,27565,26859,27565,6101
20050621,27565,27565,27094,27377,11639
20050622,27377,27377,27094,27189,25946
20050623,27189,28788,27094,28694,21822
20050624,28694,28835,28223,28741,9492
20050627,28694,29070,27659,29070,4942
20050628,28506,30105,28506,29635,4283
20050629,29635,30669,29164,30575,25744
20050630,31093,31375,30858,31234,8565
20050701,31046,31469,31046,31281,8429
20050704,30669,31281,30340,30905,2179
20050705,30434,30952,29635,30058,8163
20050706,30105,30105,29352,30105,2795
20050707,29446,30387,29258,30387,2774
20050708,30717,31234,30058,30811,5051
20050711,30481,31187,30481,30952,3805
20050712,30481,30999,30481,30952,2954
20050713,31422,31422,30764,30952,9173
20050714,30387,31375,30387,31046,4071
20050715,31046,31516,30528,30952,5389
20050718,30575,31610,30575,31046,4517
20050719,30152,30905,30152,30152,2551
20050720,30105,30528,29635,30105,8419
20050721,29682,30481,29682,30481,3677
20050722,29635,31469,29635,30434,7685
20050725,29964,31516,29964,30575,3241
20050726,30575,31516,30058,30340,4453
20050727,30152,31610,30152,30575,3560
20050728,30387,30575,29964,30575,5144
20050729,30434,30481,30434,30481,2933
20050801,30152,31046,29588,30905,5155
20050802,30293,30858,30293,30811,1785
20050803,30434,32222,30340,30340,9125
20050804,30152,30340,30105,30105,3241
20050805,29682,30340,28694,30011,17751
20050808,29258,30105,29164,30105,5293
20050809,30105,30387,29352,30387,7674
20050810,30387,30387,29635,30105,1456
20050811,30811,30811,29870,29917,1530
20050812,29682,30952,29682,30952,4389
20050816,30199,30481,30199,30387,20759
20050817,30058,30387,30058,30387,2816
20050818,30340,30340,30011,30058,5378
20050819,29917,29917,29258,29446,11362
20050822,29352,30058,29352,30058,4804
20050823,30575,30669,30105,30575,4591
20050824,30858,30858,30575,30669,5346
20050825,30669,30669,30152,30481,3625
20050826,30481,31046,30246,30669,5856
20050829,30669,30669,29823,30293,9194
20050830,30293,30293,29917,30293,7111
20050831,30105,30528,29635,29635,6543
20050901,29635,30058,29541,29729,7206
20050902,29541,30011,29541,29635,10193
20050905,29635,30340,29446,30293,12393
20050906,30105,30575,30011,30340,14615
20050907,30152,31046,30105,30858,11192
20050908,30764,30764,30199,30481,4804
20050909,30246,30575,30105,30105,5922
20050912,30105,30575,30105,30481,10544
20050913,30481,30481,30152,30246,11373
20050914,30199,30575,30199,30199,5602
20050915,30952,31046,30152,30387,9058
20050916,30387,30999,30199,30952,19240
20050920,31422,31704,30952,31704,16333
20050921,31704,31845,30952,31704,19154
20050922,31704,31704,31375,31704,13106
20050923,32363,32363,31234,31704,11129
20050926,31328,31892,31281,31892,21195
20050927,31704,31987,31704,31798,12967
20050928,31798,31987,31610,31987,20886
20050929,31798,33539,31704,33539,8174
20050930,33962,34103,32551,33539,8854
20051004,32927,33868,32645,32786,16868
20051005,32786,33727,32457,33398,10353
20051006,33210,34103,32927,33680,10257
20051007,33586,34480,32927,33304,17796
20051010,34197,34197,33304,34150,13945
20051011,34244,34386,33633,33868,13945
20051012,34056,34339,33680,33680,11405
20051013,33680,34433,33163,34433,9353
20051014,33915,35232,33915,35232,18048
20051017,34950,35467,34527,35467,18123
20051018,34433,36879,34433,36690,22725
20051019,36314,40360,36220,40360,23948
20051020,38666,39983,37584,38102,18399
20051021,38102,39466,37208,38055,24107
20051024,38008,39983,37161,37631,13233
20051025,37349,38196,37161,37631,6271
20051026,37631,37631,37537,37631,3826
20051027,37819,37819,37114,37161,7865
20051028,38102,38384,37161,37584,8196
20051031,38431,38431,37584,37631,5793
20051101,37631,38102,36502,37631,10640
20051102,37631,38102,37020,37067,11968
20051103,37067,39607,36408,38572,11511
20051104,37772,38384,37396,37396,4634
20051107,37396,38290,37161,37631,5389
20051108,37255,37631,37208,37255,1007
20051109,37255,37443,36738,37443,3699
20051110,37255,37584,36832,36832,3274
20051111,36502,36690,36173,36690,9970
20051114,37913,37913,36173,36690,7685
20051115,36455,37161,35985,36879,4529
20051116,36502,37631,36502,37631,5580
20051117,36879,37725,36879,37725,2264
20051118,38055,38055,36408,36408,4787
20051121,36408,38102,36267,38102,6494
20051122,37725,38102,36926,37349,12694
20051123,37161,37584,36690,37584,6717
20051124,36973,37631,36973,37631,988
20051125,37961,38008,36832,37631,4475
20051128,37631,37631,37208,37631,5541
20051129,37443,37537,36738,37349,7589
20051130,37161,38384,37161,38384,7961
20051201,37631,38243,37443,37537,6090
20051202,38525,38525,37208,37584,3839
20051205,37255,37584,36832,37584,12115
20051206,37020,37725,37020,37678,4294
20051207,37161,37255,37114,37114,829
20051208,37161,37161,36690,37067,4475
20051209,36690,37067,36220,36220,6590
20051212,36220,37161,36126,37067,7111
20051213,36220,37396,36220,36314,15232
20051214,36361,37255,35797,36926,6388
20051215,36220,36926,36220,36926,8366
20051216,36361,37537,36314,37537,3758
20051219,37443,37490,36738,37020,7940
20051220,36408,37302,36314,36879,4496
20051221,37161,37161,36126,36785,7604
20051222,36408,37161,35750,35750,6508
20051223,35750,35797,35138,35232,6623
20051226,35279,35797,34715,35797,24438
20051227,35373,36032,34668,35091,27515
20051228,34809,34950,34150,34809,7419
20051229,35091,35232,34621,35232,4198
20060102,35562,35938,35091,35938,7973
20060103,35938,36549,34056,36549,8461
20060104,35750,36079,34809,34856,5856
20060105,34809,34856,33586,33586,18135
20060106,33586,33821,33586,33821,2418
20060109,33821,33821,32880,33163,6823
20060110,32974,32974,32128,32128,11384
20060111,32175,32786,32175,32269,4493
20060112,31281,32692,31234,31422,15078
20060113,31563,31940,31469,31563,4890
20060116,31610,32457,31610,31892,12224
20060117,31798,32363,31516,31516,4315
20060118,31516,31987,31234,31940,6632
20060119,31234,32551,30669,31987,22119
20060120,32739,32739,32175,32504,22151
20060123,31046,32457,29399,32457,37246
20060124,32457,32457,28741,31704,28040
20060125,30764,31704,30293,31422,21128
20060126,31422,31422,30528,31328,30772
20060127,31892,35985,30575,35797,15456
20060131,34480,34480,32927,33633,15048
20060201,33445,33445,31422,31422,8176
20060202,31093,32692,31093,31328,8920
20060203,31375,32269,31375,31516,3114
20060206,33445,33445,30340,30622,10066
20060207,31328,31375,30387,31375,4134
20060208,31987,32551,31798,31798,2264
20060209,31798,33586,31516,32927,10023
20060210,32457,33445,31987,32175,8879
20060213,31987,33115,31563,31940,1615
20060214,31422,32034,30858,31940,5354
20060215,31422,31940,30764,31422,6909
20060216,31375,31845,30246,31657,8152
20060217,30905,31375,30575,30717,9941
20060220,30528,30717,30105,30717,10558
20060221,30528,30622,29823,30481,10792
20060222,29964,30575,29964,30246,1900
20060223,30246,30575,29870,29870,5112
20060224,30152,30622,29870,30622,4783
20060227,30622,30622,30105,30293,2300
20060228,30575,30622,30293,30434,2787
20060302,30293,31046,30293,30952,3762
20060303,31516,31516,30387,31093,3025
20060306,31234,31328,30575,31328,4828
20060307,30669,31422,30669,31422,1456
20060308,31422,31422,30717,31046,1966
20060309,31469,32175,30575,31987,41657
20060310,31987,32457,31987,32457,4676
20060313,32457,32551,32175,32457,3740
20060314,31845,32739,31845,32692,223
20060315,32739,32739,32128,32645,1990
20060316,32645,32927,32457,32927,3815
20060317,33398,33398,32175,32927,2816
20060320,33351,33351,32269,33021,2923
20060321,32551,33210,32504,33210,2300
20060322,32927,33257,32739,33210,6165
20060323,33398,33774,32786,33445,797
20060324,33727,33727,32974,33539,775
20060327,33115,33774,33021,33774,1923
20060328,33868,33868,33115,33115,978
20060329,32504,33680,32457,32457,1190
20060330,32504,33351,32457,33351,2923
20060331,33304,33445,32927,33398,2477
20060403,32739,33304,32739,33163,3688
20060404,32739,33680,32645,32974,6069
20060405,32974,33539,32974,33492,12553
20060406,33492,33774,33398,33774,10012
20060407,33774,34150,33539,34150,14402
20060410,33962,34150,33492,33492,3146
20060411,33492,33492,32551,32551,3313
20060412,32551,33492,32363,32504,11958
20060413,32410,33021,32410,33021,6505
20060414,33021,33163,32927,33021,4985
20060417,32927,32927,32598,32833,10427
20060418,32645,33304,32645,33257,9768
20060419,33586,34339,33068,34150,31530
20060420,34668,37161,34433,35373,27315
20060421,35844,37161,35420,35750,19914
20060424,35467,35750,34762,35467,7174
20060425,35091,35326,34621,34997,7004
20060426,34480,35044,34480,34715,5784
20060427,34480,34809,34339,34527,10361
20060428,34103,34386,33680,34244,5858
20060502,34056,35467,34056,35185,4472
20060503,35185,35703,35185,35467,5665
20060504,35467,35703,35185,35609,4953
20060508,35609,35609,34950,35232,5102
20060509,35609,35656,35044,35656,9038
20060510,35656,35656,35185,35514,6707
20060511,35091,35420,34574,35420,1707
20060512,35609,35609,34621,35373,6749
20060515,34809,35373,34809,35373,2076
20060516,35373,36596,34715,34715,9598
20060517,34103,34809,34103,34244,2519
20060518,34244,34339,33115,33915,8301
20060519,33915,34762,33586,33962,7174
20060522,34433,34433,33868,33868,7716
20060523,33398,34480,33304,33774,2763
20060524,33115,33492,33115,33398,2997
20060525,33868,34150,33586,34103,37840
20060526,33774,35091,33774,34809,44750
20060529,34197,35185,34197,35138,1723
20060530,35091,35279,34856,35185,19079
20060601,34997,35185,34339,34715,74384
20060602,34433,36220,34433,35279,659
20060605,35279,35279,34291,34809,143267
20060607,34809,34809,32927,34291,8503
20060608,34291,34291,32927,33210,10299
20060609,32645,33821,32551,33774,4481
20060612,33868,33868,32833,33633,2765
20060613,33586,33633,32927,33633,3667
20060614,33633,33680,33021,33586,24788
20060615,33586,33868,33445,33586,4230
20060616,33586,34997,33351,33633,34652
20060619,33351,33774,33351,33398,3709
20060620,33398,34056,33398,33868,2827
20060621,33492,33868,32974,33868,9035
20060622,33539,34668,33492,34433,7047
20060623,33962,34903,33868,34903,5442
20060626,34621,35279,34480,34997,7823
20060627,34903,34997,34480,34903,3082
20060628,34244,34715,33868,34715,7121
20060629,34150,34715,34150,34668,5325
20060630,34480,34527,34244,34527,9460
20060703,34527,35750,34103,35750,29177
20060704,35750,35985,34950,35985,4486
20060705,35985,36173,34527,35938,8092
20060706,34809,35938,34809,35750,2501
20060707,36173,36173,35420,36173,4326
20060710,35750,36173,35750,36032,5693
20060711,35750,36220,35514,36220,10374
20060712,35750,36408,35750,36267,3323
20060713,36032,36314,35750,35750,5772
20060714,35750,35750,35138,35656,2912
20060718,34809,35562,34809,35514,10055
20060719,35514,36173,34856,36173,6005
20060720,36173,36173,35279,35467,7879
20060721,34997,35938,34997,35609,8365
20060724,35609,35609,34950,35562,4581
20060725,35562,36126,34903,34903,5469
20060726,34668,35091,34527,34903,12564
20060727,34668,34856,34150,34856,7887
20060728,34856,34856,34433,34668,5048
20060731,34668,34997,34668,34903,3518
20060801,35091,35091,34527,34527,6388
20060802,34762,35044,34433,35044,11745
20060803,34809,34950,34197,34527,11362
20060804,34244,34527,34244,34527,115956
20060807,34433,34715,34339,34715,19579
20060808,34715,35185,34621,34809,15210
20060809,34339,34809,34339,34715,11406
20060810,34715,34809,34527,34715,39033
20060811,34527,34997,34527,34809,3018
20060814,35232,35279,34762,35138,35396
20060816,35373,36220,35185,35938,9694
20060817,36267,36408,35750,36126,14413
20060818,36126,37443,36126,37067,10427
20060821,37067,37067,36361,36738,6930
20060822,36690,37067,36361,36690,6739
20060823,36690,36879,36220,36690,3284
20060824,36690,36690,36032,36690,6751
20060825,36832,36879,36079,36643,4852
20060828,36643,36643,36220,36549,977
20060829,36549,37255,36173,36690,7153
20060830,36690,36738,36173,36361,6930
20060831,36173,37114,36173,36690,7876
20060901,36408,37161,36408,36549,4443
20060904,36596,36973,36502,36502,5208
20060905,36502,37114,36502,36690,55989
20060906,36549,37114,36549,36690,171884
20060907,37067,37067,36502,37067,4751
20060908,36973,37067,36738,37067,3975
20060911,37067,37067,36549,36690,2678
20060912,36690,36785,36361,36643,7111
20060913,36643,36879,36455,36502,8387
20060914,36126,36549,36126,36502,4698
20060915,36267,36408,36173,36408,2731
20060918,36690,36690,36126,36126,3178
20060919,36126,36173,35844,36032,8174
20060920,36032,36032,35562,35750,4379
20060921,35373,35656,35232,35373,18904
20060922,35185,35420,34997,35373,9725
20060925,35750,35938,35279,35938,46684
20060926,36032,36220,35750,36079,7318
20060927,35750,36643,35750,36408,9577
20060928,35985,37161,35985,37161,13616
20060929,37067,37678,36832,37678,9927
20061002,36690,37725,36690,37725,7249
20061004,37584,37584,36785,37537,6380
20061009,37490,37490,36220,36738,19866
20061010,36314,36738,36220,36738,4723
20061011,36455,36738,35656,35891,9056
20061012,35938,36502,35938,36173,6026
20061013,36220,36549,36220,36361,6292
20061016,36361,37208,36314,37114,5824
20061017,36690,37913,36455,37631,10629
20061018,37584,37631,37114,37631,4262
20061019,37067,37631,37067,37631,2879
20061020,37631,37631,37161,37537,107814
20061023,37208,39184,36738,38102,10873
20061024,38102,38948,38102,38854,9120
20061025,38854,38948,38572,38901,3179
20061026,39560,39560,38901,39419,8120
20061027,38619,40265,38619,40265,17609
20061030,40454,44029,40454,42335,34622
20061031,43276,43652,42429,43135,19888
20061101,43370,43370,41724,43088,61895
20061102,42711,43088,42053,43088,6857
20061103,42382,43182,42053,42476,20493
20061106,42570,42947,42053,42900,7196
20061107,43276,43276,42147,42994,8418
20061108,42994,43088,42759,42759,15285
20061109,42806,43182,42241,43182,74193
20061110,43182,45157,43041,44217,31133
20061113,43652,45110,43652,44170,4379
20061114,44123,44217,43746,43840,56134
20061115,43840,43840,43746,43746,59310
20061116,43746,43934,43276,43276,6454
20061117,42617,43229,42617,42806,35704
20061120,42900,43840,42806,43746,13074
20061121,43699,44499,42900,44405,5867
20061122,44499,45816,44452,45816,10034
20061123,46569,46569,44593,45816,1381
20061124,44687,46098,44687,46098,6026
20061127,45675,46051,45016,45816,1445
20061128,45910,46192,45157,45581,2657
20061129,45581,46004,45581,45910,2423
20061130,45910,46475,45581,45581,3199
20061201,45157,45157,44499,44687,4762
20061204,44311,44687,43699,44546,3093
20061205,45063,45063,44593,44922,54617
20061206,44922,44922,43088,44452,7748
20061207,44499,44781,43229,44781,4145
20061208,44781,44781,43746,44781,13528
20061211,44217,44640,43652,44405,1578
20061212,44593,46098,43652,44687,3008
20061213,44781,44781,44170,44640,22077
20061214,44029,44452,43558,43840,13894
20061215,43934,44640,43746,44123,2689
20061218,44123,44123,43417,43982,4368
20061219,43464,43982,43464,43746,7302
20061220,43746,44029,43746,43840,7440
20061221,44593,44687,43887,44640,9163
20061222,44687,46522,44029,46522,6155
20061226,47509,47509,45393,46851,6286
20061227,46757,46757,45157,45157,2865
20061228,45252,46428,43982,43982,48704
20070102,44123,45346,44123,45063,4262
20070103,45628,46286,45016,46286,3125
20070104,46286,46286,45487,45769,1923
20070105,45769,45816,44969,45581,4670
20070108,45581,45581,44875,45346,55634
20070109,44499,45346,44311,45063,56197
20070110,45063,45157,44687,45063,29932
20070111,45063,45440,44969,45346,1275
20070112,45346,45534,44687,45534,8992
20070115,44499,46333,44499,46098,15689
20070116,45157,46522,45110,46475,1732
20070117,45675,45722,45534,45628,924
20070118,45016,46569,45016,46569,6643
20070119,45628,46569,45016,46569,45058
20070122,46569,46569,45063,46569,4389
20070123,46522,46522,45252,46475,8248
20070124,46098,46757,46098,46757,7185
20070125,46804,47886,46804,47886,8407
20070126,50802,50802,47039,47980,15541
20070129,48356,48732,47698,48450,2749
20070130,47980,48450,47509,48450,4430
20070131,48450,49109,47980,48921,6457
20070201,48921,49391,47604,48921,7031
20070202,48074,48921,47227,48921,7324
20070205,48827,49391,47886,49391,5399
20070206,48262,49861,48262,49861,4000
20070207,50332,50332,48921,49391,4644
20070208,48827,49391,48827,49391,4011
20070209,48732,50144,48732,49767,6386
20070212,49015,50144,48168,49673,2707
20070213,49109,50144,49015,49673,4791
20070214,50332,51743,48921,51743,5373
20070215,51743,52684,50520,52496,3993
20070216,52496,53436,50990,53436,7511
20070220,53342,53813,51931,53625,3696
20070221,53813,54095,52872,53625,3303
20070222,53625,53625,52872,53625,8570
20070223,53154,53625,52778,53436,5098
20070226,53436,53436,52872,53342,3186
20070227,54471,54471,52496,53436,2832
20070228,50050,53436,50050,53436,2891
20070302,52213,53436,52213,53436,2407
20070305,53342,53342,52213,53248,4334
20070306,52213,53248,52025,53060,6644
20070307,53060,53342,52590,52590,2562
20070308,52684,53154,52684,52872,2346
20070309,52778,53060,51273,53060,2621
20070312,52590,53060,52213,52966,1491
20070313,52872,53154,52496,53154,2404
20070314,53060,53154,52307,53154,3539
20070315,52496,53154,52402,52966,3162
20070316,52496,53154,52496,53154,3132
20070319,53060,53060,52684,53060,1677
20070320,53154,53154,52590,53154,5718
20070321,53154,53625,51743,53154,9538
20070322,53154,53154,52402,53154,2003
20070323,52590,53248,52402,53154,5212
20070326,53154,53530,52778,53154,10345
20070327,53154,53248,52684,53060,8015
20070328,53060,53154,52778,53060,7999
20070329,52872,53060,52684,53060,3319
20070330,53154,53154,52872,53154,7733
20070402,53625,53625,52872,53154,6141
20070403,52778,53436,52402,53154,3690
20070404,53154,53342,52684,53060,8854
20070405,53060,53154,52872,52872,4434
20070406,53248,54565,52872,54471,11507
20070409,54753,62562,54565,61527,31756
20070410,62750,62750,58611,61527,37159
20070411,61339,61339,59269,60304,5367
20070412,60680,62092,60304,61151,7213
20070413,62374,62374,59834,60680,6513
20070416,60680,61151,59740,59834,5872
20070417,59269,63785,58987,61151,8671
20070418,61151,63032,61151,62092,11133
20070419,59834,62092,59834,62092,8167
20070420,62092,63032,61057,62562,15891
20070423,63973,65008,62374,63032,30878
20070424,63973,65761,63315,65384,7019
20070425,65761,66795,64349,64349,13893
20070426,63691,67266,63597,65761,16089
20070427,65855,66513,64726,65384,5804
20070430,64538,65384,63879,63879,18600
20070502,63032,63785,62656,62844,15938
20070503,62468,63409,62186,62468,6623
20070504,63126,64538,62844,64538,8438
20070507,64067,66513,63973,66325,7975
20070508,67548,67548,65572,65855,8468
20070509,65102,66419,64914,65384,10635
20070510,65478,65761,63785,63973,18700
20070511,63973,65761,63597,65384,7747
20070514,65384,68677,65008,65855,14037
20070515,65855,66137,64726,65761,7283
20070516,64820,65855,64161,65855,7250
20070517,66607,67548,65949,66795,4883
20070518,66890,67172,65102,67172,6040
20070521,67172,67266,65384,67172,5365
20070522,67172,67266,65855,66701,4161
20070523,66890,69147,66325,68677,10018
20070525,69524,69618,68113,69430,6284
20070528,69053,69618,68677,69524,8431
20070529,69430,70559,69241,69524,38357
20070530,69524,70465,69147,69524,5476
20070531,70841,74322,69524,74228,12399
20070601,74416,75262,72346,72911,12162
20070604,74134,74134,70088,72534,11440
20070605,71499,73851,70182,73851,17593
20070607,74039,74039,71593,72911,9690
20070608,73287,73851,71217,72911,4896
20070611,72911,72911,70841,70841,7360
20070612,70747,71123,68207,70088,13232
20070613,70088,71217,68583,70182,11977
20070614,70276,71405,69524,70559,6574
20070615,70182,70935,68677,69147,14286
20070618,70465,71499,68677,69524,16712
20070619,69241,69524,67924,68677,14378
20070620,69147,69618,67924,69524,14325
20070621,69524,70088,68677,69994,3135
20070622,70276,70465,68865,70370,4524
20070625,70653,70747,69147,70465,7188
20070626,70088,70465,69053,70370,5316
20070627,70370,70370,69147,70088,2479
20070628,70088,70088,68771,69430,6679
20070629,69147,69994,68771,69147,7110
20070702,68677,72440,68677,71782,8687
20070703,71688,72346,71029,71029,5882
20070704,70653,73287,70653,73099,5823
20070705,73099,76109,72064,75262,10335
20070706,75262,77520,74228,77520,13109
20070709,80907,80907,76862,78555,10348
20070710,78555,78555,76768,76768,10065
20070711,75451,78649,75451,78555,4670
20070712,79026,79872,76862,78837,9560
20070713,79496,79496,76956,79026,10358
20070716,79026,80437,77614,79778,8285
20070718,79496,84294,79402,81660,21535
20070719,82789,85235,81660,82789,33454
20070720,87304,87304,81848,84012,13806
20070723,84012,86552,83541,84858,12323
20070724,86740,87399,84388,87399,7821
20070725,88151,93420,87304,93137,13203
20070726,96900,97371,91914,92008,16492
20070727,89845,90597,86176,89468,12342
20070730,86646,89280,85987,87493,10166
20070731,87775,92197,86552,92197,13141
20070801,94078,94078,86552,86552,9335
20070802,84764,86270,81566,85893,13797
20070803,84576,85893,81942,81942,15311
20070806,81754,81754,79026,80907,10018
20070807,81001,83541,79778,82789,12750
20070808,82789,83259,81189,82412,11722
20070809,81848,83635,81283,82130,11153
20070810,81566,81566,76580,76862,11892
20070813,76297,77803,71593,75262,32889
20070814,75733,75733,71311,72064,11903
20070816,66513,67736,63315,65761,33622
20070817,65102,68771,63503,64914,16931
20070820,66325,69618,65761,65855,49213
20070821,66607,69147,65008,68207,19457
20070822,68207,70747,68207,69712,12195
20070823,71688,72440,71029,71499,10017
20070824,72158,73851,69053,73851,14951
20070827,75733,75733,73381,74980,23062
20070828,74980,74980,70747,72064,11847
20070829,70465,71499,70088,71217,10717
20070830,71593,71970,70559,71217,8306
20070831,72064,75262,72064,75262,10901
20070903,76486,78555,73287,75733,29946
20070904,76297,76674,72722,73663,12098
20070905,74604,75451,74228,75262,5355
20070906,74886,76297,73381,76203,7592
20070907,75168,76956,75168,76015,8012
20070910,74886,74886,72816,74698,6683
20070911,77897,77897,74698,75262,3803
20070912,75074,75921,74322,75262,8723
