일자,시가,고가,저가,종가,거래량
20000303,3275,3388,3150,3363,38040.0
20000306,3375,3500,3250,3500,41400.0
20000307,3500,3500,3375,3500,37240.0
20000308,3400,3500,3288,3475,27000.0
20000309,3475,3875,3150,3150,97760.0
20000310,3375,3475,3325,3425,25640.0
20000313,3350,3600,3350,3475,54880.0
20000314,3388,3550,3325,3325,50120.0
20000315,3325,3375,3175,3338,30600.0
20000316,3375,3375,3200,3225,23560.0
20000317,3400,3438,3225,3325,29360.0
20000320,3400,3625,3350,3625,68040.0
20000321,3575,3600,3400,3600,27760.0
20000322,3500,3725,3450,3625,43680.0
20000323,3650,3663,3525,3638,50640.0
20000324,3663,3675,3438,3600,65720.0
20000327,3513,3525,3425,3475,49440.0
20000328,3375,3475,3375,3375,16920.0
20000329,3250,3325,3200,3325,29840.0
20000330,3225,3325,3125,3125,13920.0
20000331,3213,3213,3088,3175,19480.0
20000403,3075,3100,2850,2850,37080.0
20000404,2763,3100,2763,3075,33600.0
20000406,3175,3175,2925,3100,6320.0
20000407,3275,3275,2963,3075,7160.0
20000410,3000,3150,3000,3150,31440.0
20000411,3038,3150,3000,3000,81160.0
20000412,3025,3163,2938,3000,25520.0
20000414,2900,2900,2775,2825,26200.0
20000417,2700,2700,2413,2453,42600.0
20000418,2575,2663,2453,2500,138600.0
20000419,2625,2650,2500,2500,136720.0
20000420,2550,2613,2500,2550,38840.0
20000421,2613,2613,2500,2538,15120.0
20000424,2575,2625,2538,2550,30160.0
20000425,2513,2600,2500,2575,38480.0
20000426,2725,2850,2575,2713,88800.0
20000427,2750,2750,2575,2625,56480.0
20000428,2625,2738,2550,2738,82440.0
20000502,2738,2750,2625,2625,16000.0
20000503,2563,3000,2563,2963,772960.0
20000504,2963,2963,2750,2800,51360.0
20000508,2875,2875,2700,2725,37840.0
20000509,2663,2750,2638,2638,23520.0
20000510,3000,3000,2650,2763,34720.0
20000512,2800,2800,2550,2650,21360.0
20000515,2563,2625,2375,2375,61080.0
20000516,2450,2495,2325,2428,45000.0
20000517,2500,2538,2330,2330,17640.0
20000518,2250,2413,2250,2400,48680.0
20000519,2378,2400,2275,2275,8320.0
20000522,2300,2425,2300,2413,32520.0
20000523,2413,2575,2413,2413,45160.0
20000524,2413,2413,2253,2350,12840.0
20000525,2600,2600,2300,2450,34760.0
20000526,2450,2500,2325,2325,8080.0
20000529,2363,2443,2300,2375,49600.0
20000530,2375,2500,2363,2500,25360.0
20000531,2575,2575,2383,2538,41640.0
20000601,2475,2525,2385,2500,23240.0
20000602,2500,2563,2428,2453,17120.0
20000605,2563,2675,2463,2675,62520.0
20000607,2563,2625,2475,2525,58960.0
20000608,2525,2650,2513,2575,81560.0
20000609,2675,2775,2550,2613,73800.0
20000612,2575,2750,2525,2675,41040.0
20000613,2650,2713,2575,2575,23120.0
20000614,2625,2625,2575,2575,21040.0
20000615,2525,2525,2513,2525,30600.0
20000616,2525,2550,2500,2500,10400.0
20000619,2400,2600,2400,2550,10920.0
20000620,2425,2613,2425,2525,3240.0
20000621,2525,2600,2525,2550,24800.0
20000622,2500,2600,2433,2563,20880.0
20000623,2500,2575,2438,2550,14280.0
20000626,2433,2588,2433,2575,41680.0
20000627,2500,2525,2465,2500,81240.0
20000628,2538,2550,2468,2513,58320.0
20000629,2525,2525,2428,2428,24280.0
20000630,2430,2550,2430,2525,32560.0
20000703,2550,2600,2460,2575,30120.0
20000704,2588,2613,2488,2513,15720.0
20000705,2563,2575,2475,2525,8400.0
20000706,2550,2900,2550,2775,58720.0
20000707,2775,2775,2625,2700,21600.0
20000710,2700,2850,2700,2838,29280.0
20000711,2800,3075,2588,2950,73080.0
20000712,2825,3050,2825,2950,26960.0
20000713,2875,2975,2850,2875,30000.0
20000714,2875,3000,2675,2875,12160.0
20000718,2675,2738,2575,2575,32760.0
20000719,2713,2838,2613,2613,56600.0
20000720,2600,2700,2550,2550,2800.0
20000721,2513,2638,2500,2638,7480.0
20000724,2550,2600,2550,2575,5520.0
20000725,2675,2738,2625,2725,22600.0
20000726,2650,2675,2613,2675,6400.0
20000727,2575,2725,2575,2663,8040.0
20000728,2600,2650,2550,2650,8000.0
20000731,2550,2575,2500,2538,2400.0
20000801,2550,2625,2500,2575,14840.0
20000802,2500,2600,2500,2550,18640.0
20000803,2550,2600,2550,2600,6160.0
20000804,2513,2588,2513,2588,8680.0
20000807,2525,2550,2475,2550,13520.0
20000808,2478,2525,2475,2500,9280.0
20000809,2465,2538,2465,2500,8960.0
20000810,2478,2525,2478,2500,1560.0
20000811,2525,2725,2525,2563,50840.0
20000814,2675,2675,2525,2563,79680.0
20000816,2663,2663,2538,2538,21920.0
20000817,2550,2575,2500,2563,21000.0
20000818,2575,2613,2500,2500,51800.0
20000821,2500,2500,2453,2475,22200.0
20000822,2475,2498,2455,2475,32680.0
20000823,2455,2460,2450,2450,47720.0
20000824,2450,2453,2380,2440,14040.0
20000825,2443,2485,2390,2438,9440.0
20000828,2423,2463,2405,2413,4800.0
20000829,2413,2463,2390,2463,14720.0
20000830,2475,2500,2450,2475,21440.0
20000831,2438,2450,2400,2425,15320.0
20000901,2375,2450,2375,2450,10880.0
20000904,2463,2500,2450,2500,11440.0
20000905,2405,2550,2403,2550,31280.0
20000906,2588,2588,2500,2500,9400.0
20000907,2500,2550,2465,2475,23560.0
20000908,2475,2478,2405,2475,9120.0
20000914,2405,2458,2403,2458,3720.0
20000915,2478,2500,2430,2500,5280.0
20000918,2428,2500,2200,2398,10800.0
20000919,2278,2350,2250,2250,8880.0
20000920,2250,2475,2250,2475,8120.0
20000921,2325,2378,2325,2375,18440.0
20000922,2498,2498,2275,2375,12880.0
20000925,2375,2375,2325,2338,9400.0
20000926,2500,2500,2450,2450,2080.0
20000927,2375,2375,2255,2315,11240.0
20000928,2353,2375,2353,2375,4200.0
20000929,2375,2375,2278,2375,5320.0
20001002,2300,2375,2290,2375,4920.0
20001004,2350,2350,2305,2305,1800.0
20001005,2350,2370,2300,2370,7160.0
20001006,2425,2425,2325,2398,200.0
20001009,2375,2375,2350,2350,5640.0
20001010,2310,2328,2300,2300,3080.0
20001011,2308,2323,2250,2283,8360.0
20001012,2250,2250,2178,2250,11560.0
20001013,2250,2250,2038,2103,15440.0
20001016,2130,2175,2090,2128,90280.0
20001017,2115,2120,2033,2033,44040.0
20001018,2040,2040,1950,1975,26640.0
20001019,1900,2070,1900,1993,37040.0
20001020,1988,2125,1988,2000,71400.0
20001023,2025,2050,1875,1970,45560.0
20001024,2100,2143,2015,2028,69160.0
20001025,1978,2118,1978,2100,43560.0
20001026,2088,2100,2025,2025,28520.0
20001027,2033,2085,2033,2045,27680.0
20001030,2075,2075,1975,2063,114760.0
20001031,2060,2060,1955,1975,54960.0
20001101,2050,2070,2005,2070,21480.0
20001102,2070,2070,2028,2035,57760.0
20001103,2038,2220,2038,2113,37840.0
20001106,2115,2250,2115,2158,86160.0
20001107,2160,2175,2095,2113,58400.0
20001108,2113,2113,2060,2068,69520.0
20001109,2068,2073,2025,2030,56520.0
20001110,2005,2005,1963,1998,39240.0
20001113,1998,2013,1965,1968,73800.0
20001114,1968,2000,1968,1973,33600.0
20001115,2005,2013,1973,1985,60520.0
20001116,1988,2000,1930,1930,49640.0
20001117,1933,2000,1930,1938,39080.0
20001120,1938,1963,1938,1960,7280.0
20001121,2000,2000,1960,1980,47680.0
20001122,1980,1980,1900,1933,51080.0
20001123,1933,1933,1750,1750,141920.0
20001124,1700,1775,1638,1775,47000.0
20001127,1763,1775,1725,1740,37680.0
20001128,1725,1820,1725,1775,166600.0
20001129,1808,1808,1630,1630,72440.0
20001130,1645,1645,1538,1540,27400.0
20001201,1540,1545,1528,1545,18360.0
20001204,1415,1650,1415,1563,107560.0
20001205,1550,1700,1513,1638,34440.0
20001206,1575,1618,1553,1565,38280.0
20001207,1588,1625,1580,1600,26400.0
20001208,1600,1710,1568,1575,30960.0
20001211,1575,1688,1538,1628,25360.0
20001212,1588,1625,1585,1588,20520.0
20001213,1588,1613,1568,1575,19720.0
20001214,1553,1600,1550,1600,17960.0
20001215,1555,1600,1555,1555,21520.0
20001218,1555,1555,1528,1538,11360.0
20001219,1538,1563,1533,1538,27920.0
20001220,1528,1528,1450,1503,17600.0
20001221,1458,1598,1458,1550,49640.0
20001222,1595,1618,1525,1550,31560.0
20001226,1563,1610,1408,1610,32840.0
20010102,1623,1750,1563,1613,7160.0
20010103,1575,1708,1575,1650,13920.0
20010104,1650,1738,1588,1588,30920.0
20010105,1615,1713,1615,1713,18040.0
20010108,1750,1750,1625,1743,7600.0
20010109,1745,1745,1678,1703,13560.0
20010110,1698,1698,1643,1665,16680.0
20010111,1670,1675,1640,1675,9280.0
20010112,1678,1803,1678,1803,49280.0
20010115,1805,2073,1805,2073,85720.0
20010116,2113,2288,2028,2125,122400.0
20010117,2250,2250,1953,1998,34040.0
20010118,2000,2050,1848,1913,29520.0
20010119,1778,1920,1778,1913,46120.0
20010122,1970,2048,1928,1940,15920.0
20010126,1978,2050,1923,2023,24520.0
20010129,2000,2025,1978,2000,7280.0
20010130,2000,2263,2000,2038,15080.0
20010131,2113,2200,2003,2175,17440.0
20010201,2275,2275,2080,2163,3840.0
20010202,2080,2113,2013,2075,10440.0
20010205,2025,2025,1930,1975,16960.0
20010206,2000,2150,1975,2045,11640.0
20010207,2045,2115,2025,2038,11320.0
20010208,2025,2050,1983,2048,5600.0
20010209,2050,2100,2000,2000,14120.0
20010212,1928,2053,1928,2025,13120.0
20010213,2025,2083,2020,2063,23440.0
20010214,2063,2150,2063,2130,17400.0
20010215,2130,2130,2078,2120,1000.0
20010216,2150,2175,2100,2150,29560.0
20010219,2150,2225,2150,2175,9320.0
20010220,2213,2213,2125,2200,44360.0
20010221,2175,2325,2175,2250,26560.0
20010222,2233,2233,2150,2183,7960.0
20010223,2128,2223,2128,2223,14480.0
20010226,2200,2425,2200,2285,25000.0
20010227,2285,2338,2263,2263,32320.0
20010228,2133,2250,2133,2200,22400.0
20010302,2275,2275,2100,2150,30920.0
20010305,2150,2223,2138,2150,23960.0
20010306,2150,2200,2150,2150,13720.0
20010307,2125,2375,2100,2175,31640.0
20010308,2165,2250,2165,2175,5760.0
20010309,2175,2350,2175,2178,399440.0
20010312,2178,2205,2150,2175,391200.0
20010313,2175,2175,2050,2163,58240.0
20010314,2188,2250,2150,2250,164320.0
20010315,2243,2588,2225,2588,267720.0
20010316,2700,2750,2450,2588,268400.0
20010319,2625,2688,2525,2625,146120.0
20010320,2713,3013,2650,2750,956720.0
20010321,2675,2938,2550,2850,344720.0
20010322,2875,2925,2725,2725,129880.0
20010323,2750,2775,2538,2575,137320.0
20010326,2500,2675,2488,2488,80800.0
20010327,2488,2575,2403,2450,88360.0
20010328,2500,2525,2250,2250,177360.0
20010329,2250,2360,2250,2288,73920.0
20010330,2253,2318,2238,2288,184600.0
20010402,2275,2318,2250,2258,127800.0
20010403,2260,2270,2250,2263,76920.0
20010404,2250,2423,2250,2255,107960.0
20010406,2358,2538,2283,2538,97880.0
20010409,2625,2625,2400,2425,37600.0
20010410,2525,2525,2328,2328,22720.0
20010411,2338,2425,2283,2373,39640.0
20010412,2368,2368,2280,2338,17200.0
20010413,2300,2360,2288,2333,31360.0
20010416,2333,2333,2263,2293,24200.0
20010417,2268,2373,2268,2338,31120.0
20010418,2275,2338,2275,2288,48240.0
20010419,2275,2360,2275,2283,34520.0
20010420,2288,2378,2288,2323,39040.0
20010423,2350,2425,2300,2300,55440.0
20010424,2313,2325,2250,2253,50680.0
20010425,2253,2288,2250,2258,41840.0
20010426,2275,2275,2250,2270,68320.0
20010427,2270,2273,2250,2255,13960.0
20010430,2250,2285,2250,2275,25360.0
20010502,2275,2275,2165,2165,187000.0
20010503,2168,2250,2168,2200,35160.0
20010504,2200,2200,2130,2163,32160.0
20010507,2125,2200,2125,2160,31160.0
20010508,2160,2160,2125,2150,38520.0
20010509,2125,2155,2105,2150,27920.0
20010510,2180,2300,2175,2243,56360.0
20010511,2243,2250,2150,2163,40320.0
20010514,2225,2225,2165,2185,16280.0
20010515,2225,2225,2138,2138,24720.0
20010516,2138,2163,2125,2133,23680.0
20010517,2138,2143,2090,2100,84760.0
20010518,2078,2135,2078,2125,26200.0
20010521,2100,2175,2083,2158,73840.0
20010522,2175,2188,2128,2168,34480.0
20010523,2145,2145,2125,2128,17760.0
20010524,2160,2170,2120,2153,20840.0
20010525,2153,2168,2103,2133,44240.0
20010528,2125,2138,2105,2130,31760.0
20010529,2138,2140,2113,2125,27440.0
20010530,2125,2133,2108,2125,20280.0
20010531,2135,2173,2125,2128,37520.0
20010601,2128,2165,2115,2165,67640.0
20010604,2218,2280,2180,2250,86960.0
20010605,2275,2275,2175,2175,27680.0
20010607,2153,2213,2150,2175,18000.0
20010608,2150,2210,2150,2175,56160.0
20010611,2180,2198,2155,2188,29680.0
20010612,2175,2200,2133,2175,18640.0
20010613,2125,2175,2125,2170,29720.0
20010614,2133,2165,2133,2165,14160.0
20010615,2140,2375,2125,2375,104480.0
20010618,2350,2375,2233,2288,80520.0
20010619,2325,2325,2180,2180,27120.0
20010620,2155,2223,2155,2175,38600.0
20010621,2163,2193,2163,2175,25640.0
20010622,2153,2200,2128,2155,45080.0
20010625,2138,2193,2138,2185,29840.0
20010626,2200,2200,2138,2175,24000.0
20010627,2178,2210,2153,2200,25360.0
20010628,2213,2375,2213,2278,176680.0
20010629,2375,2613,2300,2613,405000.0
20010702,2550,2725,2475,2650,398000.0
20010703,2675,2700,2450,2500,193920.0
20010704,2525,2725,2525,2550,299360.0
20010705,2475,2475,2175,2325,199120.0
20010706,2265,2325,2250,2275,115600.0
20010709,2213,2300,2213,2270,85280.0
20010710,2275,2300,2238,2295,76440.0
20010711,2295,2525,2225,2498,125160.0
20010712,2500,2675,2463,2475,94360.0
20010713,2525,2525,2375,2375,51280.0
20010716,2378,2500,2340,2500,53640.0
20010718,2500,2575,2325,2388,69800.0
20010719,2305,2420,2250,2253,27040.0
20010720,2253,2330,2140,2145,48720.0
20010723,2118,2175,2113,2133,50560.0
20010724,2013,2185,2013,2183,22120.0
20010725,2128,2288,2128,2175,11880.0
20010726,2225,2225,2145,2150,17120.0
20010727,2153,2175,2138,2143,20040.0
20010730,2175,2175,2115,2150,5880.0
20010731,2150,2150,2118,2125,18000.0
20010801,2150,2175,2125,2175,18800.0
20010802,2175,2175,2130,2170,12920.0
20010803,2188,2220,2153,2175,21280.0
20010806,2178,2203,2170,2178,42880.0
20010807,2213,2213,2180,2205,8000.0
20010808,2188,2250,2180,2215,54360.0
20010809,2193,2235,2185,2195,9120.0
20010810,2188,2200,2163,2175,15160.0
20010813,2195,2245,2165,2240,17040.0
20010814,2213,2240,2195,2195,3400.0
20010816,2200,2200,2165,2193,7040.0
20010817,2155,2178,2108,2108,45760.0
20010820,2175,2175,2108,2123,24280.0
20010821,2125,2130,2105,2108,21120.0
20010822,2108,2108,2040,2098,48200.0
20010823,2088,2125,2075,2125,25880.0
20010824,2125,2198,2103,2163,44440.0
20010827,2163,2175,2125,2138,12280.0
20010828,2150,2198,2150,2173,7800.0
20010829,2150,2163,2125,2125,16240.0
20010830,2108,2108,2035,2063,5960.0
20010831,2028,2030,1980,2000,14840.0
20010903,2000,2063,2000,2063,25040.0
20010904,2008,2108,2008,2108,3640.0
20010905,2100,2100,2025,2028,13240.0
20010906,2033,2058,2033,2040,1600.0
20010907,2025,2070,2015,2048,10800.0
20010910,2048,2070,2025,2050,1080.0
20010911,2038,2088,2038,2060,24480.0
20010912,1753,1775,1753,1753,22360.0
20010913,1650,2015,1650,2015,56280.0
20010914,2015,2075,1800,1800,98040.0
20010917,1800,1898,1763,1850,21840.0
20010918,2063,2063,2013,2025,8600.0
20010919,1925,2075,1925,2075,8560.0
20010920,1925,2068,1925,2050,22200.0
20010921,1975,2000,1875,1925,31960.0
20010924,1925,1958,1925,1958,15440.0
20010925,1983,2020,1958,2020,35320.0
20010926,2038,2038,1938,1938,13400.0
20010927,1913,1993,1913,1938,5240.0
20010928,1998,2123,1975,2053,19920.0
20011004,2053,2200,2005,2053,5120.0
20011005,2038,2038,2025,2025,2240.0
20011008,2050,2050,1978,1978,6280.0
20011009,2063,2063,2050,2055,8360.0
20011010,2075,2075,2050,2050,240.0
20011011,2013,2175,2008,2123,18160.0
20011012,2123,2200,2073,2113,11720.0
20011015,2150,2150,2088,2100,7240.0
20011016,2150,2300,2113,2248,29120.0
20011017,2248,2285,2175,2268,2400.0
20011018,2203,2203,2075,2170,5440.0
20011019,2103,2200,2103,2200,1800.0
20011022,2300,2300,2250,2250,2960.0
20011023,2250,2250,2153,2248,4240.0
20011024,2150,2350,2150,2175,10720.0
20011025,2175,2275,2128,2238,5520.0
20011026,2238,2288,1908,2100,20000.0
20011029,2170,2188,2125,2175,8320.0
20011030,2175,2175,2150,2175,8600.0
20011031,2200,2325,2175,2325,14080.0
20011101,2125,2250,2125,2238,6440.0
20011102,2250,2250,2250,2250,1360.0
20011105,2165,2190,2165,2183,2440.0
20011106,2200,2213,2175,2183,28360.0
20011107,2200,2250,2200,2250,29480.0
20011108,2250,2250,2200,2250,32400.0
20011109,2250,2275,2208,2208,12400.0
20011112,2200,2200,2200,2200,2520.0
20011113,2175,2245,2175,2245,22280.0
20011114,2175,2325,2175,2225,11280.0
20011115,2225,2225,2163,2175,3480.0
20011116,2250,2305,2200,2250,37840.0
20011119,2323,2323,2250,2250,25240.0
20011120,2258,2275,2250,2263,43640.0
20011121,2320,2320,2250,2275,46400.0
20011122,2268,2325,2263,2285,14640.0
20011123,2253,2293,2253,2263,10680.0
20011126,2278,2348,2263,2325,36600.0
20011127,2350,2425,2348,2418,33640.0
20011128,2398,2398,2255,2300,30120.0
20011129,2300,2300,2258,2258,15520.0
20011130,2275,2475,2250,2473,52280.0
20011203,2470,2498,2375,2498,43240.0
20011204,2473,2473,2375,2425,70160.0
20011205,2425,2775,2375,2538,190400.0
20011206,2625,2663,2500,2500,116040.0
20011207,2600,2600,2500,2588,52200.0
20011210,2478,2563,2400,2463,36240.0
20011211,2443,2478,2375,2468,24440.0
20011212,2440,2500,2413,2445,25880.0
20011213,2445,2483,2400,2483,27080.0
20011214,2473,2538,2440,2440,23880.0
20011217,2500,2500,2375,2375,25880.0
20011218,2343,2398,2338,2373,19160.0
20011219,2338,2373,2303,2358,43040.0
20011220,2325,2375,2325,2368,10840.0
20011221,2278,2363,2278,2325,11240.0
20011224,2325,2363,2305,2305,5480.0
20011226,2250,2303,2250,2288,5840.0
20011227,2275,2275,2140,2165,62800.0
20011228,2175,2193,2138,2165,26080.0
20020102,2165,2215,2150,2180,23880.0
20020103,2155,2253,2155,2253,23560.0
20020104,2215,2313,2215,2260,31280.0
20020107,2298,2298,2218,2225,17404.0
20020108,2228,2250,2203,2203,12160.0
20020109,2203,2203,2165,2195,19760.0
20020110,2200,2213,2175,2200,20680.0
20020111,2223,2263,2218,2218,17080.0
20020114,2238,2248,2213,2213,7440.0
20020115,2220,2220,2158,2213,15080.0
20020116,2215,2243,2170,2175,13760.0
20020117,2158,2243,2158,2238,15120.0
20020118,2238,2243,2225,2238,14160.0
20020121,2238,2238,2225,2238,13200.0
20020122,2238,2275,2238,2248,7428.0
20020123,2250,2275,2250,2263,5880.0
20020124,2250,2260,2183,2208,15520.0
20020125,2213,2243,2195,2205,10520.0
20020128,2268,2300,2213,2298,17320.0
20020129,2313,2420,2313,2373,33280.0
20020130,2380,2380,2295,2325,5548.0
20020131,2325,2350,2305,2305,7332.0
20020201,2295,2475,2295,2425,77120.0
20020204,2420,2575,2420,2575,160200.0
20020205,2550,2550,2488,2488,97800.0
20020206,2488,2525,2318,2350,46360.0
20020207,2363,2498,2230,2238,62168.0
20020208,2283,2325,2250,2275,56124.0
20020214,2338,2338,2203,2225,68280.0
20020215,2263,2338,2263,2325,61000.0
20020218,2368,2575,2338,2575,71504.0
20020219,2750,2950,2575,2950,199600.0
20020220,3000,3150,2750,2950,277400.0
20020221,2875,2875,2750,2850,108600.0
20020222,2850,3013,2663,2663,242560.0
20020225,2625,2825,2625,2775,169840.0
20020226,2750,2925,2713,2813,149920.0
20020227,2813,2875,2713,2875,93320.0
20020228,3000,3300,3000,3225,1183440.0
20020304,3300,3300,3050,3075,232880.0
20020305,3225,3275,2813,3275,295120.0
20020306,3375,3663,3125,3363,463280.0
20020307,3450,3488,3325,3338,92880.0
20020308,3250,3325,3175,3313,56244.0
20020311,3325,3325,3063,3113,39600.0
20020312,3100,3225,3025,3125,52360.0
20020313,2925,3325,2925,3163,88120.0
20020314,3175,3250,3100,3125,34360.0
20020315,3150,3275,3125,3138,39920.0
20020318,3200,3238,3138,3150,98680.0
20020319,3250,3450,3188,3225,117200.0
20020320,3263,3413,3188,3350,52400.0
20020321,3375,3375,3213,3213,57440.0
20020322,3263,3275,3163,3200,39200.0
20020325,3250,3325,3163,3188,70240.0
20020326,3188,3400,3150,3225,99960.0
20020327,3325,3463,3225,3463,67280.0
20020328,3463,3575,3250,3375,76760.0
20020329,3375,3425,3263,3325,21960.0
20020401,3275,3350,3000,3000,66200.0
20020402,3000,3138,2988,3125,40600.0
20020403,3025,3125,3000,3125,14680.0
20020404,3000,3075,3000,3000,15400.0
20020408,2963,3075,2900,3063,62400.0
20020409,2975,3025,2938,2938,11600.0
20020410,2938,2938,2750,2775,21000.0
20020411,2813,2900,2775,2838,13520.0
20020412,2813,3188,2725,3000,73960.0
20020415,3100,3188,2900,2900,48000.0
20020416,2900,2975,2838,2900,30920.0
20020417,2850,3000,2850,2900,17080.0
20020418,2925,3225,2925,3188,80120.0
20020419,3138,3463,3063,3375,91620.0
20020422,3400,3400,3175,3250,32560.0
20020423,3200,3738,3200,3738,335400.0
20020424,3863,3863,3313,3375,411400.0
20020425,3375,3400,2938,2938,117080.0
20020426,2938,3088,2938,2950,62360.0
20020429,2825,3388,2825,3388,279840.0
20020430,3250,3375,3075,3225,129520.0
20020502,3375,3375,3125,3125,57640.0
20020503,3300,3325,3125,3288,48980.0
20020506,2875,3175,2875,3075,149920.0
20020507,2950,3113,2950,3000,46640.0
20020508,2950,3175,2950,3100,55760.0
20020509,3125,3250,3075,3100,34560.0
20020510,3075,3100,3000,3000,13640.0
20020513,2925,3100,2925,3050,40880.0
20020514,3050,3113,3025,3050,19520.0
20020515,3075,3125,3013,3125,46560.0
20020516,3175,3250,3125,3125,10760.0
20020517,3125,3150,3075,3088,14840.0
20020520,3038,3113,3038,3050,16360.0
20020521,3075,3075,3000,3000,55040.0
20020522,3025,3075,3000,3050,12960.0
20020523,3000,3100,2925,3000,34120.0
20020524,2950,3025,2950,3025,19920.0
20020527,3050,3050,2925,3000,14600.0
20020528,2950,2975,2950,2950,14480.0
20020529,2900,2950,2700,2700,56560.0
20020530,2650,2688,2550,2550,34480.0
20020531,2538,2663,2488,2500,32600.0
20020603,2500,2525,2475,2525,4600.0
20020604,2600,2600,2488,2488,23680.0
20020605,2488,2563,2488,2493,15680.0
