일자,시가,고가,저가,종가,거래량
19991214,14085,14405,13485,13525,2107262
19991215,13205,13365,12605,12685,1706757
19991216,12404,13285,12364,12685,1577641
19991217,12885,13205,12525,12605,1147647
19991220,12404,12765,11884,12004,2175350
19991221,12004,12364,11284,11364,1530396
19991222,11084,11804,10684,11204,2236940
19991223,11204,11524,10444,10484,2118058
19991224,10724,11844,10524,11004,2726463
19991227,11164,11444,10564,10564,1454648
19991228,10164,10964,10004,10284,2021868
20000104,10324,11804,10324,11764,1927814
20000105,11204,11844,10804,11044,3617240
20000106,11204,11204,10044,10164,1966488
20000107,10484,10804,10084,10164,2161292
20000110,10404,10644,10004,10004,1729486
20000111,9844,10524,9724,10244,2115409
20000112,10004,10404,9643,9764,1426508
20000113,9643,10004,9523,9764,1887704
20000114,9764,9804,8883,9043,2180935
20000117,9203,9363,8563,8883,2743119
20000118,9043,9123,8523,8523,2953405
20000119,8283,8403,7531,7555,2828338
20000120,7403,7555,6971,7123,2736909
20000121,6890,7323,6730,6730,3705058
20000124,6963,7443,6882,7051,4853380
20000125,6802,7355,6730,7163,2593648
20000126,7595,8203,7443,8203,2786253
20000127,9083,9403,8723,9403,6091807
20000128,9924,10404,9643,10004,8447129
20000131,9363,11124,9323,10604,7609470
20000201,11084,11084,10284,10564,4598372
20000202,10484,11484,10284,11204,5284936
20000203,11284,11604,10964,11244,2888641
20000207,10964,11444,10444,10444,4900900
20000208,10164,10884,9804,9924,4945609
20000209,10004,10324,9523,9884,2964826
20000210,10204,11124,9884,11044,6668048
20000211,11204,11204,9844,10084,3527373
20000214,9603,10764,9323,10404,3954506
20000215,10404,10764,9643,9643,3316674
20000216,9924,10044,9163,9684,2153670
20000217,9523,9924,9283,9844,2340790
20000218,9123,9924,9123,9283,3189645
20000221,8883,9924,8443,9804,3306453
20000222,9283,10004,9203,9203,2479015
20000223,9924,10564,9403,10244,5576306
20000224,9764,10324,9243,9523,2950544
20000225,9684,9844,9203,9684,3001363
20000228,9203,10004,9163,9844,2123468
20000229,10164,10164,9363,9523,1918755
20000302,9123,9724,9003,9483,4648704
20000303,9483,9483,8403,8883,3321897
20000306,8883,9203,8483,8923,3718603
20000307,8643,9043,8563,8563,2110248
20000308,8323,9243,8283,8563,4389498
20000309,8563,8723,8083,8083,3007773
20000310,8163,8363,7843,7843,2750291
20000313,7843,7923,7155,7259,2935212
20000314,6818,7515,6818,7243,2818854
20000315,7243,7411,6971,7003,1735634
20000316,7115,7283,6898,6987,1807883
20000317,7517,7738,7208,7508,2413095
20000320,7349,7429,7163,7190,1403298
20000321,7296,7384,6801,6845,1398289
20000322,6854,7075,6677,6703,3213781
20000323,6544,6615,6208,6208,3447440
20000324,6279,6350,5855,6058,2461129
20000327,5908,6774,5748,6624,6749612
20000328,6279,6633,6111,6226,2175704
20000329,6031,6173,5306,5395,2202526
20000330,5129,5572,4961,5572,2192134
20000331,5289,5651,5289,5289,1167875
20000403,5129,5395,4864,4864,1193080
20000404,4952,5129,4864,5120,1536682
20000406,4944,5041,4908,4935,823403
20000407,4864,5023,4687,4723,3446920
20000410,4608,5253,4431,4776,5987168
20000411,4944,4997,4696,4749,3640618
20000412,4917,5174,4802,4855,5273889
20000414,4784,5191,4696,4961,4861266
20000417,4440,4687,4218,4289,2929193
20000418,4466,4572,4289,4373,2297837
20000419,4378,4466,4201,4210,2267680
20000420,4059,4210,3812,3825,2651706
20000421,3856,3935,3732,3825,2622160
20000424,3825,4289,3745,4006,4442842
20000425,3962,4095,3785,3798,2007086
20000426,3816,3922,3281,3281,2246874
20000427,3281,3431,3025,3334,3693107
20000428,3378,3834,3290,3834,4115251
20000502,4064,4236,3900,4077,5785283
20000503,4157,4687,3980,4687,4602708
20000504,4935,5377,4705,5156,8453929
20000508,5032,5041,4431,4440,4874541
20000509,4422,4440,3997,4002,3798776
20000510,3856,4033,3759,3767,3111787
20000512,3626,3927,3582,3829,3477246
20000515,3714,3882,3361,3361,1894723
20000516,3449,3705,3422,3493,2289232
20000517,3449,3564,2971,3060,1794290
20000518,3095,3219,2883,3193,2482297
20000519,3104,3281,2742,2742,4102101
20000522,2759,2989,2697,2742,3268849
20000523,2706,3095,2609,2914,4326600
20000524,2918,3347,2839,3347,3634353
20000525,3533,3847,3405,3847,2529313
20000526,3670,4086,3272,3272,6472974
20000529,3272,3763,3113,3763,6373637
20000530,3980,4325,3666,3714,8276287
20000531,3803,4263,3759,4112,10103471
20000601,3980,4236,3820,3847,4757813
20000602,4068,4289,3971,4050,6759631
20000605,4325,4652,4201,4652,7952564
20000607,4687,5129,4599,4802,7573129
20000608,4820,4952,4263,4599,6834735
20000609,4466,4784,4333,4466,4969027
20000612,4333,4634,4333,4484,2947014
20000613,4484,4767,4386,4422,4499628
20000614,4466,4581,4134,4148,2325936
20000615,4157,4276,3741,3803,2874103
20000616,3661,3847,3604,3697,3007961
20000619,3803,3865,3582,3582,2491999
20000620,3652,4117,3626,4117,6278574
20000621,4165,4634,3980,4068,10025348
20000622,4245,4378,3988,4095,4428233
20000623,4024,4232,3988,4157,2780782
20000626,4289,4316,4130,4210,2435642
20000627,4210,4652,4192,4510,5914506
20000628,4510,5032,4484,4687,8439478
20000629,4714,4829,4457,4599,3483386
20000630,4669,5289,4608,5289,9477181
20000703,5731,6076,5572,6076,14949699
20000704,6164,6465,5748,5775,16110202
20000705,5837,6633,5492,6633,17438633
20000706,6810,7597,6739,7075,23056419
20000707,7075,7473,6907,7252,12807034
20000710,7349,8340,7261,8340,16412147
20000711,8578,9551,8490,8667,25046872
20000712,9109,9197,8410,8844,14956121
20000713,8587,8932,8508,8826,9272357
20000714,8976,9153,7765,7915,10725160
20000718,7517,7597,6774,7137,11590457
20000719,7225,8207,7128,8207,24066419
20000720,8401,8640,7756,7915,27385225
20000721,8136,8755,7915,8401,22026438
20000724,8225,8463,7146,7340,11831760
20000725,7163,7844,7075,7517,15142153
20000726,7614,7685,7093,7163,9389367
20000727,6986,7323,6774,6898,7140061
20000728,6721,7216,6721,6810,10055109
20000731,6986,7314,6880,7261,8333142
20000801,7420,7597,7296,7340,9458535
20000802,7464,7685,7278,7384,7243831
20000803,7429,7544,7110,7429,8432908
20000804,7340,7535,7040,7075,6644859
20000807,6810,7137,6412,6429,6501220
20000808,6474,6703,6146,6279,4706341
20000809,6420,6836,6394,6810,7529832
20000810,6810,7163,6650,7004,6629345
20000811,6898,7623,6845,7269,10356738
20000814,7959,8074,7606,7703,9200904
20000816,7694,7809,7526,7694,5172980
20000817,7597,8092,7570,7827,9869960
20000818,7959,8278,7915,8048,8970660
20000821,8048,8437,8004,8127,8343861
20000822,8225,8313,8021,8172,7656454
20000823,8180,8260,7561,7588,6545319
20000824,7517,7729,7429,7570,5749563
20000825,7606,7703,7376,7482,4309526
20000828,7429,7641,7376,7491,3930984
20000829,7632,7756,7499,7579,3872682
20000830,7499,7606,7420,7438,2276421
20000831,7526,7535,6986,7128,2835827
20000901,7137,7287,7075,7181,2310648
20000904,7163,7234,6960,6995,1939637
20000905,6916,7323,6907,7323,2194023
20000906,7384,7482,7234,7314,3106721
20000907,7261,7411,7075,7128,2093193
20000908,7252,7561,7084,7517,5641452
20000914,7499,8640,7384,8640,10064607
20000915,8614,8888,7544,7756,18094052
20000918,7075,7296,6597,6810,7687199
20000919,6818,7243,6650,6907,8748920
20000920,7075,7331,7075,7261,6098151
20000921,7075,7384,6650,6978,7322192
20000922,6889,7163,6721,6889,5470832
20000925,7163,7915,7040,7915,12987016
20000926,7880,8030,7570,7738,11276594
20000927,7659,7897,7606,7844,5836269
20000928,7968,8030,7676,7738,5697266
20000929,8004,8083,7765,7791,6471775
20001002,7517,7676,7393,7535,3338752
20001004,7084,7782,7084,7517,5447505
20001005,7606,8021,7526,7818,7694684
20001006,7650,8004,7650,7694,5850109
20001009,7915,7950,7517,7535,4238108
20001010,7614,7818,7535,7756,4551021
20001011,7535,7703,7119,7349,4371084
20001012,7172,7464,7163,7163,2919265
20001013,6633,7057,6500,6898,3826005
20001016,7517,7561,7101,7146,3817807
20001017,6942,7216,6102,6279,2805715
20001018,6191,6757,5925,6589,5491321
20001019,6465,6748,6323,6403,2830546
20001020,6642,7075,6438,6544,9439188
20001023,6633,6703,6014,6014,3466052
20001024,5987,6235,5801,5908,5864911
20001025,5969,6040,5633,5660,3784088
20001026,5421,5510,5129,5262,4127791
20001027,5218,5757,5218,5448,9032467
20001030,5527,5704,5324,5448,5185701
20001031,5315,5465,4882,5227,4395735
20001101,5403,5881,5324,5695,8819999
20001102,5616,5908,5518,5748,7200308
20001103,5890,6023,5633,5740,5496907
20001106,5740,5801,5616,5660,3568679
20001107,5527,5642,5368,5377,3539336
20001108,5377,5527,5218,5244,3403589
20001109,5244,5501,5227,5439,4299259
20001110,5448,5731,5412,5607,5501645
20001113,5527,5545,5280,5280,2486187
20001114,5324,5439,5324,5412,1849392
20001115,5572,5616,5315,5350,2874001
20001116,5350,5430,5306,5342,1369907
20001117,5280,5377,5235,5306,1647100
20001120,5218,5342,5085,5129,1558878
20001121,4970,5041,4687,4908,2861540
20001122,4820,4952,4608,4625,2487080
20001123,4466,4546,4249,4263,3094554
20001124,4289,4599,4263,4599,4175995
20001127,4758,4837,4678,4837,3106947
20001128,4776,4979,4608,4687,4215934
20001129,4519,4634,4448,4448,1864487
20001130,4554,4581,4294,4466,2240395
20001201,4165,4422,4165,4422,2639799
20001204,4510,4528,4289,4289,1944601
20001205,4298,4369,4285,4342,2023957
20001206,4599,4926,4466,4563,6793146
20001207,4599,4970,4484,4891,8510636
20001208,4952,5200,4829,5014,6873430
20001211,5174,5342,5085,5174,4287488
20001212,5182,5235,4926,4961,3036332
20001213,4961,5182,4882,5174,2983978
20001214,5067,5518,4970,5315,3919009
20001215,5235,5430,5191,5227,3697766
20001218,5165,5289,5112,5262,2168886
20001219,5350,5545,5174,5174,5259596
20001220,5085,5120,4625,4696,2634010
20001221,4422,4820,4422,4731,2767326
20001222,4829,4926,4519,4537,3372290
20001226,4625,4687,4475,4510,1910317
20010102,4608,5182,4608,5182,3972143
20010103,5094,5713,5094,5439,7712630
20010104,6191,6252,5881,6252,7904055
20010105,6191,7163,6164,7031,16567965
20010108,6898,7252,6677,6942,11650794
20010109,6942,7031,6553,7031,9723900
20010110,6774,7155,5978,5978,9343662
20010111,6191,6872,6031,6872,10835125
20010112,7119,7694,6872,6898,19944236
20010115,7163,7252,6765,7031,10627971
20010116,6978,7950,6810,7694,19579443
20010117,7765,8021,7084,7305,11139377
20010118,7402,8048,7305,7384,14316466
20010119,7650,7774,7323,7552,6465477
20010122,7606,7959,7473,7880,7809987
20010126,7871,8048,7269,7340,5740664
20010129,7261,7544,7004,7261,6202068
20010130,7296,7429,7075,7128,4721991
20010131,7075,7915,7004,7897,9456748
20010201,7535,7933,7446,7499,6813161
20010202,7694,7729,7429,7446,3510762
20010205,7084,7208,6589,6801,3318737
20010206,6739,7031,6659,6942,3468020
20010207,6845,7013,6721,6792,2335695
20010208,6898,7199,6854,7075,4318301
20010209,6986,7738,6907,7402,8342866
20010212,7340,7667,7340,7606,5614619
20010213,7782,8136,7774,8004,9745893
20010214,7950,8269,7880,8074,6446186
20010215,8092,8189,7774,8012,6961357
20010216,8057,8401,7915,8065,6631957
20010219,8065,8384,7968,8340,5337053
20010220,8711,9551,8667,9551,18201654
20010221,9772,10082,8976,9242,17535573
20010222,9109,9640,8684,9551,10088376
20010223,9463,9816,9021,9021,5148002
20010226,9065,9816,8844,9374,8259123
20010227,9816,10038,9153,9153,7217382
20010228,9109,9419,8976,9374,4083093
20010302,9109,9197,8004,8004,7441678
20010305,7570,7933,7446,7915,5012832
20010306,8004,8419,7791,7853,6711856
20010307,7959,8340,7897,8039,8787501
20010308,8401,8534,8251,8401,6020469
20010309,8313,8552,8163,8419,5222768
20010312,8251,8357,7800,7827,3203514
20010313,7119,7464,6907,7075,4834931
20010314,7517,7844,7393,7694,6955986
20010315,7075,7729,7004,7606,6809079
20010316,7606,7765,7438,7544,4200872
20010319,7296,7694,7278,7491,2490992
20010320,7774,7774,7367,7420,2934519
20010321,7075,7234,7075,7146,2986149
20010322,7234,7597,7155,7234,7261075
20010323,7163,7314,7031,7208,2791931
20010326,7517,7544,7323,7393,3020433
20010327,7323,7429,7048,7048,2235985
20010328,7172,7234,6615,6624,3598147
20010329,6456,6801,6394,6509,2207999
20010330,6412,6606,6058,6367,2594807
20010402,6208,6323,6102,6102,1938597
20010403,5943,6058,5784,6058,3370469
20010404,5925,6412,5890,6023,6634988
20010406,6624,6624,6164,6208,3946170
20010409,6182,6235,5969,5969,1615077
20010410,6031,6138,5810,5810,1579164
20010411,6005,6191,5934,6120,3576142
20010412,6208,6420,6146,6306,4369445
20010413,6456,6456,6208,6323,2323980
20010416,6279,6420,6217,6226,1700958
20010417,6164,6412,6164,6376,2326422
20010418,6518,7269,6509,7269,6626801
20010419,7871,8172,7561,7738,9921929
20010420,7738,7871,7482,7712,4702632
20010423,7782,8118,7712,7942,5802595
20010424,7694,7827,7561,7827,3602613
20010425,7818,8172,7721,8048,5316507
20010426,8136,8172,7844,7844,3046916
20010427,7844,7906,7526,7650,1822909
20010430,7800,7995,7782,7986,3236554
20010502,8225,8225,7959,7986,4589354
20010503,7986,8207,7897,8127,4061744
20010504,8012,8189,7977,8136,3700887
20010507,8755,9330,8561,9330,12541737
20010508,9330,9551,8817,8976,13282279
20010509,8932,8932,8508,8623,4439382
20010510,8720,8888,8384,8720,5386998
20010511,8578,8808,8508,8755,3017245
20010514,8799,8826,8534,8623,2240463
20010515,8490,8932,8490,8578,3609047
20010516,8534,8711,7986,8004,3667417
20010517,8561,8578,8340,8481,4118146
20010518,8437,9419,8401,8976,12507000
20010521,9374,9816,9330,9507,10448509
20010522,9640,10701,9419,9861,20948966
20010523,10126,10391,9816,10170,7103843
20010524,9905,10436,9772,10436,5074673
20010525,10436,10745,10038,10082,5219081
20010528,9905,10214,9463,9595,3791234
20010529,9684,10126,9551,10126,3916544
20010530,9993,10657,9595,10612,4619680
20010531,10082,10259,9949,10126,4324972
20010601,10259,10259,9595,9640,3968061
20010604,9463,9772,9374,9463,2307041
20010605,9463,9595,8844,8844,3580122
20010607,8684,9330,8676,9153,2971246
20010608,9286,9640,9153,9551,3881152
20010611,9242,9374,9065,9065,1792017
20010612,8932,9330,8932,9065,2063839
20010613,9242,9286,9065,9242,1608846
20010614,9109,9551,9065,9330,2743919
20010615,9109,9551,9065,9551,2309823
20010618,9551,9684,9153,9153,1763545
20010619,9021,9286,8932,8976,1956757
20010620,8844,8932,8401,8649,2735676
20010621,8711,8791,8366,8587,1809849
20010622,8578,8782,8534,8552,2574985
20010625,8410,8640,8410,8463,1754114
20010626,8587,8702,8410,8455,2555434
20010627,8384,8481,8154,8366,2037617
20010628,8366,8428,8030,8030,2056987
20010629,8233,8287,8083,8233,1766304
20010702,8145,8278,8127,8154,1333972
20010703,8163,8233,8065,8092,1136429
20010704,8048,8393,8048,8393,1926192
20010705,8357,8472,8136,8145,1971140
20010706,8118,8118,7729,7765,2097920
20010709,7429,7508,6951,7119,2745050
20010710,7163,7305,7022,7181,2439147
20010711,6765,7146,6765,6978,2308489
20010712,7172,7552,7119,7517,3312270
20010713,7782,7827,7040,7075,5749144
20010716,7163,7252,7013,7066,1643764
20010718,6942,7128,6659,6668,2520301
20010719,6544,6739,6518,6721,2625133
20010720,6633,6721,6518,6544,1718202
20010723,6465,6615,6191,6244,1712525
20010724,6244,6420,5987,6420,4157123
20010725,6217,6447,6155,6217,3350704
20010726,6376,6650,6323,6465,4305218
20010727,6721,6765,6589,6721,3257654
20010730,6810,6863,6553,6580,2800886
20010731,6597,6792,6553,6792,1651702
20010801,6854,7774,6810,7597,6962239
20010802,7606,7897,7384,7614,7751448
20010803,7650,7703,7393,7544,2615714
20010806,7473,7774,7429,7676,2936860
20010807,7544,8092,7544,8092,5688468
20010808,8065,8216,7844,8004,4765672
20010809,7774,7942,7552,7579,4128583
20010810,7623,7747,7491,7623,2477016
20010813,7659,7729,7438,7712,2315748
20010814,7782,8463,7756,8313,8966137
20010816,8189,8525,8163,8401,6521641
20010817,8561,8640,8322,8410,4761545
20010820,8136,8357,8012,8048,4080469
20010821,8225,8278,7729,7959,6492796
20010822,7747,8384,7747,8242,6574730
20010823,8446,8472,8180,8251,7987448
20010824,8348,8711,8304,8658,11097143
20010827,8844,8976,8561,8570,6253110
20010828,8481,8614,8357,8578,3037644
20010829,8357,8472,7906,8030,3892663
20010830,7782,7986,7623,7959,4570809
20010831,7606,7641,6898,7066,4889636
20010903,7084,7208,6757,6898,3809937
20010904,6898,7473,6898,7473,5751881
20010905,7208,7544,7172,7287,4425654
20010906,7420,7482,7261,7331,2953436
20010907,7252,7641,7172,7570,4167424
20010910,7429,7499,7278,7367,2222732
20010911,7455,7508,7128,7137,2428880
20010912,6067,6146,6067,6067,6815128
20010913,6182,6412,6031,6359,9418574
20010914,6235,6376,5580,5925,5352906
20010917,5837,5881,5174,5306,4662853
20010918,5793,6084,5678,6031,6707243
20010919,6031,6244,5810,5890,6446695
20010920,5837,5969,5589,5766,2992707
20010921,5572,5890,5483,5819,3383077
20010924,5863,6129,5793,6102,4273116
20010925,6456,6456,5775,5863,5968284
20010926,6014,6049,5863,5943,2288667
20010927,5934,6049,5881,6023,2053210
20010928,6040,6297,6023,6226,4046468
20011004,6633,6677,6474,6606,5745843
20011005,6465,6580,6438,6518,2967627
20011008,6438,6668,6323,6438,3431655
20011009,6500,6650,6491,6571,6206953
20011010,6500,6606,6261,6279,5966204
20011011,6500,6518,6297,6332,7252764
20011012,6456,6491,6297,6367,3834395
20011015,6279,6412,6279,6306,2955506
20011016,6367,6695,6367,6580,9485277
20011017,6650,6703,6482,6615,5794578
20011018,6447,6535,6323,6367,3149916
20011019,6420,6518,6385,6500,3097449
20011022,6544,6589,6482,6509,1925966
20011023,6553,6650,6420,6420,3133543
20011024,6376,6668,6376,6668,5213416
20011025,6765,7004,6668,6721,7636960
20011026,6765,6827,6624,6721,3696307
20011029,6730,6783,6571,6589,2288667
20011030,6420,6482,6341,6350,2085131
20011031,6279,6474,6279,6456,1585655
20011101,6456,6659,6394,6589,2226814
20011102,6642,6898,6571,6695,5437577
20011105,6827,6951,6748,6863,2808881
20011106,6951,7013,6765,6942,5057135
20011107,6986,7022,6818,6898,3266791
20011108,6898,7376,6898,7287,7570562
20011109,7287,7517,7110,7393,6088099
20011112,7614,7641,7455,7588,5561066
20011113,7482,7632,7331,7606,4520773
20011114,7774,8057,7694,7977,7999750
20011115,7889,8242,7782,7977,7169925
20011116,8048,8189,7915,8189,4493319
20011119,8145,8384,8057,8118,5419157
20011120,8313,8375,7809,7853,8765779
20011121,7694,7915,7659,7738,4721256
20011122,7756,7959,7676,7959,4450995
20011123,7959,8976,7959,8472,15949171
20011126,8817,9684,8684,9684,21823005
20011127,9640,10436,9197,9684,24594300
20011128,9330,9551,8428,8516,13632043
20011129,8570,9065,8366,8932,12083692
20011130,9109,9242,8693,8746,10889254
20011203,8755,9242,8702,9109,7450295
20011204,9021,9374,8932,9021,7325053
20011205,9242,9507,9109,9286,10732736
20011206,9816,10391,9286,9463,22331041
20011207,9463,9816,9374,9728,6707899
20011210,9640,9684,8976,8976,6857249
20011211,8667,9197,8667,9109,6990564
20011212,9065,9197,8844,8976,4738364
20011213,8888,9684,8791,9684,14878846
20011214,9419,10170,9286,9463,14108305
20011217,9374,9507,8817,8844,6883901
20011218,8976,9330,8419,8490,7935637
20011219,8667,8755,8127,8242,4996673
20011220,8251,8667,8189,8570,5488540
20011221,8004,8499,8004,8163,3984661
20011224,8207,8304,8004,8030,2694087
20011226,7968,8225,7942,8039,3515409
20011227,8225,8782,8154,8667,7928705
20011228,8755,9153,8711,9021,5515723
20020102,9197,9330,8932,9330,6191777
20020103,9330,9507,8976,9021,6031616
20020104,9330,9419,8888,9197,6755800
20020107,9374,9861,9374,9551,10555646
20020108,9374,9507,9065,9065,4852168
20020109,9109,9684,8932,9640,7079066
20020110,9507,10170,9374,9905,14060519
20020111,10082,10082,9242,9374,7018710
20020114,9109,9286,8932,9286,4397465
20020115,8976,9197,8720,8720,5709913
20020116,8755,8826,8446,8472,3092190
20020117,8313,8746,8278,8623,3190148
20020118,8401,8525,8287,8331,2768831
20020121,8269,8499,8163,8472,2030481
20020122,8472,8755,8419,8534,2968513
20020123,8401,8676,8375,8614,2514283
20020124,8702,9330,8676,9065,7287055
20020125,9197,9330,8976,9065,5749392
20020128,9197,9507,8976,9197,7628359
20020129,9109,9109,8729,8773,5140640
20020130,8499,8578,8348,8357,3170835
20020131,8499,8578,8357,8375,2668361
20020201,8401,8508,8136,8233,2469890
20020204,8057,8225,7924,7942,2077311
20020205,7853,8039,7782,7959,2581217
20020206,7871,8030,7835,7924,2202913
20020207,7835,7977,7438,7561,2457465
20020208,7623,7738,7464,7721,2719945
20020214,8004,8225,7906,8207,3867070
20020215,8172,8348,8074,8136,2460517
20020218,8048,8225,8039,8101,2098000
20020219,8118,8180,7933,7942,2278117
20020220,7835,8357,7827,8154,4324135
20020221,8357,8357,8030,8225,2570515
20020222,7959,8180,7942,8163,1784449
20020225,8163,8295,8021,8021,1600174
20020226,8092,8322,8092,8136,3262334
20020227,8145,8693,8127,8508,5609614
20020228,8667,9109,8605,8693,10021755
20020304,9021,9065,8587,8605,5198859
20020305,8746,8932,8508,8561,4852440
20020306,8490,8738,8463,8490,5059731
20020307,8631,8649,8198,8233,3760521
20020308,8189,8463,8118,8313,3786018
20020311,8313,8366,8172,8180,2179832
20020312,8101,8233,8030,8118,3756355
20020313,8092,8180,8012,8030,3021927
20020314,8048,8225,8012,8225,3050281
20020315,8136,8605,8136,8455,5790838
20020318,8587,8623,8322,8366,4667776
20020319,8401,8976,8322,8746,10841294
20020320,8888,9153,8605,8649,8040297
20020321,8534,9153,8516,9021,10301292
20020322,8976,9109,8738,8826,5828682
20020325,8888,9374,8835,8844,8502869
20020326,8720,9242,8720,9109,8196773
20020327,9286,9463,8976,9021,6071626
20020328,9021,9197,8667,8667,4196837
20020329,8667,8782,8304,8437,3366309
20020401,8348,8552,8136,8136,3693303
20020402,8145,8340,8083,8278,2377185
20020403,8154,8348,8101,8233,2621274
20020404,8225,8552,8216,8543,3405467
20020408,8976,9374,8888,9021,12225312
20020409,8932,8976,8640,8640,3069960
20020410,8640,8667,8269,8269,2889177
20020411,8269,8437,8216,8366,2317606
20020412,8136,8667,8136,8667,3425038
20020415,8605,8693,8516,8534,1880289
20020416,8446,8755,8419,8667,3127867
20020417,8835,8888,8667,8667,4239460
20020418,8711,8755,8508,8587,2656843
20020419,8534,8649,8410,8578,2827632
20020422,8499,8614,8189,8225,2636353
20020423,8145,8260,8083,8136,2011261
20020424,8136,8357,8101,8127,2537122
20020425,7968,8065,7623,7623,2431900
20020426,7517,7694,7446,7508,1910874
20020429,7296,7340,6898,6986,2286931
20020430,6986,7057,6810,6889,1926286
20020502,6978,7057,6880,7040,2433453
20020503,6898,6995,6739,6925,1836743
20020506,6721,6854,6633,6633,1322540
20020507,6465,6589,6323,6350,2377141
20020508,6456,6916,6447,6606,3830905
20020509,6933,6960,6615,6615,2819112
20020510,6615,6677,6385,6412,1509892
20020513,6367,6491,6323,6438,1179040
20020514,6500,6615,6420,6438,1731019
20020515,6500,6774,6500,6721,2145779
20020516,6677,6942,6633,6739,2041199
20020517,6818,7048,6774,6827,3642719
20020520,6880,7243,6668,7128,5482321
20020521,7075,7101,6650,6650,3683523
20020522,6535,6872,6527,6810,2196427
20020523,6730,6801,6500,6500,1685016
20020524,6500,6633,6465,6527,1402233
20020527,6456,6589,6359,6394,1016599
20020528,6376,6491,6350,6465,1045529
20020529,6350,6367,6164,6235,1502256
20020530,6146,6191,5837,5863,2395738
20020531,5881,5943,5625,5713,1674876
20020603,5660,5748,5572,5660,2269024
20020604,5527,5563,5448,5545,2353233
20020605,5607,5695,5554,5572,2078743
20020607,5474,5483,5368,5395,2551087
20020610,5483,5572,5448,5572,1809317
20020611,5563,5704,5536,5678,1745193
20020612,5607,5784,5589,5775,1826148
20020614,5731,6093,5713,5863,3294306
20020617,5863,5916,5686,5722,1500566
20020618,5881,5899,5713,5713,1436504
20020619,5598,5713,5350,5350,1441818
20020620,5235,5386,5235,5342,1632366
20020621,5289,5359,5218,5359,928619
20020624,5182,5280,5165,5218,1005541
20020625,5235,5324,5138,5156,1002342
20020626,5014,5014,4634,4652,1526637
20020627,4740,4846,4687,4714,1301858
20020628,4864,5165,4820,5023,1631356
20020702,4829,4979,4740,4935,1281072
20020703,4864,5076,4793,5067,1093714
20020704,5147,5182,5023,5085,1311126
20020705,5120,5651,5094,5403,3491986
20020708,5695,5704,5368,5492,3722976
20020709,5572,5731,5439,5731,2231045
20020710,5669,5837,5589,5784,2555006
20020711,5660,5695,5518,5527,1784214
20020712,5580,5651,5518,5625,2242974
20020715,5492,5625,5457,5457,1830948
20020716,5572,5969,5545,5793,6807869
20020718,6005,6093,5855,5863,4321333
20020719,5748,5748,5501,5598,2329500
20020722,5306,5421,5165,5174,2005421
20020723,5041,5403,5041,5403,2077498
20020724,5227,5350,5209,5306,1292586
20020725,5748,5757,5421,5421,1762041
20020726,5315,5474,5209,5271,1273852
20020729,5306,5350,5174,5227,1161551
