일자,시가,고가,저가,종가,거래량
19991210,128941,140936,127442,134939,1351763.0
19991213,138937,150932,124943,150932,1075806.0
19991214,154430,168923,148932,162176,1243406.0
19991215,147433,174921,147433,159927,898735.0
19991216,178919,178919,142435,155429,1281833.0
19991217,144934,149932,136938,137188,786624.0
19991220,137438,149932,137188,148932,559936.0
19991221,150932,164175,150932,161427,722433.0
19991222,168923,180668,166424,180668,825206.0
19991223,193912,202158,191413,202158,303027.0
19991224,208905,219900,184916,209905,786792.0
19991227,209905,234893,204907,234893,1095194.0
19991228,240391,262881,239891,262881,551978.0
20000104,294366,294366,235393,284871,659393.0
20000105,250886,269878,250886,250886,770589.0
20000106,259882,264880,220900,220900,508282.0
20000107,194412,196911,194412,194412,632060.0
20000110,204407,209405,172422,202408,815744.0
20000111,219900,226647,215652,226647,627256.0
20000112,199659,234893,199659,217401,723424.0
20000113,212404,212404,191413,192912,735547.0
20000114,199909,204407,169923,169923,734591.0
20000117,172422,177919,149932,169923,712153.0
20000118,160427,174171,157429,165925,849459.0
20000119,174421,174421,146184,146184,676921.0
20000120,135938,139936,128692,132440,1017125.0
20000121,129941,141936,122444,129941,925159.0
20000124,132440,145434,130441,145434,1095282.0
20000125,135439,147933,132940,136188,973673.0
20000126,141436,142435,121445,128442,706600.0
20000127,119946,122195,113199,113199,651711.0
20000128,105702,121945,104453,117946,1022215.0
20000131,110450,131940,110450,131940,1142308.0
20000201,141436,147683,139437,147683,1008771.0
20000202,149932,165175,149932,165175,769479.0
20000203,171672,184916,171672,184916,784543.0
20000207,206156,206906,200909,206906,362736.0
20000208,214902,227397,182417,183917,1830342.0
20000209,198910,205907,190414,205907,1326697.0
20000210,194912,228396,190913,209905,2001573.0
20000211,224648,234893,222399,234893,1432197.0
20000214,234893,259382,214902,233394,1678905.0
20000215,235393,241890,205407,205407,1123647.0
20000216,197410,224898,184916,220900,1949338.0
20000217,219650,241890,210904,226897,1711048.0
20000218,239391,241890,220650,222399,1361483.0
20000221,204907,229896,200409,203907,1102660.0
20000222,210405,214902,187665,197410,972411.0
20000223,189914,207156,179918,199909,997240.0
20000224,216902,223898,211154,223898,819739.0
20000225,234893,237392,209905,212903,1403798.0
20000228,209905,220900,197910,203408,909878.0
20000229,209905,211904,195411,202908,947795.0
20000302,214902,219900,197910,203907,882018.0
20000303,194912,197410,184916,193662,588741.0
20000306,200409,204907,187415,191413,523233.0
20000307,182417,196411,178919,184416,500404.0
20000308,177419,182167,172672,179419,653376.0
20000309,182417,200909,180918,200909,956255.0
20000310,208405,218901,192663,196411,1071838.0
20000313,196411,201409,182417,184166,514043.0
20000314,174921,188914,173921,180168,439273.0
20000315,176420,181917,172422,177419,515009.0
20000316,174921,191663,172672,180418,759748.0
20000317,179918,183417,158928,159927,438106.0
20000320,155429,157429,140936,140936,346461.0
20000321,126942,145684,124693,138937,895486.0
20000322,143935,154430,142435,146434,970060.0
20000323,148433,151431,131190,134939,570504.0
20000324,139936,141936,133190,139437,497951.0
20000327,142435,155929,140936,155929,851940.0
20000328,157928,160927,148932,152681,607893.0
20000329,148932,151931,142435,144934,354896.0
20000330,137937,148932,127692,139936,483699.0
20000331,132940,137937,127942,129941,409567.0
20000403,131440,134439,114448,114448,458770.0
20000404,103453,124943,100954,111949,1140659.0
20000406,116947,121195,109950,111949,1001008.0
20000407,117197,125193,116697,125193,792401.0
20000410,134939,140186,134939,140186,529404.0
20000411,129941,133939,123444,123444,755690.0
20000412,119946,127442,114948,124194,671122.0
20000414,110950,115947,110200,111949,409005.0
20000417,98705,98705,98705,98705,42823.0
20000418,104952,109200,88960,95956,818243.0
20000419,103953,105702,95457,100454,741206.0
20000420,96956,99205,90459,95707,374103.0
20000421,98455,106951,92458,106951,1095689.0
20000424,107451,108951,96956,97956,679862.0
20000425,95707,101954,93208,99955,460312.0
20000426,105952,107201,96206,97456,610637.0
20000427,95457,99205,92208,93707,316633.0
20000428,95457,99205,93707,97956,408985.0
20000502,101454,108951,98955,105452,815950.0
20000503,103953,104952,99705,100954,391261.0
20000504,104952,106951,102454,103203,519855.0
20000508,107451,110950,102454,103953,730967.0
20000509,100954,102204,99205,100704,261540.0
20000510,97456,101954,97456,98955,377275.0
20000512,96456,97956,90959,92458,467247.0
20000515,89959,89959,81463,81463,432178.0
20000516,79964,81463,71717,77215,747339.0
20000517,79464,79964,67969,67969,534632.0
20000518,61222,63471,59973,59973,586315.0
20000519,55225,66970,53476,66970,2054505.0
20000522,66970,71468,58973,58973,1480057.0
20000523,55975,65720,54225,61722,1833371.0
20000524,59973,63471,54975,56974,1485703.0
20000525,60972,63721,59473,63721,849563.0
20000526,62472,69219,57474,58473,2063666.0
20000529,56974,61722,54975,58973,772588.0
20000530,61472,65970,59973,65970,1477338.0
20000531,70968,73717,69968,73717,645618.0
20000601,75466,80963,72717,74466,2205350.0
20000602,79964,83212,76215,79464,1852036.0
20000605,83462,86711,81713,84462,1459598.0
20000607,84462,87960,80463,84462,1994246.0
20000608,87460,89459,79214,82962,1778624.0
20000609,79964,81463,74216,78215,923985.0
20000612,78464,87460,78464,87460,1664975.0
20000613,89459,93208,76965,76965,2003276.0
20000614,79964,81963,75466,78464,915249.0
20000615,76465,76965,69219,69219,622346.0
20000616,65470,76965,65220,74466,1323816.0
20000619,72967,78464,69968,69968,1113084.0
20000620,75466,78215,73966,78215,719480.0
20000621,84961,87460,83462,87460,612173.0
20000622,90459,92958,77965,80713,2753306.0
20000623,78964,86961,77715,83962,1080546.0
20000626,84961,93957,82962,93957,2203229.0
20000627,97456,100704,87960,91458,2689440.0
20000628,89959,100954,89210,95457,2512917.0
20000629,97456,98455,86461,88960,1258891.0
20000630,87960,96456,87460,90459,1282407.0
20000703,88960,93208,88960,89709,542508.0
20000704,88960,89959,84212,85211,594747.0
20000705,80463,83212,75216,77715,1136957.0
20000706,74966,82463,71218,79714,1723265.0
20000707,81213,82213,76465,78964,856478.0
20000710,78964,80463,75466,76715,523349.0
20000711,75216,77465,69968,71218,847144.0
20000712,72217,79714,70218,79714,1602036.0
20000713,79714,81213,74466,74966,1284078.0
20000714,77465,77965,73467,74966,442896.0
20000718,75466,76715,70218,71967,403707.0
20000719,69968,70968,67469,69468,465703.0
20000720,69968,73467,66970,70468,1089236.0
20000721,71218,71717,67469,68469,366156.0
20000724,66470,67219,60473,60972,389380.0
20000725,57974,66470,55475,63471,739295.0
20000726,63471,64471,59223,61222,539282.0
20000727,59973,61972,59223,59723,283762.0
20000728,57974,58973,54475,55475,336202.0
20000731,53976,61972,53976,61972,786716.0
20000801,64221,65720,61972,63221,1015046.0
20000802,63221,68969,60722,63971,1087509.0
20000803,63971,67969,63971,65720,759006.0
20000804,65970,66970,62472,62472,437838.0
20000807,63721,64721,58973,59973,349070.0
20000808,60473,65470,59473,61222,794196.0
20000809,61722,63721,60473,63221,452797.0
20000810,63221,63971,61472,62222,278602.0
20000811,62222,63221,60473,60722,289141.0
20000814,61222,61972,60473,60972,186958.0
20000816,61472,62472,60223,61222,298511.0
20000817,61222,61722,58973,59223,217206.0
20000818,59223,61472,57724,59973,337052.0
20000821,58473,59973,56974,57724,191592.0
20000822,58473,63471,58473,61722,869490.0
20000823,61722,61972,56724,57474,362346.0
20000824,60972,64221,57974,61472,1504470.0
20000825,62472,66220,60722,63471,1495986.0
20000828,66470,70968,65720,70968,1376134.0
20000829,71967,72967,68469,69219,1314434.0
20000830,70218,72717,69468,70218,825908.0
20000831,70218,70218,62971,65470,1001872.0
20000901,66720,68969,63971,65970,807646.0
20000904,64971,67469,63471,63971,345954.0
20000905,62971,64221,60473,62971,504991.0
20000906,61472,63471,60722,61222,373143.0
20000907,59973,62222,57474,58224,696013.0
20000908,58473,59473,56974,58973,353172.0
20000914,57474,59473,55475,59473,252588.0
20000915,57974,60972,56724,56974,330345.0
20000918,53476,53976,50227,50477,446720.0
20000919,49977,51727,46979,48328,423928.0
20000920,50477,51976,48778,49627,399609.0
20000921,47978,48978,44230,44780,349468.0
20000922,43780,43980,39432,39432,354522.0
20000925,39532,43480,38483,41931,591224.0
20000926,39982,43130,39982,41181,568882.0
20000927,41981,46079,41531,46079,629785.0
20000928,47978,49378,45579,47229,954881.0
20000929,48478,49228,46429,47378,593957.0
20001002,45479,51477,44980,48178,846475.0
20001004,45979,48728,45779,46679,415322.0
20001005,47279,50977,47279,47778,774799.0
20001006,46979,49028,46579,47129,436365.0
20001009,47778,48878,44080,45179,504712.0
20001010,45679,47378,45030,46479,380648.0
20001011,44680,45379,40981,41581,323130.0
20001012,39982,41881,39382,40931,238758.0
20001013,37533,38433,36234,37233,237221.0
20001016,39532,41681,39532,41681,238414.0
20001017,42381,43180,36683,38233,470957.0
20001018,37283,38782,34934,37533,487008.0
20001019,37533,38483,36334,36883,327940.0
20001020,38982,39882,37033,37333,416703.0
20001023,36383,36833,33185,33585,465122.0
20001024,33585,35084,32535,33585,615589.0
20001025,33485,33985,32635,32785,280411.0
20001026,31036,31736,29986,30686,358870.0
20001027,30936,31686,28487,28687,433712.0
20001030,27488,27737,25289,25289,477616.0
20001031,24289,28137,22340,27488,1386120.0
20001101,28037,28637,26088,26338,895680.0
20001102,25988,29237,25588,28337,1144805.0
20001103,28937,30436,27787,28137,1014550.0
20001106,27488,28837,26988,27488,507098.0
20001107,27488,28737,26888,26988,546561.0
20001108,26988,27338,25538,25688,333641.0
20001109,25039,27637,25039,26288,522911.0
20001110,25488,26738,25388,25788,378891.0
20001113,25039,25339,23539,23889,301474.0
20001114,23639,24939,23639,24689,319795.0
20001115,25638,27488,25239,25588,1034567.0
20001116,25938,25938,24339,24639,431341.0
20001117,24339,24639,24039,24539,224047.0
20001120,23789,25588,23789,24089,605606.0
20001121,23489,23489,21540,22440,541649.0
20001122,21990,23689,21340,21890,957148.0
20001123,21490,21490,19291,19391,536013.0
20001124,19041,19991,18542,19391,522679.0
20001127,19741,20990,19691,20641,1289765.0
20001128,20341,20341,18642,18741,513016.0
20001129,17542,17742,16493,16592,539876.0
20001130,16942,18342,15143,17242,1588416.0
20001201,15993,18092,15693,17392,2005017.0
20001204,17942,18592,16542,16642,1253560.0
20001205,16892,18592,16293,18592,1041968.0
20001206,19491,19991,17192,17342,1682489.0
20001207,16742,17742,16542,16942,602135.0
20001208,16892,18941,16742,18941,1483144.0
20001211,19441,20091,18392,19091,2364320.0
20001212,19241,19291,17742,17942,815545.0
20001213,17992,18741,17742,18392,1057437.0
20001214,17492,18542,17492,18142,672591.0
20001215,17742,17992,16992,17092,518879.0
20001218,16393,18342,16393,17442,1563553.0
20001219,16992,17392,15643,15793,765293.0
20001220,15293,16393,14393,14943,986897.0
20001221,14393,14643,13244,13294,917248.0
20001222,13294,13944,11745,11995,981271.0
20001226,12494,13044,11795,12144,1362734.0
20010102,11795,13594,11795,13594,457607.0
20010103,13694,15193,13494,15193,1916729.0
20010104,16992,16992,16992,16992,49854.0
20010105,18991,18991,18042,18991,1511839.0
20010108,18941,21240,18242,21240,2234573.0
20010109,22040,23789,21290,23789,1927732.0
20010110,24989,26638,21290,21490,3966333.0
20010111,23439,24039,22290,24039,2683645.0
20010112,26888,26888,26888,26888,688258.0
20010115,30086,30086,30086,30086,83691.0
20010116,32985,33685,30736,33685,3783380.0
20010117,33685,37683,32585,37683,5071844.0
20010118,37483,39932,33185,33185,5292422.0
20010119,34035,36733,30136,32985,6961293.0
20010122,32985,36933,32635,36933,4213409.0
20010126,37583,40981,37183,38433,5521174.0
20010129,37983,39482,34734,35734,3474628.0
20010130,35984,37583,33735,34634,2599038.0
20010131,33985,38782,31236,38782,5509789.0
20010201,37783,42731,35484,36483,5700421.0
20010202,37733,38383,35284,36134,2346054.0
20010205,34234,35184,31836,32035,1363560.0
20010206,32485,35484,31586,35484,2607981.0
20010207,34734,36234,32535,32935,2074140.0
20010208,33885,35034,33335,34085,1577453.0
20010209,33985,34834,33485,33885,1041584.0
20010212,32535,35734,32535,34484,1582771.0
20010213,35984,36383,34085,34634,1096735.0
20010214,34234,35434,33985,34534,775355.0
20010215,35534,38632,34884,38632,2666231.0
20010216,39982,42980,38133,39132,5832825.0
20010219,39132,40831,38383,39832,1998002.0
20010220,40482,40632,37333,38233,1868871.0
20010221,35734,36933,35534,35734,1004151.0
20010222,34984,35084,32335,32985,1154911.0
20010223,32485,34634,32485,34085,947037.0
20010226,34784,35484,33685,34484,544919.0
20010227,35784,36383,32735,32885,792867.0
20010228,31586,35634,31136,33685,1477920.0
20010302,33585,34135,30036,30036,753903.0
20010305,29487,33635,27587,33635,1865146.0
20010306,33635,34684,30486,31486,2417524.0
20010307,32985,33385,30786,31336,904820.0
20010308,32035,34834,31636,33235,1874818.0
20010309,31786,32635,31336,31636,829312.0
20010312,30036,30686,28987,29487,686859.0
20010313,27488,30386,26788,28137,1853116.0
20010314,30236,30636,29487,29836,1256039.0
20010315,27587,31186,27587,29786,1632252.0
20010316,29737,30186,28287,28837,640644.0
20010319,27837,29637,27737,28887,1077754.0
20010320,29587,30236,27987,28187,1134516.0
20010321,26738,28037,26488,26738,1037848.0
20010322,26488,26938,24789,25289,1028086.0
20010323,25538,25938,24639,24839,708929.0
20010326,25089,25738,25089,25538,650335.0
20010327,25388,25638,24789,24839,495528.0
20010328,25488,25788,23639,23789,530852.0
20010329,23040,23739,21040,22690,1195686.0
20010330,22490,22640,20741,22390,1335839.0
20010402,22390,24689,21790,23239,2619390.0
20010403,22090,22340,20990,21040,781214.0
20010404,20141,20891,19691,19741,722229.0
20010406,21940,21990,20990,21240,1134046.0
20010409,20541,20990,19741,19891,480247.0
20010410,20491,20641,19391,19491,492383.0
20010411,20791,20841,19791,20341,753713.0
20010412,20141,21490,20141,20641,1173774.0
20010413,21340,21340,20191,20491,475605.0
20010416,20291,20841,20041,20141,328434.0
20010417,19841,20391,19791,20091,385024.0
20010418,20641,22490,20591,22490,1728980.0
20010419,25189,25189,24589,25189,699325.0
20010420,26038,27488,24939,26138,2722565.0
20010423,25738,29237,25738,29237,2732485.0
20010424,28237,30686,27687,29237,3955470.0
20010425,29237,29836,27188,27538,1525664.0
20010426,28487,28837,26988,26988,1202739.0
20010427,26238,27288,25289,25788,846650.0
20010430,26088,28837,26088,28837,1642397.0
20010502,31186,32185,29786,30136,2525619.0
20010503,30136,30236,28037,28587,1344611.0
20010504,27687,31236,27488,31086,2412216.0
20010507,32085,33485,31636,32285,3048388.0
20010508,31486,32285,30586,30986,1241058.0
20010509,30736,32685,30086,30136,1599511.0
20010510,30236,31436,29786,31136,1149115.0
20010511,31136,31486,30136,30686,1217656.0
20010514,30486,31985,30386,31086,1796564.0
20010515,30986,31286,30086,30086,746724.0
20010516,30086,30386,28487,28537,764953.0
20010517,30386,30986,29886,30636,1435429.0
20010518,29936,30236,29237,29387,581945.0
20010521,29986,30636,29387,29587,682707.0
20010522,30986,31536,29687,29986,911887.0
20010523,29986,30586,29037,29187,823517.0
20010524,28487,29587,28287,29137,662490.0
20010525,29137,29587,28787,28987,583510.0
20010528,28737,28987,28337,28437,366212.0
20010529,27587,29437,27587,29437,686037.0
20010530,28437,28887,28387,28537,397116.0
20010531,27637,27887,27088,27488,403100.0
20010601,27488,27837,26538,26638,395761.0
20010604,26138,26938,26138,26188,281537.0
20010605,26288,27787,26088,26138,679490.0
20010607,26038,26488,25289,25738,336388.0
20010608,26738,28387,26138,27737,1034245.0
20010611,26988,26988,25988,26138,441312.0
20010612,26038,27238,25838,26338,453347.0
20010613,26488,26838,26188,26388,344284.0
20010614,25988,26438,25888,26188,244134.0
20010615,25638,26488,25588,26288,286744.0
20010618,25988,26138,25638,25738,204568.0
20010619,25388,26088,25339,25788,254763.0
20010620,25738,25788,23839,24539,333507.0
20010621,24989,25488,24689,24789,343011.0
20010622,24639,24789,24039,24089,229169.0
20010625,23489,23839,23239,23289,237769.0
20010626,23289,23639,22340,22490,234560.0
20010627,22140,23689,22040,22990,587822.0
20010628,22990,23090,22190,22240,225248.0
20010629,23489,23639,22690,22990,299894.0
20010702,22990,23189,22640,22740,155198.0
20010703,22840,23739,22590,22990,433322.0
20010704,22740,23139,22490,22840,168184.0
20010705,22840,23239,22490,22540,147703.0
20010706,21590,21990,21390,21540,181804.0
20010709,20491,20791,19241,19791,273916.0
20010710,20241,20391,19791,19941,177364.0
20010711,18791,19741,18392,18991,275038.0
20010712,20041,21240,19891,21240,424414.0
20010713,22540,23339,20141,20241,1148609.0
20010716,20641,21790,20091,21740,638787.0
20010718,21990,22090,20241,20341,455144.0
20010719,19741,22190,19591,21490,1440421.0
20010720,20990,23239,20491,20940,1360459.0
20010723,21440,21840,20491,20891,979604.0
20010724,20891,21990,19891,21490,1207215.0
20010725,20990,21690,20741,20841,587964.0
20010726,21090,21740,20491,20841,482266.0
20010727,21640,21690,21040,21240,512354.0
20010730,21240,21390,20591,20591,273378.0
20010731,20591,21040,20591,20791,266775.0
20010801,20791,23239,20791,23239,1974225.0
20010802,23589,24239,22590,23189,1981214.0
20010803,23489,23739,22440,22840,722371.0
20010806,22740,24039,22440,23040,1248990.0
20010807,22540,23090,22090,22990,626590.0
20010808,22840,23389,22490,22540,486868.0
20010809,21990,22240,21640,21790,399649.0
20010810,22190,22190,21640,21840,253519.0
20010813,21490,21940,21090,21240,277355.0
20010814,21240,22640,21190,21890,802484.0
20010816,21390,21590,20891,21190,330918.0
20010817,21540,22540,21390,21640,851722.0
20010820,20891,21190,20691,21090,286944.0
20010821,21540,21890,20891,21090,350464.0
20010822,20441,21790,20441,21790,498093.0
20010823,21740,22190,20891,20891,399707.0
20010824,21240,21790,20791,21490,616025.0
20010827,22240,22290,21290,21290,577644.0
20010828,20990,21590,20940,20990,300164.0
20010829,20691,20791,19791,20091,314476.0
20010830,19741,20241,19191,19891,331648.0
20010831,18991,19291,17892,18442,265248.0
20010903,18492,19441,18142,18891,394010.0
20010904,18592,19541,18342,19541,341538.0
20010905,18741,19241,18741,18991,199486.0
20010906,19091,21240,19091,20341,1300469.0
20010907,19991,21090,19791,20491,975208.0
20010910,20241,20591,19891,20041,483179.0
20010911,20591,20791,19541,19691,538154.0
20010912,17342,17342,17342,17342,25091.0
20010913,16642,17492,16093,16592,1126967.0
20010914,16742,16942,14643,14643,778050.0
20010917,14493,14643,12894,12994,924863.0
20010918,14393,14543,13844,14543,1250061.0
20010919,14543,15843,14294,14543,1886563.0
20010920,14343,14843,13644,14144,841591.0
20010921,13644,15793,13244,15793,2440002.0
20010924,16043,17342,15293,16193,4128076.0
20010925,17042,17292,14543,14943,2114301.0
20010926,15493,15743,14743,15093,1239610.0
20010927,14593,15693,14593,15293,1305410.0
20010928,15493,16792,15343,16093,2799313.0
20011004,17442,17992,17242,17992,1790938.0
20011005,17492,17792,16692,16742,1425856.0
20011008,16343,17592,15543,16493,1987255.0
20011009,17492,18442,17292,18292,3441819.0
20011010,17892,18392,17242,17342,2881673.0
20011011,18442,18592,17342,17492,1338463.0
20011012,18042,19391,17692,17892,3207735.0
20011015,18692,18741,17842,17942,1284290.0
20011016,17892,18492,17392,17842,2377768.0
20011017,17992,18342,17742,17992,1047775.0
20011018,17342,19341,17342,17892,2418537.0
20011019,17892,18142,17392,17642,690135.0
20011022,17792,17992,17542,17742,499904.0
20011023,18042,18542,17742,17792,1237457.0
20011024,17692,19141,17692,18142,3027443.0
20011025,18492,18492,17642,17792,732904.0
20011026,18142,18142,17542,17792,504172.0
20011029,17592,18042,17542,17592,414095.0
20011030,17142,17292,16642,16692,367954.0
20011031,16542,16942,16293,16942,554049.0
20011101,16842,17942,16742,17192,1249418.0
20011102,17492,17592,16742,16942,492951.0
20011105,16992,17392,16942,17092,345654.0
20011106,17292,17792,17142,17192,471099.0
20011107,17342,17392,16792,16842,303815.0
20011108,16742,17242,16742,16792,353204.0
20011109,16692,16992,16692,16892,260464.0
20011112,16892,17692,16892,17592,716260.0
20011113,17542,17842,17142,17692,474733.0
20011114,18092,18941,17992,18442,1182676.0
20011115,18741,18791,16542,17342,1201605.0
20011116,17142,17292,16742,17292,407236.0
20011119,17142,17742,17142,17392,612567.0
20011120,17542,18292,17092,17342,1260633.0
20011121,17492,17842,17142,17242,811454.0
20011122,17242,17342,17042,17142,368437.0
20011123,17042,18142,17042,17342,2242921.0
20011126,17592,18492,17392,17742,2007454.0
20011127,18741,19841,18592,18941,4727498.0
20011128,19541,20141,17742,18242,3479764.0
20011129,17992,18392,17442,18142,1418867.0
20011130,18192,18392,17242,17392,2254914.0
20011203,17042,17292,16293,16692,1224577.0
20011204,16343,17442,16343,16692,1586655.0
20011205,16942,17242,16592,16742,1154229.0
20011206,17492,17992,16542,16892,1336844.0
20011207,16942,18342,16842,17392,3350061.0
20011210,17492,19091,17292,19091,2323363.0
20011211,18741,18791,17642,17742,1571010.0
20011212,17942,19841,17842,19841,3444408.0
20011213,20291,20791,18891,19141,4587965.0
20011214,18991,20041,18692,18841,1949838.0
20011217,18841,19041,17492,17692,1401823.0
20011218,17742,18192,16792,16792,1070827.0
20011219,16792,17142,15843,16243,989002.0
20011220,16093,16892,16093,16493,888318.0
20011221,15793,16243,15243,15443,640622.0
20011224,15543,16243,15293,15543,810355.0
20011226,15543,16642,15493,16043,1041314.0
20011227,16742,16792,16093,16493,1125782.0
20011228,16642,17242,16443,16942,1004917.0
20020102,17142,17342,16992,17092,675938.0
20020103,17192,17342,16443,16592,1035215.0
20020104,16942,17942,16842,17142,2156768.0
20020107,17442,17642,16842,16942,1166507.0
20020108,16742,17042,16393,16443,723308.0
20020109,16443,17042,16393,16792,914344.0
20020110,16642,17242,16343,16792,1362744.0
20020111,16892,17142,16493,16542,572883.0
20020114,16542,17042,16443,16542,709265.0
20020115,16293,16642,15893,15893,610508.0
20020116,15893,17542,15843,16692,2229945.0
20020117,16443,16592,15793,16043,870374.0
20020118,16293,16343,15693,15693,716661.0
20020121,15443,15693,15343,15593,482334.0
20020122,15493,16043,15493,15693,739639.0
20020123,15493,16193,15493,15743,882720.0
20020124,15893,15943,15493,15493,637157.0
20020125,15593,15843,15393,15493,773286.0
20020128,15493,16992,15493,16592,2270095.0
20020129,16542,16592,15793,15793,923108.0
20020130,15493,15543,15243,15543,644940.0
20020131,15543,15793,15443,15493,620289.0
20020201,15543,16043,15343,15343,985445.0
20020204,15293,15593,14893,14943,562114.0
20020205,14693,14743,14294,14493,593881.0
20020206,14393,14743,14294,14593,528511.0
20020207,14343,14593,13544,13594,443737.0
20020208,13444,13894,13444,13694,328254.0
20020214,13894,14244,13844,13994,364861.0
20020215,13594,13944,13544,13694,396381.0
20020218,13694,13944,13394,13594,458650.0
20020219,13744,13944,13494,13594,412627.0
20020220,13394,13544,13144,13194,355447.0
20020221,13344,13444,12694,12844,424206.0
20020222,12594,14244,12144,13544,1732848.0
20020225,13544,14543,13244,13394,1564833.0
20020226,13744,13844,12794,12944,560334.0
20020227,12794,13394,12794,12994,528637.0
20020228,12994,14194,12994,13744,1803252.0
20020304,14294,15193,14144,14893,1818847.0
20020305,15243,15593,14194,14294,1522846.0
20020306,14343,15093,14044,14493,1664923.0
20020307,14543,14993,13844,13894,892704.0
20020308,13844,14194,13694,13894,478385.0
20020311,13994,14144,13894,13894,471918.0
20020312,13994,14593,13994,14044,979294.0
20020313,13994,14244,13794,13794,500304.0
20020314,13794,13994,13594,13844,431987.0
20020315,13644,14044,13644,13694,693714.0
20020318,13744,15143,13744,14593,2769228.0
20020319,14743,14743,14144,14244,1049462.0
20020320,14343,14543,13844,13844,883082.0
20020321,13644,13894,13594,13694,484901.0
20020322,13844,14643,13794,13894,1929781.0
20020325,13994,14094,13544,13594,770957.0
20020326,13544,13694,13194,13244,451014.0
20020327,13244,13544,13194,13244,474855.0
20020328,13194,13594,13044,13044,612958.0
20020329,12994,13194,12694,12794,385568.0
20020401,12744,12944,12095,12095,532539.0
20020402,12144,12394,12095,12194,337619.0
20020403,11995,12644,11945,12045,517250.0
20020404,11845,12095,11695,11795,488389.0
20020408,11795,11945,11595,11595,472864.0
20020409,11645,11795,11345,11345,456943.0
20020410,11195,11445,10445,10695,1053357.0
20020411,10895,11045,10645,10695,410612.0
20020412,10345,11095,10345,10995,613830.0
20020415,11145,12294,11095,11895,2315946.0
20020416,11845,12095,11395,11545,1121932.0
20020417,11995,12194,11645,11695,876973.0
20020418,11445,11895,11345,11395,526570.0
20020419,11145,11395,10745,10945,499782.0
20020422,10845,11045,10445,10495,470749.0
20020423,10345,10595,10145,10245,437510.0
20020424,10345,10645,10145,10245,418443.0
20020425,10145,10345,9746,9746,353286.0
20020426,9796,10045,9746,9846,293849.0
20020429,9596,9696,9296,9396,309728.0
20020430,9346,9546,9246,9396,364421.0
20020502,9496,9746,9446,9546,475317.0
20020503,9496,9596,9246,9396,277663.0
20020506,9396,10245,9346,9746,1140737.0
20020507,9596,9945,9446,9596,468224.0
20020508,9896,10145,9746,9846,654422.0
20020509,10145,10195,9696,9746,504578.0
20020510,9646,9896,9496,9496,256422.0
20020513,9396,9796,9346,9546,484377.0
20020514,9646,9846,9546,9596,360403.0
20020515,9746,9846,9596,9596,329527.0
20020516,9596,9746,9496,9496,242966.0
20020517,9546,10595,9496,10595,1399418.0
20020520,10995,11445,10295,10345,2170710.0
20020521,10345,10595,9945,10045,708269.0
