일자,시가,고가,저가,종가,거래량
20050905,200610,200610,192709,192709,25666.0
20050906,192270,196660,191392,192709,29196.0
20050907,192709,195782,190514,190514,33355.0
20050908,192270,197099,190075,196221,48775.0
20050909,194026,198854,192709,197537,15598.0
20050912,197537,197537,190514,193148,34863.0
20050913,194026,194026,187002,187002,37069.0
20050914,187002,187002,181734,184368,60492.0
20050915,183051,187880,182612,187002,33647.0
20050916,184807,186563,182612,184807,41544.0
20050920,186563,191831,186124,189636,74144.0
20050921,189636,191392,185246,185246,38884.0
20050922,185685,188758,183490,186563,54038.0
20050923,187002,188758,182612,182612,33741.0
20050926,183490,191831,183490,191831,31635.0
20050927,192709,192709,189197,190514,12470.0
20050928,190514,193587,189636,193587,35943.0
20050929,197099,197099,193587,194904,22528.0
20050930,196660,197099,187880,188758,26433.0
20051004,189636,191831,186563,188758,38379.0
20051005,189197,189636,181734,182173,44885.0
20051006,182612,185246,181734,181734,32406.0
20051007,182173,187880,182173,187441,33429.0
20051010,187441,188758,184368,185246,30933.0
20051011,185246,187441,183929,186124,28818.0
20051012,186124,189197,182173,185246,41163.0
20051013,183490,186563,182612,182612,34961.0
20051014,183929,186124,182612,185246,28138.0
20051017,187880,188758,183929,185246,17761.0
20051018,185685,192270,185685,191392,35019.0
20051019,191831,192270,187880,190953,34782.0
20051020,190953,191392,186563,189636,21775.0
20051021,185246,191392,185246,190075,26727.0
20051024,191831,191831,185246,187441,18775.0
20051025,188758,190075,182612,186563,33251.0
20051026,187441,187880,179979,181296,36759.0
20051027,181296,181296,176028,176028,31922.0
20051028,175589,175589,171199,174711,29967.0
20051031,172516,176467,172516,176467,23155.0
20051101,177345,179540,174711,178223,44704.0
20051102,178223,184807,177345,184807,21802.0
20051103,185246,190075,183490,190075,58930.0
20051104,188758,193148,187002,193148,22167.0
20051107,192709,192709,188319,192709,12728.0
20051108,191392,194904,187880,194904,14522.0
20051109,195343,195343,188319,191392,23806.0
20051110,189636,190953,187002,187002,22860.0
20051111,188758,192270,183490,183929,47113.0
20051114,184368,187880,182173,187880,33524.0
20051115,187880,189636,183490,187002,38175.0
20051116,184368,188758,183929,187002,54364.0
20051117,187002,194904,187002,193148,41446.0
20051118,195782,197537,193587,197537,29383.0
20051121,197537,197976,192709,197976,26046.0
20051122,197537,200610,194465,200610,30492.0
20051123,200610,208512,200171,208512,39684.0
20051124,206317,216413,205000,214218,29505.0
20051125,215974,216852,208951,215096,27216.0
20051128,215096,215096,205000,208073,18258.0
20051129,208073,208073,199732,203683,36723.0
20051130,201927,207634,200171,206317,41963.0
20051201,204122,206317,200171,205439,24188.0
20051202,204561,204561,198854,201927,48548.0
20051205,201049,202366,197099,200171,41888.0
20051206,197976,199293,191831,191831,45336.0
20051207,192270,193587,190953,192709,43530.0
20051208,190953,193148,188758,193148,61114.0
20051209,191392,194465,189197,189636,46983.0
20051212,191831,194465,186563,188758,57160.0
20051213,187441,190075,186563,190075,26150.0
20051214,190075,190514,185685,186124,43718.0
20051215,184368,186563,176906,178223,91830.0
20051216,175589,180857,175589,179101,60162.0
20051219,179101,180857,177784,179979,60329.0
20051220,178223,184368,177345,179101,55652.0
20051221,177784,179540,175589,179101,65721.0
20051222,178223,179101,172955,173394,110960.0
20051223,173833,175589,171199,172955,115305.0
20051226,172955,180857,172955,179540,72361.0
20051227,179540,184368,179540,182612,51065.0
20051228,180857,182173,179101,181734,38149.0
20051229,180857,186563,179979,184368,30504.0
20060102,185246,185246,177784,180418,33570.0
20060103,179979,179979,174272,175589,35888.0
20060104,176906,180418,174272,179540,48030.0
20060105,179540,183490,177784,183051,37748.0
20060106,184368,190514,183051,189636,89494.0
20060109,193148,194026,187002,187880,51383.0
20060110,187880,190514,182612,187880,56650.0
20060111,187880,190514,185685,187002,47176.0
20060112,187880,188319,179979,184368,72810.0
20060113,186124,187002,183490,185246,44179.0
20060116,186124,189636,185685,188319,47704.0
20060117,188319,188319,183929,184368,60942.0
20060118,184368,185246,180857,180857,59919.0
20060119,184368,184368,179979,180418,20812.0
20060120,179979,190953,176906,178223,78639.0
20060123,179101,184368,177345,177345,36111.0
20060124,181296,181296,174272,177345,29361.0
20060125,176028,176467,170321,172516,61350.0
20060126,173394,174272,169882,172077,21665.0
20060127,174272,176906,171199,173833,38094.0
20060131,174711,185685,172077,185685,654034.0
20060201,182612,185685,177784,181296,57469.0
20060202,180418,183051,179540,183051,63572.0
20060203,181296,181734,177345,177345,30802.0
20060206,176028,177784,171199,175150,26418.0
20060207,172955,176906,172077,175150,17157.0
20060208,175150,179979,172077,174272,21177.0
20060209,172955,173833,165931,168126,60862.0
20060210,169004,171638,167687,171199,18418.0
20060213,172077,172955,166370,168126,40220.0
20060214,166809,170760,166809,168126,17880.0
20060215,169443,169882,161981,161981,29935.0
20060216,162420,168126,161981,166809,30165.0
20060217,166809,169443,164615,168565,21461.0
20060220,168565,173394,165931,171199,28180.0
20060221,171638,171638,169443,170321,18496.0
20060222,172077,172077,165054,165493,33315.0
20060223,165493,169882,165493,169882,24366.0
20060224,170321,171199,167248,169004,23049.0
20060227,168126,171199,167248,171199,27133.0
20060228,173394,174711,169443,169882,52379.0
20060302,170321,170321,163298,163737,78962.0
20060303,164176,165493,158030,158469,47182.0
20060306,159347,161542,158469,160225,28653.0
20060307,158030,159786,154518,154957,61423.0
20060308,155396,158030,154518,154518,34594.0
20060309,154957,158469,153640,153640,42717.0
20060310,154079,160664,154079,159786,67138.0
20060313,162420,162420,159786,160664,34593.0
20060314,162420,166809,161981,165931,63086.0
20060315,163737,170321,163737,168126,46184.0
20060316,169443,171199,168565,170760,25236.0
20060317,171638,173833,165931,172077,38131.0
20060320,172077,175150,171638,171638,28968.0
20060321,173833,174272,171199,171199,17380.0
20060322,171199,171638,168565,170321,31336.0
20060323,169443,173833,169443,172955,40517.0
20060324,172955,178662,172077,178662,32119.0
20060327,178223,183929,178223,182612,55752.0
20060328,186563,193587,185685,190075,127313.0
20060329,190075,191831,188758,190075,58864.0
20060330,188758,191392,182173,182612,49102.0
20060331,185246,193587,185246,191392,69205.0
20060403,189197,194465,189197,192709,24584.0
20060404,188758,191392,188758,191392,33830.0
20060405,189636,189636,187441,188758,21954.0
20060406,191392,192709,187441,189197,36208.0
20060407,189197,194465,188758,194026,53482.0
20060410,194026,194465,190075,190953,20158.0
20060411,193148,193148,188319,191831,26564.0
20060412,190075,192270,188758,189197,7774.0
20060413,191831,191831,186124,189197,17283.0
20060414,189197,191831,187441,191392,23327.0
20060417,188758,190075,187880,188319,11988.0
20060418,186124,193587,186124,191831,26809.0
20060419,194026,204122,193148,203683,73644.0
20060420,204561,204561,197537,200171,35897.0
20060421,200610,205439,200610,201927,75337.0
20060424,200171,200171,195782,195782,40838.0
20060425,199293,199293,189197,195782,40461.0
20060426,197537,197537,192270,193587,24720.0
20060427,192709,194904,188758,192709,36461.0
20060428,194026,194904,187002,187441,42899.0
20060502,187002,191392,183929,184368,53907.0
20060503,184807,190075,183490,185246,98118.0
20060504,184368,187002,184368,186124,25527.0
20060508,187002,207195,186124,200171,56684.0
20060509,197537,198415,192709,197537,55711.0
20060510,194465,197537,190953,195782,29118.0
20060511,193148,204122,192270,202805,55664.0
20060512,200171,202805,195782,199293,31746.0
20060515,195782,202805,194465,198854,23904.0
20060516,204122,204561,199732,199732,68158.0
20060517,202805,205439,190953,197537,88406.0
20060518,198415,198854,191392,192270,28787.0
20060519,195343,195782,187002,189636,46458.0
20060522,191392,193148,183929,187880,41420.0
20060523,187880,189636,183929,187880,43893.0
20060524,187880,192270,184807,190514,94732.0
20060525,188758,188758,183490,183490,46309.0
20060526,184368,190075,184368,189197,61617.0
20060529,190953,200171,190514,193148,52544.0
20060530,191831,196660,189636,189636,38009.0
20060601,188758,193148,184807,190953,23347.0
20060602,189636,202805,189636,201927,53880.0
20060605,201927,201927,192709,194904,22642.0
20060607,188758,199732,188758,192709,27207.0
20060608,194904,194904,179101,182173,48652.0
20060609,182612,184368,172955,182612,43858.0
20060612,180857,189636,180418,187002,26519.0
20060613,184807,186124,172077,186124,43180.0
20060614,180857,193148,176906,192270,44549.0
20060615,193148,196221,184368,188758,20566.0
20060616,194026,195782,191392,193148,20458.0
20060619,193148,198854,190075,198854,23176.0
20060620,199293,199293,192270,194904,16223.0
20060621,195343,195343,188758,194904,8098.0
20060622,195343,199732,192270,198854,28133.0
20060623,198854,199293,191831,199293,15682.0
20060626,199732,199732,194465,198854,8144.0
20060627,196660,198854,195343,198854,8933.0
20060628,197537,197537,188758,195782,22167.0
20060629,195782,201049,195782,198854,19333.0
20060630,201488,202366,194026,201927,59867.0
20060703,200171,202805,198415,198854,9710.0
20060704,198854,201927,196221,198415,61261.0
20060705,196221,201049,195782,199293,76772.0
20060706,198854,200610,194904,196660,38442.0
20060707,197099,203683,195343,201927,68891.0
20060710,201488,204122,194904,199293,55762.0
20060711,199293,199293,195782,196660,30457.0
20060712,198854,201049,195343,198415,13622.0
20060713,195782,197976,193587,196660,23318.0
20060714,193587,193587,189197,191392,30389.0
20060718,191392,191392,182612,182612,23452.0
20060719,185685,191392,184368,190075,22783.0
20060720,194904,198415,190075,198415,32382.0
20060721,194904,198415,191392,198415,15772.0
20060724,196660,198415,190075,198415,21430.0
20060725,198415,201927,198415,201049,25354.0
20060726,201049,202805,198415,201049,15494.0
20060727,198854,204561,198854,202805,19164.0
20060728,200610,203683,200610,203683,13537.0
20060731,204561,205439,201488,202805,11864.0
20060801,200610,202805,200610,202805,38574.0
20060802,201927,204561,201049,201927,29400.0
20060803,201927,205878,201488,205000,43604.0
20060804,203244,207634,203244,207634,15399.0
20060807,207634,210707,202366,209829,20760.0
20060808,210707,215096,208512,211146,36472.0
20060809,211146,212901,208073,212901,23036.0
20060810,211146,211585,203683,205878,23394.0
20060811,208073,210707,201049,201488,24181.0
20060814,202805,206317,201488,205878,19803.0
20060816,205878,209390,205439,209390,34308.0
20060817,209390,212024,204561,206756,28779.0
20060818,205000,208073,205000,206756,14573.0
20060821,206756,211585,205439,205439,29123.0
20060822,207634,212024,207634,209829,40830.0
20060823,208951,213779,207634,212463,89800.0
20060824,212901,221681,210707,219486,55103.0
20060825,219486,222998,217730,220364,16813.0
20060828,221242,221242,215096,219047,12648.0
20060829,217730,223876,215096,215096,21032.0
20060830,215096,215096,210268,213340,33445.0
20060831,214657,217291,211146,214218,30038.0
20060901,214218,214218,210268,210268,27693.0
20060904,213779,213779,205439,205878,36423.0
20060905,207195,211146,205878,207195,65651.0
20060906,208073,209390,206317,207634,66867.0
20060907,208073,210707,206756,208512,48179.0
20060908,209829,210268,206317,208512,25158.0
20060911,208512,218608,207634,215096,57602.0
20060912,215096,220364,213779,217730,45444.0
20060913,217730,219925,214657,217730,33239.0
20060914,216413,216413,211585,215535,73980.0
20060915,215096,217730,210707,214218,50746.0
20060918,214657,218169,214218,215096,35591.0
20060919,215096,216852,213340,215535,36314.0
20060920,215096,220803,213779,220364,31271.0
20060921,221681,232655,221681,232655,55609.0
20060922,233972,237923,232216,233972,33739.0
20060925,233972,237484,230899,233972,24601.0
20060926,233972,233972,225632,230899,13720.0
20060927,229143,237484,229143,236606,18190.0
20060928,239679,239679,235289,237045,22212.0
20060929,239240,249336,237045,237923,27212.0
20061002,238801,242313,237045,237484,10726.0
20061004,237484,245824,234411,237484,22708.0
20061009,239240,245385,226071,234850,33387.0
20061010,234850,236167,231777,231777,10950.0
20061011,232216,234850,226510,229143,24519.0
20061012,231338,237484,230460,230899,25006.0
20061013,233972,238362,232655,238362,18113.0
20061016,240996,240996,236606,238362,9246.0
20061017,240557,240557,236606,237923,5249.0
20061018,238801,244069,237923,240557,22631.0
20061019,238801,240118,237484,238801,26747.0
20061020,240996,250214,240557,243191,18451.0
20061023,243191,247141,243191,244507,6733.0
20061024,248897,248897,243191,244507,10886.0
20061025,244507,249336,243630,246263,10528.0
20061026,246263,247580,240557,242752,14145.0
20061027,242313,244069,233533,237923,23166.0
20061030,237923,237923,232655,232655,9924.0
20061031,232655,242313,230460,242313,17225.0
20061101,239679,241435,237484,239679,20214.0
20061102,239679,241874,236606,240557,16952.0
20061103,240557,241435,236167,239240,10001.0
20061106,237484,239240,235728,236606,11786.0
20061107,237923,237923,233533,237484,16760.0
20061108,237484,238801,235728,237045,16966.0
20061109,237484,247580,237484,246702,25481.0
20061110,246702,255921,244946,251970,22323.0
20061113,253726,255482,248897,251970,12875.0
20061114,252848,255043,251092,254604,14006.0
20061115,257238,262944,253287,258994,34791.0
20061116,259433,263822,254165,260749,11373.0
20061117,262505,265139,255482,255482,20675.0
20061120,250653,252848,246702,246702,20815.0
20061121,249775,250653,247580,250214,13261.0
20061122,251092,261627,251092,259872,14594.0
20061123,257677,263383,256360,256799,18926.0
20061124,258116,262944,254165,254165,13022.0
20061127,256360,258555,250214,254165,13273.0
20061128,251970,251970,245824,245824,36976.0
20061129,249336,255043,248897,254604,21795.0
20061130,254604,259872,251970,259433,18422.0
20061201,257677,261188,256360,257238,7985.0
20061204,257677,257677,254165,254604,5985.0
20061205,254604,258994,252409,255482,10422.0
20061206,256799,260310,254604,260310,8173.0
20061207,262944,262944,255482,255482,10870.0
20061208,259872,259872,249336,251970,13556.0
20061211,249775,251531,248897,248897,11604.0
20061212,248458,249775,247141,247580,13459.0
20061213,246702,248458,243191,247580,27240.0
20061214,248897,260749,244946,260749,45645.0
20061215,255482,256360,253287,256360,19019.0
20061218,254604,259872,254604,258116,18052.0
20061219,258116,258116,254165,256360,21665.0
20061220,257238,258116,252848,254165,32900.0
20061221,254165,254604,250214,251970,18592.0
20061222,251970,255921,251970,254165,18161.0
20061226,251970,254165,250653,254165,13490.0
20061227,254165,254604,250214,254604,11661.0
20061228,254165,255921,250214,254165,14090.0
20070102,252848,252848,246702,247580,16317.0
20070103,247580,248019,241874,242313,19650.0
20070104,239679,241435,226510,228266,88743.0
20070105,225632,231338,220364,230899,71397.0
20070108,230021,233533,228266,228266,15543.0
20070109,227827,233094,226071,232655,24758.0
20070110,232655,236167,229143,233094,44360.0
20070111,233533,242752,233533,238801,39740.0
20070112,240118,243630,235289,240557,615389.0
20070115,240118,242752,237045,241874,36510.0
20070116,244069,244069,238801,239679,21448.0
20070117,237923,240557,234850,237045,12992.0
20070118,233533,235289,230021,234411,63657.0
20070119,233972,239240,229582,234411,21182.0
20070122,231777,241435,230021,232655,25315.0
20070123,230021,231338,223876,226949,24918.0
20070124,224315,229582,223876,226949,20678.0
20070125,227827,228704,225632,226949,19814.0
20070126,223876,226949,220803,221681,35569.0
20070129,221242,223437,216852,219486,32450.0
20070130,220803,222559,217291,217730,42164.0
20070131,218169,220364,212463,212901,32777.0
20070201,213779,217730,212901,217730,27074.0
20070202,219047,228266,216413,228266,34612.0
20070205,226071,233533,226071,232655,29960.0
20070206,233533,236167,230899,236167,18859.0
20070207,236167,237045,231777,237045,23124.0
20070208,234850,238801,233972,238801,19738.0
20070209,238801,240557,237045,237045,30170.0
20070212,237045,237045,228704,232655,31515.0
20070213,230460,237045,229582,236167,24220.0
20070214,236606,245385,236606,243191,29767.0
20070215,240996,240996,233972,235728,28440.0
20070216,237484,237484,230460,235728,16955.0
20070220,233094,235728,228266,232655,23756.0
20070221,232216,235728,229143,235728,20002.0
20070222,235289,236167,228704,230899,54856.0
20070223,228704,229143,226071,229143,41604.0
20070226,230460,231338,224754,225632,40873.0
20070227,224754,225193,218608,219486,66213.0
20070228,215096,223876,212463,223876,51974.0
20070302,222998,223876,219925,221681,24665.0
20070305,220364,223876,215974,215974,25274.0
20070306,212463,218608,212463,216852,22018.0
20070307,217730,217730,212463,217730,41744.0
20070308,216413,220803,215096,219486,35956.0
20070309,219925,220364,215535,215974,23375.0
20070312,216852,223876,216852,222120,41116.0
20070313,221242,226949,219925,226071,39429.0
20070314,223876,227388,222120,224754,41171.0
20070315,228266,230460,224754,230021,37483.0
20070316,231338,239240,229143,232655,63567.0
20070319,232655,236167,230021,236167,39357.0
20070320,237045,237484,230899,233533,38682.0
20070321,232216,233533,230021,231338,23793.0
20070322,231338,231777,230021,230460,24781.0
20070323,231338,231338,227827,229143,25306.0
20070326,229582,236606,227388,233972,38555.0
20070327,236167,237045,233094,236606,29946.0
20070328,237045,237923,231777,236606,59171.0
20070329,238362,250214,236606,250214,50750.0
20070330,248458,251531,245385,249775,44345.0
20070402,248019,250214,244507,244507,50554.0
20070403,245824,245824,232655,237045,75044.0
20070404,237045,247580,236167,247580,93736.0
20070405,247580,261188,244507,261188,75876.0
20070406,258116,262944,255043,262505,34850.0
20070409,262505,287966,262505,285332,113686.0
20070410,279186,287088,276991,284015,57642.0
20070411,280064,284454,273919,280064,57909.0
20070412,275236,280942,268212,280942,75012.0
20070413,280503,280503,273480,280064,51414.0
20070416,279186,291478,275236,291478,51145.0
20070417,287966,291478,282259,283576,48490.0
20070418,282259,286210,276552,286210,48675.0
20070419,282259,287088,278747,286210,23380.0
20070420,286210,294111,280942,294111,29144.0
20070423,294111,305086,293233,304647,78503.0
20070424,307281,328790,304647,320450,66650.0
20070425,317816,317816,307281,315182,80675.0
20070426,326595,335375,323084,330985,82700.0
20070427,325278,329229,316060,327034,47821.0
20070430,327473,337131,323522,337131,26989.0
20070502,336692,337131,323084,324400,79237.0
20070503,325278,331863,324839,327473,26317.0
20070504,327473,331863,318694,329229,42874.0
20070507,324839,329229,320450,327912,47897.0
20070508,327912,338887,327912,330985,36697.0
20070509,331424,346349,327034,344593,51511.0
20070510,344593,370054,342837,359957,51652.0
20070511,360835,375760,351617,374443,51852.0
20070514,369176,371370,359957,366103,55449.0
20070515,363469,384540,361713,365225,39477.0
20070516,365225,366542,350300,355567,46867.0
20070517,356006,367859,350739,367859,28817.0
20070518,364347,366542,352934,359957,24510.0
20070521,352934,359518,348105,350739,68041.0
20070522,348105,356006,344154,351178,78297.0
20070523,349422,360396,349422,356445,44257.0
20070525,356445,366103,348983,362152,30033.0
20070528,358640,360396,353812,359957,45961.0
20070529,357762,361713,354251,355567,56361.0
20070530,353373,357323,347227,351178,53936.0
20070531,354690,376638,349422,376199,94961.0
20070601,372248,375760,363908,373126,105026.0
20070604,370054,372248,359079,363469,46361.0
20070605,358640,364347,354251,355567,37481.0
20070607,351178,363469,350300,362152,45673.0
20070608,359957,359957,350300,352495,40846.0
20070611,349861,352495,327473,329229,102546.0
20070612,329229,333619,329229,330107,44789.0
20070613,330107,330107,324839,327912,52755.0
20070614,329229,346788,328790,346788,90715.0
20070615,353373,360835,348544,354690,52773.0
20070618,354251,359957,353812,359957,29448.0
20070619,360835,367859,352934,366103,42036.0
20070620,359957,361713,355128,359957,70837.0
20070621,352934,376638,349422,374882,90775.0
20070622,368737,369615,351178,364347,73915.0
20070625,360396,360396,347666,349861,30810.0
20070626,349861,350300,337131,342398,35163.0
20070627,336692,349861,335814,348983,26898.0
20070628,344154,351617,342398,350739,39316.0
20070629,348983,368737,348983,368737,53613.0
20070702,361713,364786,359518,360396,22098.0
20070703,360396,383662,359957,377516,53499.0
20070704,386296,410439,381906,410439,98757.0
20070705,410439,430193,404293,412634,49147.0
20070706,412634,417024,403415,407366,25334.0
20070709,402976,417901,396831,411756,38055.0
20070710,405171,411756,394197,404732,28474.0
20070711,402537,402976,395075,396392,23548.0
20070712,393758,408683,392880,408244,36816.0
20070713,408244,421413,406049,421413,47670.0
20070716,433704,433704,412634,429754,24801.0
20070718,419657,427559,412634,419218,22715.0
20070719,422730,429315,402099,408244,26911.0
20070720,404293,417024,401221,412195,23911.0
20070723,415268,415268,390685,412195,35478.0
20070724,406488,409122,396392,398587,83508.0
20070725,398587,402976,394197,400343,41673.0
20070726,399026,399465,381906,381906,77363.0
20070727,379272,379272,352934,361713,46845.0
20070730,352934,361713,350300,359957,67389.0
20070731,363030,373126,361274,371370,67709.0
20070801,370931,370931,346788,359957,57893.0
20070802,355567,360396,344154,354690,67573.0
20070803,355567,365664,352495,356445,22185.0
20070806,347666,359079,346788,359079,42671.0
20070807,365225,365664,351178,354690,21074.0
20070808,354690,361713,352495,361713,33261.0
20070809,364347,368298,359957,361713,30989.0
20070810,350300,351617,336253,351178,56016.0
20070813,351178,366103,346788,362591,40698.0
20070814,356884,359957,348544,357323,25626.0
20070816,339764,349422,335814,338009,47230.0
20070817,328351,335814,306403,324839,64184.0
20070820,329668,340642,327912,340642,51113.0
20070821,335375,340642,329668,334058,49804.0
20070822,330985,346788,330985,346788,42625.0
20070823,351178,365225,351178,363908,65103.0
20070824,359079,377516,359079,368737,36053.0
20070827,375760,382784,373126,378833,36356.0
20070828,381906,402976,373126,402976,69925.0
20070829,390685,417024,387173,417024,52010.0
20070830,421413,429315,411317,421413,40917.0
20070831,420974,423169,412634,421413,41883.0
20070903,425803,449507,418340,447752,79020.0
20070904,448630,462677,435899,447752,50418.0
20070905,447752,460921,443362,455653,36102.0
20070906,449507,472334,449507,463555,32855.0
20070907,463555,489015,460043,463555,44924.0
20070910,456531,456531,437655,451263,43430.0
20070911,453897,458287,434582,438972,52432.0
20070912,438972,442484,428437,436338,49581.0
20070913,430632,454775,427998,443362,50058.0
20070914,452141,477602,446874,473212,53953.0
20070917,478480,481991,467066,481113,20488.0
20070918,481113,487259,456531,487259,27178.0
20070919,488137,496039,454775,476724,152005.0
20070920,474968,482869,467066,480236,54209.0
20070921,475846,509208,475846,499550,43411.0
20070927,496039,502184,488137,490771,38745.0
20070928,487259,494283,481113,490771,17792.0
20071001,490771,498672,485503,491649,18309.0
20071002,494283,495161,479358,492527,48403.0
20071004,486381,516231,486381,516231,47694.0
20071005,518865,529400,511842,511842,34646.0
20071008,514475,532034,511842,517987,34998.0
20071009,522377,539058,520621,538180,37061.0
20071010,542570,564518,540814,557495,42321.0
20071011,553105,568030,546081,565396,30615.0
20071012,569786,573298,548715,549593,43530.0
20071015,553105,569786,542570,566274,19443.0
20071016,570664,590857,557495,570664,22106.0
20071017,575054,576809,535546,552227,48549.0
20071018,546959,555739,527645,542570,42448.0
20071019,535546,541692,527645,527645,25616.0
20071022,509208,514475,494283,506574,26868.0
20071023,507452,539936,507452,526767,141147.0
20071024,533790,560128,532034,547837,87498.0
20071025,555739,570664,545203,569786,57958.0
20071026,571542,596124,559251,571542,57569.0
20071029,572420,592612,563640,581199,44622.0
20071030,575054,608415,574176,598758,52267.0
20071031,598758,606660,582077,582077,37206.0
20071101,586467,597002,571542,595246,29075.0
20071102,581199,596124,565396,596124,37945.0
20071105,585589,593490,574176,582077,31085.0
20071106,584711,602270,575054,575054,40568.0
20071107,575054,597002,571542,571542,53686.0
20071108,577687,577687,542570,565396,38961.0
20071109,565396,589979,556617,578565,50636.0
20071112,572420,572420,548715,561006,41935.0
20071113,561006,564518,529400,555739,63937.0
20071114,560128,561884,503062,521499,107195.0
20071115,521499,522377,496039,517987,84075.0
20071116,512719,513597,483747,496916,76246.0
20071119,496916,503940,474090,484625,38635.0
20071120,470578,478480,441606,473212,59311.0
20071121,465310,466188,440728,440728,100250.0
20071122,431071,455653,430193,445996,34603.0
20071123,447752,454775,416146,443362,56124.0
20071126,443362,474090,439850,460921,39623.0
20071127,457409,475846,444240,467944,26732.0
20071128,474968,474968,456531,463555,29998.0
20071129,474968,485503,456531,456531,56835.0
20071130,461799,482869,458287,469700,46737.0
20071203,471456,477602,456531,461799,29057.0
20071204,465310,483747,460043,479358,30247.0
20071205,474968,485503,469700,485503,28049.0
20071206,487259,493405,469700,485503,49476.0
20071207,485503,485503,471456,473212,19222.0
20071210,466188,474090,447752,447752,29340.0
20071211,448630,452141,427559,448630,58841.0
20071212,444240,458287,435021,455653,28957.0
20071213,455653,471456,445996,460043,76148.0
20071214,462677,468822,447752,456531,26375.0
20071217,451263,458287,447752,455653,22594.0
20071218,454775,454775,440728,446874,46397.0
20071220,455653,461799,445118,456531,53040.0
20071221,456531,460921,452141,456531,23590.0
20071224,465310,467066,448630,455653,22725.0
20071226,451263,460921,451263,458287,12190.0
20071227,461799,472334,453897,467944,22018.0
20071228,462677,468822,454775,462677,33183.0
20080102,460043,464433,457409,459165,19656.0
20080103,454775,474090,447752,474090,34502.0
20080104,467944,471456,459165,467066,51227.0
20080107,460043,473212,453897,464433,16327.0
20080108,472334,472334,451263,456531,46779.0
20080109,455653,464433,452141,460043,27826.0
20080110,458287,465310,455653,456531,59965.0
20080111,458287,465310,451263,456531,46382.0
20080114,456531,460921,449507,456531,43602.0
20080115,451263,455653,422291,447752,52455.0
20080116,438972,438972,410000,420535,56581.0
20080117,423169,426681,378833,401221,55195.0
20080118,401221,401221,375760,384979,116632.0
20080121,392002,392002,354251,367420,56148.0
20080122,344154,367420,334497,365225,79353.0
20080123,369176,370493,346349,348544,86997.0
20080124,353812,381028,353812,362591,47345.0
20080125,366103,383662,366103,377516,59761.0
20080128,370054,372687,356884,363469,33513.0
20080129,363908,367859,335375,342398,76466.0
20080130,345910,348544,292794,313865,82524.0
20080131,304208,334497,298940,323084,91328.0
20080201,333619,345032,325717,345032,40488.0
20080204,351178,365225,348544,363469,71988.0
20080205,361713,366103,349861,359957,33283.0
20080211,353812,361713,341520,358640,26748.0
20080212,359079,372687,356445,364347,25972.0
20080213,380150,405171,364786,395075,70773.0
20080214,412634,453897,411756,453019,180870.0
20080215,442484,474090,432827,451263,84449.0
20080218,453897,455653,437655,443362,28737.0
20080219,446874,450385,432827,445118,41613.0
20080220,438972,443362,433704,442484,26262.0
20080221,447752,447752,434582,441606,22228.0
20080222,434143,438533,428437,430193,28743.0
20080225,433704,450385,432388,446874,37778.0
20080226,444240,478480,444240,469700,78843.0
20080227,473212,486381,460921,475846,53055.0
20080228,482869,502184,474968,491649,68496.0
20080229,485503,495161,462677,491649,81538.0
20080303,474090,474968,453897,464433,71935.0
20080304,465310,473212,457409,473212,26278.0
20080305,476724,476724,465310,469700,19355.0
20080306,469700,487259,460921,482869,34409.0
20080307,474090,477602,466188,471456,32858.0
20080310,457409,470578,446874,456531,30884.0
20080311,450385,470578,445996,465310,59270.0
20080312,478480,486381,463555,465310,43298.0
20080313,464433,476724,444240,462677,49156.0
20080314,462677,469700,440728,454775,47342.0
20080317,451263,451263,425364,447752,39816.0
20080318,439850,446874,433704,436777,52601.0
20080319,443362,445996,424047,433704,72930.0
20080320,427559,427998,413512,413512,50163.0
20080321,415707,424925,402537,411756,47373.0
20080324,408683,431071,408683,429754,47663.0
20080325,434143,434582,424925,431949,32413.0
20080326,427998,431949,424925,427559,19324.0
20080327,426681,427559,413951,418340,36941.0
20080328,416585,418340,395514,398148,260125.0
20080331,401221,407805,394197,402099,75044.0
20080401,402099,402099,374882,376199,93147.0
20080402,383662,389807,364786,376638,146096.0
20080403,375321,399904,369615,391563,79689.0
20080404,397709,404732,392002,400782,49332.0
20080407,403854,415707,396831,412634,58633.0
20080408,417024,417024,395075,395075,58765.0
20080410,388929,393319,384540,393319,53791.0
20080411,388051,395514,379272,395075,63821.0
20080414,385857,385857,377516,380150,41361.0
20080415,378833,381028,369176,371370,55842.0
20080416,373126,384101,373126,379711,56561.0
20080417,384101,387612,377516,379711,35566.0
20080418,379711,383662,371809,374882,33161.0
20080421,378394,391563,378394,390685,41791.0
20080422,393758,393758,383662,388929,39085.0
20080423,388490,406927,384101,399465,90667.0
20080424,405610,406049,392880,400343,34790.0
20080425,397709,402976,389368,394197,48840.0
20080428,396831,396831,378394,384979,49251.0
20080429,384979,388051,371370,380150,57266.0
20080430,378833,392441,374443,392441,36489.0
20080502,395953,398587,390246,390246,33290.0
20080506,393319,393319,382345,393319,31692.0
20080507,391563,402099,388929,395075,39964.0
20080508,390685,423169,389807,419218,96409.0
20080509,421852,423608,410000,419657,47873.0
20080513,419657,427120,412634,425803,46179.0
20080514,425803,429315,419657,429315,35554.0
20080515,427559,428437,418340,421413,52936.0
