일자,시가,고가,저가,종가,거래량
19991209,10024,10024,8821,8841,1147.0
19991210,9623,10165,9623,10165,1496.0
19991213,11688,11688,10245,11688,8030.0
19991214,12029,12029,9944,9944,21697.0
19991215,9964,10125,9944,9944,1895.0
19991216,9904,9904,8841,9523,1346.0
19991217,8641,9022,8280,8982,2394.0
19991220,8962,9804,8420,9603,748.0
19991221,8451,9122,8420,8420,847.0
19991222,8521,8902,8521,8892,349.0
19991223,8040,8721,8040,8721,199.0
19991227,8019,8821,7498,8821,6085.0
19991228,7619,7859,7518,7859,2643.0
20000104,7258,7659,6857,7659,798.0
20000105,7649,7649,7578,7619,548.0
20000106,7619,7909,7619,7909,149.0
20000111,7779,7779,7619,7619,648.0
20000112,7619,7999,7057,7999,997.0
20000113,7037,7979,7037,7979,199.0
20000117,7959,8561,7248,7248,149.0
20000118,8190,8190,6977,8180,249.0
20000119,7238,7859,7037,7518,847.0
20000125,7017,7298,6536,7017,249.0
20000126,7288,7288,7017,7017,99.0
20000127,6857,6857,6857,6857,149.0
20000128,6576,6576,6416,6466,249.0
20000131,6797,6797,6476,6516,2194.0
20000201,6957,6957,6416,6716,1047.0
20000202,6716,7218,6716,7218,698.0
20000203,7298,7298,7298,7298,349.0
20000207,7518,7979,7518,7919,2294.0
20000208,6776,7318,6736,6817,1945.0
20000209,6917,7398,6636,6817,1396.0
20000210,6817,6817,6817,6817,349.0
20000211,6255,6345,6255,6345,199.0
20000214,6245,7218,6245,6616,1147.0
20000215,6315,6315,6315,6315,897.0
20000216,6235,6817,6235,6817,149.0
20000221,6396,6396,5814,5814,598.0
20000222,6155,6155,6155,6155,49.0
20000223,6315,6315,6315,6315,199.0
20000224,6516,6516,5553,5553,947.0
20000225,6386,6386,6386,6386,748.0
20000228,6416,6616,5553,5684,997.0
20000229,6396,6396,5694,5995,2094.0
20000302,6576,6576,6015,6416,1296.0
20000303,6616,6616,6015,6015,1795.0
20000306,5644,6516,5644,6416,1097.0
20000307,6416,6716,6416,6716,99.0
20000308,5954,6817,5954,6416,1197.0
20000309,6416,6696,6055,6696,847.0
20000310,6907,6907,6817,6817,299.0
20000313,6827,7839,6827,7839,2493.0
20000314,9012,9012,8821,9012,3192.0
20000315,9222,9222,7669,7789,1845.0
20000316,7909,8882,7318,8481,3142.0
20000317,8400,8400,7258,8019,4638.0
20000320,7438,7458,6817,6837,3142.0
20000321,6636,7017,6636,6997,897.0
20000322,6015,7177,6015,7177,2294.0
20000323,7177,7218,6676,7218,149.0
20000324,7017,7017,6736,6997,199.0
20000327,7017,7218,6456,7218,947.0
20000328,7197,7298,6696,7278,1147.0
20000329,6917,7017,6315,7017,1895.0
20000330,6245,6766,6245,6766,99.0
20000331,6666,7077,6666,6817,1645.0
20000403,6616,7218,6616,6817,1396.0
20000404,6817,6817,6636,6636,199.0
20000406,6636,7218,6636,7218,2144.0
20000407,7218,7218,7218,7218,498.0
20000411,6275,7298,6275,7298,1446.0
20000412,6436,6716,6436,6626,399.0
20000414,6616,7218,6616,7017,2244.0
20000417,7418,7458,6035,6115,5835.0
20000418,6175,7027,6175,7027,3691.0
20000419,7478,8080,6355,8080,10225.0
20000420,8962,9283,8962,9283,5586.0
20000421,10626,10666,8441,9222,9377.0
20000424,9222,9222,7839,7849,9277.0
20000425,6887,8380,6887,6917,4090.0
20000426,7498,7759,6716,6797,4888.0
20000427,6877,7218,6255,7218,4090.0
20000428,6446,7218,6436,6817,3990.0
20000502,7097,7839,6616,7839,5287.0
20000503,7999,9012,7318,9012,9526.0
20000504,9543,10265,8080,9423,7082.0
20000508,9022,9403,8420,8561,3042.0
20000509,9002,9844,8481,9844,13716.0
20000510,9984,10806,9824,10425,8479.0
20000512,10626,11989,10225,11989,11272.0
20000515,13633,13773,12069,13773,7481.0
20000516,14034,15838,14034,15838,6184.0
20000517,18204,18204,18204,18204,1645.0
20000518,20851,20851,20851,20851,1147.0
20000519,20851,23958,17743,19147,14065.0
20000522,18044,18044,16280,16280,349.0
20000523,13854,13854,13854,13854,149.0
20000524,11789,11789,11789,11789,448.0
20000525,10024,13553,10024,10766,5436.0
20000526,10285,12370,10285,12370,5636.0
20000529,14215,14215,13032,14215,6184.0
20000530,15197,16300,12170,13553,6633.0
20000531,14235,14836,12651,13533,8529.0
20000601,13633,14134,13032,13172,3840.0
20000602,14014,14014,11448,12831,6883.0
20000605,12029,14636,12029,13874,9127.0
20000607,13834,13834,12851,13212,4588.0
20000608,13212,13212,11247,11247,4888.0
20000609,11267,11267,10125,10726,3890.0
20000612,12230,12330,10927,12330,3641.0
20000613,13212,13433,12430,13052,3691.0
20000614,13232,13653,11488,12791,4139.0
20000615,11829,12330,11307,11829,1147.0
20000616,11147,11167,10726,10947,1995.0
20000619,9744,11428,9744,11428,1895.0
20000620,11027,11568,10826,11227,1296.0
20000621,10325,11708,10325,11528,2643.0
20000622,11428,12631,11227,11227,997.0
20000623,10425,11628,10425,10826,349.0
20000626,11027,12450,10526,12370,2992.0
20000627,12931,13032,11528,11528,2045.0
20000628,11889,11889,10927,11307,1147.0
20000629,11428,11428,11027,11328,1546.0
20000630,10345,11087,10345,11087,598.0
20000703,11348,11428,10626,11007,947.0
20000704,11107,12651,11107,12651,6583.0
20000705,14034,14535,12751,14535,10125.0
20000706,16640,16640,12370,13814,8279.0
20000707,12651,13533,11749,11749,5486.0
20000710,11769,12029,11227,11628,4289.0
20000711,12310,12310,11067,11207,2892.0
20000712,11207,11548,11127,11127,2144.0
20000713,11247,11328,10546,10806,3391.0
20000714,10826,12410,10826,11147,3641.0
20000718,10826,11107,10626,10826,3840.0
20000719,10125,10626,10125,10626,2344.0
20000720,10626,10626,10024,10425,847.0
20000721,10125,11127,10105,11027,2643.0
20000724,10425,10506,10185,10185,1047.0
20000725,10425,10425,10105,10105,2693.0
20000726,10024,10205,9944,9984,648.0
20000727,10024,10325,9663,10024,5436.0
20000728,10004,10806,9864,10024,1446.0
20000731,10024,10024,9623,9623,798.0
20000801,9884,10084,9734,10004,847.0
20000802,10365,10365,9724,10165,498.0
20000803,10024,10165,9804,10165,1496.0
20000804,9784,9834,9784,9794,448.0
20000807,9824,10024,9673,9673,648.0
20000808,9824,10014,9663,9724,1147.0
20000809,9623,10225,9623,9754,1047.0
20000810,9774,10185,9663,9924,2294.0
20000814,9924,9944,9724,9944,1745.0
20000816,10004,10345,9684,10185,1246.0
20000817,9643,9824,9192,9824,947.0
20000818,9964,10225,9744,10125,5785.0
20000821,10506,10626,10044,10044,2942.0
20000822,9724,10365,9724,10305,3142.0
20000823,10626,11027,10044,10586,8130.0
20000824,10586,10886,10425,10546,1695.0
20000825,10626,10626,10626,10626,2643.0
20000828,10626,11809,10425,11207,4289.0
20000829,11207,12310,11107,11528,6334.0
20000830,11628,12390,11428,11949,5337.0
20000831,11648,11648,10285,10626,4439.0
20000901,10425,10987,10405,10766,2892.0
20000904,10526,11428,10526,11428,2693.0
20000905,10846,12631,10626,11147,12469.0
20000906,11388,11388,10445,10927,8978.0
20000907,10766,11027,10746,10846,2593.0
20000908,10706,11328,10686,11328,7531.0
20000914,13012,13012,12831,13012,11422.0
20000915,12811,14435,11388,11448,8678.0
20000918,11448,11448,9744,10024,8379.0
20000919,9784,10526,9784,10125,2793.0
20000920,9724,10425,9724,10245,3840.0
20000921,10626,10626,9894,10325,1346.0
20000922,10044,10044,9222,9222,1995.0
20000925,9022,9222,8781,9082,3291.0
20000926,9122,10024,9122,10024,2543.0
20000927,10385,10766,9623,9824,5686.0
20000928,10566,10566,9834,9834,249.0
20000929,10365,10365,9633,9633,947.0
20001002,9423,9964,9242,9744,748.0
20001004,9623,9944,9383,9794,997.0
20001005,9523,9814,9483,9523,3092.0
20001006,9242,9744,9242,9724,947.0
20001009,9323,9714,9283,9623,1197.0
20001010,9423,9523,9122,9503,399.0
20001011,9222,9503,9122,9323,448.0
20001012,9423,9423,9423,9423,149.0
20001013,8721,9623,8441,9122,11023.0
20001016,9563,9583,9483,9483,598.0
20001017,9042,9403,8862,9403,1546.0
20001018,9042,9102,8821,9102,997.0
20001019,9283,9283,8631,8992,1446.0
20001020,8992,9202,8721,8721,1845.0
20001023,8461,8761,8220,8761,1496.0
20001024,8591,8591,8220,8240,1995.0
20001025,8240,8501,8120,8400,598.0
20001026,8040,8320,8019,8220,548.0
20001027,8400,8521,8240,8240,897.0
20001030,8019,8019,7919,8019,1945.0
20001031,8019,8019,7819,7819,1097.0
20001101,7819,8380,7819,8380,847.0
20001102,8701,8922,8160,8922,498.0
20001103,8019,8691,8019,8300,1895.0
20001106,8320,8461,8320,8441,399.0
20001107,8661,8661,8280,8320,299.0
20001108,8481,8481,8481,8481,49.0
20001109,8481,9744,8461,9744,8728.0
20001110,11187,11187,11187,11187,3242.0
20001113,12851,12851,12851,12851,1995.0
20001114,12049,14736,11348,12430,23891.0
20001115,12831,13393,11267,11428,6933.0
20001116,11909,12230,11227,11528,5835.0
20001117,10546,11728,10546,10586,4937.0
20001120,10084,10886,9944,10385,3740.0
20001121,10626,10626,9764,10365,9377.0
20001122,10526,10626,9764,10325,5386.0
20001123,10305,10305,8942,8942,7332.0
20001124,9603,10125,8260,8581,6783.0
20001127,9222,9283,8721,8841,5287.0
20001128,8841,8962,8621,8811,3291.0
20001129,8060,9423,8060,8651,4838.0
20001130,8621,8721,8380,8400,2394.0
20001201,8240,8491,8060,8060,3940.0
20001204,8240,8420,8180,8180,1147.0
20001205,8180,8180,7789,7979,6484.0
20001206,8030,9172,7859,9172,4788.0
20001207,9623,10546,9072,10546,9427.0
20001208,12029,12109,10546,12109,14714.0
20001211,12109,13914,12109,13914,21497.0
20001212,14455,15999,14455,15999,2045.0
20001213,15999,18385,15999,18385,1795.0
20001214,21051,21051,21051,21051,598.0
20001215,24159,24159,17944,17944,11920.0
20001218,16660,16660,15257,15257,5337.0
20001219,12972,17523,12972,15237,34466.0
20001220,15277,16239,12951,13533,13666.0
20001221,11829,12230,11508,11508,5436.0
20001222,11508,13232,10425,13232,22594.0
20001226,15217,15217,12831,13212,26335.0
20010102,11668,13834,11448,13112,13467.0
20010103,13112,14736,12450,14215,7631.0
20010104,13894,16039,13894,14535,11422.0
20010105,14836,15037,13332,14315,13467.0
20010108,14215,14796,13433,13954,9377.0
20010109,14235,14636,13272,13413,15961.0
20010110,13413,14235,12831,12851,7781.0
20010111,13032,13032,12430,12430,4888.0
20010112,12049,14295,12049,13332,20101.0
20010115,14275,14275,13232,13232,15013.0
20010116,12931,13493,12751,12751,4838.0
20010117,13473,13473,12390,12430,4489.0
20010118,12190,13413,12190,12831,1246.0
20010119,13292,13312,12631,13112,1197.0
20010122,13613,13613,12711,13413,2693.0
20010126,12651,15037,12651,13613,10274.0
20010129,13032,13834,12972,13413,5686.0
20010130,13713,13713,12791,12791,6035.0
20010131,13112,13112,12430,13112,3441.0
20010201,12671,13212,12671,13012,1845.0
20010202,12931,13272,12671,13072,2344.0
20010205,12931,12931,12490,12731,2344.0
20010206,12611,14034,12430,12791,17407.0
20010207,12831,13012,12510,12550,5237.0
20010208,12430,12651,12390,12651,748.0
20010209,12430,12430,12230,12230,1596.0
20010212,12230,12510,12230,12290,798.0
20010213,12250,12470,12250,12430,548.0
20010214,12270,12430,12089,12330,748.0
20010215,12230,12330,11909,11929,2194.0
20010216,12190,12230,11929,11929,498.0
20010219,11468,11809,11448,11488,1496.0
20010220,11127,11749,11127,11749,3291.0
20010221,11528,11889,11428,11728,4139.0
20010222,11468,12530,11468,12410,4538.0
20010223,11849,12150,11849,12129,2843.0
20010226,12029,12972,11849,11909,7431.0
20010227,11929,13693,11929,13693,6583.0
20010228,14836,15738,14836,15738,7032.0
20010302,18084,18084,17081,18084,13317.0
20010305,18224,19427,15377,15377,18504.0
20010306,13673,14736,13312,13473,17307.0
20010307,14154,15478,13753,15478,19452.0
20010308,16039,16640,13633,15999,16410.0
20010309,16620,16620,14876,15117,17008.0
20010312,14235,14636,13693,13733,4937.0
20010313,12250,12992,12250,12530,3940.0
20010314,12049,14034,12049,13032,7880.0
20010315,12691,12911,12290,12470,3391.0
20010316,12430,14235,12430,13132,5686.0
20010319,12831,13192,12530,12751,1895.0
20010320,12771,13433,12771,12831,1246.0
20010321,12831,13032,12831,12831,598.0
20010322,12591,12992,12230,12731,4838.0
20010323,13072,13072,12430,12530,2992.0
20010326,12571,12731,12530,12530,1945.0
20010327,12530,12992,12330,12490,1845.0
20010328,12490,12611,12190,12350,2643.0
20010329,12390,12751,11929,11929,10574.0
20010330,12430,13693,12009,12009,22495.0
20010402,12290,12490,11728,11728,7731.0
20010403,11929,11989,11328,11368,5785.0
20010404,11027,11147,10465,10465,5486.0
20010406,10626,11388,10626,10646,2942.0
20010409,10626,10826,9824,9824,6783.0
20010410,10044,10485,9633,9724,15212.0
20010411,10044,10506,9754,9784,13018.0
20010412,9934,10024,9453,9543,11073.0
20010413,9684,10004,9543,9563,12120.0
20010416,9924,10987,9924,10425,26834.0
20010417,10806,10806,9623,9724,23792.0
20010418,9904,10044,9583,9724,20998.0
20010419,10044,10084,9724,9884,16958.0
20010420,9824,11227,9824,10305,31922.0
20010423,10866,11027,10044,10044,23343.0
20010424,10145,10586,9784,9864,18504.0
20010425,10064,10205,9754,10024,13217.0
20010426,10185,10485,10044,10084,14813.0
20010427,10325,10506,9984,10044,23293.0
20010430,10044,10365,10044,10205,7731.0
20010502,10125,10826,10125,10325,23991.0
20010503,10325,10586,10285,10305,12469.0
20010504,10425,10445,10305,10325,6434.0
20010507,10345,10365,10145,10185,7082.0
20010508,10225,10826,10225,10385,22146.0
20010509,10626,10927,10445,10606,12519.0
20010510,10786,10786,10385,10445,8030.0
20010511,11227,11227,10465,10506,9626.0
20010514,10546,10586,10365,10385,9776.0
20010515,10385,11628,10285,11307,40102.0
20010516,11127,11227,10506,10846,26585.0
20010517,10846,11027,10686,10786,12669.0
20010518,10626,10706,10365,10425,13217.0
20010521,10285,10626,10225,10345,14315.0
20010522,10365,10826,10365,10626,14414.0
20010523,10826,10927,9122,9122,25737.0
20010524,9984,10485,9764,10485,27233.0
20010525,10626,12049,10626,11869,44990.0
20010528,11368,13032,10886,11989,24240.0
20010529,11829,12150,11207,11207,9127.0
20010530,11207,11528,10566,10666,14714.0
20010531,10826,11027,10646,10806,6783.0
20010601,10586,10826,10566,10626,6733.0
20010604,10506,10666,10506,10546,2693.0
20010605,10546,10586,10485,10506,3990.0
20010607,10826,10826,10265,10526,4688.0
20010608,10425,10626,10365,10365,4489.0
20010611,10385,10506,10225,10245,7631.0
20010612,10325,11027,10325,10485,5785.0
20010613,10385,11027,10385,10806,6783.0
20010614,10526,10826,10425,10526,6384.0
20010615,10526,10526,10345,10506,3192.0
20010618,10385,10546,10285,10425,2942.0
20010619,10305,10566,10225,10345,8529.0
20010620,10345,10405,10185,10225,3740.0
20010621,10024,10425,10024,10185,4439.0
20010622,10044,10305,10044,10205,3591.0
20010625,10165,10285,10084,10205,2793.0
20010626,10125,10225,10044,10044,2843.0
20010627,9854,10365,9854,10145,2793.0
20010628,10125,10125,9924,9924,3242.0
20010629,9924,10185,9804,10024,3840.0
20010702,10365,10365,10024,10084,1147.0
20010703,10125,10185,10024,10125,1396.0
20010704,10024,10626,10024,10626,6135.0
20010705,10425,10586,10205,10425,2144.0
20010706,10425,10425,10145,10145,1446.0
20010709,9864,10225,9844,10165,2593.0
20010710,10225,10225,9884,10064,3541.0
20010711,9884,10225,9834,10024,3790.0
20010712,10044,10105,9964,9964,2793.0
20010713,10185,10185,9984,10064,1097.0
20010716,10024,10345,10024,10145,2244.0
20010718,10044,10145,9954,10145,1745.0
20010719,10024,10084,9734,9904,2643.0
20010720,9764,9774,9563,9663,3042.0
20010723,9373,9623,8761,9112,4638.0
20010724,8992,9072,8671,9052,1446.0
20010725,9212,9212,8721,8811,2593.0
20010726,8821,10125,8821,10125,17806.0
20010727,9653,10225,9653,9884,32022.0
20010730,9994,9994,9463,9523,5636.0
20010731,9583,9613,9162,9413,8529.0
20010801,9623,9704,9423,9423,4788.0
20010802,9433,9673,9433,9433,7132.0
20010803,9443,9724,9252,9453,5386.0
20010806,9483,9573,9343,9383,3790.0
20010807,9273,9623,9273,9463,3940.0
20010808,9423,9523,9423,9423,2693.0
20010809,9323,9423,9323,9423,1197.0
20010810,9423,10165,9273,9423,5187.0
20010813,9623,9824,9563,9804,6334.0
20010814,9904,9904,9082,9473,3142.0
20010816,9483,9724,9483,9523,2194.0
20010817,9543,9663,9423,9483,3291.0
20010820,9443,9523,9423,9423,2194.0
20010821,9423,9623,9343,9433,1346.0
20010822,9303,9423,9132,9423,9327.0
20010823,9252,9503,9222,9423,5436.0
20010824,9483,9483,9423,9463,3790.0
20010827,9373,9423,9373,9383,448.0
20010828,9383,9473,9263,9263,249.0
20010829,9263,9263,9102,9102,698.0
20010830,9022,9313,9022,9072,947.0
20010831,8962,9022,8821,8821,1995.0
20010903,8872,9022,8821,8912,1695.0
20010904,8711,9283,8711,8912,1446.0
20010905,9062,9062,8821,8821,548.0
20010906,8922,8922,8651,8821,3142.0
20010907,8982,9142,8962,9012,1995.0
20010910,9022,9022,9022,9022,199.0
20010911,8821,9212,8751,8982,2144.0
20010912,7819,7819,7639,7639,3890.0
20010913,7719,8220,7418,8200,4239.0
20010914,7839,7899,6977,6977,5337.0
20010917,6275,6275,5934,5944,7731.0
20010918,5604,6786,5604,6686,6883.0
20010919,6275,6616,6275,6506,3541.0
20010920,6496,6496,6035,6185,4588.0
20010921,5814,6115,5734,6015,6184.0
20010924,5814,6335,5814,6315,1645.0
20010925,6416,6576,6035,6035,1895.0
20010926,6015,6295,6015,6215,598.0
20010927,6075,6275,6075,6255,249.0
20010928,6075,7187,6075,7187,11571.0
20011004,8250,8260,7318,8260,8778.0
20011005,8260,9493,7899,9212,6783.0
20011008,7839,8821,7839,8120,10075.0
20011009,8040,8611,8040,8200,3940.0
20011010,8220,8461,7869,7869,4788.0
20011011,7919,8220,7669,7739,3691.0
20011012,8220,8220,7819,7839,1895.0
20011015,8080,8410,7859,8350,3990.0
20011016,8050,8561,8050,8190,3940.0
20011017,8220,8360,7969,8080,3740.0
20011018,8019,8120,7879,7939,997.0
20011019,8220,8581,8019,8040,2942.0
20011022,8320,8320,8170,8180,448.0
20011023,8180,8561,8120,8120,1795.0
20011024,7999,8250,7999,8080,847.0
20011025,8019,8380,8019,8090,1895.0
20011026,7979,8420,7979,8320,2843.0
20011029,8380,8481,8200,8320,2793.0
20011030,8621,8621,7879,7949,25088.0
20011031,8019,8280,8019,8200,5037.0
20011101,8220,8220,7979,8180,2593.0
20011102,8050,8441,8019,8220,7082.0
20011105,8180,8260,8060,8260,5287.0
20011106,8220,8270,8110,8270,3291.0
20011107,8320,8441,8180,8270,3192.0
20011108,8120,8420,8080,8420,4588.0
20011109,8441,8441,8220,8340,1047.0
20011112,8180,8410,8160,8340,798.0
20011113,8220,8220,8019,8120,3641.0
20011114,8070,8400,8060,8400,3242.0
20011115,8481,8481,8190,8240,1197.0
20011116,8270,8801,8090,8521,5785.0
20011119,8821,9794,8561,9794,16809.0
20011120,9794,11247,9794,11247,20599.0
20011121,11849,12931,10686,10927,41399.0
20011122,10646,11127,10245,10606,33767.0
20011123,10405,10425,9423,10024,25487.0
20011126,9663,10285,9663,10245,8878.0
20011127,10044,10044,9734,9744,3990.0
20011128,9944,9944,9493,9573,1945.0
20011129,9804,11007,9804,11007,13267.0
20011130,12510,12651,12029,12651,12968.0
20011203,14535,14535,14034,14535,47085.0
20011204,15959,16640,13032,15237,130182.0
20011205,16079,16239,14134,14335,62946.0
20011206,14636,14636,13132,13934,38556.0
20011207,13934,15838,13633,14636,69580.0
20011210,14736,16821,14636,16821,49180.0
20011211,19327,19327,18685,19327,54467.0
20011212,21552,22154,19347,22154,151481.0
20011213,21853,24961,20049,20650,134971.0
20011214,18385,21452,18385,18766,68682.0
20011217,18385,21552,18385,21552,129584.0
20011218,22154,24259,18345,18846,114122.0
20011219,19267,20249,16239,16741,65291.0
20011220,16781,17743,15037,16039,85890.0
20011221,15698,17142,14034,14194,47035.0
20011224,14134,14836,12330,12631,56163.0
20011226,12450,13633,11648,12771,59704.0
20011227,12831,14676,12831,14676,71825.0
20011228,15377,16159,14034,14836,106041.0
20020102,14134,15838,14094,14936,43144.0
20020103,15117,15838,14756,14796,39204.0
20020104,14636,14936,14074,14535,30226.0
20020107,14295,14535,13533,13834,36231.0
20020108,14215,14776,13633,14114,27483.0
20020109,13533,14435,13433,13433,21048.0
20020110,12791,13934,12791,13132,24590.0
20020111,13212,13733,12831,13152,19502.0
20020114,13372,13372,12470,12571,22121.0
20020115,12611,12831,12230,12470,14065.0
20020116,12550,12550,11849,11929,14514.0
20020117,11728,12049,11368,11428,13417.0
20020118,11247,13132,11187,13132,30974.0
20020121,13573,14335,12450,12651,45364.0
20020122,12651,12711,11829,12350,29977.0
20020123,12310,12310,11829,11989,9726.0
20020124,11909,13332,11909,12230,33892.0
20020125,12230,13112,12230,12330,16210.0
20020128,12731,12831,12230,12390,19352.0
20020129,12470,12530,12049,12089,17008.0
20020130,12230,12631,11889,12029,24290.0
20020131,12330,12370,12009,12049,13616.0
20020201,12230,12310,11929,11989,12918.0
20020204,11989,12410,11969,12250,11571.0
20020205,12069,12230,11989,12049,11721.0
20020206,12029,12571,11989,12089,11920.0
20020207,12089,12109,11909,11909,6933.0
20020208,11849,12089,11668,11929,2892.0
20020214,11929,12170,11749,11789,4888.0
20020215,11789,11949,11648,11929,4913.0
20020218,11949,12029,11749,11849,2843.0
20020219,12029,12049,11749,11809,2294.0
20020220,11989,11989,11728,11728,3541.0
20020221,11728,12009,11688,11829,1396.0
20020222,11708,11728,11628,11648,3291.0
20020225,11708,11889,11648,11648,2344.0
20020226,11728,11769,11648,11728,2394.0
20020227,11448,11769,11448,11688,4588.0
20020228,11608,11628,11488,11528,5287.0
20020304,11528,11648,11428,11588,7232.0
20020305,11628,11728,11448,11708,6434.0
20020306,11708,11708,11528,11668,2294.0
20020307,11548,11789,11548,11749,3641.0
20020308,11628,11708,11488,11528,3790.0
20020311,11608,11608,11267,11267,4638.0
20020312,11408,11408,11067,11227,7880.0
20020313,11227,11227,11067,11067,3940.0
20020314,11187,12711,11187,12711,33009.0
20020315,13032,14616,13032,13132,50546.0
20020318,13232,13433,12109,12109,12469.0
20020319,12230,12230,11648,11728,10424.0
20020320,11287,12290,11287,11688,12569.0
20020321,11829,12430,11508,12129,12519.0
20020322,11849,12691,11628,11728,10274.0
20020325,11728,11809,11608,11668,5486.0
20020326,11448,11668,11328,11428,6783.0
20020327,11328,11508,11247,11328,6638.0
20020328,11608,11809,11368,11408,4289.0
20020329,11528,11588,11307,11408,4888.0
20020401,11428,11448,11247,11247,5037.0
20020402,11127,11328,10967,11328,5835.0
20020403,11167,11328,10846,11227,6534.0
20020404,11227,11668,11227,11307,5736.0
20020408,11728,11728,11267,11267,5087.0
20020409,11127,11428,11027,11067,4788.0
20020410,11067,11067,10626,10626,5586.0
20020411,10425,10967,10425,10967,3291.0
20020412,10526,10846,10445,10566,1945.0
20020415,10526,10826,10526,10766,1097.0
20020416,10546,12370,10546,12370,32869.0
20020417,12811,14174,12069,14034,70603.0
20020418,14054,15838,13693,15838,65161.0
20020419,15859,17342,14034,16580,61220.0
20020422,14094,16039,14094,16039,43793.0
20020423,16039,17442,13633,14636,70637.0
20020424,14255,14535,12450,12450,28380.0
20020425,12029,12711,10826,11027,55365.0
20020426,10626,11929,10626,11027,33717.0
20020429,10125,10806,10044,10084,29867.0
20020430,10205,11328,10205,10345,34615.0
20020502,10626,11027,10425,10465,16260.0
20020503,10546,10626,10325,10465,8329.0
20020506,10425,10606,10245,10305,9212.0
20020507,10145,10726,10145,10425,8030.0
20020508,10425,10726,10365,10485,7032.0
20020509,10626,10726,10526,10646,5785.0
20020510,10726,10726,10385,10385,4588.0
20020513,10445,11708,10225,11107,13756.0
20020514,10947,10967,10506,10706,6399.0
20020515,10626,11368,10606,10766,8928.0
20020516,11147,11147,10686,10706,2683.0
20020517,10826,11628,10826,11207,15771.0
20020520,11207,11468,10906,11007,5187.0
20020521,10987,11107,10646,10646,4439.0
20020522,10646,10806,10485,10726,6484.0
20020523,10726,10866,10526,10526,5785.0
20020524,10606,11087,10526,10526,7082.0
20020527,10526,10786,10526,10526,1795.0
20020528,10485,10586,10365,10586,2793.0
20020529,10485,10526,10445,10506,1446.0
20020530,10766,10766,10526,10646,3341.0
20020531,10626,10626,10325,10506,1845.0
20020603,10506,10506,10265,10305,2892.0
20020604,10165,10365,10044,10165,2793.0
20020605,10165,10606,10165,10425,2344.0
20020607,10265,10405,10165,10385,997.0
20020610,10706,10706,10205,10385,2593.0
20020611,10425,10445,10205,10265,2843.0
20020612,10425,10425,10225,10245,1695.0
20020614,10125,10526,10125,10385,2843.0
20020617,10125,10245,10125,10225,1596.0
20020618,10125,10485,10125,10425,1795.0
20020619,10526,10526,10024,10024,997.0
20020620,9242,10004,9242,9824,3441.0
20020621,9663,10004,9663,9694,2094.0
20020624,9684,9684,9453,9684,2244.0
20020625,9673,9804,9483,9704,1895.0
20020626,9082,9162,9022,9022,1396.0
20020627,8280,10125,8280,9042,1995.0
20020628,9663,9804,9513,9804,897.0
20020702,9804,10024,9804,9924,897.0
20020703,9924,10225,9623,10225,1496.0
20020704,10345,10686,10024,10225,1396.0
20020705,10245,10245,9974,10014,2394.0
20020708,10024,10325,10024,10024,2593.0
20020709,9694,10024,9694,9944,1396.0
20020710,10084,10084,9774,9784,1596.0
