일자,시가,고가,저가,종가,거래량
19991208,19869,20261,18025,19869,1885.0
19991209,19823,21252,19823,19823,2492.0
19991210,19408,20054,16873,19962,3869.0
19991213,19915,22935,19915,22935,5657.0
19991214,26369,26369,26369,26369,1713.0
19991215,30288,30288,30288,30288,8700.0
19991216,25770,28398,25770,25770,8342.0
19991217,25770,25770,21944,21944,4420.0
19991220,20376,22128,20330,20745,4156.0
19991221,19823,19915,18717,19777,3249.0
19991222,19869,19869,18440,18463,2767.0
19991223,18210,19823,16758,18901,4861.0
19991224,19132,19132,17979,17979,1537.0
19991227,19823,19823,17426,17610,2030.0
19991228,17149,17518,16227,16665,2796.0
20000104,16688,17979,16688,17979,611.0
20000105,17979,18901,17126,18901,4544.0
20000106,18348,18440,17057,17057,2292.0
20000107,16850,18901,16850,18832,3570.0
20000110,17518,18440,17518,17841,2321.0
20000111,17518,17979,17265,17703,3062.0
20000112,17380,17518,17057,17288,2214.0
20000113,17495,17495,16135,16596,1566.0
20000114,16204,16250,15720,15720,1629.0
20000117,17103,17103,15743,16135,1049.0
20000118,13830,16135,13830,14983,1863.0
20000119,15444,15444,13830,13830,1832.0
20000120,13830,13830,12124,12447,1726.0
20000121,11986,12908,11986,12908,2258.0
20000124,13830,14844,13784,14844,1592.0
20000125,14752,14752,13369,14752,1715.0
20000126,13853,14752,13853,14291,253.0
20000127,13830,15213,13830,13876,1208.0
20000128,15674,15674,14729,14983,984.0
20000131,14752,14798,14522,14752,1785.0
20000201,14291,14752,14291,14752,1049.0
20000202,15213,15213,14752,15075,874.0
20000203,14522,15398,14522,14660,778.0
20000207,15213,16550,15190,16135,2054.0
20000208,17103,17749,15674,16827,520.0
20000209,15259,16135,15259,15674,1524.0
20000210,14798,15213,14752,14983,1416.0
20000211,14752,14983,14752,14752,2054.0
20000214,15213,15674,14983,14983,1522.0
20000215,12770,15674,12770,14983,1173.0
20000216,14983,15075,14983,14983,2266.0
20000217,14983,16135,14983,15213,1186.0
20000218,16135,16366,15674,16135,1247.0
20000221,16135,16504,16135,16366,1626.0
20000222,16366,16596,15674,16596,1739.0
20000223,17288,17979,17288,17518,2114.0
20000224,17057,17518,16135,17518,1125.0
20000225,14890,17472,14890,16366,1757.0
20000228,15490,17979,15490,17979,3082.0
20000229,17979,18901,17057,18440,2973.0
20000302,18440,21206,18440,21206,2600.0
20000303,22774,22774,18256,18947,4956.0
20000306,18947,20791,18947,19823,1156.0
20000307,21667,21667,19132,19408,1635.0
20000308,19823,21206,18855,20791,2791.0
20000309,22128,22128,19132,19132,3409.0
20000310,20745,20745,18486,18486,1893.0
20000313,17656,19362,17656,19362,3095.0
20000314,20238,20284,18901,19362,2707.0
20000315,19362,19362,18532,18901,2197.0
20000316,18901,19362,18509,19132,2984.0
20000317,19362,21990,19132,21990,7125.0
20000320,25263,25263,25263,25263,4763.0
20000321,29043,29043,29043,29043,3637.0
20000322,33192,33192,24710,24710,14500.0
20000323,23189,28398,22774,28260,9199.0
20000324,25355,27614,24064,24064,8522.0
20000327,22497,23972,22497,23926,5225.0
20000328,24433,26277,24433,26277,4800.0
20000329,26416,27199,26416,26738,5349.0
20000330,25355,25355,23650,24802,2210.0
20000331,24664,24664,23557,23557,1791.0
20000403,23511,25355,23511,24433,3225.0
20000404,23972,23972,23511,23511,2169.0
20000406,25816,27015,23557,27015,4613.0
20000407,26969,28582,24249,24249,2049.0
20000410,23281,24203,22128,23511,2598.0
20000411,22728,24203,22174,24203,2303.0
20000412,23096,23096,22174,22589,334.0
20000414,22405,22405,21667,21667,880.0
20000417,20745,20745,18417,18417,2247.0
20000418,18440,20745,18440,19708,869.0
20000419,19823,19962,19178,19178,937.0
20000420,18901,18901,18532,18901,822.0
20000421,18901,20699,18901,19777,492.0
20000424,19823,20699,19823,20515,388.0
20000425,18578,20722,18578,20284,629.0
20000426,20284,20722,19362,19408,750.0
20000427,18671,19362,18625,19270,973.0
20000428,19270,20054,19270,19362,507.0
20000502,19362,19823,19362,19823,1047.0
20000503,20745,22543,20745,22543,1086.0
20000504,22128,24664,22128,24433,2301.0
20000508,22128,25816,22128,25816,4420.0
20000509,27660,27660,23557,25447,1809.0
20000510,23511,26277,23511,26277,2954.0
20000512,26277,26277,24433,24433,1778.0
20000515,24433,27614,24433,26277,2099.0
20000516,27614,27614,24479,25355,585.0
20000517,27199,27199,23972,24064,1568.0
20000518,23972,24894,23557,24894,3193.0
20000519,23557,24387,23557,23742,1125.0
20000522,23742,23972,20976,23742,908.0
20000523,23972,24433,23050,23050,611.0
20000524,24433,24433,22128,23050,3264.0
20000525,22128,23511,21437,21575,1381.0
20000526,21575,24387,21575,22589,1503.0
20000529,22589,23972,22359,23972,945.0
20000530,22128,24064,22128,22981,1765.0
20000531,21437,23788,21437,22359,2637.0
20000601,23511,23511,22128,22128,1611.0
20000602,22082,22082,21667,21667,1579.0
20000605,21206,21852,20745,21667,3741.0
20000607,22589,22589,21437,22082,1937.0
20000608,22082,22082,20376,21252,943.0
20000609,21298,22082,21252,21898,1592.0
20000612,22174,24433,22174,23050,1986.0
20000613,23050,23050,22128,22128,1739.0
20000614,22128,23050,20976,20976,1084.0
20000615,18509,21160,18509,21160,856.0
20000616,19132,24295,19132,24295,2284.0
20000619,27937,27937,27937,27937,3362.0
20000620,32086,32086,24894,24894,9750.0
20000621,26738,27614,23511,24203,3726.0
20000622,25355,26047,24203,24664,2533.0
20000623,23788,25355,23050,23050,2364.0
20000626,24433,26508,23050,26508,4336.0
20000627,26462,26462,25355,26462,2305.0
20000628,26738,26738,25355,25355,2052.0
20000629,23557,25217,23557,24433,542.0
20000630,24894,25355,24433,25355,902.0
20000703,25586,25586,23742,23972,633.0
20000704,24018,25355,23511,23511,876.0
20000705,24433,24433,22359,22359,2507.0
20000706,22359,23511,22359,23511,3058.0
20000707,24433,24433,22220,22728,425.0
20000710,23050,24848,23050,24710,2281.0
20000711,24664,24664,23327,24664,1347.0
20000712,26231,26231,23511,24433,1566.0
20000713,23327,24433,23327,24433,642.0
20000714,23557,24479,23050,24479,1331.0
20000718,24802,24802,23511,23511,377.0
20000719,24341,24341,22728,23972,976.0
20000720,22866,23465,22866,23050,203.0
20000721,23050,23050,22589,23050,409.0
20000724,23050,23050,22128,22128,559.0
20000725,21345,23096,21345,22128,583.0
20000726,22128,22128,21806,21806,173.0
20000727,21252,21667,20745,20745,2069.0
20000728,22128,22128,19362,19385,1433.0
20000731,19385,19454,18901,19454,826.0
20000801,20284,21667,20284,21206,240.0
20000802,21898,21898,20745,21206,479.0
20000803,21206,22128,21206,22128,806.0
20000804,22036,22359,20837,22359,631.0
20000807,22359,22359,21022,21621,1370.0
20000808,21252,23004,21160,22543,815.0
20000809,19224,20976,19224,20515,1939.0
20000810,19362,20192,19362,20192,967.0
20000811,20745,20745,20515,20653,392.0
20000814,19915,21206,19915,20653,845.0
20000816,20653,20653,20376,20515,681.0
20000817,20054,20054,19915,19915,581.0
20000818,19477,20653,19178,19178,3455.0
20000821,19408,21990,19408,20515,2262.0
20000822,21667,21667,20054,20100,299.0
20000823,19869,19869,19224,19685,581.0
20000824,18993,20192,18993,20192,1004.0
20000825,20054,20054,19039,19178,1668.0
20000828,19224,19362,19224,19362,1255.0
20000829,19593,22128,19593,21137,2592.0
20000830,21437,24203,21437,24157,6099.0
20000831,23972,23972,20561,20561,3984.0
20000901,21667,21667,19639,20745,1483.0
20000904,20791,22912,20791,22589,3750.0
20000905,23511,24848,21483,24848,5075.0
20000906,24664,24664,22267,22958,2462.0
20000907,22958,25355,22958,23972,7546.0
20000908,23511,23511,20745,20745,3030.0
20000914,21529,23834,21529,23834,3082.0
20000915,26462,26462,22589,24433,10739.0
20000918,23972,23972,20791,20791,3390.0
20000919,21713,23880,21713,23880,3193.0
20000920,27430,27430,24940,27430,16711.0
20000921,24618,27660,24295,26508,7342.0
20000922,26508,26508,22589,22589,4156.0
20000925,23050,23972,19408,19408,7346.0
20000926,19823,21621,19823,20976,5334.0
20000927,20745,21206,19639,19869,6247.0
20000928,20745,20745,19362,20653,3427.0
20000929,20791,21206,19362,21206,5190.0
20001002,19823,20884,19823,20745,1882.0
20001004,20791,20791,19823,20284,3681.0
20001005,20330,20330,19431,19639,3902.0
20001006,20238,20653,19408,19662,2900.0
20001009,19869,19962,19662,19823,1778.0
20001010,19823,19823,19454,19547,867.0
20001011,19823,22082,19823,20284,1947.0
20001012,18671,20054,18671,19777,2284.0
20001013,19316,19362,18901,19362,1347.0
20001016,20423,20423,19362,19593,2329.0
20001017,18947,19731,18947,19132,737.0
20001018,19639,19639,18901,18901,882.0
20001019,18901,19362,18901,19362,1240.0
20001020,19593,20054,19408,20054,1678.0
20001023,19823,20399,19362,19731,1110.0
20001024,19362,19685,19086,19132,1312.0
20001025,18993,19593,18901,19593,483.0
20001026,18993,19132,18970,19132,503.0
20001027,19132,19593,19132,19132,913.0
20001030,18993,18993,18440,18947,1299.0
20001031,18855,18855,16827,17518,828.0
20001101,17103,17288,16135,16366,3932.0
20001102,16089,18809,15674,18809,1206.0
20001103,17887,19823,17887,19823,898.0
20001106,18947,19362,18947,19362,783.0
20001107,18671,19316,18671,19039,190.0
20001108,19362,19362,18671,18671,177.0
20001109,17610,19362,17610,19362,95.0
20001110,18071,18394,17979,18025,581.0
20001113,17979,18440,17979,18440,414.0
20001114,18463,18532,18440,18440,275.0
20001115,18440,18440,17979,18210,550.0
20001116,17841,18440,17841,17979,349.0
20001117,17610,18717,17610,18717,691.0
20001120,18071,18348,17979,18210,442.0
20001121,18071,18440,17656,18440,325.0
20001122,17656,18210,17656,18210,251.0
20001123,17979,18440,17979,18440,1772.0
20001124,18440,20515,18440,20515,2871.0
20001127,20284,20745,20284,20745,3468.0
20001128,20976,22359,20699,21160,3149.0
20001129,20376,20745,19915,20376,1657.0
20001130,20284,20284,18071,19132,2021.0
20001201,19547,19547,18025,18117,1481.0
20001204,17979,19823,17979,19777,2049.0
20001205,19777,19915,18993,19823,1227.0
20001206,19800,19800,18025,18048,3724.0
20001207,18048,18048,15720,16227,3301.0
20001208,16596,18648,16366,18648,2670.0
20001211,18025,19362,18025,18302,1579.0
20001212,18717,18717,17518,18210,1021.0
20001213,19685,19685,18348,18440,1013.0
20001214,18348,18440,17979,18440,1618.0
20001215,19132,19132,16135,16827,3327.0
20001218,16873,17841,16873,17265,973.0
20001219,17057,18440,17057,17979,3589.0
20001220,18440,18440,16596,16619,1793.0
20001221,16734,17057,15467,15743,1299.0
20001222,17011,17011,15674,15789,1236.0
20001226,13968,17011,13968,17011,1229.0
20010102,15305,16181,15305,16089,1451.0
20010103,15859,16135,15398,16135,1043.0
20010104,17057,17057,16135,16158,1162.0
20010105,16181,16181,15674,15905,1652.0
20010108,15905,16781,15628,15628,2323.0
20010109,15905,17011,15720,16089,1785.0
20010110,16135,16366,15951,15997,2203.0
20010111,18394,18394,18394,18394,3056.0
20010112,21137,21137,18210,18210,17908.0
20010115,17518,18302,17057,17057,5457.0
20010116,19086,19086,17103,17334,3583.0
20010117,19362,19362,17979,19316,9531.0
20010118,19316,19316,17518,17749,2305.0
20010119,17103,18440,17103,17357,2388.0
20010122,17357,18901,17195,18901,3338.0
20010126,20284,20284,18993,18993,3045.0
20010129,18993,19823,18625,19362,3412.0
20010130,19547,19547,18440,18901,1054.0
20010131,18394,18855,18394,18440,1683.0
20010201,18440,18671,18256,18671,850.0
20010202,18671,18671,18071,18071,537.0
20010205,18117,18210,17795,18071,1290.0
20010206,18440,18901,18256,18256,1297.0
20010207,18671,18901,17311,18855,1672.0
20010208,19777,19777,17749,18901,2518.0
20010209,18993,21206,18993,20699,7960.0
20010212,20238,20238,19086,19086,4303.0
20010213,18901,19132,18440,18855,2294.0
20010214,19132,19132,18440,18901,1344.0
20010215,19362,21736,19316,21114,14507.0
20010216,18440,19823,18440,19132,5479.0
20010219,19823,19823,19132,19132,3017.0
20010220,19823,19823,19178,19570,1861.0
20010221,19616,19616,19132,19132,1490.0
20010222,18555,21898,18555,19408,6184.0
20010223,19616,19869,18901,18993,1932.0
20010226,18717,19362,18486,19132,2318.0
20010227,19132,19132,18763,19132,895.0
20010228,19132,20745,18717,20054,3043.0
20010302,19178,20054,18717,18901,2624.0
20010305,18855,19777,18855,19178,1091.0
20010306,19178,19362,19132,19224,787.0
20010307,19593,19823,19408,19823,902.0
20010308,19823,19823,19362,19823,683.0
20010309,20745,20745,19593,19823,728.0
20010312,19454,19454,18901,19270,1396.0
20010313,18786,19362,18786,19362,791.0
20010314,19362,19708,18993,18993,1321.0
20010315,18947,18947,18440,18947,3568.0
20010316,18947,18947,18440,18671,1193.0
20010319,18486,18855,18440,18463,310.0
20010320,18440,18671,18440,18671,861.0
20010321,18625,18625,18440,18440,1219.0
20010322,18901,18901,18463,18717,2186.0
20010323,18463,18463,18440,18440,655.0
20010326,18440,18901,18440,18671,1004.0
20010327,18901,18901,18210,18440,950.0
20010328,18671,18855,18256,18256,965.0
20010329,17979,18440,17956,18440,1262.0
20010330,18048,18786,18048,18486,1932.0
20010402,18071,18440,17795,17795,531.0
20010403,17979,20446,17979,20446,3702.0
20010404,20469,20469,18071,18901,5175.0
20010406,18417,19016,18256,18440,1305.0
20010409,18901,18901,17818,17818,1273.0
20010410,17979,18809,17841,18440,802.0
20010411,18440,21206,18440,18440,598.0
20010412,18440,18671,18094,18532,1132.0
20010413,18256,18901,18256,18901,958.0
20010416,19362,19362,18901,19247,872.0
20010417,18717,18901,18440,18901,924.0
20010418,18463,18855,18463,18855,919.0
20010419,18671,18855,18486,18855,824.0
20010420,18625,18855,18440,18440,1509.0
20010423,18855,18855,18210,18210,1175.0
20010424,18233,18394,18233,18302,2579.0
20010425,18048,18256,18048,18256,1095.0
20010426,18763,18763,18348,18348,138.0
20010427,18210,18440,18210,18440,806.0
20010430,18440,18440,18210,18256,1908.0
20010502,18210,18440,18210,18440,1826.0
20010503,18233,18233,18164,18164,685.0
20010504,18233,19593,18233,19593,2086.0
20010507,19362,19731,18901,18901,1171.0
20010508,19593,19823,18210,19316,2026.0
20010509,19362,19915,18901,18901,1297.0
20010510,18671,20284,18671,20146,1130.0
20010511,19593,19593,19385,19385,915.0
20010514,20054,20054,19109,19593,989.0
20010515,19593,19593,19178,19362,1164.0
20010516,19362,20008,18993,19823,1737.0
20010517,19132,21206,19132,20192,1939.0
20010518,19685,21506,19685,20745,1570.0
20010521,20745,21206,19477,20584,3023.0
20010522,21667,21667,20284,21206,2370.0
20010523,22082,24387,22082,24387,11835.0
20010524,28029,28029,26277,28029,17928.0
20010525,29965,32224,29043,32224,10843.0
20010528,33653,36650,27430,27430,17576.0
20010529,29873,31533,28306,31533,12741.0
20010530,30887,31855,26830,26877,16526.0
20010531,27614,27614,25217,25217,7841.0
20010601,25217,25447,24525,25447,4216.0
20010604,26738,27614,25447,25447,7160.0
20010605,25447,29228,25447,26738,7201.0
20010607,26969,27199,25908,26369,3895.0
20010608,25632,27199,25586,25586,3995.0
20010611,26231,26646,25355,25632,3266.0
20010612,25632,27153,25125,26231,3884.0
20010613,26231,26692,26231,26277,2700.0
20010614,27199,27891,26738,27338,4012.0
20010615,27338,28167,27245,27245,2906.0
20010618,27660,28167,26323,26508,5700.0
20010619,27153,27153,26277,26508,2969.0
20010620,27199,29043,27199,29043,5798.0
20010621,29965,31348,29043,29043,7117.0
20010622,29965,29965,28121,28997,5006.0
20010625,29043,29043,27660,27660,3644.0
20010626,27614,27660,26277,26277,3110.0
20010627,25816,26277,25447,25816,3119.0
20010628,26369,26738,26277,26277,1609.0
20010629,25355,26738,25355,26277,2856.0
20010702,25586,27199,25586,27199,1722.0
20010703,26738,28029,26277,28029,828.0
20010704,27660,28352,26784,28352,1416.0
20010705,27660,29504,27199,29504,2557.0
20010706,30887,33930,30887,33930,9650.0
20010709,33930,33930,31855,32178,8982.0
20010710,33285,35036,32409,33331,4652.0
20010711,33285,33285,31394,32270,2848.0
20010712,32270,33192,31394,32270,2537.0
20010713,31441,32270,31441,31763,1603.0
20010716,31348,31348,28582,28582,2828.0
20010718,27752,28167,27199,27660,4164.0
20010719,27199,28582,27199,28582,752.0
20010720,27660,27660,26416,26416,2010.0
20010723,26416,27660,26416,26416,1399.0
20010724,26277,26277,24203,24203,2153.0
20010725,24203,25816,24203,25586,1164.0
20010726,24295,28352,24295,26508,1876.0
20010727,26646,27660,26646,26738,3023.0
20010730,25401,26738,25401,26646,3600.0
20010731,26738,30611,26738,30611,5648.0
20010801,31118,31118,29366,30426,4290.0
20010802,30841,34806,29550,34806,7702.0
20010803,35958,37802,33285,33653,10338.0
20010806,33653,33976,30242,33192,6051.0
20010807,33746,33746,32731,33192,2997.0
20010808,33192,33192,32040,32363,839.0
20010809,32501,33192,32501,32731,1566.0
20010810,31348,32270,31348,32270,1154.0
20010813,31809,31809,30058,30565,1195.0
20010814,29136,32270,29136,31348,969.0
20010816,32270,32731,30058,30058,1442.0
20010817,32224,32270,30426,32224,1921.0
20010820,35036,35036,32040,32040,5579.0
20010821,32409,32685,31809,32685,3323.0
20010822,32685,32685,31348,31348,4952.0
20010823,31855,32270,30887,31809,2032.0
20010824,31809,32962,31118,31533,4969.0
20010827,31948,32316,31533,32270,4153.0
20010828,32178,32270,31348,31441,2598.0
20010829,32270,32270,30058,31348,4164.0
20010830,32086,32086,30657,31809,2429.0
20010831,32731,36419,32731,34345,14045.0
20010903,39462,39462,35590,39462,17967.0
20010904,39185,39185,35313,35958,16563.0
20010905,34806,34898,31348,32731,9268.0
20010906,32270,33192,31348,32270,6002.0
20010907,32409,32501,31302,31302,9275.0
20010910,30426,33653,30426,30980,8201.0
20010911,30980,32270,30980,32270,9644.0
20010912,27430,27430,27430,27430,2563.0
20010913,27660,31348,27660,30887,11592.0
20010914,34575,34575,26277,26738,13821.0
20010917,26830,26830,22728,22728,4576.0
20010918,22912,26093,22912,26093,5533.0
20010919,29873,29873,26969,27660,4607.0
20010920,27660,28997,27660,28859,3481.0
20010921,28859,29965,27983,29965,3370.0
20010924,30058,30426,28121,29965,3379.0
20010925,29965,29965,27614,27614,2390.0
20010926,27199,29043,26277,27199,3839.0
20010927,27660,29043,27660,27660,2670.0
20010928,29043,31809,28582,31809,10581.0
20011004,36143,36143,29504,30426,32828.0
20011005,29136,29136,25862,25862,16986.0
20011008,23189,26277,22589,24525,22591.0
20011009,25125,25632,24894,24894,9752.0
20011010,24894,24894,23696,24433,7199.0
20011011,24525,25908,24525,25355,7383.0
20011012,25770,25770,24203,24203,2368.0
20011015,24894,25724,24894,24940,4787.0
20011016,25401,25401,24433,24710,3950.0
20011017,24387,24479,24111,24433,2466.0
20011018,24249,24249,23603,23603,4774.0
20011019,23511,24203,23511,23603,14713.0
20011022,23050,25816,23050,24802,8522.0
20011023,25355,25355,23972,24341,5507.0
20011024,24479,24756,24341,24341,5845.0
20011025,23972,24894,23972,24249,10715.0
20011026,23972,23972,20653,20653,26210.0
20011029,21252,21667,20653,21368,8733.0
20011030,20768,20768,18532,19454,3772.0
20011031,19454,20653,19454,19823,5741.0
20011101,18901,19754,18440,18717,6600.0
20011102,18763,19823,18763,18901,7494.0
20011105,18970,19362,18625,18924,7633.0
20011106,19316,19823,18763,18832,6876.0
20011107,18901,18901,18809,18901,5390.0
20011108,18901,20330,18901,19362,7856.0
20011109,19731,19731,18486,19362,3403.0
20011112,18901,19316,18855,19316,4576.0
20011113,18763,19109,18717,18717,4273.0
20011114,18279,18348,17887,17887,11869.0
20011115,18025,18855,18025,18348,5056.0
20011116,18325,18440,18025,18440,3130.0
20011119,18855,18901,18210,18210,4127.0
20011120,18210,18832,18210,18440,3444.0
20011121,18302,18671,18279,18671,3561.0
20011122,19109,20515,19109,20261,9848.0
20011123,20261,20261,18671,18901,3670.0
20011126,18440,19477,18440,18993,5943.0
20011127,19109,19293,18440,18440,6138.0
20011128,18394,18394,18117,18117,3637.0
20011129,17979,18440,17910,18440,3570.0
20011130,18440,18555,18302,18555,2015.0
20011203,18440,18648,18394,18625,1999.0
20011204,18625,18648,17979,18025,6245.0
20011205,18048,18440,17979,18394,2704.0
20011206,18117,18648,17979,18648,6071.0
20011207,18578,18832,18210,18210,2529.0
20011210,18071,18555,18071,18440,3006.0
20011211,18671,18671,17979,18164,4334.0
20011212,18210,18901,18164,18164,7268.0
20011213,18786,18878,18440,18878,4091.0
20011214,18578,18901,18555,18555,3067.0
20011217,18602,18671,18233,18233,2271.0
20011218,18233,18233,17979,17979,4891.0
20011219,18210,20653,18210,19408,8034.0
20011220,18947,18947,17979,18625,5800.0
20011221,17979,21206,17979,21206,23186.0
20011224,18025,20745,18025,18486,20505.0
20011226,18532,18532,16596,17057,12466.0
20011227,16366,19362,16366,19362,9208.0
20011228,19362,22267,19132,22267,14869.0
20020102,25355,25355,21206,21206,23585.0
20020103,20330,20330,18486,18809,16281.0
20020104,19178,20100,19132,19501,7316.0
20020107,19501,19501,18671,18786,5715.0
20020108,18901,20284,18901,18993,5438.0
20020109,19063,19316,18578,18671,6273.0
20020110,18463,18947,17979,18763,5488.0
20020111,19132,19132,18256,18440,4357.0
20020114,18509,19224,18440,18532,4288.0
20020115,18901,18901,18048,18117,3316.0
20020116,18117,18371,17795,18117,2431.0
20020117,17795,17979,17564,17749,4158.0
20020118,17518,17518,17103,17426,4288.0
20020121,17403,17726,17288,17518,5633.0
20020122,17057,17149,16412,16412,6318.0
20020123,16596,16850,16412,16412,2971.0
20020124,16642,16827,15766,15766,6303.0
20020125,15213,15859,15213,15305,7921.0
20020214,13046,13046,13046,13046,1529.0
20020215,11110,11110,11110,11110,271.0
20020218,9451,9451,9451,9451,2386.0
20020219,8068,8289,8068,8068,137015.0
20020220,7846,8307,7745,7837,105899.0
20020221,8114,8114,7385,7514,59415.0
20020222,7745,8639,7736,8390,85323.0
20020225,8390,8436,8021,8021,34153.0
20020226,8021,8575,8021,8031,51778.0
20020227,8169,8206,8031,8031,21371.0
20020228,8068,8206,7929,7929,24509.0
20020304,8021,8132,7929,8021,20618.0
20020305,8206,8206,8021,8031,13297.0
20020306,8206,8390,8114,8114,70650.0
20020307,8224,9128,8224,8796,51886.0
20020308,8851,10096,8851,10096,60656.0
20020311,11064,11249,10142,10419,44780.0
20020312,10788,10788,10142,10419,27364.0
20020313,10419,10603,9958,10603,13264.0
20020314,10788,10788,10419,10788,17960.0
20020315,11249,11249,10142,10603,10754.0
20020318,10603,10603,9773,10142,16756.0
20020319,10142,10603,10050,10234,16785.0
20020320,10234,10419,10142,10142,10021.0
20020321,10188,10972,10188,10926,36268.0
20020322,11341,12539,11341,12539,44869.0
20020325,12908,13185,11479,11710,50433.0
20020326,11479,12908,11479,12632,29207.0
20020327,13185,14522,12908,13461,211156.0
20020328,12032,13461,12032,12585,32548.0
20020329,12816,13000,11710,11986,27732.0
20020401,11663,11802,10557,10695,36890.0
20020402,10695,12263,10695,11156,18730.0
20020403,11064,11802,10972,11064,15672.0
20020404,10649,11525,10649,10926,15064.0
20020408,11525,11525,10603,10649,16507.0
20020409,10327,10926,10327,10834,11171.0
20020410,10741,10788,9958,10327,16767.0
20020411,9958,10695,9958,10142,10368.0
20020412,10142,10142,9497,10050,14892.0
20020415,10327,10419,9681,9773,10346.0
20020416,9497,10142,9497,9958,10542.0
20020417,9589,10142,9589,9958,9393.0
20020418,10234,10234,9958,10142,13785.0
20020419,10419,10419,9681,10234,13818.0
20020422,10142,10142,9727,9773,5325.0
20020423,9589,10050,9589,9958,4034.0
20020424,9681,10050,9589,9589,4219.0
20020425,9497,9727,9266,9497,1876.0
20020426,8962,9589,8962,9220,2125.0
20020429,9036,9266,8529,8667,5585.0
20020430,8529,8943,8298,8667,3373.0
20020502,8667,9220,8667,8851,4023.0
20020503,9220,9220,8851,9036,7722.0
20020506,8307,9017,8307,8759,1106.0
20020507,8759,8759,8575,8575,281.0
20020508,7293,8861,7293,8602,2407.0
20020509,8602,8851,8390,8713,3535.0
20020510,8390,8648,8390,8648,1583.0
20020513,8436,8750,8436,8667,260.0
20020514,8482,8667,8436,8446,1637.0
20020515,8482,8667,8409,8482,2939.0
20020516,8529,8529,8446,8529,75.0
20020517,8621,8621,8390,8482,2971.0
20020520,8667,8667,8390,8621,1496.0
20020521,8630,8630,8436,8436,1550.0
20020522,8400,8482,8114,8482,6930.0
20020523,8667,8667,8068,8114,28969.0
20020524,8243,8280,7745,8280,8058.0
20020527,8031,8169,7745,7920,3166.0
20020528,7975,8151,7791,8151,5130.0
20020529,7653,8197,7653,7773,3047.0
20020530,8160,8160,7597,7699,3839.0
20020531,7284,7680,7127,7127,9737.0
20020603,7560,7607,7192,7422,2689.0
20020604,7284,7468,7201,7459,13329.0
20020605,7293,7524,7293,7468,2212.0
20020607,7450,7450,7284,7293,21312.0
20020610,7560,7560,7330,7468,488.0
20020611,7376,7560,7284,7376,2342.0
20020612,7376,7551,7293,7551,4240.0
20020614,7560,7837,7312,7837,4544.0
20020617,7717,7837,7468,7468,629.0
20020618,7422,7883,7422,7514,8036.0
20020619,7210,8252,7210,7837,19001.0
20020620,7745,8012,7560,7745,6409.0
20020621,7800,7929,7579,7745,2288.0
20020624,7477,7745,7468,7524,4989.0
20020625,7579,8021,7579,7837,4934.0
20020626,7819,7819,7284,7284,27092.0
20020627,7468,7468,7468,7468,4576.0
20020628,7468,8068,7468,7929,5151.0
