일자,시가,고가,저가,종가,거래량
20001012,48903,52186,47855,50300,3584.0
20001013,46807,48903,45550,47366,2576.0
20001016,48274,50999,48204,49951,2139.0
20001017,48274,52396,48274,49252,4646.0
20001018,49951,49951,46458,47785,2486.0
20001019,48484,49252,46807,47576,2522.0
20001020,48833,50300,47226,49252,4760.0
20001023,48903,51139,47506,50300,3469.0
20001024,50510,50929,48204,48204,3302.0
20001025,47925,48274,45619,46388,3859.0
20001026,46598,47156,45410,45759,2197.0
20001027,45480,46737,45061,45061,2099.0
20001030,44362,44432,40659,41917,2616.0
20001031,40799,41218,37935,41218,1419.0
20001101,39122,43314,39122,42615,2384.0
20001102,40170,43314,40170,41498,1551.0
20001103,42546,43244,40589,40589,2340.0
20001106,41847,44013,41847,43314,1806.0
20001107,43314,45410,42266,42406,2404.0
20001108,42476,43174,41847,42336,1215.0
20001109,41917,42615,41568,42126,924.0
20001110,41218,42615,41218,41987,848.0
20001113,41917,44013,41917,42126,2556.0
20001114,42126,43244,41917,42266,1646.0
20001115,42615,42895,41498,42057,2287.0
20001116,42126,42266,41637,41917,1218.0
20001117,41917,42476,41428,42406,2540.0
20001120,42057,43035,41707,41707,1585.0
20001121,41847,42126,40520,41917,1196.0
20001122,40170,43035,40170,42406,3953.0
20001123,41288,42406,40170,41917,1286.0
20001124,42406,48204,42126,44013,2905.0
20001127,43314,44711,42965,44013,1397.0
20001128,43663,44711,41218,42965,2997.0
20001129,42685,43594,42336,42336,841.0
20001130,41637,45340,41637,44013,2318.0
20001201,43314,50230,42476,48833,4611.0
20001204,48763,55190,46109,55190,6528.0
20001205,46947,51697,46947,47506,34886.0
20001206,47855,48903,44013,44362,8326.0
20001207,45410,45619,44013,44152,2446.0
20001208,44362,44711,42126,42336,4810.0
20001211,41917,43314,41917,42196,3014.0
20001212,41987,43174,41917,41917,3176.0
20001213,41917,44432,41917,43035,3386.0
20001214,43314,44013,42057,42266,2746.0
20001215,43174,43174,41637,42196,2118.0
20001218,40869,42406,40869,41707,2258.0
20001219,42406,45969,41637,43943,9158.0
20001220,43663,44711,40520,41218,4201.0
20001221,41009,41009,38144,38144,2543.0
20001222,38494,38913,34022,34162,3685.0
20001226,32835,34372,32206,33324,2287.0
20010102,32905,36258,32905,35839,1865.0
20010103,34931,36258,34581,36258,1258.0
20010104,37096,38144,36607,37166,2660.0
20010105,37027,37027,35350,35979,1996.0
20010108,35490,38424,35490,38354,3443.0
20010109,38424,41847,38424,40380,6491.0
20010110,41847,41847,37725,37725,4315.0
20010111,39681,39681,37446,37935,2556.0
20010112,38424,40799,38424,39891,4659.0
20010115,39262,40939,39262,39402,2739.0
20010116,38633,40520,38633,39122,2665.0
20010117,38773,39681,38494,38563,1348.0
20010118,35769,39122,35769,38773,659.0
20010119,38424,39053,38005,38005,1646.0
20010122,38424,38983,38074,38144,1621.0
20010126,38424,40170,38424,38633,1827.0
20010129,37725,39821,37725,39821,1742.0
20010130,39821,40100,38773,39821,1701.0
20010131,39821,43594,39472,43594,3456.0
20010201,40659,43244,40659,41568,2706.0
20010202,40869,43524,40869,41568,3478.0
20010205,44013,44013,41288,41288,1334.0
20010206,41987,42126,40380,40659,2542.0
20010207,41218,46737,39891,46737,21910.0
20010208,47226,47226,42615,42755,13765.0
20010209,43524,45200,42615,43035,6892.0
20010212,43314,44641,42196,42266,2638.0
20010213,42266,42895,41218,41568,3093.0
20010214,41917,42266,40869,41218,4006.0
20010215,42196,43663,41568,41568,4533.0
20010216,40589,41078,39821,40589,5940.0
20010219,40729,43104,39961,42266,4789.0
20010220,42266,43244,41358,42057,2952.0
20010221,42615,46109,42126,42615,12156.0
20010222,44711,44711,40589,40659,4536.0
20010223,40939,41917,40869,41288,3193.0
20010226,42266,43594,41847,42755,3549.0
20010227,43384,44292,42685,43524,5757.0
20010228,44013,45270,43663,44362,5654.0
20010302,45410,45410,41218,41917,5832.0
20010305,41917,43943,40869,41987,6229.0
20010306,41917,43035,41009,41917,3803.0
20010307,41917,42615,41358,41358,2685.0
20010308,41358,44152,41218,41917,8475.0
20010309,42615,43314,42126,42615,2323.0
20010312,42336,42825,40170,41078,2575.0
20010313,40170,40170,38424,38424,2404.0
20010314,39122,40799,38703,40170,3295.0
20010315,38843,44641,38843,41218,15058.0
20010316,42266,43663,39192,39332,6072.0
20010319,39472,40031,38773,38983,2997.0
20010320,38633,43244,38633,40869,9796.0
20010321,40520,46947,40520,46947,19208.0
20010322,52745,53933,52396,53933,10224.0
20010323,60570,60710,47156,47645,76986.0
20010326,48554,48903,43663,45270,18632.0
20010327,45969,51697,45061,45480,25202.0
20010328,45550,46737,42615,42615,11266.0
20010329,43594,43663,40729,41218,4793.0
20010330,41637,42895,40170,40939,5157.0
20010402,41987,47017,41987,47017,20806.0
20010403,46109,46248,41568,42546,14799.0
20010404,39961,40869,39122,39122,6342.0
20010406,40589,40869,39122,39122,3476.0
20010409,39332,41009,39332,39472,7048.0
20010410,39122,43873,38494,39262,17968.0
20010411,40170,40170,38913,39332,4269.0
20010412,39332,39891,38703,38843,4301.0
20010413,38843,40450,38843,39332,5769.0
20010416,40170,40170,39053,39472,2973.0
20010417,39751,39961,38563,38983,2454.0
20010418,39122,39891,38913,39542,5074.0
20010419,40520,40520,39262,39472,3942.0
20010420,39472,39681,38773,38843,2451.0
20010423,38913,39472,38424,38983,4905.0
20010424,39681,44781,39681,44781,52664.0
20010425,45689,45689,39891,40520,24418.0
20010426,41358,41358,39891,40100,7031.0
20010427,40729,42615,40170,40310,14574.0
20010430,39891,40450,39611,40240,5692.0
20010502,42196,42196,40450,40939,9805.0
20010503,40589,40869,39891,39891,3370.0
20010504,39891,40310,39542,39891,2486.0
20010507,40589,40869,39751,39961,3287.0
20010508,40520,40520,39891,40031,3043.0
20010509,40031,40310,39681,39821,3541.0
20010510,40310,40310,39681,39821,1932.0
20010511,39821,40310,39821,39961,1365.0
20010514,40869,42336,40380,40729,10088.0
20010515,40520,40869,39891,40100,3602.0
20010516,40380,40799,39961,40170,1827.0
20010517,40170,41078,40170,40380,2009.0
20010518,40170,40799,39542,40100,2085.0
20010521,40100,40659,39891,40520,4573.0
20010522,40520,43174,40310,41568,10456.0
20010523,41987,41987,40799,41288,3568.0
20010524,41637,42615,41358,41707,6935.0
20010525,42546,43104,41777,41917,5180.0
20010528,42266,42615,41568,41568,2960.0
20010529,41568,41987,41009,41637,1817.0
20010530,41637,41847,41148,41358,2374.0
20010531,41358,41568,40589,40659,2024.0
20010601,40659,42057,40659,41568,2772.0
20010604,42057,43174,41568,42615,7630.0
20010605,42965,43244,41288,41707,4372.0
20010607,42336,44362,41917,43174,11320.0
20010608,43454,43454,42266,42546,4065.0
20010611,43244,44362,42825,44013,7313.0
20010612,44013,45410,43733,43733,7270.0
20010613,43314,43454,42126,42615,4809.0
20010614,42336,42825,42126,42685,1809.0
20010615,42336,43454,42336,43035,2603.0
20010618,42266,43104,41847,42266,4518.0
20010619,41917,42476,41498,41917,2731.0
20010620,41987,42965,41218,41288,7075.0
20010621,41218,41777,40170,40380,2268.0
20010622,40520,41009,40100,40240,2026.0
20010625,40450,40520,39821,39821,1414.0
20010626,39821,39821,38424,38424,2569.0
20010627,37865,38703,37306,37865,1411.0
20010628,37725,38354,36677,38005,1312.0
20010629,38074,38913,38074,38494,1640.0
20010702,38494,38913,38005,38005,964.0
20010703,38354,38563,38005,38074,1238.0
20010704,38424,38773,37725,38354,2031.0
20010705,37865,38563,37865,38005,884.0
20010706,38214,38214,36398,36538,2114.0
20010709,36258,36258,33813,33813,3212.0
20010710,33918,34442,33533,34232,1193.0
20010711,33533,34092,32835,33533,2181.0
20010712,34092,34512,33533,33883,2012.0
20010713,34232,34232,33603,33603,1281.0
20010716,33533,33883,33079,33184,730.0
20010718,32905,33813,32905,33464,1183.0
20010719,32975,32975,31927,32206,921.0
20010720,32765,32765,31507,31542,1079.0
20010723,31158,31577,29342,30460,1561.0
20010724,29482,29482,28573,29412,851.0
20010725,29412,29412,28224,29342,645.0
20010726,28713,30669,28713,30460,1013.0
20010727,30599,31717,30460,31717,823.0
20010730,31438,31438,30774,31438,350.0
20010731,30739,31298,30460,31018,708.0
20010801,31158,32486,30879,32486,913.0
20010802,33184,33184,31438,31647,1083.0
20010803,31787,31787,31088,31333,844.0
20010806,31438,31787,31333,31717,393.0
20010807,31333,33114,31333,32695,1523.0
20010808,32136,32660,32066,32346,707.0
20010809,31088,32765,31088,31438,286.0
20010810,31123,32136,31123,31577,614.0
20010813,32136,32835,32136,32730,1298.0
20010814,34232,34232,32835,32975,1106.0
20010816,32486,32486,31438,32136,844.0
20010817,31927,33044,31857,32975,652.0
20010820,32206,35210,32136,34512,3200.0
20010821,35001,39681,35001,39681,11368.0
20010822,45619,45619,41498,41917,27805.0
20010823,43314,45619,39891,41987,17186.0
20010824,41987,42615,40520,40520,8065.0
20010827,40869,42965,39891,42965,3952.0
20010828,42895,43594,40520,40520,4696.0
20010829,40729,41148,38633,39542,3286.0
20010830,39192,39192,35979,38983,1933.0
20010831,37585,37655,36188,36538,2167.0
20010903,36328,40170,36328,38424,3109.0
20010904,37376,41847,37376,38214,3173.0
20010905,39262,39262,37725,37795,1024.0
20010906,37376,39122,37376,38494,2728.0
20010907,38773,43314,38494,40939,5571.0
20010910,41218,43524,40729,41568,4941.0
20010911,45759,47785,45759,47785,24519.0
20010912,40659,43314,40659,40659,20653.0
20010913,41218,46039,39751,45061,56594.0
20010914,43873,44222,38354,38354,16713.0
20010917,35070,37795,32625,32625,12105.0
20010918,32695,34232,31787,32206,11655.0
20010919,32136,35629,31438,32835,16426.0
20010920,31507,34232,30914,31787,10538.0
20010921,30809,33533,30739,31228,12617.0
20010924,35909,35909,35629,35909,15980.0
20010925,35909,37306,32346,33184,22272.0
20010926,35280,35280,32346,32835,5226.0
20010927,32835,35909,32835,33324,11696.0
20010928,32905,33603,32486,32765,6857.0
20011004,34302,34546,33429,34232,4865.0
20011005,33708,35979,33568,34302,8453.0
20011008,32835,33848,32695,32835,3239.0
20011009,33743,33813,32975,33324,3267.0
20011010,32835,33533,32346,32835,3276.0
20011011,33184,33638,33044,33533,3899.0
20011012,33883,38074,33394,35979,19303.0
20011015,34651,35070,33883,34581,6023.0
20011016,34861,35210,34057,34651,3601.0
20011017,34651,35979,34651,34791,3856.0
20011018,35001,36817,34407,36817,9554.0
20011019,36328,36328,35280,35769,6386.0
20011022,36328,36607,35490,35769,3854.0
20011023,36258,36538,35839,36328,6003.0
20011024,37027,37096,35769,35769,3509.0
20011025,35979,36328,35490,35629,2158.0
20011026,35070,35909,35070,35350,1492.0
20011029,34931,35559,34931,35140,2577.0
20011030,33813,34861,33743,34022,1543.0
20011031,34232,34581,33813,33813,778.0
20011101,33603,34372,33603,34302,781.0
20011102,34092,34512,33533,33708,7678.0
20011105,33673,34092,33533,33743,1971.0
20011106,33603,34162,33603,33953,2285.0
20011107,33953,34581,33953,34372,2726.0
20011108,34372,34442,33883,34232,1354.0
20011109,34092,34232,33743,34127,2706.0
20011112,34162,34651,33533,34337,2267.0
20011113,34442,34931,33778,34302,2287.0
20011114,34442,34896,34372,34686,2983.0
20011115,35629,36468,34721,35280,4407.0
20011116,38354,38354,35490,36398,9063.0
20011119,38424,40240,38074,38703,14492.0
20011120,39122,39192,37446,37446,6356.0
20011121,38005,38773,36957,38354,3402.0
20011122,40380,40380,37725,37725,2897.0
20011123,38354,38354,37166,37376,2905.0
20011126,38005,38005,36817,37236,4517.0
20011127,37236,37725,37236,37306,2546.0
20011128,37306,37795,35979,35979,2699.0
20011129,35070,35629,34581,35280,2851.0
20011130,35629,36538,35420,36048,2470.0
20011203,37096,37096,35839,36607,1616.0
20011204,37376,37935,35979,37376,3004.0
20011205,37725,37725,36328,36328,2147.0
20011206,35629,36328,35350,35629,1820.0
20011207,35629,35979,34931,35490,2691.0
20011210,35420,35420,34581,34616,1567.0
20011211,34581,35420,34581,34931,1437.0
20011212,34931,34931,34267,34546,742.0
20011213,34302,34896,34302,34512,1020.0
20011214,34512,35210,34512,35210,1428.0
20011217,35629,35769,34931,35001,1683.0
20011218,35490,35490,34721,34861,1500.0
20011219,34302,34791,33464,34162,1392.0
20011220,32206,34581,32206,34232,478.0
20011221,34162,34232,32381,34162,356.0
20011224,34127,34581,33673,34127,379.0
20011226,34931,34931,33603,34232,886.0
20011227,34581,34931,33918,34721,1409.0
20011228,35420,35559,34546,34581,1243.0
20020102,35490,35490,34581,34931,2322.0
20020103,34861,36258,34581,35979,2926.0
20020104,36258,38354,35979,37166,5238.0
20020107,37096,39262,37027,38773,4730.0
20020108,38773,38773,37096,37166,2894.0
20020109,37446,37446,36328,36677,2546.0
20020110,36538,37236,35699,36258,2725.0
20020111,35629,37725,35629,36747,1004.0
20020114,35699,37376,35699,36747,2013.0
20020115,36747,37306,36048,36677,984.0
20020116,36747,38354,35979,38074,5047.0
20020117,38424,38703,37446,37516,3191.0
20020118,38424,38424,37376,37376,1278.0
20020121,37027,37027,35699,35979,3522.0
20020122,36048,36887,36048,36258,1189.0
20020123,36258,37027,35699,36747,1351.0
20020124,37027,37725,36048,37376,2357.0
20020125,38354,38773,37376,38005,3453.0
20020128,43663,43663,39891,40520,7003.0
20020129,40869,40869,37446,39751,2800.0
20020130,39122,39681,38633,38983,959.0
20020131,39891,44362,39402,43384,11091.0
20020201,41987,42615,40939,41917,4629.0
20020204,41288,42546,39821,40520,2882.0
20020205,39821,40170,38703,39122,4769.0
20020206,39192,39472,38424,38424,2320.0
20020207,38633,39681,37865,38424,3320.0
20020208,38424,38424,37655,38424,2809.0
20020214,39472,42057,38983,40589,17634.0
20020215,42336,43104,40869,41917,11512.0
20020218,43244,43594,41707,41987,8570.0
20020219,43314,43314,41568,41847,5038.0
20020220,40869,41637,40589,40939,2565.0
20020221,41288,42895,41218,41218,3977.0
20020222,41358,42336,40659,42057,3522.0
20020225,41917,45689,41917,44083,12186.0
20020226,44711,44711,43384,43524,3579.0
20020227,43943,44921,43104,44013,5323.0
20020228,44222,44362,43244,43594,3498.0
20020304,43663,43803,42755,43594,5957.0
20020305,44013,44152,42965,43314,2475.0
20020306,42685,43314,42615,42965,2446.0
20020307,42965,44013,42895,42895,3403.0
20020308,42895,43943,42755,42825,2044.0
20020311,43873,44711,43244,44362,2311.0
20020312,44432,44921,43663,44362,2615.0
20020313,43663,44991,43663,44013,2583.0
20020314,43663,44572,43524,44013,2649.0
20020315,44152,46039,44013,45410,9222.0
20020318,47506,47785,46598,47506,7490.0
20020319,47506,49671,47226,48903,5449.0
20020320,49252,49671,47855,47995,4307.0
20020321,47925,50999,47925,49113,7076.0
20020322,49532,49671,48484,49113,3182.0
20020325,49113,49671,48554,48554,3974.0
20020326,47576,48484,46109,46178,2892.0
20020327,46807,47087,46109,46667,5015.0
20020328,47545,47545,44619,44619,4142.0
20020329,46082,46082,43156,44619,2146.0
20020401,44254,45497,42571,42571,2157.0
20020402,42205,43888,42059,43303,1329.0
20020403,41401,43668,41401,42864,1646.0
20020404,42937,43376,41767,43303,1543.0
20020408,44619,44619,42425,43888,2853.0
20020409,43888,44473,43522,43815,1758.0
20020410,42498,44107,41767,41767,1954.0
20020411,41840,44619,41840,44254,1488.0
20020412,42937,43888,42498,43156,1283.0
20020415,43156,43888,42498,42937,928.0
20020416,43010,44619,43010,44254,1654.0
20020417,43888,45058,43888,44692,1335.0
20020418,45058,51349,43303,51056,18873.0
20020419,51056,51056,47545,48496,9277.0
20020422,47765,48496,44985,46814,2661.0
20020423,39865,45936,39792,43083,8004.0
20020424,43888,44766,42205,44107,3203.0
20020425,43888,43888,40304,40450,1615.0
20020426,39572,41986,39353,39645,2648.0
20020429,38109,39426,37378,38109,2613.0
20020430,38109,38987,37524,38621,1331.0
20020502,39499,40669,38621,40011,2088.0
20020503,40084,43815,39353,40377,13534.0
20020506,41620,41620,38768,38841,4843.0
20020507,38402,38475,36793,37378,2392.0
20020508,38109,38256,37451,37451,1748.0
20020509,37451,38256,37451,38182,1246.0
20020510,39353,43010,36719,38402,1583.0
20020513,40962,42791,39865,41328,6218.0
20020514,40231,40231,38402,38548,2475.0
20020515,38548,39499,38036,39499,1389.0
20020516,38841,39865,38402,39865,1395.0
20020517,39938,40231,39280,39499,845.0
20020520,40231,40962,39645,40231,843.0
20020521,39865,40816,39133,39792,1242.0
20020522,38914,43156,38841,41693,4310.0
20020523,40889,41547,40231,40231,1133.0
20020524,40962,46229,40669,46229,20035.0
20020527,46229,46229,40962,42791,13395.0
20020528,43230,48935,41693,46082,12755.0
20020529,42498,46009,40669,42644,8177.0
20020530,43668,43668,40596,42644,4193.0
20020531,43668,43668,40962,40962,2015.0
20020603,41620,42059,39499,39865,2880.0
20020604,39792,39792,38182,38987,3036.0
20020605,38548,40889,38548,40377,2123.0
20020607,39718,42059,39718,40743,4624.0
20020610,41035,42059,38402,38621,4958.0
20020611,39133,39133,37451,37524,4240.0
20020612,37524,37963,37085,37524,1641.0
