일자,시가,고가,저가,종가,거래량
20000208,12900,13050,12500,12600,25220.0
20000209,12600,12850,12100,12300,54560.0
20000210,12000,12000,11550,11550,38270.0
20000211,11150,11550,10700,10900,40860.0
20000214,11000,11000,9900,9910,25020.0
20000215,9510,10200,9510,9810,15140.0
20000216,9850,10200,9800,10100,23180.0
20000217,9700,10350,9520,10200,27580.0
20000218,10100,10350,10000,10100,25100.0
20000221,10000,10300,9810,10100,34340.0
20000222,10100,10500,10000,10200,21020.0
20000223,10550,11700,10500,11700,105590.0
20000224,11000,11400,10850,11300,29780.0
20000225,11300,11850,10700,11400,25710.0
20000228,11000,13100,11000,13100,122490.0
20000229,12900,13500,12300,12900,46540.0
20000302,13100,13100,12150,12500,43590.0
20000303,12500,13800,12500,13000,164520.0
20000306,12800,14800,12600,13500,91200.0
20000307,13400,13750,12600,12900,74650.0
20000308,12500,12750,12200,12450,45230.0
20000309,12500,13000,12500,12800,25500.0
20000310,12400,14500,12400,14000,150450.0
20000313,13950,14800,13500,14000,107800.0
20000314,14900,14900,13800,14750,130600.0
20000315,14200,14600,13550,13550,40830.0
20000316,13100,13950,13100,13300,39290.0
20000317,13450,14500,13000,13000,96690.0
20000320,13200,13700,13000,13050,62620.0
20000321,13100,13150,12600,12800,43300.0
20000322,12800,13100,12500,12900,81510.0
20000323,12900,13500,12650,12900,70360.0
20000324,13100,13800,12750,13500,76690.0
20000327,13800,13800,13100,13450,32380.0
20000328,13450,14500,13150,14000,165320.0
20000329,13950,14300,13500,13700,93880.0
20000330,13700,14100,12800,13300,102730.0
20000331,12900,13500,12800,12800,32280.0
20000403,13000,13000,11800,12500,30790.0
20000404,12500,12650,11800,12000,23520.0
20000406,12000,12500,11600,12000,22420.0
20000407,11600,13200,11600,13200,70330.0
20000410,12500,13500,12500,13300,32490.0
20000411,13300,13300,12550,12900,13940.0
20000412,12700,12800,12200,12500,15250.0
20000414,12100,12800,12000,12550,23590.0
20000417,11000,11450,10700,10700,22620.0
20000418,11450,11700,10500,10800,85860.0
20000419,11100,11500,11000,11100,28410.0
20000420,11200,11200,10700,10700,41430.0
20000421,10750,11000,10750,10850,29640.0
20000424,10700,11300,10700,11100,33010.0
20000425,11050,11200,10850,11150,16300.0
20000426,11200,11300,10300,10700,43980.0
20000427,10700,10700,10100,10200,23300.0
20000428,10500,10500,10300,10400,16670.0
20000502,10500,10500,10200,10250,12320.0
20000503,10250,10400,10150,10200,14700.0
20000504,10000,10200,9900,10050,16010.0
20000508,10100,10400,10050,10350,31620.0
20000509,10450,10600,10200,10450,25880.0
20000510,10200,10450,10150,10400,9190.0
20000512,10250,10250,9950,10000,14530.0
20000515,9800,10200,9680,9680,13380.0
20000516,9680,9750,9120,9200,32600.0
20000517,9260,9400,8400,8500,39200.0
20000518,8280,8280,7820,8110,23820.0
20000519,8400,8400,7600,8000,16330.0
20000522,8000,8000,7220,7250,19870.0
20000523,7200,7450,7050,7210,13450.0
20000524,7220,8000,7060,7720,30730.0
20000525,7850,8490,7730,7900,128760.0
20000526,7870,8100,7240,7500,43710.0
20000529,7290,7650,7000,7500,24750.0
20000530,7700,8200,7700,8100,39570.0
20000531,8300,9000,8160,8500,64800.0
20000601,8610,8610,8210,8330,17560.0
20000602,8500,8600,8260,8350,26360.0
20000605,8500,9300,8410,9000,66770.0
20000607,9000,9300,8900,9300,41360.0
20000608,9300,9300,8110,8600,37200.0
20000609,8230,8650,8230,8600,19270.0
20000612,9000,9000,8410,8650,15050.0
20000613,8700,8800,8300,8400,25470.0
20000614,8510,8550,8100,8290,24640.0
20000615,8250,8300,7920,8100,10320.0
20000616,7850,8150,7710,7850,8030.0
20000619,7850,7850,7500,7600,11930.0
20000620,7700,8050,7650,7900,14840.0
20000621,8140,8290,7820,8050,17240.0
20000622,8050,8240,8000,8080,12910.0
20000623,7900,8100,7860,8000,19300.0
20000626,8150,8690,7930,8630,33990.0
20000627,8410,8800,8410,8500,30890.0
20000628,8650,8690,8460,8500,18100.0
20000629,8750,8750,8270,8400,8320.0
20000630,8350,8540,8170,8540,4280.0
20000703,8550,9150,8550,8900,30530.0
20000704,9100,10200,9040,10200,210850.0
20000705,10400,10500,9350,9940,102030.0
20000706,9880,10100,9520,9700,54420.0
20000707,9800,10000,9610,9900,51880.0
20000710,10100,10100,9610,9630,27090.0
20000711,9630,9950,9500,9610,79290.0
20000712,9650,9980,9620,9700,45100.0
20000713,9600,9900,9560,9800,36870.0
20000714,10100,10550,9720,9800,200950.0
20000718,10100,10700,9920,10250,304410.0
20000719,10300,10300,9300,9400,76110.0
20000720,9200,9300,8830,8970,54230.0
20000721,9020,9400,8970,9370,29160.0
20000724,9220,9600,8850,9410,38330.0
20000725,9380,10200,9230,10200,29710.0
20000726,9900,10200,9710,9710,52320.0
20000727,9520,9870,9460,9550,14180.0
20000728,9520,9600,9410,9500,29580.0
20000731,9350,9450,9160,9450,47960.0
20000801,9300,9850,9060,9300,110940.0
20000802,9350,9400,9160,9350,66080.0
20000803,9350,9350,9200,9220,24750.0
20000804,9030,9230,8900,9030,57980.0
20000807,9020,9020,8700,8700,19770.0
20000808,8760,8990,8500,8500,42960.0
20000809,8310,8770,8310,8590,14670.0
20000810,8590,8990,8590,8850,21210.0
20000811,8700,9130,8700,9000,30200.0
20000814,9200,9300,9000,9010,28200.0
20000816,9000,9200,9000,9200,19580.0
20000817,9690,9690,8850,8850,37190.0
20000818,8700,8840,8560,8700,17330.0
20000821,8520,8780,8510,8540,7890.0
20000822,8540,8840,8500,8600,20650.0
20000823,8500,8670,8450,8580,13750.0
20000824,8500,8500,8300,8370,24160.0
20000825,8350,8500,8170,8500,11330.0
20000828,8860,8860,8600,8700,20870.0
20000829,8800,8800,8500,8520,6390.0
20000830,8530,8690,8450,8630,8570.0
20000831,8630,8630,8300,8570,9040.0
20000901,8640,8910,8300,8790,25530.0
20000904,8510,9260,8510,9000,49300.0
20000905,9100,9240,8860,8900,17730.0
20000906,8900,9480,8900,9400,115990.0
20000907,9400,9500,9250,9250,100730.0
20000908,9500,9500,8810,8810,33570.0
20000914,8850,8900,8340,8900,19240.0
20000915,8800,9250,8800,9050,55130.0
20000918,9000,9000,7850,8300,26840.0
20000919,8300,8490,8100,8490,11840.0
20000920,8500,9000,8400,8700,17980.0
20000921,8750,8880,8330,8750,24700.0
20000922,8950,9300,8500,8530,75450.0
20000925,8800,9300,8500,9000,70220.0
20000926,9200,10100,9020,9700,221250.0
20000927,9800,10350,9620,10000,208420.0
20000928,10150,10150,9700,9900,55550.0
20000929,9750,10700,9750,10150,78850.0
20001002,10150,10550,9950,10100,91540.0
20001004,9950,10350,9750,10350,59070.0
20001005,10400,11000,10200,10800,199300.0
20001006,10950,11400,10800,10900,150670.0
20001009,11100,11500,10700,11000,90840.0
20001010,10800,11200,10800,11200,45460.0
20001011,11300,11300,10800,11100,55910.0
20001012,11100,11950,11050,11600,45500.0
20001013,11300,12100,11100,12100,72640.0
20001016,12000,12550,12000,12350,82950.0
20001017,12500,13000,12300,12350,65520.0
20001018,12350,12650,12150,12600,83210.0
20001019,12600,13400,12600,13400,99500.0
20001020,13500,13500,12900,13000,62860.0
20001023,12050,12950,12050,12300,61960.0
20001024,12300,13300,12300,13300,56170.0
20001025,13300,13500,12700,12900,52400.0
20001026,13000,13700,12900,13500,76220.0
20001027,13550,14700,13200,14100,69210.0
20001030,14700,14950,14100,14800,72290.0
20001031,14800,15800,14200,14500,91940.0
20001101,14200,14800,14200,14700,33480.0
20001102,14750,14800,14100,14600,21450.0
20001103,14500,14650,14100,14400,26440.0
20001106,14500,14900,14100,14100,29230.0
20001107,14100,14300,13300,13800,52290.0
20001108,13800,15850,13800,15850,95240.0
20001109,16000,17000,15200,15250,51340.0
20001110,15400,16500,15400,16350,23730.0
20001113,16400,16800,15500,16200,28780.0
20001114,16200,17500,16150,17400,84880.0
20001115,17400,17900,16900,17400,67560.0
20001116,17400,17850,16800,17100,78140.0
20001117,16600,17300,15600,15600,73910.0
20001120,15700,15700,15100,15150,52480.0
20001121,14500,15200,14500,15000,44570.0
20001122,14650,15800,14650,15100,48240.0
20001123,15000,15400,14500,14500,33760.0
20001124,15000,15850,14800,15400,86290.0
20001127,15000,16200,15000,15800,45700.0
20001128,15800,16350,15800,16350,49310.0
20001129,15800,16700,15800,16500,113860.0
20001130,16450,16800,16100,16400,51550.0
20001201,16000,16300,15000,16100,90550.0
20001204,16000,16300,15700,16300,59190.0
20001205,16100,16800,15700,16500,71130.0
20001206,16300,16900,16200,16300,53470.0
20001207,16100,16500,16000,16500,37490.0
20001208,16500,17400,16500,17300,103830.0
20001211,17600,17600,16800,17400,59900.0
20001212,17400,17450,16900,17400,43500.0
20001213,16800,18300,16800,18300,144580.0
20001214,18200,18600,17200,18300,123220.0
20001215,18300,18500,17900,18300,73350.0
20001218,18300,18900,18200,18750,89160.0
20001219,18700,19150,18300,18650,67660.0
20001220,18500,18600,16600,16600,85550.0
20001221,15700,16200,14150,16000,61110.0
20001222,15100,16350,15100,16000,313730.0
20001226,16000,16900,16000,16600,52560.0
20010102,16800,19050,16800,18900,69080.0
20010103,18900,19100,18500,18900,71930.0
20010104,19300,19600,18000,18000,55630.0
20010105,17600,20700,17550,20700,167380.0
20010108,20050,22200,20050,21300,96820.0
20010109,21900,22700,21000,22200,129770.0
20010110,21900,24900,21600,23600,123380.0
20010111,24000,24800,23300,24000,77740.0
20010112,24500,25450,24300,25100,116720.0
20010115,24400,27000,24400,26000,237370.0
20010116,26500,26750,25000,25300,136010.0
20010117,25300,25700,25000,25300,127160.0
20010118,25100,25700,25100,25300,68610.0
20010119,25700,26700,25100,25600,131330.0
20010122,26000,26000,25100,25400,92590.0
20010126,25300,25600,24500,25400,69140.0
20010129,25400,25800,25100,25300,50130.0
20010130,22000,25400,22000,25100,64790.0
20010131,25000,25100,24100,25000,56540.0
20010201,25000,28500,25000,27200,122890.0
20010202,28900,29800,27800,29050,96090.0
20010205,27400,29700,27400,28300,150030.0
20010206,28300,28900,28100,28300,66900.0
20010207,27500,28400,27500,27600,106610.0
20010208,27600,29300,27300,28200,58230.0
20010209,28300,29000,27550,29000,80170.0
20010212,29000,29800,28100,29000,62660.0
20010213,28600,29700,27600,29000,208320.0
20010214,28800,29400,28500,28500,51290.0
20010215,28600,29400,28500,29300,100520.0
20010216,29000,29350,28850,29300,48570.0
20010219,29300,29700,28700,29000,49540.0
20010220,28000,28800,27700,27700,55260.0
20010221,26500,27700,24150,25000,86740.0
20010222,25500,25500,22050,23500,59320.0
20010223,23000,24800,23000,24450,48540.0
20010226,24000,24600,23000,23500,28040.0
20010227,23100,24700,23100,24000,37650.0
20010228,23500,24350,23100,24000,29960.0
20010302,23800,25100,23800,24700,37690.0
20010305,24700,26800,23550,24500,337980.0
20010306,24500,25350,24200,25100,70810.0
20010307,25200,25700,24700,25500,120220.0
20010308,25300,27850,25000,27400,168210.0
20010309,28000,28200,27400,28100,64990.0
20010312,27900,28500,27400,28000,70010.0
20010313,27400,28500,26600,27900,88050.0
20010314,28300,30050,27600,30050,98890.0
20010315,29100,30900,29000,30700,96490.0
20010316,31600,31600,29500,29700,126690.0
20010319,28500,29300,26800,26800,67350.0
20010320,26300,27600,24300,27000,106210.0
20010321,26800,27000,25850,27000,42030.0
20010322,26500,27400,26100,26100,29170.0
20010323,26100,27200,25700,26300,75950.0
20010326,26200,26700,25300,25600,52350.0
20010327,25800,26150,25000,25900,60210.0
20010328,25200,27500,25200,27300,90920.0
20010329,26800,26800,23250,23250,54150.0
20010330,21500,22400,19800,19800,268810.0
20010402,18150,19800,17800,19700,124250.0
20010403,19700,20400,18300,18800,112490.0
20010404,17850,18800,17850,18000,65110.0
20010406,18600,19100,18000,18500,48920.0
20010409,18800,19000,18350,18500,33030.0
20010410,18600,19700,18500,18600,83970.0
20010411,18800,19100,18700,18700,26740.0
20010412,18800,18850,17200,18700,75410.0
20010413,18900,19000,18300,18500,21370.0
20010416,18350,18500,17900,18100,36580.0
20010417,18100,19200,18100,18800,45360.0
20010418,19100,19650,19000,19300,52520.0
20010419,19200,19400,17600,18100,353330.0
20010420,18450,18450,16700,17400,174950.0
20010423,17200,17800,16900,17200,93470.0
20010424,16850,17400,16850,16900,82400.0
20010425,17200,17650,16600,16850,96060.0
20010426,16800,18150,16700,17900,165980.0
20010427,18000,18000,17300,17400,64500.0
20010430,17700,18000,17650,18000,118370.0
20010502,18100,20600,18100,20200,310350.0
20010503,20300,21700,19650,21450,435990.0
20010504,21150,22000,20900,21500,184560.0
20010507,21900,21900,20600,20900,140790.0
20010508,20500,21000,19750,20000,180490.0
20010509,19750,20700,18700,18700,154040.0
20010510,18800,18850,17750,18050,94370.0
20010511,18000,18800,17900,18150,116370.0
20010514,18000,18500,18000,18200,95550.0
20010515,18500,18600,18200,18300,70200.0
20010516,18400,18400,17200,17600,92570.0
20010517,17700,17800,17100,17600,64940.0
20010518,17700,18400,17550,18100,84880.0
20010521,17900,18600,17900,18550,97980.0
20010522,18600,19400,18400,19200,92050.0
20010523,19700,19700,18900,19000,68270.0
20010524,19000,20400,18700,19900,146730.0
20010525,20500,20600,19950,20100,109420.0
20010528,20200,20550,19750,20000,105230.0
20010529,20000,20000,19200,19200,98230.0
20010530,19300,19700,18500,19700,60590.0
20010531,19500,20550,19100,20350,85700.0
20010601,20400,21000,20150,20850,112170.0
20010604,20850,21700,20850,21600,182330.0
20010605,21600,22100,21250,21500,145280.0
20010607,21250,21650,20600,21300,66370.0
20010608,21200,21500,20900,21100,80160.0
20010611,21500,22500,21150,22300,166570.0
20010612,22550,23250,22300,23050,163240.0
20010613,23150,23300,22750,23000,108180.0
20010614,22700,24450,22700,24200,121050.0
20010615,24100,25000,24000,24700,148340.0
20010618,24100,24800,24000,24500,102620.0
20010619,24500,24500,22000,22000,139730.0
20010620,21550,21800,18700,18700,284950.0
20010621,18700,19400,18100,18850,212620.0
20010622,19100,19400,18150,18200,131380.0
20010625,17650,18050,17000,17100,91790.0
20010626,17300,18400,17200,18200,82640.0
20010627,18200,18500,17350,17500,85860.0
20010628,17300,17850,17200,17500,52020.0
20010629,17650,17800,17300,17500,57170.0
20010702,17800,17850,17400,17500,54400.0
20010703,17600,18100,17400,17900,59670.0
20010704,17750,17800,17100,17300,55330.0
20010705,17400,17400,17100,17100,55220.0
20010706,17000,17100,15500,16500,65100.0
20010709,16400,16400,14700,14700,64460.0
20010710,14250,15300,14250,14800,52500.0
20010711,14300,14700,14000,14400,41300.0
20010712,14300,15500,14300,15200,49330.0
20010713,15400,15900,14450,14450,56460.0
20010716,14800,15000,14350,14400,32020.0
20010718,14700,14700,13200,13200,49660.0
20010719,13000,13350,12300,13200,56020.0
20010720,12900,14200,12900,13500,50740.0
20010723,13500,13700,13200,13450,37760.0
20010724,13500,13700,13000,13350,38020.0
20010725,13500,14350,13350,14200,59640.0
20010726,14200,14800,14200,14650,42870.0
20010727,14650,15350,14650,15200,61660.0
20010730,15250,15300,14500,14600,27640.0
20010731,14500,14950,14300,14400,46320.0
20010801,14450,14550,14200,14300,42410.0
20010802,14500,14700,14100,14400,46640.0
20010803,14650,14650,14000,14000,44220.0
20010806,14000,14400,13700,13800,30600.0
20010807,13800,14000,13600,13850,29970.0
20010808,13650,14300,13650,14000,35150.0
20010809,13800,14800,13700,14500,74100.0
20010810,14800,15200,14600,15000,117640.0
20010813,15350,15350,14750,14750,48250.0
20010814,14650,14950,14450,14600,48460.0
20010816,14400,14700,14200,14650,34620.0
20010817,14700,15400,14600,15350,88030.0
20010820,15100,15800,14850,14850,103760.0
20010821,14950,15150,14750,14850,41070.0
20010822,14950,15850,14850,15850,179540.0
20010823,16000,16650,15450,15850,229820.0
20010824,16150,16300,15550,15950,84230.0
20010827,16200,16500,15600,15650,84500.0
20010828,15600,16000,15450,16000,58820.0
20010829,15700,16650,15700,16200,147110.0
20010830,16050,17300,15750,17000,224680.0
20010831,16950,17500,16700,17000,243370.0
20010903,17400,18300,17300,18000,391970.0
20010904,18000,18200,17650,18000,138910.0
20010905,18000,18450,17900,18200,160090.0
20010906,18000,18300,17650,18100,111780.0
20010907,18100,18750,17800,18300,149960.0
20010910,18000,18700,18000,18300,76210.0
20010911,18300,19050,18200,18400,149820.0
20010912,15650,16500,15650,15650,132830.0
20010913,15700,17100,15700,17000,132450.0
20010914,16650,17000,14450,14450,139550.0
20010917,15250,15250,12300,12300,238980.0
20010918,12050,13500,12050,13000,236070.0
20010919,13200,14950,13000,14950,190700.0
20010920,14900,15850,14750,15050,173120.0
20010921,14800,17000,14250,16000,219140.0
20010924,16400,17150,16400,16850,110690.0
20010925,17400,17400,16200,16200,106040.0
20010926,16300,17200,16200,16800,101680.0
20010927,16800,17200,16600,16700,61520.0
20010928,16700,17050,15800,15800,111000.0
20011004,16000,16200,15500,15900,171560.0
20011005,16100,16200,15350,15500,131550.0
20011008,15200,15450,13900,14000,147950.0
20011009,14000,14700,13900,14500,153380.0
20011010,14400,14500,13850,13950,136200.0
20011011,14100,14450,14100,14350,125750.0
20011012,14600,14800,14300,14800,116120.0
20011015,14600,15900,14600,15500,224410.0
20011016,15700,16100,15200,15550,172390.0
20011017,15700,15750,15150,15400,94520.0
20011018,15150,15200,14550,14550,111420.0
20011019,14550,15050,14500,14550,94970.0
20011022,14800,14800,14500,14600,68630.0
20011023,14800,15250,14700,15000,117480.0
20011024,15000,15600,14950,15400,148160.0
20011025,15500,16100,15250,15600,254780.0
20011026,15600,16100,15450,15600,229190.0
20011029,15950,16200,15500,15550,144650.0
20011030,15400,15400,14750,14800,89230.0
20011031,14550,14850,14500,14700,56230.0
20011101,14800,15100,14800,14800,62850.0
20011102,14750,15000,14550,14550,74710.0
20011105,14600,14850,14500,14750,57280.0
20011106,15000,15300,14750,15300,85190.0
20011107,15400,15400,14900,14900,62800.0
20011108,15200,15200,14750,14850,70580.0
20011109,14950,15150,14800,14850,53280.0
20011112,14850,15300,14850,15150,100540.0
20011113,15200,15800,15200,15350,225370.0
20011114,15650,16400,15400,16400,219900.0
20011115,16500,16900,15800,16000,154810.0
20011116,16150,16200,15750,16000,97840.0
20011119,16200,16800,16200,16800,176650.0
20011120,17100,17200,16300,16300,204360.0
20011121,16300,16400,15800,16000,88770.0
20011122,16100,16400,15950,16000,100610.0
20011123,16200,16850,16000,16600,171210.0
20011126,17000,17400,16800,17100,213600.0
20011127,17300,17300,16700,16700,117680.0
20011128,16700,16750,15700,15700,98330.0
20011129,15700,15800,15050,15750,69550.0
20011130,15800,16100,15600,15900,91840.0
20011203,15950,16300,15900,16300,90100.0
20011204,16450,16600,15800,16000,94800.0
20011205,16000,16150,15600,15700,110250.0
20011206,15700,15900,15450,15500,86220.0
20011207,15500,15850,15450,15550,64460.0
20011210,15600,15950,15350,15400,85050.0
20011211,15800,16250,15450,15750,176070.0
20011212,15800,15800,15500,15550,78860.0
20011213,15600,15850,15450,15600,66780.0
20011214,15600,16300,15400,16300,127220.0
20011217,16500,17100,16000,16000,258700.0
20011218,16500,16600,16000,16000,149470.0
20011219,16050,16350,15550,15550,98980.0
20011220,15550,15950,15450,15800,61490.0
20011221,15500,16150,15500,15700,90060.0
20011224,15800,16200,15750,16200,105930.0
20011226,16400,16750,16150,16350,155350.0
20011227,16200,16200,15750,15950,108780.0
20011228,16000,16150,15800,16000,101430.0
20020102,16150,16200,15800,15900,103880.0
20020103,16000,18250,15900,18250,638802.0
20020104,18300,18500,17600,17700,350560.0
20020107,18100,18800,17750,18450,343370.0
20020108,18600,19300,17850,17850,311461.0
20020109,17600,18150,16850,17100,262990.0
20020110,17200,17400,16750,16750,150632.0
20020111,16750,17100,16700,16900,88480.0
20020114,17200,18300,17200,17500,318040.0
20020115,17200,17650,16750,16800,90929.0
20020116,17000,17250,16700,16800,86640.0
20020117,16500,16950,16100,16300,109828.0
20020118,16350,16600,16200,16500,60325.0
20020121,16500,16650,15900,16050,104930.0
20020122,16250,16350,16050,16350,91189.0
20020123,16200,16900,16200,16600,148050.0
20020124,16600,16750,16350,16400,100341.0
20020125,16700,17400,16650,16900,190580.0
20020128,17100,17800,16950,17400,147328.0
20020129,17600,17600,17000,17000,82490.0
20020130,16900,17150,16300,16500,65860.0
20020131,16600,16750,16450,16600,60690.0
20020201,17000,17700,16750,16800,173260.0
20020204,16900,17000,16300,16350,59290.0
20020205,16100,16450,16050,16200,39970.0
20020206,16600,16600,16200,16200,40074.0
20020207,16100,16400,15900,15900,62390.0
20020208,16200,16550,16100,16200,57980.0
20020214,16300,16600,16200,16550,49432.0
20020215,16600,17400,16600,17300,203480.0
20020218,17300,17600,17050,17400,122170.0
20020219,17600,17600,17200,17350,92290.0
20020220,17200,18300,17200,17600,208058.0
20020221,17900,18700,17600,18650,246087.0
20020222,18500,19150,18200,18550,169870.0
20020225,18550,18850,18050,18100,112314.0
20020226,18300,18550,18000,18100,111443.0
20020227,18300,18750,18100,18500,108581.0
20020228,18650,19550,18450,18700,225880.0
20020304,18950,18950,18350,18600,91370.0
20020305,18700,19000,17600,17600,124580.0
20020306,17800,18100,17550,17800,74120.0
20020307,18100,18200,17550,17800,62946.0
20020308,17800,18600,17800,18450,87073.0
20020311,18700,19700,18650,19400,323282.0
20020312,19500,19750,19100,19300,85980.0
20020313,19000,19300,18600,19200,96820.0
20020314,19000,19400,18650,19400,107231.0
20020315,19550,20700,19550,20100,211030.0
20020318,20200,20250,19600,20000,111375.0
20020319,20000,20600,19700,20100,135300.0
20020320,20100,20500,19000,19300,141330.0
20020321,19000,20700,19000,19950,299715.0
20020322,20400,20400,19400,19400,197489.0
20020325,19500,19600,18700,18700,147512.0
20020326,18700,18900,18000,18150,115200.0
20020327,18200,18500,18000,18000,119612.0
20020328,18200,18550,18000,18300,94140.0
20020329,18450,18500,17850,18100,145438.0
20020401,17900,18250,17500,17500,104760.0
20020402,17500,17850,17300,17650,59350.0
20020403,17700,18100,17350,17800,88060.0
20020404,18200,18750,18200,18400,199463.0
20020408,18400,18600,17900,18000,88100.0
20020409,18000,18000,17400,17400,84333.0
20020410,17150,17300,16800,16850,74410.0
20020411,17000,17150,16850,17100,42465.0
20020412,16900,17000,16750,17000,59460.0
20020415,17050,17350,17050,17300,34190.0
20020416,17300,17750,17300,17550,59200.0
20020417,17800,17800,17500,17600,88690.0
20020418,17700,17950,17550,17700,34960.0
20020419,17700,17700,17150,17150,35380.0
20020422,17100,17350,16650,16950,74040.0
20020423,16900,16950,16550,16650,35820.0
20020424,16600,16600,15550,15850,85550.0
20020425,15500,15850,14800,14800,67507.0
20020426,15000,15400,14800,15400,43810.0
20020429,15100,15350,14850,15000,28460.0
20020430,15000,15200,14950,14950,10100.0
20020502,15300,15600,15100,15400,16950.0
20020503,15500,15600,15200,15250,16420.0
20020506,15150,15550,15150,15400,21000.0
20020507,15200,15300,15000,15050,27150.0
20020508,15200,15400,15000,15200,35370.0
20020509,15450,15650,15200,15200,27420.0
20020510,15200,15300,14850,14850,35690.0
20020513,14800,14800,14400,14500,39390.0
20020514,14600,14800,14500,14500,29090.0
20020515,14600,14900,14600,14800,31370.0
20020516,14800,15000,14800,14850,19340.0
20020517,14900,15400,14800,15200,46250.0
20020520,15450,15650,15300,15300,31520.0
20020521,15300,15300,14700,14700,32205.0
20020522,14600,14850,14500,14750,23500.0
20020523,14800,14800,14500,14500,30600.0
20020524,14500,14800,14350,14450,39990.0
20020527,14350,14500,13850,13950,40140.0
20020528,13650,14000,13500,13800,33740.0
20020529,13600,14050,13500,13550,20921.0
20020530,13550,13650,13250,13500,15630.0
20020531,13600,13600,13250,13350,36060.0
20020603,13100,13800,13100,13350,44920.0
20020604,13400,13400,13100,13300,11960.0
20020605,13400,13500,13100,13500,36330.0
