일자,시가,고가,저가,종가,거래량
20010507,12022,12272,12022,12241,4184.0
20010508,12209,12209,11990,12178,4551.0
20010509,12272,12272,12084,12241,3194.0
20010510,12147,12272,12147,12272,2395.0
20010511,11959,12209,11896,12209,8081.0
20010514,12272,12397,12053,12116,7634.0
20010515,12147,12241,11896,12084,3737.0
20010516,12084,12209,11990,12209,3529.0
20010517,12022,12303,12022,12303,4951.0
20010518,12053,12491,12053,12460,3130.0
20010521,12523,12773,12523,12742,5765.0
20010522,12710,12836,12491,12836,4503.0
20010523,13023,13149,12742,13117,4280.0
20010524,12773,13117,12773,13055,2459.0
20010525,12961,13211,12523,12992,7666.0
20010528,12742,12867,12742,12867,1692.0
20010529,12898,13180,12898,13117,3306.0
20010530,13337,13337,12710,12961,1980.0
20010531,12867,12930,12523,12804,3561.0
20010601,12773,12773,12616,12710,3066.0
20010604,12523,13055,12523,13023,3545.0
20010605,12867,12867,12648,12836,2778.0
20010607,13023,13211,12836,13211,6532.0
20010608,13211,13524,13149,13462,5989.0
20010611,13650,13712,12898,13712,2204.0
20010612,13211,13650,13211,13337,2922.0
20010613,13274,14088,13274,13900,6659.0
20010614,13837,14401,13837,14276,3577.0
20010615,14401,14401,13900,14150,4232.0
20010618,14150,14714,14088,14526,9454.0
20010619,14119,14526,14025,14338,1724.0
20010620,13994,14244,13837,14244,2028.0
20010621,14338,14589,14244,14464,1661.0
20010622,14996,14996,14276,14589,2523.0
20010625,14401,14589,14401,14589,1884.0
20010626,14401,14401,13900,14338,1740.0
20010627,14025,14401,13900,14401,1661.0
20010628,14338,14589,14338,14589,1645.0
20010629,14714,14745,14651,14745,1740.0
20010702,14338,14338,14150,14307,1756.0
20010703,14150,14808,14150,14651,1661.0
20010704,14276,14401,14213,14401,2459.0
20010705,14589,14777,14464,14714,1852.0
20010706,14714,14714,14088,14307,1948.0
20010709,14150,14213,13900,14182,1549.0
20010710,14338,14401,14276,14401,1708.0
20010711,13963,14088,13524,14088,2283.0
20010712,14338,14338,13931,14213,1629.0
20010713,14213,14464,14213,14370,2475.0
20010716,13900,14057,13556,14025,1964.0
20010718,14088,14088,12585,13775,2619.0
20010719,13274,13963,13274,13963,1724.0
20010720,14088,14088,13211,13462,1517.0
20010723,13775,13775,13274,13775,1676.0
20010724,13211,13775,13180,13775,1581.0
20010725,13462,13462,13149,13462,1724.0
20010726,13556,13775,13524,13712,1804.0
20010727,13337,13681,13337,13650,1692.0
20010730,13650,13775,13274,13462,2204.0
20010731,13305,13775,13305,13775,1117.0
20010801,13963,13963,13963,13963,1277.0
20010802,14088,14401,14088,14338,1629.0
20010803,14401,14401,14338,14338,1740.0
20010806,14088,14088,13806,14088,1916.0
20010807,14119,14338,13837,14088,1676.0
20010808,14088,14401,14088,14088,1708.0
20010809,13837,13837,13650,13775,1661.0
20010810,13650,14338,13618,13806,1948.0
20010813,13806,14150,13650,13837,1676.0
20010814,13493,14150,13493,14150,1868.0
20010816,14119,14213,13775,14088,1964.0
20010817,14150,14213,14088,14213,1629.0
20010820,13775,14150,13650,13775,1916.0
20010821,14025,14088,13775,14025,1661.0
20010822,13775,14025,13681,13712,1740.0
20010823,13775,14088,13775,13994,1597.0
20010824,13837,14088,13618,13775,1645.0
20010827,14025,14088,13994,14057,1692.0
20010828,13806,14057,13493,13775,1804.0
20010829,13587,13587,13180,13211,2044.0
20010830,12742,13744,12742,13744,1724.0
20010831,13681,13712,13681,13712,1724.0
20010903,13305,13462,13149,13462,1724.0
20010904,13462,13775,13462,13712,1788.0
20010905,13274,13462,13086,13305,1724.0
20010906,13149,13712,13149,13618,1820.0
20010907,13587,13775,13587,13775,1645.0
20010910,13399,13430,13149,13180,1916.0
20010911,13462,13524,13149,13493,1676.0
20010912,11489,11896,11489,11489,3912.0
20010913,11896,12084,11583,12084,2060.0
20010914,12084,12084,11896,11896,239.0
20010917,11396,11396,11082,11396,271.0
20010918,11427,11896,11427,11896,1740.0
20010919,11896,12022,11458,11803,1820.0
20010920,11646,11803,11302,11740,1645.0
20010921,11396,11709,11396,11709,175.0
20010924,11896,12147,11896,12084,1724.0
20010925,12209,12209,11489,11896,1645.0
20010926,11896,12178,11896,12084,1597.0
20010927,11583,11896,11583,11896,990.0
20010928,11896,11896,11865,11896,1613.0
20011004,12178,12178,11896,12178,1629.0
20011005,12209,12460,12209,12335,2140.0
20011008,11896,12116,11803,12116,1692.0
20011009,11834,12523,11834,12523,1469.0
20011010,12272,12272,11959,12272,1772.0
20011011,12491,12523,12147,12460,1980.0
20011012,12773,12773,12209,12397,1661.0
20011015,12116,12366,12022,12303,1692.0
20011016,12397,12648,12397,12616,1613.0
20011017,13149,13149,12209,12491,1868.0
20011018,12460,12585,12241,12554,1676.0
20011019,12585,12616,12147,12585,2411.0
20011022,12241,12836,12241,12836,1597.0
20011023,12836,13023,12836,12961,926.0
20011024,13117,13117,12585,12804,2012.0
20011025,13086,13149,13086,13086,1708.0
20011026,13086,13086,12710,13023,1629.0
20011029,12679,13023,12679,12961,2028.0
20011030,12554,12898,12491,12836,1788.0
20011031,12523,12836,12523,12836,2012.0
20011101,12523,12930,12429,12523,3114.0
20011102,12773,12804,12335,12773,3497.0
20011105,12523,12836,12523,12804,1772.0
20011106,12523,12523,11896,12241,5861.0
20011107,12460,12460,12241,12272,1676.0
20011108,12272,12460,12178,12366,1645.0
20011109,11896,12397,11896,12272,1645.0
20011112,12272,12397,12053,12335,543.0
20011113,12084,12397,12084,12209,1549.0
20011114,12209,12491,12116,12491,2427.0
20011115,12460,12523,12460,12523,1868.0
20011116,12523,12523,12397,12397,111.0
20011119,12523,12523,12178,12303,1533.0
20011120,12460,12460,12209,12241,2028.0
20011121,12397,12397,11896,11896,7075.0
20011122,11896,11896,11709,11865,6212.0
20011123,11896,11928,11709,11834,1708.0
20011126,11834,11959,11771,11834,5542.0
20011127,11865,11896,11709,11709,5781.0
20011128,11896,11896,11583,11646,9359.0
20011129,11709,11709,11396,11583,5462.0
20011130,11458,11709,11458,11709,2235.0
20011203,11709,11740,11583,11740,8688.0
20011204,11803,11803,11583,11740,12968.0
20011205,11771,12022,11771,12022,19309.0
20011206,12022,12147,11865,12147,25026.0
20011207,12209,12209,11896,11896,9039.0
20011210,11834,12272,11709,12272,10604.0
20011211,12272,12585,12022,12585,33890.0
20011212,12648,12648,12303,12460,38905.0
20011213,12335,12366,11928,12366,12074.0
20011214,12147,12429,12084,12272,52912.0
20011217,12366,12429,12084,12209,54621.0
20011218,12084,12303,12084,12303,27214.0
20011219,12241,12272,11834,11896,84232.0
20011220,11896,11959,11709,11896,10397.0
20011221,11771,11896,11677,11865,46699.0
20011224,10175,12022,10112,12022,65545.0
20011226,11990,12084,11740,12084,106336.0
20011227,11896,12022,11709,11740,158945.0
20011228,11709,12147,11646,12053,30504.0
20020102,11959,12648,11959,12648,73419.0
20020103,12585,12773,12209,12209,20554.0
20020104,12209,12523,12084,12241,49223.0
20020107,12084,12397,12084,12397,44240.0
20020108,12241,12366,12084,12084,30760.0
20020109,12241,12335,12084,12178,48217.0
20020110,12178,12272,11959,12022,23892.0
20020111,11928,12397,11896,12147,69762.0
20020114,11990,12272,11959,12178,25729.0
20020115,11959,12272,11865,11990,57592.0
20020116,11834,12209,11803,12178,51475.0
20020117,12116,12335,11959,12335,40774.0
20020118,12303,12429,12116,12335,39033.0
20020121,12366,12523,12116,12272,38235.0
20020122,12209,12397,11959,11990,51666.0
20020123,11990,12178,11928,12147,28029.0
20020124,12147,12397,11990,12053,45693.0
20020125,11990,12460,11928,12460,51826.0
20020128,12460,12585,12084,12178,53870.0
20020129,12241,12272,12053,12084,54653.0
20020130,12084,12335,11928,12241,61153.0
20020131,12272,14057,12272,14025,233977.0
20020201,13462,13587,12648,12836,107549.0
20020204,12585,12992,12335,12836,54318.0
20020205,12616,13117,12523,12742,64363.0
20020206,12804,12961,12460,12491,37867.0
20020207,12303,12804,12303,12523,85286.0
20020208,12585,12648,12366,12491,32325.0
20020214,12554,12992,12460,12523,106240.0
20020215,12523,12773,12429,12523,30744.0
20020218,12554,12804,12491,12710,62591.0
20020219,12710,13149,12710,12898,59316.0
20020220,12648,13086,12648,12867,60387.0
20020221,12867,13337,12836,13337,73211.0
20020222,13368,13744,13086,13180,59195.0
20020225,13274,13556,12961,13274,97440.0
20020226,13587,13618,13274,13368,74952.0
20020227,13399,13650,13180,13493,82043.0
20020228,13524,13681,13211,13399,46556.0
20020304,13430,13618,13211,13243,63948.0
20020305,13086,13994,13023,13775,78258.0
20020306,13837,14244,13556,13618,76054.0
20020307,13399,13775,13368,13556,71838.0
20020308,13556,13869,13556,13837,76597.0
20020311,13837,14182,13837,13963,70129.0
20020312,13963,14088,13556,13618,73930.0
20020313,13650,14088,13430,14088,82363.0
20020314,13963,14370,13618,13712,73291.0
20020315,13712,13869,13430,13650,88783.0
20020318,13775,14526,13587,14025,126044.0
20020319,14088,14338,13900,13994,71263.0
20020320,14088,14432,13994,14119,80878.0
20020321,14150,14464,14057,14370,103046.0
20020322,14464,14808,14338,14432,164359.0
20020325,14526,14651,13963,14025,78726.0
20020326,13837,14182,13681,13900,65513.0
20020327,13931,14307,13806,13869,77907.0
20020328,13775,13963,13524,13650,41408.0
20020329,13650,14213,13430,13900,97738.0
20020401,13806,14119,13744,13869,35216.0
20020402,13869,14745,13869,14276,147497.0
20020403,14276,14401,13837,14244,70993.0
20020404,14307,14745,14088,14244,70829.0
20020408,14182,14651,13837,14526,136010.0
20020409,14276,14307,13837,14276,93255.0
20020410,14088,14088,13399,13399,44671.0
20020411,13399,13493,13243,13430,28444.0
20020412,13305,13556,13274,13399,29436.0
20020415,13337,13587,13274,13337,22219.0
20020416,13462,13462,13211,13305,40327.0
20020417,13337,13493,13305,13305,30888.0
20020418,13337,13399,12992,13117,66979.0
20020419,13055,13430,12961,13086,81437.0
20020422,13086,13337,12836,12992,29977.0
20020423,12867,12898,12460,12710,82539.0
20020424,12554,12710,11834,11834,59540.0
20020425,11896,12147,11333,11333,16833.0
20020426,11270,11646,11270,11396,10461.0
20020429,11051,11333,10895,11302,25873.0
20020430,11051,11364,11051,11302,4938.0
20020502,11364,11521,11364,11521,2842.0
20020503,11489,11646,11364,11583,4024.0
20020506,11583,11583,11145,11458,5110.0
20020507,11552,11552,11145,11302,9646.0
20020508,11208,11489,11145,11396,3481.0
20020509,11489,11803,11458,11521,10972.0
20020510,11302,11552,11176,11396,5139.0
20020513,11396,11427,11239,11427,1293.0
20020514,11208,11928,11208,11677,19213.0
20020515,11552,11771,11458,11552,8704.0
20020516,11583,11583,11270,11364,5126.0
20020517,11489,11489,11208,11458,9119.0
20020520,11270,11677,11270,11646,18574.0
20020521,11646,11646,11396,11396,11243.0
20020522,11521,11583,11458,11583,6088.0
20020523,11709,11709,11489,11489,3580.0
20020524,11709,11709,11458,11583,2060.0
20020527,11521,11521,11270,11270,2970.0
20020528,11114,11333,11114,11333,6755.0
20020529,11427,11427,11145,11270,4232.0
20020530,11145,11270,10957,11270,4663.0
20020531,11302,11458,11176,11270,1613.0
20020603,11270,11333,11082,11302,2219.0
20020604,10989,11270,10989,11145,5078.0
20020605,11521,11834,11458,11646,18686.0
20020607,11458,11646,11396,11646,1517.0
20020610,11458,11771,11427,11521,10604.0
