일자,시가,고가,저가,종가,거래량
20040420,142500,144000,142500,144000,346.0
20040421,142000,150000,142000,148000,1260.0
20040422,148000,151000,146000,150000,660.0
20040423,146000,152000,146000,150000,720.0
20040426,150000,165000,150000,165000,3645.0
20040427,165000,168500,163000,165500,1810.0
20040428,165000,166000,155000,160000,930.0
20040429,156000,158500,154000,157500,584.0
20040430,154500,158500,154000,158500,540.0
20040503,160000,160000,155000,158000,396.0
20040504,157000,158500,155000,157000,430.0
20040506,155000,155000,154500,154500,1180.0
20040507,150000,154000,150000,154000,94.0
20040510,151000,153000,147000,150000,990.0
20040511,146000,149500,145000,147000,860.0
20040512,147000,154000,146000,149000,440.0
20040513,147000,151000,146000,148500,540.0
20040514,149500,151000,147000,147500,270.0
20040517,145500,145500,142000,143500,480.0
20040518,140000,145000,140000,145000,280.0
20040519,146500,149500,146000,148000,130.0
20040520,146500,150000,146000,150000,370.0
20040521,148500,149500,148500,149500,24.0
20040524,150000,151000,150000,151000,150.0
20040525,149500,153000,149500,153000,180.0
20040527,154000,155000,152000,152000,1040.0
20040531,150000,151500,149000,151500,290.0
20040601,151500,151500,151500,151500,360.0
20040602,150000,151500,150000,151500,30.0
20040603,151000,151000,150500,150500,350.0
20040604,148000,153000,148000,153000,330.0
20040607,152000,154000,148500,154000,1710.0
20040608,153000,158500,153000,157000,950.0
20040609,159500,159500,157000,157000,870.0
20040610,160000,163000,157500,163000,2210.0
20040611,163000,163000,151000,158000,330.0
20040614,153000,157000,151000,154500,620.0
20040615,153500,154500,150000,154500,170.0
20040616,154000,159500,154000,154500,450.0
20040617,157000,158000,157000,158000,20.0
20040618,153000,153500,149000,152000,650.0
20040621,153000,153500,149000,151000,220.0
20040622,145000,165000,145000,165000,480.0
20040623,164000,164000,150000,157000,220.0
20040624,153000,160000,153000,157500,50.0
20040625,153500,155000,153500,155000,90.0
20040628,158000,158500,156000,156000,440.0
20040629,158000,159500,158000,159500,630.0
20040630,157500,158000,157500,158000,160.0
20040701,154000,158500,154000,156000,210.0
20040702,153500,154500,153500,153500,580.0
20040705,153500,154500,153500,154500,40.0
20040706,157500,157500,157500,157500,10.0
20040707,153500,159000,153500,159000,100.0
20040708,161000,161000,156000,159500,650.0
20040709,156000,159000,156000,156500,370.0
20040712,159500,159500,155000,155000,240.0
20040713,156500,156500,156500,156500,20.0
20040714,154500,156000,153500,154000,510.0
20040715,153000,155000,153000,155000,140.0
20040716,153500,155000,153500,154500,700.0
20040719,156000,156000,156000,156000,10.0
20040720,154000,156000,154000,156000,30.0
20040721,155000,157000,154500,157000,290.0
20040722,154500,157000,154000,157000,160.0
20040723,134000,158000,133500,157500,560.0
20040726,155500,157500,155500,157500,240.0
20040727,157500,157500,155000,155000,620.0
20040728,154000,157000,152000,152000,560.0
20040729,149000,152000,149000,152000,140.0
20040730,150000,168000,150000,152000,1070.0
20040802,149500,152000,149500,152000,130.0
20040803,150000,151000,150000,151000,170.0
20040804,149000,149000,128500,148000,680.0
20040805,144000,150000,144000,150000,140.0
20040806,147000,150000,147000,150000,90.0
20040809,148500,153000,148500,152500,290.0
20040810,152000,152000,148000,150000,400.0
20040811,150000,150000,148500,150000,240.0
20040812,150000,150000,143500,146000,1990.0
20040813,144000,148000,144000,148000,630.0
20040816,148000,157000,147000,149000,1430.0
20040817,152500,153000,147500,152500,150.0
20040818,153500,157000,153500,157000,60.0
20040819,157000,157000,150000,153500,560.0
20040820,154500,159500,153000,158000,460.0
20040823,159500,159500,154000,156500,1000.0
20040824,158500,160000,154500,160000,370.0
20040825,156000,159000,156000,157000,140.0
20040826,157000,159000,156500,157500,200.0
20040827,158500,159000,157000,158000,86.0
20040830,156000,159000,156000,159000,490.0
20040831,158000,159000,156000,158000,290.0
20040901,157000,159000,157000,158000,770.0
20040902,157000,159000,157000,158000,390.0
20040903,158000,159000,157000,158000,270.0
20040906,159000,163000,158500,161500,6150.0
20040907,166000,167000,163000,164500,460.0
20040908,162000,165000,161500,165000,550.0
20040909,165000,165000,160000,165000,1280.0
20040910,162000,167500,162000,167500,5230.0
20040913,169500,192500,169500,192500,9804.0
20040914,199500,221000,198500,215000,25484.0
20040915,209500,221000,201500,206000,6582.0
20040916,203000,215500,200000,214500,4904.0
20040917,211500,233500,211500,225000,6946.0
20040920,228500,256000,227000,255000,9094.0
20040921,265000,274500,255000,270000,9700.0
20040922,270500,286500,262000,275000,6591.0
20040923,275000,279000,265500,265500,3846.0
20040924,256000,258000,239000,243500,5855.0
20040930,235000,260000,235000,251000,3944.0
20041001,244500,248500,238000,241500,2952.0
20041004,239000,248000,237000,246000,3873.0
20041005,248000,250000,241000,245000,2875.0
20041006,246500,247000,236500,241500,2541.0
20041007,241500,243000,236500,241000,1191.0
20041008,237000,238000,232500,232500,2066.0
20041011,231000,242000,228500,233000,2064.0
20041012,238000,238000,220000,220000,2780.0
20041013,219000,223000,210000,212000,2070.0
20041014,211000,217000,208000,217000,3750.0
20041015,218000,224000,214000,219500,2029.0
20041018,225500,226000,216500,217500,3090.0
20041019,218500,228000,216000,216500,5890.0
20041020,217000,225500,216500,216500,2690.0
20041021,217500,222500,217000,217000,3398.0
20041022,218500,235500,218500,224000,2100.0
20041025,227000,230000,221500,222000,1820.0
20041026,233000,235000,225500,230000,2030.0
20041027,230000,248000,230000,236500,4550.0
20041028,246000,246000,237000,239500,1575.0
20041029,240500,242500,235000,242000,1590.0
20041101,239000,244000,239000,244000,788.0
20041102,242000,255000,242000,254500,1877.0
20041103,254500,259000,248000,254500,1670.0
20041104,255000,255000,249000,249000,3075.0
20041105,250000,253000,248000,253000,1170.0
20041108,251500,263500,247000,249500,1213.0
20041109,246000,255000,246000,249500,1450.0
20041110,249500,255500,248500,255000,2973.0
20041111,252500,260500,252500,253500,39545.0
20041112,262500,262500,255000,260000,1511.0
20041115,260000,270000,255500,263000,2000.0
20041116,264000,268000,255000,255000,2509.0
20041117,266000,266500,255000,260000,2131.0
20041118,260500,263500,258000,261000,1606.0
20041119,263000,275000,258500,273000,2556.0
20041122,283000,293000,273500,291500,5062.0
20041123,289500,310000,289500,310000,3156.0
20041124,329500,329500,305000,305000,3818.0
20041125,306000,324000,306000,322500,4414.0
20041126,330000,359000,330000,352000,5805.0
20041129,369000,372000,348000,367000,6500.0
20041130,369000,369000,356500,361000,3814.0
20041201,358000,369000,358000,363000,7380.0
20041202,373000,417000,371000,412500,8550.0
20041203,420000,457500,413500,448000,11120.0
20041206,455500,455500,435000,450500,3969.0
20041207,449500,488000,430000,440000,7128.0
20041208,434000,440000,400000,416000,6953.0
20041209,416000,416000,390500,396500,9392.0
20041213,363000,390000,363000,389000,9794.0
20041214,395000,426000,393500,411000,4106.0
20041215,415000,418500,380500,406000,3770.0
20041216,402000,417000,402000,409500,2490.0
20041217,409500,413000,398500,399000,2891.0
20041220,396500,418000,396500,415000,2237.0
20041221,415000,427000,400000,405000,2001.0
20041222,402000,450000,402000,418500,6027.0
20041223,420500,425000,406500,418000,2754.0
20041224,411500,418000,405500,407500,1657.0
20041227,402500,414500,395000,395000,1862.0
20041228,391500,401000,369000,370000,5422.0
20041229,364500,385000,364500,383000,2705.0
20041230,387000,389000,376000,389000,2147.0
20050103,388000,390000,383000,389000,618.0
20050104,387000,404000,387000,400000,1044.0
20050105,400000,404000,394000,394000,1401.0
20050106,387500,394000,368500,380000,3194.0
20050107,383000,383000,363000,363000,2726.0
20050110,357000,357000,333000,335000,6273.0
20050111,335000,335000,318000,331000,5831.0
20050112,337500,345500,333000,333000,2333.0
20050113,330000,342500,330000,342500,2426.0
20050114,342500,354500,336000,352500,2475.0
20050117,353000,355000,340000,341000,2548.0
20050118,342000,343500,334000,335500,2177.0
20050119,338000,338000,330000,331500,2080.0
20050120,331500,343000,328000,335500,2364.0
20050121,342000,345500,332000,344000,2324.0
20050124,349500,350000,342500,344000,1900.0
20050125,341000,344000,338000,340500,1668.0
20050126,349500,370000,342000,368000,3897.0
20050127,380000,416000,380000,398000,6086.0
20050128,405000,410000,390500,398000,3105.0
20050131,409000,425000,399000,425000,4469.0
20050201,429000,440000,411000,420000,5237.0
20050202,434000,444000,418500,435000,2290.0
20050203,444000,444000,414500,414500,2525.0
20050204,409000,422000,398000,412500,2076.0
20050207,411500,412500,397000,410000,2585.0
20050211,404500,410000,395000,396000,1643.0
20050214,396000,405000,396000,398000,2370.0
20050215,398000,398000,387000,392500,2785.0
20050216,398000,438000,397000,429000,4919.0
20050217,440000,445000,410000,422000,3753.0
20050218,415000,433000,412000,432500,4421.0
20050221,426500,432000,415000,418000,3006.0
20050222,420000,427500,405000,410000,1893.0
20050223,410000,410000,402000,408500,737.0
20050224,408500,428500,408000,420500,1794.0
20050225,421000,483500,420000,483500,17354.0
20050228,495000,556000,483500,545000,11525.0
20050302,545000,585000,520000,580000,10963.0
20050303,580000,597000,555000,578000,4822.0
20050304,577000,610000,571000,610000,2794.0
20050307,585000,610000,573000,581000,6860.0
20050308,571000,584000,515000,547000,4426.0
20050309,541000,560000,541000,555000,2935.0
20050310,548000,615000,548000,600000,8667.0
20050311,610000,650000,610000,650000,4656.0
20050314,665000,674000,629000,629000,4145.0
20050315,634000,640000,576000,613000,3573.0
20050316,613000,635000,600000,615000,2951.0
20050317,627000,627000,583000,600000,2813.0
20050318,607000,639000,592000,635000,3714.0
20050321,635000,673000,625000,649000,3368.0
20050322,641000,665000,640000,656000,1664.0
20050323,631000,655000,613000,639000,3871.0
20050324,630000,650000,625000,643000,1562.0
20050325,654000,654000,638000,653000,2141.0
20050328,640000,656000,629000,631000,1721.0
20050329,637000,637000,593000,610000,2747.0
20050330,610000,610000,565000,592000,2906.0
20050331,592000,602000,565000,592000,4114.0
20050401,582000,595000,570000,591000,897.0
20050404,582000,591000,582000,586000,690.0
20050406,576000,584000,569000,575000,1256.0
20050407,588000,597000,576000,597000,1502.0
20050408,594000,614000,594000,612000,1019.0
20050411,602000,609000,575000,575000,1058.0
20050412,573000,610000,573000,609000,2426.0
20050413,601000,633000,601000,629000,3453.0
20050414,623000,623000,602000,620000,2197.0
20050415,628000,628000,601000,611000,864.0
20050418,623000,623000,587000,593000,902.0
20050419,599000,610000,590000,610000,1303.0
20050420,605000,635000,595000,600000,935.0
20050421,590000,605000,589000,601000,685.0
20050422,619000,619000,594000,595000,570.0
20050425,590000,607000,590000,603000,728.0
20050426,593000,610000,593000,608000,574.0
20050427,601000,613000,594000,613000,851.0
20050428,618000,618000,600000,617000,694.0
20050429,615000,615000,603000,615000,760.0
20050502,615000,620000,586000,606000,1609.0
20050503,606000,606000,588000,591000,1038.0
20050504,593000,600000,590000,593000,491.0
20050506,595000,601000,594000,599000,310.0
20050509,595000,604000,580000,580000,714.0
20050510,574000,587000,574000,577000,453.0
20050511,570000,584000,567000,578000,750.0
20050512,574000,579000,566000,566000,845.0
20050513,560000,561000,535000,541000,1369.0
20050516,536000,548000,535000,544000,1155.0
20050517,545000,555000,518000,521000,1417.0
20050518,530000,542000,510000,535000,1661.0
20050519,536000,563000,535000,560000,3092.0
20050520,569000,569000,543000,560000,5557.0
20050523,563000,563000,536000,536000,1619.0
20050524,532000,545000,497000,511000,3301.0
20050525,507000,528000,507000,526000,1757.0
20050526,530000,550000,530000,550000,3122.0
20050527,544000,593000,544000,593000,2278.0
20050530,590000,608000,573000,599000,4057.0
20050531,605000,619000,591000,610000,2334.0
20050601,604000,615000,600000,600000,866.0
20050602,590000,612000,585000,607000,1137.0
20050603,601000,614000,601000,609000,1623.0
20050607,604000,635000,604000,634000,1204.0
20050608,640000,665000,630000,648000,2416.0
20050609,650000,682000,637000,680000,10472.0
20050610,680000,698000,664000,679000,944.0
20050613,681000,697000,681000,682000,989.0
20050614,691000,694000,665000,665000,849.0
20050615,665000,673000,650000,670000,853.0
20050616,690000,690000,671000,685000,452.0
20050617,673000,690000,672000,688000,546.0
20050620,680000,688000,676000,676000,682.0
20050621,684000,696000,674000,685000,820.0
20050622,689000,695000,685000,689000,738.0
20050623,679000,690000,679000,689000,383.0
20050624,698000,698000,670000,680000,2686.0
20050627,669000,678000,662000,667000,901.0
20050628,687000,687000,650000,670000,658.0
20050629,670000,683000,663000,673000,717.0
20050630,682000,682000,663000,675000,1684.0
20050701,665000,685000,665000,679000,1455.0
20050704,680000,687000,668000,687000,1323.0
20050705,677000,680000,662000,663000,1554.0
20050706,668000,668000,621000,626000,2969.0
20050707,634000,634000,620000,624000,1140.0
20050708,622000,623000,605000,605000,1383.0
20050711,599000,619000,599000,605000,1265.0
20050712,607000,612000,575000,575000,2403.0
20050713,578000,593000,576000,585000,1101.0
20050714,585000,597000,580000,584000,1945.0
20050715,585000,614000,585000,608000,2402.0
20050718,614000,627000,610000,611000,1130.0
20050719,616000,620000,601000,612000,843.0
20050720,610000,612000,601000,610000,854.0
20050721,601000,615000,590000,598000,1075.0
20050722,609000,609000,603000,606000,856.0
20050725,603000,645000,603000,608000,2098.0
20050726,609000,617000,605000,610000,1967.0
20050727,611000,647000,610000,640000,3346.0
20050728,641000,656000,636000,636000,2495.0
20050729,637000,644000,631000,644000,2204.0
20050801,644000,648000,630000,641000,901.0
20050802,631000,641000,617000,620000,1310.0
20050803,630000,630000,609000,619000,1750.0
20050804,616000,623000,606000,618000,1252.0
20050805,606000,625000,606000,606000,499.0
20050808,610000,614000,594000,594000,903.0
20050809,593000,602000,590000,594000,869.0
20050810,594000,617000,594000,605000,1030.0
20050811,601000,610000,599000,608000,734.0
20050812,605000,622000,602000,622000,891.0
20050816,630000,630000,596000,599000,1456.0
20050817,592000,606000,588000,600000,983.0
20050818,592000,598000,582000,585000,1970.0
20050819,582000,596000,572000,595000,968.0
20050822,599000,604000,590000,604000,616.0
20050823,607000,612000,592000,612000,1147.0
20050824,616000,616000,593000,607000,922.0
20050825,601000,619000,593000,619000,1069.0
20050826,619000,619000,604000,610000,866.0
20050829,594000,603000,593000,599000,619.0
20050830,608000,608000,585000,590000,946.0
20050831,581000,599000,579000,586000,1109.0
20050901,587000,645000,587000,636000,6617.0
20050902,655000,676000,655000,662000,3962.0
20050905,670000,675000,642000,645000,1651.0
20050906,641000,660000,641000,647000,1833.0
20050907,660000,666000,652000,661000,3193.0
20050908,672000,691000,667000,680000,9526.0
20050909,680000,693000,672000,680000,4137.0
20050912,680000,685000,664000,664000,6462.0
20050913,660000,660000,635000,635000,3436.0
20050914,635000,648000,635000,648000,5905.0
20050915,643000,643000,619000,622000,4093.0
20050916,624000,632000,623000,626000,5679.0
20050920,632000,632000,621000,629000,1883.0
20050921,613000,637000,613000,619000,2377.0
20050922,620000,625000,616000,617000,5752.0
20050923,615000,627000,611000,620000,11861.0
20050926,630000,654000,625000,650000,12512.0
20050927,660000,660000,641000,645000,4935.0
20050928,646000,648000,635000,645000,5773.0
20050929,638000,650000,637000,640000,3948.0
20050930,639000,645000,633000,634000,1389.0
20051004,633000,652000,633000,645000,5358.0
20051005,641000,652000,631000,632000,5089.0
20051006,621000,631000,618000,618000,1258.0
20051007,625000,628000,620000,621000,4883.0
20051010,625000,634000,620000,633000,1163.0
20051011,636000,640000,629000,639000,929.0
20051012,636000,641000,623000,626000,1327.0
20051013,623000,633000,614000,616000,1622.0
20051014,623000,642000,622000,624000,1864.0
20051017,622000,639000,619000,619000,607.0
20051018,620000,632000,618000,624000,735.0
20051019,597000,611000,597000,604000,2096.0
20051020,614000,623000,605000,607000,4676.0
20051021,617000,625000,605000,620000,1170.0
20051024,638000,638000,608000,615000,744.0
20051025,620000,620000,609000,619000,1333.0
20051026,620000,620000,614000,614000,1080.0
20051027,610000,620000,600000,600000,1519.0
20051028,595000,595000,581000,583000,1726.0
20051031,593000,598000,580000,598000,894.0
20051101,588000,609000,588000,599000,844.0
20051102,590000,601000,590000,599000,1004.0
20051103,598000,599000,591000,595000,1226.0
20051104,591000,595000,587000,595000,1641.0
20051107,595000,595000,589000,590000,747.0
20051108,589000,595000,588000,595000,1218.0
20051109,593000,600000,592000,595000,1207.0
20051110,599000,600000,592000,594000,1172.0
20051111,591000,620000,591000,608000,1598.0
20051114,603000,609000,592000,595000,820.0
20051115,594000,599000,589000,590000,2291.0
20051116,589000,593000,582000,584000,1930.0
20051117,584000,588000,579000,579000,3021.0
20051118,580000,584000,493500,562000,5379.0
20051121,559000,559000,542000,542000,3587.0
20051122,542000,548000,539000,540000,2811.0
20051123,539000,570000,539000,554000,2302.0
20051124,562000,583000,555000,574000,2653.0
20051125,580000,580000,561000,562000,1291.0
20051128,580000,580000,558000,560000,1103.0
20051129,565000,565000,540000,540000,3954.0
20051130,542000,550000,539000,540000,1316.0
20051201,540000,546000,526000,537000,4218.0
20051202,538000,543000,529000,531000,9643.0
20051205,532000,541000,531000,535000,2052.0
20051206,532000,541000,530000,535000,2037.0
20051207,535000,543000,532000,540000,4242.0
20051208,540000,548000,526000,532000,4352.0
20051209,533000,536000,530000,535000,3878.0
20051212,539000,551000,538000,551000,1814.0
20051213,548000,562000,548000,557000,2117.0
20051214,552000,565000,551000,561000,1138.0
20051215,556000,561000,551000,560000,884.0
20051216,563000,563000,548000,561000,896.0
20051219,566000,567000,548000,564000,1320.0
20051220,555000,565000,554000,557000,975.0
20051221,550000,559000,550000,552000,1650.0
20051222,551000,556000,548000,552000,4358.0
20051223,554000,569000,530000,544000,4275.0
20051226,545000,561000,545000,561000,1214.0
20051227,569000,570000,556000,566000,1505.0
20051228,580000,580000,550000,563000,509.0
20051229,560000,568000,555000,556000,984.0
20060102,556000,560000,552000,552000,1022.0
20060103,554000,554000,545000,553000,1355.0
20060104,560000,560000,550000,556000,861.0
20060105,555000,570000,552000,570000,933.0
20060106,566000,605000,565000,605000,3665.0
20060109,608000,625000,607000,624000,1632.0
20060110,612000,629000,612000,624000,1335.0
20060111,628000,715000,628000,660000,3608.0
20060112,660000,670000,642000,653000,2501.0
20060113,675000,675000,648000,648000,1239.0
20060116,659000,659000,641000,655000,1523.0
20060117,651000,657000,647000,648000,2325.0
20060118,649000,649000,623000,640000,2371.0
20060119,640000,650000,635000,643000,1018.0
20060120,659000,684000,650000,671000,7089.0
20060123,679000,699000,669000,685000,4130.0
20060124,646000,690000,645000,681000,1945.0
20060125,667000,678000,653000,665000,1475.0
20060126,659000,682000,650000,680000,1040.0
20060127,663000,689000,663000,680000,1007.0
20060131,679000,679000,670000,671000,548.0
20060201,673000,679000,661000,674000,910.0
20060202,667000,683000,665000,679000,977.0
20060203,684000,684000,656000,658000,734.0
20060206,657000,658000,608000,622000,782.0
20060207,607000,624000,607000,613000,658.0
20060208,627000,634000,602000,608000,767.0
20060209,606000,612000,586000,586000,2031.0
20060210,600000,601000,585000,591000,920.0
20060213,583000,588000,565000,566000,1581.0
20060214,564000,592000,564000,577000,832.0
20060215,579000,582000,557000,570000,1300.0
20060216,563000,586000,563000,577000,577.0
20060217,587000,587000,565000,584000,474.0
20060220,584000,646000,584000,617000,1452.0
20060221,632000,632000,607000,607000,748.0
20060222,622000,625000,580000,598000,1058.0
20060223,609000,624000,608000,623000,641.0
20060224,623000,628000,610000,613000,306.0
20060227,609000,624000,609000,624000,238.0
20060228,634000,634000,611000,624000,400.0
20060302,619000,630000,613000,621000,427.0
20060303,621000,621000,585000,590000,1813.0
20060306,590000,617000,590000,617000,693.0
20060307,611000,619000,603000,604000,810.0
20060308,618000,619000,599000,603000,636.0
20060309,619000,619000,601000,604000,1430.0
20060310,604000,616000,601000,603000,627.0
20060313,603000,611000,599000,599000,289.0
20060314,612000,612000,596000,597000,896.0
20060315,598000,616000,598000,609000,720.0
20060316,611000,611000,596000,596000,646.0
20060317,596000,607000,593000,597000,802.0
20060320,597000,608000,594000,594000,678.0
20060321,595000,598000,588000,588000,3047.0
20060322,587000,587000,570000,574000,1741.0
20060323,575000,582000,570000,570000,757.0
20060324,579000,583000,568000,583000,455.0
20060327,575000,593000,575000,587000,273.0
20060328,600000,600000,581000,581000,431.0
20060329,590000,590000,574000,585000,987.0
20060330,583000,589000,575000,576000,987.0
20060331,585000,585000,572000,577000,1244.0
20060403,578000,582000,575000,577000,1051.0
20060404,575000,585000,574000,574000,4018.0
20060405,575000,582000,575000,575000,4440.0
20060406,580000,581000,575000,576000,1044.0
20060407,576000,580000,575000,579000,3748.0
20060410,583000,583000,578000,581000,652.0
20060411,579000,580000,573000,578000,334.0
20060412,576000,578000,574000,574000,833.0
20060413,575000,579000,574000,577000,1597.0
20060414,577000,580000,573000,580000,2041.0
20060417,574000,578000,573000,575000,3044.0
20060418,572000,579000,572000,575000,660.0
20060419,575000,578000,571000,574000,1587.0
20060420,569000,575000,569000,570000,940.0
20060421,567000,575000,567000,569000,1131.0
20060424,565000,570000,564000,566000,1011.0
20060425,570000,573000,566000,570000,1141.0
20060426,572000,575000,570000,575000,990.0
20060427,576000,586000,575000,584000,2009.0
20060428,592000,592000,583000,590000,5027.0
20060502,600000,620000,593000,610000,2691.0
20060503,611000,628000,608000,614000,1292.0
20060504,618000,618000,604000,616000,783.0
20060508,613000,613000,600000,605000,872.0
20060509,605000,609000,601000,605000,2276.0
20060510,605000,613000,605000,605000,356.0
20060511,605000,621000,605000,621000,1300.0
20060512,617000,619000,600000,615000,1857.0
20060515,608000,622000,604000,615000,1337.0
20060516,615000,621000,597000,597000,1266.0
20060517,592000,607000,592000,601000,1653.0
20060518,586000,598000,577000,577000,821.0
20060519,580000,598000,577000,587000,1719.0
20060522,589000,589000,580000,583000,1290.0
20060523,580000,595000,580000,587000,2423.0
20060524,586000,608000,580000,603000,4464.0
20060525,591000,601000,586000,592000,987.0
20060526,588000,599000,587000,588000,356.0
20060529,595000,596000,575000,576000,741.0
20060530,576000,593000,548000,593000,2536.0
20060601,586000,586000,567000,567000,611.0
20060602,567000,574000,558000,560000,620.0
20060605,568000,568000,550000,550000,506.0
20060607,542000,553000,538000,540000,673.0
20060608,554000,554000,491000,491000,2264.0
20060609,493000,518000,492000,496000,739.0
20060612,491500,502000,485000,492000,701.0
20060613,504000,504000,480000,480000,652.0
20060614,489500,495000,479000,484000,1006.0
20060615,483500,492500,470000,472000,786.0
20060616,476000,496000,476000,490000,750.0
20060619,490000,490000,472500,472500,677.0
20060620,485000,485000,460500,460500,491.0
20060621,460500,461000,453000,456000,654.0
20060622,454000,481000,454000,480000,900.0
20060623,472000,480500,456000,480000,1719.0
20060626,483000,488000,471000,484000,385.0
20060627,477500,486500,471500,482000,486.0
20060628,470000,482000,463500,482000,6566.0
20060629,483000,495000,483000,495000,1007.0
20060630,494000,505000,491000,505000,815.0
20060703,501000,505000,492000,494500,405.0
20060704,495000,495000,482500,482500,387.0
20060705,483500,483500,460000,467000,873.0
20060706,467000,469000,457000,467000,2427.0
20060707,464000,469500,464000,467500,140.0
20060710,470000,476000,458500,470000,953.0
20060711,475000,475500,460000,467000,522.0
20060712,470000,474000,460500,460500,430.0
20060713,460000,461500,452000,459000,830.0
20060714,448000,448000,429000,431000,1439.0
20060718,431000,431000,412000,412000,5212.0
20060719,412500,421500,407000,410500,349.0
20060720,414000,430000,414000,430000,1080.0
20060721,429500,430000,415000,429000,1553.0
20060724,420500,434500,412000,433000,3493.0
20060725,433000,456000,433000,455000,790.0
20060726,452000,452000,436000,440000,332.0
20060727,435000,459000,435000,456000,770.0
20060728,445500,457000,445500,450000,259.0
20060731,462500,462500,441000,459000,608.0
20060801,444000,461000,444000,450000,466.0
20060802,459000,459000,450000,450000,2893.0
20060803,460000,460000,440500,440500,421.0
20060804,438500,449500,438500,445000,970.0
20060807,445000,445000,436500,437500,697.0
20060808,444000,458000,437500,458000,964.0
20060809,458000,464500,446500,451000,469.0
20060810,442500,462000,436000,439500,1117.0
20060811,448000,450000,437000,439000,764.0
20060814,446000,450000,439000,439000,698.0
20060816,448500,450000,439500,439500,404.0
20060817,441000,447000,436500,436500,592.0
20060818,433000,440000,433000,436500,396.0
20060821,495000,495000,431500,431500,228.0
20060822,439000,440000,432500,434000,655.0
20060823,434000,499000,432000,499000,4162.0
20060824,573000,573000,573000,573000,1287.0
20060825,619000,651000,591000,622000,10980.0
20060828,611000,715000,611000,715000,17789.0
20060829,800000,822000,766000,822000,7754.0
20060830,829000,830000,699000,699000,11129.0
20060831,670000,733000,631000,707000,17036.0
20060901,673000,677000,640000,657000,4486.0
20060904,630000,692000,630000,658000,6917.0
20060905,663000,717000,662000,662000,5183.0
20060906,670000,670000,650000,653000,2312.0
20060907,659000,674000,653000,657000,2192.0
20060908,658000,669000,655000,657000,1427.0
20060911,658000,675000,650000,655000,2381.0
20060912,659000,753000,659000,753000,8374.0
20060913,831000,849000,641000,736000,15452.0
20060914,736000,736000,670000,710000,4520.0
20060915,700000,754000,690000,704000,4701.0
20060918,700000,749000,700000,709000,3285.0
20060919,710000,815000,710000,814000,17940.0
20060920,825000,862000,780000,800000,9411.0
20060921,800000,828000,767000,774000,2754.0
20060922,765000,776000,734000,775000,3081.0
20060925,771000,820000,771000,801000,3491.0
20060926,801000,810000,800000,802000,1666.0
20060927,802000,825000,801000,823000,2018.0
20060928,812000,835000,812000,816000,1030.0
20060929,817000,828000,810000,814000,1139.0
20061002,820000,826000,812000,819000,853.0
20061004,814000,815000,779000,780000,1049.0
20061009,801000,820000,766000,770000,2592.0
20061010,799000,799000,772000,773000,405.0
20061011,766000,780000,766000,779000,997.0
20061012,771000,790000,771000,772000,616.0
20061013,797000,856000,785000,798000,1606.0
20061016,798000,799000,784000,785000,422.0
20061017,797000,797000,784000,785000,308.0
20061018,793000,799000,786000,790000,576.0
20061019,787000,815000,787000,788000,1614.0
20061020,788000,802000,786000,796000,581.0
20061023,787000,791000,780000,790000,827.0
20061024,785000,790000,782000,783000,431.0
20061025,772000,786000,772000,780000,172.0
20061026,773000,787000,773000,775000,234.0
20061027,802000,802000,769000,777000,289.0
20061030,810000,810000,774000,775000,144.0
20061031,800000,800000,773000,793000,188.0
20061101,780000,794000,776000,794000,564.0
20061102,790000,806000,785000,794000,457.0
20061103,785000,797000,775000,785000,365.0
20061106,785000,789000,756000,780000,1390.0
20061107,780000,780000,765000,780000,992.0
20061108,762000,780000,762000,778000,562.0
20061109,771000,780000,771000,777000,486.0
20061110,777000,790000,763000,768000,407.0
20061113,768000,768000,746000,750000,685.0
20061114,750000,754000,716000,730000,831.0
20061115,730000,730000,711000,720000,322.0
20061116,707000,726000,707000,719000,384.0
20061117,740000,740000,708000,723000,566.0
20061120,712000,726000,710000,713000,441.0
20061121,701000,712000,693000,704000,545.0
20061122,704000,769000,704000,767000,1407.0
20061123,770000,770000,730000,743000,947.0
20061124,749000,759000,733000,755000,390.0
20061127,741000,751000,731000,738000,244.0
20061128,746000,746000,719000,719000,258.0
20061129,730000,739000,719000,730000,273.0
20061130,710000,745000,710000,744000,558.0
20061201,742000,748000,718000,718000,255.0
20061204,710000,727000,710000,714000,357.0
20061205,710000,732000,710000,722000,317.0
20061206,729000,731000,720000,731000,272.0
20061207,740000,750000,727000,740000,766.0
20061208,731000,733000,722000,727000,340.0
20061211,716000,732000,716000,725000,299.0
20061212,712000,723000,706000,707000,384.0
20061213,701000,720000,692000,720000,728.0
20061214,752000,828000,613000,828000,10492.0
20061215,865000,890000,780000,820000,7086.0
20061218,820000,825000,795000,825000,1230.0
20061219,817000,834000,817000,825000,3243.0
20061220,811000,850000,811000,833000,1097.0
20061221,859000,881000,841000,879000,1374.0
20061222,888000,924000,868000,898000,1805.0
20061226,900000,928000,873000,919000,599.0
20061227,919000,919000,870000,899000,473.0
20061228,876000,910000,850000,910000,1287.0
20070102,900000,900000,851000,851000,547.0
20070103,855000,861000,812000,812000,648.0
20070104,792000,827000,792000,792000,593.0
20070105,791000,828000,780000,800000,1438.0
20070108,794000,824000,794000,800000,574.0
20070109,821000,821000,791000,803000,708.0
20070110,818000,818000,772000,776000,792.0
