일자,시가,고가,저가,종가,거래량
20000828,23088,23790,23088,23589,157560.0
20000829,23439,24066,23439,23589,148534.0
20000830,23589,23690,23338,23489,84358.0
20000831,23238,23489,22837,23338,179735.0
20000901,23313,23464,22987,23138,126458.0
20000904,23088,23338,22862,22887,81310.0
20000905,22636,23539,22636,23539,103685.0
20000906,23338,23589,23088,23489,123729.0
20000907,23288,23389,22887,23238,177783.0
20000908,23088,23539,22862,23088,94500.0
20000914,22636,22887,22084,22786,215938.0
20000915,22786,23589,22586,22987,279874.0
20000918,22134,22535,19549,19926,379854.0
20000919,19825,20578,18621,20327,209801.0
20000920,20829,21180,20678,21080,154770.0
20000921,20829,21331,19875,20578,186031.0
20000922,20327,20578,19072,19424,294539.0
20000925,19424,19825,19373,19725,481348.0
20000926,19775,19875,19424,19725,218149.0
20000927,19725,20176,19549,19976,353753.0
20000928,19976,20076,19624,19850,171786.0
20000929,20076,20528,19650,20277,391051.0
20001002,20227,20227,19574,19675,98166.0
20001004,19399,19951,19223,19775,134527.0
20001005,20026,20829,19775,20578,545344.0
20001006,20729,21055,20076,20076,358575.0
20001009,20553,20553,19825,19825,183780.0
20001010,19825,20227,19650,19775,180134.0
20001011,19373,19524,18621,18821,188522.0
20001012,18570,18821,17667,17667,307569.0
20001013,16663,16814,15609,16814,386050.0
20001016,18821,18821,17366,17617,306513.0
20001017,17567,17893,16613,16613,173499.0
20001018,16111,16563,15208,16161,209901.0
20001019,15659,16764,15659,16513,244051.0
20001020,16814,17466,16663,16814,417112.0
20001023,17215,17416,16563,16613,324524.0
20001024,17015,18018,16362,17567,504938.0
20001025,17818,18269,17316,18169,606571.0
20001026,18069,18069,17240,17416,226657.0
20001027,17416,17868,17115,17115,163358.0
20001030,16563,17265,16563,16663,157600.0
20001031,16814,16914,16061,16713,196691.0
20001101,17265,18721,16964,18069,904756.0
20001102,18069,18972,17868,18570,855464.0
20001103,18721,19373,18319,18495,551501.0
20001106,18319,19047,18194,18570,735879.0
20001107,18520,18646,18319,18420,276487.0
20001108,18069,18696,17968,18596,354431.0
20001109,18495,18771,18345,18596,175512.0
20001110,18671,19072,18495,18972,322313.0
20001113,18570,18821,18169,18169,262122.0
20001114,18169,18570,18169,18269,151901.0
20001115,18947,19524,18370,18570,548512.0
20001116,18219,18771,18219,18570,160907.0
20001117,18219,18545,18119,18545,122493.0
20001120,17667,18319,17667,17818,178500.0
20001121,17767,17767,16613,17316,369513.0
20001122,17165,17767,16563,16713,154352.0
20001123,16312,16688,16011,16011,222114.0
20001124,16011,16462,15735,16412,306772.0
20001127,16814,16964,16412,16663,301392.0
20001128,16563,16588,16161,16237,135404.0
20001129,15810,16462,15659,16211,233849.0
20001130,16086,16262,15735,15885,152180.0
20001201,15559,16287,15308,16262,250247.0
20001204,16111,16513,15810,15860,177046.0
20001205,16061,16211,15835,16211,235145.0
20001206,16563,16663,15559,15710,758293.0
20001207,15459,15710,15258,15308,287266.0
20001208,15308,15408,15007,15208,357638.0
20001211,15559,16161,15509,15810,617928.0
20001212,16312,17516,16312,17115,1781260.0
20001213,17567,17767,16764,17065,503942.0
20001214,17065,17466,16713,17065,444568.0
20001215,16814,16889,16111,16161,507827.0
20001218,15986,16161,15710,15785,449011.0
20001219,15559,16161,15559,15885,215459.0
20001220,15659,16036,15484,15559,413565.0
20001221,15157,15484,14957,15233,285035.0
20001222,15358,15484,15208,15208,186111.0
20001226,15283,15559,15208,15308,346820.0
20010102,15057,15760,14957,15358,345644.0
20010103,15258,15810,15057,15710,300097.0
20010104,16312,16638,15910,16262,758274.0
20010105,16111,16513,15860,16462,584754.0
20010108,16462,16839,16211,16713,644287.0
20010109,16713,17516,16563,17516,717529.0
20010110,17567,17818,16613,16663,525201.0
20010111,16864,17065,16312,16914,350366.0
20010112,17065,17818,16964,17516,588599.0
20010115,18169,18671,17818,18319,956659.0
20010116,18319,18520,17717,18069,488978.0
20010117,18219,18370,17692,18069,350605.0
20010118,18570,19072,18370,18370,771105.0
20010119,18545,19223,18470,18746,528110.0
20010122,18897,19273,18370,18771,376188.0
20010126,18671,18671,17316,17416,350446.0
20010129,17215,17717,17215,17567,251761.0
20010130,17567,18420,17567,17918,324445.0
20010131,17918,18520,17868,18520,234447.0
20010201,18119,19173,17918,18545,436478.0
20010202,18821,19223,18570,18972,900951.0
20010205,18972,20427,18671,19298,1587777.0
20010206,19549,19549,18570,18922,528448.0
20010207,18721,18796,18294,18319,403145.0
20010208,18219,18721,18219,18470,321038.0
20010209,18319,18671,18018,18470,268438.0
20010212,18671,19022,18570,18846,465906.0
20010213,18972,19273,18872,19173,380651.0
20010214,18972,19675,18846,19574,500794.0
20010215,19574,20026,19373,19399,379495.0
20010216,19976,20427,19624,20227,941237.0
20010219,20076,20904,19825,20678,674971.0
20010220,20678,22134,20678,21983,837193.0
20010221,22008,22335,21481,21632,702087.0
20010222,21632,21632,20327,21080,341181.0
20010223,20578,22084,20578,21933,393920.0
20010226,22586,23615,22084,23389,876085.0
20010227,23539,23589,22485,22686,471286.0
20010228,22335,22535,22084,22109,397228.0
20010302,22084,22084,20980,21331,318208.0
20010305,20829,21833,20829,21507,160449.0
20010306,21507,21682,20954,21331,434486.0
20010307,21532,21632,21030,21180,255886.0
20010308,21682,21783,21130,21431,235443.0
20010309,21180,21230,20729,20954,250167.0
20010312,20076,20377,19072,19424,393661.0
20010313,18570,18570,17742,17893,598282.0
20010314,18520,18621,18069,18621,624363.0
20010315,17617,18570,17617,18570,470429.0
20010316,18671,19173,18445,18570,254391.0
20010319,18470,18972,18169,18621,242018.0
20010320,18922,18922,18219,18570,227255.0
20010321,18169,18470,18094,18269,178520.0
20010322,18069,18319,18018,18018,131260.0
20010323,18018,18269,16814,17065,545962.0
20010326,17065,17742,16613,17567,786586.0
20010327,17567,17667,17366,17366,225063.0
20010328,17516,17516,17115,17215,304062.0
20010329,17215,17391,17215,17215,276049.0
20010330,17316,17391,17065,17316,180712.0
20010402,17366,17717,17115,17416,235503.0
20010403,17316,17617,17265,17366,230721.0
20010404,17215,17717,17115,17416,255846.0
20010406,18069,18169,17416,17516,486249.0
20010409,17416,17617,17316,17542,119485.0
20010410,17667,17667,17316,17316,140166.0
20010411,17642,17993,17516,17968,249709.0
20010412,18169,18294,17893,18169,347537.0
20010413,18269,18319,16563,18169,254112.0
20010416,17968,18169,17692,17717,100975.0
20010417,17993,17993,17516,17667,95775.0
20010418,17868,18319,17516,18319,302010.0
20010419,18821,19273,18219,18395,609320.0
20010420,18570,18746,18219,18420,232734.0
20010423,18370,18821,18319,18570,183959.0
20010424,18319,19022,18319,18520,206593.0
20010425,18520,18872,18420,18821,153794.0
20010426,19072,19273,18570,19173,278679.0
20010427,19223,19424,19022,19424,236220.0
20010430,19574,19976,19474,19574,350864.0
20010502,19875,20076,19524,19549,386349.0
20010503,19725,19725,19022,19323,267960.0
20010504,19223,20001,19072,19926,303305.0
20010507,20026,20352,19875,20352,325341.0
20010508,20277,21808,20076,21055,812706.0
20010509,20980,21532,20829,21080,454370.0
20010510,21532,21682,20879,21582,397546.0
20010511,21130,21983,21130,21783,218607.0
20010514,21833,21908,21481,21783,162740.0
20010515,21783,22008,21582,21582,198863.0
20010516,21582,21632,20829,20879,354729.0
20010517,21381,21757,20980,21331,552138.0
20010518,21230,21481,20954,21431,276487.0
20010521,21431,22034,21431,21883,370788.0
20010522,22084,22084,21055,21331,353454.0
20010523,21481,21582,20929,21130,210160.0
20010524,20980,21381,20879,21331,190574.0
20010525,21381,22008,21180,21783,368557.0
20010528,22084,22335,21783,22084,379674.0
20010529,22034,23088,21933,22887,535641.0
20010530,22887,23439,22736,23037,455924.0
20010531,22736,23338,22385,23163,300257.0
20010601,23163,23338,22335,22335,297567.0
20010604,22586,22586,21983,22335,168199.0
20010605,22134,22335,20980,21080,466384.0
20010607,20578,20829,20377,20528,320041.0
20010608,20929,21331,20729,21230,336718.0
20010611,20829,21080,20603,20829,336778.0
20010612,20829,21180,20779,21180,189658.0
20010613,21230,22059,21205,22059,347079.0
20010614,22034,22435,21757,22284,333570.0
20010615,21983,22234,21632,22084,238233.0
20010618,22084,22284,21657,21833,180811.0
20010619,21833,22184,21732,22084,223110.0
20010620,21883,22034,21431,21632,152499.0
20010621,21707,21983,21381,21481,206812.0
20010622,21356,21532,21030,21230,148335.0
20010625,21230,21230,20879,20980,203465.0
20010626,20879,20980,20603,20980,94301.0
20010627,21080,21281,20729,21281,156404.0
20010628,21281,21331,20980,21281,92687.0
20010629,21406,21481,21180,21481,159014.0
20010702,21532,21632,20980,21281,124745.0
20010703,21331,21356,20754,20980,105817.0
20010704,20729,21230,20729,21230,152519.0
20010705,21230,21632,21230,21632,147956.0
20010706,21431,21983,21331,21682,314383.0
20010709,21783,21858,21230,21582,272064.0
20010710,21682,21732,21256,21331,129845.0
20010711,21331,21582,21180,21331,185992.0
20010712,21481,21632,21281,21331,144549.0
20010713,21833,21833,21105,21105,146801.0
20010716,21230,21230,20929,21130,147917.0
20010718,21331,21331,19875,20277,173639.0
20010719,19775,20076,19750,19825,141521.0
20010720,19574,19599,19148,19273,147558.0
20010723,18872,19223,18294,18319,215958.0
20010724,17843,18319,17516,18319,517709.0
20010725,17918,18395,17717,18219,174655.0
20010726,18395,18420,18119,18119,177444.0
20010727,18370,18972,18370,18972,281747.0
20010730,19173,19173,18821,18972,147060.0
20010731,18972,19373,18972,19198,118309.0
20010801,19323,19549,19123,19449,133611.0
20010802,20026,20453,19323,20327,195037.0
20010803,20327,20478,19825,20227,90097.0
20010806,20076,20076,19875,19900,117213.0
20010807,19449,19775,19449,19574,110618.0
20010808,19624,20076,19499,19926,152081.0
20010809,19675,19875,19574,19624,145864.0
20010810,20026,20026,19650,19725,47319.0
20010813,19725,19825,19373,19800,70730.0
20010814,19775,19976,19574,19825,94500.0
20010816,19574,20126,19373,20101,155288.0
20010817,20327,20503,19900,20277,175312.0
20010820,19825,20026,19675,19775,124984.0
20010821,19850,20051,19524,19574,164175.0
20010822,19574,20026,19449,19825,88821.0
20010823,19825,20001,19700,19951,44092.0
20010824,19825,20126,19775,19951,99640.0
20010827,20176,20503,20176,20277,152678.0
20010828,20176,20277,19951,20076,82446.0
20010829,19825,19976,19675,19725,60529.0
20010830,19675,20026,19424,19976,83263.0
20010831,19323,19700,19072,19323,162222.0
20010903,19273,19323,18671,19072,108148.0
20010904,19072,19323,18696,19323,63677.0
20010905,18821,19323,18821,19173,49611.0
20010906,19223,19624,19223,19373,80473.0
20010907,19072,19574,18897,19474,35843.0
20010910,19474,19499,19072,19298,71368.0
20010911,19123,19574,18972,18972,65391.0
20010912,16161,17818,16161,16362,357140.0
20010913,16814,17567,16713,17567,352000.0
20010914,17567,17567,16814,17316,192527.0
20010917,16814,17291,16764,17265,114962.0
20010918,17416,17918,17316,17567,194280.0
20010919,17567,18018,17416,18018,87068.0
20010920,18018,18018,17416,17818,128590.0
20010921,17316,17767,17316,17767,84837.0
20010924,17567,17993,17567,17968,87706.0
20010925,17968,18069,17567,17692,169116.0
20010926,17818,18018,17692,17918,185832.0
20010927,17968,18219,17818,18219,244210.0
20010928,18370,19022,18370,19022,141142.0
20011004,19148,19273,18771,18897,148235.0
20011005,18796,18872,18445,18671,111396.0
20011008,18671,19022,18470,18771,126359.0
20011009,18570,18821,18520,18520,146024.0
20011010,18395,18470,18269,18470,46961.0
20011011,18621,18796,18545,18796,157859.0
20011012,18821,18846,18370,18370,140306.0
20011015,18018,18796,18018,18570,109602.0
20011016,18570,18746,18395,18395,165470.0
20011017,18520,18671,18395,18570,150088.0
20011018,18495,18495,18119,18219,175751.0
20011019,18470,20453,18169,18872,743311.0
20011022,18922,19223,18621,18721,192487.0
20011023,18721,19123,18621,18621,177962.0
20011024,18470,18972,18470,18947,194260.0
20011025,18947,19624,18846,19022,346939.0
20011026,19323,19474,18972,19072,253017.0
20011029,19072,19072,18596,18771,135783.0
20011030,18570,18570,18219,18319,192606.0
20011031,18069,18470,18069,18219,236619.0
20011101,18269,18520,18119,18269,168877.0
20011102,18244,18570,18244,18470,230881.0
20011105,18495,19223,18495,19223,394120.0
20011106,19273,19373,18972,19072,309203.0
20011107,18897,19022,18821,18821,363117.0
20011108,19047,19198,18872,19072,339049.0
20011109,18922,19650,18897,19549,447118.0
20011112,19700,20678,19524,20678,588400.0
20011113,20478,20678,19976,20628,659071.0
20011114,20829,21833,20829,21582,1131234.0
20011115,21582,22686,21582,22510,1357951.0
20011116,22510,22510,21607,22234,334726.0
20011119,22134,22535,21883,22234,353175.0
20011120,22435,22736,21632,22184,511313.0
20011121,21657,22034,21632,21933,261624.0
20011122,21682,22535,21281,22510,331837.0
20011123,22335,22736,22184,22234,615118.0
20011126,22360,23088,22184,22586,506711.0
20011127,22786,22937,22284,22435,610277.0
20011128,22234,22435,21080,21080,340264.0
20011129,21030,21682,20377,21582,295893.0
20011130,21582,22084,21381,22084,270151.0
20011203,21783,22184,21657,22084,312291.0
20011204,22084,22435,21682,22084,363217.0
20011205,22435,23213,22335,23088,762796.0
20011206,23338,23489,21883,22586,541618.0
20011207,22159,22586,22134,22385,280412.0
20011210,22084,22611,21130,22385,354311.0
20011211,21707,22159,21707,21757,183202.0
20011212,21582,22034,21331,21481,241301.0
20011213,21732,21833,21331,21356,421774.0
20011214,21356,21707,20929,21456,272064.0
20011217,21331,21682,21130,21230,197468.0
20011218,21406,22310,21230,21557,406134.0
20011219,21983,23288,21682,23088,892722.0
20011220,23589,24342,22937,23088,1089075.0
20011221,23088,23539,22736,23088,460826.0
20011224,23489,23790,22987,23489,542794.0
20011226,23338,23740,23088,23564,427532.0
20011227,23564,24041,23238,24041,427831.0
20011228,24342,24844,23916,24844,888737.0
20020102,24794,27856,24468,27354,1216105.0
20020103,27253,27605,26802,27304,496004.0
20020104,27304,27705,25748,25748,971765.0
20020107,25748,25999,24995,25547,659810.0
20020108,25446,25647,24392,24392,425494.0
20020109,24443,24894,24091,24894,316933.0
20020110,24894,25647,24367,25346,830758.0
20020111,25547,25547,24217,24844,376188.0
20020114,24342,24643,24342,24643,245144.0
20020115,24443,25396,24116,24643,818227.0
20020116,24844,26852,24643,26250,1530728.0
20020117,26099,26601,25346,26199,556330.0
20020118,26551,26601,25748,25748,390693.0
20020121,25547,25948,25145,25798,219004.0
20020122,25898,26049,25446,25748,287649.0
20020123,25597,28006,25597,27605,1383898.0
20020124,27705,29161,27705,28809,1190971.0
20020125,29462,30215,28408,28608,1156193.0
20020128,28960,30215,28709,29713,1169076.0
20020129,30566,30566,28960,29361,347826.0
20020130,28157,28809,27805,28458,394106.0
20020131,29060,29261,27906,28006,331916.0
20020201,28307,29713,28307,29060,532587.0
20020204,29562,29863,28709,29612,534043.0
20020205,29110,29612,28458,29361,379350.0
20020206,29562,29964,29361,29361,409756.0
20020207,29110,29662,28608,28910,525918.0
20020208,28608,29060,28508,28809,214639.0
20020214,29110,29863,29060,29863,374215.0
20020215,29562,30817,29512,30716,677268.0
20020218,30817,31218,30415,30616,352751.0
20020219,30315,30616,29010,29361,524372.0
20020220,29361,29763,29110,29110,203854.0
20020221,29612,29813,29211,29361,207006.0
20020222,29211,29462,28508,28859,325214.0
20020225,28910,29060,28408,28458,335008.0
20020226,28558,29311,28558,28809,265280.0
20020227,28659,30817,28659,30817,505496.0
20020228,30566,30616,29612,29813,388019.0
20020304,29863,30716,29462,30516,1012416.0
20020305,30867,30867,30064,30164,372844.0
20020306,30516,30516,29863,30014,233598.0
20020307,30014,30265,29110,29110,315967.0
20020308,28859,29261,28257,28508,296505.0
20020311,28608,29010,28056,28157,308047.0
20020312,28157,29763,28107,29763,479793.0
20020313,29161,29813,29161,29562,318966.0
20020314,29512,29562,28659,29261,379204.0
20020315,29110,29462,28659,29361,544945.0
20020318,29763,30114,29512,30014,822113.0
20020319,30466,32925,30215,32072,2092912.0
20020320,32373,32975,30616,30616,991582.0
20020321,31118,31921,30616,31118,809309.0
20020322,31168,31469,30164,30967,627192.0
20020325,31168,31419,29662,29662,698150.0
20020326,29161,30014,29161,29512,388174.0
20020327,29964,30466,29612,30365,374590.0
20020328,30917,32072,30666,30666,715126.0
20020329,30616,31118,30114,30114,331960.0
20020401,30164,30365,28910,29060,466373.0
20020402,28960,29913,28659,29863,382504.0
20020403,29612,31018,29612,30716,550098.0
20020404,30616,32072,30415,31971,804109.0
20020408,32021,32172,30867,31018,494123.0
20020409,31018,31118,30114,30114,248091.0
20020410,29612,29964,28859,29161,464113.0
20020411,29311,29863,29211,29311,332930.0
20020412,29110,29361,28910,29311,321843.0
20020415,29311,30415,29211,29713,366152.0
20020416,29662,30164,29612,29813,229402.0
20020417,30215,30716,30014,30064,461419.0
20020418,30215,30466,29512,29612,349354.0
20020419,29612,29763,28960,29110,452316.0
20020422,29361,29713,28056,28157,600952.0
20020423,28157,28508,27755,28207,574888.0
20020424,27906,28207,26902,27304,457419.0
20020425,26902,27053,26099,26099,296039.0
20020426,26149,27203,26149,26802,275830.0
20020429,26802,28408,26551,27103,519201.0
20020430,27655,28006,27253,28006,344971.0
20020502,28508,28960,28006,28859,356315.0
20020503,28608,29161,28207,29060,230741.0
20020506,28558,29261,28358,28458,261429.0
20020507,27856,28307,26852,28006,357320.0
20020508,28107,28709,27956,28107,163521.0
20020509,28809,29010,28107,28107,331358.0
20020510,28107,28759,27605,27655,179927.0
20020513,27655,28257,27655,27856,116675.0
20020514,28107,28458,27605,28056,193447.0
20020515,27956,28157,27554,27956,293229.0
20020516,27655,27956,27605,27605,97176.0
20020517,27856,29060,27655,28910,543158.0
20020520,28809,28910,28257,28608,211973.0
20020521,28759,29161,28358,28458,479463.0
20020522,28659,29161,28056,29161,262070.0
20020523,29261,29562,28608,28759,575481.0
20020524,29010,29311,28709,29110,228060.0
20020527,28859,29110,28157,28257,203043.0
20020528,28358,28960,28307,28859,134251.0
20020529,28859,28859,28157,28608,177113.0
20020530,28458,28960,27856,28608,206792.0
20020531,28608,28608,27504,27504,129453.0
20020603,27605,27805,26300,27053,232853.0
20020604,26400,27203,26300,27053,145047.0
