일자,시가,고가,저가,종가,거래량
20000705,23516,25223,22473,25081,3785905
20000706,24939,28163,24464,26835,5882035
20000707,27499,27925,26598,26930,3243359
20000710,27214,29395,26930,28542,4394025
20000711,28542,29680,26740,26740,4610364
20000712,27025,27214,25365,26171,2358724
20000713,25792,26788,25602,26645,1852804
20000714,26361,26930,25413,25602,1498492
20000718,24654,25223,23516,23895,1722741
20000719,24180,25555,23564,24844,3184628
20000720,24322,24654,23137,23990,2153721
20000721,24654,25650,24085,24749,3944990
20000724,24559,24654,21051,21051,4260377
20000725,19154,20245,18633,19534,11669727
20000726,19771,20245,19202,19249,4518509
20000727,19249,19391,17732,18016,3437087
20000728,17353,19391,17353,18253,5117170
20000731,17732,18822,17732,18585,2412729
20000801,18585,19581,18396,18965,4251950
20000802,18965,19486,18680,19012,1978901
20000803,19439,19439,18491,18585,1400489
20000804,18253,18301,17827,18253,1439888
20000807,17590,17827,17068,17068,945168
20000808,17163,17495,16310,16404,1487556
20000809,16594,18016,16594,18016,1630306
20000810,18111,18728,17637,18680,2551672
20000811,18301,20245,18206,19439,3395452
20000814,21335,21715,20055,20197,3395958
20000816,20197,20577,19676,20482,1831627
20000817,20577,21430,20340,20482,1772401
20000818,20482,21193,20150,20577,2018754
20000821,20387,20956,20197,20861,1139835
20000822,21146,22663,21051,22283,3379327
20000823,22473,22473,20861,20861,1993117
20000824,21051,21620,20671,21240,1782853
20000825,20861,21525,20766,21288,939283
20000828,20956,21809,20956,21525,1106974
20000829,21809,22568,21715,22189,1523728
20000830,22189,22852,22141,22568,1779583
20000831,22473,22473,21146,21430,1676307
20000901,21667,21952,20956,21288,819207
20000904,20956,21904,20956,21430,835005
20000905,21335,21667,20150,21383,1065170
20000906,21051,21572,20861,20861,834257
20000907,20671,20814,20197,20671,1182230
20000908,20577,21430,20529,21240,1166496
20000914,20861,22283,20766,22283,1591686
20000915,22283,23137,21335,21715,2254720
20000918,20434,20766,18491,19818,2341175
20000919,19154,20197,19154,19581,1684058
20000920,19913,20434,19913,20292,1125303
20000921,20008,20529,19771,20292,868752
20000922,19818,20387,18822,18822,737086
20000925,19154,20861,19154,20624,1246972
20000926,20340,20719,20055,20577,699627
20000927,20482,21525,20197,21240,1370791
20000928,21240,21430,20529,21051,863152
20000929,21383,21715,21003,21383,780652
20001002,20671,21051,20482,20529,423535
20001004,20387,21430,20103,21335,847713
20001005,21809,22521,21146,22141,2081735
20001006,21809,22378,21715,22378,1008001
20001009,22663,22710,21335,21620,884497
20001010,21904,21999,21146,21667,459127
20001011,21288,21335,20008,20671,868974
20001012,20387,21430,20292,20292,721995
20001013,19154,19439,18491,19249,1081189
20001016,20766,20956,19628,19818,1343551
20001017,19249,20008,18870,18870,644482
20001018,18680,19628,17922,19344,981109
20001019,18585,19628,18585,19012,497251
20001020,19913,20861,19439,19676,1429901
20001023,19913,20103,18775,18775,519039
20001024,18965,19628,18585,19391,763557
20001025,19391,19723,19249,19344,525113
20001026,19059,19202,18775,18965,501680
20001027,18965,19723,18965,18965,657781
20001030,19154,19676,19154,19439,559250
20001031,19344,19534,18775,19534,361641
20001101,20292,20814,19913,20340,930340
20001102,20387,20861,20103,20624,673231
20001103,20482,20814,19865,20150,805202
20001106,20150,20340,19818,20008,474155
20001107,20008,20245,19628,19723,389587
20001108,19628,20103,19628,19913,484321
20001109,19723,20292,19628,20103,381847
20001110,20340,20956,20103,20671,1003898
20001113,20387,20387,19628,19723,475874
20001114,19913,20150,19723,19913,613646
20001115,20861,20861,20150,20814,1440331
20001116,20671,20814,20292,20292,393226
20001117,19913,21051,19865,20766,754751
20001120,20387,20814,20245,20482,349798
20001121,20008,20340,19107,19628,768091
20001122,19249,19771,18917,19249,419369
20001123,18775,19249,18728,18775,468439
20001124,18775,19534,18775,19391,398594
20001127,19723,20245,19676,20150,515928
20001128,19439,20008,19439,19581,243927
20001129,19154,19344,18775,18965,367810
20001130,19154,19344,18585,19059,381330
20001201,18775,19344,18585,18965,646381
20001204,19107,19865,19012,19391,585520
20001205,19771,19960,19391,19818,296171
20001206,20482,22758,20482,21809,3569544
20001207,21857,22710,21335,22236,1868570
20001208,22378,22615,21904,22378,796049
20001211,22805,23706,22378,23469,1399002
20001212,23469,24085,23137,23421,1003740
20001213,22758,23706,22758,23469,952455
20001214,22805,23895,22473,23895,879340
20001215,23801,23801,23042,23327,566073
20001218,22805,23611,22805,23374,391812
20001219,23516,24275,23469,23658,804601
20001220,23042,23706,22615,23089,585615
20001221,22758,23232,22473,23089,539656
20001222,23611,23658,22473,22521,342004
20001226,22947,23089,21999,21999,435209
20010102,22473,25223,22378,25223,1049626
20010103,24559,25982,23990,25033,1050374
20010104,28779,28779,27119,28779,2135878
20010105,28447,32477,28257,31292,3876916
20010108,29869,31529,29869,30912,1290537
20010109,30249,30249,28352,29869,2680322
20010110,29395,30770,27594,27594,1606630
20010111,28447,30818,27688,30201,3479556
20010112,30818,31576,29300,29300,4213152
20010115,29869,30249,28589,29206,1736936
20010116,29300,32951,28637,31387,3569502
20010117,31244,32050,29016,30059,2098482
20010118,30533,33093,30154,31955,3638726
20010119,32999,33093,31955,32714,1724175
20010122,32714,33662,32145,33188,1093349
20010126,33378,33567,30818,30818,2213812
20010129,31292,31481,29680,30628,1062407
20010130,30912,31766,30343,30343,1310426
20010131,30533,33046,30533,33046,3933527
20010201,32098,33899,31813,32050,3233055
20010202,32240,32904,31576,32240,912085
20010205,31102,31576,29964,30249,748602
20010206,29490,31102,29300,30818,1115580
20010207,30438,30723,29869,29917,822993
20010208,30154,31149,30154,30818,984694
20010209,30723,33046,30343,32240,1517759
20010212,32240,33567,31861,32714,1080905
20010213,33188,33994,32856,33283,1313885
20010214,33520,35559,33046,34942,1972141
20010215,34279,35179,33947,34658,1211390
20010216,34990,35796,34136,34136,723387
20010219,33662,34136,32999,33757,528867
20010220,33757,37645,33757,35559,2019767
20010221,35085,35559,34136,34231,1077393
20010222,34042,34042,32335,33283,1282174
20010223,32714,34042,32714,33283,506289
20010226,33378,34753,33378,34231,414349
20010227,35085,35369,33615,33757,533497
20010228,33188,34136,32999,33757,441758
20010302,33093,33473,31766,32240,1594144
20010305,30912,32003,30486,31861,847070
20010306,31766,32477,31624,32240,816803
20010307,32809,33473,32524,32999,677354
20010308,33378,33473,32761,33473,391633
20010309,32999,33283,32809,33188,324087
20010312,32240,32477,31007,31197,468439
20010313,29016,29395,26551,27025,1619433
20010314,28352,30343,28068,29775,1721212
20010315,27025,29300,27025,29111,1272978
20010316,29395,30296,29111,29206,1133476
20010319,29395,29775,28494,28921,713717
20010320,29585,29822,28257,28684,610113
20010321,27499,28447,27499,28163,470211
20010322,27973,28684,27831,28163,695071
20010323,28163,28542,27973,28257,346665
20010326,28921,29775,28589,29537,439860
20010327,29063,29775,29016,29206,289707
20010328,29822,30249,29063,29348,681098
20010329,29016,29680,28589,29348,348205
20010330,29158,29490,27641,28447,432994
20010402,27973,28400,27641,27783,232643
20010403,27025,27499,25507,26361,922157
20010404,25602,27167,25176,25270,1181492
20010406,27357,27357,25460,25602,943365
20010409,25413,25887,25223,25223,309175
20010410,25318,25602,23611,23706,1011829
20010411,24654,26266,24464,25982,1272830
20010412,26456,28210,26171,27404,1478571
20010413,27688,27878,26598,27119,532116
20010416,27404,27736,26740,26740,292987
20010417,26361,27357,26361,27167,357137
20010418,28163,30296,27641,30201,1224245
20010419,34611,34611,32335,33662,2910793
20010420,33662,33852,32382,32524,759739
20010423,32619,33473,32145,32856,645178
20010424,31671,32240,31007,31861,1073027
20010425,31197,32856,31055,32050,1606873
20010426,32619,32809,31861,31861,558301
20010427,31576,32050,31007,31197,400165
20010430,31766,32856,31624,32809,636942
20010502,32809,33947,32809,32999,1028049
20010503,33662,34468,33046,34326,1316638
20010504,34042,34231,33520,34136,482022
20010507,35559,36791,34611,35985,1364738
20010508,35843,36649,35179,35843,1054065
20010509,35085,35559,34279,34516,571093
20010510,34326,34705,33473,34468,611516
20010511,34468,34516,33805,34231,603385
20010514,33805,34279,33805,34136,219323
20010515,33947,34516,33662,34089,433216
20010516,34895,35654,33994,34089,1000070
20010517,36507,36507,34990,35085,671427
20010518,35748,36507,35179,36222,1473245
20010521,37076,39257,36886,38119,1515344
20010522,38972,39162,37503,38403,1279970
20010523,38309,38972,37834,38403,791503
20010524,37929,39162,37455,38878,520399
20010525,39067,39589,38119,38309,454023
20010528,37929,38309,37455,37645,331321
20010529,37360,38878,37123,38498,693806
20010530,38403,38688,37834,38498,472679
20010531,37740,37834,36507,36507,949471
20010601,36317,36791,34231,35085,1139224
20010604,35274,36507,33662,36317,599420
20010605,36033,36507,35369,35559,406102
20010607,34705,36222,34705,36222,292217
20010608,36649,38593,36222,38498,934580
20010611,37645,38119,37171,37740,357264
20010612,37455,37692,36507,36507,360966
20010613,36981,37313,36602,36981,168882
20010614,37266,37787,36175,36175,518944
20010615,36128,37076,36080,37076,449689
20010618,37076,37076,36033,36033,327925
20010619,35369,36128,34373,34895,884128
20010620,34990,35085,34042,34848,379548
20010621,34848,35179,33994,34231,472362
20010622,33852,34753,33852,34231,386076
20010625,34421,34990,33852,34231,341899
20010626,34516,34705,33947,34326,223594
20010627,34326,35369,34042,34942,483910
20010628,35559,35606,34705,34942,447738
20010629,35654,35843,35085,35085,331173
20010702,35085,35274,34800,35132,202249
20010703,35464,35559,35132,35227,287482
20010704,35843,36033,35227,36033,491725
20010705,36033,36222,35274,35274,287766
20010706,34658,34990,34042,34136,303585
20010709,33188,33473,31955,31955,837832
20010710,32667,32714,31244,31766,499824
20010711,30818,31481,30343,30818,538454
20010712,31339,31861,31197,31671,633103
20010713,32145,32240,30154,30201,530302
20010716,29395,30012,28684,29016,580321
20010718,29206,29537,28447,28731,524860
20010719,28068,28637,28068,28637,600527
20010720,28447,29206,28115,28731,498664
20010723,28731,29111,28257,28826,329359
20010724,28257,29016,28163,28921,528403
20010725,28447,28826,27973,28542,435947
20010726,28921,30059,28731,29964,831979
20010727,30865,31007,30343,30865,462059
20010730,30865,31102,29680,30154,296393
20010731,29727,30391,29727,30343,232569
20010801,30818,33710,30818,32999,1247056
20010802,33852,35085,32430,34136,1159714
20010803,34136,34611,33378,34373,409582
20010806,34231,34421,33615,33947,258438
20010807,33378,34753,33283,34753,383144
20010808,34468,34895,33947,34800,324087
20010809,33757,34089,32430,32761,536724
20010810,32761,33141,32145,32524,344704
20010813,32524,33046,31861,32904,360038
20010814,33188,34848,33093,34421,1143189
20010816,34136,36128,33947,35559,1135701
20010817,35748,35796,34753,34990,567539
20010820,33188,35369,33188,34136,472552
20010821,34516,34895,33283,33757,320395
20010822,33473,34658,33330,34279,383397
20010823,34611,34942,33852,33852,241533
20010824,34563,34990,33947,34848,658656
20010827,35369,36222,35085,35843,565652
20010828,35843,36080,35274,35654,338840
20010829,35085,35179,33899,34136,375298
20010830,33283,33710,33046,33473,324276
20010831,31955,32714,30154,30533,826410
20010903,30628,31197,30581,30723,553345
20010904,31197,33093,31149,32904,555738
20010905,32382,33520,32193,33141,479639
20010906,33757,33757,33141,33473,399142
20010907,33141,33236,32572,33093,265156
20010910,32382,32619,32050,32240,312486
20010911,32714,32904,31861,31955,220525
20010912,27167,29300,27167,27688,1225141
20010913,29395,29775,28637,29206,963212
20010914,29585,29869,26551,28068,983460
20010917,26645,27499,25507,25982,834510
20010918,27025,27688,26930,27404,1331729
20010919,27309,27736,26551,26835,964425
20010920,26740,26835,25745,26456,758263
20010921,25602,26076,25128,25792,718336
20010924,25792,26361,25697,26361,639832
20010925,27499,27736,25887,26171,1065423
20010926,26361,26835,25792,25982,358646
20010927,25413,26076,25413,25792,585489
20010928,26029,27025,25792,26977,748012
20011004,28210,28257,27499,28068,1019612
20011005,27973,28305,27499,27973,559619
20011008,27973,28447,27119,27783,393553
20011009,27878,28684,27878,28447,475178
20011010,27878,28731,27878,28305,362737
20011011,29206,29585,28826,28969,776707
20011012,29585,29964,29016,29395,778848
20011015,29111,30059,29016,29964,493560
20011016,29964,30818,29964,30628,506173
20011017,31292,31481,30628,31055,700618
20011018,29964,31007,29964,30154,419380
20011019,30343,30628,29964,30533,257278
20011022,30818,31007,30154,30391,259915
20011023,30675,30865,30059,30059,337796
20011024,30249,32335,30059,31861,696073
20011025,32809,33615,32240,33046,997550
20011026,33662,34042,33236,33662,887461
20011029,33899,33947,32430,32619,394987
20011030,31955,32003,31244,31576,552111
20011031,31576,32050,31434,31813,351274
20011101,32240,32809,31908,32619,321408
20011102,33283,34279,33046,34042,712873
20011105,34516,34705,34136,34611,410342
20011106,35274,35701,34895,35559,839171
20011107,35085,35748,34895,35085,303227
20011108,35085,35985,34942,35938,585341
20011109,36080,36507,35417,36317,529384
20011112,36507,36791,35843,36365,302731
20011113,36033,36222,35511,36033,348195
20011114,36033,37076,35654,36934,717260
20011115,36886,38024,36554,38024,850887
20011116,37645,38878,37266,38403,614553
20011119,38119,38878,38072,38309,601803
20011120,38878,40774,38498,38593,1147017
20011121,38403,39731,38119,39541,596435
20011122,39352,39399,38309,39162,561665
20011123,39446,44093,39446,42007,1327448
20011126,43334,45894,42670,45420,1542479
20011127,45326,45515,43145,43998,952687
20011128,42765,43619,39921,40442,787707
20011129,39446,41722,39162,41153,1002369
20011130,42102,43097,41627,42623,843400
20011203,41817,43429,41343,42955,479259
20011204,42007,43050,42007,42102,412704
20011205,43050,45705,42670,44567,1557802
20011206,46132,49118,43808,45420,1820839
20011207,45420,46843,44851,46463,773058
20011210,45420,46321,42908,43239,620280
20011211,42196,43714,41912,43619,575765
20011212,43050,45468,42718,45136,701452
20011213,45515,45610,43808,45041,744890
20011214,44567,45373,43761,44093,534573
20011217,43619,44093,41722,41722,627535
20011218,42196,42955,39589,40015,607530
20011219,40490,41343,40442,40584,364636
20011220,40774,42765,40158,42576,540394
20011221,41248,42196,40774,41248,397803
20011224,40821,41722,40584,40774,228308
20011226,40774,41248,40300,40632,315175
20011227,41153,42860,40821,42670,573983
20011228,43429,45610,43145,45373,557099
20020102,45515,47080,44899,46985,790946
20020103,47412,47886,46274,46938,621018
20020104,47506,48360,46653,47412,741469
20020107,47981,49687,47981,48644,1037326
20020108,48265,48265,45942,46179,458521
20020109,45610,47601,44899,47412,830006
20020110,46179,47506,45989,46084,677770
20020111,46463,46463,44567,45041,541984
20020114,43808,45705,43808,45705,627219
20020115,44757,45231,43334,43619,563507
20020116,43619,44377,43287,43714,291270
20020117,42765,43619,42054,43476,455882
20020118,42670,43239,41912,42386,829634
20020121,41533,44093,41533,44093,472130
20020122,44520,45231,43287,44188,470720
20020123,43382,44662,43050,44520,617584
20020124,45420,46938,45183,46416,1406985
20020125,46748,47791,45657,45942,1357654
20020128,46369,47601,45657,46938,1091556
20020129,46179,46890,45657,45705,484006
20020130,43619,44994,43476,44140,650233
20020131,44330,44899,42528,43097,1041582
20020201,43571,43903,41817,42007,735637
20020204,41533,41817,39304,39636,1253972
20020205,38925,40490,38878,40063,722522
20020206,39352,41011,39352,40015,676829
20020207,39352,40916,39352,39921,505289
20020208,40110,41533,39399,41296,579820
20020214,42670,44093,42244,44093,710397
20020215,43524,44804,43524,44377,484834
20020218,44377,44851,43714,44425,438945
20020219,44235,44662,42813,42860,505266
20020220,42196,42244,41153,42244,735152
20020221,43145,43429,41627,42528,506402
20020222,40964,42244,40964,42244,420146
20020225,42481,42955,42007,42102,249941
20020226,42860,43761,42623,43619,446802
20020227,44045,45942,43619,45847,1371044
20020228,47175,49024,45989,48739,2472859
20020304,50067,51299,49118,49213,1899261
20020305,50162,50825,48550,49118,833707
20020306,48644,50256,48265,49308,551377
20020307,49498,50636,47696,47981,785072
20020308,48834,49308,47127,48170,826988
20020311,47506,48170,47080,47412,462040
20020312,47032,49213,47032,49213,488258
20020313,48739,49782,48644,49213,354014
20020314,49118,49308,47269,49024,623135
20020315,48455,51679,48360,50636,871768
20020318,52153,52627,50351,51015,738809
20020319,51015,52153,50256,51963,744745
20020320,52437,53860,51584,51774,654933
20020321,51110,52248,50920,51584,305959
20020322,51205,52153,50256,51205,611468
20020325,51489,51489,49877,51489,458041
20020326,50067,51015,49972,50162,436845
20020327,50256,50541,49024,50351,628735
20020328,50446,51774,50256,50446,555300
20020329,51679,51679,50446,50920,387683
20020401,50920,51110,47886,47981,492913
20020402,47412,48360,46843,48170,582560
20020403,48360,49782,47791,49782,669279
20020404,49403,51015,49308,49403,483438
20020408,49403,50446,48360,48360,489287
20020409,48360,48739,46606,46606,466442
20020410,46938,47601,44567,45041,812517
20020411,44757,45515,43571,44662,1354257
20020412,43903,44709,43429,44709,787766
20020415,44804,45610,44377,45326,489220
20020416,44804,46037,44757,45657,483331
20020417,46179,48929,46084,48644,995038
20020418,48644,49877,47886,49308,617295
20020419,49024,49687,48550,49024,443045
20020422,48834,49877,48265,48644,683790
20020423,47981,48739,47222,48170,361569
20020424,47696,48170,46463,46463,502419
20020425,45515,45989,44567,44567,523269
20020426,44140,45136,44093,44093,554767
20020429,43714,43808,42623,42718,727152
20020430,42670,42718,41106,41248,808851
20020502,41248,42386,41011,42386,1022710
20020503,41722,42196,40490,41438,755505
20020506,41153,41153,39209,39209,526913
20020507,38783,40916,38546,39446,1182301
20020508,40774,43287,40490,42670,1036254
20020509,43619,43903,42339,42765,751879
20020510,42670,43334,41248,41533,331692
20020513,40774,41438,40347,41011,234414
20020514,41296,42102,41011,41864,310039
20020515,42813,43429,42339,43334,422298
20020516,43334,43619,42481,43002,199033
20020517,43903,44851,43619,44662,571605
20020520,44662,44851,43287,43429,405008
20020521,42670,43050,41343,41485,320923
20020522,41201,42386,40964,42386,379706
20020523,41912,42481,41058,41533,294206
20020524,41058,42291,41058,41533,329908
20020527,40679,41533,40110,40490,357525
20020528,40110,41248,40110,40490,336371
20020529,40110,40110,38735,39352,491275
20020530,38593,39257,37266,37929,596910
20020531,38024,38498,36886,36886,529104
20020603,36602,38214,36554,38024,360806
20020604,37455,38119,36412,38119,498118
20020605,38783,38830,37597,37929,393865
20020607,36602,37740,36554,37123,546237
20020610,37123,37787,37028,37218,417834
20020611,37266,38024,37218,37740,431296
20020612,37550,38735,37408,38640,495089
20020614,38640,39873,38640,39541,470054
20020617,39541,39826,37977,37977,280963
20020618,39257,39257,37882,38119,340015
20020619,37455,38024,35369,35511,705466
20020620,35132,36128,35132,35559,513576
20020621,35132,35464,34563,34611,619689
20020624,33994,34326,33473,34326,578077
20020625,34611,34800,32050,32335,584776
20020626,31387,31671,28447,31055,1452247
20020627,31007,31387,29680,30723,768125
20020628,31197,33188,31007,32619,1093779
20020702,31387,32999,31102,32809,551396
20020703,32335,32809,31766,32809,530208
20020704,33473,33615,32619,33473,505329
20020705,33662,37550,33662,36128,1323176
20020708,37834,38024,35748,36412,915769
20020709,37740,38640,36412,38640,599925
20020710,38214,38640,37313,37929,450547
20020711,36697,37076,34895,35369,793823
20020712,35559,37076,35559,36507,852830
20020715,35843,37550,35748,36697,586671
20020716,36697,37360,35559,35559,436721
20020718,35843,36222,35085,35132,398510
20020719,34184,34563,33046,34184,348317
20020722,32050,32999,31766,32240,436992
20020723,31481,34800,31481,34800,542927
20020724,33188,34136,32477,33188,728912
20020725,35938,35938,34136,34136,882272
20020726,33378,34136,32430,34042,527127
20020729,33283,34042,32430,32714,608204
20020730,34042,34326,33141,33283,1217470
20020731,33188,33567,32572,33378,661321
20020801,32904,33283,32050,32240,432006
20020802,31292,32145,31292,31576,390443
20020805,31102,31102,29680,30154,554516
20020806,28731,31292,28494,31292,1112121
20020807,30154,31197,30059,30201,710365
20020808,30343,30818,29775,30533,533914
20020809,31292,31813,30818,31007,647394
20020812,30818,31576,30818,31102,258643
20020813,31102,31766,30912,31766,303520
20020814,31102,31861,30960,31861,315956
20020816,32240,32619,31861,31955,878745
20020819,31955,33093,31955,32240,539481
20020820,33188,33662,32809,33425,831985
20020821,33188,34848,33046,34705,599588
20020822,35085,35748,34611,34705,686168
20020823,34895,35417,34184,34611,368778
20020826,33852,34326,33662,33852,230795
20020827,34042,34042,32999,33283,364951
