일자,시가,고가,저가,종가,거래량
19991125,8000,8000,7450,7650,8350.0
19991126,7700,7700,6720,6720,7750.0
19991129,6620,7300,6620,7140,9000.0
19991130,6910,7520,6800,7520,10700.0
19991201,7480,7920,7400,7600,9200.0
19991202,7800,7800,7140,7140,3400.0
19991203,7570,7570,6900,7100,7600.0
19991206,6920,7240,6920,6970,7450.0
19991207,6820,6820,6400,6590,10600.0
19991208,6160,6380,5800,6220,16550.0
19991209,6400,6400,5920,6020,9400.0
19991210,5830,6540,5820,6380,18200.0
19991213,6400,7000,6010,6800,20850.0
19991214,6620,7000,6620,6710,5050.0
19991215,6600,6700,6300,6400,12450.0
19991216,6220,7100,6220,6720,15050.0
19991217,6780,6800,6300,6400,23800.0
19991220,6400,6500,6320,6400,15250.0
19991221,6400,6400,6100,6360,12050.0
19991222,6200,6200,5660,5960,25100.0
19991223,6040,6170,5720,6000,6300.0
19991224,5800,6180,5800,6180,7050.0
19991227,6200,6200,5620,5700,6250.0
19991228,5800,5960,5640,5790,11900.0
20000104,6000,6000,5760,5990,4350.0
20000105,5980,6200,5450,6200,10900.0
20000106,6100,6100,5800,5950,8400.0
20000107,6050,6840,6050,6840,23850.0
20000110,7860,7860,7200,7860,50000.0
20000111,8980,9000,7860,7860,109350.0
20000112,7860,8960,7800,8390,44950.0
20000113,8500,8500,7540,7700,25400.0
20000114,6860,7400,6650,7260,21650.0
20000117,6740,7260,6640,6820,16850.0
20000118,6730,7400,6620,6800,24700.0
20000119,6880,7200,6540,6800,14550.0
20000120,7040,7040,6440,6440,13150.0
20000121,6240,6600,6240,6500,5000.0
20000124,6260,6870,6260,6600,15550.0
20000125,6400,6500,6240,6400,8050.0
20000126,6240,6540,6240,6420,6200.0
20000127,6440,6680,6240,6410,25200.0
20000128,6500,6780,6440,6480,15150.0
20000131,6600,6740,6360,6400,13800.0
20000201,6300,6490,6100,6300,16900.0
20000202,6490,7000,6400,6700,21700.0
20000203,6990,6990,6500,6880,30000.0
20000207,6800,6820,6610,6720,11050.0
20000208,7140,7400,6720,7200,21350.0
20000209,7200,7200,6960,7130,14350.0
20000210,7130,7130,6700,6900,10350.0
20000211,6780,6800,6660,6680,11750.0
20000214,6500,6720,6400,6400,11950.0
20000215,6400,6400,6100,6290,19750.0
20000216,6100,6400,6100,6200,9500.0
20000217,6180,6200,6000,6120,12200.0
20000218,6140,6380,6120,6380,4550.0
20000221,6200,6300,5710,6200,15200.0
20000222,6100,7130,6000,7130,41000.0
20000223,7960,7960,6610,7000,47700.0
20000224,7000,7000,6400,6700,20300.0
20000225,6400,6550,5910,6550,19800.0
20000228,6080,6780,6040,6550,22950.0
20000229,6560,6800,6400,6550,15700.0
20000302,6310,6600,6250,6460,22350.0
20000303,6600,6600,6220,6240,16500.0
20000306,6400,7170,6120,7170,59250.0
20000307,7300,7300,6740,6740,22200.0
20000308,6460,7700,6460,7660,64900.0
20000309,7760,8390,7360,7780,67500.0
20000310,7840,8370,7420,8200,36750.0
20000313,8360,9290,8360,8500,83650.0
20000314,8600,8600,7850,7890,27700.0
20000315,8180,8390,7500,7500,51550.0
20000316,7400,7880,7200,7400,45000.0
20000317,7400,7800,7240,7280,29500.0
20000320,7300,7600,7000,7000,11850.0
20000321,6900,7280,6600,6700,30450.0
20000322,6740,7500,6740,6960,20200.0
20000323,7200,7320,6800,6820,17400.0
20000324,6900,7300,6900,7020,7550.0
20000327,7020,7380,7000,7310,11000.0
20000328,7370,7490,7020,7160,21850.0
20000329,7200,7350,7120,7200,15350.0
20000330,7100,7190,6620,6750,16600.0
20000331,6800,7260,6800,7140,12300.0
20000403,7220,7300,6840,7050,13450.0
20000404,6820,6900,6700,6800,12000.0
20000406,7140,7140,6400,6420,18250.0
20000407,6300,6760,6300,6590,12600.0
20000410,6400,6880,6400,6780,26300.0
20000411,6700,6700,6400,6440,16300.0
20000412,6430,6540,6240,6350,16600.0
20000414,6380,6430,6120,6130,10950.0
20000417,5800,5940,5500,5600,21850.0
20000418,5600,6200,5600,6080,7000.0
20000419,6400,6400,6200,6340,8550.0
20000420,6280,6600,6280,6500,12250.0
20000421,6400,6560,6400,6420,5900.0
20000424,6600,7040,6400,6600,23200.0
20000425,6720,6720,6360,6600,11700.0
20000426,6460,6500,6400,6400,5800.0
20000427,6300,6310,6020,6310,20900.0
20000428,6200,6920,6200,6300,28250.0
20000502,6370,6390,6100,6250,5850.0
20000503,6260,6470,6200,6220,5550.0
20000504,6480,6480,6140,6390,5150.0
20000508,6200,6470,6200,6340,6300.0
20000509,6340,6420,6280,6300,2200.0
20000510,6360,6890,6200,6500,25250.0
20000512,6580,6770,6300,6500,9650.0
20000515,6320,6360,6200,6300,6650.0
20000516,6200,6420,6120,6220,8950.0
20000517,6400,6400,6080,6140,8550.0
20000518,6000,6280,5850,5850,4700.0
20000519,5840,6100,5700,6060,4250.0
20000522,6020,6220,5600,5600,5650.0
20000523,5780,5980,5600,5980,6600.0
20000524,5980,5980,5600,5880,6850.0
20000525,6000,6540,5900,6030,19250.0
20000526,6360,6360,5800,5800,8500.0
20000529,5600,5900,5600,5880,3700.0
20000530,6200,6200,5880,5940,7200.0
20000531,6200,6200,6040,6080,7500.0
20000601,6080,6100,5980,6100,4800.0
20000602,6180,6420,6050,6240,12200.0
20000605,6400,6580,6100,6580,26750.0
20000607,6960,6960,6440,6550,11600.0
20000608,6550,6680,6230,6230,16800.0
20000609,6400,6500,6150,6500,15450.0
20000612,6510,7160,6510,6760,14700.0
20000613,6560,7000,6400,6750,11450.0
20000614,6900,6900,6600,6740,15450.0
20000615,6740,6740,6200,6240,15350.0
20000616,6240,6540,6240,6320,8050.0
20000619,6100,6390,6100,6180,12650.0
20000620,6360,6500,6180,6400,9450.0
20000621,6340,6900,6340,6600,36700.0
20000622,6600,6660,6400,6500,9550.0
20000623,6500,6500,6360,6400,6250.0
20000626,6580,7360,6580,7360,117300.0
20000627,7780,8460,7520,8180,161100.0
20000628,8100,8560,7600,7740,109800.0
20000629,7740,7900,7340,7380,70500.0
20000630,7380,7600,7180,7500,49800.0
20000703,7660,8600,7570,8240,155900.0
20000704,8240,8240,7430,7500,63750.0
20000705,7620,7860,7400,7700,73750.0
20000706,7640,7750,7440,7620,47550.0
20000707,7720,7720,7400,7400,24250.0
20000710,7500,7600,7300,7330,31200.0
20000711,7330,7600,7100,7400,36600.0
20000712,7400,7740,7400,7500,22750.0
20000713,7300,7580,7220,7400,15450.0
20000714,7320,7620,7310,7400,10900.0
20000718,7400,7400,7140,7140,9500.0
20000719,7200,7200,6630,6720,15600.0
20000720,6720,6980,6460,6460,3350.0
20000721,6800,6800,6460,6690,11500.0
20000724,6700,6700,6200,6300,5500.0
20000725,6100,6500,6100,6220,5650.0
20000726,6140,6380,6140,6300,7500.0
20000727,6220,6590,6100,6590,11400.0
20000728,6420,6500,6120,6260,8150.0
20000731,5910,6280,5900,6280,8850.0
20000801,6100,6460,6000,6360,5950.0
20000802,6300,6560,6100,6560,14100.0
20000803,6300,6510,6300,6400,7150.0
20000804,6300,6430,6200,6260,8300.0
20000807,6240,6300,6020,6070,6900.0
20000808,5900,6160,5900,6000,1750.0
20000809,6000,6260,5980,6050,6300.0
20000810,5960,6090,5960,6090,4800.0
20000811,6080,6160,6000,6030,4700.0
20000814,6110,6500,6110,6440,14400.0
20000816,6300,6600,6240,6300,12850.0
20000817,6330,6330,6080,6160,7500.0
20000818,6160,6280,6000,6210,14600.0
20000821,6030,6280,6030,6140,8700.0
20000822,6010,6260,6010,6200,7750.0
20000823,6060,6240,6040,6080,6450.0
20000824,6100,6180,5940,6100,5850.0
20000825,6040,6170,5900,6100,15400.0
20000828,6110,6220,6050,6220,9200.0
20000829,6220,6400,6160,6160,12200.0
20000830,6380,6380,6080,6190,5150.0
20000831,6040,6140,5960,6040,9550.0
20000901,6090,6140,6060,6130,7050.0
20000904,6130,6340,6130,6240,10050.0
20000905,6140,6280,6100,6190,3950.0
20000906,6180,6180,6080,6150,8100.0
20000907,6150,6160,6020,6070,5700.0
20000908,6070,6100,5980,6070,7550.0
20000914,6180,6180,6060,6070,1100.0
20000915,6080,6980,5900,6980,15500.0
20000918,6620,6620,6060,6300,25100.0
20000919,6240,6580,6170,6300,12200.0
20000920,6400,6400,6100,6230,13500.0
20000921,6400,6400,6060,6130,13550.0
20000922,6060,6150,5800,5970,12750.0
20000925,5740,5960,5740,5900,7650.0
20000926,5800,6120,5800,6040,8350.0
20000927,5870,6220,5870,6120,9000.0
20000928,6290,6290,6000,6120,6650.0
20000929,6120,6290,6060,6120,6600.0
20001002,6060,6170,6000,6120,5050.0
20001004,6120,6200,6070,6140,4900.0
20001005,6190,6200,6080,6150,2950.0
20001006,6040,6300,6040,6240,19300.0
20001009,6240,6360,6110,6300,17450.0
20001010,6400,7180,6300,6780,63800.0
20001011,6680,6680,6250,6520,15200.0
20001012,6300,6460,6260,6400,10650.0
20001013,6260,6300,5700,6190,15650.0
20001016,6190,6350,6160,6220,17300.0
20001017,6020,6740,6020,6400,40300.0
20001018,6300,6820,6260,6820,80550.0
20001019,6840,6880,6470,6470,42550.0
20001020,6410,6600,6260,6520,20750.0
20001023,6420,6900,6420,6680,43150.0
20001024,6800,7480,6800,7000,111300.0
20001025,6900,7240,6700,6700,37000.0
20001026,6610,6760,6520,6620,19500.0
20001027,6710,6710,6400,6400,30350.0
20001030,6580,6580,6110,6130,21050.0
20001031,6140,6200,5900,6120,21500.0
20001101,6140,6220,6060,6100,28350.0
20001102,6140,6230,6060,6090,15150.0
20001103,6160,6380,6110,6200,21700.0
20001106,6210,6440,6160,6260,21300.0
20001107,6200,6300,6100,6180,12200.0
20001108,6100,6220,6000,6120,18150.0
20001109,6010,6200,6010,6100,5500.0
20001110,6060,6200,6040,6200,6800.0
20001113,6100,6160,6000,6060,9300.0
20001114,6100,6700,6030,6340,22600.0
20001115,6340,6400,6180,6180,14050.0
20001116,6060,6180,6060,6120,9050.0
20001117,6160,6180,6020,6060,7800.0
20001120,6040,6110,6030,6030,10350.0
20001121,6030,6050,5960,6020,11750.0
20001122,6140,6920,6000,6920,177100.0
20001123,7320,7950,6960,7950,220750.0
20001124,8400,8860,6830,7530,508100.0
20001127,8000,8650,7760,8180,355300.0
20001128,8200,9400,8140,9400,500900.0
20001129,10800,10800,8500,9000,727900.0
20001130,9000,9200,8080,8800,248150.0
20001201,8600,9500,8200,8600,280200.0
20001204,8400,8780,8040,8100,240300.0
20001205,8040,8900,7660,8220,354300.0
20001206,7700,8400,7700,7840,172600.0
20001207,7600,7920,7460,7500,131200.0
20001208,7640,8620,7620,8000,340350.0
20001211,8200,8370,7520,7620,134700.0
20001212,7560,8300,7530,8200,145650.0
20001213,8020,8600,7800,8120,142000.0
20001214,8020,8800,8000,8500,163550.0
20001215,8430,9260,8240,8330,250150.0
20001218,8300,9570,8260,9570,316450.0
20001219,10000,10600,8790,8880,512100.0
20001220,8840,9000,7550,7780,210150.0
20001221,7440,7740,7240,7350,102750.0
20001222,7100,7500,6540,6610,147900.0
20001226,6420,6690,6200,6250,80100.0
20010102,6200,7180,6200,6980,59250.0
20010103,6980,7580,6600,7200,119950.0
20010104,7400,7660,7260,7300,108700.0
20010105,7300,7500,7020,7500,66300.0
20010108,7300,8300,7260,7990,147400.0
20010109,7980,8380,7800,8160,94150.0
20010110,8120,8340,7200,7940,98150.0
20010111,7400,8800,7400,8400,254150.0
20010112,8600,8700,8120,8300,164600.0
20010115,8200,8400,8000,8100,92450.0
20010116,8000,8130,7680,7680,105450.0
20010117,7780,7800,7300,7310,78200.0
20010118,7220,7750,7210,7420,101800.0
20010119,7220,7560,7160,7340,59750.0
20010122,7340,7500,7120,7500,78850.0
20010126,7300,7460,7200,7370,47850.0
20010129,7500,7600,7320,7400,66400.0
20010130,7340,7400,7240,7380,65300.0
20010131,7380,7660,7380,7590,78450.0
20010201,7800,7800,7560,7700,68400.0
20010202,7640,8500,7640,8060,139100.0
20010205,8050,8400,7600,7920,72450.0
20010206,8000,8180,7760,7920,40600.0
20010207,7840,8080,7740,7960,61950.0
20010208,7960,8500,7840,8240,103550.0
20010209,8240,8500,8060,8250,62200.0
20010212,8100,8380,7960,7970,52650.0
20010213,7830,7970,7660,7970,58350.0
20010214,7730,8140,7730,7960,36350.0
20010215,8000,8160,7730,7850,95150.0
20010216,7720,7880,7600,7610,43950.0
20010219,7540,7580,7340,7400,87500.0
20010220,7410,7660,7410,7580,64300.0
20010221,7600,7680,7400,7400,47700.0
20010222,7400,7400,7100,7260,41650.0
20010223,7390,7390,7000,7140,45250.0
20010226,7140,7400,7140,7380,26050.0
20010227,7440,7500,7170,7220,32000.0
20010228,7180,7360,7150,7320,18700.0
20010302,7360,7360,7060,7080,24350.0
20010305,7040,7560,7000,7400,94550.0
20010306,7420,7540,7320,7420,22900.0
20010307,7340,7490,7290,7490,50950.0
20010308,7490,7680,7400,7540,46450.0
20010309,7490,7530,7290,7400,20450.0
20010312,7230,7360,7140,7140,23550.0
20010313,6900,6960,6740,6740,40950.0
20010314,6740,7000,6740,6880,25300.0
20010315,6620,6680,6400,6600,38650.0
20010316,6430,6760,6430,6580,23600.0
20010319,6580,6680,6500,6600,21050.0
20010320,6680,6690,6520,6590,23200.0
20010321,6580,6580,6420,6550,36100.0
20010322,6560,6600,6490,6510,14100.0
20010323,6600,6600,6240,6450,36250.0
20010326,6600,7080,6600,6780,87350.0
20010327,6840,6840,6560,6600,21200.0
20010328,6700,6700,6540,6540,9650.0
20010329,6560,6560,6300,6300,27250.0
20010330,6460,6460,6240,6300,11150.0
20010402,6520,6560,6400,6440,13100.0
20010403,6300,6400,6240,6320,16250.0
20010404,6380,6380,6170,6200,14000.0
20010406,6230,6380,6230,6320,16800.0
20010409,6200,6350,6170,6300,14500.0
20010410,6270,6430,6230,6230,7300.0
20010411,6300,6380,6240,6380,11950.0
20010412,6300,6400,6300,6400,4700.0
20010413,6420,6700,6390,6590,28500.0
20010416,6600,6680,6430,6430,9400.0
20010417,6500,6540,6400,6470,3500.0
20010418,6600,6900,6480,6780,35450.0
20010419,7000,7000,6760,6890,29800.0
20010420,6900,6920,6720,6900,23450.0
20010423,7260,7500,7020,7140,140650.0
20010424,6980,7000,6720,6790,33850.0
20010425,6820,6820,6580,6640,46850.0
20010426,6700,6980,6620,6640,28700.0
20010427,6700,6800,6620,6700,22450.0
20010430,6880,6880,6700,6860,19850.0
20010502,6860,6880,6700,6740,54600.0
20010503,6760,6780,6600,6600,34950.0
20010504,6580,6680,6560,6600,29150.0
20010507,6670,6680,6540,6670,41900.0
20010508,6780,6880,6680,6700,25450.0
20010509,6720,6860,6620,6680,38100.0
20010510,6660,6740,6600,6660,29050.0
20010511,6660,6710,6620,6710,19050.0
20010514,6690,6770,6690,6720,9350.0
20010515,6760,7180,6700,6900,32250.0
20010516,7160,7160,6820,6820,12700.0
20010517,6900,7000,6820,6850,30250.0
20010518,6700,6980,6700,6800,20250.0
20010521,6980,6980,6780,6840,16050.0
20010522,6990,6990,6760,6810,18500.0
20010523,6760,6900,6750,6760,27850.0
20010524,6880,6880,6750,6880,25000.0
20010525,6800,7080,6800,7020,41600.0
20010528,7160,7160,6920,6970,18550.0
20010529,6890,7020,6890,7020,34700.0
20010530,7040,7380,7020,7280,95800.0
20010531,7140,7370,7140,7220,35650.0
20010601,7360,7760,7220,7560,88750.0
20010604,7640,7640,7400,7520,34250.0
20010605,7600,7640,7490,7500,34100.0
20010607,7400,7400,7230,7280,26150.0
20010608,7280,7290,7160,7190,15150.0
20010611,7240,7240,7110,7200,20600.0
20010612,7230,7230,7000,7140,34000.0
20010613,7140,7180,7030,7080,13150.0
20010614,7160,7160,7020,7030,22650.0
20010615,7060,7190,7020,7180,15700.0
20010618,7460,7460,7210,7370,37900.0
20010619,7200,7460,7200,7400,22200.0
20010620,7280,7380,7050,7070,27550.0
20010621,7070,7180,7010,7140,20400.0
20010622,7280,7280,7160,7160,23100.0
20010625,7220,7640,7220,7500,73250.0
20010626,7600,7600,7230,7280,46100.0
20010627,7240,7280,7010,7060,40300.0
20010628,7040,7100,6960,7000,22450.0
20010629,7000,7160,7000,7000,32300.0
20010702,7020,7020,6850,6860,26350.0
20010703,6860,6920,6800,6860,18800.0
20010704,6860,6860,6670,6690,17150.0
20010705,6620,6840,6620,6780,5400.0
20010706,6800,6800,6630,6680,7050.0
20010709,6620,6620,6220,6260,20350.0
20010710,6300,6340,6230,6290,8200.0
20010711,6260,6370,6200,6290,11600.0
20010712,6300,6410,6280,6370,39650.0
20010713,6370,6400,6310,6390,12300.0
20010716,6390,6500,6300,6320,9000.0
20010718,6260,6270,6100,6270,13300.0
20010719,6140,6200,6040,6090,6300.0
20010720,6090,6090,5950,5960,22400.0
20010723,5960,6000,5700,5720,22450.0
20010724,5720,5720,5380,5440,22350.0
20010725,5440,5660,5320,5520,27950.0
20010726,5570,5740,5560,5660,19050.0
20010727,5610,5880,5610,5860,10250.0
20010730,5740,5850,5600,5630,7900.0
20010731,5540,5900,5540,5740,9100.0
20010801,5740,5830,5720,5820,15200.0
20010802,5820,5840,5730,5800,2650.0
20010803,5800,5840,5720,5820,4150.0
20010806,5740,5920,5720,5920,7650.0
20010807,5820,5900,5800,5800,4000.0
20010808,5900,5900,5700,5710,3050.0
20010809,5710,5710,5600,5700,4600.0
20010810,5700,5750,5660,5660,3000.0
20010813,5660,5720,5640,5640,3850.0
20010814,5420,5670,5420,5600,14050.0
20010816,5610,5700,5510,5600,11900.0
20010817,5510,5660,5510,5620,11600.0
20010820,5520,5620,5520,5620,3050.0
20010821,5660,5720,5600,5600,12500.0
20010822,5520,5650,5420,5650,8550.0
20010823,5660,5660,5560,5620,4100.0
20010824,5670,5680,5560,5680,10350.0
20010827,5640,5960,5640,5840,22800.0
20010828,5840,5940,5760,5760,4600.0
20010829,5720,5720,5540,5540,8050.0
20010830,5420,5550,5400,5440,6350.0
20010831,5440,6000,5320,5630,12800.0
20010903,6000,6000,5600,5660,9500.0
20010904,5700,5770,5570,5590,3450.0
20010905,5620,5700,5530,5700,2250.0
20010906,5600,5940,5560,5800,18200.0
20010907,5900,6670,5840,6460,337700.0
20010910,6440,7000,6320,6460,242600.0
20010911,6640,6640,6100,6100,97300.0
20010912,5190,5320,5190,5190,69250.0
20010913,4630,5590,4630,5400,75400.0
20010914,5220,5320,4590,4590,64550.0
20010917,4250,4640,3920,3920,53150.0
20010918,4020,4400,4020,4260,26200.0
20010919,4260,4460,4260,4400,19450.0
20010920,4300,4420,4200,4280,10400.0
20010921,4200,4460,4000,4180,32950.0
20010924,4140,4340,4140,4260,11800.0
20010925,4400,4480,4260,4320,29550.0
20010926,4400,4420,4200,4200,9800.0
20010927,4360,4460,4200,4220,15500.0
20010928,4220,4480,4220,4360,18100.0
20011004,4500,4510,4400,4450,24800.0
20011005,4470,4780,4460,4460,27800.0
20011008,4340,4460,4340,4410,9900.0
20011009,4500,4630,4420,4600,15800.0
20011010,4560,4600,4460,4500,12950.0
20011011,4700,4710,4600,4600,17600.0
20011012,4700,5000,4640,4790,39200.0
20011015,4740,4880,4680,4800,14900.0
20011016,4730,4860,4720,4760,16750.0
20011017,4840,4890,4750,4830,8050.0
20011018,4780,4900,4720,4800,13200.0
20011019,4800,4880,4760,4840,6550.0
20011022,4860,4900,4770,4770,9200.0
20011023,4780,5180,4780,5160,54600.0
20011024,5030,5160,4920,5030,11200.0
20011025,4920,5080,4880,4880,11600.0
20011026,4990,4990,4830,4840,8000.0
20011029,4840,4920,4810,4820,10150.0
20011030,4840,4980,4770,4830,18700.0
20011031,4860,4860,4720,4800,8100.0
20011101,4860,4940,4720,4790,11200.0
20011102,4740,4850,4740,4840,16100.0
20011105,4810,4850,4780,4800,8950.0
20011106,4820,4900,4760,4800,19500.0
20011107,4890,4890,4770,4770,6100.0
20011108,4800,4880,4780,4800,13600.0
20011109,4860,4940,4810,4860,18050.0
20011112,4910,4920,4820,4840,11350.0
20011113,4800,4840,4760,4840,16000.0
20011114,4840,4880,4760,4810,23050.0
20011115,4830,4930,4830,4930,21550.0
20011116,4940,4940,4860,4900,5150.0
20011119,4860,4940,4800,4820,19350.0
20011120,4840,5140,4840,5060,53750.0
20011121,5070,5140,4980,5100,18200.0
20011122,5100,5100,4960,5000,16000.0
20011123,5000,5260,5000,5090,22100.0
20011126,5140,5200,5040,5070,21900.0
20011127,5070,5070,4980,5020,25750.0
20011128,5020,5020,4670,4780,30500.0
20011129,4680,4700,4600,4660,24100.0
20011130,4740,4760,4700,4720,16150.0
20011203,4720,4820,4720,4820,11850.0
20011204,4730,4760,4700,4700,26950.0
20011205,4800,4800,4710,4780,20300.0
20011206,4790,4940,4710,4880,36400.0
20011207,4860,4860,4800,4800,14600.0
20011210,4830,4870,4780,4800,19650.0
20011211,4800,4840,4740,4750,12100.0
20011212,4720,4800,4720,4740,3800.0
20011213,4660,4940,4660,4700,21950.0
20011214,4800,5400,4800,5400,140600.0
20011217,5540,5800,5160,5600,93000.0
20011218,5480,5960,5310,5310,345600.0
20011219,5490,5490,4990,5000,81700.0
20011220,5030,5120,4810,4900,31000.0
20011221,4960,5400,4880,5010,88150.0
20011224,5050,5140,5010,5140,29550.0
20011226,5100,5400,5100,5260,45750.0
20011227,5340,5340,5000,5270,42650.0
20011228,5230,5250,5120,5250,17550.0
20020102,5340,5340,5200,5320,32050.0
20020103,5300,5990,5170,5890,148300.0
20020104,5960,6160,5640,5760,86200.0
20020107,5860,5940,5570,5940,54230.0
20020108,5940,6490,5940,6090,137800.0
20020109,6240,6350,5840,5840,71850.0
20020110,5760,6100,5760,5850,61400.0
20020111,5870,5900,5520,5680,47600.0
20020114,5670,5670,5520,5550,21500.0
20020115,5560,5600,5320,5320,21100.0
20020116,5200,5440,5200,5290,20850.0
20020117,5330,5400,5200,5270,24400.0
20020118,5320,5320,5120,5300,18700.0
20020121,5220,5470,5200,5220,11800.0
20020122,5400,5460,5240,5280,13800.0
20020123,5280,5360,5220,5360,23100.0
20020124,5400,5600,5360,5440,22750.0
20020125,5400,5440,5340,5390,28150.0
20020128,5430,5690,5360,5600,33350.0
20020129,5550,5600,5460,5510,15450.0
20020130,5510,5980,5510,5770,158000.0
20020131,5760,5880,5620,5880,70900.0
20020201,5910,6140,5790,5820,87100.0
20020204,5980,5980,5500,5650,32700.0
20020205,5650,5690,5430,5430,25535.0
20020206,5430,5540,5410,5420,15300.0
20020207,5340,5460,5300,5300,20200.0
20020208,5360,5430,5300,5360,11400.0
20020214,5420,5700,5420,5620,25450.0
20020215,5980,6340,5820,6040,144200.0
20020218,6040,6100,5700,5880,67450.0
20020219,5920,5920,5690,5710,42750.0
20020220,5630,5800,5580,5700,22400.0
20020221,5710,5810,5660,5760,21350.0
20020222,5700,6020,5700,6000,41250.0
20020225,6000,6100,5820,5860,28475.0
20020226,5900,5900,5770,5800,16300.0
20020227,5800,5900,5760,5790,15700.0
20020228,5790,5890,5760,5760,17100.0
20020304,5880,5900,5770,5770,27700.0
20020305,5880,5880,5780,5830,24500.0
20020306,5800,5850,5680,5700,30700.0
20020307,5760,5790,5520,5640,45600.0
20020308,5600,5630,5500,5540,17350.0
20020311,5560,5680,5560,5600,22650.0
20020312,5640,5700,5600,5600,15300.0
20020313,5500,5640,5500,5570,30000.0
20020314,5600,5700,5570,5640,30300.0
20020315,5590,5740,5590,5740,25340.0
20020318,5800,5840,5740,5820,99100.0
20020319,5940,6140,5930,5960,61920.0
20020320,6000,6200,6000,6140,47900.0
20020321,6100,6460,5960,6370,83060.0
20020322,6400,6400,6100,6100,28150.0
20020325,6100,6280,5920,5920,35150.0
20020326,5840,5860,5790,5800,21800.0
20020327,5900,5960,5780,5880,13900.0
20020328,5980,6010,5720,5720,37750.0
20020329,5780,5860,5740,5850,21500.0
20020401,5840,5900,5600,5610,26050.0
20020402,5560,5760,5540,5680,19400.0
20020403,5680,5800,5680,5800,6200.0
20020404,5820,5940,5750,5940,17970.0
20020408,5900,5930,5650,5680,25550.0
20020409,5780,5800,5630,5690,17500.0
20020410,5690,5690,5500,5580,26850.0
20020411,5550,5620,5530,5620,1500.0
20020412,5460,5620,5460,5580,11500.0
20020415,5700,5700,5540,5690,1250.0
20020416,5690,5750,5600,5600,11700.0
20020417,5600,5740,5540,5680,12550.0
20020418,5730,5780,5660,5780,13000.0
20020419,5840,5900,5600,5600,19300.0
20020422,5720,5720,5510,5560,6950.0
20020423,5600,5600,5450,5540,12350.0
20020424,5540,5580,5440,5490,9700.0
20020425,5440,5440,5140,5180,7500.0
20020426,5150,5360,5150,5210,2950.0
20020429,5120,5220,5100,5150,10400.0
20020430,5110,5240,5110,5240,5000.0
20020502,5260,5400,5100,5100,14050.0
20020503,5300,5300,5100,5280,5300.0
20020506,5380,5380,5260,5340,3450.0
20020507,5380,5440,5300,5300,12000.0
20020508,5300,5400,5300,5310,4550.0
20020509,5470,5470,5220,5310,7600.0
20020510,5310,5310,5260,5260,600.0
20020513,5070,5240,5000,5240,4900.0
20020514,5150,5300,5150,5300,4500.0
20020515,5310,5440,5310,5420,8950.0
20020516,5440,5440,5280,5280,2250.0
20020517,5200,5380,5080,5200,15500.0
20020520,5380,5380,5170,5200,3550.0
20020521,5290,5290,5160,5160,3150.0
20020522,5140,5240,5100,5200,2250.0
20020523,5270,5380,5240,5240,2800.0
20020524,5350,5420,5280,5280,4450.0
20020527,5380,5380,5200,5200,1850.0
20020528,5170,5340,5170,5230,2250.0
20020529,5230,5230,5140,5150,5900.0
20020530,5200,5300,5150,5150,1950.0
20020531,5160,5300,5160,5300,2250.0
20020603,5200,5260,5120,5260,7850.0
20020604,5120,5200,5100,5200,5750.0
20020605,5200,5300,5140,5300,2400.0
