일자,시가,고가,저가,종가,거래량
19991213,26602,26770,25255,26770,5847.0
19991214,30643,30643,30643,30643,4980.0
19991215,34852,35020,26097,26097,24873.0
19991216,29969,29969,29969,29969,3895.0
19991217,34515,34515,25592,33673,20469.0
19991220,30474,31485,28622,29128,6206.0
19991221,29128,29128,25423,25423,7408.0
19991222,25255,25255,22730,22730,5987.0
19991223,22730,26097,22730,26097,6996.0
19991224,26265,29296,26265,28791,11583.0
19991227,26265,30306,26265,27781,5289.0
19991228,23571,27781,23571,27781,4664.0
20000104,25255,25760,24413,24918,2357.0
20000105,26097,27612,26097,26602,1341.0
20000106,26097,26097,25255,25255,3866.0
20000107,25255,26265,25255,25255,972.0
20000110,23571,24413,23571,23571,2613.0
20000111,23740,23908,23235,23571,2112.0
20000112,24245,25255,22730,22730,2227.0
20000113,22730,24413,22730,23571,1256.0
20000114,22730,23235,22730,22730,906.0
20000117,25087,25087,21888,23571,1834.0
20000118,22898,23235,22730,22730,1474.0
20000119,22056,22224,21214,22224,1573.0
20000120,21888,21888,20204,20204,683.0
20000121,20372,22561,19362,21214,670.0
20000124,19867,22056,19867,20709,912.0
20000125,21046,21046,19194,19867,1360.0
20000126,20709,21888,20204,21888,2588.0
20000127,22730,22730,21888,21888,1845.0
20000128,22056,22224,21719,22224,1575.0
20000131,22730,22730,21888,21888,1293.0
20000201,22056,23235,22056,23066,1075.0
20000202,23403,23403,22730,23066,739.0
20000203,23066,23571,23066,23571,949.0
20000207,23571,23740,21046,21719,1247.0
20000208,21551,21888,21046,21719,3032.0
20000209,21046,21214,20709,21046,1928.0
20000210,19531,21214,19531,21046,1852.0
20000211,21046,21046,20204,20204,2783.0
20000214,21046,21046,19867,19867,986.0
20000215,19362,20204,19362,19531,1227.0
20000216,19362,21719,19362,21383,1773.0
20000217,21046,21046,19867,19867,959.0
20000218,20204,20204,18857,19194,2287.0
20000221,18857,18857,16500,18520,2733.0
20000222,17847,18015,17342,17342,1730.0
20000223,17342,19699,17342,19699,3944.0
20000224,18857,18857,17173,17342,1762.0
20000225,17679,17679,17342,17342,5331.0
20000228,17679,19194,17510,19026,5072.0
20000229,21719,21719,21046,21719,6520.0
20000302,24918,24918,24918,24918,1978.0
20000303,28622,28622,26097,27444,22366.0
20000306,27781,27781,23571,23740,7697.0
20000307,22056,23571,22056,22224,6929.0
20000308,23403,23403,22224,22224,5026.0
20000309,23571,23571,21046,21214,4083.0
20000310,24245,24245,22224,23403,8011.0
20000313,22224,24413,22224,23740,11008.0
20000314,24245,25255,23571,23571,6327.0
20000315,21046,22561,21046,21214,5131.0
20000316,20878,21719,20204,20204,4284.0
20000317,19026,22056,19026,22056,2531.0
20000320,20541,21383,20541,20709,2079.0
20000321,20709,21046,18520,19867,3241.0
20000322,20204,20709,20204,20204,2199.0
20000323,20204,21383,20204,21383,2793.0
20000324,21383,21383,20372,21046,2852.0
20000327,20372,21214,20204,21214,1914.0
20000328,22056,22056,21046,21046,1207.0
20000329,20709,21046,20204,20204,2505.0
20000330,19362,20204,19362,19867,2845.0
20000331,19531,20204,19362,19699,2154.0
20000403,20372,21888,20204,20204,2871.0
20000404,20204,20372,18520,20204,2002.0
20000406,20204,20204,19531,19531,1597.0
20000407,19531,20204,19531,20204,3143.0
20000410,20204,23235,20204,23235,5577.0
20000411,25087,25087,21046,21046,6280.0
20000412,21888,22224,20204,20878,2605.0
20000414,20878,22393,20878,22056,4282.0
20000417,20204,21888,20036,20204,3677.0
20000418,21888,21888,20709,21551,3135.0
20000419,21888,21888,21046,21046,1613.0
20000420,20709,21888,20709,21888,2338.0
20000421,21888,21888,21214,21214,937.0
20000424,22224,22224,20204,21888,4066.0
20000425,21888,21888,21383,21383,2351.0
20000426,21046,21383,20372,20372,2038.0
20000427,19531,21046,19531,21046,2594.0
20000428,20204,20878,20204,20372,1050.0
20000502,20036,20709,20036,20372,1510.0
20000503,20709,20709,20036,20372,1705.0
20000504,20541,20878,20541,20878,1929.0
20000508,23908,23908,22056,22224,7010.0
20000509,21719,22056,21383,21719,1524.0
20000510,21383,21888,21046,21888,2764.0
20000512,21383,21888,20878,21046,2877.0
20000515,21046,21046,20878,21046,3900.0
20000516,21046,21046,20541,21046,1674.0
20000517,21383,21888,20541,20709,4040.0
20000518,21046,21046,19699,19867,1959.0
20000519,19867,20036,19867,19867,1386.0
20000522,19362,19699,17342,19194,1594.0
20000523,16500,18520,16500,17342,609.0
20000524,16837,18520,16668,18520,2030.0
20000525,18184,19194,18184,18184,4508.0
20000526,18352,18352,16837,16837,2691.0
20000529,16332,17173,16332,17173,1217.0
20000530,17173,17342,17173,17342,2400.0
20000531,17342,19867,17342,19867,3487.0
20000601,19867,19867,18520,18689,1965.0
20000602,19362,19362,18352,18689,2568.0
20000605,20204,21046,20204,20541,3973.0
20000607,21046,21888,20541,21719,4953.0
20000608,23403,23403,18857,20204,4366.0
20000609,20878,23235,20204,23235,15699.0
20000612,23235,23235,21383,22056,7177.0
20000613,21551,21719,20878,20878,4022.0
20000614,20878,21551,20204,20709,1756.0
20000615,20878,20878,18520,19699,1028.0
20000616,19699,19699,18857,19026,1850.0
20000619,18520,21551,18520,20204,2385.0
20000620,19362,21046,19362,19699,2270.0
20000621,18857,20204,18857,19531,1989.0
20000622,19699,19699,18689,18689,4364.0
20000623,19362,19531,18857,18857,867.0
20000626,19362,19362,18689,19026,1138.0
20000627,19026,20204,18857,18857,2006.0
20000628,18857,19699,18520,18857,2966.0
20000629,18857,18857,18015,18520,2269.0
20000630,18352,19194,18352,19194,852.0
20000703,18857,19531,18520,19531,1930.0
20000704,18520,19531,18520,18689,669.0
20000705,18520,19362,18520,18689,3091.0
20000706,18857,18857,18520,18689,1844.0
20000707,18689,20036,18689,18689,4616.0
20000710,19194,19867,19026,19026,1585.0
20000711,19867,19867,18857,18857,2941.0
20000712,18689,19362,18520,19194,1792.0
20000713,19194,19362,18520,18857,2110.0
20000714,19699,19699,18520,19026,2104.0
20000718,19026,19026,18689,18689,509.0
20000719,18015,19026,18015,18184,744.0
20000720,17510,18520,17342,17679,1527.0
20000721,16668,17679,16668,17342,2573.0
20000724,16837,17679,16837,17342,1736.0
20000725,17005,17342,16837,17342,2210.0
20000726,17005,17679,17005,17679,1045.0
20000727,17679,18352,17679,17847,3226.0
20000728,17679,17679,17342,17342,1413.0
20000731,17679,18352,17342,18352,3143.0
20000801,18015,19026,18015,19026,2606.0
20000802,19026,20204,18689,20036,4159.0
20000803,20036,20541,19362,20036,3820.0
20000804,20036,20036,18857,19362,1442.0
20000807,18520,19362,18520,19362,1662.0
20000808,18857,19026,18689,18689,992.0
20000809,19362,20204,19362,20204,6341.0
20000810,19699,20541,19362,20541,2454.0
20000811,20204,23571,20204,23235,13825.0
20000814,19699,24413,19699,23403,8894.0
20000816,23403,23571,21888,21888,2419.0
20000817,23066,23066,21888,22898,2922.0
20000818,22730,25423,22730,24413,9042.0
20000821,24413,27949,24413,27949,13604.0
20000822,28117,31990,26939,27949,14773.0
20000823,31990,31990,31990,31990,5313.0
20000824,36872,36872,28959,28959,46504.0
20000825,27949,32832,27949,32158,16894.0
20000828,36872,36872,33673,36872,45551.0
20000829,35189,37714,31653,31653,28405.0
20000830,33000,33000,30138,32327,17436.0
20000831,28959,31821,28117,28117,12280.0
20000901,28791,31485,28791,30306,9132.0
20000904,28791,30306,28622,28622,7942.0
20000905,30306,30306,29128,30306,6175.0
20000906,29969,30306,28622,28622,6801.0
20000907,29464,29464,27781,27781,5940.0
20000908,27781,28622,27781,28622,6158.0
20000914,27276,28117,27107,27781,5730.0
20000915,27781,31821,27781,28622,8840.0
20000918,29464,29464,24413,25255,6885.0
20000919,25255,27444,25255,27444,3785.0
20000920,28622,28622,27444,27444,2172.0
20000921,27444,28286,26097,28286,5731.0
20000922,27612,27781,25255,25255,5679.0
20000925,23740,25255,22056,22898,6552.0
20000926,22730,25255,21046,25255,8220.0
20000927,24413,26434,24413,24582,9552.0
20001031,20878,28173,20878,22449,17493.0
20001101,21327,21888,20541,20541,8885.0
20001102,20204,23571,20204,23571,8173.0
20001103,21663,25255,21663,23459,4104.0
20001106,21327,24133,21327,23571,7269.0
20001107,24694,24694,22561,22561,3872.0
20001108,22449,22449,22224,22224,2642.0
20001109,21102,22224,21102,21214,3120.0
20001110,20316,23122,20316,22673,1669.0
20001113,23459,23459,22449,23010,2459.0
20001114,23571,25704,22449,23571,3047.0
20001115,23796,25480,23796,24582,1230.0
20001116,24133,24133,23122,23122,1533.0
20001117,23010,23010,22449,22673,1611.0
20001120,23010,23347,21888,23235,1224.0
20001121,23010,23010,22224,22449,1089.0
20001122,24694,24806,22561,23122,2800.0
20001123,22898,22898,22000,22000,3330.0
20001124,22224,22449,22000,22000,1388.0
20001127,21327,23571,21327,22449,1247.0
20001128,22673,23684,22449,23010,3463.0
20001129,23010,24469,23010,24245,4262.0
20001130,24918,27500,23571,24133,9039.0
20001201,24582,25255,23571,24582,8713.0
20001204,23908,24582,23459,24469,1923.0
20001205,23010,24133,23010,23571,8360.0
20001206,23010,23571,23010,23347,1802.0
20001207,23010,23571,23010,23122,1147.0
20001208,23010,23459,23010,23235,7373.0
20001211,22561,23010,22561,22673,521.0
20001212,22449,23571,22224,22224,958.0
20001213,22224,22561,22224,22561,3879.0
20001214,22224,22561,22224,22449,1130.0
20001215,22224,22224,19418,19418,5226.0
20001218,19418,21327,19418,20765,2222.0
20001219,21327,21327,20765,20878,3506.0
20001220,20765,21551,19867,20878,6596.0
20001221,19755,20653,19755,19980,1428.0
20001222,20653,20653,19643,19643,2931.0
20001226,21327,21327,19643,20204,3916.0
20010102,19082,20429,19082,20204,1097.0
20010103,20204,20429,19980,20429,2086.0
20010104,20765,21663,20541,21327,999.0
20010105,20429,21327,20429,21327,1358.0
20010108,21327,21551,21327,21551,648.0
20010109,21327,21663,21327,21551,2672.0
20010110,21551,22786,21551,22224,3865.0
20010111,21888,22449,21663,21888,1665.0
20010112,21663,21888,21439,21439,1366.0
20010115,21102,21776,20878,21102,948.0
20010116,20765,20765,19980,20092,2609.0
20010117,20316,21102,20204,20765,1524.0
20010118,20765,20765,20092,20204,1604.0
20010119,20204,20765,19755,20204,1167.0
20010122,19643,19980,19643,19755,1512.0
20010126,20541,20541,19643,19867,726.0
20010129,19867,20204,19306,19531,1122.0
20010130,19194,20204,19194,19980,1927.0
20010131,20316,20316,19643,19980,1491.0
20010201,19980,20092,19643,19980,1759.0
20010202,20204,20541,20204,20204,1390.0
20010205,20429,20429,19867,19867,1374.0
20010206,19755,20092,19755,20092,458.0
20010207,19643,20092,19418,20092,2986.0
20010208,20541,20541,19643,20204,1067.0
20010209,19755,19980,19755,19755,975.0
20010212,19643,19867,19643,19755,1531.0
20010213,21327,21327,20204,20204,4933.0
20010214,19643,20204,19643,20092,1029.0
20010215,19980,20092,19643,19867,1436.0
20010216,19980,20092,19755,20092,1536.0
20010219,20204,20204,19643,20092,2698.0
20010220,20316,20990,20316,20541,5397.0
20010221,20653,20765,20429,20429,4561.0
20010222,20765,20765,19867,19980,1829.0
20010223,20316,20653,20316,20429,2606.0
20010226,21214,21214,20765,21102,1502.0
20010227,21776,24133,21776,23122,7249.0
20010228,23571,23571,22224,23122,3707.0
20010302,22561,24245,22224,22673,2231.0
20010305,21888,22224,21888,21888,1036.0
20010306,23010,24133,21214,21776,6812.0
20010307,21663,22673,21214,22000,7909.0
20010308,22561,22898,22112,22898,3526.0
20010309,24020,26265,24020,26265,32797.0
20010312,26827,27837,23010,23010,19812.0
20010313,21888,23010,21776,22449,4692.0
20010314,22786,24133,22786,23459,4797.0
20010315,21327,22449,21327,22224,4930.0
20010316,22000,22000,20878,21102,8740.0
20010319,21327,21776,21102,21776,3802.0
20010320,22786,22786,21888,22112,3704.0
20010321,21102,21888,21102,21327,2056.0
20010322,20878,21439,20878,21214,1752.0
20010323,20429,21102,20204,20541,3340.0
20010326,20765,21327,20765,20878,1850.0
20010327,20878,20878,20429,20429,962.0
20010328,20541,20765,20204,20204,1943.0
20010329,20204,20878,20204,20204,914.0
20010330,20316,20429,19980,20204,1405.0
20010402,20204,20765,20204,20316,1482.0
20010403,20204,20204,20204,20204,5046.0
20010404,21439,21439,20204,20204,1724.0
20010406,20204,21214,20204,20429,791.0
20010409,20429,20429,19755,19980,1457.0
20010410,19867,20204,19867,20092,1038.0
20010411,19867,20204,19867,20204,1265.0
20010412,19867,20204,19867,20204,620.0
20010413,20204,20204,20092,20204,1250.0
20010416,20204,20429,20204,20204,752.0
20010417,20316,20316,20092,20204,1633.0
20010418,19867,20204,19867,19980,1136.0
20010419,20653,20765,20092,20092,1685.0
20010420,20204,20204,19980,20204,930.0
20010423,20653,20653,19867,20092,971.0
20010424,20092,20541,19980,19980,2020.0
20010425,19980,20092,19755,19755,2781.0
20010426,19867,19867,19418,19531,1276.0
20010427,19867,19867,19306,19531,939.0
20010430,19643,19755,19531,19755,1175.0
20010502,19531,19867,19531,19755,1794.0
20010503,19867,19867,19643,19867,1205.0
20010504,19867,19867,19306,19755,1111.0
20010507,19755,19755,19194,19194,1369.0
20010508,19306,19643,19082,19418,1504.0
20010509,19418,19643,19306,19306,503.0
20010510,19643,19643,19306,19418,897.0
20010511,19531,20204,19418,20204,1909.0
20010514,20990,20990,20316,20316,1607.0
20010515,20204,20541,20092,20316,1643.0
20010516,20429,20653,20316,20653,1582.0
20010517,20765,22561,20653,21327,6790.0
20010518,20990,21439,20653,20653,1595.0
20010521,20653,21663,20653,21327,3541.0
20010522,21327,21776,20541,20653,2276.0
20010523,20765,23459,20765,22561,6925.0
20010524,22561,22561,21663,22449,6074.0
20010525,21439,22786,21439,22224,3422.0
20010528,22561,25255,22561,24469,16576.0
20010529,23347,23347,21439,21439,7405.0
20010530,21888,22449,21551,21776,5087.0
20010531,21439,21439,20990,21327,3597.0
20010601,21327,21327,20990,20990,1934.0
20010604,21663,23571,20990,23571,4815.0
20010605,22337,22898,21663,22000,2791.0
20010607,22000,23010,22000,22449,2131.0
20010608,22000,22786,21776,22337,2343.0
20010611,22337,22337,21888,22112,844.0
20010612,21439,22224,21439,21888,1661.0
20010613,22000,22337,21327,21327,1537.0
20010614,21551,21888,21551,21551,1977.0
20010615,21551,21776,21551,21663,1059.0
20010618,21327,22449,21102,22337,3050.0
20010619,22449,22449,21551,21663,2469.0
20010620,21551,21888,21327,21888,4400.0
20010621,21663,21888,18633,20541,4574.0
20010622,22337,22337,21439,21888,3250.0
20010625,22000,22000,21327,21439,2392.0
20010626,21439,21551,20765,21102,1256.0
20010627,20765,20878,20765,20878,713.0
20010628,20878,21776,20765,20878,337.0
20010629,20878,21214,20653,20765,1043.0
20010702,21327,21327,20316,20541,1777.0
20010703,20878,21102,20541,21102,957.0
20010704,21439,21439,20541,20653,1594.0
20010705,20653,20990,20653,20878,1074.0
20010706,20541,20541,20429,20429,1582.0
20010709,20541,20541,19082,19194,1909.0
20010710,19755,20204,19755,20092,1752.0
20010711,20765,20765,20092,20765,1918.0
20010712,20765,21214,20765,20765,1306.0
20010713,20541,20653,20092,20092,1649.0
20010716,20204,20204,19755,20092,1693.0
20010718,19755,19980,19755,19755,1350.0
20010719,19867,20092,19531,19867,2413.0
20010720,19643,19755,19643,19643,1651.0
20010723,19082,19194,19082,19082,1641.0
20010724,18520,19082,18520,18745,1277.0
20010725,19082,19531,18745,18745,1270.0
20010726,18857,19194,18857,18969,1448.0
20010727,19082,19531,19082,19194,895.0
20010730,18296,19531,18296,19418,626.0
20010731,19418,19755,19082,19418,1259.0
20010801,19418,19643,19418,19418,1329.0
20010802,19194,19531,19194,19531,632.0
20010803,19418,19418,19082,19082,373.0
20010806,19643,19643,19194,19418,746.0
20010807,19082,19531,18745,19418,922.0
20010808,20092,20092,19194,19306,1032.0
20010809,19306,19531,19082,19531,1126.0
20010810,19643,19755,19531,19643,761.0
20010813,20092,22561,20092,22561,10769.0
20010814,21888,21888,20204,20878,5909.0
20010816,21214,21327,20541,21327,1837.0
20010817,22112,22112,20541,20765,1454.0
20010820,20316,20653,19755,19755,1996.0
20010821,20653,20653,19980,19980,719.0
20010822,20541,20541,19194,19867,1730.0
20010823,20204,20204,19306,19755,776.0
20010824,19755,20092,19755,19867,890.0
20010827,19755,20092,19531,19980,1375.0
20010828,19980,19980,19643,19643,995.0
20010829,19643,19980,19418,19418,1037.0
20010830,19194,19643,19194,19643,419.0
20010831,19531,19531,19306,19418,1085.0
20010903,19418,19418,18745,19082,1772.0
20010904,18520,19306,18520,19306,369.0
20010905,19418,19418,19082,19082,866.0
20010906,19306,19643,19306,19306,820.0
20010907,19306,19306,19082,19082,382.0
20010910,19306,19306,18857,19082,1184.0
20010911,19082,19306,19082,19194,475.0
20010912,16388,16500,16388,16388,2903.0
20010913,14143,17173,14143,17061,1047.0
20010914,17061,17061,15714,17061,1488.0
20010917,16612,16612,14480,15153,1684.0
20010918,15041,16724,15041,16276,623.0
20010919,16051,16724,15827,16388,468.0
20010920,15714,16388,15714,16388,348.0
20010921,15714,16500,15714,16500,390.0
20010924,16500,16500,15939,16276,385.0
20010925,16276,16276,15265,15714,1061.0
20010926,15714,15714,15265,15265,583.0
20010927,16051,16051,15265,15490,234.0
20010928,15490,15827,15490,15827,3.0
20011004,15827,16724,15827,16388,1818.0
20011005,16612,16612,16388,16612,17.0
20011008,16612,16724,16612,16724,1513.0
20011009,16724,18633,16724,17622,1086.0
20011010,17398,17622,17398,17510,628.0
20011011,17510,18857,17510,17735,1870.0
20011012,18857,18857,17847,17847,1065.0
20011015,17959,18520,17959,18296,123.0
20011016,17959,18520,17510,18184,391.0
20011017,18184,18520,17735,18520,109.0
20011018,17959,19082,17959,18520,518.0
20011019,18071,19082,18071,18633,557.0
20011022,20204,20204,19082,19082,828.0
20011023,19643,19643,18520,19418,2665.0
20011024,19531,20765,19531,20092,1861.0
20011025,20429,20429,19306,19643,1598.0
20011026,19643,19867,19643,19867,572.0
20011029,19082,20429,19082,20092,1033.0
20011030,19643,19867,19418,19867,2621.0
20011031,19755,20204,19306,19980,863.0
20011101,20204,21888,20204,21888,4034.0
20011102,21776,23571,21776,22561,12193.0
20011105,22561,22561,20653,20990,5874.0
20011106,20990,21663,20990,21214,1090.0
20011107,21214,21327,20990,21327,900.0
20011108,21327,22449,21214,21888,994.0
20011109,22000,22449,21327,22449,1439.0
20011112,22449,22449,21663,22449,1513.0
20011113,22449,23010,21888,23010,3489.0
20011114,22673,23571,22449,23347,12778.0
20011115,24133,25480,24133,24694,3692.0
20011116,24133,24694,23122,24357,2542.0
20011119,24357,24357,23347,23347,2597.0
20011120,23347,23347,22224,22224,2551.0
20011121,22449,22786,22224,22224,1111.0
20011122,21888,22786,21888,22224,1558.0
20011123,22449,22449,21102,21102,2059.0
20011126,22449,22561,20990,22337,4327.0
20011127,22449,22561,22000,22000,1688.0
20011128,22000,22000,21776,21776,1233.0
20011129,23347,23347,21327,22112,866.0
20011130,22449,22449,22112,22112,898.0
20011203,21888,22449,21776,21776,2941.0
20011204,21551,22000,21327,21888,1568.0
20011205,20765,21888,20765,21888,973.0
20011206,21888,21888,21327,21327,2521.0
20011207,21327,21327,20990,20990,1623.0
20011210,21327,21327,20541,20541,5064.0
20011211,20541,21102,20204,20878,4265.0
20011212,22449,22449,20429,20990,395.0
20011213,21214,22000,20316,20990,3033.0
20011214,20204,21327,20204,21327,3693.0
20011217,20765,21663,20765,21214,1498.0
20011218,21327,21327,20990,20990,1877.0
20011219,21102,21102,20878,20878,862.0
20011220,21551,21551,20429,21214,1231.0
20011221,20653,21327,20653,20878,912.0
20011224,20990,21327,20878,20878,3310.0
20011226,21214,21327,20765,21214,3086.0
20011227,21214,21214,20990,21214,479.0
20011228,21214,21214,20541,20765,1880.0
20020102,20878,20878,20429,20653,2297.0
20020103,20765,20765,20429,20765,552.0
20020104,21327,21327,20316,20316,1045.0
20020107,20429,20541,20429,20429,993.0
20020108,20429,20765,20204,20541,1154.0
20020109,20765,20765,20429,20541,1468.0
20020110,20429,20429,20204,20429,2694.0
20020111,20429,20765,20092,20765,1973.0
20020114,20429,20765,20204,20541,740.0
20020115,20765,20765,20541,20541,155.0
20020116,20204,20429,20204,20429,605.0
20020117,20204,20429,20204,20204,310.0
20020118,20204,20204,19755,19980,1502.0
20020121,19980,20092,19643,19643,1133.0
20020122,19643,20204,19643,19980,283.0
20020123,19980,20204,19643,19643,1052.0
20020124,19643,19980,19643,19755,1545.0
20020125,20204,20653,20204,20541,737.0
20020128,20541,23571,20541,23010,7545.0
20020129,22898,22898,22224,22224,2846.0
20020130,21214,21214,20765,21102,805.0
20020131,21214,21439,21102,21102,5920.0
20020201,22337,22449,21102,22449,6288.0
20020204,24133,24133,23235,23459,13487.0
20020205,23571,23571,22224,22337,2415.0
20020206,25592,25592,22449,22449,9652.0
20020207,22449,23571,21327,21327,4636.0
20020208,21214,21776,20765,21776,2785.0
20020214,20765,22000,20765,21551,2411.0
20020215,21102,21888,20990,21214,2121.0
20020218,20765,21327,20765,20878,2949.0
20020219,20990,20990,20541,20541,4328.0
20020220,20541,21327,20541,20765,1899.0
20020221,20878,21327,20878,21327,1845.0
20020222,20990,20990,20878,20878,1935.0
20020225,21888,21888,20765,20990,2572.0
20020226,20878,20878,20316,20541,2351.0
20020227,20541,20653,20316,20429,3491.0
20020228,20429,20990,20429,20429,2524.0
20020304,20316,21214,20316,20653,2170.0
20020305,21214,21214,20541,20541,2478.0
20020306,20429,20765,20429,20429,1654.0
20020307,20541,20541,20429,20541,2301.0
20020308,20765,20765,20429,20541,2464.0
20020311,20541,20765,20316,20429,1880.0
20020312,20541,20653,20429,20541,1836.0
20020313,20541,23571,20429,23571,26313.0
20020314,23908,23908,21327,21663,22512.0
20020315,21327,24806,21327,24806,31392.0
20020318,26939,27500,25816,27388,27538.0
20020319,27612,27612,25143,26714,19776.0
20020320,28622,30755,28622,30755,62379.0
20020321,34571,35357,32551,35357,32992.0
20020322,37041,39398,34796,36704,31836.0
20020325,39061,42092,31204,31204,40200.0
20020326,31204,32551,26490,26490,15320.0
20020327,26939,26939,22673,26490,40145.0
20020328,26939,30418,26939,30418,29756.0
20020329,30418,33673,29745,29745,15297.0
20020401,32551,32551,28622,28622,11506.0
20020402,25929,28173,24694,24694,14584.0
20020403,23235,27500,23235,26827,9286.0
20020404,26827,27949,24694,24918,15624.0
20020408,25367,28622,25367,28622,12471.0
20020409,31429,31429,25816,25929,20612.0
20020410,26602,26939,24133,24694,16004.0
20020411,23235,25704,23235,24694,8938.0
20020412,25031,25031,23347,23571,16300.0
20020415,23796,23796,20092,20092,23289.0
20020416,20878,22112,20878,22000,20685.0
20020417,21888,21888,20653,21214,13459.0
20020418,20765,21888,20765,21327,7694.0
20020419,21327,21776,21327,21663,7930.0
20020422,21663,21663,20204,20765,9210.0
20020423,21439,23010,21102,22112,11834.0
20020424,23010,25480,22449,25480,26629.0
20020425,25816,25816,23122,23122,16360.0
20020426,24694,26265,24133,25255,9405.0
20020429,25367,25367,23122,23235,6557.0
20020430,23235,23796,21551,21663,6900.0
20020502,21663,23571,21327,22449,3376.0
20020503,22000,22449,21663,22449,4942.0
20020506,21776,22000,21439,21888,2614.0
20020507,21888,21888,21551,21888,3564.0
20020508,21663,22000,21439,22000,2635.0
20020509,22000,22337,21776,22337,3095.0
20020510,21776,22337,21327,21776,3525.0
20020513,22112,23571,21888,23571,5762.0
20020514,23235,23908,22449,22449,5933.0
20020515,23459,23684,22449,23010,3628.0
20020516,23571,24133,23010,23010,3412.0
20020517,22898,23459,22449,22449,12889.0
20020520,22112,25816,21327,25816,25049.0
20020521,25816,29633,25816,29633,47861.0
20020522,31765,31765,28286,28286,52924.0
20020523,26378,30306,26378,26378,29508.0
20020524,25929,25929,22449,23684,37665.0
20020527,24806,24806,22449,22561,12365.0
20020528,22112,23571,22112,23571,14005.0
20020529,27051,27051,27051,27051,14717.0
20020530,29857,31092,29857,31092,54163.0
20020531,29184,29745,26490,26490,71741.0
20020603,24694,25143,23459,25143,19981.0
20020604,26939,26939,24133,24133,12468.0
20020605,24133,24918,23684,24582,10058.0
20020607,23347,24694,23010,23122,9465.0
20020610,23122,26602,22898,26041,17792.0
20020611,25255,26041,24694,25255,6614.0
20020612,25255,25816,23571,24694,7055.0
20020614,25367,25367,23571,24469,8604.0
20020617,24357,24357,23796,24020,5796.0
20020618,23571,24469,23571,24020,5388.0
20020619,23571,24133,23010,23010,6344.0
20020620,23010,23010,22449,22786,5768.0
20020621,22786,23571,22449,22449,9288.0
20020624,21776,22673,21776,21888,9340.0
20020625,21888,22449,21663,21663,6463.0
20020626,20541,20541,18408,18408,9111.0
20020627,17959,20204,17959,19980,6998.0
20020628,20204,21551,20204,21327,2704.0
20020702,20541,21214,19082,20765,4445.0
20020703,20204,21327,19194,20990,8947.0
20020704,20204,21327,20204,20765,8394.0
20020705,20878,21214,20429,21214,7892.0
20020708,21214,22337,20990,21663,11988.0
20020709,21327,21776,20765,21327,7899.0
20020710,21776,21776,20990,21663,9807.0
20020711,21102,23571,20765,23571,12995.0
20020712,22449,25816,22449,23459,21326.0
20020715,24133,26602,23571,24694,37576.0
20020716,26490,28398,25143,28398,82444.0
20020718,31316,32551,27388,28622,206997.0
