일자,시가,고가,저가,종가,거래량
20060630,602368,622903,595523,609213,3015.0
20060703,612636,619481,578410,581833,3782.0
20060704,581833,598945,568142,581833,2207.0
20060705,564720,592100,547607,588678,1566.0
20060706,588678,602368,568142,571565,1489.0
20060707,571565,571565,537340,537340,2436.0
20060710,523649,554452,516804,544185,1300.0
20060711,540762,551030,533917,537340,958.0
20060712,540762,568142,540762,547607,1516.0
20060713,537340,554452,533917,533917,1256.0
20060714,527072,540762,506537,506537,2278.0
20060718,561297,581833,533917,551030,5781.0
20060719,554452,598945,540762,598945,2977.0
20060720,598945,681086,585255,650284,8397.0
20060721,650284,684509,622903,677664,4939.0
20060724,691354,752960,667396,670819,5841.0
20060725,650284,663974,612636,619481,4169.0
20060726,619481,711889,605790,681086,6176.0
20060727,663974,705044,643438,650284,4355.0
20060728,657129,681086,619481,626326,2568.0
20060731,646861,667396,622903,663974,2426.0
20060801,663974,681086,629748,643438,3180.0
20060802,650284,650284,629748,640016,1613.0
20060803,646861,663974,626326,629748,2659.0
20060804,633171,698199,633171,650284,10401.0
20060807,657129,684509,636593,643438,4380.0
20060808,636593,643438,547607,547607,8275.0
20060809,509959,533917,509959,520227,3419.0
20060810,537340,544185,516804,520227,2041.0
20060811,523649,557875,513382,516804,5706.0
20060814,513382,520227,451776,462044,4777.0
20060816,462044,465466,407283,424396,8832.0
20060817,424396,427818,386748,390170,10517.0
20060818,331987,331987,331987,331987,306.0
20060821,294339,308029,284071,284071,11585.0
20060822,243001,243001,243001,243001,832.0
20060823,239578,273804,236156,260113,15630.0
20060824,256691,263536,222465,229311,11100.0
20060825,229311,236156,212198,225888,3789.0
20060828,225888,256691,225888,243001,7552.0
20060829,246423,246423,219043,239578,2710.0
20060830,239578,239578,229311,232733,2288.0
20060831,229311,236156,225888,229311,1662.0
20060901,229311,243001,229311,232733,2344.0
20060904,239578,239578,229311,236156,2200.0
20060905,239578,243001,236156,239578,1494.0
20060906,239578,239578,232733,236156,1619.0
20060907,236156,249846,232733,243001,2780.0
20060908,246423,277226,246423,277226,11991.0
20060911,284071,318297,277226,277226,13876.0
20060912,284071,308029,280649,290916,8807.0
20060913,304607,304607,270381,284071,3963.0
20060914,277226,314874,270381,308029,6863.0
20060915,325142,352522,308029,308029,22312.0
20060918,311452,321719,294339,297761,4700.0
20060919,301184,304607,273804,284071,6360.0
20060920,287494,314874,277226,297761,9591.0
20060921,297761,308029,287494,287494,5054.0
20060922,287494,297761,280649,284071,2392.0
20060925,284071,304607,284071,287494,6658.0
20060926,294339,304607,287494,287494,4341.0
20060927,294339,294339,277226,277226,5215.0
20060928,277226,284071,266959,266959,3816.0
20060929,270381,270381,256691,263536,2346.0
20061002,260113,266959,249846,249846,2757.0
20061004,246423,246423,222465,232733,3518.0
20061009,232733,246423,201930,208775,3277.0
20061010,219043,225888,215620,219043,2634.0
20061011,212198,243001,212198,232733,3371.0
20061012,232733,239578,229311,236156,1699.0
20061013,239578,243001,232733,236156,1553.0
20061016,239578,243001,229311,236156,2064.0
20061017,229311,236156,219043,225888,2196.0
20061018,219043,225888,212198,222465,1255.0
20061019,222465,243001,219043,236156,4711.0
20061020,239578,239578,232733,236156,1388.0
20061023,236156,236156,225888,225888,1490.0
20061024,225888,232733,225888,229311,1027.0
20061025,229311,232733,222465,225888,1197.0
20061026,225888,229311,215620,219043,1198.0
20061027,222465,225888,219043,219043,861.0
20061030,215620,225888,215620,219043,990.0
20061031,219043,222465,205353,208775,1981.0
20061101,208775,219043,208775,208775,1530.0
20061102,212198,219043,205353,219043,7683.0
20061128,219043,251786,214527,251786,1563.0
20061129,250657,286788,234286,239366,4504.0
20061130,228076,239366,203800,206058,4223.0
20061201,199284,202107,179525,185735,2875.0
20061204,182348,200977,175008,181218,2163.0
20061205,184606,190251,177831,181783,1461.0
20061206,178960,185170,154685,154685,2110.0
20061207,131539,135490,131539,131539,9079.0
20061208,131539,150733,127587,150733,5251.0
20061211,173315,173315,133232,140571,6323.0
20061212,138878,144523,134926,141700,2519.0
20061213,144523,162589,127587,133797,12608.0
20061214,133797,136620,128151,131539,1594.0
20061215,132103,141136,129845,133232,1644.0
20061218,133232,150169,133232,143394,2600.0
20061219,150169,150169,140571,140571,1449.0
20061220,141700,142265,133232,134926,2373.0
20061221,138878,146781,128716,132103,2777.0
20061222,132103,132103,112344,112344,4046.0
20061226,112344,112344,95972,95972,5435.0
20061227,110324,110324,110324,110324,180.0
20061228,123778,126469,120190,126469,2363.0
20070102,134541,145304,129159,145304,2926.0
20070103,147098,150686,130953,139923,2482.0
20070104,138129,138129,130953,134541,1579.0
20070105,133644,134541,127366,130056,842.0
20070108,130953,148892,129159,148892,3475.0
20070109,157862,170419,157862,170419,5427.0
20070110,174903,189255,145304,157862,5870.0
20070111,157862,170419,146201,160552,2668.0
20070112,160552,163243,152480,155171,1134.0
20070115,154274,154274,139026,139026,1966.0
20070116,139026,154274,139026,143511,2170.0
20070117,145304,150686,136335,140820,922.0
20070118,143511,143511,132747,134541,1225.0
20070119,134541,149789,133644,143511,3497.0
20070122,151583,165037,146201,157862,10907.0
20070123,157862,160552,136335,152480,4140.0
20070124,151583,159655,143511,154274,3852.0
20070125,154274,159655,148892,158759,2064.0
20070126,161449,168625,157862,157862,3712.0
20070129,162346,162346,134541,139026,3190.0
20070130,134541,138129,129159,130056,1384.0
20070131,131850,144407,130953,131850,1450.0
20070201,134541,135438,128263,131850,982.0
20070202,131850,135438,129159,130056,627.0
20070205,128263,130953,127366,128263,584.0
20070206,130056,130056,125572,127366,587.0
20070207,126469,131850,126469,129159,446.0
20070208,130056,130056,122881,122881,1087.0
20070209,104942,104942,104942,104942,1013.0
20070212,98663,100457,93282,96870,12256.0
20070213,93282,98663,93282,93282,23565.0
20070214,93282,95973,92385,93282,5866.0
20070215,93282,95076,87900,88797,6267.0
20070216,86106,87900,83415,85209,7817.0
20070220,85209,87003,84312,86106,2905.0
20070221,87003,87900,85209,86106,4502.0
20070222,85209,87900,85209,87900,2663.0
20070223,87900,88797,85209,87003,2419.0
20070226,87003,87900,85209,86106,2813.0
20070227,87900,87900,83415,83415,2685.0
20070228,80725,81622,78931,80725,3022.0
20070302,80725,86106,80725,85209,3111.0
20070305,83415,86106,83415,84312,2277.0
20070306,84312,85209,82519,85209,2781.0
20070307,86106,87900,82519,87900,4650.0
20070308,87003,88797,85209,86106,2546.0
20070309,85209,86106,82519,85209,5548.0
20070312,85209,85209,82519,84312,3823.0
20070314,87900,94179,80725,82519,13091.0
20070315,81622,83415,79828,81622,4892.0
20070316,81622,81622,79828,81622,3461.0
20070319,80725,86106,80725,85209,4743.0
20070320,85209,86106,81622,82519,2406.0
20070321,82519,83415,79828,81622,3513.0
20070322,81622,83415,81622,82519,1577.0
20070323,83415,88797,83415,86106,12679.0
20070326,87900,87900,83415,85209,4304.0
20070327,85209,89694,83415,89694,8676.0
20070328,92385,103148,88797,96870,62718.0
20070329,97767,111221,96870,111221,40154.0
20070330,120190,127366,112118,127366,32995.0
20070402,136335,141717,117499,129159,45358.0
20070403,133644,147995,121984,147995,30789.0
20070404,165037,169522,147995,169522,37792.0
20070405,168625,188358,154274,166831,42264.0
20070406,169522,174903,142614,142614,31253.0
20070409,137232,163243,130953,163243,18561.0
20070410,185667,187461,170419,187461,11719.0
20070411,197327,201812,172213,177594,43679.0
20070412,177594,187461,151583,152480,33647.0
20070413,156068,174903,153377,170419,37608.0
20070416,174903,185667,168625,174007,24378.0
20070417,178491,178491,147995,167728,16319.0
20070418,167728,186564,166831,179388,14176.0
20070419,182079,206296,179388,206296,16531.0
20070420,236792,236792,236792,236792,3609.0
20070423,236792,256525,218854,227823,33393.0
20070424,215266,222441,200915,206296,21747.0
20070425,190151,195533,175800,175800,31064.0
20070426,161449,172213,157862,163243,28170.0
20070427,164140,166831,141717,159655,17045.0
20070430,161449,161449,144407,151583,10726.0
20070502,149789,174007,148892,174007,24576.0
20070503,182976,185667,162346,167728,33494.0
20070504,170419,171316,160552,164140,12471.0
20070507,164140,169522,156965,167728,13104.0
20070508,166831,173110,161449,165934,9575.0
20070509,165934,167728,157862,161449,8625.0
20070510,162346,162346,151583,152480,9121.0
20070511,156068,159655,144407,158759,9340.0
20070514,157862,162346,153377,158759,5442.0
20070515,155171,157862,147995,149789,8849.0
20070516,147098,149789,139923,147098,7528.0
20070517,151583,152480,138129,139923,8429.0
20070518,139923,160552,139923,160552,27624.0
20070521,164140,172213,152480,159655,21600.0
20070522,155171,155171,145304,147098,10377.0
20070523,150686,154274,142614,147098,5930.0
20070525,145304,156965,143511,151583,7143.0
20070528,156068,156965,147098,147995,4987.0
20070529,148892,148892,144407,146201,7378.0
20070530,145304,153377,145304,149789,5757.0
20070531,152480,152480,147098,149789,3323.0
20070601,148892,152480,145304,147995,5012.0
20070604,148892,148892,140820,143511,8972.0
20070605,132747,140820,132747,139923,12801.0
20070607,136335,144407,136335,139923,5875.0
20070608,139923,147098,139026,147098,7662.0
20070611,149789,158759,145304,156965,14278.0
20070612,157862,160552,153377,156965,8033.0
20070613,156965,156965,148892,155171,8904.0
20070614,156965,156965,152480,156068,5446.0
20070615,156068,170419,155171,161449,11978.0
20070618,165037,166831,160552,160552,7331.0
20070619,162346,162346,151583,159655,6619.0
20070620,161449,162346,150686,152480,5192.0
20070621,153377,156965,150686,154274,2546.0
20070622,154274,156965,147098,148892,3935.0
20070625,145304,152480,144407,150686,3233.0
20070626,150686,154274,147098,149789,3238.0
20070627,147995,150686,143511,144407,2126.0
20070628,144407,152480,137232,152480,7239.0
20070629,147995,150686,143511,148892,2404.0
20070702,149789,149789,144407,146201,3548.0
20070703,146201,148892,143511,144407,4082.0
20070704,144407,147995,140820,145304,3398.0
20070705,143511,147098,139026,139923,4465.0
20070706,139923,145304,132747,135438,5006.0
20070709,136335,140820,135438,138129,3029.0
20070710,140820,140820,135438,139923,2000.0
20070711,139923,139923,134541,138129,2635.0
20070712,138129,138129,130953,133644,3911.0
20070713,133644,133644,113911,120190,28816.0
20070716,120190,120190,108530,112118,5546.0
20070718,112118,128263,112118,128263,9222.0
20070719,141717,147098,132747,147098,21339.0
20070720,154274,159655,136335,138129,19394.0
20070723,136335,138129,124675,125572,11514.0
20070724,126469,135438,120190,130056,7475.0
20070725,125572,132747,124675,129159,3354.0
20070726,131850,131850,123778,125572,4029.0
20070727,123778,127366,117499,121984,3345.0
20070730,118396,122881,115705,120190,3057.0
20070731,119293,129159,119293,121984,3933.0
20070801,123778,129159,118396,120190,4499.0
20070802,125572,125572,116602,119293,2632.0
20070803,120190,120190,114808,117499,2824.0
20070806,115705,116602,112118,114808,2893.0
20070807,115705,115705,110324,111221,3296.0
20070808,111221,127366,111221,127366,13214.0
20070809,131850,131850,117499,119293,8797.0
20070810,116602,118396,107633,110324,7220.0
20070813,110324,126469,110324,126469,19981.0
20070814,129159,144407,128263,132747,36373.0
20070816,129159,130953,113015,129159,13209.0
20070817,129159,139923,127366,133644,8897.0
20070820,138129,139923,130953,139026,9373.0
20070821,144407,144407,132747,132747,6569.0
20070822,132747,136335,127366,128263,4808.0
20070823,131850,134541,128263,129159,4401.0
20070824,129159,147098,128263,141717,17329.0
20070827,141717,145304,137232,140820,7645.0
20070828,139026,159655,139026,152480,23932.0
20070829,153377,174903,147098,174903,27132.0
20070830,188358,200915,173110,175800,61279.0
20070831,177594,200018,168625,192842,38822.0
20070903,196430,207193,185667,193739,23931.0
20070904,191945,200915,181182,187461,15230.0
20070905,188358,214369,188358,204503,31680.0
20070906,197327,199121,178491,190151,19543.0
20070907,184770,200915,184770,195533,9618.0
20070910,197327,224235,192842,224235,29674.0
20070911,232308,234998,209884,225132,31069.0
20070912,215266,223338,200915,223338,15888.0
20070913,226926,249350,213472,213472,25422.0
20070914,220647,220647,201812,213472,11145.0
20070917,217957,226029,215266,224235,15619.0
20070918,226029,226926,209884,209884,15644.0
20070919,211678,219750,192842,192842,12963.0
20070920,199121,221544,192842,221544,20180.0
20070921,233205,242174,203606,209884,21297.0
20070927,215266,215266,200915,208090,6383.0
20070928,209884,215266,191945,200915,8478.0
20071001,203606,204503,195533,197327,6541.0
20071002,200915,202709,191945,191945,6977.0
20071004,191048,219750,191048,214369,13411.0
20071005,213472,218854,202709,214369,7287.0
20071008,215266,217957,207193,210781,5459.0
20071009,210781,210781,197327,209884,4591.0
20071010,209884,220647,202709,202709,8440.0
20071011,202709,208090,197327,202709,4450.0
20071012,203606,212575,200018,203606,5224.0
20071015,200915,206296,197327,202709,5571.0
20071016,207193,211678,200915,202709,5756.0
20071017,201812,203606,191945,198224,4035.0
20071018,193739,205399,191945,197327,2917.0
20071019,198224,226926,183873,200915,23822.0
20071022,197327,205399,191048,196430,7128.0
20071023,191945,195533,169522,181182,14065.0
20071024,191945,191945,178491,182079,4750.0
20071025,185667,185667,174903,178491,4981.0
20071026,179388,193739,171316,182079,9382.0
20071029,184770,187461,175800,182079,3289.0
20071030,182079,184770,177594,178491,3451.0
20071031,177594,179388,170419,174903,3804.0
20071101,175800,188358,174903,187461,7100.0
20071102,190151,190151,177594,184770,4755.0
20071105,186564,187461,176697,176697,4202.0
20071106,179388,184770,174007,182079,2836.0
20071107,182079,208090,180285,193739,8142.0
20071108,192842,205399,189255,194636,9344.0
20071109,194636,201812,191945,193739,5246.0
20071112,187461,191945,185667,189255,7010.0
20071113,193739,193739,177594,184770,5999.0
20071114,190151,191945,179388,182079,5633.0
20071115,180285,183873,177594,179388,3180.0
20071116,179388,182079,170419,177594,4244.0
20071119,177594,182976,176697,180285,3711.0
20071120,182079,186564,174903,186564,4483.0
20071121,186564,207193,184770,201812,16929.0
20071122,200915,204503,194636,198224,3214.0
20071123,202709,202709,185667,194636,3407.0
20071126,194636,195533,181182,187461,3695.0
20071127,183873,187461,179388,182976,2088.0
20071128,184770,194636,184770,191048,3454.0
20071129,194636,194636,180285,184770,4464.0
20071130,184770,190151,180285,183873,2697.0
20071203,183873,188358,170419,170419,6483.0
20071204,175800,186564,170419,182976,3678.0
20071205,181182,191048,181182,185667,3211.0
20071206,188358,188358,178491,182976,3234.0
20071207,182079,182079,177594,181182,1912.0
20071210,185667,202709,178491,192842,5086.0
20071211,193739,194636,182976,193739,4020.0
20071212,195533,199121,188358,191945,4688.0
20071213,220647,220647,198224,215266,75775.0
20071214,211678,214369,196430,197327,12204.0
20071217,191945,192842,182079,188358,6677.0
20071218,189255,196430,182079,189255,3958.0
20071220,186564,191945,179388,189255,3209.0
20071221,189255,191048,171316,175800,6120.0
20071224,177594,182079,162346,172213,6574.0
20071226,173110,182976,162346,172213,4914.0
20071227,166831,174007,165037,174007,3442.0
20071228,174007,179388,165037,173110,4815.0
20080102,173110,176697,165037,170419,3409.0
20080103,170419,170419,161449,164140,3510.0
20080104,161449,165037,159655,161449,2674.0
20080107,165934,165934,156068,161449,5476.0
20080108,158759,162346,146201,146201,8695.0
20080109,146201,147995,130953,143511,8327.0
20080110,143511,149789,139923,146201,8142.0
20080111,143511,150686,139923,143511,3550.0
20080114,148892,148892,139026,142614,2459.0
20080115,144407,144407,137232,142614,3965.0
20080116,139923,149789,134541,139923,5991.0
20080117,134541,146201,125572,134541,6332.0
20080118,125572,133644,124675,129159,4114.0
20080121,134541,140820,125572,130953,3820.0
20080122,127366,132747,119293,127366,2319.0
20080123,129159,133644,125572,128263,3333.0
20080124,129159,139026,127366,136335,2872.0
20080125,143511,143511,134541,138129,3055.0
20080128,138129,143511,133644,138129,3036.0
20080129,138129,142614,133644,136335,3790.0
20080130,137232,139026,126469,129159,2607.0
20080131,132747,132747,120190,125572,4694.0
20080201,125572,128263,120190,125572,3002.0
20080204,129159,130953,123778,129159,1991.0
20080205,130056,136335,126469,132747,2135.0
20080211,130056,130953,122881,124675,2102.0
20080212,125572,127366,121087,124675,2528.0
20080213,125572,129159,121087,125572,4839.0
20080214,132747,132747,122881,125572,2421.0
20080215,125572,130056,123778,130056,3039.0
20080218,128263,133644,122881,122881,3441.0
20080219,125572,128263,123778,126469,2179.0
20080220,126469,127366,122881,122881,1700.0
20080221,125572,138129,122881,136335,4859.0
20080222,136335,137232,129159,132747,2164.0
20080225,132747,133644,130056,130953,1285.0
20080226,131850,132747,125572,125572,3294.0
20080227,128263,129159,115705,123778,7835.0
20080228,123778,131850,121087,130953,2470.0
20080229,128263,130953,123778,129159,3220.0
20080303,129159,129159,123778,125572,1200.0
20080304,126469,127366,121087,124675,2266.0
20080305,124675,124675,118396,123778,5143.0
20080306,122881,122881,119293,121087,1775.0
20080307,123778,123778,117499,120190,2231.0
20080310,124675,127366,117499,121087,2885.0
20080311,121087,121087,117499,121087,2952.0
20080312,121087,121984,117499,120190,2705.0
20080313,120190,120190,114808,117499,1492.0
20080314,117499,119293,104045,113911,5005.0
20080317,113015,115705,102251,111221,3069.0
20080318,111221,118396,105839,109427,4358.0
20080319,109427,113911,108530,113015,2072.0
20080320,113015,118396,110324,113911,2756.0
20080321,114808,117499,112118,112118,1263.0
20080324,115705,115705,107633,112118,3003.0
20080325,112118,113911,106736,111221,2933.0
20080326,111221,112118,108530,111221,2626.0
20080327,112118,114808,110324,113015,1584.0
20080328,113911,113911,107633,112118,2377.0
20080331,112118,114808,110324,112118,2860.0
20080401,113015,113911,110324,110324,1469.0
20080402,113015,113015,108530,110324,1635.0
20080403,110324,110324,106736,108530,1312.0
20080404,110324,110324,104942,107633,1087.0
20080407,104045,106736,103148,104942,1489.0
20080408,103148,108530,103148,106736,1868.0
20080410,106736,112118,104045,106736,3370.0
20080411,108530,109427,97767,104942,3879.0
20080414,104942,104942,95973,96870,4994.0
20080415,94179,98663,91488,95076,2162.0
20080416,95076,97767,92385,95076,1792.0
20080417,94179,101354,92385,93282,5455.0
20080418,95076,95973,90591,95076,1593.0
20080421,94179,108530,94179,108530,12880.0
20080422,106736,116602,106736,107633,9899.0
20080423,109427,113911,104045,106736,3748.0
20080424,105839,110324,104045,105839,2528.0
20080425,105839,110324,104045,106736,1653.0
20080428,107633,112118,97767,100457,4314.0
20080429,103148,105839,99560,100457,1720.0
20080430,100457,109427,100457,101354,1552.0
20080502,102251,107633,102251,104942,814.0
20080506,106736,110324,99560,102251,4147.0
20080507,102251,104045,98663,100457,1549.0
20080508,99560,103148,96870,96870,2233.0
20080509,98663,99560,92385,95973,1214.0
20080513,95076,96870,89694,94179,1842.0
20080514,94179,95076,89694,93282,1795.0
20080515,93282,97767,92385,95973,1667.0
20080516,98663,98663,89694,93282,2038.0
20080519,94179,94179,90591,91488,840.0
20080520,91488,94179,87900,90591,3016.0
20080521,89694,104045,88797,104045,12564.0
20080522,106736,106736,95973,96870,8856.0
20080523,96870,97767,93282,95973,3076.0
20080526,95973,100457,90591,94179,4462.0
20080527,93282,100457,93282,96870,5084.0
20080528,96870,99560,93282,96870,4109.0
20080529,97767,101354,96870,100457,2823.0
20080530,100457,101354,89694,95973,6390.0
20080602,95973,98663,92385,94179,4012.0
20080603,95973,98663,94179,95973,4333.0
20080604,97767,101354,95973,95973,3911.0
20080605,97767,99560,94179,96870,2772.0
20080609,96870,96870,93282,95973,3407.0
20080610,95973,96870,93282,95076,1753.0
20080611,95973,95973,90591,93282,4578.0
20080612,91488,93282,89694,93282,2629.0
20080613,91488,94179,87900,89694,6667.0
20080616,89694,91488,88797,90591,3423.0
20080617,90591,92385,87900,92385,3415.0
20080618,92385,105839,90591,105839,25306.0
20080619,110324,121087,107633,121087,37232.0
20080620,127366,128263,113015,121984,22378.0
20080623,121984,139026,116602,129159,30403.0
20080624,130953,145304,126469,144407,25791.0
20080625,146201,148892,122881,122881,44465.0
20080626,125572,130953,114808,120190,20047.0
20080627,120190,121087,111221,117499,13055.0
20080630,120190,134541,114808,125572,19799.0
20080701,121984,144407,120190,125572,62615.0
20080702,125572,144407,112118,120190,72608.0
20080703,118396,122881,109427,109427,14915.0
20080704,111221,112118,103148,104045,9148.0
20080707,104942,107633,102251,102251,6392.0
20080708,104045,104045,87900,91488,11619.0
20080709,93282,102251,91488,95973,12786.0
20080710,94179,101354,94179,96870,6367.0
20080711,97767,101354,95076,99560,5933.0
20080714,98663,103148,95973,96870,7267.0
20080715,97767,98663,93282,94179,4125.0
20080716,95076,104942,94179,95973,12352.0
20080717,98663,99560,95076,96870,4635.0
20080718,96870,98663,93282,96870,4038.0
20080721,96870,100457,95076,97767,4287.0
20080722,98663,99560,94179,95076,3942.0
20080723,95076,97767,93282,95973,3033.0
20080724,95973,96870,92385,93282,7176.0
20080725,92385,106736,90591,106736,36819.0
20080728,107633,110324,100457,103148,16519.0
20080729,103148,104942,94179,95076,17226.0
20080730,95973,97767,93282,93282,5150.0
20080731,95076,95076,92385,93282,3825.0
20080801,93282,94179,90591,92385,5061.0
20080804,91488,92385,89694,90591,3817.0
20080805,90591,94179,90591,93282,5138.0
20080806,94179,94179,90591,92385,3276.0
20080807,92385,92385,87900,88797,5498.0
20080808,89694,90591,86106,87900,3467.0
20080811,87900,88797,78034,85209,8306.0
20080812,84312,86106,81622,82519,3004.0
20080813,82519,84312,79828,83415,2636.0
20080814,84312,85209,81622,83415,2711.0
20080818,84312,90591,83415,86106,7958.0
20080819,87900,97767,81622,88797,17407.0
20080820,90591,95973,89694,94179,9983.0
20080821,95973,101354,89694,92385,16778.0
20080822,92385,92385,84312,85209,8887.0
20080825,81622,82519,72652,72652,32755.0
20080826,71755,82519,61889,79828,20133.0
20080827,77137,78931,72652,72652,4861.0
20080828,74446,78034,67271,69961,9807.0
20080829,70858,73549,66374,69064,6034.0
20080901,70858,70858,62786,65477,5458.0
20080902,67271,68168,56507,57404,5884.0
20080903,57404,64580,50229,61889,11313.0
20080904,64580,65477,60992,61889,4521.0
20080905,58301,65477,58301,62786,3366.0
20080908,63683,70858,63683,69064,6698.0
20080909,70858,71755,64580,68168,5293.0
20080910,67271,68168,64580,66374,2280.0
20080911,66374,66374,63683,65477,3357.0
20080912,65477,67271,64580,65477,4110.0
20080916,57404,60095,56507,56507,4465.0
20080917,57404,60992,57404,59198,5226.0
20080918,57404,57404,51126,54713,5429.0
20080919,56507,58301,54713,57404,7869.0
20080922,57404,58301,55610,56507,3176.0
20080923,54713,63683,53816,60095,10604.0
20080924,60095,66374,58301,59198,16517.0
20080925,57404,60095,55610,57404,7125.0
20080926,57404,61889,55610,56507,9516.0
20080929,56507,57404,54713,55610,2852.0
20080930,48435,56507,47538,56507,6997.0
20081001,56507,64580,54713,64580,14090.0
20081002,73549,73549,73549,73549,11892.0
20081006,84312,84312,84312,84312,1660.0
20081007,96870,96870,93282,96870,35890.0
20081008,102251,111221,94179,100457,198952.0
20081009,98663,106736,86106,86106,93798.0
20081010,79828,87900,74446,87900,67792.0
20081013,93282,98663,84312,87900,54538.0
20081014,91488,100457,86106,100457,56721.0
20081015,104045,110324,96870,99560,60265.0
20081016,94179,94179,85209,85209,34599.0
20081017,87900,89694,76240,83415,29255.0
20081020,83415,92385,76240,84312,38014.0
20081021,85209,87003,78034,80725,25442.0
20081022,78034,80725,69064,69064,34468.0
20081023,60992,64580,59198,59198,18975.0
20081024,58301,60992,51126,51126,19297.0
20081027,46641,52023,43950,43950,20905.0
20081028,41259,50229,38568,50229,17631.0
20081029,57404,57404,47538,56507,23286.0
20081030,59198,64580,56507,64580,22670.0
20081031,62786,73549,60992,71755,24638.0
20081103,71755,77137,69064,70858,19451.0
20081104,70858,75343,66374,74446,23167.0
20081105,76240,83415,73549,75343,31297.0
20081106,69064,75343,65477,65477,14327.0
20081107,60992,74446,59198,74446,21006.0
20081110,82519,85209,75343,78931,24096.0
20081111,76240,90591,73549,82519,47505.0
20081112,78931,86106,76240,78931,15733.0
20081113,73549,75343,70858,71755,9548.0
20081114,74446,77137,72652,73549,10998.0
20081117,70858,77137,70858,74446,7892.0
20081118,75343,85209,71755,71755,23630.0
20081119,73549,74446,64580,68168,17959.0
20081120,63683,64580,58301,58301,11859.0
20081121,52023,62786,51126,60992,10764.0
20081124,60992,63683,57404,59198,7012.0
20081125,60992,63683,57404,59198,6433.0
20081126,60992,61889,59198,59198,5542.0
20081127,60095,66374,59198,66374,11979.0
20081128,68168,68168,63683,66374,5631.0
20081201,67271,76240,65477,76240,45503.0
20081202,71755,79828,67271,77137,31767.0
20081203,77137,79828,74446,76240,14276.0
20081204,76240,77137,68168,70858,10205.0
20081205,71755,76240,66374,69064,15729.0
20081208,69961,73549,68168,70858,9288.0
20081209,70858,71755,67271,69064,5825.0
20081210,69064,69064,64580,66374,9080.0
20081211,66374,69961,66374,68168,6098.0
20081212,69064,69961,65477,66374,7288.0
20081215,67271,70858,66374,69961,7807.0
20081216,70858,70858,67271,69064,8603.0
20081217,69961,70858,66374,67271,5549.0
20081218,67271,67271,63683,66374,5406.0
20081219,64580,68168,64580,66374,4411.0
20081222,64580,67271,61889,61889,5561.0
20081223,61889,61889,52920,56507,19931.0
20081224,55610,64580,53816,60992,17334.0
20081226,59198,60095,54713,56507,4861.0
20081229,58301,58301,53816,56507,2741.0
20081230,56507,58301,54713,54713,2727.0
20090102,55610,58301,54713,55610,2799.0
20090105,56507,60992,55610,60095,6070.0
20090106,62786,62786,58301,59198,7191.0
20090107,58301,60095,54713,56507,14632.0
20090108,57404,57404,53816,56507,4771.0
20090109,57404,57404,53816,54713,5429.0
20090112,52920,54713,50229,52920,4715.0
20090113,52920,54713,49332,54713,7329.0
20090114,55610,60992,54713,58301,16819.0
20090115,56507,56507,52023,52920,6197.0
20090116,53816,54713,50229,52920,4442.0
20090119,52023,60095,52023,52920,20117.0
20090120,53816,54713,49332,50229,8011.0
20090121,47538,49332,43950,44847,12222.0
20090122,46641,47538,43053,43950,8479.0
20090123,43053,43950,41259,43950,4627.0
20090128,45744,47538,43950,45744,6536.0
20090129,46641,46641,43950,44847,4327.0
20090130,43950,48435,43053,44847,11606.0
20090202,45744,46641,43950,45744,5359.0
20090203,45744,45744,43950,45744,4486.0
20090204,45744,45744,43950,44847,3829.0
20090205,44847,46641,43950,44847,7578.0
20090206,45744,51126,44847,51126,21626.0
20090209,55610,58301,53816,54713,27072.0
20090210,52920,52920,48435,50229,15774.0
20090211,47538,53816,46641,50229,18747.0
20090212,50229,50229,46641,47538,8109.0
20090213,48435,50229,47538,49332,7273.0
20090216,50229,51126,48435,49332,10607.0
20090217,50229,51126,46641,47538,10773.0
20090218,45744,47538,44847,45744,8073.0
20090219,45744,48435,44847,46641,12926.0
20090220,46641,46641,40362,42156,20557.0
20090223,41259,43950,39465,43053,11448.0
20090224,41259,42156,39465,40362,9541.0
20090225,41259,43053,39465,39465,9755.0
20090226,39465,41259,34981,36775,12572.0
20090227,35878,41259,34981,38568,11777.0
20090302,37672,39465,34981,35878,9808.0
20090303,31393,34981,31393,34084,17206.0
20090304,34084,38568,33187,37672,11894.0
20090305,38568,39465,34981,34981,8155.0
20090306,34084,36775,33187,35878,4945.0
20090309,36775,36775,33187,34981,8353.0
20090310,34981,35878,34084,34981,4017.0
20090311,35878,36775,34084,34981,4902.0
20090312,34981,35878,33187,34981,11044.0
20090313,34981,35878,33187,33187,6350.0
20090316,34084,37672,33187,37672,11051.0
20090317,39465,41259,34981,37672,33390.0
20090318,37672,37672,34084,36775,8944.0
20090319,35878,35878,34084,34084,7019.0
20090320,34981,36775,34084,34981,7988.0
20090323,34981,35878,33187,34084,10239.0
20090324,34981,34981,33187,34084,6671.0
20090325,34084,34084,33187,33187,4064.0
20090326,35878,37672,34981,37672,26787.0
20090327,39465,40362,34981,35878,22753.0
20090330,34981,35878,33187,33187,8517.0
20090331,33187,34981,33187,34084,4026.0
20090401,34084,34981,33187,33187,6400.0
20090402,34981,37672,34084,35878,16191.0
20090403,35878,35878,34084,34084,9342.0
20090406,34981,37672,34084,35878,19246.0
20090407,35878,37672,34981,35878,12723.0
