일자,시가,고가,저가,종가,거래량
20001020,3600,3895,3520,3800,1658220
20001023,3830,3900,3590,3650,507890
20001024,3610,3905,3600,3700,517620
20001025,3730,3800,3660,3720,369680
20001026,3630,3690,3615,3640,276010
20001027,3610,3750,3610,3610,294070
20001030,3550,3650,3550,3580,274640
20001031,3530,3530,3210,3510,319130
20001101,3700,3780,3540,3750,412860
20001102,3800,4200,3800,4200,951850
20001103,4200,4300,4060,4230,805070
20001106,4110,4300,4060,4100,583680
20001107,4180,4200,4005,4010,254290
20001108,4010,4550,3940,4285,932050
20001109,4155,4300,4155,4300,428920
20001110,4400,4440,4260,4350,517020
20001113,4200,4390,4160,4355,518380
20001114,4350,4570,4350,4520,698920
20001115,4620,4750,4580,4700,505060
20001116,4700,4700,4405,4480,484770
20001117,4410,4470,4350,4450,330330
20001120,4370,4635,4325,4530,451260
20001121,4530,4660,4410,4500,533800
20001122,4430,4590,4420,4450,318370
20001123,4450,4490,4300,4330,206030
20001124,4260,4460,4260,4400,384260
20001127,4450,4550,4420,4490,473960
20001128,4450,4540,4425,4500,214090
20001129,4425,4450,4370,4370,243750
20001130,4315,4405,4245,4320,173630
20001201,4065,4395,4065,4395,247100
20001204,4395,4470,4325,4370,159110
20001205,4370,4460,4350,4380,223010
20001206,4490,4580,4350,4350,253640
20001207,4320,4410,4310,4380,94740
20001208,4470,4530,4430,4485,273280
20001211,4570,4950,4550,4760,516710
20001212,4810,4850,4630,4650,340930
20001213,4680,4800,4620,4775,295790
20001214,4665,4810,4665,4770,345620
20001215,4770,4850,4700,4780,272240
20001218,4780,4845,4780,4780,330960
20001219,4760,4800,4550,4600,454380
20001220,4500,4565,4450,4490,464750
20001221,4390,4490,4300,4410,825600
20001222,4410,4535,4410,4530,392210
20001226,4610,4990,4610,4985,1097170
20010102,4500,4590,4420,4495,561000
20010103,4520,4590,4400,4440,520730
20010104,4600,4700,4490,4500,1206300
20010105,4505,4800,4450,4720,1862670
20010108,4560,4900,4560,4720,1290600
20010109,4820,5160,4810,5120,2480590
20010110,5090,5090,4660,4660,1503360
20010111,4680,4740,4510,4700,1286650
20010112,4700,4920,4700,4795,1109420
20010115,4830,4970,4750,4850,1385730
20010116,4890,4950,4750,4850,618350
20010117,4800,4930,4680,4800,539750
20010118,4700,4860,4700,4795,561330
20010119,4900,5170,4830,5050,1673540
20010122,5320,5800,5300,5800,2463260
20010126,5900,6270,5900,6050,3935810
20010129,6140,6170,5770,5900,1571080
20010130,5980,6070,5770,5840,1105160
20010131,5760,6200,5510,6200,878730
20010201,5800,6050,5770,5910,621750
20010202,5960,6000,5700,5780,352070
20010205,5600,5680,5480,5560,521810
20010206,5560,5830,5560,5780,542530
20010207,5740,5910,5610,5700,451080
20010208,5870,5880,5750,5820,335470
20010209,5750,5940,5710,5850,480110
20010212,5810,6050,5720,5970,569150
20010213,6050,6060,5910,6010,719560
20010214,6100,6910,6100,6890,4018820
20010215,6990,7040,6660,6900,1859580
20010216,6800,6850,6700,6720,615960
20010219,6520,6790,6510,6600,559510
20010220,6650,7280,6600,7010,996230
20010221,6850,7290,6850,7200,990780
20010222,7190,7450,7000,7400,1245650
20010223,7200,7350,6830,6960,1912720
20010226,6760,7140,6650,6870,1493290
20010227,7020,7100,6910,6980,1060690
20010228,6850,7030,6850,6980,613460
20010302,6800,6900,6750,6900,472230
20010305,6500,6950,6500,6800,845740
20010306,6810,6960,6750,6800,2669060
20010307,6800,6870,6730,6800,452110
20010308,6830,7100,6820,7100,659610
20010309,6900,7050,6900,6980,267650
20010312,6860,7050,6830,6860,337160
20010313,6600,6750,6510,6570,529800
20010314,6700,6750,6530,6600,364750
20010315,6320,6600,6160,6570,359530
20010316,6410,6550,6410,6450,262570
20010319,6300,6490,6210,6250,336690
20010320,6330,6330,6200,6280,280230
20010321,6100,6330,6100,6330,283520
20010322,6330,6420,6260,6370,198390
20010323,6280,6690,6280,6560,513660
20010326,6600,6720,6510,6700,333040
20010327,6700,6780,6580,6680,286510
20010328,6750,6750,6470,6490,320010
20010329,6400,6540,6400,6450,289460
20010330,6410,6500,6350,6360,272450
20010402,6350,6600,6310,6600,305100
20010403,6500,7100,6500,7050,2717740
20010404,6990,7050,6850,7000,624980
20010406,7420,7500,7000,7100,946130
20010409,7100,7250,6910,7200,764470
20010410,7290,7650,7150,7480,1437030
20010411,7580,7800,7510,7720,1325960
20010412,7810,7820,7570,7770,660620
20010413,7800,8310,7620,7990,1680880
20010416,8010,8280,8010,8050,623020
20010417,8000,8130,7510,7590,998630
20010418,7700,7960,7670,7950,1123070
20010419,8200,8250,7840,7890,1447250
20010420,7850,8190,7850,7950,873920
20010423,8100,8600,8000,8360,2879890
20010424,8400,8690,8300,8610,1328480
20010425,8650,8700,8470,8600,903690
20010426,8600,9690,8600,9350,2516510
20010427,9250,10100,9210,9900,2670720
20010430,10100,10750,9920,10100,3334060
20010502,10250,10400,9760,10000,2892850
20010503,10000,10050,9780,10000,1047720
20010504,9810,10500,9810,10300,1699250
20010507,10400,10550,10200,10400,990370
20010508,10300,10400,9960,10000,964580
20010509,9810,9940,9510,9600,1680830
20010510,9400,9990,9360,9900,787240
20010511,10000,10350,9980,10250,1100390
20010514,10500,10500,10100,10350,514400
20010515,10350,10950,10350,10700,1692180
20010516,10700,10750,10400,10450,683790
20010517,10750,10850,10500,10750,894380
20010518,11000,12150,10850,11600,2611800
20010521,12000,12700,11900,12300,1495700
20010522,12700,12800,11900,12200,1243660
20010523,12200,12700,11700,12350,1365730
20010524,11800,12550,11800,12400,891200
20010525,12800,13200,12500,12850,1002990
20010528,12750,12800,12350,12400,438330
20010529,12100,12600,12050,12550,688480
20010530,12300,12650,12200,12550,647170
20010531,12100,12400,12050,12300,480560
20010601,12050,12300,11550,11550,1181620
20010604,11550,12000,11550,11900,648290
20010605,12100,12400,11800,11900,923380
20010607,11600,11900,11350,11600,727070
20010608,11650,11850,11500,11850,1223550
20010611,11700,12050,11550,12000,613440
20010612,11900,12150,11850,12050,437980
20010613,12200,12250,11650,11750,534720
20010614,11750,12250,11600,12200,964670
20010615,12100,12500,11950,12500,953090
20010618,12600,12900,12500,12650,958450
20010619,12750,13500,12750,13400,1693390
20010620,13550,13950,13450,13750,1449270
20010621,13850,13900,13500,13700,808550
20010622,13700,14400,13550,14050,712460
20010625,14000,14450,13850,14200,528540
20010626,14400,14500,13850,14000,629740
20010627,13800,14100,13000,13500,799120
20010628,13500,13700,12700,13000,1128450
20010629,13300,14000,13000,14000,900780
20010702,13900,14600,13600,13600,825680
20010703,13600,13750,13050,13750,648330
20010704,13750,14200,13400,14000,1058960
20010705,14350,14600,14050,14500,1054950
20010706,14550,14700,14150,14400,556530
20010709,14000,14850,13950,14350,884250
20010710,14650,14650,14300,14400,370170
20010711,14000,14550,13800,14400,530860
20010712,14700,15000,14450,14850,760160
20010713,15000,15350,14500,14500,497150
20010716,14600,14950,14500,14650,293730
20010718,14850,14850,14100,14150,397330
20010719,13850,13950,12900,13000,1092290
20010720,12950,13300,11350,12000,1602530
20010723,11900,12200,11300,11500,1510570
20010724,11600,12650,11400,12600,1244680
20010725,12300,13000,12050,12600,856980
20010726,12500,12800,12400,12650,449730
20010727,12800,12950,12650,12900,406920
20010730,12650,12750,12200,12200,263690
20010731,12100,12350,11750,12050,1136440
20010801,12100,12450,11900,12050,1000660
20010802,12050,12250,11700,12000,858500
20010803,12100,12850,12100,12550,1727170
20010806,12450,12550,12300,12350,375070
20010807,12100,12700,12050,12300,535590
20010808,12500,12600,12200,12500,361020
20010809,12200,12350,12150,12150,242660
20010810,12150,12300,11900,11950,251440
20010813,11900,12150,11750,11950,209870
20010814,12100,12700,11900,12500,698640
20010816,12350,12850,12200,12750,850720
20010817,12900,13000,12350,12500,551070
20010820,12100,12250,11900,12000,302180
20010821,12000,12350,11900,12350,280170
20010822,12000,12350,12000,12150,283280
20010823,12200,12400,12000,12100,191180
20010824,12000,12350,12000,12150,212270
20010827,12400,12800,12200,12600,902160
20010828,12400,12850,12400,12700,437270
20010829,12500,12650,12300,12500,450410
20010830,12100,12250,11950,12250,345970
20010831,11900,12000,11650,11700,503300
20010903,11550,11700,9950,10300,1504330
20010904,10100,10800,9950,10650,759020
20010905,10750,11250,10450,11200,792880
20010906,11500,11500,11150,11400,269140
20010907,11050,11750,11050,11750,334300
20010910,11400,11550,11150,11300,368880
20010911,11300,11450,10700,10800,388490
20010912,9200,9790,9200,9200,1177910
20010913,9410,9640,9300,9550,1081760
20010914,9270,9600,8700,8900,761120
20010917,8610,8700,7980,8420,953140
20010918,8900,9100,8800,9000,1121700
20010919,9070,10350,8820,10250,1586750
20010920,9650,10600,9650,10050,1679560
20010921,9860,10150,9720,10000,674630
20010924,9950,10200,9950,10050,317070
20010925,10000,10250,9910,9990,1066060
20010926,10150,10550,10000,10400,1007140
20010927,10400,10950,10150,10950,662740
20010928,11200,11500,11050,11050,624400
20011004,11500,12450,11500,12100,1714460
20011005,12000,12150,11800,12000,638340
20011008,12000,12300,11800,12200,672350
20011009,12400,12550,12150,12250,377780
20011010,12300,12600,12250,12450,509430
20011011,12600,13250,12600,13000,1161400
20011012,13200,13700,13200,13250,1147020
20011015,13200,13350,12800,13250,307530
20011016,13400,14150,13350,13850,721490
20011017,14000,14050,13450,13900,938040
20011018,13600,14000,13350,13800,568110
20011019,13600,14000,13550,13850,577340
20011022,14000,14150,13700,13750,212030
20011023,13800,14200,13550,13900,621280
20011024,13900,14450,13900,14000,490110
20011025,13950,14200,13800,13900,322860
20011026,13850,14050,13550,13800,283170
20011029,14000,14400,14000,14300,759560
20011030,13900,14400,13900,14400,419620
20011031,14300,14500,14300,14500,548920
20011101,14500,14700,14500,14600,329930
20011102,14600,15650,14600,15550,1316550
20011105,15650,16300,15650,16300,717890
20011106,16500,16550,15750,15850,1114870
20011107,15900,16050,15400,15400,1002010
20011108,15500,15900,14900,15000,1306770
20011109,15000,15350,14550,15250,1148570
20011112,15050,15400,14900,15400,657510
20011113,15100,15600,15050,15300,798600
20011114,15500,15550,15100,15250,760830
20011115,15300,15950,15250,15800,1086850
20011116,16000,16050,15700,15850,594250
20011119,15800,17000,15800,16700,1401460
20011120,16900,17850,16700,16950,1519810
20011121,17000,17600,16700,17450,834250
20011122,17450,18100,17050,17950,1000620
20011123,18300,18400,17900,18300,906880
20011126,18400,18650,17750,18300,1671650
20011127,18200,18350,17350,17750,1392120
20011128,17400,17400,16600,17000,1424020
20011129,16700,17900,16700,17400,1157470
20011130,18000,18150,17700,17850,788210
20011203,17850,18100,17300,17900,543840
20011204,17500,17800,17250,17600,648690
20011205,17800,18050,17450,17650,1078160
20011206,17900,18100,16900,17200,1118000
20011207,16950,17850,16950,17750,1291430
20011210,17700,17950,17000,17350,614190
20011211,17250,17300,16900,17050,310510
20011212,16900,17350,16700,17250,491340
20011213,16950,17800,16950,17550,908390
20011214,17400,17700,17100,17400,431500
20011217,17100,17450,16500,17050,510240
20011218,17000,17400,16850,17000,550140
20011219,16900,17450,16900,17000,602470
20011220,17100,17950,17100,17900,874750
20011221,17800,18200,17550,18000,718550
20011224,18200,18350,17550,17800,545690
20011226,17800,18100,17750,18050,638890
20011227,17500,18300,17500,18150,646080
20011228,18200,19000,18200,18900,822710
20020102,19150,19750,18700,19450,673214
20020103,19450,21400,19450,20900,1970571
20020104,21500,21750,20800,21000,1103350
20020107,21000,21350,20700,21350,976173
20020108,21000,21200,19950,20150,968110
20020109,19500,20000,19450,19900,1310872
20020110,20000,20000,19200,19300,799925
20020111,19750,19850,19150,19700,676350
20020114,19150,19550,19150,19250,334870
20020115,19000,19100,18350,18900,834920
20020116,18500,19000,18500,18600,335830
20020117,18200,18500,17850,18400,789151
20020118,18500,18700,18100,18100,479680
20020121,18000,18350,17800,18100,427680
20020122,18300,18950,18250,18850,891891
20020123,18550,19350,18500,19300,763101
20020124,19500,20800,19500,20700,1388990
20020125,21000,21000,20050,20400,840392
20020128,20400,20400,19800,19800,716990
20020129,19600,20150,19250,19350,819190
20020130,18900,19100,18450,18600,565890
20020131,19000,19250,18600,19000,641890
20020201,18800,19350,18600,18750,431510
20020204,18300,18750,18100,18150,303561
20020205,18000,18150,17600,18000,765987
20020206,17650,18300,17650,17900,714050
20020207,17550,18150,17350,18150,1079440
20020208,18150,18450,17650,18450,609733
20020214,18200,20350,18200,20300,2174530
20020215,20300,21800,20050,20900,2476253
20020218,21300,22200,21200,21750,1241640
20020219,22300,22300,21250,21850,1131925
20020220,21350,22000,21350,21750,470773
20020221,21950,22150,21350,22000,683170
20020222,21700,22000,21400,22000,456816
20020225,22100,22300,21350,21600,649730
20020226,21700,23600,21700,23500,2909873
20020227,23500,25150,23200,24600,2264205
20020228,24500,25150,23800,24750,1128153
20020304,26000,27000,24900,25500,1922204
20020305,26000,26100,25200,25800,1066310
20020306,25850,25900,25400,25600,417428
20020307,25700,26800,25700,25700,1214693
20020308,25700,26600,25700,26200,1161070
20020311,26500,28500,26200,28400,1491868
20020312,28500,29800,28000,29500,1047238
20020313,29100,30400,29100,29950,925361
20020314,29500,30800,29000,30800,928701
20020315,31500,35400,31500,33500,1936381
20020318,33500,33500,32000,32200,1479781
20020319,32500,33200,31650,32000,1427650
20020320,32000,32700,30600,31150,1533300
20020321,30300,31150,30250,30550,1175539
20020322,30200,30900,29400,30750,1607375
20020325,30250,30700,29800,30000,867351
20020326,29700,31000,29700,30750,1104471
20020327,31300,32900,31100,32450,1428236
20020328,32500,33150,31000,31600,1871732
20020329,31600,32250,31550,31850,670860
20020401,31800,31800,30050,30150,827487
20020402,29550,31200,29200,30500,1108996
20020403,30000,30950,29900,30700,1039614
20020404,30700,32600,30700,31800,1104315
20020408,31800,32800,30900,31000,1227605
20020409,31000,31200,30350,30700,551913
20020410,30000,30500,29000,29100,644268
20020411,28750,30250,28150,30200,1091187
20020412,29600,30550,29500,30200,581172
20020415,29600,31850,29600,31500,936766
20020416,31300,32350,31300,31400,584823
20020417,32000,33400,31800,33200,1594735
20020418,33400,34750,33300,34400,1615053
20020419,34200,34500,33500,34000,609792
20020422,34200,35350,32400,32700,960962
20020423,32700,35050,32400,34550,1381165
20020424,34200,35600,33750,35500,1215846
20020425,34700,35200,33400,33400,1023770
20020426,33400,33700,31850,33000,844378
20020429,31900,33400,31650,31800,801455
20020430,31600,32000,29450,31700,990830
20020502,32200,32250,31050,31800,1183200
20020503,31800,32000,29900,31750,1475410
20020506,31750,31950,30500,30500,630150
20020507,29050,30150,29050,29600,860673
20020508,30300,30500,29400,29500,705125
20020509,30300,30400,29400,29600,823193
20020510,30000,30300,28200,29300,851390
20020513,28400,29500,28400,28750,429571
20020514,28800,29300,28050,28100,1037489
20020515,28400,30100,28300,30100,1271210
20020516,30100,31100,30000,30100,957373
20020517,30400,30850,30150,30450,601120
20020520,30450,30700,30200,30300,469154
20020521,29800,29900,28500,28600,606365
20020522,27800,28350,26900,28200,1201382
20020523,27600,28300,26350,26850,1267836
20020524,26050,27300,25800,26650,1103897
20020527,26300,27200,26200,26400,559033
20020528,26400,26800,26150,26500,551680
20020529,25800,26200,25300,25600,609393
20020530,25000,25300,22500,22500,2021021
20020531,22000,23250,21700,22500,1972700
20020603,23400,25850,22800,25500,2022822
20020604,25100,25700,24300,25600,1098000
20020605,25800,26400,25150,25600,778910
20020607,24900,25350,24500,25100,683960
20020610,25400,26200,25100,26000,624199
20020611,26000,27150,25750,27000,617259
20020612,27150,28450,27000,28000,1866995
20020614,28000,28150,27200,27700,619570
20020617,27600,27700,26000,26050,723160
20020618,26400,27100,26400,26400,517580
20020619,25900,27200,24200,24750,863665
20020620,24000,25200,24000,24750,720850
20020621,24200,26050,24150,25150,599270
20020624,24650,25550,24500,25450,543698
20020625,26000,26000,23600,24000,590900
20020626,23300,23500,21000,23500,746720
20020627,23750,24000,22000,23800,1116151
20020628,24000,25650,23900,25400,907522
20020702,24800,25800,24100,25650,803765
20020703,25200,25800,24800,25700,421279
20020704,26000,27100,25750,27000,752749
20020705,26500,27700,26500,27250,790004
20020708,28000,28000,26550,26900,785240
20020709,27000,27400,26500,27350,493816
20020710,27000,27550,26550,26950,330164
20020711,26100,26500,25050,25300,597845
20020712,25900,25900,24200,25450,795319
20020715,24500,25100,23650,23650,993600
20020716,23650,24200,23000,23100,626362
20020718,22850,23900,22850,23600,457000
20020719,23200,24200,23200,23900,749536
20020722,23000,24250,22600,23550,999727
20020723,23700,24500,23100,24450,786563
20020724,23950,24300,23200,23700,606115
20020725,24700,24800,23550,23550,920033
20020726,23200,23950,21350,22300,993773
20020729,22800,22850,22150,22700,510230
20020730,23300,24350,23300,24000,864880
20020731,24000,24700,23900,24400,498670
20020801,24500,24500,23500,23800,448736
20020802,23100,23550,22800,23550,268642
20020805,23000,23450,21450,23100,397370
20020806,21500,23850,21500,23850,568710
20020807,23550,24100,23250,23800,618828
20020808,23900,24050,23700,24000,343001
20020809,24500,24800,23750,23750,352410
20020812,23800,24500,23800,24400,463510
20020813,24150,24550,24150,24500,230314
20020814,24200,25400,24000,25200,1281720
20020816,26200,27400,26000,26800,2181700
20020819,27300,27400,26650,26900,963020
20020820,27500,27700,27200,27550,1119122
20020821,27500,28000,27100,27800,536021
20020822,27800,27950,27450,27750,565300
20020823,27450,27700,26200,26650,973670
20020826,26650,27150,26400,26400,469638
20020827,26200,26600,25900,26150,433471
20020828,25500,27150,25500,26700,576845
