일자,시가,고가,저가,종가,거래량
20010802,18552,19002,18502,18552,58394.0
20010803,18552,18702,18052,18152,28357.0
20010806,18102,18202,17902,18202,25647.0
20010807,18152,19802,18152,19402,198482.0
20010808,19602,19702,19002,19002,59494.0
20010809,18902,19402,18702,19252,22798.0
20010810,19252,20502,19252,20502,95811.0
20010813,20702,20852,20102,20702,32697.0
20010814,20702,20702,20102,20602,17098.0
20010816,20102,20402,19802,20102,20098.0
20010817,19702,20202,19702,20102,23397.0
20010820,20102,20102,19352,19352,46596.0
20010821,19402,20202,19402,20002,71293.0
20010822,19952,20252,19952,20002,28797.0
20010823,19552,20202,19552,20102,20728.0
20010824,20202,21002,20102,20802,63164.0
20010827,21002,21102,20502,21002,31497.0
20010828,20902,21002,20802,21002,61794.0
20010829,21002,21052,20752,21002,139888.0
20010830,20902,21002,20802,21002,15098.0
20010831,20902,20902,20452,20602,35696.0
20010903,20602,20602,20202,20302,10499.0
20010904,20202,21252,19752,21252,26597.0
20010905,20952,21152,20652,21002,17598.0
20010906,21002,21502,20802,20802,125489.0
20010907,21002,21002,20702,20702,12398.0
20010910,18502,21602,18502,21602,69294.0
20010911,21102,21702,21102,21502,99391.0
20010912,18602,20802,18602,20002,32697.0
20010913,20502,20702,20102,20602,28897.0
20010914,20552,20702,19502,20502,13898.0
20010917,20502,20502,19302,19852,5099.0
20010918,20102,21952,20002,21802,42796.0
20010919,21902,22002,21552,21652,44596.0
20010920,21702,22252,21702,22252,31397.0
20010921,22252,22252,21752,21752,17798.0
20010924,21852,24252,21852,23502,50995.0
20010925,23902,26502,23502,25902,226480.0
20010926,25902,26502,25702,26352,69804.0
20010927,26302,26452,26002,26002,58394.0
20010928,26052,27702,25802,25802,118689.0
20011004,25802,25802,25202,25402,58195.0
20011005,25352,26702,25352,26002,58894.0
20011008,26002,26002,25602,26002,6199.0
20011009,27002,27002,26352,26402,20598.0
20011010,26702,29203,26502,28002,117389.0
20011011,28552,30503,28502,30503,73693.0
20011012,31503,31503,30503,30503,41086.0
20011015,30503,31003,30503,30803,9399.0
20011016,31003,31503,30503,30503,22928.0
20011017,30203,30253,29002,29903,70593.0
20011018,29903,29903,28452,28652,60194.0
20011019,28202,28852,28102,28502,10099.0
20011022,28602,28902,28302,28402,7899.0
20011023,28402,28552,28002,28202,54295.0
20011024,27902,29152,27902,29152,49295.0
20011025,28402,30853,28402,30503,47995.0
20011026,30503,31453,30503,31003,29197.0
20011029,31003,32003,31003,31553,18808.0
20011030,31003,31903,30503,30553,18698.0
20011031,30153,30903,30153,30703,11399.0
20011101,31003,31003,30503,30903,21698.0
20011102,31203,32003,30753,30953,29897.0
20011105,30903,30903,29653,30503,9099.0
20011106,30503,30903,29803,29803,136828.0
20011107,29903,30403,29903,29903,27697.0
20011108,29903,30203,29653,30003,19898.0
20011109,30203,30503,30003,30503,21498.0
20011112,30503,30503,30003,30203,4899.0
20011113,30003,31003,30003,30303,18598.0
20011114,31003,31503,30003,30003,36896.0
20011115,30603,31503,29653,31053,52895.0
20011116,31403,35003,31403,33803,25337.0
20011119,34503,38853,34503,38853,57435.0
20011120,40053,44654,40053,44654,73833.0
20011121,45004,48004,38003,38003,172985.0
20011122,37853,38003,35503,36503,119129.0
20011123,36553,36953,35003,35503,70113.0
20011126,35053,37353,35053,35803,66024.0
20011127,35803,39503,35503,38653,91172.0
20011128,38003,38653,36553,36553,60824.0
20011129,36703,42004,36703,40904,72293.0
20011130,40103,42204,39203,41804,43996.0
20011203,41804,43204,41604,41804,27097.0
20011204,41804,42004,40303,41654,26497.0
20011205,41804,41804,39803,40303,77553.0
20011206,40904,41004,38003,40003,116889.0
20011207,41004,41104,38603,39803,128438.0
20011210,38503,40003,38503,40003,42896.0
20011211,41004,41004,40003,40053,55095.0
20011212,40053,41754,40053,41204,103901.0
20011213,41204,42504,41204,41754,67494.0
20011214,41704,43804,40753,43804,46995.0
20011217,46854,48004,44504,46004,61094.0
20011218,46304,49804,44504,47504,40496.0
20011219,47704,54405,47604,54005,61334.0
20011220,52304,53205,50904,50904,62044.0
20011221,51104,54005,49904,50104,60524.0
20011224,49104,50104,47104,47104,38406.0
20011226,47104,47104,44404,44504,64114.0
20011227,43504,49504,43504,47854,97261.0
20011228,47204,51004,47204,49904,40896.0
20020102,49104,50004,49004,50004,77993.0
20020103,49304,51504,49154,50804,64574.0
20020104,51004,53205,50204,50404,57295.0
20020107,50004,51604,50004,51404,87922.0
20020108,51504,51504,51004,51104,13338.0
20020109,51104,52705,51104,52004,13178.0
20020110,53005,53505,51504,52605,12548.0
20020111,53005,54405,52905,54405,12098.0
20020114,54405,57005,54405,56905,20198.0
20020115,55605,57805,54105,55605,57095.0
20020116,55605,55605,54005,54205,20318.0
20020117,54205,57705,53705,54805,36796.0
20020118,55005,55305,54005,55305,21998.0
20020121,55205,55505,54605,55505,20198.0
20020122,54205,56005,54205,55605,25597.0
20020123,55605,56105,54905,55605,20798.0
20020124,55605,55605,54405,54805,17898.0
20020125,54905,56805,54605,56405,60694.0
20020128,57005,64806,57005,64806,45936.0
20020129,66806,69506,64005,64606,18408.0
20020130,63505,63505,57005,59005,55755.0
20020131,60805,61505,59205,59505,29397.0
20020201,59605,60105,58005,59405,23198.0
20020204,57605,58905,56605,56605,21918.0
20020205,56005,59405,56005,57005,16298.0
20020206,56905,58005,56105,57005,20008.0
20020207,56105,56805,55205,56005,21608.0
20020208,56005,58505,55805,58005,32597.0
20020214,58605,63405,58605,62605,35066.0
20020215,61705,63005,60005,60105,16798.0
20020218,58305,60105,58105,58305,38466.0
20020219,58305,58305,56605,57705,19998.0
20020220,57805,57805,56405,56505,31847.0
20020221,56505,57705,56305,56905,21478.0
20020222,56205,56805,56005,56405,13878.0
20020225,56405,56805,56105,56505,19698.0
20020226,55705,56705,55205,55505,25597.0
20020227,55505,55905,54805,55705,30097.0
20020228,56205,56205,54005,54305,83292.0
20020304,54505,56405,54505,56005,101291.0
20020305,56505,56505,55505,55905,23098.0
20020306,54005,56505,54005,56105,28897.0
20020307,56505,59405,56505,58005,33947.0
20020308,58105,59805,57605,58105,35596.0
20020311,58105,58305,57605,58005,59094.0
20020312,58005,58105,54305,56405,38246.0
20020313,55205,58905,55205,58105,26597.0
20020314,59505,59505,58005,58005,11449.0
20020315,58505,65906,58505,64005,120089.0
20020318,65506,67006,64005,64306,20598.0
20020319,66806,73906,66106,73906,67284.0
20020320,75006,79507,72006,74506,113870.0
20020321,75106,75506,69006,69506,43596.0
20020322,72006,74506,70306,71506,21498.0
20020325,69506,71506,69006,70006,23497.0
20020326,68306,70606,68306,69806,9219.0
20020327,70606,71206,69306,69506,28387.0
20020328,71206,71206,69206,69206,31797.0
20020329,70706,70906,69606,70006,17098.0
20020401,69706,69906,67006,67006,20298.0
20020402,68006,68706,66806,67006,19598.0
20020403,67006,69906,66906,67106,53475.0
20020404,67206,69006,66906,67006,36296.0
20020408,68006,68406,66706,67006,44896.0
20020409,67006,70506,67006,69606,29797.0
20020410,69606,74506,69006,72706,68404.0
20020411,73506,73506,70006,71506,25847.0
20020412,72006,73206,70206,71606,22598.0
20020415,72106,74206,71606,73806,23098.0
20020416,73506,74806,72506,74206,16898.0
20020417,73006,75306,73006,74406,24497.0
20020418,74506,82007,74306,78307,83312.0
20020419,79007,82907,78307,78307,20668.0
20020422,78307,81407,78307,79007,13898.0
20020423,78407,78507,72006,76007,81932.0
20020424,76007,76807,72606,74806,75583.0
20020425,74006,76807,73006,73006,45406.0
20020426,72006,76207,72006,76007,52105.0
20020429,76007,76107,74006,74506,29637.0
20020430,74006,75106,73506,73506,19058.0
20020502,73706,76907,73706,75406,25207.0
20020503,75506,78707,75506,78607,38196.0
20020506,78607,78607,75506,76007,17598.0
20020507,76007,76007,73806,76007,21998.0
20020508,76007,78007,76007,76607,24797.0
20020509,76607,77007,75406,75606,47025.0
20020510,76007,76007,71006,71006,43196.0
20020513,69006,72106,68006,71806,73493.0
20020514,71506,73706,71506,73006,28647.0
20020515,71806,74106,71806,73006,20598.0
20020516,73006,75907,73006,75306,44396.0
20020517,76007,76007,73506,74006,83292.0
20020520,75006,76407,73006,73606,61694.0
20020521,73606,73606,70606,70606,37716.0
20020522,69306,72206,69306,71806,22498.0
20020523,73506,73506,71306,71306,14098.0
20020524,70606,71506,70506,71006,20198.0
20020527,71506,71506,70006,70506,12798.0
20020528,70506,72806,70106,72006,31197.0
20020529,73006,76007,71006,75006,69094.0
20020530,73306,76607,73306,73306,32097.0
20020531,73206,74506,70806,71806,29997.0
20020603,71106,72006,71006,71806,13898.0
20020604,72206,75006,71806,75006,28937.0
20020605,75806,76807,75006,76007,23098.0
20020607,75006,75006,73006,73006,10299.0
