일자,시가,고가,저가,종가,거래량
20000510,154660,175940,153520,175940,6097.0
20000512,178600,202160,169480,202160,6234.0
20000515,216220,232180,207480,232180,6053.0
20000516,248520,250800,197600,228000,6997.0
20000517,228000,232560,204440,204440,2987.0
20000518,180120,202540,174040,174800,1663.0
20000519,167200,190000,164160,182400,1313.0
20000522,167960,188480,167200,172140,1201.0
20000523,152000,171000,152000,155040,1429.0
20000524,152760,178220,149720,173280,2124.0
20000525,174800,189240,169480,180120,2578.0
20000526,174420,174800,159600,160360,1367.0
20000529,160360,174800,160360,167960,1104.0
20000530,162640,174800,162640,168720,981.0
20000531,166440,178220,166440,174800,1705.0
20000601,170240,173280,167200,170240,923.0
20000602,178600,186200,167580,174800,1704.0
20000605,171000,196080,171000,193040,4204.0
20000607,164160,197600,164160,182400,2426.0
20000608,186200,193800,174800,174800,1623.0
20000609,178600,201020,175560,201020,2981.0
20000612,223440,231040,209000,212800,7481.0
20000613,215080,224960,190000,200640,3190.0
20000614,197600,200640,170620,186200,2810.0
20000615,185440,185440,163400,163400,3385.0
20000616,152000,178600,152000,171000,4285.0
20000619,171000,181640,166060,167200,3182.0
20000620,163780,172520,163400,165680,2881.0
20000621,166060,174040,165680,169480,2938.0
20000622,167200,175560,167200,169480,1896.0
20000623,174800,194560,174040,194560,7794.0
20000626,205200,223440,186960,197600,7526.0
20000627,201400,204820,182400,183160,5848.0
20000628,190000,195700,182400,186200,3434.0
20000629,213940,213940,209760,213940,2132.0
20000630,245860,245860,192280,201400,23590.0
20000703,197600,198360,182400,193420,6361.0
20000704,196080,199500,182400,182400,4920.0
20000705,196840,196840,183920,195320,7781.0
20000706,196840,196840,187340,190760,3440.0
20000707,183540,193800,183540,190000,3783.0
20000710,190000,204440,187720,188480,6673.0
20000711,194940,194940,183160,183920,4032.0
20000712,186200,190000,181640,183160,2042.0
20000713,183160,185440,178600,182400,1692.0
20000714,182400,192280,182400,185440,2981.0
20000718,182780,184680,178600,178980,1241.0
20000719,177840,196080,171000,176320,10818.0
20000720,180880,186200,167580,169100,3234.0
20000721,167200,174040,167200,168340,1924.0
20000724,169860,170620,152000,159600,1415.0
20000725,147440,161880,147440,155800,1454.0
20000726,148200,159220,148200,154660,1182.0
20000727,152760,158840,152760,154280,997.0
20000728,156180,158840,152760,155800,1511.0
20000731,151240,158080,151240,155800,1055.0
20000801,153520,163780,153520,159600,1356.0
20000802,159600,162640,158460,159600,971.0
20000803,162640,163400,159600,161120,1048.0
20000804,161120,164160,158080,164160,1237.0
20000807,162640,163780,159980,161120,499.0
20000808,161120,171380,161120,163020,672.0
20000809,167200,169480,164160,164540,984.0
20000810,171760,178600,167580,178600,2257.0
20000811,180880,185440,171380,180880,2240.0
20000814,182020,186200,177840,177840,2753.0
20000816,177840,180880,171000,171380,2466.0
20000817,171380,196840,171000,196840,6882.0
20000818,205200,205200,176700,179360,5626.0
20000821,179740,187340,174800,175180,2185.0
20000822,174800,180500,172520,175940,1270.0
20000823,172520,176320,172520,174040,1085.0
20000824,172520,182400,169480,173280,2065.0
20000825,173280,191520,173280,188480,4493.0
20000828,188480,188480,177460,182020,1578.0
20000829,179360,193800,177840,182400,2631.0
20000830,183540,186200,180120,182400,1286.0
20000831,186200,186200,177080,178600,1067.0
20000901,175180,177460,172900,174800,1386.0
20000904,174800,174800,167960,167960,1274.0
20000905,167200,167960,161880,162640,1432.0
20000906,160360,170240,160360,165680,1135.0
20000907,161120,167200,159600,163400,1523.0
20000908,162640,163400,159600,161120,1295.0
20000914,170240,181640,162640,174800,2456.0
20000915,170240,170240,148580,148580,4288.0
20000918,126540,130720,126540,126540,1653.0
20000919,110200,117040,107920,110200,4029.0
20000920,112480,121600,111720,119320,3062.0
20000921,114000,121600,106400,113240,2000.0
20000922,117040,118560,104880,109060,2122.0
20000925,105260,112480,103360,107920,1576.0
20000926,105640,109440,95380,104880,3601.0
20000927,98800,114000,98800,107160,3561.0
20000928,114000,114000,107160,108680,1516.0
20000929,110200,113620,107920,110960,1569.0
20001002,111720,111720,103360,104500,1134.0
20001004,104500,109440,100320,104500,2330.0
20001005,108680,108680,102980,104120,2008.0
20001006,103360,107160,100700,101080,1962.0
20001009,115900,115900,115900,115900,431.0
20001010,133000,133000,110580,110960,7773.0
20001011,106400,110200,102220,103360,2846.0
20001012,103360,107160,98800,103360,1316.0
20001013,93860,99560,91580,98800,1156.0
20001016,99560,106020,99560,100700,1396.0
20001017,99560,99560,91580,91580,909.0
20001018,95000,95000,87400,93480,1375.0
20001019,87400,93480,87400,88920,890.0
20001020,91200,94240,90440,93480,783.0
20001023,90440,98040,88920,88920,1062.0
20001024,90440,90440,87400,88540,1112.0
20001025,85880,87400,85500,85500,752.0
20001026,86640,86640,79800,82460,903.0
20001027,82460,88540,81700,85120,1333.0
20001030,83600,86640,78280,79040,676.0
20001031,70680,76380,67260,72960,781.0
20001101,75240,75240,66880,67640,1543.0
20001102,67640,73720,62320,69920,2396.0
20001103,80180,80180,73720,80180,2905.0
20001106,72200,75240,68400,73340,2748.0
20001107,64600,83220,64600,75240,5645.0
20001108,70680,79800,64980,66880,3910.0
20001109,63080,66120,63080,64980,1221.0
20001110,64600,67260,64600,65740,1154.0
20001113,67640,75240,66500,75240,1628.0
20001114,86260,86260,76380,79800,6302.0
20001115,80560,91580,77140,88920,4768.0
20001116,88160,88160,79040,79040,1699.0
20001117,79800,83600,79040,83600,1693.0
20001120,82840,95000,78280,88920,2467.0
20001121,91960,99560,85880,89680,9764.0
20001122,84360,87400,79800,79800,2310.0
20001123,81320,86640,80940,81320,1359.0
20001124,79800,91200,79800,83600,3556.0
20001127,82080,89680,78660,83600,9467.0
20001128,92720,92720,72200,72960,38206.0
20001129,69920,71060,62320,63460,42320.0
20001130,65740,67260,61560,65360,9919.0
20001201,58900,62320,58900,61180,7362.0
20001204,62320,68780,61940,64600,15590.0
20001205,63080,64600,60420,63840,7409.0
20001206,64220,65360,62700,63840,6510.0
20001207,63080,63460,60800,62320,5122.0
20001208,62320,63080,61560,61940,2679.0
20001211,60800,62320,60800,61560,3913.0
20001212,61560,63080,61180,63080,6037.0
20001213,63080,63080,61940,61940,3367.0
20001214,61180,62320,60800,61180,4942.0
20001215,60800,61940,60420,61940,2819.0
20001218,61180,61940,59280,59280,4606.0
20001219,59280,60040,53960,54720,4830.0
20001220,54720,54720,47120,47500,4361.0
20001221,41800,47500,41800,44840,4183.0
20001222,41800,49020,39520,45600,7578.0
20001226,46360,47120,44080,45600,3251.0
20010102,45600,52440,45600,52440,4108.0
20010103,56240,60040,52440,60040,7727.0
20010104,61560,68780,60800,65360,13167.0
20010105,64600,67640,62700,64600,12445.0
20010108,64980,71440,64600,66880,28115.0
20010109,67260,67640,60800,61940,18015.0
20010110,63840,64220,56620,57000,13985.0
20010111,58140,59660,57000,58520,5106.0
20010112,58520,63080,58520,58520,9893.0
20010115,55860,63840,55860,63080,23240.0
20010116,63840,63840,61180,61940,11804.0
20010117,63840,63840,58520,59660,7246.0
20010118,60800,63080,58520,60040,8621.0
20010119,59280,60800,58900,59280,5167.0
20010122,60800,68020,60800,63840,13139.0
20010126,67640,68400,62700,62700,5062.0
20010129,61180,63080,60040,61560,5077.0
20010130,60420,63460,60420,61560,4017.0
20010131,64220,64600,61560,63460,4682.0
20010201,64600,64600,62320,64220,4730.0
20010202,62320,63080,61940,62700,2698.0
20010205,60800,60800,58520,59660,3778.0
20010206,59660,60420,58140,59660,1962.0
20010207,59280,60420,58140,58900,1676.0
20010208,58140,59660,58140,59280,1457.0
20010209,58520,59660,58140,59280,2714.0
20010212,56240,59280,56240,57760,3043.0
20010213,57760,63460,57760,61180,10739.0
20010214,62700,62700,59280,59280,6296.0
20010215,60040,60420,58520,58520,5712.0
20010216,57760,59280,57760,58520,3724.0
20010219,58520,59660,57760,58520,4165.0
20010220,58520,66120,58520,63840,15182.0
20010221,65740,73340,63080,73340,32139.0
20010222,74480,82840,70680,70680,44433.0
20010223,68400,69920,65360,66880,16349.0
20010226,66880,72960,63840,64600,27455.0
20010227,64980,67640,61560,61940,7114.0
20010228,60420,64980,60420,62700,7912.0
20010302,61560,63460,58520,58900,8001.0
20010305,56240,58520,56240,57760,5096.0
20010306,58520,66120,58520,66120,16791.0
20010307,67640,69540,60800,61560,22932.0
20010308,64220,69920,61560,67640,30236.0
20010309,66880,71820,62320,63840,12423.0
20010312,64600,66880,62320,62320,6962.0
20010313,60040,67640,58520,63840,14770.0
20010314,66120,67260,64220,64220,5421.0
20010315,63080,65360,61180,62320,5533.0
20010316,60800,63460,60800,61940,4167.0
20010319,61940,64600,61560,62700,5861.0
20010320,63460,64600,62320,62700,5232.0
20010321,61560,63080,61560,61940,3728.0
20010322,62320,62700,60800,60800,3928.0
20010323,60800,61940,60420,60800,5513.0
20010326,53580,59660,53580,57380,16746.0
20010327,57760,58140,56240,57000,4951.0
20010328,57000,57000,51680,52820,8610.0
20010329,55480,55860,53200,53580,7913.0
20010330,53580,54340,45600,48640,14146.0
20010403,41420,45600,41420,43700,5521.0
20010404,44460,44460,41040,41040,4589.0
20010406,41800,45600,41800,44080,3025.0
20010409,42560,46360,42560,45220,2656.0
20010410,45600,45600,44080,44080,2287.0
20010411,45600,45600,43700,44460,1468.0
20010412,45220,45220,43320,44080,1635.0
20010413,45600,47880,44460,46740,4246.0
20010416,46740,46740,45600,45600,1774.0
20010417,45600,47120,45600,45600,1598.0
20010418,45600,46360,45600,45600,2391.0
20010419,46360,48640,46360,47120,3867.0
20010420,47880,53580,47880,50920,3765.0
20010423,49400,51680,49400,49780,3007.0
20010424,49400,49780,48640,48640,1945.0
20010425,47120,49020,47120,48260,997.0
20010426,49020,49400,48260,48640,1211.0
20010427,48640,48640,47880,48260,1444.0
20010430,48640,49400,47500,48260,3230.0
20010502,48640,50160,47880,49020,4521.0
20010503,49400,49400,47880,49020,4117.0
20010504,48640,50160,48260,49020,3168.0
20010507,50160,53960,50160,52820,7772.0
20010508,50920,52820,50920,51300,2786.0
20010509,50920,50920,49400,49400,3244.0
20010510,49780,56620,49780,56620,6031.0
20010511,64980,64980,64980,64980,7789.0
20010514,74480,74480,74480,74480,1787.0
20010515,85500,85500,85500,85500,577.0
20010516,98040,98040,75240,75240,44263.0
20010517,76000,86260,76000,86260,6466.0
20010518,98800,99180,98800,99180,9337.0
20010521,114000,114000,114000,114000,3264.0
20010522,131100,131100,114380,131100,33988.0
20010523,126920,144400,126920,139460,21829.0
20010524,131480,131480,121980,127680,14678.0
20010525,119320,119320,108680,110200,17583.0
20010528,117800,126540,117800,126540,11554.0
20010529,136800,145160,129200,129200,17683.0
20010530,129200,140600,127680,128440,12762.0
20010531,110960,118940,110960,114380,8274.0
20010601,118560,121600,111720,114000,6003.0
20010604,116660,120080,114000,115520,4803.0
20010605,117040,117040,108680,108680,4738.0
20010607,104880,117040,104120,117040,8374.0
20010608,112480,117040,109440,110200,5165.0
20010611,114000,114000,110200,114000,3100.0
20010612,112480,112480,110960,111340,2216.0
20010613,108680,110960,106020,109060,5599.0
20010614,106400,111720,106400,108300,4837.0
20010615,108300,109440,106400,109440,4043.0
20010618,107920,110200,101080,109440,2989.0
20010619,109440,114000,107920,107920,5120.0
20010620,112480,112480,107920,109440,4629.0
20010621,110200,110200,107160,108680,1907.0
20010622,108680,108680,106400,106400,1846.0
20010625,103360,106400,102600,104880,4084.0
20010626,101840,101840,97280,97280,2851.0
20010627,93480,93480,85120,85880,2845.0
20010628,89680,98420,89680,98420,1992.0
20010629,102600,106020,99180,103360,6691.0
20010702,105260,106400,99560,105640,2609.0
20010703,105640,110200,105640,107540,2562.0
20010704,109440,109440,102600,104880,2356.0
20010705,104880,104880,98040,104120,1323.0
20010706,98800,102600,98800,101080,1086.0
20010709,98800,98800,88920,91200,2290.0
20010710,94240,98800,92720,96900,1614.0
20010711,92720,97280,92720,95000,1361.0
20010712,96520,109060,96520,109060,4884.0
20010713,110960,117040,106400,106400,11380.0
20010716,104880,106400,96520,98800,4016.0
20010718,101080,101080,97280,100320,1858.0
20010719,97280,101840,97280,99180,1802.0
20010720,98040,100320,94240,95760,1424.0
20010723,95760,100320,95760,95760,2832.0
20010724,96520,96520,87400,95000,2009.0
20010725,101080,103360,97280,97280,3569.0
20010726,99940,101840,98800,100320,1441.0
20010727,101080,101840,99180,101840,1822.0
20010730,102220,102220,97660,98800,1942.0
20010731,98040,101080,98040,100320,1085.0
20010801,100320,103360,100320,103360,2706.0
20010802,101460,102600,100320,101080,2097.0
20010803,101080,101840,99940,101840,1070.0
20010806,102220,105640,102220,104120,1710.0
20010807,104120,104120,102600,103740,1539.0
20010808,105260,117800,105260,110580,4240.0
20010809,106780,120840,106780,120840,7266.0
20010810,120840,123120,111340,114000,6161.0
20010813,131100,131100,131100,131100,2849.0
20010814,147440,147440,120840,131100,16662.0
20010816,130720,130720,124260,128060,4904.0
20010817,123500,123880,114760,116660,6938.0
20010820,115140,119700,115140,115900,2527.0
20010821,116280,118180,114760,114760,1960.0
20010822,114760,117800,114000,114000,3453.0
20010823,117040,117040,110200,110580,2542.0
20010824,110580,110580,104880,108680,2406.0
20010827,104120,119320,104120,110960,3267.0
20010828,107160,114000,107160,110200,1608.0
20010829,108680,108680,104880,104880,1932.0
20010830,102220,107920,98800,104880,3085.0
20010831,101080,101460,97280,97280,2897.0
20010903,97280,98800,95760,96520,1908.0
20010904,96520,110960,93480,101080,7188.0
20010905,99560,100320,96520,96900,3358.0
20010906,96900,100320,96900,97280,5253.0
20010907,95000,97660,94240,97660,4495.0
20010910,102600,112100,100320,112100,7734.0
20010911,105640,108300,98800,102600,7740.0
20010912,87400,87400,87400,87400,1411.0
20010913,80560,91200,80560,91200,5138.0
20010914,88540,91200,77520,77900,5222.0
20010917,81700,81700,69160,75620,3696.0
20010918,82080,86640,79800,86640,3398.0
20010919,88160,95380,78280,78280,5952.0
20010920,89680,89680,82080,87400,4118.0
20010921,85880,85880,80180,83600,2698.0
20010924,82080,82080,78660,80560,2624.0
20010925,83600,87400,80560,81320,3209.0
20010926,81320,85120,81320,83600,1419.0
20010927,82080,82080,79800,80940,1915.0
20010928,81700,82080,80560,80940,1162.0
20011004,82840,89680,82840,88160,3945.0
20011005,86640,86640,83980,85120,2480.0
20011008,78660,91200,78660,83600,1858.0
20011009,83600,86640,83600,85120,2257.0
20011010,86640,86640,84360,85500,1469.0
20011011,87400,88920,85120,86260,2149.0
20011012,87400,88540,85880,86640,1363.0
20011015,88540,89300,87400,88540,2509.0
20011016,90820,92340,90440,92340,2944.0
20011017,92340,98420,92340,97280,3037.0
20011018,97280,97280,91580,93480,2258.0
20011019,91580,94240,91580,93480,991.0
20011022,99940,102600,99180,101080,4669.0
20011023,96900,98800,95760,98800,2481.0
20011024,98420,98420,96520,96520,1798.0
20011025,95000,98800,93860,96520,3061.0
20011026,96520,96520,93480,95000,2047.0
20011029,93480,101080,93480,98040,1426.0
20011030,100320,100320,96520,98800,3113.0
20011031,95000,98040,95000,97280,1219.0
20011101,96520,96900,95380,96520,1679.0
20011102,98040,98420,95000,95380,1953.0
20011105,95760,98420,95760,98420,1661.0
20011106,99560,99560,97280,98420,1616.0
20011107,101080,110200,101080,107160,4291.0
20011108,106020,107920,103360,107920,2090.0
20011109,106400,109820,106400,109820,2918.0
20011112,126160,126160,117420,124260,15666.0
20011113,114000,120840,110200,113240,10151.0
20011114,111720,122360,111720,115520,10677.0
20011115,117800,121600,115140,117800,7349.0
20011116,115520,117800,113620,114760,5133.0
20011119,113240,121600,113240,118560,6127.0
20011120,118940,118940,115520,115520,4702.0
20011121,117800,118560,115520,115900,4290.0
20011122,118180,121600,116280,121600,5899.0
20011123,121600,126920,119320,121600,6860.0
20011126,123120,123120,113240,113240,5284.0
20011127,113240,116660,111340,111340,3646.0
20011128,111340,115900,110200,110960,5491.0
20011129,111720,117800,110200,111720,2014.0
20011130,114000,117800,112100,117800,3780.0
20011203,114000,119320,112100,114380,3103.0
20011204,112480,117040,112480,115520,3938.0
20011205,117800,121600,115900,115900,6679.0
20011206,104880,114000,104880,107540,8391.0
20011207,106400,106400,95000,97660,11901.0
20011210,97280,99560,96520,96520,6218.0
20011211,96520,96520,91200,91580,6008.0
20011212,92720,95760,92720,95380,3861.0
20011213,96520,100320,95000,95760,6481.0
20011214,95000,95000,92720,92720,3537.0
20011217,91960,91960,87020,87020,4817.0
20011218,87400,90820,87400,88160,3943.0
20011219,85880,85880,82840,82840,3575.0
20011220,82080,82840,79800,82080,5035.0
20011221,79800,79800,78280,79800,3837.0
20011224,79800,82840,78280,80560,3026.0
20011226,80560,82840,79800,80180,3093.0
20011227,81320,88160,80560,87400,4429.0
20011228,83600,87400,83600,84360,6437.0
20020102,84360,86640,84360,85500,4658.0
20020103,84740,84740,82840,83980,5558.0
20020104,90440,90440,85880,87780,9828.0
20020107,87780,91200,87780,90060,7369.0
20020108,90060,90060,87400,87400,4196.0
20020109,87400,94240,87400,91200,6780.0
20020110,91200,91200,87020,87020,5870.0
20020111,87400,91200,87400,89300,6732.0
20020114,88160,88540,86260,87400,4183.0
20020115,87400,87400,84360,85500,2928.0
20020116,83600,84740,83220,83220,2707.0
20020117,82080,82080,76760,82080,3970.0
20020118,79800,83600,79800,79800,3302.0
20020121,79800,79800,76380,76760,8189.0
20020122,76760,78280,76000,76380,8681.0
20020123,76380,76380,71820,71820,16012.0
20020124,61180,66880,61180,61180,68507.0
20020125,60800,63840,60800,63840,55090.0
20020128,67640,73340,67640,73340,59346.0
20020129,81700,81700,75240,76000,74451.0
20020130,72200,76000,72200,73720,25645.0
20020131,74480,74480,71440,72200,21298.0
20020201,70680,71440,68400,68400,22428.0
20020204,65360,68400,65360,65360,14515.0
20020205,64600,69920,63080,66880,16394.0
20020206,66880,66880,65360,65360,10299.0
20020207,63840,66880,60800,60800,20960.0
20020208,61180,63080,61180,62320,10662.0
20020214,61180,62700,61180,61180,17550.0
20020215,60800,61180,58140,60040,17236.0
20020218,60040,60040,57000,57760,14560.0
20020219,58520,61940,57760,59280,23149.0
20020220,59280,60040,58140,58140,7059.0
20020221,58140,58140,57000,57760,12509.0
20020222,58900,58900,56240,56240,9455.0
20020225,56240,56240,53960,53960,8848.0
20020226,53580,53580,49780,49780,18938.0
20020227,50160,53200,50160,52820,12938.0
20020228,57000,57000,52820,53200,12379.0
20020304,53960,53960,52440,52820,12544.0
20020305,51680,52440,51680,51680,10045.0
20020306,52060,53200,50920,52820,21873.0
20020307,54720,54720,52060,52060,20158.0
20020308,52060,52060,50540,50920,12662.0
20020311,50920,52440,50920,51680,11485.0
20020312,50920,52820,50920,51680,12026.0
20020313,59280,59280,53960,53960,59570.0
20020314,53200,53960,52060,52440,27068.0
20020315,52440,53960,51300,53580,25325.0
20020318,53200,53200,47120,49400,52023.0
20020319,49400,50540,47880,47880,31711.0
20020320,41040,41420,41040,41040,50759.0
20020321,41040,47120,39140,47120,106533.0
20020322,49400,50160,44840,45600,43636.0
20020325,51680,52440,49400,52440,53556.0
20020326,60040,60040,60040,60040,40972.0
20020327,68780,68780,68780,68780,46187.0
20020328,78660,79040,70300,77140,366009.0
20020329,72200,80180,72200,77900,160794.0
20020401,78280,89300,78280,89300,199794.0
20020402,96900,102600,91200,102600,397748.0
20020403,117800,117800,114760,117800,389207.0
20020404,135280,135280,129200,135280,172967.0
20020408,155420,155420,155420,155420,78191.0
20020409,178600,178600,132240,136800,1759828.0
20020410,129200,132240,116280,116280,286882.0
20020411,99180,123880,99180,99180,2791294.0
20020412,84360,86640,84360,84360,1313282.0
20020415,71820,76380,71820,76380,4845099.0
20020416,75620,80560,67260,69160,3311816.0
20020417,71440,72200,63840,70680,2819725.0
20020418,69160,80940,69160,80940,4658750.0
20020419,80940,86640,74480,74480,3692074.0
20020422,75620,76000,63840,65740,2243354.0
20020423,66120,68780,59660,60420,1804344.0
20020424,59660,63080,58520,61180,1965767.0
20020425,58900,60420,52060,52060,1611549.0
20020426,52820,59660,51300,59660,2179790.0
20020429,59660,63080,56620,58900,2036132.0
20020430,59280,60420,52820,52820,1148971.0
20020502,55100,59660,54720,56620,1679548.0
20020503,55100,57000,51680,52440,1253898.0
20020506,51680,52440,49020,51300,1290825.0
20020507,52440,53580,50540,52820,1319681.0
20020508,51680,53960,50160,53580,1382420.0
20020509,55480,61560,53960,55480,3928883.0
20020510,55480,57000,52060,53200,857588.0
20020513,52060,53960,51680,52060,528222.0
20020514,52440,53960,51300,51680,1044684.0
20020515,52440,53580,51680,51680,968602.0
20020516,52820,53200,51680,52060,617652.0
20020517,52060,57380,52060,53960,1971846.0
20020520,54720,57380,54340,56240,1282326.0
20020521,56620,56620,53200,53960,1022367.0
20020522,54720,55480,53580,53960,631900.0
20020523,53580,60420,52820,55480,2825022.0
20020524,55480,57380,53960,53960,913576.0
20020527,61940,61940,61940,61940,208541.0
20020528,60420,63460,55860,56620,2529397.0
20020529,55480,56240,52440,53960,782863.0
20020530,52440,53580,47880,48640,854545.0
20020531,45600,53200,45600,47120,1173415.0
20020627,40052,53580,40052,44156,2227693.0
20020628,46360,47348,42408,42940,886310.0
20020702,41724,48108,38836,47196,2435061.0
20020703,47272,50008,45144,45372,1757225.0
20020704,46360,46968,44384,44916,651783.0
20020705,44840,45828,44460,44460,608077.0
20020708,44840,48032,44156,45220,1631040.0
20020709,45600,46284,45068,45600,522708.0
20020710,45828,48488,45296,46588,1041631.0
20020711,46360,46360,43700,43776,583842.0
20020712,44156,44916,43624,44004,449346.0
20020715,42332,43624,41420,41800,511090.0
20020716,41040,45752,41040,42408,1549529.0
20020718,42636,43548,41572,41648,388686.0
20020719,41040,41116,38380,39672,425788.0
20020722,36176,37848,34732,34808,369724.0
20020723,34200,36936,33440,36404,618093.0
