일자,시가,고가,저가,종가,거래량
20051013,49850,50500,49000,50100,17620.0
20051014,49400,50500,48600,49800,27667.0
20051017,49500,49900,42700,43300,22880.0
20051018,42550,43800,41650,43500,26870.0
20051019,43500,43500,39200,40000,12090.0
20051020,41000,42000,40100,42000,11860.0
20051021,41350,45000,41350,42700,21528.0
20051024,42000,43750,42000,43000,8210.0
20051025,43300,44500,43050,44200,12470.0
20051026,43700,45000,43700,44200,2900.0
20051027,43850,44750,43850,44750,3380.0
20051028,43950,45400,43200,45350,3960.0
20051031,44900,44900,44000,44900,3030.0
20051101,44050,45500,44000,45000,4840.0
20051102,44200,45950,44200,45000,5780.0
20051103,44600,45700,44600,45000,15820.0
20051104,45000,45400,44000,44000,8580.0
20051107,43400,45150,43400,44500,13250.0
20051108,44500,45200,44300,44450,25394.0
20051109,44100,45100,44100,44250,19350.0
20051110,45000,48000,45000,46900,190350.0
20051111,48000,48300,46900,47700,28090.0
20051114,47700,48800,47100,48500,75490.0
20051115,48100,49000,47750,48200,57539.0
20051116,48200,50700,48200,50200,17633.0
20051117,49450,52500,49450,52000,27700.0
20051118,51900,54200,51900,53500,15230.0
20051121,54900,56000,53600,55000,20565.0
20051122,55000,56000,53800,54900,20570.0
20051123,55000,59900,55000,58500,15150.0
20051124,61100,61100,59700,61000,16140.0
20051125,61100,64900,61000,64900,13430.0
20051128,65600,67000,64000,65700,25750.0
20051129,65700,65700,60700,62000,16900.0
20051130,60500,61800,59500,60000,16460.0
20051201,61000,61000,59000,60300,12440.0
20051202,60500,60600,57000,57700,21650.0
20051205,56500,59300,56500,57700,10841.0
20051206,57100,57600,55000,57100,6290.0
20051207,56000,57800,55800,57000,9060.0
20051208,55900,57800,55400,56900,5892.0
20051209,56200,57900,55500,56600,4610.0
20051212,56100,56700,55200,55200,6151.0
20051213,54500,55200,53600,53700,6949.0
20051214,53900,55700,53900,55600,6830.0
20051215,55600,56500,54200,54900,11920.0
20051216,53900,53900,50200,52200,11720.0
20051219,51800,53400,51300,51500,9930.0
20051220,51900,53300,51200,52400,5780.0
20051221,52400,53500,52200,52900,6940.0
20051222,53000,53800,50800,50800,9670.0
20051223,50000,51000,48000,49300,17820.0
20051226,50500,51100,49550,50400,10953.0
20051227,51000,51000,49600,49900,5880.0
20051228,49500,49900,48300,48400,9981.0
20051229,48000,49400,48000,49000,11813.0
20060102,49600,51000,49000,50000,7250.0
20060103,50800,51000,49700,50000,8920.0
20060104,50000,50700,49600,50500,10165.0
20060105,51800,57500,50800,54600,26530.0
20060106,54600,58100,54600,57900,19200.0
20060109,58400,60300,57100,60000,15020.0
20060110,61000,61000,58100,59500,10810.0
20060111,59000,60800,58500,59500,4070.0
20060112,58000,60400,58000,59200,6344.0
20060113,59200,61700,59200,60400,5081.0
20060116,59500,60700,59500,60500,8660.0
20060117,60500,63000,60400,61200,12760.0
20060118,60800,62300,56300,58000,17800.0
20060119,57100,58800,57100,58800,4230.0
20060120,58900,60700,57700,58900,13280.0
20060123,57100,58600,50300,57000,8110.0
20060124,56100,57500,56100,57400,5320.0
20060125,59000,59900,57700,59900,4840.0
20060126,59500,60000,58600,59000,4610.0
20060127,59800,59800,57300,58300,9380.0
20060131,59900,59900,58000,59200,11730.0
20060201,59200,60000,57100,58400,17250.0
20060202,59500,60400,58500,58900,22240.0
20060203,58300,58800,57600,58800,10955.0
20060206,58900,60800,58300,60500,12040.0
20060207,62300,68800,61000,67000,25280.0
20060208,68800,68800,63000,66100,11220.0
20060209,67000,67000,63300,63300,9870.0
20060210,62100,65300,62100,65300,9832.0
20060213,64600,66700,64600,64700,5260.0
20060214,64300,65200,62800,63300,7910.0
20060215,62600,64900,61000,61000,6130.0
20060216,60200,62000,59000,61300,7300.0
20060217,61500,62400,60500,62300,4180.0
20060220,62600,64100,61500,63400,8540.0
20060221,63400,63800,62000,63400,1640.0
20060222,62100,63400,61500,61600,4230.0
20060223,61300,62000,60000,60700,9910.0
20060224,60000,61600,60000,60700,3321.0
20060227,60300,62500,60300,60500,6750.0
20060228,60500,61000,60200,61000,4970.0
20060302,60600,61000,60300,60900,10915.0
20060303,60900,61300,60400,60800,3610.0
20060306,60500,61000,60000,60200,10010.0
20060307,60800,60800,58500,60000,4480.0
20060308,60000,60200,59300,60200,950.0
20060309,59000,60500,59000,60400,4800.0
20060310,59600,60700,59500,60400,3570.0
20060313,60400,63200,59600,60500,3320.0
20060314,60100,60900,59700,60200,3650.0
20060315,59800,60200,59400,60000,4166.0
20060316,60000,60500,59000,59000,5220.0
20060317,59000,60000,59000,60000,2000.0
20060320,60200,60900,59300,59800,4890.0
20060321,58800,60200,58800,60200,4370.0
20060322,60200,60300,58200,59800,4640.0
20060323,59800,60000,58600,59000,7760.0
20060324,58300,59600,58300,59600,5130.0
20060327,59400,59800,59000,59000,8310.0
20060328,59000,59600,59000,59000,3017.0
20060329,58600,59500,58600,59100,4858.0
20060330,59700,59700,58800,59300,1250.0
20060331,59500,60200,59300,60100,6590.0
20060403,60100,60300,59500,60000,4710.0
20060404,60100,60500,59500,59900,6070.0
20060405,59800,60800,59800,60600,9330.0
20060406,60800,63600,60800,62900,12190.0
20060407,63000,63500,62400,63000,4130.0
20060410,62900,63000,62400,62900,8570.0
20060411,63000,63400,62800,63200,5130.0
20060412,63200,63200,62000,62800,5820.0
20060413,62300,62800,61500,62700,4457.0
20060414,62700,63900,62500,63500,8010.0
20060417,63400,64500,63200,64000,8226.0
20060418,64000,64900,63400,64700,6282.0
20060419,64700,65500,64000,65000,9540.0
20060420,64600,68600,64600,68000,13919.0
20060421,68000,69700,68000,68900,7830.0
20060424,70000,70000,66900,67000,13311.0
20060425,65200,66800,65200,66800,8300.0
20060426,66800,66800,64400,64800,8230.0
20060427,64800,65300,64200,65200,6930.0
20060428,65000,65200,63500,63500,13560.0
20060502,63100,65000,62300,64000,9640.0
20060503,63600,67500,63600,67000,9272.0
20060504,66100,68500,66000,66900,3065.0
20060508,67100,68100,65000,66500,3760.0
20060509,66500,66500,64600,65700,4666.0
20060510,65700,65800,63900,63900,6790.0
20060511,63900,64500,63100,64000,3250.0
20060512,63000,65000,62800,64100,3560.0
20060515,64900,64900,62400,63800,5780.0
20060516,64300,64300,62400,63100,6570.0
20060517,62700,63100,62000,62300,3550.0
20060518,61600,62000,59300,59900,5120.0
20060519,59000,60000,58200,59500,3450.0
20060522,59000,59500,57600,58200,4390.0
20060523,58200,58200,56000,57500,3670.0
20060524,58900,58900,56500,58100,1070.0
20060525,58400,59400,57500,58900,2110.0
20060526,58900,59400,58900,59000,3620.0
20060529,59200,59500,58900,59400,1870.0
20060530,59400,59500,59000,59500,2000.0
20060601,59600,59600,58100,58500,1710.0
20060602,58600,58700,57500,58500,2600.0
20060605,58500,58500,57900,58300,91.0
20060607,55500,58000,55500,56800,1759.0
20060608,55500,56800,55000,56000,279.0
20060609,54800,56000,54800,55900,878.0
20060612,56800,56800,55000,55900,425.0
20060613,55800,55800,54400,55600,304.0
20060614,55500,55500,55000,55300,300.0
20060615,55500,55600,54900,55300,699.0
20060616,55700,55800,55000,55800,979.0
20060619,55800,56000,53500,56000,730.0
20060620,54200,55400,54000,55400,435.0
20060621,55400,55400,55200,55200,31.0
20060622,54500,56000,53900,55000,1710.0
20060623,55000,55000,52100,54700,754.0
20060626,54700,57500,54700,56500,488.0
20060627,57700,57700,55900,56600,54.0
20060628,55400,56000,52300,52300,645.0
20060629,54700,55000,53000,54500,281.0
20060630,55000,57000,54500,56000,773.0
20060703,56000,56000,54100,55500,1316.0
20060704,56700,56700,54600,55700,774.0
20060705,56300,56300,54500,55600,337.0
20060706,57800,57800,54800,56000,7319.0
20060707,56900,56900,55000,55300,1382.0
20060710,55500,56100,54100,56100,454.0
20060711,56100,56100,54000,55900,1139.0
20060712,56500,56500,54300,55800,2865.0
20060713,56400,56400,54600,55800,2153.0
20060714,55800,55800,54600,55800,266.0
20060718,54100,55500,54100,55100,425.0
20060719,54000,54800,53900,54800,691.0
20060720,54900,55000,54000,54800,924.0
20060721,54700,54700,53700,54500,482.0
20060724,53400,54500,52900,53900,1283.0
20060725,54700,54700,50100,50100,5103.0
20060726,51700,51700,48000,48050,5654.0
20060727,48300,48900,47000,48000,14586.0
20060728,49100,50400,48750,50400,4530.0
20060731,50500,51200,50100,50100,8349.0
20060801,50800,50800,48200,48200,3836.0
20060802,48400,50000,48000,49500,5152.0
20060803,49500,50500,49000,49800,3089.0
20060804,50000,50400,49700,50300,2930.0
20060807,49500,51700,49500,50800,3830.0
20060808,50800,52400,50100,52300,12636.0
20060809,51100,53800,51100,53300,2901.0
20060810,52000,53700,52000,53500,829.0
20060811,52400,53600,51000,51500,2451.0
20060814,52300,52300,50400,51400,477.0
20060816,51400,52200,50700,52000,127.0
20060817,53200,53200,50700,51500,1593.0
20060818,52200,52200,51000,51900,1336.0
20060821,53500,53500,50700,51700,1693.0
20060822,51700,51700,50500,51700,1335.0
20060823,50800,51600,50800,51300,155.0
20060824,50700,51400,50700,51200,2077.0
20060825,51500,52000,50400,52000,1826.0
20060828,52600,52600,51300,52300,10786.0
20060829,52300,54500,52300,54300,5065.0
20060830,53800,54900,53500,54200,10485.0
20060831,54700,54700,53600,54300,2188.0
20060901,54300,54500,53700,54500,986.0
20060904,54700,54900,53700,54300,1219.0
20060905,54300,54600,53500,54400,1261.0
20060906,54800,55500,53700,55500,4195.0
20060907,55400,55900,52900,55900,5684.0
20060908,56000,57800,55500,57800,6901.0
20060911,57800,59000,57700,58300,17455.0
20060912,58300,58700,57500,58400,9202.0
20060913,58100,59400,58100,58800,1833.0
20060914,58100,59400,57700,58700,1784.0
20060915,58000,59200,56500,59200,2576.0
20060918,59300,59300,58300,59300,1044.0
20060919,59500,60000,59000,59900,2313.0
20060920,60000,60000,58600,60000,723.0
20060921,60000,60000,58600,59100,1573.0
20060922,58100,59800,58100,59500,894.0
20060925,59500,59900,59300,59300,746.0
20060926,59700,59900,59100,59700,1119.0
20060927,60000,60000,59200,60000,1738.0
20060928,60000,61000,58800,60200,1723.0
20060929,60100,60300,58500,60100,1002.0
20061002,60900,60900,59800,60300,491.0
20061004,59000,60900,59000,60400,7764.0
20061009,60400,60400,58300,59000,5406.0
20061010,60400,60400,58300,59000,1225.0
20061011,59800,59800,58100,59400,912.0
20061012,58500,59800,58500,59800,877.0
20061013,59800,60100,59300,59400,2496.0
20061016,59900,60300,58300,59900,923.0
20061017,60000,60200,58900,59600,885.0
20061018,59800,59800,58500,59600,3822.0
20061019,58600,59800,58600,58700,1995.0
20061020,58100,59700,58100,59200,364.0
20061023,59200,59700,58800,59000,3124.0
20061024,59600,60400,59000,59600,6342.0
20061025,60500,60500,59100,60000,3361.0
20061026,60000,60000,59400,60000,1448.0
20061027,60300,60300,58900,59700,2373.0
20061030,59900,60300,59500,60000,1602.0
20061031,60600,60600,59000,60000,3754.0
20061101,60000,60300,60000,60300,2570.0
20061102,60600,63800,60600,62900,5113.0
20061103,63400,63400,61900,62600,2603.0
20061106,64200,64400,62200,64000,2167.0
20061107,63200,65100,63200,65100,6759.0
20061108,65000,65900,65000,65600,3504.0
20061109,65500,65600,64700,65600,2073.0
20061110,65000,67500,64900,67100,5445.0
20061113,67300,71000,67300,71000,11453.0
20061114,71900,72200,70100,70900,6501.0
20061115,71900,73000,70500,73000,21588.0
20061116,73500,75700,73100,75500,10752.0
20061117,75000,75500,74100,75000,7507.0
20061120,74900,75000,73600,75000,3592.0
20061121,74800,74800,73900,74700,2504.0
20061122,74200,74700,73400,74300,4771.0
20061123,74300,75100,73900,74700,3979.0
20061124,75000,75000,74200,74200,2328.0
20061127,74800,74800,73300,73300,2698.0
20061128,72700,73900,72500,72700,12551.0
20061129,72800,76300,72700,75900,21060.0
20061130,75900,76200,74400,75200,7202.0
20061201,75200,76000,75000,75200,27666.0
20061204,75000,75500,74100,75500,12312.0
20061205,76000,76000,75000,75500,16105.0
20061206,75500,75900,75400,75500,5934.0
20061207,75400,78100,75400,77700,15188.0
20061208,77800,79200,77100,79200,15286.0
20061211,79400,80400,79000,80400,10621.0
20061212,80700,81600,80100,81000,7616.0
20061213,81000,81600,80500,81300,14303.0
20061214,81300,81600,80700,81600,2885.0
20061215,81500,82100,81000,82100,2065.0
20061218,82100,84000,82100,83700,6000.0
20061219,84500,85900,84200,85300,10553.0
20061220,85300,85700,84500,85000,5759.0
20061221,85800,85800,84700,85000,6961.0
20061222,85700,85900,84500,85800,9534.0
20061226,86200,86500,84500,85600,8278.0
20061227,86300,86400,84500,85900,2092.0
20061228,85000,85900,84000,84900,2728.0
20070102,84900,85300,81000,83000,2391.0
20070103,82000,83000,75700,80000,13583.0
20070104,78500,80000,78400,79700,3977.0
20070105,78600,81800,78600,80400,3396.0
20070108,78600,82700,78600,80400,1645.0
20070109,80300,80900,79000,79800,3216.0
20070110,79100,79900,78100,79300,1510.0
20070111,79000,79000,77000,77900,2107.0
20070112,77900,79000,75900,78500,6672.0
20070115,80500,80500,77500,79900,2130.0
20070116,81400,81400,80000,80600,2759.0
20070117,81000,81500,79100,80300,2349.0
20070118,79000,80800,78100,80000,700.0
20070119,79100,80100,77600,78700,1529.0
20070122,79500,79500,76600,78000,1527.0
20070123,79000,79000,77000,77800,1654.0
20070124,78000,78000,77100,77800,2817.0
20070125,78900,78900,77100,77800,2185.0
20070126,79000,79600,77000,77700,2723.0
20070129,77100,79000,76000,79000,4408.0
20070130,79000,79800,78200,79000,3665.0
20070131,80900,80900,79000,79900,2922.0
20070201,80600,80600,79500,80000,903.0
20070202,80400,80400,78900,80300,1404.0
20070205,80000,83400,80000,83300,10083.0
20070206,83800,85000,82300,84900,6976.0
20070207,85600,85600,84300,84800,2991.0
20070208,84800,85500,80100,84000,4138.0
20070209,82300,84500,82300,83600,2965.0
20070212,83300,83900,81500,83900,3806.0
20070213,83900,84400,82500,84300,7416.0
20070214,84300,85500,83600,85400,10378.0
20070215,84800,88300,84800,88100,9203.0
20070216,88000,89500,87100,89300,16624.0
20070220,89300,90100,88100,88400,4320.0
20070221,88400,88800,86300,88800,3909.0
20070222,89000,89700,87200,87200,2287.0
20070223,87200,88800,87200,88600,1274.0
20070226,90000,90000,87500,88900,2479.0
20070227,88900,88900,83900,86000,12046.0
20070228,85900,85900,83300,84500,2584.0
20070302,85000,86900,84500,86700,6643.0
20070305,86700,87400,86100,87000,7604.0
20070306,87000,90000,87000,89900,4179.0
20070307,90000,93300,89900,92700,5169.0
20070308,92700,93000,91400,93000,4336.0
20070309,92700,93500,90500,92700,5363.0
20070312,93400,93900,92700,93800,2503.0
20070313,94600,94600,93500,94000,3304.0
20070314,94000,94200,92500,94200,2346.0
20070315,94200,94400,92300,93500,6722.0
20070316,93500,95800,92000,92500,10996.0
20070319,92000,93000,89400,91000,5412.0
20070320,92500,92500,90200,91500,1112.0
20070321,90400,92900,89500,90400,2466.0
20070322,90600,90600,88800,89700,2579.0
20070323,89700,90400,86500,89300,3862.0
20070326,90800,90800,87600,88900,1907.0
20070327,89900,89900,87600,88300,1289.0
20070328,87500,89300,87500,89300,1891.0
20070329,89600,90500,89000,90500,2149.0
20070330,90900,91000,89300,90500,1169.0
20070402,90800,90900,87600,89300,5327.0
20070403,88000,88900,85900,88000,5472.0
20070404,88000,88900,85800,88800,6685.0
20070405,88800,89400,86200,88800,1352.0
20070406,89400,90000,87500,90000,6663.0
20070409,90000,91000,89700,90400,8613.0
20070410,90900,90900,88100,89700,3038.0
20070411,89900,89900,88100,88700,2970.0
20070412,87700,88900,87600,88400,4225.0
20070413,87500,88400,86700,88400,3519.0
20070416,88400,88700,87100,88400,2565.0
20070417,88400,88400,87200,88200,4329.0
20070418,87300,89000,87300,88200,2091.0
20070419,89300,89800,88200,89000,2279.0
20070420,89400,91700,89400,91700,4898.0
20070423,91700,94200,91700,94000,6857.0
20070424,95000,95000,93000,94500,2796.0
20070425,94500,95000,92500,93700,2772.0
20070426,93700,94500,93500,94500,1539.0
20070427,95600,95600,93000,94400,1276.0
20070430,95600,97100,92800,92800,14043.0
20070502,93900,94500,91800,94300,20864.0
20070503,95000,96300,94100,96000,11250.0
20070504,96000,99200,95000,99100,15975.0
20070507,99100,100000,97600,99200,11955.0
20070508,98500,99400,96000,98700,7232.0
20070509,98900,99000,97300,98600,1911.0
20070510,99000,99000,96000,98500,6037.0
20070511,98400,100000,96200,100000,8165.0
20070514,100000,101500,98500,99800,2389.0
20070515,99800,99800,98000,99300,1954.0
20070516,98900,99700,98300,99000,1089.0
20070517,99600,99600,99000,99300,2035.0
20070518,99000,99500,98000,99300,4822.0
20070521,98400,99400,98300,99100,3669.0
20070522,99000,102000,98300,101500,10226.0
20070523,103000,104000,100000,103000,3179.0
20070525,104000,106500,103500,105000,4402.0
20070528,104500,108500,103000,108500,22483.0
20070529,110000,116000,109000,115000,11970.0
20070530,119000,129000,116000,127000,20612.0
20070531,131000,135000,128500,134000,11562.0
20070601,134000,137000,128000,134000,6365.0
20070604,134000,136000,124000,124000,8024.0
20070605,124000,125000,121500,124000,5724.0
20070607,123000,126000,115500,123500,10150.0
20070608,120500,129000,120500,123500,10524.0
20070611,123500,128000,123500,126000,7488.0
20070612,128000,132000,125500,130000,17329.0
20070613,130500,139500,130000,135500,15571.0
20070614,138000,139000,118500,118500,33391.0
20070615,121000,123000,118500,121000,16369.0
20070618,123500,123500,117500,118500,12540.0
20070619,120500,122500,119000,120500,7277.0
20070620,121000,122000,114000,115500,8396.0
20070621,116500,118500,115500,115500,9230.0
20070622,116000,120500,115500,115500,4623.0
20070625,118000,118500,111000,115500,10416.0
20070626,113500,115500,109500,110000,4379.0
20070627,108500,111000,100000,103000,19771.0
20070628,101500,111500,101500,106500,8880.0
20070629,105500,110500,105500,108000,4061.0
20070702,112000,112000,107500,109000,3215.0
20070703,109000,110000,107500,109500,4774.0
20070704,109500,114000,107000,107500,7299.0
20070705,107500,109000,106500,107000,8412.0
20070706,107500,109000,106000,107000,4148.0
20070709,107000,108500,106000,106500,7941.0
20070710,106500,109500,105500,108000,10303.0
20070711,108000,117000,107000,114000,16546.0
20070712,112500,117000,112000,114500,6922.0
20070713,114500,123000,114500,120500,29893.0
20070716,125000,135500,123000,132000,44458.0
20070718,130000,142500,129000,136500,20457.0
20070719,136500,140500,128500,132500,12824.0
20070720,133000,137000,132500,133000,11287.0
20070723,134000,134000,125000,131000,7743.0
20070724,132000,132000,125000,130000,11665.0
20070725,126500,129500,126500,129000,7493.0
20070726,130000,130000,127000,127500,3724.0
20070727,128000,128000,121000,124000,14879.0
20070730,122000,128000,118500,118500,10363.0
20070731,120000,125000,118000,124000,8087.0
20070801,122500,125000,117500,120500,13335.0
20070802,122500,124000,117000,120500,9403.0
20070803,119500,123500,119500,123000,3512.0
20070806,120000,124000,118500,124000,4522.0
20070807,124000,126000,121000,123000,3081.0
20070808,125500,126000,122000,125500,4284.0
20070809,125500,131500,125500,128500,6881.0
20070810,126000,128000,123000,128000,7389.0
20070813,128000,130000,127000,129000,6291.0
20070814,129000,133000,123500,126000,7121.0
20070816,122500,124000,115500,116500,6912.0
20070817,118500,120000,115000,115500,5879.0
20070820,115500,120000,115000,116500,7481.0
20070821,116000,119000,114000,117000,3142.0
20070822,118000,119000,114500,119000,2996.0
20070823,121000,122000,119000,119500,5493.0
20070824,119500,126000,119500,125000,10345.0
20070827,128000,128000,122000,124500,8093.0
20070828,123000,126000,122000,125000,3107.0
20070829,122500,126500,120000,126500,5641.0
20070830,127500,129000,125000,128500,5847.0
20070831,130000,136500,129500,134500,13505.0
20070903,136000,136000,130500,133500,3684.0
20070904,133500,134500,130000,133000,4426.0
20070905,133000,134000,126000,130000,6706.0
20070906,130000,132000,126000,132000,3197.0
20070907,130000,132000,129000,131500,2475.0
20070910,129000,130500,125500,128000,5467.0
20070911,128500,131000,126000,127500,3056.0
20070912,126000,128500,123500,127000,8349.0
20070913,128500,132000,123500,132000,6612.0
20070914,133000,133500,128000,132000,8385.0
20070917,133000,133000,128500,132500,8419.0
20070918,131000,132500,129500,132500,6265.0
20070919,134000,138500,133000,138500,17498.0
20070920,139000,142500,139000,140000,13820.0
20070921,139000,145000,139000,141000,16978.0
20070927,143500,143500,136000,140000,12019.0
20070928,140000,141500,135000,137000,6243.0
20071001,136000,140500,135500,140000,5122.0
20071002,139000,142000,138000,140000,5138.0
20071004,140000,143500,133000,133000,9899.0
20071005,133000,136000,132500,136000,6741.0
20071008,138000,138000,131000,137000,7832.0
20071009,133000,137000,133000,137000,4887.0
20071010,135000,140000,134500,138500,5523.0
20071011,139500,140500,137000,140000,6658.0
20071012,138500,140000,136500,140000,7904.0
20071015,138000,140500,137000,138500,3236.0
20071016,136500,139000,132000,135000,24060.0
20071017,137000,138000,128500,134000,8166.0
20071018,133000,137000,131500,134000,8022.0
20071019,134000,134500,130000,133500,6258.0
20071022,127500,131500,123000,126500,5647.0
20071023,127000,132500,125000,132500,6869.0
20071024,135000,136000,126500,129000,3859.0
20071025,130000,132500,127500,130000,4709.0
20071026,130000,131500,126500,130000,5248.0
20071029,130500,133500,130000,132000,2909.0
20071030,130000,132500,130000,132000,2297.0
20071031,130500,134500,130500,134000,3528.0
20071101,135000,136000,130000,132000,7572.0
20071102,128000,141000,128000,131500,8858.0
20071105,132000,133500,129000,132000,5996.0
20071106,132500,140000,131000,138000,12086.0
20071107,139000,139500,135000,135000,3854.0
20071108,134000,134000,127000,130000,18794.0
20071109,130500,134500,130000,131500,4886.0
20071112,130000,130000,123500,126000,9588.0
20071113,124000,128000,123500,128000,5706.0
20071114,130500,133000,129000,130000,8725.0
20071115,128000,131500,127000,129000,2303.0
20071116,129000,129000,123500,125000,2860.0
20071119,127000,127000,122000,127000,5087.0
20071120,126000,129000,122500,129000,3290.0
20071121,129000,129000,123500,126500,3564.0
20071122,122500,128000,121000,126000,3322.0
20071123,125000,128500,118500,121500,5483.0
20071126,120000,123000,117000,118500,4960.0
20071127,118500,118500,112000,117500,7187.0
20071128,119500,122000,116500,118500,3514.0
20071129,119000,123000,119000,122000,2912.0
20071130,122000,123500,120000,123000,4261.0
20071203,123000,124500,118500,121000,1134.0
20071204,122500,123000,118500,119500,951.0
20071205,120000,120000,116000,120000,3712.0
20071206,118500,123000,118500,120000,6103.0
20071207,119000,122500,117000,122500,7698.0
20071210,119500,121500,117500,120500,3060.0
20071211,121500,121500,118500,121000,4148.0
20071212,120500,120500,117000,119500,1449.0
20071213,118000,120000,115000,116000,11713.0
20071214,115500,118500,114500,117500,3471.0
20071217,114000,117500,113000,114000,2233.0
20071218,115000,115000,110500,110500,3731.0
20071220,113000,113000,107000,109500,4842.0
20071221,106500,110500,106500,108500,20564.0
20071224,109000,112000,109000,109000,1959.0
20071226,108500,111500,108000,110000,1487.0
20071227,108500,112000,108000,111500,492.0
20071228,111500,112500,109000,112500,1744.0
20080102,112000,113000,110500,112500,2551.0
20080103,113000,113000,109500,112000,2011.0
20080104,112000,112000,108000,109500,3417.0
20080107,110000,110000,104500,105500,3291.0
20080108,103000,112000,101000,102000,12394.0
20080109,106000,111000,100500,101000,10042.0
20080110,100000,101000,96400,96900,10937.0
20080111,95900,97600,94500,95800,5711.0
20080114,95500,98000,94100,97300,4169.0
20080115,97300,97700,95000,96700,2008.0
20080116,96000,96900,94000,96800,2629.0
20080117,95500,97900,95500,96800,2515.0
20080118,94300,97000,92300,96800,3898.0
20080121,97000,97000,92000,93400,4445.0
20080122,94100,94100,82600,83000,7136.0
20080123,83100,87000,74500,74500,15931.0
20080124,74500,78000,73900,78000,17246.0
20080125,78900,84000,78100,80200,8418.0
20080128,80200,82300,78600,81300,4444.0
20080129,80600,82800,79900,81100,4528.0
20080130,82100,85400,81100,82300,6361.0
20080131,83500,83500,81600,83300,3811.0
20080201,82100,85400,81100,85300,2977.0
20080204,85700,89500,85700,89000,4430.0
20080205,89000,89800,88000,89000,3208.0
20080211,88000,89600,86100,89200,4211.0
20080212,89500,98000,89400,97800,6340.0
20080213,99500,111000,98500,109500,15457.0
20080214,111500,114500,105500,114000,9901.0
20080215,116000,116000,110000,114000,13760.0
20080218,113500,119000,110500,113500,4327.0
20080219,115500,115500,110500,113500,3593.0
20080220,112000,114000,109500,113500,5113.0
20080221,113000,117500,112000,114500,3104.0
20080222,112000,115000,112000,114500,3732.0
20080225,115000,116000,114000,115500,4339.0
20080226,113500,117500,113500,114500,1588.0
20080227,115000,117000,110000,117000,13195.0
20080228,115500,118000,114500,117500,4888.0
20080229,116000,121500,116000,117500,5495.0
20080303,115500,118000,113000,117500,2442.0
20080304,117500,118500,116000,118000,5162.0
20080305,119000,119000,117500,118500,4857.0
20080306,117000,118500,116500,118000,10452.0
20080307,116500,117500,115000,117500,2456.0
20080310,117500,117500,115000,116500,1638.0
20080311,115000,116500,114500,116000,2188.0
20080312,115500,117500,114500,115000,4008.0
20080313,114000,117000,114000,115500,2995.0
20080314,115500,116500,109000,115000,4363.0
20080317,114500,115000,110000,112500,2550.0
20080318,114000,114000,109500,113000,3585.0
20080319,112000,114500,110000,113000,2435.0
20080320,113000,113000,109500,112000,2681.0
20080321,110000,112000,110000,111500,1553.0
20080324,111000,111500,109500,111500,5858.0
20080325,110000,111000,109500,110500,2652.0
20080326,110500,111500,108500,110500,5881.0
20080327,111000,111000,107000,108000,4867.0
20080328,106000,107500,104000,104500,5622.0
20080331,104000,104000,99000,100000,9312.0
20080401,98100,100000,98100,100000,5161.0
20080402,101000,104500,100500,104000,4328.0
20080403,106000,106000,104000,105000,3442.0
20080404,106000,106000,101000,105000,2667.0
20080407,105500,108000,104000,107500,2097.0
20080408,107000,108500,104000,104000,4714.0
20080410,107000,107000,99000,99000,9607.0
20080411,99000,101000,99000,100500,4217.0
20080414,99000,100000,97000,98600,2409.0
20080415,97400,99400,97400,98500,3700.0
20080416,98500,102000,98500,102000,1941.0
20080417,101000,105500,101000,103500,2277.0
20080418,105000,105000,101000,101000,3425.0
20080421,101500,104500,101500,102000,4959.0
20080422,101000,104500,101000,103500,3121.0
20080423,102000,104000,102000,103000,1491.0
20080424,102000,104000,100500,102000,3359.0
20080425,101500,104500,101500,103500,2240.0
20080428,102000,104500,102000,104000,2967.0
20080429,102000,104000,102000,104000,2239.0
20080430,102500,104500,102500,104500,6756.0
20080502,104500,106500,104000,106500,1749.0
20080506,108000,110000,106000,109500,3091.0
20080507,107500,111500,107500,111000,3518.0
20080508,110500,112000,109000,109000,2978.0
20080509,107500,109000,104500,107000,6741.0
20080513,105500,107500,104000,105000,4039.0
20080514,105000,108500,104500,108500,2954.0
20080515,105500,109500,105500,108500,2423.0
20080516,108500,109500,107000,107500,7663.0
20080519,107500,108500,106000,107000,8656.0
20080520,105000,108500,103000,106500,8968.0
20080521,107000,107000,103500,103500,9608.0
20080522,104500,105000,100500,102000,35317.0
20080523,103000,104000,99500,102000,11239.0
20080526,102500,103000,101000,102000,11410.0
20080527,100500,104000,100000,103000,11982.0
20080528,101500,102500,101000,102500,12005.0
20080529,101500,105500,101500,104000,22291.0
20080530,104000,105000,102500,104000,13268.0
20080602,104000,104000,103000,104000,12431.0
20080603,103000,104000,102500,102500,12255.0
20080604,102000,104000,102000,104000,25160.0
20080605,103000,104000,102000,102500,31586.0
20080609,102000,103500,100000,102500,32620.0
20080610,102500,103500,101500,103000,4548.0
20080611,104500,107000,101500,101500,39699.0
20080612,102000,103000,100500,101000,20304.0
20080613,103000,106500,100500,105000,21084.0
20080616,106000,109500,104000,106000,17423.0
20080617,104500,109000,104500,108000,24984.0
20080618,108000,108000,105500,107000,8768.0
20080619,106000,107000,104500,104500,5409.0
20080620,104500,107500,104000,106500,3961.0
20080623,107000,107000,100500,103000,12381.0
20080624,102000,104500,99000,102500,23978.0
20080625,101000,103000,101000,102500,867.0
