일자,시가,고가,저가,종가,거래량
20050708,12025,12025,11704,11758,757105.0
20050711,12025,12079,11598,11865,886669.0
20050712,11972,12132,11277,11598,1657170.0
20050713,11491,11865,11330,11651,657030.0
20050714,11811,11972,11651,11704,892384.0
20050715,11758,11918,11491,11491,643441.0
20050718,11491,11544,11277,11491,689282.0
20050719,11437,11972,11384,11918,1342244.0
20050720,11972,12399,11651,12079,1833858.0
20050721,12399,12399,11758,11918,1006637.0
20050722,11651,12025,11384,11918,1228389.0
20050725,12185,12827,12132,12666,1964642.0
20050726,12773,12880,12399,12613,1094732.0
20050727,12720,12720,12239,12613,1047327.0
20050728,12720,12934,12506,12666,1353496.0
20050729,12666,12720,12292,12346,964793.0
20050801,12346,12560,12239,12399,862773.0
20050802,12346,12453,11918,11972,1101248.0
20050803,12185,12934,12079,12506,2757243.0
20050804,12827,13201,12560,12666,3299036.0
20050805,12506,12560,12025,12346,1502117.0
20050808,12132,12560,12132,12453,1083134.0
20050809,12560,13628,12506,13628,3116945.0
20050810,13735,14056,13415,14056,2246783.0
20050811,13949,14430,13789,14109,2055860.0
20050812,14216,14484,13896,14430,1993386.0
20050816,14590,14751,14270,14430,1650315.0
20050817,14109,14377,13896,14109,1491828.0
20050818,14216,14484,13522,13522,1840647.0
20050819,13522,13842,13201,13735,1425872.0
20050822,13628,14377,13628,14216,1495431.0
20050823,14270,14858,14216,14484,1684065.0
20050824,14484,14644,14270,14590,1191647.0
20050825,14537,14697,14216,14484,1286378.0
20050826,14377,14965,14377,14751,1665054.0
20050829,14377,14377,13842,14056,1848185.0
20050830,14484,14537,14003,14270,1031743.0
20050831,13949,14323,13896,14056,1026589.0
20050901,14430,15178,14377,15178,2695212.0
20050902,15178,15285,14911,15232,1095940.0
20050905,15178,15552,15018,15071,1093273.0
20050906,15178,15339,12987,13575,8661608.0
20050907,13896,14056,13254,13575,7476543.0
20050908,13735,13789,12720,12987,6844096.0
20050909,12987,13415,12827,13415,3863824.0
20050912,13361,13628,13254,13361,3586379.0
20050913,13361,13896,13254,13415,4440798.0
20050914,13468,13735,13468,13628,2283727.0
20050915,13735,14270,13575,13949,4021093.0
20050916,14163,14323,13949,14056,1823396.0
20050920,14216,14270,13896,13949,1692206.0
20050921,13896,14056,13628,13628,1580423.0
20050922,13468,13682,13415,13628,1288402.0
20050923,13682,14056,13361,13361,1804914.0
20050926,13361,13842,13361,13842,1644572.0
20050927,13949,14056,13735,13949,1633152.0
20050928,14216,14484,14056,14323,2471678.0
20050929,14430,14484,13949,14323,1338006.0
20050930,14484,14804,14323,14484,2098207.0
20051004,14858,15018,14751,14751,1524236.0
20051005,14751,15071,14537,14804,1693572.0
20051006,14804,15125,14697,14911,1810885.0
20051007,14965,15285,14858,14911,1632186.0
20051010,15125,15178,14804,15071,1509581.0
20051011,15071,15927,14965,15873,2569895.0
20051012,16034,16461,15606,15606,3327582.0
20051013,15820,16247,15552,16087,2607095.0
20051014,16140,16354,15285,15392,2365129.0
20051017,15606,15766,15232,15446,1358045.0
20051018,15606,16247,15392,16034,2057865.0
20051019,15873,15980,15125,15285,1800664.0
20051020,15499,15659,15178,15178,1207955.0
20051021,14965,15659,14911,15606,1180224.0
20051024,15820,16782,15606,16782,2947270.0
20051025,16996,17049,16354,16568,2567278.0
20051026,16728,16942,16354,16621,1429459.0
20051027,16621,17209,16461,16782,2212438.0
20051028,16515,16621,15873,15980,1523179.0
20051031,16301,16354,15873,16194,968930.0
20051101,16194,16728,16194,16515,1192172.0
20051102,16568,16835,16515,16675,1028421.0
20051103,16889,16889,16461,16675,896050.0
20051104,16782,17477,16782,17263,1874933.0
20051107,17477,17797,17263,17583,1318223.0
20051108,17637,17744,17102,17744,974562.0
20051109,17744,17958,17530,17583,788243.0
20051110,17477,17851,17263,17851,1207942.0
20051111,18118,18385,18011,18385,1569204.0
20051114,18492,18545,18171,18385,1389890.0
20051115,18385,18385,18011,18225,951853.0
20051116,18064,18599,17851,18492,1100135.0
20051117,18439,18920,18332,18813,1004871.0
20051118,19026,19133,18599,18920,891009.0
20051121,18706,18920,18545,18759,619386.0
20051122,18706,18813,18011,18064,914029.0
20051123,18385,19026,18385,18973,1169973.0
20051124,19133,19668,19080,19294,1046850.0
20051125,19347,19668,19080,19401,737344.0
20051128,19294,19507,18866,18920,654125.0
20051129,18599,18920,18439,18599,797452.0
20051130,18385,19133,18385,19080,714463.0
20051201,18759,18920,18492,18706,774739.0
20051202,19080,19080,18545,18652,1252865.0
20051205,18599,19347,18599,19240,1220562.0
20051206,19294,20095,19133,19988,1558431.0
20051207,19988,20149,19507,19507,885007.0
20051208,19507,19828,19294,19828,771711.0
20051209,19775,20523,19668,20256,1109775.0
20051212,20256,20630,20149,20202,571013.0
20051213,20149,20576,20149,20416,674450.0
20051214,20416,20576,19775,20095,1094522.0
20051215,20095,20202,19614,19828,752238.0
20051216,19401,19668,19080,19561,815347.0
20051219,19240,19775,19240,19614,776820.0
20051220,19454,19882,19240,19561,795341.0
20051221,19721,20256,19668,20202,954091.0
20051222,20363,20416,19454,19614,1170422.0
20051223,19614,19721,18866,19401,1077477.0
20051226,19187,19507,18759,18759,995770.0
20051227,18652,19294,18545,18706,1007812.0
20051228,18332,19187,18332,19133,727058.0
20051229,19240,19454,19080,19294,666768.0
20060102,19668,20149,19240,20149,1167485.0
20060103,20202,21538,19988,21378,2583129.0
20060104,21752,21912,20790,20844,1132957.0
20060105,20950,21111,19935,20309,1152391.0
20060106,20149,21271,20149,21271,1226386.0
20060109,22019,22393,21431,22180,1544955.0
20060110,22554,23355,22019,22019,1592985.0
20060111,22233,23088,21592,22768,1303539.0
20060112,22981,23676,22874,23302,993522.0
20060113,23302,24798,22714,24371,1393558.0
20060116,24585,26081,24157,25386,1784061.0
20060117,25974,26990,25333,25493,1831114.0
20060118,25386,26348,24157,24478,2120653.0
20060119,24905,25066,23890,24264,1217851.0
20060120,24157,24798,22233,22447,1305812.0
20060123,21592,22874,20950,21485,1802835.0
20060124,21966,23249,21485,23249,1938597.0
20060125,23676,24638,23035,23836,1685191.0
20060126,23836,24264,23302,24157,881074.0
20060127,24798,24798,24211,24211,715850.0
20060131,24211,25333,24104,24585,947523.0
20060201,24424,24478,22714,23623,1142715.0
20060202,24050,24211,22607,23730,1053669.0
20060203,23088,24211,23035,23462,1406126.0
20060206,22981,23516,22500,22981,821713.0
20060207,22981,23890,22981,22981,757374.0
20060208,22981,23836,22981,23035,1090298.0
20060209,23676,24692,23462,24692,1407592.0
20060210,25012,25921,24959,25386,1644949.0
20060213,25760,25867,24905,24959,648424.0
20060214,24798,25707,24585,25707,941593.0
20060215,26028,26188,24531,24585,1178524.0
20060216,24585,24959,24531,24585,1007723.0
20060217,25119,25974,25012,25974,1067288.0
20060220,26081,26936,26028,26936,1218024.0
20060221,27043,27257,26562,27150,667085.0
20060222,26883,27043,26455,26669,749940.0
20060223,27150,27791,27043,27578,800124.0
20060224,27631,28967,27578,27952,1447417.0
20060227,28166,28433,27631,28272,825025.0
20060228,28272,28753,27952,28753,530717.0
20060302,28753,29502,28379,28379,812005.0
20060303,28219,28540,26990,27150,1230264.0
20060306,27204,27791,26562,26936,1294368.0
20060307,26616,27097,26028,26402,1380682.0
20060308,26188,26829,25867,26669,1125437.0
20060309,26723,26936,26723,26723,1089746.0
20060310,27364,27791,26936,27791,940155.0
20060313,28219,28326,27578,27791,503604.0
20060314,28059,28166,27364,27471,590141.0
20060315,28005,28166,27685,27738,438491.0
20060316,28005,29181,28005,28860,1555134.0
20060317,29128,29341,28540,29074,606834.0
20060320,29181,29555,28647,28647,724557.0
20060321,28914,29715,28807,29448,701654.0
20060322,29341,29448,28433,28540,974335.0
20060323,28914,29021,27364,28005,1022585.0
20060324,27685,28272,27043,28272,792697.0
20060327,28326,28967,28059,28326,681875.0
20060328,28112,28433,27898,27952,467236.0
20060329,27364,28540,27310,28486,539934.0
20060330,28540,28967,28166,28486,521088.0
20060331,28486,28807,28166,28807,796700.0
20060403,28967,29074,28647,29074,826151.0
20060404,29395,30624,29021,30143,1525512.0
20060405,30571,31052,30090,30945,1294856.0
20060406,31052,31158,30517,30677,652480.0
20060407,30891,31853,30784,31746,1021108.0
20060410,31052,32120,31052,31907,751987.0
20060411,32067,32495,31212,32495,970455.0
20060412,32388,33617,32014,32601,1147392.0
20060413,33082,33296,32708,33243,598592.0
20060414,33617,33938,31907,32334,1988818.0
20060417,33029,33243,32655,32922,919901.0
20060418,32922,34205,32869,33884,1261202.0
20060419,34205,34205,33510,33884,885397.0
20060420,33884,34472,33563,34098,864806.0
20060421,34098,34365,33831,34098,931173.0
20060424,34098,34151,33243,33617,778470.0
20060425,33243,34044,32708,33082,812849.0
20060426,32976,33510,32708,33350,623376.0
20060427,33617,34472,33563,34472,811581.0
20060428,34472,34525,33670,33670,594527.0
20060502,33991,36022,33938,35915,1037685.0
20060503,36236,36503,35167,35648,888092.0
20060504,35808,35915,34044,34419,1785592.0
20060508,34686,34793,31853,32227,3595907.0
20060509,31907,32922,30624,32495,2025268.0
20060510,32495,32762,31533,31533,1101448.0
20060511,31212,32441,31212,32281,1007300.0
20060512,31800,33403,31746,33136,1267662.0
20060515,32922,33403,32067,33082,936773.0
20060516,33617,33617,31746,32067,968952.0
20060517,32120,32548,31265,32548,812481.0
20060518,30998,31800,30998,31212,862367.0
20060519,30891,31426,29983,30998,1109118.0
20060522,31052,31319,30357,30357,859090.0
20060523,29929,30143,28433,29448,1220432.0
20060524,29234,30143,28914,29715,750145.0
20060525,30090,30196,28753,28753,632074.0
20060526,29395,30250,29181,30250,804315.0
20060529,30571,31693,30517,31158,797558.0
20060530,31533,32067,31158,32067,1050992.0
20060601,31639,32601,31586,31693,731372.0
20060602,32067,32495,28379,29448,2658812.0
20060605,29769,29983,28486,28486,664343.0
20060607,27471,27685,26135,26990,1454880.0
20060608,26402,27310,25547,25600,1368588.0
20060609,26135,27204,26028,27097,1051238.0
20060612,26562,27578,26135,27364,888075.0
20060613,26723,26829,25974,25974,510191.0
20060614,25654,26936,25333,26723,570419.0
20060615,27310,27364,25974,26402,578258.0
20060616,27204,27257,26402,26723,672017.0
20060619,26402,26723,25173,25867,673531.0
20060620,25333,25440,23783,23836,1096800.0
20060621,24424,24798,23836,24478,916806.0
20060622,25066,25279,23623,24478,765148.0
20060623,23997,24531,23623,24478,524092.0
20060626,24371,25654,24264,25600,610370.0
20060627,26081,26776,25867,26723,812792.0
20060628,26188,26669,25867,26135,559296.0
20060629,26509,26883,26402,26776,383337.0
20060630,27738,27845,27471,27845,707019.0
20060703,27738,28647,27471,28219,404962.0
20060704,28807,28807,27952,28433,474303.0
20060705,27791,30624,27791,29074,1284795.0
20060706,29609,30036,28860,29395,620177.0
20060707,29609,29929,29181,29288,481799.0
20060710,28914,30945,28860,30945,748154.0
20060711,31105,32067,31105,31639,719712.0
20060712,31800,32067,31265,31853,632645.0
20060713,31533,32976,31533,32388,1044126.0
20060714,31853,33350,31586,32388,1053044.0
20060718,31853,32014,30464,30464,716237.0
20060719,30517,31960,30517,30784,676981.0
20060720,32388,32388,31105,31426,742478.0
20060721,30891,31533,30891,31158,291668.0
20060724,30838,31853,30624,31586,454107.0
20060725,32281,32281,31960,32067,585899.0
20060726,32174,32708,32014,32067,473352.0
20060727,32388,32922,32120,32655,534489.0
20060728,32495,33082,32388,32922,341359.0
20060731,33563,34151,33296,33938,554776.0
20060801,33938,34632,33777,33884,659021.0
20060802,33670,33831,33082,33831,684804.0
20060803,33991,33991,32976,33243,569395.0
20060804,33082,33510,32976,33082,568264.0
20060807,33082,33457,32601,32601,425809.0
20060808,32441,32869,32388,32601,724005.0
20060809,32601,32922,32120,32281,675606.0
20060810,31853,32334,31533,32120,748485.0
20060811,32281,33082,32281,32762,708639.0
20060814,32922,33082,32441,32922,428773.0
20060816,33350,33403,32815,32922,348185.0
20060817,33243,34098,33136,34098,700860.0
20060818,34419,35006,34312,34472,802438.0
20060821,34472,34632,33884,34419,412467.0
20060822,34205,35006,34205,34739,297283.0
20060823,34419,34739,33991,33991,282725.0
20060824,33563,33884,33189,33296,335165.0
20060825,33350,33991,33350,33884,317654.0
20060828,34205,34846,34151,34739,638714.0
20060829,35220,35327,34846,35167,667600.0
20060830,35327,35808,35113,35808,526025.0
20060831,36182,36503,35968,36022,514923.0
20060901,35915,36663,35434,36396,426055.0
20060904,36770,36824,35808,35915,334773.0
20060905,36343,37037,36236,37037,620780.0
20060906,37412,38908,36930,37572,963908.0
20060907,37412,38267,37358,38106,559913.0
20060908,38480,39389,38106,39229,764978.0
20060911,39656,39977,38694,39175,634288.0
20060912,39175,39656,37946,38480,689503.0
20060913,39122,39229,37839,38427,486030.0
20060914,38427,39656,38106,39656,683588.0
20060915,39603,42168,39603,41687,1473801.0
20060918,42115,42489,41153,41473,1161592.0
20060919,41473,42061,41260,41473,739817.0
20060920,41366,41366,40137,41366,747934.0
20060921,41366,41794,40244,40298,947943.0
20060922,39656,39977,38748,39549,997039.0
20060925,39336,39977,37999,38801,1166787.0
20060926,39015,40084,39015,39656,652653.0
20060927,40298,41206,40191,40939,668091.0
20060928,40725,40885,40030,40618,664254.0
20060929,41313,41473,40565,41473,638659.0
20061002,41260,41901,40992,41366,533219.0
20061004,41153,41527,40137,40565,427551.0
20061009,40298,40832,37518,39175,1376852.0
20061010,39015,39977,39015,39389,670745.0
20061011,38480,39710,38480,39336,588840.0
20061012,39122,40191,39068,40084,426578.0
20061013,40832,41794,40779,41687,1009787.0
20061016,42008,42168,41473,41901,412202.0
20061017,41634,41741,40565,41206,956159.0
20061018,41206,41687,40885,41687,523348.0
20061019,41901,42115,41153,41153,358025.0
20061020,41153,41473,40832,41046,316599.0
20061023,40992,41260,40672,40672,386794.0
20061024,40779,41260,40084,40084,712523.0
20061025,39763,40084,38961,39603,780869.0
20061026,39870,40298,39496,39977,480870.0
20061027,40404,40458,39496,39496,303122.0
20061030,38801,39442,38801,39229,297950.0
20061031,39122,39977,39122,39763,285474.0
20061101,40404,41634,40404,41634,735186.0
20061102,41580,41741,41046,41473,358567.0
20061103,41634,42382,41634,41901,709430.0
20061106,41473,41794,40832,41046,355148.0
20061107,41366,41366,40298,40298,527986.0
20061108,40298,40832,39442,39817,615761.0
20061109,39603,40885,39336,40885,848343.0
20061110,40404,40725,40084,40084,343613.0
20061113,40137,40351,39549,39656,424390.0
20061114,39817,40458,39817,40244,432009.0
20061115,40618,40672,39763,39763,523642.0
20061116,39923,40030,39442,39977,519408.0
20061117,39977,40511,39603,40404,424210.0
20061120,40244,40404,39442,39442,476345.0
20061121,39389,39763,38213,38587,982476.0
20061122,38855,39710,38801,39549,611248.0
20061123,39229,39442,38694,39015,467181.0
20061124,38801,39763,38748,39442,433478.0
20061127,39442,39763,39122,39656,268120.0
20061128,39122,39389,38908,39015,284501.0
20061129,39015,39282,38587,38694,602561.0
20061130,39015,39015,38587,38694,463498.0
20061201,38694,38855,37999,38160,676055.0
20061204,37625,38106,37091,37251,643381.0
20061205,37679,37893,37412,37412,570056.0
20061206,37144,37572,36022,36610,866436.0
20061207,36396,36824,36075,36129,393195.0
20061208,35755,36022,35006,35701,500531.0
20061211,35701,36449,35381,36022,426186.0
20061212,36343,36396,35701,35755,250593.0
20061213,35434,36663,35327,36663,527328.0
20061214,36396,37572,36396,37412,801515.0
20061215,37465,38053,37198,38053,598082.0
20061218,38053,38160,37091,37091,671670.0
20061219,37091,37946,36984,36984,802995.0
20061220,37198,38106,37144,37893,529273.0
20061221,37679,38748,37412,38480,912243.0
20061222,38748,38801,37572,37679,942859.0
20061226,37412,37572,36717,36717,485341.0
20061227,36717,37091,36129,36129,367247.0
20061228,36503,36770,36182,36289,295031.0
20070102,36449,36503,35327,35541,495437.0
20070103,35381,35701,34312,34365,1223849.0
20070104,34419,35167,33724,34632,591741.0
20070105,34419,34793,33243,34044,784742.0
20070108,34205,34739,33884,34739,506110.0
20070109,34739,35434,34312,34312,492425.0
20070110,34205,34205,32334,32762,1117634.0
20070111,32762,33777,32708,33243,468315.0
20070112,33403,33670,32334,32495,880709.0
20070115,32815,34312,32762,34258,796838.0
20070116,34632,35060,34044,34739,701959.0
20070117,34793,34793,33350,34098,535562.0
20070118,33938,34365,33350,33670,467460.0
20070119,32922,33350,32281,32388,585421.0
20070122,32388,32548,31265,31265,784245.0
20070123,30891,31533,30410,31158,672133.0
20070124,30998,32014,30571,31853,797612.0
20070125,32334,32655,32014,32014,589042.0
20070126,31319,32601,31319,32067,468437.0
20070129,32227,32655,31907,31907,444326.0
20070130,31907,32174,31158,31319,483029.0
20070131,31372,31746,30143,30357,685064.0
20070201,30357,31265,29715,31158,816601.0
20070202,31319,33777,31319,33670,1033403.0
20070205,34205,35274,33884,34472,937467.0
20070206,34846,35220,34044,34793,642736.0
20070207,34739,35541,34151,35434,730853.0
20070208,35487,35648,34739,35381,457543.0
20070209,35274,35381,34419,34846,323705.0
20070212,34098,34579,33724,34419,368676.0
20070213,34739,36717,34686,36236,833918.0
20070214,37091,37251,36129,36556,535855.0
20070215,36877,36984,35808,36556,452071.0
20070216,36556,37305,36182,36717,628317.0
20070220,36717,36824,36022,36182,351241.0
20070221,36343,36770,36022,36449,343319.0
20070222,36289,37198,36236,36824,603241.0
20070223,37518,38587,37518,38427,1248722.0
20070226,38374,38587,37839,38427,343033.0
20070227,38374,38374,37518,37625,376571.0
20070228,35060,37198,35060,37198,721886.0
20070302,36877,38213,36610,37786,457755.0
20070305,37412,38267,36503,36556,524185.0
20070306,36556,37358,36556,37091,336303.0
20070307,37625,37786,36717,37412,459496.0
20070308,37412,38213,37198,37732,418265.0
20070309,37946,38641,37572,38160,380764.0
20070312,38480,38534,37839,37946,349972.0
20070313,38267,38694,37946,38374,493708.0
20070314,37679,37946,37358,37518,356579.0
20070315,37946,37946,37091,37786,341290.0
20070316,37732,37732,37198,37625,261654.0
20070319,37518,38374,37091,38160,600320.0
20070320,38694,39817,38587,39710,996798.0
20070321,39923,39977,39175,39229,397792.0
20070322,39763,39817,39282,39442,380061.0
20070323,39710,40137,39282,39870,354931.0
20070326,40084,40137,39175,39229,310414.0
20070327,39015,39603,38694,39122,351729.0
20070328,39282,39870,38320,38374,442481.0
20070329,38534,38855,38320,38801,287247.0
20070330,39068,39122,38053,38320,390373.0
20070402,38106,39282,37999,39282,360220.0
20070403,39442,39442,38748,38855,415417.0
20070404,39068,39442,38748,39015,437373.0
20070405,39603,39763,39175,39229,386034.0
20070406,39389,39656,38801,38908,318488.0
20070409,39336,40191,39282,40084,911161.0
20070410,40404,40618,39549,39870,729424.0
20070411,40084,40351,39710,39817,513235.0
20070412,40030,40832,39923,40618,735347.0
20070413,41206,42489,40725,42435,1531127.0
20070416,43023,43237,41794,41954,902134.0
20070417,42115,42596,40565,41260,1129460.0
20070418,42168,42435,41527,42435,984895.0
20070419,42435,42596,41153,41153,651294.0
20070420,40939,41901,40939,41794,505040.0
20070423,41901,42168,41313,41794,866533.0
20070424,41794,41847,40565,41473,1118663.0
20070425,41687,42542,40832,41634,1164779.0
20070426,42008,42222,40351,40351,1039353.0
20070427,40404,40511,38641,38748,1069275.0
20070430,38855,40030,38801,39763,694433.0
20070502,39496,40084,39229,39977,545693.0
20070503,40565,41313,40298,41153,564659.0
20070504,41420,41473,40725,41473,519297.0
20070507,41527,42168,41473,41954,599910.0
20070508,42115,42542,41847,42382,919529.0
20070509,42542,44359,42435,43878,1570783.0
20070510,44573,45375,44092,44092,1197692.0
20070511,43665,47192,43558,46925,1671952.0
20070514,47780,48261,46444,47566,1332677.0
20070515,47887,48047,44894,44894,1313974.0
20070516,45428,47192,45214,46657,1459829.0
20070517,47566,50238,47299,49597,1582708.0
20070518,50238,51574,49169,50773,1641269.0
20070521,49811,51628,49650,51200,984036.0
20070522,52376,52697,51200,52376,836269.0
20070523,52483,52643,50826,52430,807970.0
20070525,51468,53445,50987,53124,888041.0
20070528,54193,54407,52911,52911,656348.0
20070529,53659,56331,53071,55583,997779.0
20070530,55583,56865,54621,55583,912230.0
20070531,56010,56545,54514,56545,806371.0
20070601,57400,57614,56117,57293,1264740.0
20070604,58148,58148,55155,56331,980016.0
20070605,56652,56759,55369,55903,924072.0
20070607,54941,57507,54835,56117,995200.0
20070608,55583,56759,55476,56331,797789.0
20070611,56972,59538,56331,58683,1252598.0
20070612,58683,58790,57186,58683,530449.0
20070613,58469,58683,57827,58683,736548.0
20070614,59217,59538,57614,58576,1357535.0
20070615,58576,58576,56331,56438,1331272.0
20070618,56652,58148,55476,56438,1021811.0
20070619,56759,57507,53979,53979,1582895.0
20070620,54728,55476,52055,52055,1286144.0
20070621,51842,55797,51842,54407,1288768.0
20070622,56117,56438,53071,53445,1231548.0
20070625,52376,54086,52109,52430,653496.0
20070626,52376,52911,49704,50826,1217735.0
20070627,51093,51681,50078,50559,706121.0
20070628,50987,51468,50292,51147,552739.0
20070629,51681,52911,51521,52055,763642.0
20070702,52162,55048,52162,55048,694496.0
20070703,56117,57186,55262,55903,1065825.0
20070704,56652,56972,55476,55690,847897.0
20070705,56117,57934,55690,55797,1036717.0
20070706,56331,57186,55690,56972,598402.0
20070709,57721,58041,55690,55797,629882.0
20070710,56224,56331,53659,54621,1351132.0
20070711,53979,54621,52857,52964,1996224.0
20070712,53231,54835,52804,53766,1681429.0
20070713,54941,56972,54621,56865,1890143.0
20070716,57507,58148,56972,57186,1172907.0
20070718,57507,58683,55903,55903,1666295.0
20070719,56652,57934,55583,57934,1020945.0
20070720,58896,59858,58041,59645,1240927.0
20070723,59431,60393,57079,57721,1008464.0
20070724,58255,58576,55797,56759,798040.0
20070725,56010,58041,55797,57186,813381.0
20070726,57293,61141,57293,58576,1820435.0
20070727,57507,59858,55690,56117,1347880.0
20070730,56117,59003,56117,58255,971301.0
20070731,59003,61462,58790,61462,1441915.0
20070801,61569,64348,60714,60714,3124920.0
20070802,64134,65417,61569,65417,2383392.0
20070803,66272,67020,64562,65844,1045317.0
20070806,64134,67448,63813,67341,866313.0
20070807,68196,68730,66165,67768,734113.0
20070808,67875,68196,66058,67982,837626.0
20070809,68410,68623,66486,66486,891109.0
20070810,64668,66272,63065,65417,797595.0
20070813,66272,69265,64348,69265,840448.0
20070814,68196,69158,64668,66272,1048312.0
20070816,61996,62958,56652,59858,1510384.0
20070817,60927,62317,55262,55583,1403785.0
20070820,58790,63920,58041,63065,1111354.0
20070821,63600,64775,61996,62744,792052.0
20070822,63706,64455,62744,64027,411149.0
20070823,65844,66165,64348,65417,465207.0
20070824,64882,66379,64027,65310,353596.0
20070827,66486,66913,64668,64668,450931.0
20070828,64668,66272,64348,65951,440440.0
20070829,63920,69479,63493,69479,977822.0
20070830,71082,73327,70227,72578,1119305.0
20070831,73113,73327,71082,72471,615672.0
20070903,73113,73113,70868,72365,545057.0
20070904,71937,73220,70761,71189,598955.0
20070905,71616,72258,69372,69479,905312.0
20070906,69585,71296,68410,71296,671698.0
20070907,71296,73220,70547,72899,1052197.0
20070910,71189,72471,70013,70013,703644.0
20070911,70547,70975,68944,69692,648009.0
20070912,70334,71509,67875,67875,612300.0
20070913,68730,70547,68089,70547,966103.0
20070914,70868,71296,69585,70334,629270.0
20070917,70013,71723,69906,70654,626805.0
20070918,70654,70761,69051,69051,554417.0
20070919,71082,71830,70547,71403,795111.0
20070920,71403,73861,70761,72044,1221867.0
20070921,72044,73220,70975,72151,731544.0
20070927,73647,76319,73327,75999,947353.0
20070928,75892,75999,73861,74502,758806.0
20071001,74930,75357,72792,73327,738830.0
20071002,74716,75251,72792,74289,1022534.0
20071004,74075,75037,73006,73647,632242.0
20071005,74075,76319,72258,72899,1225539.0
20071008,74075,74075,72151,72365,1426279.0
20071009,73220,75785,73113,75785,1024908.0
20071010,76426,77388,74502,74502,843627.0
20071011,74289,76640,74182,75464,812886.0
20071012,73647,73647,68516,68516,3274164.0
20071015,67554,71403,66165,68944,2132708.0
20071016,68089,72792,67127,67661,1782743.0
20071017,67341,67661,62424,63065,2470633.0
20071018,63706,64455,60607,60927,2095893.0
20071019,61462,63600,60927,60927,1319302.0
20071022,56652,59217,56652,57934,1179631.0
20071023,59858,61355,59003,60607,938299.0
20071024,61462,62531,56865,56972,1421516.0
20071025,58041,58683,54193,55583,1484601.0
20071026,56117,58041,54300,56865,1747170.0
20071029,58041,58255,55155,55262,1264421.0
20071030,54728,56759,54300,56117,1430297.0
20071031,56652,59431,56331,58362,1473405.0
20071101,59003,59324,55797,56117,1172820.0
20071102,54514,55369,54300,54621,1078685.0
20071105,54941,55048,52643,53766,1335067.0
20071106,53766,55476,53231,53445,944391.0
20071107,54193,55583,53285,53552,1117576.0
20071108,52697,53979,51307,51414,1102806.0
20071109,51842,52162,48421,50292,1490759.0
20071112,48849,49063,47994,48101,936940.0
20071113,48101,48742,44680,45001,2105438.0
20071114,46764,51735,46283,51735,2778359.0
20071115,52162,58148,51842,53338,3995705.0
20071116,54300,55476,52269,52911,1244501.0
20071119,54086,54086,50773,51307,817203.0
20071120,49437,51093,47406,50773,966494.0
20071121,50238,52269,48314,48528,710342.0
20071122,48101,49490,47138,48314,883050.0
20071123,48956,49276,45001,45214,1096728.0
20071126,46176,47780,46176,47566,670087.0
20071127,45589,46176,42863,46176,1272417.0
20071128,48956,52055,46711,46978,2215377.0
20071129,50131,51040,48047,48314,1219274.0
20071130,48956,49971,48207,49169,777945.0
20071203,49169,49757,47673,48207,693254.0
20071204,48101,48742,46764,47299,819483.0
20071205,47192,49757,46604,49597,1171915.0
20071206,50559,53124,50238,52323,1498749.0
20071207,52590,53231,50880,50987,613901.0
20071210,50559,50666,49276,50025,404601.0
20071211,50987,52162,50506,51307,565363.0
20071212,50238,52643,50025,52643,708708.0
20071213,52911,54407,51628,51842,1183030.0
20071214,51093,51093,46337,46818,2543832.0
20071217,45963,46390,44146,44146,1186865.0
20071218,43077,45161,43077,44680,570525.0
20071220,44146,45428,43397,43397,493316.0
20071221,43397,44306,43023,43825,446031.0
20071224,44359,45802,44199,45482,416616.0
20071226,46070,46764,45749,45963,440650.0
20071227,45695,46230,45108,45428,382886.0
20071228,44787,45535,44359,45054,350462.0
20080102,45321,45428,43023,43077,940785.0
20080103,41954,42542,41527,41954,768077.0
20080104,42168,43451,41741,42649,577133.0
20080107,41206,42168,41206,41687,303802.0
20080108,41473,43825,41473,43290,422064.0
20080109,42756,43077,41687,42649,718664.0
20080110,43184,43397,42275,42328,533709.0
20080111,42756,43184,40084,40618,811455.0
20080114,40298,40939,40084,40298,422220.0
20080115,39603,41634,39549,39977,477264.0
20080116,39389,40832,39229,39763,514477.0
20080117,40618,43771,40458,43558,880530.0
20080118,43023,44520,42489,44199,839970.0
20080121,44199,45589,43397,44359,645504.0
20080122,42756,44573,42328,44573,747207.0
20080123,45909,47673,45482,45482,1095921.0
20080124,45963,47459,45321,47245,1080570.0
20080125,47566,48475,47352,48421,805372.0
20080128,47780,48101,47032,47887,647867.0
20080129,48635,50345,48635,50131,723290.0
20080130,50131,50933,46925,49169,881322.0
20080131,49116,49704,47566,48795,642713.0
20080201,49276,49704,48261,49704,467547.0
20080204,49918,51200,49063,50612,876655.0
20080205,50345,51681,50238,51307,601122.0
20080211,49597,51521,48956,51200,506003.0
20080212,51307,51468,50131,51254,389757.0
20080213,51307,51628,48902,49811,447203.0
20080214,50452,50987,49971,50238,490318.0
20080215,49383,49811,48849,49544,420874.0
20080218,49330,49918,48421,49864,372656.0
20080219,50773,51093,49918,50452,443229.0
20080220,49918,52911,49597,51040,953360.0
20080221,51842,52430,50773,51521,518181.0
20080222,50826,52643,50826,52590,391963.0
20080225,52804,53979,52483,53873,657537.0
20080226,54300,54407,51842,52376,641851.0
20080227,52376,53231,51414,52911,370362.0
20080228,53392,53659,52697,53178,278315.0
