일자,시가,고가,저가,종가,거래량
20000705,2540,2570,2415,2499,130746.0
20000706,2415,2481,2385,2451,135579.0
20000707,2415,2493,2332,2403,65167.0
20000710,2356,2475,2350,2457,114923.0
20000711,2385,2499,2368,2433,147738.0
20000712,2385,2433,2326,2385,89819.0
20000713,2326,2385,2266,2326,71677.0
20000714,2272,2326,2147,2207,121800.0
20000718,2153,2236,1998,2081,81250.0
20000719,2028,2093,1879,1938,82847.0
20000720,1807,2111,1807,1932,140544.0
20000721,2057,2159,1974,2159,170822.0
20000724,2266,2415,2224,2415,121077.0
20000725,2385,2385,2129,2129,564948.0
20000726,2081,2201,1968,2087,164557.0
20000727,2087,2338,2087,2195,307540.0
20000728,2099,2183,1932,1992,170102.0
20000731,1884,2057,1879,2010,64976.0
20000801,1890,2117,1890,2105,128506.0
20000802,2087,2129,2028,2075,104498.0
20000803,2034,2290,2034,2207,300772.0
20000804,2266,2296,2147,2254,137095.0
20000807,2236,2332,2177,2236,106507.0
20000808,2266,2373,2207,2266,154140.0
20000809,2266,2403,2266,2356,199903.0
20000810,2415,2463,2284,2356,197237.0
20000811,2373,2451,2207,2260,225429.0
20000814,2266,2266,2087,2123,187200.0
20000816,2147,2165,2069,2147,89978.0
20000817,2153,2153,2034,2081,107081.0
20000818,1974,2069,1974,2028,112804.0
20000821,1926,2075,1926,2010,32814.0
20000822,1998,2123,1986,2028,151046.0
20000823,2016,2016,1938,1962,88011.0
20000824,1968,2022,1896,1932,62818.0
20000825,1932,1944,1879,1926,63655.0
20000828,1920,2051,1914,1992,198522.0
20000829,1998,2004,1926,1962,57025.0
20000830,1914,1980,1914,1950,22099.0
20000831,1974,1992,1867,1896,63657.0
20000901,1914,1944,1855,1902,80912.0
20000904,1932,1932,1867,1896,42221.0
20000905,1855,1914,1819,1861,60036.0
20000906,1849,2022,1831,1968,188472.0
20000907,1950,1950,1861,1884,80080.0
20000908,1884,1884,1825,1884,36580.0
20000914,1831,1879,1717,1789,57221.0
20000915,1700,1843,1700,1777,17120.0
20000918,1640,1753,1568,1568,15266.0
20000919,1384,1598,1384,1437,131565.0
20000920,1461,1509,1461,1491,49931.0
20000921,1497,1497,1401,1425,34063.0
20000922,1401,1431,1270,1318,49942.0
20000925,1312,1366,1228,1330,35222.0
20000926,1330,1366,1282,1360,39751.0
20000927,1384,1485,1360,1467,114028.0
20000928,1467,1479,1401,1431,63068.0
20000929,1449,1598,1431,1598,169467.0
20001002,1598,1789,1568,1789,205420.0
20001004,1908,2004,1831,2004,286856.0
20001005,1974,2028,1789,1843,620650.0
20001006,1843,1902,1700,1771,105379.0
20001009,1771,1813,1706,1712,118399.0
20001010,1712,1849,1682,1849,158322.0
20001011,1735,1932,1664,1879,478902.0
20001012,1849,1849,1700,1735,75594.0
20001013,1676,1717,1551,1610,49737.0
20001016,1610,1777,1610,1712,114065.0
20001017,1712,1712,1509,1527,162330.0
20001018,1527,1527,1354,1461,79972.0
20001019,1378,1521,1378,1407,82225.0
20001020,1461,1503,1461,1491,46668.0
20001023,1407,1551,1407,1431,31310.0
20001024,1461,1515,1378,1479,78807.0
20001025,1437,1491,1407,1419,70258.0
20001026,1366,1491,1324,1401,62910.0
20001027,1461,1539,1401,1491,158980.0
20001030,1455,1533,1354,1401,108880.0
20001031,1401,1401,1234,1384,75302.0
20001101,1318,1425,1318,1413,45236.0
20001102,1431,1580,1354,1580,422423.0
20001103,1610,1670,1473,1491,584081.0
20001106,1515,1616,1491,1568,228103.0
20001107,1551,1562,1449,1485,114432.0
20001108,1401,1491,1401,1407,43442.0
20001109,1407,1574,1407,1574,145358.0
20001110,1747,1747,1521,1580,427051.0
20001113,1610,1610,1467,1479,78255.0
20001114,1461,1652,1461,1652,335067.0
20001115,1676,1783,1640,1670,504221.0
20001116,1688,1694,1556,1622,118555.0
20001117,1610,1813,1568,1813,665283.0
20001120,1831,1914,1694,1795,765256.0
20001121,1789,1795,1670,1765,219944.0
20001122,1735,1902,1735,1789,477755.0
20001123,1729,1789,1574,1574,231361.0
20001124,1491,1640,1431,1491,155054.0
20001127,1503,1568,1491,1533,87837.0
20001128,1568,1712,1551,1712,251873.0
20001129,1789,1843,1646,1741,634672.0
20001130,1741,1741,1610,1688,205628.0
20001201,1628,1884,1580,1789,457864.0
20001204,1849,2004,1813,2004,933240.0
20001205,2069,2069,1849,1932,740100.0
20001206,2004,2069,1706,1753,898034.0
20001207,1753,1873,1646,1735,538776.0
20001208,1735,1777,1700,1747,258708.0
20001211,1729,1956,1729,1789,973672.0
20001212,1819,1855,1712,1747,293385.0
20001213,1807,1807,1664,1700,293234.0
20001214,1658,1759,1646,1717,229524.0
20001215,1759,1771,1658,1723,205305.0
20001218,1676,1700,1634,1658,157355.0
20001219,1640,1700,1461,1485,258215.0
20001220,1443,1443,1312,1336,178907.0
20001221,1282,1294,1187,1282,140571.0
20001222,1228,1324,1181,1282,125095.0
20001226,1258,1360,1258,1342,81233.0
20010102,1258,1431,1258,1372,57761.0
20010103,1366,1401,1324,1372,73542.0
20010104,1467,1533,1461,1533,88124.0
20010105,1712,1712,1658,1712,121079.0
20010108,1914,1914,1509,1717,701477.0
20010109,1747,1747,1610,1670,217190.0
20010110,1747,1819,1521,1580,382851.0
20010111,1640,1765,1580,1765,332828.0
20010112,1789,1890,1706,1706,573676.0
20010115,1700,1771,1628,1670,389786.0
20010116,1670,1712,1568,1586,270795.0
20010117,1586,1664,1551,1598,286896.0
20010118,1628,1640,1556,1598,176109.0
20010119,1610,1682,1574,1580,231197.0
20010122,1610,1729,1568,1640,322335.0
20010126,1640,1729,1580,1598,213142.0
20010129,1580,1712,1580,1682,217170.0
20010130,1682,1831,1682,1723,429508.0
20010131,1789,1789,1646,1723,203520.0
20010201,1759,1765,1682,1700,166024.0
20010202,1706,1706,1646,1658,114868.0
20010205,1610,1670,1503,1503,101701.0
20010206,1503,1586,1497,1515,124594.0
20010207,1551,1580,1515,1551,102766.0
20010208,1461,1592,1461,1556,56865.0
20010209,1574,1700,1509,1658,350181.0
20010212,1610,1688,1586,1592,184532.0
20010213,1723,1723,1586,1628,233655.0
20010214,1658,1819,1616,1682,798135.0
20010215,1735,1771,1682,1694,345314.0
20010216,1700,1831,1670,1741,414384.0
20010219,1819,1914,1765,1789,951858.0
20010220,1843,1867,1789,1843,540800.0
20010221,1831,1896,1729,1747,337297.0
20010222,1723,1759,1610,1694,312495.0
20010223,1700,1873,1700,1789,406228.0
20010226,2004,2004,2004,2004,216318.0
20010227,2242,2242,1819,1879,2510264.0
20010228,1819,1884,1759,1789,557456.0
20010302,1849,1902,1706,1801,762760.0
20010305,1646,1753,1634,1694,391296.0
20010306,1747,1819,1688,1694,462433.0
20010307,1694,1813,1694,1753,575279.0
20010308,1765,1962,1747,1962,1483985.0
20010309,1968,2034,1819,1873,1208217.0
20010312,1849,1849,1676,1729,387384.0
20010313,1640,1658,1527,1527,397747.0
20010314,1604,1640,1568,1610,431512.0
20010315,1467,1604,1467,1604,293825.0
20010316,1610,1640,1551,1574,242942.0
20010319,1521,1628,1521,1586,95794.0
20010320,1664,1664,1580,1580,116399.0
20010321,1580,1604,1545,1586,116872.0
20010322,1604,1604,1533,1539,94378.0
20010323,1556,1670,1556,1670,345849.0
20010326,1712,1712,1610,1682,382874.0
20010327,1682,1723,1616,1616,95371.0
20010328,1646,1646,1580,1580,133728.0
20010329,1616,1640,1568,1592,82201.0
20010330,1592,1610,1527,1568,108323.0
20010402,1539,1568,1515,1568,79506.0
20010403,1568,1574,1491,1491,73984.0
20010404,1491,1515,1431,1503,34213.0
20010406,1568,1676,1521,1551,310415.0
20010409,1491,1598,1491,1556,57769.0
20010410,1610,1610,1527,1551,46065.0
20010411,1580,1592,1527,1545,311304.0
20010412,1551,1580,1521,1551,158212.0
20010413,1574,1610,1551,1580,314257.0
20010416,1562,1765,1556,1765,1814059.0
20010417,1729,1771,1610,1652,1844992.0
20010418,1694,1700,1634,1676,578107.0
20010419,1729,1759,1682,1729,971561.0
20010420,1741,1873,1717,1777,1223272.0
20010423,1807,1938,1795,1867,1832589.0
20010424,1795,1968,1741,1968,586536.0
20010425,1902,1932,1837,1902,494205.0
20010426,1938,2004,1879,1879,1073950.0
20010427,1873,1920,1735,1765,527657.0
20010430,1789,1795,1735,1783,388691.0
20010502,1819,1849,1759,1771,336868.0
20010503,1771,1825,1759,1789,343451.0
20010504,1801,1807,1670,1717,413958.0
20010507,1747,1831,1723,1831,424692.0
20010508,1831,1831,1765,1777,225159.0
20010509,1783,1795,1700,1706,285849.0
20010510,1700,1717,1670,1694,178817.0
20010511,1670,1694,1497,1604,1005487.0
20010514,1586,1628,1568,1616,412899.0
20010515,1628,1771,1604,1652,774682.0
20010516,1652,1688,1640,1652,254782.0
20010517,1723,1723,1652,1658,277757.0
20010518,1688,1700,1640,1688,352010.0
20010521,1700,1717,1676,1700,282534.0
20010522,1712,1712,1640,1646,261049.0
20010523,1652,1658,1628,1628,129879.0
20010524,1628,1688,1610,1676,250491.0
20010525,1694,1700,1664,1664,223274.0
20010528,1723,1753,1688,1741,343081.0
20010529,1741,1747,1670,1694,318869.0
20010530,1694,1747,1676,1706,298840.0
20010531,1706,1771,1694,1735,567519.0
20010601,1771,1807,1700,1700,437523.0
20010604,1700,1902,1676,1902,1507958.0
20010605,1962,2129,1920,2129,2249462.0
20010607,2379,2379,1896,1968,4096834.0
20010608,2028,2117,1801,1849,2481994.0
20010611,1855,2040,1849,1908,1534670.0
20010612,1914,2135,1896,2135,3794157.0
20010613,2201,2314,1884,1908,2464924.0
20010614,1944,2135,1914,2135,1519422.0
20010615,2147,2385,2111,2385,1000552.0
20010618,2672,2672,2385,2385,2592652.0
20010619,2445,2672,2326,2672,3695821.0
20010620,2696,2988,2696,2696,3043440.0
20010621,2749,2892,2582,2892,1139244.0
20010622,2952,2952,2624,2713,745215.0
20010625,2564,2684,2391,2391,794360.0
20010626,2212,2296,2105,2105,1088770.0
20010627,2081,2111,1896,1968,1152461.0
20010628,1980,2201,1980,2201,1885712.0
20010629,2212,2296,2087,2099,1464207.0
20010702,2087,2117,2022,2069,550559.0
20010703,2087,2224,2063,2075,1062180.0
20010704,2034,2069,1968,1974,481395.0
20010705,1986,2099,1938,1938,726249.0
20010706,1908,2087,1902,1956,1603608.0
20010709,1968,1968,1723,1723,514968.0
20010710,1729,1831,1723,1753,741193.0
20010711,1676,1700,1586,1640,443721.0
20010712,1670,1819,1670,1789,436586.0
20010713,1849,1849,1700,1729,612046.0
20010716,1723,1849,1700,1747,678863.0
20010718,1747,1759,1610,1634,354423.0
20010719,1622,1646,1574,1628,229083.0
20010720,1628,1664,1580,1586,210161.0
20010723,1551,1580,1467,1491,271516.0
20010724,1491,1551,1419,1503,151437.0
20010725,1521,1551,1461,1515,182226.0
20010726,1527,1592,1527,1586,138126.0
20010727,1592,1688,1592,1628,175145.0
20010730,1658,1664,1580,1610,157653.0
20010731,1622,1670,1592,1670,214911.0
20010801,1694,1741,1670,1700,346795.0
20010802,1741,1741,1640,1646,125226.0
20010803,1652,1706,1640,1652,92541.0
20010806,1640,1765,1622,1700,412074.0
20010807,1676,1849,1640,1807,1519639.0
20010808,1807,1879,1723,1723,1064950.0
20010809,1682,1688,1634,1634,186245.0
20010810,1640,1694,1622,1640,88286.0
20010813,1640,1700,1640,1658,158559.0
20010814,1658,1682,1640,1640,145167.0
20010816,1580,1610,1562,1574,114665.0
20010817,1586,1640,1580,1604,107409.0
20010820,1580,1604,1539,1586,89049.0
20010821,1598,1682,1580,1664,218709.0
20010822,1652,1658,1604,1640,114281.0
20010823,1652,1658,1586,1586,67463.0
20010824,1616,1771,1592,1771,1111753.0
20010827,1765,1795,1688,1729,659141.0
20010828,1747,1932,1712,1729,2088969.0
20010829,1700,1706,1568,1574,578274.0
20010830,1551,1628,1491,1580,288066.0
20010831,1467,1545,1467,1497,256352.0
20010903,1431,1539,1431,1491,169673.0
20010904,1485,1622,1485,1568,234209.0
20010905,1580,1592,1521,1551,104663.0
20010906,1551,1598,1521,1533,118010.0
20010907,1533,1551,1503,1515,148632.0
20010910,1497,1533,1491,1515,105084.0
20010911,1527,1556,1491,1491,125357.0
20010912,1312,1342,1312,1312,188243.0
20010913,1223,1401,1223,1372,104790.0
20010914,1372,1407,1211,1282,221201.0
20010917,1282,1294,1133,1133,216063.0
20010918,1133,1264,1133,1258,70683.0
20010919,1258,1336,1240,1282,91286.0
20010920,1282,1282,1193,1264,67889.0
20010921,1223,1223,1133,1199,74340.0
20010924,1199,1252,1199,1223,68863.0
20010925,1276,1282,1193,1199,85399.0
20010926,1199,1252,1199,1234,29169.0
20010927,1199,1258,1199,1234,41485.0
20010928,1258,1276,1252,1276,62005.0
20011004,1312,1378,1312,1360,117855.0
20011005,1366,1366,1300,1306,78509.0
20011008,1276,1318,1258,1276,67440.0
20011009,1282,1372,1282,1360,134571.0
20011010,1372,1431,1342,1389,260143.0
20011011,1425,1461,1395,1401,180564.0
20011012,1461,1473,1354,1407,126183.0
20011015,1407,1467,1354,1407,223105.0
20011016,1431,1473,1401,1449,140212.0
20011017,1473,1562,1443,1515,316217.0
20011018,1515,1515,1449,1497,133498.0
20011019,1533,1545,1479,1485,148754.0
20011022,1545,1658,1539,1658,550636.0
20011023,1700,1747,1527,1568,690649.0
20011024,1568,1580,1521,1527,193649.0
20011025,1533,1562,1479,1479,166405.0
20011026,1491,1551,1461,1479,143948.0
20011029,1449,1515,1449,1473,83187.0
20011030,1485,1592,1473,1485,186088.0
20011031,1491,1545,1491,1521,170218.0
20011101,1551,1586,1539,1545,327016.0
20011102,1580,1580,1491,1539,204610.0
20011105,1539,1568,1521,1568,106219.0
20011106,1628,1628,1551,1551,128937.0
20011107,1568,1586,1545,1580,134992.0
20011108,1646,1765,1646,1664,1915276.0
20011109,1664,1664,1551,1556,526714.0
20011112,1562,1598,1551,1592,155854.0
20011113,1562,1592,1527,1551,164830.0
20011114,1556,1610,1551,1580,149908.0
20011115,1580,1610,1527,1556,113441.0
20011116,1580,1640,1562,1592,153607.0
20011119,1604,1622,1592,1598,119171.0
20011120,1616,1706,1604,1694,364466.0
20011121,1712,1747,1640,1670,292109.0
20011122,1712,1861,1640,1640,1034252.0
20011123,1646,1682,1580,1658,318287.0
20011126,1700,1700,1628,1640,180651.0
20011127,1640,1670,1628,1658,131075.0
20011128,1646,1664,1568,1568,142105.0
20011129,1556,1592,1533,1568,67589.0
20011130,1562,1604,1562,1580,51737.0
20011203,1574,1592,1551,1574,49096.0
20011204,1556,1586,1556,1586,85721.0
20011205,1598,1664,1592,1610,142037.0
20011206,1658,1658,1580,1604,92343.0
20011207,1586,1640,1586,1610,70391.0
20011210,1622,1622,1592,1592,101721.0
20011211,1670,1682,1616,1640,186564.0
20011212,1622,1646,1610,1628,85610.0
20011213,1628,1717,1592,1717,319219.0
20011214,1700,1831,1664,1682,1281603.0
20011217,1658,1717,1551,1562,110065.0
20011218,1610,1628,1533,1539,158326.0
20011219,1539,1574,1431,1455,160643.0
20011220,1461,1515,1461,1497,28483.0
20011221,1473,1479,1419,1461,59833.0
20011224,1443,1491,1443,1473,16621.0
20011226,1407,1503,1407,1467,28136.0
20011227,1401,1521,1401,1461,49217.0
20011228,1467,1521,1467,1503,21609.0
20020102,1509,1539,1491,1533,37876.0
20020103,1556,1556,1497,1527,24929.0
20020104,1515,1610,1515,1580,67436.0
20020107,1574,1580,1527,1562,51519.0
20020108,1568,1568,1521,1527,43266.0
20020109,1515,1545,1491,1521,65156.0
20020110,1533,1539,1515,1515,58603.0
20020111,1539,1551,1509,1527,36369.0
20020114,1539,1592,1539,1574,65127.0
20020115,1527,1556,1497,1497,29340.0
20020116,1437,1527,1407,1467,76803.0
20020117,1461,1491,1449,1467,19337.0
20020118,1467,1551,1443,1491,54442.0
20020121,1491,1503,1437,1473,27743.0
20020122,1497,1497,1437,1473,43070.0
20020123,1395,1491,1395,1467,37653.0
20020124,1485,1485,1407,1449,67259.0
20020125,1485,1491,1407,1437,59371.0
20020128,1455,1473,1431,1449,131125.0
20020129,1461,1467,1437,1461,81966.0
20020130,1449,1449,1389,1425,68399.0
20020131,1425,1449,1407,1443,49588.0
20020201,1461,1467,1413,1413,86454.0
20020204,1443,1443,1407,1413,40543.0
20020205,1384,1425,1384,1413,42037.0
20020206,1389,1407,1384,1401,38388.0
20020207,1401,1401,1372,1372,48722.0
20020208,1342,1389,1342,1348,78804.0
20020214,1366,1395,1330,1354,101034.0
20020215,1372,1378,1354,1378,35532.0
20020218,1384,1401,1366,1372,23383.0
20020219,1407,1407,1360,1384,43638.0
20020220,1395,1395,1366,1366,25562.0
20020221,1389,1401,1372,1401,32447.0
20020222,1395,1395,1360,1360,29460.0
20020225,1372,1395,1366,1389,15770.0
20020226,1401,1401,1384,1395,43687.0
20020227,1425,1443,1407,1425,47557.0
20020228,1437,1574,1425,1503,229770.0
20020304,1580,1580,1503,1527,106412.0
20020305,1551,1562,1521,1521,99868.0
20020306,1545,1592,1539,1574,216674.0
20020307,1551,1574,1509,1527,106076.0
20020308,1521,1551,1503,1527,151724.0
20020311,1515,1562,1515,1556,106896.0
20020312,1562,1628,1545,1545,183807.0
20020313,1545,1568,1527,1539,58821.0
20020314,1539,1580,1533,1562,83046.0
20020315,1568,1598,1551,1592,178264.0
20020318,1640,1688,1598,1610,238735.0
20020319,1622,1634,1556,1574,111528.0
20020320,1574,1646,1551,1586,187885.0
20020321,1610,1640,1592,1640,199271.0
20020322,1670,1670,1610,1610,112296.0
20020325,1670,1771,1622,1640,499730.0
20020326,1670,1700,1610,1616,152143.0
20020327,1616,1634,1586,1628,146043.0
20020328,1670,1700,1592,1598,118024.0
20020329,1586,1652,1580,1610,84430.0
20020401,1664,1795,1622,1688,648540.0
20020402,1729,1813,1658,1694,670824.0
20020403,1700,1879,1676,1879,706318.0
20020404,2057,2075,1938,2040,1334498.0
20020408,2063,2135,1801,1879,522292.0
20020409,1938,1968,1789,1801,314492.0
20020410,1807,1849,1694,1717,284719.0
20020411,1717,1807,1640,1807,390224.0
20020412,1712,1795,1700,1735,198991.0
20020415,1706,1789,1706,1741,139816.0
20020416,1813,1813,1723,1765,135326.0
20020417,1795,1938,1789,1908,304806.0
20020418,1902,1914,1789,1819,207260.0
20020419,1849,1849,1747,1759,151828.0
20020422,1682,1747,1551,1574,238941.0
20020423,1568,1634,1551,1580,81960.0
20020424,1556,1610,1503,1509,120641.0
20020425,1497,1509,1461,1467,63538.0
20020426,1503,1521,1455,1479,85719.0
20020429,1437,1479,1425,1425,58886.0
20020430,1461,1491,1425,1431,45250.0
20020502,1437,1479,1437,1461,41551.0
20020503,1479,1479,1401,1437,62255.0
20020506,1431,1455,1407,1443,47012.0
20020507,1431,1449,1401,1443,25008.0
20020508,1473,1473,1425,1443,45385.0
20020509,1491,1497,1443,1455,50641.0
20020510,1491,1491,1443,1449,31417.0
20020513,1473,1473,1437,1455,31082.0
20020514,1473,1479,1449,1455,39280.0
20020515,1461,1497,1461,1479,40637.0
20020516,1479,1545,1473,1509,53391.0
20020517,1521,1556,1515,1533,35009.0
20020520,1521,1527,1503,1509,32739.0
20020521,1479,1539,1455,1455,57571.0
20020522,1455,1473,1431,1455,24490.0
20020523,1473,1473,1443,1443,29157.0
20020524,1473,1491,1431,1467,30418.0
20020527,1455,1455,1425,1437,33981.0
20020528,1455,1527,1437,1437,46737.0
20020529,1461,1521,1449,1491,104881.0
20020530,1509,1509,1389,1425,47800.0
20020531,1461,1461,1401,1419,41058.0
20020603,1431,1431,1384,1395,32906.0
