일자,시가,고가,저가,종가,거래량
20000803,8467,8467,8117,8175,5814.0
20000804,8000,8175,8000,8117,5094.0
20000807,7895,8035,7708,7953,6182.0
20000808,8046,8163,7918,8058,8237.0
20000809,8000,8525,8000,8350,7971.0
20000810,8490,8490,8257,8292,2868.0
20000811,8409,8922,8409,8677,18701.0
20000814,9343,9915,8817,9249,34781.0
20000816,9226,9576,8759,8771,17373.0
20000817,8887,8992,8782,8946,8417.0
20000818,8946,8946,8642,8876,9478.0
20000821,8420,8817,8420,8654,4084.0
20000822,8420,8747,8420,8654,3313.0
20000823,8630,8724,8490,8525,5505.0
20000824,8677,8922,8467,8525,7689.0
20000825,8922,8922,8525,8654,4092.0
20000828,8654,9950,8654,9950,68904.0
20000829,10172,10335,9179,9366,74264.0
20000830,9576,9623,9226,9331,29087.0
20000831,9401,9425,8759,9039,20816.0
20000901,8876,9518,8876,9063,25842.0
20000904,9401,10417,9401,10417,129288.0
20000905,10499,10511,9927,9962,60735.0
20000906,10032,11433,9962,10522,130735.0
20000907,10569,11048,10102,10195,72141.0
20000908,10394,10511,9366,9635,41212.0
20000914,9378,9576,9121,9401,15344.0
20000915,9460,10160,9401,9635,35595.0
20000918,9576,9576,8198,8409,30406.0
20000919,8409,8934,7941,8665,46255.0
20000920,8409,9460,8409,9179,28171.0
20000921,9343,9997,8992,9401,54048.0
20000922,9343,10090,9109,9343,104217.0
20000925,9343,10686,9343,10044,72363.0
20000926,9927,10394,9752,9927,44175.0
20000927,9868,10044,9752,9752,24986.0
20000928,9763,9973,9460,9600,24241.0
20000929,9705,9915,9471,9611,16877.0
20001002,9728,10090,9611,9810,28548.0
20001004,9670,10335,9588,10230,46178.0
20001005,10511,11562,10394,10744,187429.0
20001006,10511,11036,10289,10627,48036.0
20001009,10744,10978,9997,9997,54107.0
20001010,9752,10044,9705,9903,24275.0
20001011,9927,9927,9226,9436,22425.0
20001012,9214,9985,9214,9646,36794.0
20001013,9646,9646,9063,9646,16243.0
20001016,9810,10382,9810,10335,36811.0
20001017,10160,11854,10160,10417,170612.0
20001018,10744,10838,10044,10487,40065.0
20001019,10195,11188,10195,10627,64734.0
20001020,10546,11795,10546,10803,91955.0
20001023,11141,11153,10511,10511,50674.0
20001024,10511,10627,10160,10277,52301.0
20001025,10277,11141,10277,10616,41263.0
20001026,10289,10511,9728,9985,30637.0
20001027,10160,10394,9576,9927,25474.0
20001030,9927,9927,9343,9576,19531.0
20001031,9343,9460,8981,9226,14685.0
20001101,9109,9588,9109,9518,21167.0
20001102,9752,10195,9518,9810,32041.0
20001103,10114,10114,9576,9588,22528.0
20001106,9576,9868,9541,9693,16397.0
20001107,9588,9798,9378,9390,14214.0
20001108,9390,9518,9343,9343,16483.0
20001109,9284,9752,9284,9693,19266.0
20001110,9588,9833,9378,9518,10138.0
20001113,9343,9354,9168,9179,9204.0
20001114,9308,9752,9109,9740,19822.0
20001115,9588,9810,9366,9413,12758.0
20001116,9576,9576,9284,9460,5617.0
20001117,9296,9448,9238,9448,4589.0
20001120,9460,9460,9226,9226,6798.0
20001121,9109,9214,8841,8887,8357.0
20001122,8992,9331,8992,9179,9487.0
20001123,9343,9343,8852,8852,14034.0
20001124,8689,9460,8689,9121,25893.0
20001127,9226,9284,9051,9284,6978.0
20001128,9109,9284,9051,9121,3416.0
20001129,8759,9098,8724,8981,14068.0
20001130,8981,8981,8525,8700,5308.0
20001201,8642,8642,8175,8350,17716.0
20001204,8350,8350,8198,8350,14094.0
20001205,8140,8385,8140,8338,5565.0
20001206,8514,8514,8268,8292,21697.0
20001207,8175,8455,8082,8350,21201.0
20001208,8117,8467,8117,8257,8271.0
20001211,8292,8409,8245,8338,11388.0
20001212,8292,8303,8152,8152,6738.0
20001213,8233,8724,8152,8350,28154.0
20001214,8233,8409,8222,8245,20970.0
20001215,8292,8502,8187,8362,24703.0
20001218,8280,8934,8280,8700,38540.0
20001219,8584,8852,8537,8584,20542.0
20001220,8759,8759,8140,8175,16851.0
20001221,8152,8152,7661,7755,9641.0
20001222,7825,7906,7346,7392,20687.0
20001226,7579,7591,7357,7474,10592.0
20010102,7030,7509,7030,7509,7244.0
20010103,7357,7591,7136,7474,7543.0
20010104,7708,7825,7474,7649,33334.0
20010105,7649,7883,7614,7708,45707.0
20010108,7719,7848,7591,7778,30320.0
20010109,7860,8280,7766,8011,44295.0
20010110,8117,8140,7719,7719,43053.0
20010111,7825,7825,7661,7708,18546.0
20010112,7836,7918,7708,7848,33120.0
20010115,7883,8292,7708,7941,42796.0
20010116,8058,8117,7766,7801,21980.0
20010117,7801,8070,7766,7825,26441.0
20010118,7848,7941,7708,7766,14282.0
20010119,7778,7813,7684,7684,21278.0
20010122,7638,7883,7638,7825,19831.0
20010126,7918,8000,7766,7766,26647.0
20010129,7731,7906,7731,7883,24626.0
20010130,8023,8350,7941,8082,49235.0
20010131,8117,8315,8058,8140,26681.0
20010201,8140,8350,8058,8128,23641.0
20010202,8128,8222,8000,8035,11182.0
20010205,8000,8011,7778,8000,11996.0
20010206,7988,8011,7766,7918,10789.0
20010207,8117,8117,7918,8023,9932.0
20010208,7790,8117,7790,8000,11808.0
20010209,7883,8175,7883,8058,18315.0
20010212,8070,8350,7953,8350,32024.0
20010213,8350,8409,8105,8163,26484.0
20010214,8117,8233,8046,8163,15549.0
20010215,8152,8268,8046,8046,17699.0
20010216,7953,8128,7953,8046,12698.0
20010219,7976,8117,7953,8058,7415.0
20010220,8000,8852,8000,8595,50391.0
20010221,8642,8677,8373,8607,19882.0
20010222,8607,8607,8233,8257,12304.0
20010223,8257,8595,8187,8525,28137.0
20010226,8642,8876,8537,8654,22811.0
20010227,8771,8852,8537,8654,18615.0
20010228,8619,8619,8350,8467,15832.0
20010302,8245,8560,7941,7941,22631.0
20010305,7906,7941,7638,7813,19463.0
20010306,7906,8280,7883,8175,14642.0
20010307,8175,8245,8011,8152,3981.0
20010308,8070,8233,8070,8128,9299.0
20010309,8175,8514,8175,8257,12390.0
20010312,8198,8479,8198,8397,15507.0
20010313,8117,8175,7883,7941,15001.0
20010314,8198,8525,7953,8525,33291.0
20010315,8525,9109,8187,8759,122044.0
20010316,9098,9098,8537,8642,40450.0
20010319,8642,9074,8642,8876,57824.0
20010320,9226,9868,8934,9343,165629.0
20010321,9319,9541,8957,9027,52446.0
20010322,9168,9284,8525,8525,40690.0
20010323,8525,8829,8409,8525,46478.0
20010326,8642,8934,8467,8642,30825.0
20010327,8654,8700,8467,8584,12535.0
20010328,8479,8619,8292,8292,19394.0
20010329,8128,8362,8128,8187,6661.0
20010330,8233,8245,8000,8000,12544.0
20010402,7906,8163,7906,8058,7989.0
20010403,8046,8046,7825,7906,8982.0
20010404,7778,8058,7743,7766,4229.0
20010406,8000,8058,7778,7825,11885.0
20010409,7743,7848,7719,7825,6139.0
20010410,7883,7941,7708,7848,7458.0
20010411,7778,8093,7778,8070,7612.0
20010412,7906,8163,7906,8140,6764.0
20010413,8058,8117,7965,7988,4375.0
20010416,7941,8023,7836,7836,4974.0
20010417,7941,8000,7871,7953,6079.0
20010418,8000,8315,7976,8233,9984.0
20010419,8292,8502,8117,8128,11867.0
20010420,8747,8747,7906,8385,25628.0
20010423,8198,8479,8198,8397,13537.0
20010424,8233,8409,8175,8233,10994.0
20010425,8140,8362,8023,8198,10326.0
20010426,8245,8338,8175,8245,14505.0
20010427,8187,8292,8117,8117,5634.0
20010430,8070,8350,8070,8327,10583.0
20010502,8292,8455,8257,8409,12227.0
20010503,8409,8409,8245,8373,8400.0
20010504,8373,8409,8315,8373,4264.0
20010507,8350,8572,8327,8572,25439.0
20010508,8584,8677,8479,8630,8400.0
20010509,8689,8969,8467,8630,68330.0
20010510,8642,8794,8514,8677,25037.0
20010511,8665,8934,8642,8876,19814.0
20010514,8771,8992,8771,8922,18581.0
20010515,9039,9039,8525,8747,18880.0
20010516,8642,8806,8630,8806,13666.0
20010517,8992,8992,8712,8876,21663.0
20010518,8946,8981,8724,8934,26638.0
20010521,9016,9436,9004,9343,49244.0
20010522,9354,9448,9121,9343,12570.0
20010523,9343,9810,9226,9390,67405.0
20010524,9378,9635,9156,9226,22288.0
20010525,9238,9518,9238,9460,18786.0
20010528,9576,9681,9343,9343,26279.0
20010529,9343,9471,9249,9436,10729.0
20010530,9576,9576,9249,9249,16603.0
20010531,8946,9319,8934,8934,19112.0
20010601,8946,8992,8759,8922,25388.0
20010604,9226,9296,9063,9273,23316.0
20010605,9343,9354,9121,9133,9693.0
20010607,9226,9226,9051,9051,8871.0
20010608,8992,9226,8654,9109,18469.0
20010611,8992,9168,8934,9027,18452.0
20010612,8887,9027,8876,8934,6807.0
20010613,8934,9109,8876,9109,18247.0
20010614,8876,9284,8876,9168,15250.0
20010615,9226,9787,9203,9787,44440.0
20010618,9927,10044,9845,9950,45425.0
20010619,9868,9892,9728,9845,24968.0
20010620,9705,9985,9378,9798,13871.0
20010621,9588,9810,9576,9775,12030.0
20010622,9775,10149,9693,9985,50203.0
20010625,10032,10160,9927,9985,25054.0
20010626,9973,9973,9518,9681,20850.0
20010627,9658,9658,9191,9576,18915.0
20010628,9226,9553,9226,9518,3485.0
20010629,9401,9763,9390,9763,8733.0
20010702,9763,9810,9635,9752,8391.0
20010703,9635,9810,9635,9693,2954.0
20010704,9401,9740,9401,9576,6011.0
20010705,9471,9576,9460,9530,7757.0
20010706,9518,9530,9238,9460,5343.0
20010709,9238,9448,9039,9214,5916.0
20010710,9191,9226,8911,9226,6721.0
20010711,8887,9098,8876,9098,3579.0
20010712,9121,9495,9063,9495,21971.0
20010713,9448,9483,9261,9273,6113.0
20010716,9133,9436,9004,9168,7278.0
20010718,9179,9226,8899,9016,8622.0
20010719,8864,8864,8420,8677,11491.0
20010720,8642,8759,8455,8584,12510.0
20010723,8479,8584,7988,8175,14727.0
20010724,7708,8000,7708,7906,10780.0
20010725,7766,8175,7766,8105,5839.0
20010726,7755,8292,7755,8292,7552.0
20010727,8128,8409,8128,8397,7792.0
20010730,8303,8490,8292,8292,2097.0
20010731,8233,8397,8128,8385,3356.0
20010801,8292,8525,8292,8409,4923.0
20010802,8525,8572,8373,8490,8288.0
20010803,8467,8525,8327,8373,3596.0
20010806,8350,8642,8350,8525,8006.0
20010807,8420,8514,8409,8467,787.0
20010808,8420,8560,8373,8502,3570.0
20010809,8409,8444,8198,8292,2688.0
20010810,8292,8409,8233,8292,3587.0
20010813,8292,8385,8280,8338,2080.0
20010814,8350,8736,8350,8724,22939.0
20010816,8560,8759,8537,8747,11628.0
20010817,8992,8992,8759,8817,18384.0
20010820,8759,8759,8595,8642,6362.0
20010821,8654,8759,8642,8642,5634.0
20010822,8549,8829,8514,8759,4033.0
20010823,8759,8934,8712,8864,4418.0
20010824,8817,8817,8642,8642,7595.0
20010827,8992,8992,8829,8992,18084.0
20010828,8969,9051,8806,8969,8442.0
20010829,8876,8922,8584,8712,12544.0
20010830,8595,8759,8409,8759,6884.0
20010831,8549,8549,8292,8432,6088.0
20010903,8292,8432,8257,8432,5197.0
20010904,8303,8607,8303,8607,2637.0
20010905,8409,8572,8409,8549,2954.0
20010906,8584,8642,8467,8490,7697.0
20010907,8584,8665,8549,8642,4521.0
20010910,8584,8700,8467,8584,4855.0
20010911,8700,9214,8642,9144,30483.0
20010912,7825,8630,7825,7848,17142.0
20010913,8175,8409,7860,8210,20978.0
20010914,8245,8350,7591,7825,13734.0
20010917,7813,7813,7054,7147,6344.0
20010918,7766,7766,7357,7708,8348.0
20010919,7486,7930,7474,7930,3433.0
20010920,7825,7988,7731,7860,890.0
20010921,7766,7825,7591,7825,3810.0
20010924,7708,8187,7708,8187,5454.0
20010925,8525,8525,8152,8268,4837.0
20010926,8187,8654,8082,8490,33857.0
20010927,8584,8630,8327,8444,8502.0
20010928,8409,8525,8315,8444,4726.0
20011004,8303,8584,8303,8444,10086.0
20011005,8327,9098,8327,8584,10797.0
20011008,8432,8700,8432,8455,2157.0
20011009,8525,8700,8467,8642,16414.0
20011010,8560,8689,8537,8642,6456.0
20011011,8747,8934,8584,8934,9222.0
20011012,8876,9109,8794,9039,31425.0
20011015,8981,9179,8817,8969,7098.0
20011016,8981,9191,8876,9168,14479.0
20011017,9308,9308,9074,9168,6524.0
20011018,9156,9576,9051,9378,21064.0
20011019,9390,9506,9319,9448,9170.0
20011022,9576,9576,9284,9284,15524.0
20011023,9226,9401,9226,9331,12082.0
20011024,9319,9319,9027,9098,16911.0
20011025,9168,9168,8957,8969,11730.0
20011026,8957,9063,8922,8957,11713.0
20011029,9098,9156,8969,9156,9436.0
20011030,9156,9319,8911,9098,8254.0
20011031,8992,9168,8981,9098,9752.0
20011101,9109,9226,9063,9226,11422.0
20011102,9331,9576,9168,9261,29019.0
20011105,9273,9483,9238,9331,11088.0
20011106,9343,9343,9168,9168,11525.0
20011107,9191,9600,9109,9144,41109.0
20011108,9249,9343,9168,9331,16928.0
20011109,9354,9354,9179,9354,13100.0
20011112,9588,9600,9343,9425,20738.0
20011113,9471,9471,9074,9343,10163.0
20011114,9448,9541,9354,9506,26304.0
20011115,9460,9541,9319,9343,15515.0
20011116,9425,9693,9343,9576,28736.0
20011119,9308,9740,9308,9717,21329.0
20011120,9611,9775,9611,9635,18718.0
20011121,9752,10160,9693,9903,32255.0
20011122,9997,10032,9787,9962,16097.0
20011123,10125,10125,9810,9833,21663.0
20011126,9868,10044,9845,9938,23701.0
20011127,9985,10090,9927,10020,17151.0
20011128,10020,10429,9985,10160,59939.0
20011129,10079,10160,9775,10090,16389.0
20011130,10102,10978,9985,10604,84856.0
20011203,10756,10756,10511,10698,17510.0
20011204,10744,10896,10546,10546,33917.0
20011205,10581,10721,10522,10616,14839.0
20011206,10849,10943,10335,10464,29044.0
20011207,10289,10616,10242,10487,24566.0
20011210,10487,10627,10219,10406,24241.0
20011211,10417,10417,10219,10406,12039.0
20011212,10429,10441,10300,10394,8930.0
20011213,10300,10826,10300,10826,6833.0
20011214,10733,10733,10569,10604,9333.0
20011217,10522,10616,10300,10406,7612.0
20011218,10254,10592,10254,10277,12655.0
20011219,10382,10382,9997,10160,11131.0
20011220,10044,10733,10044,10569,29156.0
20011221,10499,10838,10429,10639,39106.0
20011224,10768,11141,10627,11130,43926.0
20011226,11328,11433,10978,11188,25696.0
20011227,10838,10838,10452,10452,27375.0
20011228,10452,10592,10195,10487,4452.0
20020102,10394,10476,10195,10277,19077.0
20020103,10371,10371,10102,10289,32204.0
20020104,10289,10371,10020,10044,26368.0
20020107,9997,10079,9822,9880,38883.0
20020108,9938,10102,9845,10055,23008.0
20020109,10055,10137,9927,10067,19779.0
20020110,10079,10382,10020,10382,30115.0
20020111,10371,10698,10102,10102,24258.0
20020114,10347,10511,10265,10417,17202.0
20020115,10417,10487,10289,10335,11893.0
20020116,10359,10394,10114,10312,8031.0
20020117,10277,10277,9962,10125,12064.0
20020118,9997,10219,9985,10008,11559.0
20020121,9985,10184,9985,10149,7355.0
20020122,10324,10382,10067,10160,6028.0
20020123,10067,10300,9985,10277,6773.0
20020124,10277,10511,10277,10452,12450.0
20020125,10487,10803,10487,10616,12698.0
20020128,10627,10931,10627,10931,11799.0
20020129,10861,10931,10639,10709,8494.0
20020130,10569,10662,10079,10616,8502.0
20020131,10511,12029,10476,11550,52883.0
20020201,11562,11912,11503,11737,58391.0
20020204,11912,13197,11912,12613,120683.0
20020205,12613,12613,11585,11795,31819.0
20020206,11912,11912,11562,11854,18079.0
20020207,11854,11912,11562,11562,17382.0
20020208,11562,13080,11562,12613,68407.0
20020214,13897,13897,12554,13022,44140.0
20020215,13197,14948,12671,14014,142680.0
20020218,14014,14598,13430,14598,60076.0
20020219,14832,14890,13664,14365,50571.0
20020220,14189,16175,13839,15766,77458.0
20020221,16000,16583,15007,15591,31296.0
20020222,14948,16116,14948,16000,24986.0
20020225,15649,15708,14598,14832,17202.0
20020226,14248,15124,14248,14715,29284.0
20020227,14715,15065,14423,14715,26206.0
20020228,15065,15065,14715,15007,16072.0
20020304,15124,15649,14598,15299,38523.0
20020305,15416,15532,14832,14832,10241.0
20020306,15766,16116,15240,15708,70351.0
20020307,16000,16000,15357,15357,37333.0
20020308,15357,15532,14365,15065,53380.0
20020311,15065,15299,14715,15182,14976.0
20020312,15474,15474,14890,15007,16868.0
20020313,14832,15474,14832,15065,21278.0
20020314,15532,15766,14890,15357,31391.0
20020315,15766,17226,15649,17051,132833.0
20020318,17051,17284,16233,16583,47442.0
20020319,16642,16934,16175,16467,46838.0
20020320,16759,17284,16175,16350,37085.0
20020321,15766,16875,15766,16875,54330.0
20020322,16934,16934,16175,16233,33737.0
20020325,16233,16350,15299,15299,46290.0
20020326,15065,15299,14423,14657,31099.0
20020327,14715,15299,14715,15065,20889.0
20020328,14948,15532,14481,14832,29438.0
20020329,14715,14832,14423,14540,15618.0
20020401,14481,14773,13489,13605,24986.0
20020402,13489,14481,13430,14131,14813.0
20020403,14014,14481,13547,14306,15130.0
20020404,14365,14365,13897,14073,7012.0
20020408,14248,14365,13664,13839,9401.0
20020409,13839,14131,13664,13839,5163.0
20020410,13839,13897,12963,13197,16568.0
20020411,13547,13897,13430,13897,10977.0
20020412,13897,14365,13664,14248,10840.0
20020415,14365,14715,14014,14189,9504.0
20020416,14131,14598,13956,14481,16620.0
20020417,14598,14832,14131,14598,23984.0
20020418,14832,14832,14189,14598,15327.0
20020419,14832,14832,14423,14598,9461.0
20020422,14598,14773,13722,14306,5522.0
20020423,14014,14481,13547,13897,4426.0
20020424,13781,14365,13430,13722,3056.0
20020425,13781,13781,12262,12788,17485.0
20020426,13197,13197,12262,12379,8828.0
20020429,12379,12379,11316,11912,19942.0
20020430,12262,12262,11515,11679,5642.0
20020502,11854,12671,11679,12379,8006.0
20020503,12262,12671,12029,12379,5454.0
20020506,12379,12438,12146,12146,5343.0
20020507,11795,12379,11597,11854,6036.0
20020508,12146,12613,12029,12379,3913.0
20020509,12788,12788,12087,12262,8691.0
20020510,12204,12379,11912,12204,4598.0
20020513,11737,12379,11737,12204,3193.0
20020514,12379,12496,12204,12321,3981.0
20020515,12438,12613,12379,12379,3022.0
20020516,12379,12730,12379,12554,2329.0
20020517,12554,12730,12554,12671,7869.0
20020520,12788,12963,12087,12613,3390.0
20020521,12262,12846,11970,11970,6499.0
20020522,12029,12438,11795,12204,2834.0
20020523,12496,12496,11854,11854,1429.0
20020524,11679,12029,11679,11854,3005.0
20020527,12262,12262,11737,12029,1943.0
20020528,11679,12029,11679,11679,4041.0
20020529,11679,11679,11562,11679,505.0
20020530,11445,11562,10662,10931,8331.0
20020531,11083,11083,10627,10744,4675.0
20020603,10406,10744,10382,10394,12219.0
20020604,10172,10347,9973,10195,8836.0
20020605,10219,10499,10055,10277,8676.0
20020607,10090,10371,10090,10277,8631.0
