일자,시가,고가,저가,종가,거래량
20050120,57700,58900,57300,58600,1130410
20050121,58100,59000,57300,58900,799962
20050124,58800,59500,58200,58800,722732
20050125,59000,60200,58800,59400,1984630
20050126,59500,61000,59500,59700,1563270
20050127,60200,60300,58000,58400,1048282
20050128,58400,58500,57300,57600,689737
20050131,57000,58200,57000,58200,957648
20050201,57600,57800,56200,56300,2344029
20050202,56600,56800,55500,55700,1181504
20050203,56000,57000,55800,56100,1049665
20050204,55300,58200,55100,57200,2216926
20050207,58000,58100,57300,58000,1400389
20050211,57500,57600,56300,56500,1674666
20050214,56600,57100,55800,56500,1627606
20050215,56500,58400,56500,57100,2538563
20050216,57300,57700,56200,56700,1369628
20050217,56400,56500,55600,55700,2006279
20050218,55800,57000,55400,56800,1986237
20050221,57300,58000,56900,57700,1901441
20050222,58100,58800,57200,57700,1534530
20050223,56500,56700,55800,55900,1667846
20050224,55900,57500,55400,57100,1709173
20050225,57200,57600,56500,56900,1847955
20050228,57000,57900,56600,57900,1436202
20050302,58500,59300,57600,57800,2210852
20050303,58200,58900,57900,58300,1871814
20050304,58400,58800,57300,57600,1423994
20050307,58700,58800,56800,57900,1543874
20050308,57900,58200,57400,57800,1277903
20050309,57500,57600,56300,57000,2216918
20050310,56800,57300,56500,56800,1664652
20050311,56500,57600,56500,57200,1378380
20050314,57000,58500,57000,58200,1353690
20050315,58200,58300,56600,57000,1368953
20050316,56500,57200,55900,56900,1433513
20050317,55600,56400,55200,55200,1735052
20050318,54500,55000,54100,54100,1638498
20050321,53900,55100,53500,54300,918670
20050322,54300,55100,54100,54900,853760
20050323,54400,55500,54200,55400,946152
20050324,56000,56100,54800,55000,1223364
20050325,55200,56800,55200,56200,651205
20050328,57000,58600,57000,57400,1204493
20050329,57400,58000,56600,56700,1031474
20050330,56300,56300,54600,55300,1979046
20050331,56000,56100,55000,55000,1025237
20050401,54500,56300,54500,56100,1171781
20050404,55600,55700,54900,55600,1215509
20050406,55700,57200,55700,56900,1570568
20050407,57400,58300,57200,57500,1214780
20050408,58000,58200,57300,57800,985260
20050411,57500,58000,57200,57700,689001
20050412,57500,57700,56900,57300,402632
20050413,57100,57500,56800,57400,456687
20050414,56700,57100,56000,56000,1005943
20050415,56000,56000,55100,55800,883676
20050418,54800,55000,53900,54800,754591
20050419,55100,55900,54900,55200,930230
20050420,55200,55400,54400,54800,1114492
20050421,54500,55300,54000,55000,1081256
20050422,55700,55900,54400,54400,776084
20050425,54500,55100,53900,54900,553439
20050426,55300,55300,54300,54300,596708
20050427,53900,54500,53600,54300,1088860
20050428,54300,54500,53100,53200,1353445
20050429,52500,53900,52100,53900,1100759
20050502,53900,54100,53200,53400,696825
20050503,53500,53600,52100,52600,818893
20050504,52400,53300,52100,53000,1248384
20050506,52900,53300,52600,53000,1100085
20050509,52900,53100,51900,52500,981242
20050510,52300,52700,52200,52300,442560
20050511,51500,52000,51500,51800,943286
20050512,51600,51800,51200,51300,1091021
20050513,50800,52300,50600,51800,1106401
20050516,52100,52800,51600,51600,1016128
20050517,52100,52900,51900,52000,980513
20050518,52500,53800,52000,53300,1124042
20050519,54200,55000,54100,54900,1672967
20050520,55400,55800,54900,55500,1123545
20050523,56000,56000,55300,55500,739552
20050524,55900,56100,55000,55700,819948
20050525,56000,56100,54500,54800,737899
20050526,54500,55600,54500,55400,753324
20050527,56000,56300,55500,55700,1000565
20050530,56300,57700,56200,57000,1614758
20050531,57200,57400,56500,56700,659192
20050601,56400,57200,56400,56800,692633
20050602,57000,57400,56800,57000,865332
20050603,56900,57400,56400,57400,721105
20050607,57300,57300,56700,56800,585592
20050608,56100,57300,56100,57000,610422
20050609,56500,57300,56300,57300,1118866
20050610,57000,57500,56700,57000,527388
20050613,57100,58000,56900,57500,690082
20050614,57900,58600,57000,57000,944586
20050615,57500,58300,57100,58200,1192767
20050616,58800,60000,58300,58800,1793908
20050617,59000,59200,58400,58600,606479
20050620,59200,59300,58600,59000,853251
20050621,58700,59000,58000,58500,632873
20050622,58500,58900,58300,58700,652523
20050623,58300,59000,58100,59000,707509
20050624,58100,58600,57600,57800,651041
20050627,57000,57700,56800,57400,764013
20050628,57000,57900,56700,57900,617999
20050629,58000,58500,57600,57700,616887
20050630,57400,58500,57400,57500,673830
20050701,57900,59000,57600,58500,1002249
20050704,59600,60000,58900,59700,1415037
20050705,60300,60800,59800,60500,1778140
20050706,61500,62200,61100,62200,1549536
20050707,62000,64200,62000,63700,1770763
20050708,64000,65400,63200,64000,1359529
20050711,65600,65800,64100,64100,1178248
20050712,64600,64700,62700,63100,1065073
20050713,63000,65600,62600,64600,1074624
20050714,65600,67100,65100,66400,1572794
20050715,67000,67200,65200,65600,985051
20050718,65700,66100,64700,64900,670454
20050719,65000,67200,65000,67100,1078114
20050720,66700,68500,66200,68000,1215452
20050721,68800,69900,66700,67700,1317124
20050722,65500,66700,65000,65400,1952497
20050725,65500,66500,65400,66000,989154
20050726,65900,66700,64800,66300,987515
20050727,66300,67700,66200,67000,1095386
20050728,67700,68300,66400,67200,1059232
20050729,68100,71200,67500,71100,2149040
20050801,71000,71700,69700,71100,912542
20050802,70800,71200,69900,70700,687732
20050803,70700,73300,70700,71500,1523801
20050804,72000,73200,70600,70600,1426787
20050805,69200,70600,69100,69600,1105152
20050808,69300,72400,69100,72100,1049350
20050809,72000,73300,71500,73000,918574
20050810,73900,74400,72700,72800,792048
20050811,73000,73800,72100,73800,690841
20050812,73900,73900,72800,73700,693159
20050816,73600,73600,71200,72000,1196877
20050817,70700,72500,70700,72500,1206598
20050818,72500,73000,71000,71000,875512
20050819,70500,71200,69200,69900,1290006
20050822,70100,72400,70000,72400,649451
20050823,72400,72500,71400,72000,718442
20050824,71000,71300,69600,69600,1076364
20050825,68700,70700,68000,70600,927399
20050826,70100,71000,70000,70000,725171
20050829,68700,69800,67200,68500,929483
20050830,68800,70100,68300,70000,811625
20050831,69500,71000,69500,70700,732908
20050901,71500,72600,71200,72600,772708
20050902,72700,73900,72600,73700,887533
20050905,74000,74100,72700,73000,490870
20050906,73400,75000,73400,73900,893104
20050907,75400,79800,75200,79000,2010599
20050908,79900,80000,77600,78900,1577010
20050909,78500,78700,77500,77900,1132767
20050912,77600,78300,77300,78000,1310359
20050913,77500,78500,76600,77300,1152944
20050914,76200,78600,76200,78600,970983
20050915,78000,81100,77900,80300,1565839
20050916,80600,81600,79300,80100,1206832
20050920,81500,81600,80000,80700,1374845
20050921,80500,83300,80300,82300,1194422
20050922,81500,82000,81200,81400,844073
20050923,80600,81900,78500,78900,1835406
20050926,78500,80100,78500,80000,1099307
20050927,80000,80500,78900,79400,925776
20050928,79000,81400,79000,81200,1242519
20050929,81000,82700,80500,81400,1281209
20050930,81900,82100,80600,81500,889963
20051004,81500,82200,80800,81700,1037841
20051005,81000,81600,80400,81100,993266
20051006,80200,80600,79600,80000,814014
20051007,79000,79600,78600,78700,1361237
20051010,78100,79100,78000,78900,1025108
20051011,78100,79200,78100,79200,874547
20051012,79600,79900,78600,79000,1181015
20051013,78400,78800,76800,77000,1268049
20051014,77100,77900,75800,76400,870289
20051017,76400,77200,75500,76200,740258
20051018,75800,76600,75800,76500,874107
20051019,75700,75900,73600,74200,1277466
20051020,75000,75200,73500,73800,1274725
20051021,72700,74500,72400,74500,1716455
20051024,74400,75000,73600,73800,785397
20051025,74800,76100,73200,74000,1366102
20051026,74000,75300,73400,75200,825749
20051027,75000,78300,73900,76500,1833911
20051028,75100,75500,74100,74800,987191
20051031,75600,76600,75100,76600,946788
20051101,76700,80000,76600,79700,1399434
20051102,80200,82200,80000,80900,1342983
20051103,82000,82000,80400,81100,743548
20051104,81400,82100,81200,81900,963550
20051107,82700,83100,80100,80900,883074
20051108,80200,80500,79500,80400,1008232
20051109,80700,82400,80000,81400,1149415
20051110,80800,83200,80800,82500,1068807
20051111,83600,84100,83200,84000,1158041
20051114,84400,84800,83600,84000,497391
20051115,83500,84000,81900,82900,664556
20051116,82700,83700,82400,83500,649914
20051117,83300,83800,82500,83400,532084
20051118,84000,84900,83200,83900,728265
20051121,83800,85000,83200,83800,592926
20051122,83100,84000,82100,82100,826376
20051123,82600,84100,82500,83500,843313
20051124,84400,84400,82500,82600,830691
20051125,82600,83400,82300,83300,764359
20051128,82600,85400,82600,84000,973276
20051129,84000,85000,83300,84800,948354
20051130,85000,86500,84900,85600,1124742
20051201,85300,87000,84400,87000,1021212
20051202,87600,90300,87200,90000,1684078
20051205,91400,92300,90500,92000,1041932
20051206,92000,98600,91600,97400,2088769
20051207,98400,98600,96100,98000,1189526
20051208,97000,98000,94800,96000,1412367
20051209,95500,96700,94000,94500,830324
20051212,94500,96100,94200,94600,907243
20051213,94600,97500,94500,95900,884778
20051214,97000,100500,96700,97000,1326205
20051215,98000,99400,97500,98600,965877
20051216,97200,99500,96300,96500,899455
20051219,95200,96600,95200,96100,1034870
20051220,95500,96500,95400,95900,675884
20051221,95700,97200,95600,96900,864812
20051222,96600,96900,94600,95500,1201183
20051223,95600,96000,94200,95000,950538
20051226,95000,95800,94700,94900,657321
20051227,95000,98500,95000,97900,959176
20051228,97900,97900,95900,97300,586246
20051229,97700,98400,97100,97300,855646
20060102,98100,98900,97000,98400,1029109
20060103,98400,98900,95600,97000,1231153
20060104,96800,97000,95100,95600,1907380
20060105,96900,97000,93800,95600,1651025
20060106,96000,96500,95100,96000,1056933
20060109,96000,96100,94200,95000,1222084
20060110,95300,95900,92300,92800,1254235
20060111,92000,94300,92000,93800,801908
20060112,93000,93900,91600,92500,969777
20060113,91900,95300,91800,95200,1030773
20060116,95400,95500,94000,95400,511123
20060117,95400,95400,93800,94300,609209
20060118,94000,94300,90500,92800,1075021
20060119,92100,93200,90600,91700,844222
20060120,91800,92600,90000,90700,862723
20060123,88200,89700,86900,88200,1477679
20060124,87700,89800,86500,88500,1358450
20060125,89600,91200,88700,89100,1601203
20060126,90000,90200,85800,87400,1927636
20060127,84300,86900,83600,86400,4348095
20060131,86700,87700,85600,87200,1402083
20060201,86100,86900,84300,85100,1977670
20060202,85500,86800,84700,86500,1273915
20060203,85300,86100,82300,83100,1597112
20060206,82600,84200,81300,82400,1383359
20060207,82400,83300,81600,81900,994587
20060208,81200,82600,80000,80200,1404552
20060209,80600,81200,79300,80200,924058
20060210,81000,83200,80800,82900,1680383
20060213,84400,84500,82300,83000,1114486
20060214,83300,83400,81700,82800,1120964
20060215,84300,84300,80000,81000,1230596
20060216,80500,81000,79400,79900,1110763
20060217,80300,80900,78100,80000,1511608
20060220,79600,81000,78700,80800,963866
20060221,80900,82100,80600,81600,963014
20060222,81700,82600,80200,82000,741736
20060223,82700,84900,82400,84000,1583651
20060224,84500,85900,83900,84900,794730
20060227,85200,85300,83500,84100,463579
20060228,84500,84500,82600,83100,682026
20060302,83900,83900,82100,82100,731547
20060303,83000,84200,82600,83600,1363014
20060306,83100,83200,81200,81700,1093776
20060307,81700,81900,79800,80000,1078803
20060308,79400,81000,79200,80000,723691
20060309,80000,82100,80000,80700,1058619
20060310,81000,82700,80500,81200,823107
20060313,82500,83300,82500,83200,760798
20060314,85000,85100,83300,83700,1055407
20060315,84100,85000,83500,83700,849868
20060316,85000,85000,83300,83300,773335
20060317,83500,84200,83200,83600,700029
20060320,83200,83700,82800,83000,715431
20060321,83000,83100,81600,82200,747041
20060322,82000,82000,80500,80700,768721
20060323,80900,81300,80000,80900,700308
20060324,80600,81400,80200,81400,701767
20060327,78400,79600,78000,79300,1548770
20060328,79000,81800,78900,81300,867722
20060329,80200,81900,80200,81300,413415
20060330,81300,82000,80900,81900,503340
20060331,81900,82200,80800,81700,595873
20060403,81700,82800,80300,82400,791510
20060404,83600,85900,83600,85100,1604826
20060405,86300,88500,86000,88000,2476918
20060406,88000,88000,86600,87200,1051203
20060407,87200,87400,85800,86100,1275798
20060410,85000,86300,84900,86000,599533
20060411,85100,86000,84800,85000,615184
20060412,85000,85400,84000,85000,463570
20060413,85500,86100,85200,86100,549793
20060414,86700,88100,86000,87600,883354
20060417,87900,88100,87600,88000,714510
20060418,87500,88100,87000,88000,592247
20060419,87900,91100,87700,88200,1677704
20060420,88000,90000,87400,89700,979133
20060421,90700,90900,88000,88000,1268816
20060424,86600,86700,83900,85100,2160222
20060425,84900,85500,83500,85400,1533967
20060426,85700,87000,83100,87000,1192874
20060427,85900,85900,83700,84400,2211073
20060428,83500,83700,81900,82900,1720070
20060502,81500,82000,80100,81300,1612958
20060503,80500,83500,80300,80300,1256559
20060504,80000,83100,79200,81900,1704624
20060508,83600,85000,83200,85000,1601696
20060509,85300,85400,84100,84700,670432
20060510,84500,84500,83000,84200,659747
20060511,83100,83900,82200,83500,969055
20060512,82000,82800,81500,82800,643825
20060515,81300,82000,80900,81200,1157469
20060516,81300,82100,80500,81300,1457256
20060517,82000,83500,81900,82700,1362708
20060518,80100,81700,80100,81200,1080554
20060519,81400,82300,78900,81300,980611
20060522,80000,80600,78600,78700,1856167
20060523,77000,77900,76000,76800,1658780
20060524,75300,76400,74700,76200,1801390
20060525,76500,77300,74500,74600,1761295
20060526,74900,76400,74800,75500,964658
20060529,77000,78300,76500,77200,1049081
20060530,76300,76800,73500,73500,1632952
20060601,72600,74800,70900,70900,2186088
20060602,72900,73100,71600,72100,1864408
20060605,73500,77000,73500,77000,2371745
20060607,75000,77900,75000,76300,1473283
20060608,76600,77700,75000,75000,1381550
20060609,75800,76400,74100,76400,1001873
20060612,76000,76300,74800,75500,962534
20060613,74000,74400,71700,72100,1588257
20060614,71000,73400,70200,73000,1381297
20060615,73900,75100,73300,73900,988701
20060616,76100,77800,75400,77600,1602697
20060619,77000,79100,76300,78500,860686
20060620,77500,78000,74300,74300,1017940
20060621,74300,75300,73200,74800,551089
20060622,76100,77100,76000,76000,776162
20060623,76900,77000,74800,77000,548147
20060626,76000,76900,75000,76800,691884
20060627,77100,78300,76200,77900,945640
20060628,76500,79100,75600,78000,1124790
20060629,79500,79800,78500,79500,1075408
20060630,81000,81200,80200,80600,1009643
20060703,80500,80600,78600,79600,1010128
20060704,79200,79600,77700,78200,1225584
20060705,77000,78200,76600,77600,733214
20060706,77000,77500,76100,76500,625550
20060707,76900,77400,75900,76300,672208
20060710,75900,77200,74800,77100,949417
20060711,77000,77000,75500,76200,898848
20060712,76400,76400,74200,74500,1372248
20060713,72500,73500,71900,72300,1753452
20060714,71000,71100,69700,70000,1724921
20060718,68300,70400,68100,70000,1316148
20060719,70000,70800,69700,70600,543700
20060720,71700,73000,71000,72300,955064
20060721,71400,73600,71200,72800,919849
20060724,72600,73000,71700,72100,732719
20060725,72400,74000,72300,73700,1160049
20060726,74000,74400,73300,74200,687911
20060727,75000,75400,74100,74400,1150651
20060728,74100,74600,72300,73300,1186072
20060731,74200,74300,73000,73100,617047
20060801,73100,74800,73100,74000,1130447
20060802,73500,76900,73400,76900,2068088
20060803,77100,78100,77000,77100,1393907
20060804,76900,78100,76600,77100,936092
20060807,77800,79000,76700,76700,783022
20060808,76700,78100,76600,77400,666846
20060809,77400,78400,76900,77400,680093
20060810,77200,77900,76000,76700,639628
20060811,77200,77700,75300,75500,750911
20060814,75200,76300,74800,76000,521996
20060816,76800,78700,76600,78200,1554312
20060817,79000,80200,78100,78700,1260523
20060818,78800,79100,77800,78300,914213
20060821,78500,79200,77300,78100,1039487
20060822,78100,79100,78000,78400,630651
20060823,78900,79200,78000,78100,860839
20060824,77800,78800,77800,78600,573982
20060825,78300,79600,78300,79200,622678
20060828,79600,80000,79100,79300,643658
20060829,80000,80100,79400,79800,793630
20060830,80000,80000,78400,79300,554592
20060831,79600,81600,79100,81000,1235780
20060901,81200,82400,80700,82200,1233236
20060904,82800,83700,82400,83000,1004999
20060905,83000,84500,82500,84500,632429
20060906,83900,83900,82400,83400,1194497
20060907,82100,82500,81500,82500,844022
20060908,81500,82300,81500,81800,586787
20060911,81800,81900,80100,80300,1009448
20060912,80000,81500,79600,80600,511437
20060913,81900,82000,81200,81200,407806
20060914,81200,83000,81100,82500,1260078
20060915,82800,84200,82400,84000,813979
20060918,83500,85400,83500,85400,881040
20060919,85400,86200,84700,85300,617850
20060920,84700,84800,83000,84000,832134
20060921,84900,85100,82800,83000,903527
20060922,81800,82000,80000,80800,1599214
20060925,80800,81600,79900,81500,611690
20060926,81900,82000,79900,80400,563345
20060927,80400,81500,80000,81400,755733
20060928,81400,81900,80800,81400,678763
20060929,81500,81700,80300,81000,789465
20061002,80500,81500,80400,80600,552302
20061004,80000,80700,79000,79200,1160130
20061009,80000,80500,77700,78000,1966874
20061010,77800,79000,77600,78300,725370
20061011,78000,78300,76900,77600,997832
20061012,77400,78500,77100,78500,1199511
20061013,79000,79400,78700,79100,1279181
20061016,78800,79000,77700,78000,1433759
20061017,78200,78300,76800,77600,1082834
20061018,76600,77400,76400,77200,895341
20061019,77500,77600,76200,76500,572364
20061020,76400,77200,76400,76500,671722
20061023,77100,77900,77000,77800,1189046
20061024,78500,79200,78200,78400,748871
20061025,78400,78900,77800,78500,468921
20061026,78900,79900,76800,77900,2245152
20061027,77300,77500,75800,76100,1488186
20061030,75900,75900,74400,75000,1144194
20061031,74500,76600,74500,76600,1050677
20061101,76100,76700,75100,76500,753531
20061102,75300,75800,74600,74900,2117364
20061103,74600,75100,73200,73700,1724108
20061106,73300,73400,72000,72100,1493664
20061107,72600,73000,72100,72500,857093
20061108,72700,74000,72600,73500,1046052
20061109,73500,75000,73500,74900,1040734
20061110,74800,74800,73900,73900,601934
20061113,73700,74200,72800,74200,887497
20061114,74500,75200,74300,74800,796423
20061115,74900,75600,74800,75500,688863
20061116,75700,75800,74500,74800,548556
20061117,74800,74900,73900,74700,582543
20061120,74100,74300,72600,73000,1299272
20061121,72300,72500,70300,70300,3408322
20061122,70500,71600,70200,71000,1817636
20061123,70500,70700,68900,69300,2490907
20061124,69100,70300,69100,69700,1515865
20061127,69600,70000,69100,69400,1758801
20061128,68500,69800,68300,69700,1083579
20061129,69700,70900,69600,70800,1035413
20061130,70800,71600,69900,70400,1611824
20061201,70400,71600,70300,70600,1894241
20061204,70600,70600,69700,70000,679653
20061205,70100,70400,69000,69000,1009085
20061206,68800,68800,67100,67300,1994929
20061207,66500,67000,65400,65800,2854288
20061208,64900,65200,64300,64900,1760445
20061211,64600,65600,64500,64700,1307221
20061212,64600,65400,64600,64900,948602
20061213,64700,66400,64700,65700,1275365
20061214,66000,67800,66000,67800,2120604
20061215,67900,68000,67300,67800,962886
20061218,68700,68700,67400,67700,855620
20061219,68000,68300,67600,68000,690049
20061220,67800,68900,67700,68500,796909
20061221,68900,69100,68400,68500,877815
20061222,68200,69100,67800,68400,728928
20061226,68400,68900,67400,68300,838897
20061227,68000,68000,66900,67300,627219
20061228,67300,67900,66600,67400,577705
20070102,67700,67900,67300,67500,685546
20070103,67700,68600,67500,67600,874422
20070104,67500,67500,66100,66700,1241442
20070105,66100,66900,65100,65300,1586010
20070108,64000,64900,64000,64900,886974
20070109,64900,66000,64000,64500,1190861
20070110,64000,64400,62900,63500,1094031
20070111,63400,64600,63400,63900,730780
20070112,64500,65000,63700,63900,1525790
20070115,64200,64300,63600,64100,825325
20070116,63800,65800,63700,65400,1827115
20070117,66000,66300,64800,65200,1177628
20070118,65900,65900,64800,65100,750181
20070119,64900,64900,63900,64100,891958
20070122,63900,65400,63700,64600,619116
20070123,64200,65200,64200,64800,519878
20070124,65500,67100,65400,67000,1751339
20070125,68000,68000,65800,66500,966103
20070126,65500,67100,65400,66400,794870
20070129,66500,67600,66200,66200,1071146
20070130,66700,67300,66500,66800,467571
20070131,66900,68200,66800,67100,735910
20070201,67000,68700,67000,68000,1210336
20070202,68600,70100,68300,69800,2066945
20070205,69900,69900,67600,69800,1763378
20070206,69800,69800,68000,69000,1248838
20070207,69000,69500,68300,68900,701573
20070208,68700,68900,67500,67700,1265964
20070209,67300,68600,67300,68000,643128
20070212,67300,69000,67300,68700,711128
20070213,68000,69000,67700,68700,649397
20070214,69800,70400,69300,70000,1247322
20070215,71000,71000,70100,70200,763871
20070216,70900,72100,70300,71600,1524960
20070220,72000,73200,71900,72600,1250386
20070221,73700,74100,72700,73000,1317144
20070222,73300,73400,72000,72400,1260848
20070223,72100,72400,71000,71900,1592999
20070226,71000,71200,69900,70900,1763187
20070227,71000,71000,69300,70100,1091087
20070228,68000,69500,67900,69000,1169635
20070302,68500,69900,68400,68800,1920391
20070305,67900,69200,67700,68300,1670998
20070306,68700,69600,68700,68800,1121896
20070307,69300,69300,68100,68500,1151881
20070308,67900,68000,67300,67600,1519234
20070309,68200,68400,67300,67700,1172525
20070312,68000,69200,67800,68700,937437
20070313,68900,69000,68200,68600,629245
20070314,67500,68200,67400,67900,560293
20070315,68200,68800,67700,68400,591959
20070316,68800,68800,68000,68400,479497
20070319,68500,69000,68100,68500,475318
20070320,68700,68700,67500,67800,830538
20070321,68000,68200,67200,67600,775960
20070322,68000,68200,67000,67300,1068034
20070323,67000,67500,66000,66700,1287545
20070326,66200,66600,65600,66300,1020431
20070327,66000,67200,65600,66300,739105
20070328,65800,66200,65000,65400,1501627
20070329,65400,66100,65100,65500,897332
20070330,65900,66800,65500,66100,1089786
20070402,67800,69700,67600,68300,3265362
20070403,69000,69100,67700,68000,1164005
20070404,68100,68300,66800,67200,1622717
20070405,67300,67900,66300,66500,1257232
20070406,66500,66700,65300,65900,1622198
20070409,65900,66500,65400,65800,1170234
20070410,66000,66600,65600,65700,958315
20070411,65700,66900,65700,66300,1016630
20070412,66300,66300,65100,65700,1610709
20070413,65400,65800,65100,65300,1231740
20070416,65000,65700,64600,64800,1469633
20070417,65300,65500,64700,65000,1081098
20070418,65300,65600,64600,64800,909994
20070419,64600,64800,63800,64300,1359337
20070420,64000,64300,62800,63200,2446018
20070423,63500,63700,62600,63100,1549748
20070424,62800,62900,61700,62000,2019024
20070425,61900,62000,60100,60500,2810663
20070426,60600,61700,60100,60100,2350321
20070427,60100,60100,58000,58000,2500088
20070430,58700,60100,58500,59300,2148154
20070502,59900,62000,59800,61600,2754661
20070503,62400,62700,61000,61900,1886786
20070504,62400,62500,61600,62200,1106297
20070507,62900,64000,62700,63000,1999917
20070508,62800,63000,61900,62100,1689504
20070509,62100,62700,61500,61800,929432
20070510,62000,62500,61300,61300,1234969
20070511,62000,63200,61300,62700,1335464
20070514,63500,65100,63400,64600,2297489
20070515,65200,66300,64900,65000,2418531
20070516,65400,65500,64400,64600,1107642
20070517,65500,66100,64500,64700,988867
20070518,64200,64600,63600,64000,1117658
20070521,65000,67000,64900,66800,3220639
20070522,66800,68200,66400,68000,1852341
20070523,68000,68000,66900,67800,859350
20070525,66700,67700,66400,67400,934409
20070528,67000,67800,67000,67400,553871
20070529,67100,68200,66400,66400,1130478
20070530,66400,66500,64600,65700,1431585
20070531,66000,66700,65700,65700,1013322
20070601,65700,67700,65500,65500,1304370
20070604,67400,67700,66200,67700,1729820
20070605,68300,69400,67300,69000,2159825
20070607,69000,71000,68200,70800,2532228
20070608,70000,72700,69500,71800,2668551
20070611,73000,73400,72600,72900,2312399
20070612,73600,73700,72000,72800,1290715
20070613,71700,73200,71600,72100,1277749
20070614,73000,74300,73000,74000,2059945
20070615,74500,75300,73900,74600,1546634
20070618,74600,75000,73800,74900,852311
20070619,74300,74300,72700,72700,1277615
20070620,72500,73700,72400,72900,1251658
20070621,72300,74000,72300,74000,880427
20070622,74000,75100,73400,74600,1239574
20070625,74600,77200,74400,77000,2084808
20070626,76500,76500,73300,73300,1729681
20070627,74400,75300,74000,74800,1099513
20070628,74200,75000,73900,74100,619059
20070629,73300,74200,73000,73000,1218465
20070702,73500,74000,72000,73700,935463
20070703,74600,75300,74100,74700,1075827
20070704,76300,77400,76000,76800,1778517
20070705,77000,77400,76700,76800,788091
20070706,76800,77100,76000,77000,622188
20070709,77000,77600,74700,75200,1589767
20070710,75300,76500,74500,75900,1160593
20070711,75200,76500,75000,75500,888478
20070712,75700,76700,75100,75100,769556
20070713,76200,76600,75500,75800,1207306
20070716,76900,79100,76000,76000,2506517
20070718,77000,78600,76400,76900,1797468
20070719,77500,78000,76200,77500,970004
20070720,78200,78900,76900,78400,1073611
20070723,78100,79100,77800,79000,1006889
20070724,79400,80700,78500,79900,1404731
20070725,79900,82800,79200,80300,2923802
20070726,81500,83000,81200,82000,2986806
20070727,81400,83000,80500,81000,2934048
20070730,80500,81600,79000,81200,1361597
20070731,82000,82200,80100,81200,1424168
20070801,80400,80500,75700,76900,2540350
20070802,78200,78900,75500,77700,1407034
20070803,78600,78800,76900,78000,873599
20070806,75900,76600,75000,76500,1199692
20070807,77700,77700,74800,75400,1541351
20070808,75500,77200,74200,76400,1621273
20070809,77000,78100,76500,76500,918525
20070810,74500,74700,72500,72500,2458988
20070813,72900,74400,72300,73700,900238
20070814,73800,74000,72800,73100,828911
20070816,70800,71500,69600,71500,2026684
20070817,73000,73000,70500,70500,1789470
20070820,72000,72800,71200,71800,1836349
20070821,72100,72900,71200,71600,1127213
20070822,71500,73100,71400,72300,1213243
20070823,73700,74200,72400,72400,1428194
20070824,71900,72400,69800,70000,3439882
20070827,70600,71300,67700,68300,2995973
20070828,67500,67900,66600,67300,2541305
20070829,66600,69300,66200,68400,2632993
20070830,69500,70700,69100,69300,1804022
20070831,69300,70300,68900,69600,1933687
20070903,71100,71900,70700,70700,1831162
20070904,71700,72400,70700,70900,1661181
20070905,73400,73400,71200,71400,2203862
20070906,71700,73000,70300,71800,1381171
20070907,72300,72800,70900,71600,1082904
20070910,69600,70000,68500,68500,2539279
20070911,68700,69200,68200,68500,1006027
20070912,69000,69200,67600,67900,992890
20070913,67900,68400,67100,68000,1295807
20070914,68500,69600,68300,68900,1318980
20070917,68800,69900,68500,68900,717583
20070918,69000,69500,67800,67900,918496
20070919,69800,71000,69300,71000,2628471
20070920,70500,72000,70200,71200,1533404
20070921,71300,71800,70200,70600,1374172
20070927,73400,73400,72100,72700,2117560
20070928,72600,74100,72200,73900,1732650
20071001,73900,74500,72500,73300,1369851
20071002,74000,74400,72500,72500,1845998
20071004,72000,72100,70700,71700,2026669
20071005,71200,71500,69300,69500,2160482
20071008,70100,70200,69100,69200,1757791
20071009,69000,70600,68400,69400,1153976
20071010,70400,71400,70000,70400,1167655
20071011,70000,70100,68200,68700,3215375
20071012,68800,68800,66200,66700,2585405
20071015,68000,68000,64800,65400,2464779
20071016,64700,64900,63000,63000,3033276
20071017,63900,64700,62900,64300,1920124
20071018,64700,66900,64700,65300,2531690
20071019,65200,65300,63500,65000,1341517
20071022,62500,64100,62000,64000,2081607
20071023,64100,64800,62900,64100,1309728
20071024,64700,65000,62700,63200,1726178
20071025,63800,65800,62400,65400,3262824
20071026,68100,68200,66200,66200,3182652
20071029,67500,70200,67300,70100,4222392
20071030,70300,72800,69500,70500,3262700
20071031,71500,72000,70200,71000,1247678
20071101,70700,70900,67500,67500,2535047
20071102,66300,66400,64400,64400,2885950
20071105,64800,65200,62900,63400,1784446
20071106,64100,67200,64000,67200,1889889
20071107,68400,69200,66600,67200,1610722
20071108,66100,68000,65300,66000,1459561
20071109,65900,68900,65800,68000,1875706
20071112,66800,66900,65800,66500,1724260
20071113,66600,68800,66300,66500,1774702
20071114,68900,69500,68000,69000,3125325
20071115,69700,73000,69100,73000,5750466
20071116,72600,73500,69700,70000,3064451
20071119,71200,72700,68900,68900,2197426
20071120,67800,69300,66700,68300,2071745
20071121,68400,69000,63700,63700,2791419
20071122,63700,67500,63700,67500,2367135
20071123,68000,71500,68000,71500,3100310
20071126,72600,74000,69700,71400,3056082
20071127,70300,72200,69100,71500,2200256
20071128,71900,73000,68300,68300,2926725
20071129,69600,71000,68800,69700,1987927
20071130,70500,71000,68900,69300,1682292
20071203,69200,69500,67300,67600,1674329
20071204,68000,70800,68000,70800,2299273
