일자,시가,고가,저가,종가,거래량
20050323,24150,24550,22750,23500,181196
20050324,23050,23400,22550,23150,67650
20050325,23100,23200,22500,22850,66894
20050328,23000,23900,22950,23850,52173
20050329,23300,24150,23300,24150,51698
20050330,23600,24550,23600,24500,50980
20050331,24050,24700,23850,24700,51826
20050401,24400,24950,23850,24000,61000
20050404,24500,24500,23900,24450,19410
20050406,24250,24800,23900,24800,39100
20050407,24900,24900,24250,24400,42230
20050408,24700,24700,24000,24000,43155
20050411,24000,24000,23400,23500,46890
20050412,23350,23950,23350,23500,53514
20050413,23550,24000,22850,23050,58060
20050414,22950,23650,22450,22450,109645
20050415,22650,22800,21950,22400,101411
20050418,22500,22500,21350,21500,104446
20050419,21900,22050,21400,22050,91520
20050420,22100,22800,21600,21700,72325
20050421,21400,21650,20900,21650,199101
20050422,21900,22500,21700,22400,68610
20050425,22400,22550,21750,21900,66252
20050426,21900,22000,21400,21400,43910
20050427,21000,21600,20900,21600,43431
20050428,21600,21950,20800,20800,33812
20050429,20700,21850,20600,21750,59320
20050502,21700,22350,21400,22050,24844
20050503,22300,22500,21900,21900,36820
20050504,21650,22650,21650,22400,22770
20050506,22150,22700,22150,22300,23600
20050509,22150,22150,21400,21500,60190
20050510,22000,22150,21800,21900,20911
20050511,22100,22100,21500,21800,29690
20050512,21550,22400,21550,21950,69290
20050513,22500,22500,21600,22300,18540
20050516,21950,22700,21950,22400,28250
20050517,22750,22950,21900,21950,45240
20050518,22250,22900,22200,22250,21517
20050519,22750,23400,22350,23350,73692
20050520,23200,23550,23200,23550,26690
20050523,23650,23700,23000,23700,26120
20050524,23750,23750,23200,23450,16532
20050525,23300,23300,22200,22200,68258
20050526,22200,23000,22200,23000,25904
20050527,23000,23950,23000,23150,72993
20050530,23300,24050,23100,24000,47410
20050531,23900,24150,23500,24150,35910
20050601,24150,24450,24000,24450,49820
20050602,24100,24400,23750,23750,41440
20050603,24000,24000,23600,23700,39610
20050607,23150,23750,23000,23100,72030
20050608,23050,23200,22450,22500,123830
20050609,22400,22650,22100,22400,225711
20050610,22800,23100,22500,22900,101455
20050613,22750,23200,22750,23000,67232
20050614,23100,23300,22650,23000,159200
20050615,23300,23300,22750,22900,99940
20050616,23300,23450,22850,23000,67970
20050617,23100,23300,22400,22450,49020
20050620,22450,22500,22150,22350,41740
20050621,22150,22600,22100,22300,47240
20050622,22100,23150,22100,22500,64040
20050623,22550,22750,22250,22250,77940
20050624,22100,22450,22100,22250,60070
20050627,22250,22250,21500,21500,103440
20050628,21500,22200,21500,22150,77101
20050629,22200,22800,22000,22000,149120
20050630,22000,22250,21950,22050,106990
20050701,22250,22400,22100,22150,105962
20050704,22200,22300,22150,22150,65020
20050705,22000,22250,21800,21800,48800
20050706,21900,21900,21650,21650,73050
20050707,21950,22000,21700,21850,47260
20050708,21750,22350,21750,22300,83818
20050711,22400,22550,22300,22400,73056
20050712,22400,22550,22000,22000,76082
20050713,22100,23250,22100,22750,138879
20050714,23000,23150,22500,22700,134311
20050715,22950,23000,22150,22150,92410
20050718,22250,22700,22200,22300,55027
20050719,22100,22550,22100,22300,48813
20050720,22300,22800,22300,22500,69330
20050721,22550,23000,22550,22600,66383
20050722,22600,22900,22400,22550,82866
20050725,22800,23500,22550,23500,94930
20050726,23700,23900,23200,23250,74522
20050727,23450,23500,22750,23150,69320
20050728,23050,23150,22800,23150,86728
20050729,23050,23750,22950,23450,101770
20050801,23450,24150,23400,23900,164782
20050802,24300,24300,23750,24000,66801
20050803,24200,24350,23500,23500,108373
20050804,23800,23850,23000,23000,92405
20050805,23150,23550,23000,23400,104821
20050808,23350,23650,23150,23650,58685
20050809,23550,23750,23250,23650,29972
20050810,23650,24800,23650,24150,120461
20050811,24400,24950,24200,24950,66700
20050812,25050,25500,24800,25400,106200
20050816,25100,25600,25000,25450,80170
20050817,25100,25250,24450,24600,52125
20050818,24700,25500,24550,24550,67410
20050819,24050,24950,24050,24800,50131
20050822,25000,26400,25000,26400,125170
20050823,26400,26550,25900,26350,55460
20050824,26550,26550,24950,25500,91790
20050825,25700,26400,25000,26250,83930
20050826,26250,26500,25600,26200,125380
20050829,25550,25650,24650,25500,58660
20050830,25100,25500,24600,25400,56831
20050831,25000,25950,24950,25300,32077
20050901,25350,26500,25350,26400,85041
20050902,26400,26600,26000,26250,66150
20050905,26100,26100,25600,25950,50690
20050906,25950,26950,25950,26300,128830
20050907,26600,26950,26250,26650,114970
20050908,26900,28000,26800,28000,265200
20050909,27700,28500,27700,28500,68378
20050912,28600,29250,28400,28800,106490
20050913,28500,28550,28050,28050,53606
20050914,27750,28950,27750,28650,68591
20050915,28800,29200,28150,29050,86695
20050916,28650,29400,28650,29000,65312
20050920,31200,31650,30200,31050,236323
20050921,30550,30950,29400,29700,176250
20050922,29450,29600,28500,29400,131410
20050923,29300,29600,29200,29300,84004
20050926,29000,29950,28900,29200,120334
20050927,29050,29200,28500,28550,174211
20050928,28850,29550,28800,29450,301322
20050929,29400,29400,28900,29100,118248
20050930,29200,29300,28600,29200,131771
20051004,29200,29750,29100,29350,158836
20051005,29550,29750,29000,29500,188007
20051006,29400,29500,28450,28700,137566
20051007,28600,29150,28500,28650,170900
20051010,28450,28950,28400,28700,95809
20051011,28700,28850,28550,28750,115434
20051012,28750,29150,28350,28350,173100
20051013,28350,28750,27900,28350,113532
20051014,28350,28700,27850,28350,89170
20051017,27950,28950,27950,28450,113957
20051018,28600,29350,28600,29000,87470
20051019,28500,29050,27650,28800,106350
20051020,28800,29100,28050,28800,98130
20051021,28700,29400,28300,29350,86470
20051024,29500,29600,28400,28400,74870
20051025,28700,29200,28650,29100,150911
20051026,29350,30200,29050,29900,125661
20051027,29900,29900,28750,29450,152580
20051028,28900,29250,28400,28750,61890
20051031,28750,29900,28700,29250,128480
20051101,28750,29250,28550,28750,88663
20051102,29000,29300,28250,28900,104803
20051103,28800,29250,28550,29200,96481
20051104,29500,30500,29250,30050,139341
20051107,30050,30750,29800,30500,175603
20051108,30600,30600,29600,29700,70600
20051109,29550,29950,28850,29200,108180
20051110,29400,29600,29000,29150,99650
20051111,29150,29850,29000,29200,139031
20051114,29200,30000,29100,29900,111227
20051115,29900,30500,29500,30500,91820
20051116,30400,31200,30200,31200,100312
20051117,30500,30500,29200,29950,727536
20051118,30450,30450,29100,29900,109380
20051121,29700,30000,29550,29950,86000
20051122,29800,30000,28600,28600,134618
20051123,28800,29950,28600,29550,139560
20051124,29400,30300,29100,29800,100524
20051125,29600,30400,29400,29900,68580
20051128,29850,30350,29700,29750,63885
20051129,29600,30200,29200,29400,84936
20051130,29250,30100,29250,29750,62310
20051201,29750,31550,29500,31550,161862
20051202,31600,31700,30600,30650,121394
20051205,30650,31300,30400,30950,92280
20051206,31150,31950,31150,31950,182065
20051207,32000,33100,31750,32200,238120
20051208,32700,33650,31900,32100,217677
20051209,32000,32850,31400,32200,76084
20051212,32200,34450,32200,34000,171730
20051213,33700,34950,33700,34500,137060
20051214,34750,34750,33650,34450,146670
20051215,34450,34700,33800,34500,94605
20051216,33800,34300,33700,34050,81320
20051219,33800,34200,33550,33800,105653
20051220,33700,34000,33350,33800,77360
20051221,34000,34000,33650,33700,91480
20051222,33800,34400,33600,34400,80485
20051223,34500,34700,33600,34000,96192
20051226,33700,34250,33700,34100,65160
20051227,34500,34900,33800,34200,62729
20051228,33950,33950,33000,33350,111350
20051229,33400,34700,33350,34700,114651
20060102,34100,34100,33300,33400,99233
20060103,33200,33400,32650,33400,139831
20060104,33200,34400,32750,33700,191810
20060105,33700,34000,33100,33700,105600
20060106,33300,33500,33000,33300,144040
20060109,33400,34100,32950,33500,133700
20060110,33300,33950,33300,33400,91393
20060111,32800,33200,32300,32400,113140
20060112,32250,33900,32000,33900,136761
20060113,33500,33900,32800,32800,112270
20060116,32800,33100,32650,33100,67170
20060117,33100,34600,32550,34000,132070
20060118,33850,34000,32600,33050,124641
20060119,33050,34500,32750,34500,121790
20060120,34400,34400,32000,32050,130958
20060123,32000,32600,31500,31500,159555
20060124,31500,32050,30500,31100,148043
20060125,31000,31350,30750,31100,96031
20060126,31750,32000,30800,31900,54641
20060127,32800,32800,31100,32550,62270
20060131,32800,34100,32300,33500,78450
20060201,33500,34400,32950,33300,71890
20060202,33400,34050,32450,32550,91990
20060203,32850,33500,31750,32200,176650
20060206,32800,33450,31900,32250,84100
20060207,32100,32850,31750,32600,33010
20060208,32100,33100,32100,32550,56730
20060209,34000,34000,32600,33750,126527
20060210,34200,34400,33050,34050,68563
20060213,33900,34000,33000,33500,46980
20060214,33700,34400,33000,34000,68700
20060215,34400,34400,32800,33350,69665
20060216,33050,33400,32500,32500,65632
20060217,33000,33000,32050,32700,37775
20060220,32850,34050,32400,32850,96090
20060221,33200,33950,32400,32400,56460
20060222,32700,33350,32250,33200,142343
20060223,32800,33300,32650,32800,62253
20060224,33200,33450,32350,32550,106720
20060227,32550,33050,32200,32900,52470
20060228,33200,33200,32500,32900,71120
20060302,32900,34300,32900,33250,94580
20060303,33800,33800,32200,32300,129460
20060306,32500,34100,32450,33600,118920
20060307,33100,33600,32700,32700,60990
20060308,33500,33500,32800,33200,141000
20060309,33800,33800,32100,32100,102718
20060310,32500,32600,31650,31800,75120
20060313,32000,32100,31650,32100,77536
20060314,32200,32300,31300,31500,72602
20060315,31850,32400,31600,31800,67270
20060316,32650,32650,32300,32450,85310
20060317,32500,32800,32150,32150,163120
20060320,32350,32800,32200,32250,49889
20060321,32400,33400,32400,32900,104130
20060322,32850,33050,32650,32850,120900
20060323,32900,33500,32700,33000,95580
20060324,33200,33250,32600,33000,158989
20060327,33300,33500,32700,33000,63529
20060328,32800,33000,32600,32800,47870
20060329,32800,33650,32500,33650,75290
20060330,33700,35500,33700,35000,150330
20060331,35150,36100,35100,36000,184053
20060403,35800,36400,35350,36100,88040
20060404,35800,35950,35400,35600,81650
20060405,35600,36700,35400,35650,113341
20060406,36550,37350,35650,37300,151210
20060407,37300,38800,37200,38800,189420
20060410,39000,39150,37650,38800,118093
20060411,38800,38800,37600,37600,66912
20060412,37650,38600,36800,38100,104039
20060413,38100,38600,37650,38600,50641
20060414,38800,39050,38100,38900,68250
20060417,38400,38900,37050,37800,84975
20060418,37200,38000,36850,36850,97540
20060419,37100,37700,36700,36700,78110
20060420,37250,37600,36550,36600,120820
20060421,37000,38000,36500,36500,175970
20060424,36650,36650,35600,35700,111120
20060425,35450,37800,35450,36600,239737
20060426,37500,38400,37000,38000,221324
20060427,38350,39850,38100,39000,248414
20060428,39000,39050,38000,39000,237550
20060502,39000,39900,37900,38450,256806
20060503,38450,40900,38450,40500,196929
20060504,40000,41700,39500,41700,86940
20060508,41750,43200,41700,42500,99490
20060509,42600,43850,42300,42500,109397
20060510,43000,43000,40100,40750,124293
20060511,41100,44150,41100,44000,123334
20060512,43500,45500,42650,44200,157620
20060515,44200,44250,42200,42500,65399
20060516,42500,42500,36900,37500,439434
20060517,37600,38300,36150,37250,389394
20060518,36000,36350,35100,36000,220058
20060519,35800,37150,35400,36350,206162
20060522,36700,37500,35050,35900,180463
20060523,35300,36000,35000,36000,115711
20060524,36400,36400,34400,35900,130770
20060525,35700,36400,32650,32650,260764
20060526,33300,34850,33300,34850,190499
20060529,35000,35000,32950,33450,248816
20060530,33600,33600,32300,32300,321017
20060601,32200,32850,30650,31000,355312
20060602,31700,32750,31200,31200,242409
20060605,31200,31400,29700,30000,308770
20060607,29300,29600,27800,28150,265529
20060608,28200,28700,27500,27700,485872
20060609,28500,29150,27850,29000,349054
20060612,28900,28900,27450,28400,563091
20060613,27800,27800,26750,26900,592358
20060614,26800,28900,26400,28800,881952
20060615,29400,31350,29300,30900,970860
20060616,31750,32300,30850,32100,355792
20060619,32100,32100,31200,31450,171915
20060620,31450,32150,29800,29800,200263
20060621,29850,30200,28800,30000,173696
20060622,30600,30900,30050,30700,145290
20060623,30700,30700,29200,29800,145156
20060626,29700,30650,29450,30000,120133
20060627,30150,30900,30100,30400,174141
20060628,29250,30500,29250,30500,141304
20060629,30500,32650,30500,32450,183890
20060630,33100,33500,32050,33500,290521
20060703,33250,33250,32200,32200,146319
20060704,32500,32650,30950,31300,211211
20060705,30500,31550,30400,31000,145090
20060706,30700,31450,30250,31100,156574
20060707,31500,32800,31200,32400,252797
20060710,32050,32600,31700,32500,269866
20060711,32400,33850,31950,33800,318780
20060712,33500,34750,33000,33800,321376
20060713,33600,35100,33300,35000,280812
20060714,34100,35200,33900,34900,163084
20060718,34200,34350,32700,32900,269438
20060719,32900,33150,32150,32800,230281
20060720,33600,33900,33050,33450,230572
20060721,32900,33200,32750,33000,100288
20060724,32800,33100,32000,33050,69360
20060725,33500,33600,32800,33350,141467
20060726,33500,33700,32350,32500,168662
20060727,32500,33300,32200,33000,140891
20060728,32650,34250,32650,34100,110590
20060731,34600,34750,33350,33700,147799
20060801,33750,34000,32800,32850,102358
20060802,32850,33800,32800,33350,84932
20060803,33400,33900,33350,33500,45720
20060804,33600,35600,33600,35300,383969
20060807,35700,35700,34200,34200,139065
20060808,34000,34950,33750,34950,154180
20060809,34600,35300,34200,35150,110265
20060810,35200,35200,33850,34750,112900
20060811,34500,35050,33200,33750,143198
20060814,33300,33800,33100,33450,108220
20060816,33900,33900,32700,33450,152090
20060817,33550,34100,32750,32950,158587
20060818,32700,33200,32250,32400,201041
20060821,32450,32650,32200,32200,187439
20060822,32400,33500,32400,33400,157266
20060823,33000,33200,32550,33200,142060
20060824,32750,32850,32200,32500,155644
20060825,32750,32950,32400,32950,143312
20060828,33000,33000,32250,32250,136738
20060829,32400,32600,32150,32600,149400
20060830,32400,32600,31750,31900,276078
20060831,32100,32750,32050,32200,273371
20060901,32400,32400,32100,32250,105027
20060904,32400,32800,32400,32400,110384
20060905,32400,32700,31900,32150,160664
20060906,32300,32400,31900,32400,159369
20060907,32200,32350,31900,32000,125726
20060908,31900,32500,31750,32300,160981
20060911,32500,32800,32100,32300,192880
20060912,32200,32450,31450,31450,221370
20060913,31750,31750,30100,30600,465127
20060914,30600,31450,30200,31450,300970
20060915,31000,31200,30800,31200,142893
20060918,31250,31600,31200,31500,131723
20060919,31500,31700,31250,31700,117064
20060920,31500,31600,30900,31000,144240
20060921,31250,31250,30650,31100,191454
20060922,30850,30850,30550,30650,72861
20060925,30850,31500,30600,31500,157256
20060926,31500,31500,30750,31250,73855
20060927,31150,32200,31150,32150,306981
20060928,32300,34500,32150,34400,697085
20060929,34400,35100,34300,35000,382550
20061002,35000,35800,34500,35700,259985
20061004,35000,35450,34000,35300,114448
20061009,34800,35300,32700,33500,203047
20061010,33800,34900,33500,34700,262857
20061011,34700,36350,34350,36000,497677
20061012,36400,36500,35650,36400,169330
20061013,36650,37700,36650,37450,270920
20061016,37600,38250,37300,37700,160082
20061017,38200,38400,36500,37800,179808
20061018,37500,38400,36850,38200,90880
20061019,38450,38900,37600,38900,126828
20061020,38800,39100,38600,38800,75120
20061023,38800,39000,38500,38850,61473
20061024,38850,38850,37250,38100,108520
20061025,38100,39150,38000,38650,167060
20061026,38900,39150,38650,38750,127536
20061027,39100,39950,38850,39600,109079
20061030,39650,39650,38800,39100,46598
20061031,39500,39800,39000,39600,67310
20061101,39700,40750,39400,40500,102881
20061102,40000,40700,40000,40550,49402
20061103,40500,40500,39500,40200,87611
20061106,40100,40400,38700,39500,105336
20061107,39500,39900,38900,39150,128501
20061108,39150,39700,39050,39100,154823
20061109,39000,39400,37650,38600,412380
20061110,38550,38700,37750,37800,269229
20061113,38000,38000,36450,36600,353839
20061114,36650,37150,36400,36850,267106
20061115,36950,37000,36300,36300,194235
20061116,36700,38000,36650,38000,344734
20061117,38250,38450,37600,38150,194735
20061120,38050,38150,36800,37000,194137
20061121,37100,38050,36500,38000,228019
20061122,38200,38300,37750,38050,196487
20061123,38000,38350,37550,37900,154781
20061124,37800,38150,37200,37200,152577
20061127,37200,37650,36800,36950,149359
20061128,36950,38400,36900,38350,240785
20061129,38100,39700,38100,39700,752485
20061130,39550,39900,39050,39550,205781
20061201,39900,40450,38900,39000,255656
20061204,39000,39700,38950,39450,94019
20061205,39800,39800,38400,38950,642840
20061206,39050,39050,37800,38400,96811
20061207,38400,39000,38150,38400,118748
20061208,38400,38700,38150,38350,99656
20061211,38550,38800,38200,38250,87990
20061212,38250,38250,36700,37100,123146
20061213,36750,37850,36600,37700,120632
20061214,37550,38300,37300,38300,236211
20061215,38500,39000,38150,38500,164225
20061218,38750,38850,38300,38500,172580
20061219,38350,39250,38350,39150,143734
20061220,39250,39400,38700,39350,134746
20061221,39000,39150,38550,38600,99950
20061222,38600,39000,38400,38950,73380
20061226,38650,39200,38500,38950,454199
20061227,38600,38800,37900,38000,78487
20061228,38050,38600,37450,38400,152146
20070102,38700,38700,37500,37500,66740
20070103,37300,37800,36550,36550,123040
20070104,36500,36650,35050,35050,230154
20070105,35400,35650,34400,34800,184208
20070108,35000,35150,34400,34400,93429
20070109,34400,34900,34400,34650,107730
20070110,34700,34700,33700,34000,136422
20070111,34000,34550,34000,34200,137515
20070112,34700,35350,34450,35200,97299
20070115,35200,35500,34700,35000,105048
20070116,35000,35100,34250,34250,95403
20070117,34300,34300,33500,33900,96890
20070118,33900,34600,33850,34400,111034
20070119,34450,35050,34200,34600,213151
20070122,34600,34900,33150,33250,197233
20070123,33050,33100,31850,32350,286249
20070124,32300,33100,32300,32900,199490
20070125,33300,33500,33000,33300,131921
20070126,33000,33200,32500,32800,165888
20070129,33200,33200,32650,33000,220200
20070130,33300,33700,33200,33450,95870
20070131,33600,34200,33000,33300,146095
20070201,33700,34500,33400,34450,210161
20070202,34600,34950,34200,34800,122082
20070205,34800,34900,34300,34550,142056
20070206,34400,34750,33550,33700,278921
20070207,33900,33900,33300,33500,222033
20070208,33550,33600,32800,33200,288930
20070209,33100,33700,33100,33350,192971
20070212,33100,33300,32550,33100,157906
20070213,32800,33750,32800,33600,219354
20070214,33650,34200,33650,34000,156722
20070215,34200,34400,33600,33850,99531
20070216,33800,34800,33500,34800,205987
20070220,34800,34850,34250,34350,97218
20070221,34500,34850,34300,34800,178620
20070222,34950,34950,34550,34800,115580
20070223,34800,35000,34100,34850,185090
20070226,34600,34850,34300,34750,160720
20070227,35100,35750,34850,35200,291779
20070228,33450,34200,33450,34200,259348
20070302,34200,35000,34050,34650,137007
20070305,34300,34700,33600,34100,186881
20070306,34100,34250,33750,34200,128517
20070307,34400,35050,33950,35000,233339
20070308,35000,36650,34850,36500,423004
20070309,36600,37100,36250,37000,285902
20070312,37150,37550,36750,37000,155451
20070313,37050,37300,36500,37000,117664
20070314,36350,36850,36200,36850,133804
20070315,37000,38600,37000,38200,288974
20070316,38200,38700,37800,38400,193087
20070319,38800,38800,37800,38450,162770
20070320,38600,39150,38150,39000,197866
20070321,38850,39100,38400,39000,135643
20070322,39050,40150,39050,39900,223732
20070323,39700,40750,39700,40100,160422
20070326,40900,41950,40800,41600,268055
20070327,41750,41900,40700,40950,211285
20070328,40900,40950,39750,40200,213566
20070329,39550,41050,39100,41050,248694
20070330,41400,41400,40200,41150,149085
20070402,40750,42050,40550,41000,216920
20070403,40800,42200,40200,41300,181118
20070404,41500,43050,41300,41900,224202
20070405,42900,43750,42800,43750,441390
20070406,44100,45800,44100,45500,335567
20070409,47000,47800,45850,46650,367140
20070410,46700,47450,45700,46500,230935
20070411,46650,46950,45500,45500,206978
20070412,45000,46000,44650,45450,215598
20070413,45450,46350,44400,45650,170977
20070416,47400,48700,45800,48700,202023
20070417,49600,50400,48400,48900,268837
20070418,48900,51400,48050,50100,267915
20070419,50100,51600,49100,50400,203465
20070420,51000,53900,51000,53400,243413
20070423,54500,56000,54500,55300,362276
20070424,56000,56100,54800,55100,185734
20070425,54800,55100,51300,52200,345473
20070426,52600,53600,49300,49300,384004
20070427,50200,50600,49000,49000,281897
20070430,49050,51300,48200,51200,162409
20070502,51500,54200,51200,53400,266953
20070503,54400,55200,51200,52500,375336
20070504,53300,55000,52300,55000,254495
20070507,55400,55900,54300,54600,134545
20070508,54200,54900,52500,54500,428144
20070509,54700,55000,53500,54600,183092
20070510,54600,55100,53600,53900,298666
20070511,53000,57800,52600,56800,573952
20070514,57400,58700,56000,56500,258649
20070515,56300,57700,51900,51900,329132
20070516,52600,54100,51400,54000,196550
20070517,55000,57400,54300,56900,191098
20070518,56900,57600,55100,56700,214966
20070521,55400,56900,55200,56300,114660
20070522,56500,59600,55800,58000,191054
20070523,58800,59500,57900,59200,261604
20070525,58500,60700,58100,60500,137045
20070528,60500,60700,59400,60300,89337
20070529,59800,61800,59400,61200,142591
20070530,60600,62200,59800,61500,146960
20070531,61500,65500,61500,65500,230813
20070601,64900,65800,62000,64400,191724
20070604,64000,64100,61600,62300,212966
20070605,63500,65000,62300,62900,453711
20070607,63000,67000,62900,66700,267487
20070608,66700,67500,65000,66000,131582
20070611,66200,68800,64900,67500,236687
20070612,66800,70800,66800,67700,187430
20070613,67700,68800,66000,67000,122571
20070614,67200,69900,66000,69700,194208
20070615,68900,71800,68600,71000,127336
20070618,71000,71400,70300,70900,69199
20070619,70800,70900,69200,70900,69464
20070620,71000,71000,67700,69900,112050
20070621,69700,70500,68000,70500,79357
20070622,69600,70800,67000,67400,64754
20070625,66700,66700,63000,63400,222915
20070626,62900,64500,59500,63300,249570
20070627,62100,63500,60900,61600,105786
20070628,62100,64400,62000,63400,156522
20070629,64400,65300,62000,64800,316082
20070702,64500,65400,63600,65100,65634
20070703,65500,66700,65200,66000,107237
20070704,66800,70200,66300,69500,179641
20070705,70000,79900,69300,79500,320697
20070706,77800,79000,74300,76100,229069
20070709,75300,79100,74700,78600,173484
20070710,78600,78900,76300,77000,68415
20070711,77000,79500,76100,78100,128834
20070712,79600,83700,78600,80000,241061
20070713,81200,84400,81000,84400,171630
20070716,85000,86600,80400,83000,202597
20070718,82900,87800,81600,81600,204952
20070719,82200,83200,80100,81600,86217
20070720,82200,85400,81500,85400,82797
20070723,85000,85400,82200,83400,104670
20070724,83400,85200,83100,83100,118256
20070725,82100,86000,82100,85000,108681
20070726,85100,86400,83300,83300,75163
20070727,80200,83900,79000,80200,107250
20070730,80000,82100,78400,82000,123984
20070731,82100,84300,80200,83800,207246
20070801,83000,87500,80000,83500,229001
20070802,84400,86000,80100,81300,309133
20070803,83200,87200,83200,87000,311427
20070806,85000,92200,83500,90300,201574
20070807,92400,93000,88700,89000,92648
20070808,89900,92700,88200,92700,153228
20070809,92700,93000,90700,91200,145468
20070810,88700,89700,83500,87000,191071
20070813,86800,87900,84700,85500,101260
20070814,84300,86800,81500,84900,120300
20070816,81200,81800,75200,78500,390868
20070817,78500,80800,73500,73500,212828
20070820,78100,79800,75600,79800,146403
20070821,80800,82800,77100,81000,114196
20070822,80100,82000,79900,81000,83702
20070823,83200,87500,83100,87500,126028
20070824,87500,87500,84500,84500,79758
20070827,86000,87100,82900,82900,70817
20070828,83800,91000,82500,88000,208857
20070829,87000,92200,85000,92000,210952
20070830,93300,95300,92700,95000,126409
20070831,95000,98300,83800,96400,189488
20070903,95300,96300,94000,95500,108016
20070904,95500,95500,92000,92000,102297
20070905,93000,94900,91900,92000,109048
20070906,91300,93900,91300,93900,61252
20070907,93900,93900,91200,92900,105728
20070910,90000,92300,88200,89800,68319
20070911,91000,91000,89500,90600,61026
20070912,90600,92000,88000,88000,93750
20070913,88400,92000,88000,90400,101123
20070914,92300,94500,91000,94500,93678
20070917,95000,97300,93500,95000,137509
20070918,95200,96600,94400,95000,72411
20070919,97000,99600,97000,98800,118257
20070920,98800,105500,98800,105500,129972
20070921,105500,116000,104000,109000,231922
20070927,112500,116500,109500,113000,130001
20070928,115500,115500,109500,114000,76820
20071001,114000,121500,114000,120000,131412
20071002,122500,138000,122500,138000,345065
20071004,142000,146000,133000,133000,325486
20071005,132000,141000,128500,140000,354173
20071008,143000,159500,138500,144000,333189
20071009,142500,147000,130000,135500,365173
20071010,138500,142000,133500,136500,176991
20071011,135500,144000,135500,141500,169149
20071012,143500,152000,141500,145000,176317
20071015,147500,150000,140500,143500,136614
20071016,143000,152500,140000,149000,215368
20071017,146500,151000,138500,142500,240229
20071018,142500,145500,135000,136000,280422
20071019,136000,141000,131500,131500,158806
20071022,121500,126000,120000,123500,133244
20071023,128500,137500,124000,134000,180897
20071024,137500,141000,132000,132000,176116
20071025,138000,138500,133500,137000,94792
20071026,140000,147500,133500,144000,206885
20071029,145000,147000,138000,141500,224763
20071030,144500,149500,139500,141000,259193
20071031,137000,143000,133500,138000,171921
20071101,140000,143000,133500,134500,206401
20071102,129500,138500,128500,128500,248398
20071105,130000,132000,124500,127000,205487
20071106,130500,139000,130000,131000,322271
20071107,133500,135000,127000,128500,309028
20071108,125500,137000,124000,129000,301081
20071109,130500,135500,129500,134500,332604
20071112,133500,133500,119500,124000,269695
20071113,123500,124500,112500,115500,255961
20071114,120500,121000,103500,108500,531603
20071115,107500,112500,99500,101000,472585
20071116,99400,103500,97000,102500,354943
20071119,103500,106500,101500,104000,256136
20071120,100500,104000,97300,103000,140645
20071121,104000,104500,95800,97900,326275
20071122,97100,100500,94500,98000,186836
20071123,99000,99500,83400,95000,288005
20071126,97000,103500,95700,100000,319172
20071127,95000,104000,93800,103000,280569
20071128,106000,106000,96700,96700,233168
20071129,99100,100500,96900,99000,191510
20071130,99500,107000,99400,105000,350093
20071203,106500,113500,106500,110000,385059
20071204,111500,112500,107000,109500,203812
20071205,108500,115000,108000,114500,204356
20071206,117000,118000,112500,114500,188851
20071207,115500,116000,107000,110500,151394
20071210,108000,109000,101500,102000,175608
20071211,104500,105500,99600,100000,128077
20071212,97500,102500,96500,101500,140192
20071213,100000,101500,97000,97000,237336
20071214,97800,100500,97500,98600,115195
20071217,97100,97800,90900,92000,213853
20071218,90000,93500,88200,92000,150710
20071220,92300,95100,89500,89500,156699
20071221,89500,90800,84300,88000,375069
20071224,88900,96900,88500,94700,206857
20071226,95700,95700,92200,94300,68277
20071227,93900,94300,92100,93100,100071
20071228,92000,95000,90100,90100,151755
20080102,90200,90800,88100,89400,141309
20080103,87600,94300,87000,92500,219770
20080104,92500,99100,89900,98500,315105
20080107,95900,106000,95700,104000,363716
20080108,103500,108500,100500,105000,213904
20080109,102500,112500,100500,111500,279002
20080110,111500,111500,106000,106000,161306
20080111,107000,108000,99000,101500,222618
20080114,100000,102500,96600,98600,149983
20080115,99200,100500,92300,99500,225279
20080116,97000,97800,90600,92100,297871
20080117,94000,95200,89100,90300,243659
20080118,88000,88900,82600,88700,459914
20080121,87100,87500,77900,80000,377390
20080122,75000,80000,68000,78800,743439
20080123,80700,82400,74000,77700,473518
20080124,79300,81600,78800,79300,235473
20080125,81000,85300,80500,84800,424158
20080128,82800,85700,80800,80900,229064
20080129,84000,84500,78300,83300,238283
20080130,83500,83500,72300,72300,271853
20080131,71900,72800,66700,71600,604887
20080201,72900,74900,69200,69200,287062
20080204,70800,78400,70700,77600,335945
20080205,76400,79400,75500,79400,250381
20080211,75500,78200,74100,76500,238821
20080212,77900,80200,75900,79000,327242
20080213,80000,80700,76000,76000,283250
20080214,77800,81400,77700,81200,436827
20080215,79600,88300,78600,86900,649143
20080218,88000,90300,85800,87700,356670
20080219,88600,90000,86900,89900,241295
20080220,88500,89900,85700,86000,268423
20080221,87400,87900,85600,86100,137380
20080222,84800,85000,83300,84100,132982
20080225,84900,87500,84600,86900,172800
20080226,88300,89600,87600,88500,201789
20080227,91000,93500,90600,90800,333706
20080228,91000,92600,89200,91800,275400
20080229,90500,92000,89600,90900,132837
20080303,87600,90600,87000,89000,183617
20080304,90200,92800,89000,91500,234919
20080305,92900,94700,91800,93000,199617
20080306,93000,94200,91200,93200,329393
20080307,91000,91500,88500,90000,230138
20080310,87200,88200,82500,85600,316346
