일자,시가,고가,저가,종가,거래량
20000302,4055,4460,4055,4258,3574.0
20000303,4055,4393,4055,4258,1858.0
20000306,4866,4866,4866,4866,5767.0
20000307,5542,5542,4460,4866,8432.0
20000308,4731,5204,4258,4460,2453.0
20000309,5069,5136,4393,5136,8959.0
20000310,5744,5880,5677,5880,14424.0
20000313,6758,6758,6758,6758,8534.0
20000314,7772,7772,7772,7772,12006.0
20000315,8921,8921,8921,8921,5261.0
20000316,10205,10205,7569,7569,35518.0
20000317,6488,7366,6488,6488,14977.0
20000320,5677,7434,5542,5542,8108.0
20000321,5136,5204,5069,5069,10045.0
20000322,5069,5744,5069,5744,9626.0
20000323,5407,6082,5069,6015,6251.0
20000324,6015,6015,5677,5947,1805.0
20000327,5812,6758,5677,5947,8491.0
20000328,5812,5880,5271,5271,4350.0
20000329,5339,6015,5339,6015,6549.0
20000330,6353,6353,5136,6015,8191.0
20000331,6015,6015,5542,5609,6972.0
20000403,6420,6420,6420,6420,11572.0
20000404,6758,6758,5542,5542,16115.0
20000428,31831,31831,31831,31831,113.0
20000502,36629,36629,27100,27100,6439.0
20000503,27100,27100,23316,26695,4227.0
20000504,23856,24870,23654,23654,3826.0
20000508,23654,25681,23654,25681,1081.0
20000509,25478,25478,23654,23991,574.0
20000510,21626,22640,21626,22640,645.0
20000512,22640,22640,21626,22302,778.0
20000515,22370,22370,19058,19599,899.0
20000516,19599,19599,17706,19599,621.0
20000517,19599,22505,19599,22505,1324.0
20000518,23654,25884,20950,25884,4152.0
20000519,25681,28722,23654,23654,2888.0
20000522,20274,21626,20072,20072,1012.0
20000523,17233,21626,17233,20274,1052.0
20000524,17571,18923,17571,18247,1191.0
20000525,18923,20139,18923,19599,1272.0
20000526,18923,18923,16828,16828,362.0
20000529,16828,19261,16287,16895,557.0
20000530,18247,18855,18247,18247,520.0
20000531,17031,20274,17031,18923,661.0
20000601,18923,18923,17031,17639,353.0
20000602,16220,18923,16220,18517,427.0
20000605,17571,20274,17571,19734,775.0
20000607,19734,20274,17909,18585,855.0
20000608,18990,19599,17842,17977,1052.0
20000609,18247,18720,17571,18585,1012.0
20000612,18585,19193,17842,18923,1672.0
20000613,19193,19599,18247,19599,1448.0
20000614,19599,20274,18923,20274,608.0
20000615,18315,19666,18315,18855,840.0
20000616,18788,18855,18450,18450,10.0
20000619,16557,17098,16557,16557,639.0
20000620,14936,18517,14936,17909,272.0
20000621,15611,18517,15611,16625,35.0
20000622,16895,18855,16895,17571,369.0
20000623,18855,18855,15003,18112,489.0
20000626,16895,17504,15949,15949,217.0
20000627,16760,16760,15679,16220,331.0
20000628,15882,17571,15882,17571,315.0
20000629,14936,16895,14936,16895,732.0
20000630,17233,17233,16557,16557,133.0
20000703,15882,15882,15341,15544,316.0
20000704,15611,15882,15544,15544,287.0
20000705,15544,15544,14530,14530,541.0
20000706,12435,15544,12435,15206,807.0
20000707,14868,14868,14733,14733,358.0
20000710,13854,14868,13854,14192,258.0
20000711,14530,14868,13787,14192,433.0
20000712,13787,14192,12300,12840,662.0
20000713,13178,13381,12840,12840,625.0
20000714,13516,13584,12840,13246,402.0
20000718,12976,12976,12165,12638,511.0
20000719,12840,13178,12165,12165,810.0
20000720,11827,11894,10610,10813,671.0
20000721,11083,11083,11016,11083,199.0
20000724,11083,11421,10813,11083,238.0
20000725,10205,11489,10205,11151,195.0
20000726,10408,11083,10408,10543,457.0
20000727,11151,11827,11151,11827,1472.0
20000728,12030,12030,11151,11151,1012.0
20000731,10881,11016,10543,10543,510.0
20000801,11083,11827,11083,11219,436.0
20000802,11219,12840,11219,12165,1469.0
20000803,11759,12165,11759,12165,948.0
20000804,12165,12705,12165,12165,670.0
20000807,12503,12773,12503,12773,907.0
20000808,12773,12773,11894,11894,125.0
20000809,11489,13651,11489,13651,1945.0
20000810,12232,14868,12232,14868,1848.0
20000811,14868,14868,12908,13111,1660.0
20000814,13246,13516,13246,13246,315.0
20000816,13516,13516,13381,13516,726.0
20000817,13516,15544,13516,15544,3776.0
20000818,15611,17368,15611,16895,2978.0
20000821,16895,18247,15882,18112,2845.0
20000822,17909,17909,15476,16895,1994.0
20000823,16220,19396,16220,19396,6347.0
20000824,19396,20950,19396,19396,6420.0
20000825,19396,22167,17571,20950,6566.0
20000828,20950,23586,20950,21761,5347.0
20000829,21626,21761,19599,19599,3619.0
20000830,19937,21626,19126,19801,3817.0
20000831,19869,20950,19869,20274,4628.0
20000901,20612,20612,18315,18315,1334.0
20000904,17233,19599,16220,19261,3175.0
20000905,19261,20274,17571,20274,2509.0
20000906,20274,20274,17909,18990,1395.0
20000907,18990,19261,16152,16152,3487.0
20000908,14868,15611,14598,14936,3620.0
20000914,13719,15949,13719,15949,1530.0
20000915,13922,17233,13922,15544,1337.0
20000918,15544,15544,13854,15476,340.0
20000919,15476,16152,15476,16152,892.0
20000920,16084,16828,16084,16828,2133.0
20000921,18923,18923,17301,17909,2811.0
20000922,18247,18247,16084,16895,1071.0
20000925,15544,17909,15544,16895,1103.0
20000926,17233,18247,17233,17233,1994.0
20000927,16963,17233,15949,16220,1999.0
20000928,16557,17842,15544,16220,1364.0
20000929,15544,16895,15544,16557,2259.0
20001002,15882,15882,15476,15882,1086.0
20001004,16557,16557,13651,15409,1020.0
20001005,14800,14800,13111,13111,1396.0
20001006,12840,12840,12165,12300,2963.0
20001009,12840,13854,12840,13516,1766.0
20001010,13111,13584,12165,13178,220.0
20001011,12232,13043,12165,12300,753.0
20001012,11894,12300,11894,12300,112.0
20001013,11219,11219,10475,11083,1100.0
20001016,10745,12300,10745,12097,975.0
20001017,12840,13314,12367,12367,1333.0
20001018,13787,13787,11151,11151,1234.0
20001019,11556,12232,11286,11286,306.0
20001020,12976,12976,12165,12165,448.0
20001023,11489,11827,10543,11827,580.0
20001024,11827,13516,11421,13516,2620.0
20001025,12570,12840,12165,12165,2231.0
20001026,12705,13989,12705,13989,3999.0
20001027,14395,14395,12840,12840,2016.0
20001030,10881,12840,10881,12232,1590.0
20001031,10813,11827,10813,11489,451.0
20001101,10813,10813,9799,10002,1780.0
20001102,10070,11083,10070,10137,958.0
20001103,11286,11354,10813,11354,1090.0
20001106,12638,12638,11354,11489,403.0
20001107,11624,12165,11489,11489,1458.0
20001108,11083,11151,10745,11151,726.0
20001109,10813,10813,10137,10543,1402.0
20001110,10475,10475,9799,10002,2292.0
20001113,9597,9597,9124,9191,2299.0
20001114,8853,9191,8853,9124,844.0
20001115,9664,9934,9664,9934,2018.0
20001116,9867,9867,8853,8921,2215.0
20001117,9124,10070,8853,10002,3910.0
20001120,10002,11286,10002,10137,8295.0
20001121,10205,10205,9124,9124,7681.0
20001122,9124,9124,8853,8853,4310.0
20001123,8177,8583,8177,8583,2275.0
20001124,8448,8448,8110,8110,3157.0
20001127,8042,8380,8042,8313,2663.0
20001128,8718,8718,8110,8313,8102.0
20001129,7975,8313,7569,7569,2296.0
20001130,7299,7569,6893,6893,3244.0
20001201,6893,7096,6758,7028,1546.0
20001204,7028,7772,6623,7096,5325.0
20001205,7164,7164,6826,6893,384.0
20001206,6893,6961,6758,6758,5244.0
20001207,6691,6691,6150,6218,5053.0
20001208,6218,6555,6218,6420,3323.0
20001211,6420,6555,6353,6353,1467.0
20001212,6488,6488,6218,6353,730.0
20001213,6353,6691,6353,6691,3992.0
20001214,7028,7637,6826,7366,8014.0
20001215,7299,7299,6623,6691,5056.0
20001218,6691,6758,6555,6555,1700.0
20001219,6420,6420,6150,6285,3141.0
20001220,6082,6353,6015,6285,3116.0
20001221,5677,5677,5339,5339,5001.0
20001222,4866,5271,4866,5001,3176.0
20001226,4933,5407,4731,5339,3271.0
20010102,6082,6082,5609,5880,1416.0
20010103,5880,6353,5880,5880,1331.0
20010104,6015,6285,5880,5947,4189.0
20010105,6082,6082,5744,5744,2926.0
20010108,5744,5812,5407,5474,3785.0
20010109,5609,5744,5474,5677,2657.0
20010110,5609,5880,5609,5677,3940.0
20010111,5609,5744,5542,5744,2599.0
20010112,6015,6015,5677,5947,5460.0
20010115,6015,6758,6015,6758,13187.0
20010116,7096,7096,6082,6082,7988.0
20010117,6285,6285,5744,5744,5445.0
20010118,5744,5744,5474,5542,6356.0
20010119,5542,5609,5542,5542,4896.0
20010122,5474,5677,5474,5677,1448.0
20010126,5474,5947,5474,5609,1393.0
20010129,5542,5542,5407,5474,9080.0
20010130,5542,5542,5407,5474,23963.0
20010131,5609,5744,5609,5744,36681.0
20010201,5609,5677,5474,5609,7250.0
20010202,5677,5677,5542,5542,5637.0
20010205,5609,6082,5474,5880,16437.0
20010206,5812,5812,5542,5542,15943.0
20010207,5542,5677,5407,5677,16821.0
20010208,5744,5744,5474,5542,28711.0
20010209,5474,5542,5474,5542,10680.0
20010212,5744,5812,5609,5609,19443.0
20010213,5609,5947,5609,5744,13755.0
20010214,5812,5812,5542,5609,8342.0
20010215,5542,5677,5474,5609,11180.0
20010216,5609,5609,5542,5542,3588.0
20010219,5407,5609,5407,5609,5528.0
20010220,5609,5744,5542,5677,15439.0
20010221,5947,6555,5339,5339,122249.0
20010222,5474,5744,5474,5609,68647.0
20010223,5609,5609,5542,5609,23355.0
20010226,5542,5609,5474,5542,38232.0
20010227,5542,5677,5542,5677,16767.0
20010228,5744,6488,5744,6488,88632.0
20010302,6488,7164,6015,6353,56099.0
20010305,6420,7028,6082,7028,58217.0
20010306,7231,8042,6758,7231,49877.0
20010307,6826,7569,6826,7028,30051.0
20010308,6826,7028,6488,6623,41191.0
20010309,6623,7569,6623,7569,37551.0
20010312,7637,8718,7637,8718,52943.0
20010313,8718,9799,7434,7434,58215.0
20010314,7772,8042,7637,7772,28416.0
20010315,7502,7502,6893,7366,21896.0
20010316,7366,7434,6758,7164,23414.0
20010319,7502,7502,6758,6961,9188.0
20010320,7096,7569,7096,7299,13475.0
20010321,7299,7299,6961,7164,6673.0
20010322,8177,8177,8177,8177,11606.0
20010323,8650,9394,7569,7569,45022.0
20010326,7434,7839,7434,7569,16901.0
20010327,7434,7772,7096,7434,11398.0
20010328,7164,7231,7096,7231,11148.0
20010329,7028,7028,6758,6826,13036.0
20010330,6420,6623,6420,6420,10499.0
20010402,6082,6082,5542,5812,13028.0
20010403,5677,6623,5542,6420,12685.0
20010404,6420,6758,6082,6420,17069.0
20010406,6691,6691,6150,6488,13511.0
20010409,6420,6420,6150,6150,4946.0
20010410,6420,6420,5744,5947,5761.0
20010411,6691,6691,5947,6420,10384.0
20010412,6420,6623,6353,6555,6176.0
20010413,6555,6555,6420,6555,4140.0
20010416,6218,6488,6218,6488,5460.0
20010417,6285,6555,6285,6555,2778.0
20010418,6555,6555,6353,6555,4789.0
20010419,6218,6623,6218,6555,11000.0
20010420,6555,6555,6353,6353,7599.0
20010423,6353,6488,6285,6285,9082.0
20010424,6285,6420,6285,6353,4036.0
20010425,6082,6353,6082,6150,4698.0
20010426,6150,6150,6082,6082,7494.0
20010427,6082,6082,5947,5947,6350.0
20010430,5947,6150,5947,6015,6216.0
20010502,6015,6150,6015,6150,3166.0
20010503,6082,6420,6082,6285,2814.0
20010504,6285,6285,6015,6218,7024.0
20010507,6150,6150,6015,6015,5590.0
20010508,6082,6082,5812,6082,6395.0
20010509,6082,6082,5880,5880,3037.0
20010510,5880,6420,5812,6218,8101.0
20010511,6285,6285,6082,6218,7101.0
20010514,6218,7096,6218,7096,20362.0
20010515,7096,7096,6488,6488,11886.0
20010516,6691,7434,6488,7434,17472.0
20010517,6623,8110,6623,6758,23657.0
20010518,7096,7164,6826,6826,27625.0
20010521,7096,7366,6893,6893,29371.0
20010522,6893,7231,6758,6893,19992.0
20010523,6961,7637,6893,7164,65110.0
20010524,7164,7434,6961,6961,43735.0
20010525,7096,7164,6758,6758,28059.0
20010528,6623,6758,6488,6488,18061.0
20010529,6488,6893,6488,6826,35372.0
20010530,6826,6826,6691,6826,7266.0
20010531,6826,6961,6623,6623,14398.0
20010601,6623,6691,6353,6420,15684.0
20010604,6488,6623,6488,6623,10280.0
20010605,6488,6691,6488,6488,13090.0
20010607,7164,7434,6826,6826,93932.0
20010608,6826,6893,6691,6826,27025.0
20010611,6826,7637,6826,7096,46375.0
20010612,7299,8110,7096,8110,39806.0
20010613,7772,8110,7569,7907,80872.0
20010614,7637,7907,7637,7907,27448.0
20010615,8110,8313,7839,8110,54224.0
20010618,7772,8110,7366,7569,34447.0
20010619,7231,7569,7164,7299,28621.0
20010620,7434,7569,7096,7434,21428.0
20010621,7434,7975,7434,7502,20475.0
20010622,7434,7839,7434,7704,19873.0
20010625,7704,7907,7637,7637,21298.0
20010626,8042,8448,7637,7637,95696.0
20010627,7772,7975,7772,7772,58211.0
20010628,7772,7772,7434,7502,31811.0
20010629,7502,7637,7434,7434,19742.0
20010702,7434,7502,6488,7434,21727.0
20010703,7434,7637,7434,7502,16513.0
20010704,8245,8245,7637,7772,48711.0
20010705,7637,8177,7637,7907,42555.0
20010706,7839,7839,7434,7434,22881.0
20010709,7299,7299,6488,6758,31847.0
20010710,7096,7096,6691,6826,7500.0
20010711,6488,6691,6488,6623,12194.0
20010712,6691,6826,6691,6758,16063.0
20010713,6826,6826,6420,6691,13293.0
20010716,6691,6691,6420,6623,8262.0
20010718,6555,6555,6420,6420,7578.0
20010719,6420,6420,6218,6285,8159.0
20010720,6082,6285,6082,6285,11855.0
20010723,6285,6353,6015,6015,12127.0
20010724,5407,5812,5407,5609,20067.0
20010725,5609,6082,5407,5880,12092.0
20010726,5947,6015,5880,5947,5829.0
20010727,5947,6353,5947,6353,8216.0
20010730,6082,6285,6082,6285,9452.0
20010731,6285,6285,6150,6285,6738.0
20010801,6082,6420,6082,6420,7182.0
20010802,6353,6353,6150,6218,3820.0
20010803,6218,6218,6082,6082,6614.0
20010806,6150,6353,6015,6353,6877.0
20010807,6353,6691,6285,6555,11381.0
20010808,6555,6623,6285,6353,5025.0
20010809,6623,6623,6218,6420,18506.0
20010810,6555,6623,6488,6555,17491.0
20010813,6555,6623,6488,6555,18493.0
20010814,6488,6623,6488,6488,14588.0
20010816,6555,6555,6218,6285,16121.0
20010817,6420,6420,6218,6353,12685.0
20010820,6285,6555,6285,6420,10420.0
20010821,6488,6623,6420,6420,11334.0
20010822,6150,6285,6150,6218,13571.0
20010823,6218,6555,6218,6488,9746.0
20010824,6285,6555,6285,6420,13429.0
20010827,6555,6555,6420,6420,5997.0
20010828,6285,6353,6218,6218,8972.0
20010829,6218,6218,6015,6015,10496.0
20010830,6015,6015,5812,5947,5270.0
20010831,5880,5880,5542,5542,11081.0
20010903,5542,5744,5542,5677,15843.0
20010904,5677,5744,5542,5609,14163.0
20010905,5677,5744,5542,5744,6233.0
20010906,5609,5744,5609,5609,9918.0
20010907,5542,5677,5542,5609,5613.0
20010910,5609,5744,5542,5744,14776.0
20010911,5744,5880,5609,5677,6253.0
20010912,4798,4798,4798,4798,8447.0
20010913,4798,5204,4731,4798,14259.0
20010914,5069,5069,4122,4190,14318.0
20010917,4663,4663,3649,3649,7567.0
20010918,3920,4190,3852,4190,14532.0
20010919,4190,4731,4190,4393,14369.0
20010920,4528,4528,4325,4325,6226.0
20010921,4731,4731,4258,4325,13466.0
20010924,4122,4325,4122,4258,11318.0
20010925,4325,4393,4258,4258,7795.0
20010926,4258,4393,4190,4190,22158.0
20010927,4460,4798,4460,4798,34095.0
20010928,4325,5136,4325,4798,27978.0
20011004,5069,5136,4866,5001,10047.0
20011005,4866,4866,4596,4663,12274.0
20011008,4460,4866,4460,4731,11153.0
20011009,4798,4933,4731,4933,10856.0
20011010,4798,4933,4528,4731,8305.0
20011011,4731,5001,4731,4933,18494.0
20011012,5001,5204,4866,4866,15905.0
20011015,4798,5001,4798,4798,11905.0
20011016,4798,4866,4798,4866,5682.0
20011017,4866,4866,4866,4866,6725.0
20011018,4866,4866,4798,4866,7975.0
20011019,4933,5069,4866,5001,12787.0
20011022,5001,5407,5001,5407,8169.0
20011023,5271,5407,5136,5339,20385.0
20011024,5204,5542,5204,5542,7496.0
20011025,5474,5609,5271,5271,10328.0
20011026,5339,5339,5069,5204,5029.0
20011029,5271,5271,5069,5136,3496.0
20011030,5069,5136,5001,5069,7786.0
20011031,5001,5136,4933,5069,7154.0
20011101,5069,5069,4933,5001,9005.0
20011102,5001,5001,4933,4933,8444.0
20011105,4933,5204,4933,5204,22060.0
20011106,5136,5271,5136,5271,11477.0
20011107,5339,5339,5204,5204,10835.0
20011108,5271,5407,5271,5407,13117.0
20011109,5339,5339,5136,5271,12766.0
20011112,5204,5339,5204,5339,16834.0
20011113,5407,5407,5204,5339,10548.0
20011114,5339,5339,5204,5271,16221.0
20011115,5271,5271,5204,5204,16239.0
20011116,5069,5136,5069,5136,24003.0
20011119,5136,5136,5069,5136,27208.0
20011120,5204,5474,5204,5339,38948.0
20011121,5407,5744,5407,5474,59630.0
20011122,5609,5744,5474,5542,49001.0
20011123,5542,5677,5407,5474,25286.0
20011126,5474,5474,5136,5271,26695.0
20011127,5271,5271,5136,5271,25916.0
20011128,5204,5271,4933,4933,19616.0
20011129,4933,4933,4798,4866,40053.0
20011130,4933,5001,4933,4933,16824.0
20011203,4866,5001,4866,4866,17953.0
20011204,4798,5001,4798,4933,17180.0
20011205,4866,5001,4866,4933,15400.0
20011206,4866,4933,4866,4866,10889.0
20011207,5001,5001,4798,4798,16013.0
20011210,4866,4866,4731,4798,14171.0
20011211,4798,4798,4731,4731,8595.0
20011212,4798,4798,4731,4731,15381.0
20011213,4731,4731,4596,4596,17888.0
20011214,4596,4731,4528,4663,11620.0
20011217,4596,4798,4596,4798,18315.0
20011218,4731,4798,4663,4663,12936.0
20011219,4596,4596,4325,4325,14527.0
20011220,4325,4325,4190,4325,23176.0
20011221,4325,4325,4190,4190,9635.0
20011224,4190,4190,4190,4190,7117.0
20011226,3582,4055,3582,4055,24490.0
20011227,4122,4190,4055,4122,8703.0
20011228,4122,4393,4122,4325,17186.0
20020102,4325,4596,4325,4596,11572.0
20020103,4596,4798,4460,4731,14540.0
20020104,4663,4663,4596,4596,17583.0
20020107,4528,4798,4528,4528,15292.0
20020108,4663,4731,4596,4596,18280.0
20020109,4798,4798,4663,4663,35292.0
20020110,4933,5339,4933,5204,154216.0
20020111,5204,5204,4731,5069,42220.0
20020114,5069,5136,4933,5001,19962.0
20020115,5069,5069,4933,4933,18038.0
20020116,4866,5001,4596,4596,35527.0
20020117,4663,4663,4460,4663,14146.0
20020118,4596,4731,4596,4731,11707.0
20020121,4731,4731,4596,4596,13123.0
20020122,4731,4731,4596,4731,6953.0
20020123,4798,5407,4663,5136,58170.0
20020124,5204,5339,5001,5136,34080.0
20020125,4933,5271,4933,5204,27313.0
20020128,5407,6015,5407,6015,66458.0
20020129,6150,6893,6150,6893,100872.0
20020130,6623,7231,6420,6555,59166.0
20020131,6488,6826,6218,6285,48585.0
20020201,5812,6150,5744,5744,42896.0
20020204,5744,6353,5744,5744,24389.0
20020205,5542,5744,5474,5744,13127.0
20020206,5609,6082,5609,5880,13216.0
20020207,5947,6082,5677,5677,18435.0
20020208,5744,5744,5474,5609,7809.0
20020214,5339,5542,5339,5339,28242.0
20020215,5069,5271,5069,5136,26333.0
20020218,5136,5339,5136,5204,9652.0
20020219,5136,5204,5069,5204,11716.0
20020220,5204,5744,5204,5542,14734.0
20020221,5407,5407,5136,5204,12605.0
20020222,5204,5407,5069,5339,11835.0
20020225,5271,6082,5136,5339,58336.0
20020226,5339,5677,5204,5542,18685.0
20020227,5474,5474,5204,5339,23063.0
20020228,5339,5339,5204,5204,20197.0
20020304,5204,5339,5204,5204,24543.0
20020305,5204,5339,5204,5204,10077.0
20020306,5204,5407,5204,5407,13692.0
20020307,5474,5474,5407,5407,12723.0
20020308,5407,5474,5339,5339,13209.0
20020311,5339,5407,5204,5204,12898.0
20020312,5136,5204,5136,5204,20032.0
20020313,5271,5407,5204,5407,20056.0
20020314,5407,5407,5204,5339,19854.0
20020315,5204,5339,5204,5339,18897.0
20020318,5407,5407,5271,5339,19471.0
20020319,5339,5339,5204,5339,28764.0
20020320,5339,5407,5339,5339,26045.0
20020321,5407,6150,5339,6150,60468.0
20020322,6150,6150,5880,5947,29673.0
20020325,5880,5880,5204,5204,59215.0
20020326,5407,5407,4393,4460,86976.0
20020327,4731,5136,4731,5136,60735.0
20020328,5339,5609,5136,5474,64561.0
20020329,5609,5947,5609,5677,64375.0
20020401,5744,5744,5407,5474,40702.0
20020402,5474,5880,5474,5880,40861.0
20020403,5880,6691,5880,6691,89583.0
20020404,6758,7637,6758,7096,135543.0
20020408,7096,7096,6691,6691,74279.0
20020409,6420,6758,6082,6285,74829.0
20020410,6353,6623,5947,6353,55855.0
20020411,6082,6420,6082,6082,37184.0
20020412,6082,6150,5880,6150,34254.0
20020415,6218,6623,6218,6623,33368.0
20020416,6623,6623,6218,6218,20791.0
20020417,6218,6420,6150,6218,20614.0
20020418,6353,6353,6082,6285,16307.0
20020419,6285,6420,6150,6218,33037.0
20020422,6285,7096,6285,7096,91211.0
20020423,7366,7366,6691,7028,70732.0
20020424,6961,7366,6826,6893,166832.0
20020425,7096,7772,6691,6691,234928.0
20020426,6420,6758,6420,6555,66451.0
20020429,6555,7299,6555,6826,68543.0
20020430,6893,6893,6353,6353,64831.0
20020502,6082,6218,5812,6082,105369.0
20020503,6015,6082,5880,6082,63728.0
20020506,6150,6150,5880,5947,29104.0
20020507,5880,5880,5677,5744,37847.0
20020508,5744,6082,5744,5947,44182.0
20020509,5947,6082,5880,6015,24161.0
20020510,6015,6218,5880,5880,31776.0
20020513,5880,6082,5880,5947,21517.0
20020514,5880,6082,5880,6015,40776.0
20020515,5947,6285,5880,6150,38844.0
20020516,6082,6218,6082,6218,20764.0
20020517,6150,6555,6150,6555,53483.0
20020520,6488,6488,6353,6353,32122.0
20020521,6218,6691,6082,6285,50800.0
20020522,6285,6353,6218,6285,24386.0
20020523,6420,6758,6420,6623,43647.0
20020524,7028,7028,6353,6353,36760.0
20020527,6420,6420,6082,6150,16492.0
20020528,6082,6285,6082,6150,22910.0
20020529,6150,6150,6015,6082,26739.0
20020530,6150,6150,6015,6015,19557.0
20020531,6555,6555,6082,6218,39917.0
20020603,6218,6285,6082,6082,19558.0
20020604,6082,6082,5880,5947,19419.0
20020605,5947,6015,5947,5947,13821.0
20020607,6015,6082,5677,5677,22235.0
20020610,5474,5880,5474,5609,18972.0
20020611,5609,5744,5542,5677,13795.0
20020612,5542,5744,5542,5677,12441.0
20020614,6082,6420,5947,6150,51394.0
20020617,6150,6285,6150,6285,21622.0
20020618,6150,6285,6015,6082,18833.0
20020619,6015,6150,5542,5609,20897.0
20020620,5677,5812,5677,5812,13531.0
20020621,5812,6285,5744,6285,22143.0
20020624,6353,6353,5744,5880,22794.0
20020625,5812,5880,5744,5744,14524.0
20020626,5744,5744,4933,4933,39568.0
20020627,5069,5407,5069,5271,26563.0
20020628,5339,6015,5339,6015,24537.0
20020702,5609,6015,5407,5812,28834.0
20020703,6691,6691,6015,6691,473197.0
20020704,6691,7096,6082,6420,316511.0
20020705,6893,6893,6285,6555,183231.0
20020708,6420,6691,6015,6218,174960.0
